#{"t_start": 1679467663.6971128, "env_id": "MsPacman-v4"}
r,l,t
710.0,1055,241.650224
900.0,1032,243.990954
710.0,1047,246.38821
470.0,660,248.088818
540.0,672,249.412626
730.0,883,251.443533
1080.0,997,253.262132
570.0,893,255.409442
240.0,524,256.574058
1340.0,881,262.694259
170.0,587,264.018732
390.0,651,265.456496
930.0,1261,268.599145
710.0,648,270.107412
340.0,618,271.482122
710.0,826,273.523426
250.0,447,274.180996
800.0,1146,277.019136
640.0,969,278.931917
760.0,686,280.767001
620.0,1049,283.05797
360.0,550,284.248987
480.0,729,285.632019
1280.0,973,287.778211
1100.0,871,289.882903
310.0,648,291.320099
500.0,642,297.77353
510.0,809,299.844702
1090.0,900,301.62729
660.0,783,303.693389
520.0,1074,306.190273
520.0,756,307.716474
1530.0,1243,310.690351
860.0,986,312.484077
780.0,819,314.407617
440.0,741,315.881529
770.0,951,317.923183
470.0,688,319.967254
420.0,920,321.737391
740.0,1021,324.034488
260.0,571,325.254981
560.0,748,330.409478
980.0,1272,333.112762
1360.0,1126,335.494807
590.0,797,337.333355
1170.0,944,339.373728
390.0,510,340.430234
480.0,805,341.977385
920.0,913,344.129426
480.0,640,345.441206
520.0,700,346.79232
880.0,1145,349.770605
480.0,642,351.060009
430.0,672,352.359013
1700.0,1259,355.174413
500.0,609,356.864289
870.0,1128,362.949925
920.0,1403,366.147045
370.0,776,367.706342
250.0,855,369.741642
790.0,902,371.41799
220.0,711,373.217363
860.0,985,375.436334
650.0,954,377.23422
690.0,791,379.094271
360.0,661,380.43696
770.0,686,381.828415
600.0,951,383.982337
310.0,440,384.938289
850.0,994,387.143136
500.0,775,392.882748
630.0,865,394.807333
1030.0,923,396.794142
790.0,835,398.435797
710.0,1163,401.256415
370.0,668,402.668569
470.0,913,404.920513
910.0,884,406.814132
340.0,525,408.090949
690.0,904,410.195533
690.0,905,412.309839
780.0,823,414.257992
870.0,857,416.717005
910.0,1095,419.576708
590.0,856,422.079225
560.0,932,428.770286
190.0,487,429.564053
270.0,672,431.363224
560.0,713,432.999841
760.0,842,435.194246
480.0,697,436.716907
1430.0,975,439.003205
720.0,795,440.658064
850.0,1134,443.659515
700.0,764,445.373544
1350.0,1032,447.901973
1350.0,1007,450.390413
800.0,1100,452.872316
840.0,862,454.974552
520.0,893,456.82784
650.0,860,462.893586
630.0,934,465.029168
710.0,1119,467.694155
610.0,856,469.809742
550.0,892,471.696723
530.0,897,473.894521
1040.0,1182,476.329615
810.0,868,478.371942
1270.0,972,480.707932
850.0,1000,483.201901
940.0,917,485.156749
480.0,785,487.254897
530.0,846,489.314135
1820.0,1274,496.452202
250.0,541,497.625139
290.0,656,498.935745
770.0,854,500.87986
960.0,1301,503.63597
320.0,677,505.434333
540.0,840,507.150098
860.0,871,509.264497
1040.0,865,511.029203
1090.0,877,513.133176
950.0,1038,515.409051
850.0,1046,517.892116
1330.0,1377,521.211522
600.0,849,522.978261
790.0,1209,530.072126
780.0,1076,532.511988
490.0,545,533.754395
1160.0,906,535.391851
490.0,555,536.521499
720.0,948,538.70366
510.0,909,540.97747
510.0,897,543.224506
440.0,644,544.799787
550.0,999,547.135996
640.0,714,548.655382
740.0,936,550.827727
350.0,586,552.086553
570.0,813,554.081125
550.0,777,555.675249
450.0,596,556.980529
1030.0,869,563.339355
320.0,550,564.550432
1020.0,1034,566.914393
520.0,602,568.212794
880.0,996,570.422391
490.0,664,571.750371
1390.0,998,574.027417
350.0,514,575.204629
110.0,456,576.285069
570.0,600,577.574468
760.0,867,579.656735
750.0,915,581.526351
400.0,548,582.725506
1000.0,764,584.630118
220.0,500,585.773004
850.0,1162,588.4552
650.0,891,590.66588
1030.0,1086,596.896823
1100.0,1245,599.53722
1320.0,1227,602.205456
380.0,566,603.760194
320.0,536,604.924065
330.0,820,606.692269
670.0,933,608.918031
320.0,495,610.281568
630.0,947,612.881409
670.0,693,614.630363
420.0,782,616.777445
1580.0,1370,620.153035
600.0,763,622.324057
590.0,986,624.656574
860.0,1124,633.309538
1060.0,1371,636.539812
1420.0,1209,640.128453
1000.0,861,642.217768
750.0,1185,645.324078
820.0,888,647.715494
790.0,940,650.276371
670.0,1061,653.23861
290.0,653,654.944579
960.0,849,657.448967
840.0,1100,660.439109
700.0,770,662.411279
980.0,1529,666.665051
770.0,831,675.192663
780.0,828,677.15413
640.0,876,679.667356
600.0,803,682.024807
870.0,1124,685.00881
760.0,1008,687.592012
420.0,613,689.193383
620.0,852,691.622858
370.0,730,693.401101
700.0,990,696.068126
390.0,639,697.698706
2020.0,994,700.422736
370.0,656,702.012689
540.0,692,703.713613
530.0,809,706.021526
1270.0,1146,712.717684
290.0,747,714.789251
810.0,808,716.592793
310.0,531,717.989377
870.0,960,720.577193
790.0,1022,723.275588
650.0,806,725.169115
690.0,926,727.600852
370.0,582,729.003679
910.0,825,731.315315
620.0,982,733.915204
1140.0,1424,737.332358
310.0,548,738.706868
1060.0,1021,741.451716
850.0,839,743.851215
140.0,408,749.490552
510.0,676,751.004751
810.0,1471,754.85109
1520.0,1197,757.962296
480.0,777,760.222815
1440.0,1106,763.084674
1400.0,1017,765.738592
370.0,662,767.313505
320.0,445,768.436365
1020.0,964,770.994325
370.0,664,772.589876
630.0,1250,775.713582
830.0,918,778.242236
370.0,721,779.960564
320.0,554,781.467412
580.0,919,787.754329
570.0,782,789.854343
1210.0,1411,793.151063
200.0,537,794.576981
470.0,810,796.790388
1270.0,795,798.622588
550.0,900,801.076176
390.0,933,803.605711
410.0,768,805.391332
1210.0,1269,808.954846
800.0,990,811.679198
1210.0,878,813.757088
710.0,976,816.3693
950.0,840,818.733921
1380.0,956,826.291616
840.0,1228,829.176726
1180.0,839,831.550258
780.0,862,833.702834
730.0,1037,836.552965
730.0,1093,839.386882
990.0,960,841.999607
490.0,653,843.656575
770.0,1022,846.235916
720.0,940,848.640765
240.0,569,850.073187
360.0,713,852.210922
650.0,879,854.316158
770.0,1378,862.823421
420.0,764,864.772807
500.0,922,867.230928
410.0,812,869.336462
660.0,866,871.392207
620.0,877,873.842967
920.0,824,876.251031
550.0,1054,879.061118
800.0,810,880.99867
970.0,930,883.516426
580.0,690,885.159152
320.0,618,886.69272
350.0,905,889.179681
220.0,718,891.301738
1060.0,828,893.205916
820.0,809,895.467695
350.0,525,901.190005
510.0,748,902.985538
830.0,1125,905.805979
440.0,736,907.763439
780.0,825,909.510507
760.0,850,911.87301
460.0,749,913.797712
590.0,699,915.925678
1290.0,896,918.017554
270.0,715,920.16283
560.0,864,922.275583
970.0,886,924.566041
850.0,927,927.008481
590.0,789,928.905558
760.0,903,931.382443
360.0,671,933.129878
370.0,567,939.340827
890.0,908,941.917247
510.0,774,943.707968
550.0,987,946.274017
780.0,986,948.827572
920.0,1097,951.725724
860.0,971,954.37007
670.0,1084,957.274358
860.0,808,959.547272
740.0,949,962.13502
1030.0,952,964.238572
840.0,953,966.807092
690.0,967,969.587169
1060.0,1156,977.190795
1360.0,1068,979.990946
1190.0,1011,982.789826
1040.0,1337,986.421179
780.0,823,988.347337
440.0,718,990.543986
940.0,781,992.432367
720.0,887,994.874321
1150.0,932,997.40558
1010.0,1114,1000.178198
600.0,731,1001.956337
810.0,985,1004.388792
600.0,890,1006.619014
1130.0,1226,1009.718802
1050.0,1047,1016.536774
700.0,871,1018.982113
430.0,872,1020.999857
470.0,619,1022.673216
460.0,729,1024.793796
420.0,809,1026.640027
590.0,781,1028.745995
1860.0,1281,1031.913203
520.0,645,1033.887152
640.0,768,1035.616627
740.0,1150,1038.643363
900.0,944,1041.211159
1200.0,981,1043.681674
1170.0,1052,1046.252981
760.0,953,1053.175289
900.0,964,1055.703911
670.0,704,1057.42233
1230.0,941,1059.944776
470.0,735,1061.748466
830.0,703,1063.382002
180.0,602,1065.18929
490.0,672,1066.836868
1570.0,1227,1069.896171
350.0,738,1071.988433
820.0,635,1073.540403
550.0,671,1075.195344
950.0,1049,1077.883362
1040.0,1273,1081.305438
500.0,707,1082.94087
760.0,883,1089.640866
510.0,746,1091.423771
1020.0,939,1093.96018
550.0,704,1095.687697
340.0,587,1097.227524
1180.0,968,1099.735973
680.0,856,1102.004892
330.0,800,1103.89337
420.0,802,1106.124102
910.0,942,1108.701333
590.0,1195,1111.818877
850.0,883,1113.961199
350.0,814,1116.283466
400.0,741,1118.08077
700.0,1105,1121.207316
600.0,868,1128.123588
360.0,656,1129.745712
1170.0,977,1132.445656
450.0,639,1134.424777
430.0,824,1136.375967
870.0,1062,1138.915473
910.0,932,1141.283139
420.0,717,1143.005559
530.0,804,1145.312271
1100.0,1142,1148.188293
700.0,1129,1151.117784
1100.0,1120,1154.0542
560.0,806,1156.361165
180.0,440,1157.559026
1160.0,936,1159.723008
490.0,833,1167.040081
710.0,762,1168.887886
680.0,827,1171.194657
670.0,863,1173.681776
910.0,939,1176.283968
500.0,778,1178.091655
2300.0,1129,1180.963153
790.0,952,1183.481706
580.0,777,1185.374758
370.0,530,1186.74271
480.0,582,1188.585004
700.0,1080,1191.464648
1100.0,1095,1194.362553
650.0,780,1196.208588
940.0,878,1198.651243
600.0,915,1204.987412
530.0,826,1206.873832
420.0,821,1209.159911
1030.0,1108,1212.038603
660.0,1004,1214.507849
1240.0,1265,1217.428245
410.0,789,1219.626215
1090.0,1102,1222.457151
1510.0,1569,1226.676778
800.0,882,1229.101237
720.0,790,1231.006238
280.0,561,1232.412494
1390.0,1135,1235.334912
2270.0,958,1242.537984
550.0,874,1244.995371
890.0,899,1247.097991
420.0,824,1249.496609
600.0,1002,1252.198198
870.0,810,1254.116403
1130.0,762,1256.229063
1080.0,878,1258.641373
520.0,716,1260.390188
460.0,691,1262.090744
1480.0,1511,1265.979583
820.0,936,1268.580467
1360.0,956,1271.253928
750.0,1038,1274.10172
750.0,1020,1281.99358
620.0,766,1283.770279
1330.0,1003,1286.549965
1060.0,785,1288.896902
880.0,975,1291.282333
750.0,905,1293.77272
1290.0,1349,1297.745756
990.0,868,1299.824017
520.0,750,1302.084038
850.0,970,1304.772189
740.0,909,1306.923369
480.0,698,1309.014959
2360.0,1506,1313.358407
370.0,585,1314.884328
620.0,971,1322.878868
1390.0,1460,1326.832311
520.0,865,1329.17099
760.0,898,1331.592928
940.0,786,1333.384345
590.0,707,1335.090369
1370.0,1398,1339.096152
710.0,864,1341.558427
730.0,720,1343.292838
1190.0,1010,1345.967211
1130.0,775,1348.128889
1110.0,847,1350.066926
440.0,803,1352.424791
670.0,702,1354.204456
450.0,837,1361.204201
400.0,908,1363.308969
570.0,991,1365.883554
390.0,863,1368.189989
4510.0,1375,1371.61408
1550.0,1008,1374.004833
440.0,790,1376.08701
790.0,763,1377.928889
670.0,862,1380.266832
430.0,571,1381.655219
550.0,851,1384.039072
290.0,540,1385.41149
370.0,563,1386.9157
570.0,876,1389.144389
1280.0,1051,1391.925222
1480.0,1302,1400.861013
850.0,997,1403.590619
960.0,981,1406.342612
960.0,1107,1409.332213
630.0,1033,1411.836975
670.0,1014,1414.388408
1020.0,1075,1416.92996
680.0,825,1418.778698
910.0,1154,1422.153449
760.0,920,1424.217593
990.0,1171,1427.515948
620.0,725,1429.25809
540.0,659,1435.49061
460.0,598,1437.091525
810.0,1173,1440.612662
2390.0,1407,1444.109222
990.0,988,1446.848475
1450.0,1334,1450.649849
740.0,925,1452.738193
780.0,1014,1455.307111
740.0,1038,1458.140803
1280.0,1152,1461.648305
1610.0,1234,1464.671317
390.0,792,1466.424711
370.0,794,1468.682566
450.0,568,1475.153363
300.0,672,1476.79763
490.0,863,1479.049209
720.0,865,1480.92975
1020.0,1403,1484.717721
500.0,805,1487.00292
460.0,662,1488.557179
1030.0,958,1491.031617
520.0,721,1492.70501
660.0,602,1494.029616
320.0,590,1495.416567
1060.0,1060,1498.19827
490.0,658,1500.207719
1160.0,1471,1503.808584
370.0,765,1505.966575
1570.0,1450,1514.737015
630.0,931,1516.786876
680.0,755,1518.884299
1700.0,1226,1521.776731
620.0,916,1524.409252
660.0,1125,1527.493922
1320.0,982,1530.117045
390.0,565,1531.474778
1170.0,1024,1534.122755
960.0,1052,1536.903883
340.0,808,1539.20529
430.0,622,1540.814868
870.0,938,1543.351281
860.0,739,1545.147934
940.0,835,1551.161735
1070.0,1102,1554.039426
190.0,483,1555.239625
580.0,714,1556.887155
680.0,869,1559.167029
620.0,677,1560.732947
610.0,792,1562.603978
1250.0,1108,1565.58268
430.0,499,1567.00347
490.0,809,1569.175177
870.0,902,1571.642548
820.0,870,1573.641903
380.0,933,1576.069667
1540.0,1083,1578.664902
2000.0,976,1581.09755
760.0,816,1587.374391
1110.0,1207,1590.242352
1190.0,1074,1592.941034
820.0,955,1595.335045
570.0,856,1597.168325
440.0,955,1599.494335
610.0,721,1601.447379
880.0,951,1603.409969
880.0,1059,1605.753574
470.0,822,1607.829225
210.0,496,1609.192356
520.0,932,1611.552094
370.0,832,1613.297965
560.0,1012,1615.678203
520.0,1022,1623.61867
630.0,942,1626.040231
500.0,720,1627.593253
1430.0,1165,1630.221565
600.0,767,1632.095599
1040.0,876,1634.221679
1410.0,1132,1637.069882
400.0,732,1638.71382
550.0,694,1640.209192
1010.0,1212,1643.303035
560.0,731,1644.738234
970.0,1140,1647.276686
880.0,1019,1649.727565
820.0,947,1652.050311
480.0,665,1658.337952
770.0,1136,1660.86624
720.0,1124,1664.047376
640.0,685,1665.524656
700.0,814,1667.744019
540.0,626,1669.343029
380.0,627,1670.907352
830.0,1277,1673.812793
350.0,525,1675.039485
1220.0,826,1677.067392
620.0,780,1678.844045
630.0,842,1681.072176
680.0,829,1683.148194
290.0,501,1683.967475
2090.0,939,1686.389428
850.0,1231,1693.677558
530.0,610,1695.14071
1000.0,1131,1697.681996
460.0,883,1699.79849
920.0,797,1701.459076
710.0,918,1703.832589
420.0,590,1705.273354
680.0,781,1706.905565
670.0,952,1709.110611
420.0,867,1711.304307
1370.0,941,1713.542148
860.0,1147,1715.957131
850.0,1082,1718.490861
750.0,996,1720.907571
450.0,712,1722.462397
490.0,714,1729.209401
1390.0,1043,1731.640043
590.0,679,1733.123347
490.0,727,1734.602385
490.0,643,1736.124775
660.0,827,1738.234084
680.0,903,1740.59261
660.0,854,1742.518016
1300.0,1112,1745.048863
420.0,664,1746.876193
1110.0,981,1749.043526
690.0,1092,1751.346941
580.0,880,1753.104815
1220.0,1162,1756.265065
400.0,694,1761.557508
360.0,716,1763.090126
360.0,690,1764.601194
600.0,725,1766.528924
1110.0,1099,1769.055447
710.0,843,1771.235321
1220.0,1302,1774.221746
950.0,856,1776.415476
2380.0,1036,1778.873932
540.0,1028,1781.332885
670.0,928,1783.384
620.0,1042,1785.68925
290.0,730,1787.600456
910.0,1357,1790.642104
380.0,925,1797.325402
770.0,1007,1799.709424
990.0,1196,1802.439188
810.0,961,1804.733669
580.0,678,1806.732151
770.0,920,1808.710003
690.0,987,1811.013108
410.0,542,1812.273977
620.0,774,1814.243706
500.0,908,1816.060064
580.0,792,1818.131357
380.0,711,1819.750654
1110.0,846,1822.038325
550.0,827,1824.355717
330.0,829,1826.271663
790.0,883,1833.23601
390.0,656,1834.778565
750.0,821,1836.927994
560.0,940,1838.940403
520.0,645,1840.705566
530.0,906,1842.582918
500.0,969,1845.037306
770.0,724,1846.962413
550.0,892,1848.78487
910.0,1136,1851.789191
540.0,992,1853.794087
640.0,714,1855.661892
1720.0,971,1857.991446
670.0,952,1859.886706
610.0,675,1862.059551
690.0,699,1867.512757
490.0,696,1869.083194
640.0,862,1871.331731
740.0,969,1873.696614
650.0,945,1875.968142
620.0,1104,1878.511685
970.0,1266,1881.773277
790.0,908,1884.360297
380.0,512,1885.589274
550.0,1131,1888.330374
450.0,731,1889.879611
870.0,825,1892.047302
940.0,1123,1894.451214
610.0,1124,1897.097369
610.0,877,1904.046718
670.0,790,1905.824898
780.0,842,1907.957894
1220.0,1066,1910.350377
520.0,1036,1912.733915
1310.0,1126,1915.287484
410.0,656,1916.921722
1450.0,873,1919.170795
710.0,825,1921.35147
790.0,962,1923.692646
480.0,638,1925.144495
1260.0,800,1926.69605
790.0,905,1928.746538
730.0,814,1930.915874
1290.0,809,1937.601881
530.0,783,1939.694175
740.0,992,1942.030207
750.0,1133,1944.562823
440.0,549,1945.802185
300.0,527,1947.016444
650.0,933,1949.219853
990.0,1125,1951.760753
650.0,742,1953.3704
630.0,1088,1955.878969
1130.0,1089,1958.493163
700.0,989,1960.671251
520.0,593,1961.836772
680.0,779,1963.685935
800.0,962,1965.972683
860.0,759,1972.59048
740.0,870,1974.740058
800.0,1005,1977.158985
750.0,730,1978.739761
1180.0,907,1980.914161
540.0,907,1982.719377
800.0,894,1984.86351
1170.0,988,1987.229672
650.0,1191,1989.975123
1440.0,1431,1993.364834
600.0,971,1995.602912
1120.0,860,1997.557058
460.0,890,1999.317092
760.0,1034,2005.826711
430.0,617,2007.244492
730.0,767,2009.274411
930.0,801,2011.062303
760.0,879,2013.244239
780.0,772,2015.228812
610.0,792,2016.820832
1970.0,829,2018.893139
580.0,896,2020.687514
780.0,1090,2023.129421
510.0,824,2025.246692
930.0,918,2027.461112
1090.0,1232,2030.160686
780.0,958,2032.376465
750.0,833,2034.469083
590.0,638,2039.747558
500.0,728,2041.24765
590.0,786,2043.17539
630.0,868,2044.936293
570.0,985,2047.332842
960.0,1149,2050.097779
860.0,1213,2053.150919
800.0,942,2055.118602
870.0,1065,2058.276536
520.0,839,2060.087008
510.0,738,2061.596503
460.0,842,2063.507216
660.0,787,2065.302865
830.0,1360,2068.126255
380.0,517,2074.278119
480.0,720,2075.998774
310.0,540,2077.753611
650.0,757,2079.666553
910.0,1067,2082.471843
560.0,597,2083.898215
780.0,795,2086.062941
720.0,861,2087.949185
930.0,994,2090.517355
850.0,995,2093.237249
290.0,524,2094.634127
490.0,755,2096.451376
2390.0,1168,2099.851759
1370.0,1122,2102.580246
2070.0,906,2104.923732
530.0,673,2106.544207
600.0,694,2113.923407
210.0,501,2115.293353
640.0,903,2117.952839
610.0,699,2119.747419
670.0,852,2122.207189
510.0,871,2124.103233
1090.0,1276,2127.749516
460.0,780,2129.777714
320.0,635,2131.832934
1290.0,974,2134.306399
520.0,784,2136.658941
750.0,1096,2139.49321
750.0,878,2141.837452
390.0,747,2143.619938
780.0,973,2146.303696
740.0,813,2153.130721
1060.0,1541,2157.550441
800.0,776,2159.883923
970.0,979,2162.521556
900.0,972,2165.195992
420.0,643,2166.788997
570.0,700,2168.55069
1310.0,954,2170.948266
1700.0,1323,2173.754246
750.0,1069,2176.617707
340.0,903,2178.376014
1290.0,958,2180.646914
670.0,984,2182.934366
740.0,758,2188.15821
850.0,1317,2191.572678
550.0,769,2193.227075
2180.0,1037,2195.705589
1380.0,1229,2198.907364
440.0,542,2200.257885
450.0,527,2201.513804
970.0,1294,2204.656549
160.0,520,2206.03779
590.0,911,2208.449395
1140.0,903,2210.875264
680.0,1161,2213.574553
750.0,881,2215.566122
810.0,916,2217.293158
620.0,808,2224.052132
590.0,704,2225.628251
530.0,979,2227.977623
880.0,1031,2230.439642
280.0,591,2231.884614
820.0,696,2233.893353
690.0,1019,2236.232001
550.0,815,2238.486843
710.0,958,2240.997485
870.0,861,2242.889319
790.0,1287,2246.316334
930.0,1167,2248.94504
580.0,770,2250.846953
900.0,1014,2253.089351
1370.0,973,2258.662225
770.0,823,2260.716399
250.0,512,2261.857044
770.0,972,2264.188395
1310.0,1009,2266.720619
1010.0,1172,2269.48401
480.0,815,2271.544313
590.0,971,2273.486793
810.0,861,2275.587729
730.0,741,2277.167691
560.0,808,2279.232327
710.0,855,2281.330423
880.0,855,2283.253167
690.0,963,2285.71389
1060.0,1061,2292.766272
210.0,620,2294.204561
1270.0,1325,2297.382947
740.0,1352,2300.336971
470.0,586,2301.674044
1080.0,896,2303.777787
800.0,684,2305.305528
620.0,864,2307.746905
800.0,1036,2310.434719
570.0,704,2312.08497
950.0,1101,2315.233047
500.0,871,2316.986969
680.0,756,2319.225927
560.0,576,2320.647765
700.0,980,2322.808414
880.0,1095,2329.320444
490.0,609,2330.661417
450.0,607,2332.02134
1420.0,1396,2335.388819
1190.0,773,2337.199611
860.0,979,2339.471876
720.0,863,2341.603155
600.0,740,2343.158561
1070.0,1409,2346.747999
1850.0,866,2348.545954
590.0,887,2350.797731
770.0,1025,2353.232987
680.0,760,2354.877939
1180.0,1016,2357.214651
770.0,796,2363.493754
770.0,914,2365.750135
1160.0,1526,2369.346201
1200.0,1062,2371.823455
680.0,1154,2374.451275
330.0,665,2375.917592
1360.0,959,2378.246861
1610.0,1087,2380.740962
740.0,975,2383.06343
1510.0,1081,2385.544513
460.0,659,2387.010719
2030.0,800,2389.256923
510.0,564,2390.5724
890.0,945,2397.301494
910.0,1094,2399.742361
730.0,775,2401.391213
1080.0,829,2403.442893
910.0,1035,2405.78184
1110.0,1498,2409.233065
660.0,898,2411.128579
560.0,932,2413.603747
430.0,801,2415.589541
600.0,692,2417.005134
510.0,796,2418.63871
340.0,441,2419.855316
1260.0,1132,2422.399343
600.0,686,2424.228648
1170.0,1018,2426.710279
1350.0,1417,2433.595869
390.0,539,2434.841858
780.0,903,2437.15233
810.0,1057,2439.695424
520.0,607,2441.097857
650.0,1017,2443.468158
790.0,798,2445.622132
720.0,880,2447.401336
490.0,870,2449.561159
1160.0,1011,2452.066207
710.0,876,2454.231111
760.0,1063,2456.727832
1070.0,1125,2459.255548
370.0,665,2464.877626
650.0,736,2466.814303
960.0,1025,2469.141358
530.0,877,2470.855791
390.0,603,2472.170703
900.0,1172,2475.067815
390.0,628,2476.469319
460.0,957,2478.6868
680.0,758,2480.18877
990.0,910,2482.415749
530.0,770,2484.056238
470.0,913,2486.313854
770.0,795,2488.319056
460.0,611,2489.625187
420.0,765,2491.243653
430.0,563,2492.545192
390.0,803,2499.395231
690.0,757,2501.106865
450.0,851,2503.598876
300.0,626,2505.146768
780.0,1007,2507.795625
870.0,919,2510.288446
910.0,1288,2513.228508
540.0,716,2514.763563
320.0,566,2516.027654
620.0,971,2518.589991
420.0,985,2521.215522
460.0,724,2523.334809
670.0,895,2525.547056
850.0,1202,2529.150232
760.0,1008,2531.717493
850.0,974,2538.46377
2870.0,1287,2542.038967
1500.0,1233,2545.121603
1020.0,1298,2548.931996
560.0,773,2550.788335
580.0,838,2553.061165
360.0,560,2554.430537
510.0,608,2555.910295
990.0,891,2558.305923
1130.0,1083,2561.261625
1430.0,935,2563.802804
1070.0,1028,2566.630682
1050.0,820,2568.673838
620.0,903,2576.83422
1620.0,1366,2580.180443
410.0,599,2581.978101
1570.0,976,2584.272791
490.0,830,2586.700319
870.0,1336,2590.732211
350.0,708,2592.571408
900.0,1148,2595.769142
1030.0,1010,2598.458922
1130.0,875,2600.912849
870.0,1037,2603.821833
690.0,782,2605.730546
920.0,1054,2608.656084
660.0,865,2616.009861
2250.0,914,2618.369413
380.0,806,2620.228326
440.0,662,2621.947219
400.0,781,2624.335933
760.0,945,2626.997799
410.0,683,2628.720465
670.0,940,2631.349922
580.0,815,2633.438987
840.0,900,2636.037791
510.0,954,2638.670446
450.0,904,2641.112599
620.0,772,2643.013262
880.0,859,2645.564616
720.0,771,2647.539134
830.0,824,2650.021119
490.0,708,2657.618392
1330.0,1241,2661.067599
1120.0,1012,2663.414289
730.0,1040,2666.218731
380.0,783,2668.512495
1050.0,1225,2671.837658
800.0,1253,2675.622788
850.0,904,2677.860035
590.0,936,2680.553586
840.0,1045,2683.392264
930.0,1046,2686.151466
270.0,567,2687.686034
570.0,857,2690.173017
530.0,813,2697.164989
680.0,791,2699.237163
750.0,742,2701.054224
680.0,990,2703.892974
740.0,845,2706.337066
740.0,950,2709.057742
610.0,910,2711.700867
440.0,651,2713.46611
510.0,663,2715.16087
670.0,960,2717.853997
890.0,939,2720.423494
420.0,672,2722.083337
430.0,612,2723.565539
1070.0,1124,2726.165425
320.0,443,2727.216696
1160.0,1175,2734.74437
590.0,970,2737.496625
630.0,1160,2740.527004
480.0,916,2743.061706
750.0,879,2745.608825
750.0,839,2747.768024
2070.0,948,2750.627244
720.0,934,2753.41703
1040.0,1051,2756.429314
610.0,693,2758.2456
1360.0,896,2760.907107
920.0,958,2763.539955
620.0,808,2765.538287
690.0,917,2768.076912
1140.0,775,2774.259944
880.0,1154,2777.536841
420.0,762,2779.511725
700.0,883,2782.006406
1380.0,1071,2784.769986
1360.0,1214,2787.901695
730.0,959,2790.598442
810.0,945,2793.284668
690.0,973,2796.029671
720.0,966,2798.746367
760.0,1008,2801.502453
1730.0,1531,2805.866744
450.0,548,2807.33483
970.0,855,2814.272243
850.0,976,2817.064972
680.0,1059,2820.05631
790.0,1077,2823.032956
440.0,840,2825.433474
650.0,799,2827.364736
920.0,942,2830.026613
1460.0,996,2832.911084
500.0,711,2834.639858
1220.0,874,2837.132245
600.0,802,2839.132441
680.0,861,2841.679296
630.0,755,2844.052559
990.0,954,2846.362253
650.0,942,2849.068022
690.0,835,2856.394199
1370.0,906,2858.533285
350.0,607,2860.485915
900.0,766,2862.419045
750.0,801,2864.446598
430.0,709,2866.526967
590.0,830,2868.43379
