#{"t_start": 1679478218.4198072, "env_id": "Asterix-v4"}
r,l,t
500.0,415,135.978514
450.0,379,136.76503
100.0,286,137.755581
150.0,282,138.277006
200.0,285,139.300584
450.0,498,140.701989
300.0,363,141.406424
550.0,491,142.915499
350.0,418,144.18404
350.0,381,145.358606
100.0,284,145.815706
400.0,462,147.010698
650.0,456,148.183764
200.0,281,149.09527
400.0,477,150.323616
750.0,467,151.183681
500.0,412,152.415284
550.0,455,153.802537
350.0,427,155.099738
250.0,327,155.762992
350.0,423,157.055604
200.0,339,158.204146
300.0,342,160.480718
450.0,438,161.74107
100.0,278,162.621852
450.0,534,164.022522
450.0,461,164.881323
100.0,279,165.823261
200.0,306,166.874668
100.0,279,167.377078
150.0,262,168.364425
600.0,445,169.223879
300.0,271,170.236556
700.0,554,171.858475
200.0,326,172.54439
200.0,286,173.583604
600.0,605,175.194884
200.0,276,176.154967
250.0,367,176.880909
100.0,283,177.827266
500.0,511,179.315512
150.0,271,179.828873
400.0,455,181.148213
150.0,271,182.119372
150.0,273,182.642264
250.0,283,183.624946
350.0,363,184.393744
350.0,480,185.803724
450.0,393,186.999701
50.0,281,187.496745
50.0,312,188.500951
300.0,328,189.092832
550.0,525,190.698025
350.0,378,191.935888
150.0,281,192.898846
150.0,288,193.532563
350.0,435,194.862725
200.0,425,196.147537
350.0,465,199.120166
250.0,331,199.784453
250.0,392,201.061421
150.0,395,202.319086
100.0,236,202.81448
150.0,405,204.075134
100.0,283,204.661418
400.0,341,205.772058
300.0,418,207.09954
650.0,503,208.551638
150.0,368,209.342725
250.0,377,210.52963
550.0,550,212.110694
150.0,423,213.393917
300.0,273,213.921202
250.0,317,215.061057
150.0,307,216.089194
300.0,365,216.735403
350.0,273,217.708915
300.0,412,218.962804
150.0,311,219.506164
500.0,495,220.902912
250.0,421,222.122353
350.0,413,223.328128
550.0,486,224.244344
200.0,271,225.199647
550.0,554,226.624979
100.0,276,227.155237
250.0,383,228.322296
200.0,240,229.109005
300.0,326,229.61057
150.0,310,230.55224
500.0,385,231.223371
150.0,285,232.195992
300.0,364,233.251704
100.0,300,233.800758
200.0,373,234.860434
300.0,282,236.834152
100.0,225,237.679577
300.0,423,238.898736
350.0,422,239.67689
250.0,318,240.663424
300.0,318,241.278709
350.0,416,242.557191
150.0,305,243.609838
100.0,276,244.185937
400.0,508,245.662118
100.0,291,246.703639
300.0,347,247.378676
650.0,540,248.921991
400.0,455,250.315254
900.0,606,252.052945
100.0,268,253.098769
450.0,440,254.456249
200.0,280,255.014953
100.0,267,255.978069
300.0,372,256.726444
300.0,324,257.835469
300.0,278,258.828439
300.0,318,259.482556
300.0,388,260.695834
450.0,532,262.198765
300.0,387,263.390667
200.0,503,264.854961
150.0,268,265.305196
100.0,301,265.796919
150.0,280,266.657843
550.0,504,267.952842
1100.0,930,270.549349
600.0,673,272.318516
200.0,276,275.278383
300.0,450,276.578167
700.0,704,278.778494
550.0,555,280.257861
400.0,517,281.673892
300.0,464,283.052097
350.0,374,283.829608
650.0,470,285.224602
400.0,411,286.483385
250.0,309,287.092441
250.0,450,288.454532
150.0,300,289.460474
250.0,245,289.954732
300.0,354,291.105723
350.0,381,292.277358
450.0,515,293.703291
300.0,332,294.365468
450.0,298,295.424347
100.0,293,296.026034
200.0,309,297.058255
300.0,431,298.306504
300.0,481,299.708408
350.0,320,300.282962
200.0,300,301.258303
650.0,595,302.735892
100.0,291,303.224367
600.0,511,304.467654
500.0,542,305.786152
400.0,429,306.972725
250.0,409,308.16786
250.0,353,308.85931
350.0,378,310.04846
500.0,423,313.194255
250.0,278,313.682006
200.0,363,314.798666
450.0,501,316.173251
300.0,504,317.55652
100.0,326,318.590466
450.0,415,319.425713
450.0,384,320.583609
300.0,505,321.916283
100.0,309,322.870822
250.0,305,323.398456
200.0,304,324.415675
200.0,252,324.874031
750.0,694,326.625612
450.0,460,327.948639
300.0,549,329.350745
700.0,662,331.443361
650.0,520,332.863294
300.0,506,334.23345
200.0,411,335.047544
200.0,327,335.996275
100.0,289,336.510734
300.0,432,337.668643
150.0,362,338.749507
600.0,713,340.448905
200.0,463,341.693555
550.0,700,343.390645
300.0,411,344.585894
300.0,479,345.868106
450.0,662,349.598971
100.0,260,350.552208
300.0,439,351.85225
600.0,870,354.030781
100.0,311,355.124121
700.0,628,356.860376
100.0,313,357.967532
250.0,282,358.533351
350.0,446,359.87239
250.0,352,360.96149
500.0,543,362.469509
400.0,439,363.30255
100.0,301,364.287863
200.0,363,365.388079
350.0,388,366.093431
850.0,694,368.170289
300.0,400,368.928498
300.0,371,370.076905
300.0,389,371.186273
400.0,517,372.651029
600.0,591,374.145455
150.0,338,374.730641
200.0,393,375.87119
750.0,518,377.235232
400.0,482,378.547876
100.0,270,379.530961
250.0,271,380.066689
1100.0,823,382.480273
500.0,676,384.195335
150.0,297,384.740489
550.0,539,388.038434
450.0,613,390.086432
450.0,479,391.02638
600.0,523,392.50456
150.0,287,393.515582
450.0,402,394.802077
250.0,334,395.458387
550.0,568,397.031506
250.0,304,398.094951
250.0,365,399.306765
500.0,487,400.760684
350.0,350,401.465582
350.0,426,402.785318
200.0,379,403.932352
200.0,296,404.500298
550.0,523,405.956584
150.0,309,407.027663
600.0,387,408.210829
750.0,643,409.633338
200.0,345,410.196161
250.0,394,411.264386
450.0,528,412.588264
650.0,431,413.856872
400.0,427,415.159208
400.0,306,415.793453
250.0,385,417.011285
300.0,399,418.244222
600.0,487,419.600796
850.0,717,421.252305
200.0,419,422.441684
700.0,605,426.451283
800.0,779,428.438719
250.0,309,429.460996
400.0,526,430.864
350.0,392,432.03213
250.0,298,432.636398
400.0,270,433.528925
150.0,283,434.097316
600.0,576,435.645826
200.0,402,436.883487
1000.0,793,439.467492
400.0,473,440.468447
200.0,374,441.637215
200.0,325,442.716033
300.0,321,443.339217
350.0,396,444.532869
250.0,357,445.582153
150.0,236,446.007831
350.0,519,447.340141
300.0,472,448.695026
250.0,351,449.339546
350.0,477,450.757924
500.0,425,451.995767
500.0,369,453.16839
150.0,348,453.841098
100.0,239,454.735884
350.0,372,455.885983
350.0,376,456.585711
300.0,386,457.740923
150.0,272,458.222779
350.0,369,459.369632
350.0,372,460.479511
600.0,473,463.487873
550.0,601,465.05211
200.0,422,466.219058
250.0,347,466.879709
300.0,417,468.175287
250.0,382,469.303687
500.0,466,470.605946
150.0,337,471.222101
200.0,301,472.250671
150.0,245,472.727977
800.0,691,474.473771
450.0,471,475.808291
200.0,251,476.670105
50.0,299,477.221183
250.0,322,478.23849
200.0,291,478.735987
200.0,358,479.842402
250.0,478,481.226931
500.0,464,482.539623
550.0,539,484.028457
150.0,269,484.514994
450.0,564,486.031786
50.0,289,487.030189
250.0,399,488.213774
350.0,367,488.946309
250.0,368,490.115633
500.0,458,491.414879
400.0,400,492.552161
450.0,412,493.273284
250.0,329,494.296517
350.0,558,495.750628
200.0,261,496.241976
400.0,659,498.277071
500.0,609,502.1892
200.0,302,502.695987
500.0,406,503.888604
650.0,503,505.255743
350.0,394,506.428852
450.0,445,507.732891
200.0,265,508.217691
300.0,397,509.452173
300.0,327,509.997254
350.0,378,511.136111
650.0,572,512.677224
250.0,499,513.948963
500.0,670,515.59315
250.0,410,516.745138
800.0,612,518.292261
350.0,540,519.715163
450.0,518,521.068262
350.0,290,521.980483
150.0,377,523.091419
450.0,453,523.919736
550.0,659,525.853741
600.0,468,526.729601
300.0,331,527.741261
200.0,299,528.721043
750.0,553,530.185607
800.0,716,531.961315
450.0,438,533.193247
350.0,376,533.863898
400.0,507,537.221321
150.0,274,538.129924
350.0,416,539.260925
1000.0,767,541.054168
600.0,476,542.267473
1100.0,923,544.807103
850.0,782,546.703457
300.0,322,547.69731
400.0,470,549.03593
950.0,712,550.779062
400.0,564,552.305063
700.0,482,553.690397
400.0,383,554.826818
200.0,331,555.488551
600.0,436,556.773758
450.0,689,558.496879
750.0,564,559.978069
350.0,517,561.434358
450.0,402,562.701
450.0,553,564.179039
250.0,290,565.166348
550.0,417,565.969015
450.0,489,567.331684
650.0,519,568.72118
650.0,725,571.061935
550.0,606,572.678698
500.0,610,576.54757
500.0,650,578.168406
150.0,245,578.584509
400.0,399,579.66155
650.0,515,580.938579
650.0,606,582.282562
400.0,473,583.405452
600.0,554,584.696401
850.0,676,586.644254
350.0,572,588.215934
450.0,633,589.894692
300.0,317,590.527434
500.0,566,592.086945
250.0,400,593.285182
400.0,531,594.812951
650.0,611,596.468451
700.0,876,599.076777
500.0,523,600.473274
500.0,381,601.670496
300.0,296,602.285333
650.0,644,603.989884
450.0,494,605.444145
450.0,492,606.848598
400.0,484,608.27418
500.0,412,609.49064
450.0,548,613.171431
350.0,483,614.588104
300.0,443,615.874217
100.0,281,616.379085
50.0,273,617.287905
200.0,415,618.3879
350.0,418,619.019471
700.0,769,621.051405
400.0,558,622.306632
400.0,471,623.458345
750.0,746,625.147343
600.0,708,627.218772
350.0,250,627.677214
400.0,435,628.969406
250.0,473,630.308204
500.0,493,631.679816
250.0,275,632.178309
200.0,331,633.108141
350.0,526,634.510568
650.0,626,636.146011
350.0,341,636.781506
300.0,363,637.909102
650.0,602,639.50596
450.0,555,640.936862
500.0,359,642.114527
450.0,518,643.522988
300.0,514,644.910769
250.0,307,645.542572
400.0,401,649.436518
700.0,664,651.693603
1000.0,720,653.480719
450.0,502,654.862771
450.0,482,656.234979
500.0,628,657.757316
300.0,441,659.046474
450.0,517,660.486805
150.0,251,660.960219
200.0,373,662.054266
600.0,759,663.987449
250.0,401,665.208373
500.0,553,666.759278
1000.0,1064,669.661747
100.0,253,670.567334
300.0,461,671.400175
450.0,491,672.699932
400.0,505,674.058066
500.0,649,676.052018
350.0,533,677.54909
950.0,916,679.762191
500.0,523,681.197126
450.0,616,682.838251
450.0,550,687.222612
650.0,630,688.813866
350.0,457,690.107029
1050.0,668,691.799974
400.0,529,693.167691
450.0,429,694.362212
100.0,303,694.974255
800.0,730,697.249233
800.0,705,698.993912
400.0,419,700.163766
550.0,710,701.833378
600.0,506,703.157938
250.0,369,704.273872
450.0,437,705.576588
100.0,267,706.064521
350.0,463,707.348276
500.0,514,708.771896
650.0,675,710.518951
750.0,630,712.132663
700.0,512,713.511748
650.0,589,715.00019
400.0,407,716.169345
300.0,376,717.289484
650.0,555,718.773884
450.0,448,720.121703
100.0,296,720.686736
300.0,281,723.337391
300.0,349,724.029373
400.0,403,725.184118
400.0,412,726.432422
600.0,644,728.147513
600.0,623,729.776883
500.0,466,731.18374
650.0,631,732.871291
200.0,301,733.873933
500.0,393,735.099952
150.0,279,735.619626
550.0,498,737.033535
650.0,465,738.331392
650.0,592,739.904545
200.0,365,741.017201
450.0,499,742.318616
300.0,319,742.913755
350.0,415,744.14764
650.0,641,745.828266
400.0,472,747.176611
750.0,599,748.732639
350.0,398,749.876825
500.0,499,751.242477
450.0,524,752.654186
250.0,312,753.217769
650.0,404,754.451289
500.0,506,755.876486
400.0,502,757.232186
700.0,619,761.361248
200.0,415,762.562891
400.0,443,763.746419
850.0,765,765.590183
500.0,542,767.124559
400.0,403,768.335869
850.0,615,769.941365
550.0,576,771.528619
600.0,637,773.242012
450.0,517,774.723495
500.0,558,776.326262
500.0,437,777.677845
200.0,318,778.703696
550.0,628,780.240669
300.0,407,781.493399
400.0,519,782.852642
650.0,622,784.474227
300.0,402,785.699347
650.0,583,787.21263
350.0,465,788.542921
400.0,473,789.38052
350.0,373,790.521062
400.0,335,791.673952
350.0,564,793.216724
450.0,469,794.488747
150.0,279,794.987074
100.0,272,795.871236
450.0,546,799.490611
600.0,610,801.15261
250.0,377,801.786648
450.0,489,803.103195
600.0,587,804.645367
550.0,581,806.142202
250.0,381,807.265464
750.0,653,808.892742
600.0,553,810.351709
150.0,320,811.381733
700.0,680,813.183315
250.0,385,814.335205
100.0,282,814.874832
550.0,685,816.976504
450.0,374,817.656281
950.0,884,820.241253
200.0,319,821.264065
200.0,352,821.908246
600.0,611,823.949543
500.0,454,824.811404
400.0,554,826.315783
900.0,644,828.421806
500.0,401,829.157019
850.0,684,831.265741
200.0,272,831.715806
400.0,538,833.157452
700.0,754,837.814752
300.0,311,838.381463
1000.0,873,840.782732
500.0,488,842.06337
150.0,303,842.595993
650.0,601,844.137176
600.0,611,846.103658
550.0,696,847.833009
350.0,459,849.048599
300.0,285,849.582066
500.0,420,850.726895
400.0,339,851.752673
950.0,683,853.458714
1050.0,899,855.960232
700.0,580,857.347451
350.0,478,858.587568
550.0,648,860.188652
600.0,581,861.723948
750.0,692,863.31567
350.0,492,864.604435
450.0,574,866.059146
650.0,587,867.656195
750.0,603,869.707773
950.0,738,874.806455
500.0,682,876.535769
650.0,642,878.198075
700.0,810,880.716469
650.0,661,882.460121
800.0,594,884.000299
300.0,391,885.186634
350.0,501,886.54051
800.0,776,888.395513
900.0,860,890.937279
400.0,403,892.136369
400.0,543,893.498446
500.0,663,895.109223
250.0,375,896.256829
650.0,562,897.675162
550.0,702,899.111712
400.0,458,900.18063
850.0,638,901.556139
350.0,503,902.785204
450.0,589,904.249143
350.0,461,905.470446
800.0,703,907.202125
400.0,598,911.118086
450.0,665,913.287547
300.0,412,914.054784
450.0,534,915.505764
300.0,478,916.744003
850.0,708,918.948407
500.0,432,919.777537
600.0,502,921.130936
1100.0,849,923.612587
450.0,405,924.744401
700.0,746,926.526085
600.0,477,927.791686
550.0,582,929.324721
1250.0,1340,933.130625
850.0,653,934.663924
600.0,576,936.146657
850.0,696,937.852663
500.0,463,939.1574
650.0,568,940.587994
550.0,578,942.003318
500.0,463,943.20774
700.0,819,948.608403
450.0,557,950.024186
600.0,589,951.707173
900.0,770,953.718219
900.0,808,956.258125
1000.0,814,958.33023
900.0,707,960.622415
700.0,506,962.100686
500.0,423,963.372457
350.0,421,964.181999
500.0,552,965.667169
400.0,411,966.866785
750.0,733,969.039801
450.0,464,969.792482
400.0,430,970.94389
900.0,828,973.411505
750.0,463,974.784621
900.0,726,976.599536
1000.0,799,978.775227
350.0,495,979.578065
550.0,610,981.426333
150.0,286,981.902341
400.0,347,985.655731
800.0,653,987.22058
500.0,461,988.441214
600.0,496,989.720647
650.0,506,991.09614
600.0,650,992.788671
700.0,686,994.593853
450.0,489,995.979941
1250.0,973,998.671981
550.0,580,1000.243817
1600.0,1329,1004.058788
250.0,378,1004.670612
500.0,463,1005.930263
200.0,282,1006.84722
800.0,502,1008.238238
700.0,470,1009.152095
700.0,571,1011.145641
1200.0,862,1013.230968
450.0,380,1014.456153
400.0,404,1015.631783
150.0,318,1016.227374
600.0,516,1017.587337
600.0,507,1018.934144
550.0,520,1022.570526
500.0,403,1023.753111
1250.0,947,1026.442657
700.0,466,1027.766418
750.0,605,1029.314982
750.0,600,1030.799036
350.0,451,1032.068753
850.0,765,1033.933833
350.0,522,1035.395787
1100.0,1215,1038.591023
400.0,494,1039.916237
450.0,563,1041.346481
400.0,463,1042.684218
350.0,373,1043.856069
550.0,584,1045.333642
650.0,540,1046.872545
550.0,480,1048.211837
550.0,538,1049.625942
750.0,720,1051.422989
500.0,482,1052.774961
550.0,512,1054.171975
200.0,277,1055.113409
550.0,430,1056.039662
600.0,657,1061.635159
250.0,321,1062.212307
900.0,727,1064.427746
450.0,512,1065.796594
250.0,385,1066.51718
500.0,616,1068.559576
1100.0,808,1070.512831
150.0,282,1071.447161
300.0,371,1072.114073
200.0,277,1073.02766
100.0,274,1073.450681
600.0,534,1074.799472
550.0,501,1076.129722
50.0,275,1077.031982
900.0,867,1079.129295
600.0,593,1080.788677
650.0,518,1082.248615
1000.0,704,1084.626178
650.0,579,1086.211136
500.0,608,1087.845041
650.0,557,1089.437027
600.0,483,1090.862897
500.0,606,1092.487294
400.0,405,1093.731891
800.0,945,1100.260209
800.0,630,1101.841203
1250.0,1086,1104.824313
350.0,416,1106.091558
650.0,632,1107.777159
150.0,283,1108.296718
900.0,725,1110.578183
550.0,522,1112.082597
400.0,491,1113.463642
600.0,478,1114.853742
850.0,639,1116.599179
350.0,384,1117.350785
550.0,494,1118.713741
600.0,522,1120.158326
350.0,398,1121.314953
800.0,759,1123.211936
600.0,469,1124.553608
750.0,492,1126.034429
1400.0,1009,1128.973448
250.0,257,1129.940558
300.0,324,1130.587167
400.0,495,1132.008907
600.0,578,1133.56609
400.0,479,1134.960548
900.0,613,1139.194908
550.0,503,1140.639291
950.0,783,1143.117153
250.0,287,1143.662054
500.0,529,1145.09829
600.0,425,1146.258985
300.0,363,1147.35271
450.0,508,1148.762668
450.0,421,1149.518038
600.0,636,1151.66535
850.0,812,1153.69771
450.0,516,1155.19366
100.0,279,1156.175502
450.0,378,1156.920919
750.0,705,1159.142842
650.0,562,1160.502131
800.0,563,1161.971584
350.0,436,1163.143244
350.0,431,1163.87451
300.0,361,1164.865723
550.0,571,1166.320036
650.0,496,1167.609447
450.0,435,1168.845814
700.0,632,1170.51365
950.0,680,1172.223301
550.0,513,1176.120883
750.0,648,1178.222334
1050.0,877,1180.392675
1100.0,769,1182.806644
600.0,504,1184.10857
400.0,485,1185.408775
800.0,660,1187.038604
750.0,620,1188.53589
350.0,379,1189.684912
750.0,561,1191.189845
650.0,495,1192.633022
700.0,762,1194.477061
500.0,419,1195.671314
550.0,733,1197.558205
150.0,286,1198.545118
650.0,651,1200.31373
800.0,592,1201.906586
350.0,313,1203.030267
400.0,320,1203.632554
250.0,415,1204.804713
850.0,760,1207.179014
550.0,524,1208.624663
550.0,400,1209.380399
750.0,683,1211.60857
900.0,666,1215.997978
950.0,676,1217.670424
400.0,426,1218.912645
950.0,645,1220.568124
800.0,689,1222.835192
750.0,600,1224.491094
400.0,545,1225.770906
850.0,791,1227.678733
600.0,566,1229.117137
800.0,743,1231.330427
650.0,670,1233.102363
650.0,536,1234.659765
700.0,761,1236.554791
200.0,359,1237.703964
450.0,425,1239.089199
550.0,531,1240.65058
650.0,694,1242.506419
200.0,274,1243.512243
150.0,274,1244.019201
950.0,710,1245.947333
500.0,470,1247.38167
150.0,263,1248.364413
950.0,740,1252.456577
700.0,536,1253.844954
150.0,240,1254.627009
800.0,609,1256.133525
100.0,304,1256.686265
300.0,365,1257.815295
650.0,480,1259.217071
500.0,418,1260.506611
450.0,516,1261.939084
600.0,619,1263.654418
500.0,419,1264.97609
650.0,597,1266.489668
950.0,802,1268.544669
800.0,608,1270.140242
650.0,624,1272.294801
400.0,424,1273.067704
600.0,489,1274.503044
550.0,567,1275.988641
150.0,268,1276.863695
950.0,724,1278.68291
250.0,416,1279.947594
300.0,313,1280.526706
800.0,872,1283.225242
950.0,823,1285.774753
550.0,473,1287.245521
450.0,538,1290.881875
900.0,684,1292.607825
350.0,382,1293.69876
450.0,441,1294.515933
400.0,382,1295.651106
1200.0,1082,1298.586673
450.0,418,1299.862095
900.0,636,1301.639115
900.0,710,1304.01223
600.0,572,1305.622333
600.0,471,1306.601285
500.0,425,1307.962913
700.0,683,1310.231586
800.0,685,1312.093285
750.0,520,1313.550065
350.0,317,1314.213396
400.0,364,1315.472394
300.0,371,1316.665502
450.0,360,1317.344585
900.0,672,1319.641496
650.0,508,1321.113957
500.0,478,1322.49738
700.0,585,1324.068642
750.0,540,1325.571292
750.0,966,1331.246582
300.0,359,1331.972557
350.0,319,1333.034792
350.0,347,1333.710886
600.0,506,1335.131496
200.0,295,1336.108362
650.0,621,1337.73221
300.0,419,1338.964987
500.0,634,1340.708234
300.0,358,1341.854465
650.0,694,1343.712196
650.0,415,1345.001029
700.0,614,1346.604185
550.0,588,1348.206487
950.0,676,1349.936765
500.0,606,1351.553162
400.0,460,1352.817443
850.0,588,1354.363316
500.0,508,1355.777305
250.0,410,1357.063571
650.0,503,1358.51942
550.0,425,1359.789703
600.0,534,1361.309396
700.0,476,1362.674483
300.0,445,1363.931943
500.0,400,1364.664381
1050.0,829,1369.684691
1200.0,954,1372.543012
650.0,522,1373.90124
400.0,414,1374.758891
700.0,797,1377.168956
650.0,568,1378.716189
800.0,572,1380.224219
600.0,529,1381.603969
400.0,385,1382.789701
500.0,507,1384.276305
750.0,569,1385.853711
600.0,501,1387.302492
950.0,746,1389.198216
1200.0,878,1391.601078
600.0,545,1393.008269
700.0,589,1394.517743
1350.0,1107,1397.680624
600.0,769,1400.086723
250.0,389,1400.786445
550.0,455,1402.072844
900.0,567,1403.539502
350.0,403,1408.04928
600.0,572,1409.577661
1000.0,775,1411.604584
350.0,423,1412.843935
450.0,457,1414.159618
600.0,690,1415.946394
750.0,736,1418.289417
500.0,580,1419.889914
450.0,512,1421.27422
150.0,418,1422.576171
450.0,517,1424.054861
750.0,586,1425.610973
800.0,589,1427.100472
1100.0,811,1429.047361
1350.0,866,1431.550455
1200.0,928,1434.169552
450.0,562,1435.600421
800.0,659,1437.289347
550.0,515,1438.716494
450.0,460,1440.018722
1000.0,881,1442.700623
400.0,417,1446.570969
700.0,766,1449.00834
500.0,461,1450.349932
450.0,470,1451.707541
700.0,835,1453.879615
350.0,433,1455.189993
600.0,524,1456.6569
1350.0,918,1459.3189
1150.0,991,1461.705623
850.0,617,1463.807774
300.0,414,1464.587449
700.0,488,1465.969032
1000.0,820,1468.38097
750.0,628,1469.966933
1150.0,880,1472.3792
800.0,554,1473.626385
850.0,621,1475.074331
350.0,439,1476.22923
1150.0,1177,1479.441602
850.0,629,1481.128811
600.0,613,1485.614205
750.0,654,1487.800698
200.0,240,1488.275129
500.0,436,1489.601922
1350.0,923,1492.352804
800.0,747,1494.311682
900.0,759,1496.269555
500.0,545,1497.799825
300.0,453,1499.093718
400.0,370,1500.240847
150.0,251,1500.687995
500.0,426,1501.948932
350.0,331,1503.03726
650.0,635,1504.717939
700.0,477,1506.096878
650.0,589,1507.710056
300.0,404,1508.911673
1150.0,820,1510.88998
700.0,528,1512.208207
1050.0,698,1514.134354
950.0,686,1515.876022
700.0,610,1517.444442
450.0,442,1518.694607
650.0,460,1519.990142
600.0,427,1523.713478
700.0,537,1525.228884
800.0,590,1526.89613
150.0,299,1527.515322
350.0,441,1528.833663
750.0,616,1530.546105
1150.0,757,1533.056793
700.0,436,1533.950067
400.0,308,1534.986341
750.0,518,1536.484015
1150.0,708,1538.387454
550.0,533,1539.916214
1100.0,841,1542.38034
750.0,547,1543.961338
600.0,502,1545.382736
400.0,427,1546.610154
400.0,399,1547.404876
800.0,584,1548.968739
350.0,403,1550.220711
1050.0,722,1552.467374
600.0,525,1553.988701
250.0,308,1554.581038
650.0,615,1556.088057
800.0,604,1557.542564
400.0,516,1558.906741
900.0,768,1564.204752
100.0,272,1564.732686
800.0,532,1566.236351
400.0,489,1567.625591
550.0,433,1568.924407
650.0,635,1570.685846
750.0,635,1572.475044
750.0,738,1574.866732
900.0,621,1576.637448
400.0,397,1577.929536
850.0,721,1579.84922
400.0,273,1580.773694
550.0,450,1581.627133
850.0,649,1583.837742
1150.0,813,1585.782153
150.0,291,1586.784693
1000.0,782,1588.769705
800.0,615,1590.603132
800.0,530,1592.1949
750.0,695,1594.607632
650.0,483,1596.0235
300.0,291,1596.625829
650.0,588,1598.243171
250.0,320,1599.255323
900.0,739,1603.443708
300.0,397,1604.570514
1000.0,709,1606.297228
400.0,533,1607.754442
750.0,503,1609.18147
950.0,833,1611.765857
650.0,528,1613.206501
1000.0,624,1614.86974
650.0,514,1616.306487
900.0,753,1618.300543
400.0,375,1619.435944
400.0,448,1620.757354
500.0,463,1622.078643
750.0,502,1623.44364
500.0,397,1624.173565
350.0,414,1625.320527
550.0,526,1626.808694
750.0,525,1628.320686
1000.0,831,1630.884942
1300.0,1212,1634.24109
750.0,659,1635.99583
450.0,361,1637.109328
750.0,592,1641.109288
1150.0,850,1643.66295
1050.0,902,1645.664675
550.0,458,1646.852792
800.0,846,1649.350831
500.0,462,1650.722074
600.0,537,1652.225208
1200.0,969,1654.887703
1200.0,923,1657.065275
750.0,823,1659.489192
1000.0,1123,1662.732412
1100.0,1082,1665.861014
1500.0,1877,1671.363786
600.0,578,1672.933468
750.0,625,1674.62326
400.0,427,1680.114807
800.0,755,1681.954999
1000.0,1310,1685.961097
1200.0,762,1687.86725
450.0,379,1688.970704
1250.0,1188,1691.914671
950.0,692,1693.967957
650.0,930,1695.99348
1150.0,1508,1699.777679
600.0,435,1700.907753
900.0,792,1702.76022
900.0,698,1704.821864
1050.0,838,1706.667321
850.0,1016,1709.395262
700.0,672,1711.541171
650.0,427,1712.344757
550.0,423,1713.516843
650.0,591,1719.853259
650.0,497,1721.210497
450.0,399,1722.362668
500.0,526,1723.749075
650.0,744,1725.656724
750.0,510,1727.01198
600.0,534,1728.449943
550.0,446,1729.650525
1350.0,1652,1734.137933
1100.0,960,1736.708181
800.0,629,1738.278071
500.0,394,1739.36354
1050.0,870,1741.945786
450.0,375,1742.654499
1000.0,764,1745.113094
250.0,298,1745.73135
950.0,1308,1749.884992
800.0,650,1751.635084
1650.0,2029,1761.146337
600.0,681,1762.717736
750.0,624,1764.239563
550.0,528,1765.676087
1300.0,1394,1769.697533
750.0,1007,1772.428938
900.0,620,1773.957312
1000.0,784,1776.237022
1050.0,706,1777.920911
