#{"t_start": 1679478221.618735, "env_id": "Asterix-v4"}
r,l,t
150.0,286,92.937286
150.0,282,93.98841
400.0,406,94.773048
450.0,464,96.204718
200.0,307,97.266245
250.0,374,98.424358
350.0,272,98.966605
50.0,274,99.934033
400.0,424,100.705737
200.0,309,101.728237
250.0,309,102.32425
350.0,392,103.43344
200.0,400,104.579935
650.0,498,105.934582
150.0,233,106.350574
100.0,303,107.29583
100.0,346,107.939079
500.0,452,109.1679
150.0,275,110.067779
100.0,291,110.63906
300.0,247,111.562044
200.0,251,111.998631
150.0,288,112.991914
200.0,319,113.602911
600.0,483,115.040159
100.0,251,115.984594
200.0,359,116.730536
450.0,412,119.650832
250.0,284,120.625402
150.0,282,121.132803
400.0,548,122.646568
350.0,419,123.95156
200.0,342,125.112527
50.0,279,125.668509
300.0,366,126.812613
150.0,304,127.452428
150.0,284,128.445854
200.0,278,129.039422
50.0,260,130.014073
150.0,283,130.55339
100.0,274,131.536504
400.0,479,132.974505
200.0,278,133.478509
1050.0,654,135.681162
200.0,273,136.267455
350.0,308,137.311533
100.0,278,137.90949
100.0,249,138.830751
150.0,280,139.440305
300.0,355,140.603065
550.0,489,141.947657
350.0,477,143.21556
50.0,281,143.668899
250.0,385,144.715592
250.0,371,145.287356
500.0,531,146.623791
200.0,296,147.604284
100.0,251,148.066689
250.0,322,149.128543
150.0,300,150.205158
350.0,344,150.889666
550.0,427,152.172626
300.0,293,152.797009
400.0,377,154.008152
300.0,372,155.220518
150.0,268,157.265307
150.0,270,158.207544
200.0,283,158.715662
350.0,340,159.750507
100.0,299,160.664363
350.0,340,161.325041
100.0,270,162.260589
200.0,405,163.044255
350.0,278,164.013623
200.0,258,164.520468
450.0,528,166.100954
350.0,407,167.404483
150.0,356,168.531765
350.0,459,169.944623
150.0,248,170.43692
150.0,364,171.585269
50.0,287,172.06975
50.0,299,173.053571
250.0,279,173.570038
400.0,414,174.844628
500.0,457,176.218708
100.0,299,176.830094
150.0,279,177.790967
200.0,256,178.269935
150.0,291,179.333285
300.0,433,180.660969
150.0,291,181.25807
300.0,333,182.337251
200.0,278,182.832361
150.0,292,183.828289
250.0,341,184.413855
550.0,557,185.879969
100.0,318,187.008246
200.0,273,187.993824
200.0,314,188.587637
350.0,427,189.925652
50.0,267,190.515527
350.0,383,191.745435
150.0,291,192.756942
250.0,303,193.362466
350.0,465,196.385796
200.0,365,197.561857
200.0,377,198.328672
200.0,357,199.518412
250.0,370,200.722524
200.0,266,201.244967
200.0,312,202.348961
750.0,617,204.112899
250.0,390,205.366997
350.0,361,206.115705
250.0,280,207.115804
250.0,363,208.265581
50.0,261,208.815224
150.0,305,209.818693
50.0,280,210.35601
350.0,371,211.568875
550.0,511,213.06849
250.0,411,214.254569
300.0,397,215.014763
800.0,582,216.589417
100.0,281,217.544065
350.0,416,218.792852
400.0,511,220.198584
250.0,359,220.833769
200.0,302,221.870082
500.0,708,223.645695
200.0,344,224.790802
300.0,461,225.978961
200.0,291,226.451562
450.0,452,227.672527
150.0,310,228.614762
500.0,449,229.457537
150.0,241,230.270078
400.0,392,231.342334
250.0,439,233.620326
350.0,473,234.910618
150.0,224,235.747283
200.0,398,236.446078
700.0,713,238.715981
100.0,320,239.397853
250.0,356,240.56294
500.0,392,241.807034
250.0,418,242.655983
300.0,504,244.090913
150.0,378,245.328531
250.0,291,246.323703
100.0,257,246.86425
300.0,274,247.837291
150.0,285,248.437336
50.0,298,249.475704
600.0,496,250.96775
250.0,283,251.534835
100.0,298,252.564482
300.0,284,253.157827
100.0,242,254.095429
550.0,511,255.552633
400.0,374,256.32898
650.0,588,257.97574
150.0,345,259.073858
250.0,414,260.303591
300.0,354,260.977999
150.0,324,262.029369
300.0,330,263.053606
250.0,356,263.604576
250.0,513,264.950624
300.0,370,266.008003
250.0,406,267.219901
200.0,323,267.805218
350.0,350,268.87153
400.0,453,272.637021
150.0,332,273.243613
650.0,533,274.643825
450.0,513,276.088412
800.0,882,278.638694
600.0,543,280.101985
250.0,288,280.677032
450.0,450,282.009098
500.0,460,283.374263
300.0,359,284.508574
250.0,351,285.224871
150.0,309,286.212778
100.0,287,286.830473
100.0,265,287.801965
300.0,383,288.974462
250.0,399,289.724867
500.0,533,291.280744
200.0,386,292.484826
100.0,279,293.497371
350.0,381,294.246207
300.0,480,295.616731
150.0,224,296.016889
450.0,522,297.470201
300.0,266,298.413996
450.0,508,299.73706
650.0,551,301.092464
750.0,768,302.786625
400.0,450,303.999063
650.0,618,305.607467
550.0,565,307.195935
300.0,474,310.415342
350.0,364,311.51961
650.0,645,313.217573
350.0,419,314.454173
100.0,306,315.494667
300.0,348,316.113034
200.0,274,317.09186
300.0,609,318.678212
300.0,396,319.801625
600.0,477,321.121838
300.0,349,321.776928
200.0,404,322.928657
400.0,426,324.177518
350.0,496,325.494189
600.0,568,326.90332
200.0,285,327.416768
600.0,603,328.997991
400.0,478,330.305211
350.0,481,331.676245
450.0,534,333.061695
400.0,545,334.419259
500.0,602,335.967382
200.0,541,337.390638
300.0,369,338.436611
450.0,511,339.73951
300.0,505,341.095901
650.0,579,342.558435
450.0,510,343.990901
300.0,325,347.043759
350.0,490,348.079562
1050.0,859,350.691017
350.0,486,352.144762
550.0,541,353.701714
850.0,758,355.723105
150.0,266,356.69604
200.0,271,357.146986
200.0,267,358.108097
450.0,519,359.578813
200.0,376,360.713561
850.0,849,362.736359
100.0,432,363.972133
500.0,515,365.298545
600.0,626,366.928847
150.0,275,367.791843
350.0,422,368.659616
300.0,568,370.135662
350.0,388,371.291404
200.0,429,372.536516
200.0,395,373.693184
350.0,355,374.337675
250.0,323,375.37634
450.0,604,377.017641
250.0,363,378.042803
850.0,715,379.842556
250.0,416,381.011283
650.0,715,384.569805
300.0,409,385.847772
400.0,513,387.300352
450.0,561,388.802061
200.0,263,389.323593
350.0,463,390.693112
950.0,848,393.344758
700.0,529,394.835498
200.0,370,396.003543
150.0,318,396.632965
450.0,404,397.928327
100.0,300,398.522559
100.0,268,399.49781
600.0,594,401.074369
950.0,722,403.025827
600.0,592,404.579576
450.0,455,405.689478
300.0,459,406.884468
400.0,400,407.951365
200.0,268,408.354963
400.0,360,409.418061
550.0,486,410.814295
500.0,610,412.518384
250.0,359,413.676574
200.0,444,414.947502
100.0,314,415.578474
850.0,603,417.098166
300.0,414,418.195513
150.0,330,419.173644
250.0,321,422.11219
400.0,333,423.21183
350.0,372,424.384875
300.0,598,425.96294
300.0,344,426.612149
650.0,589,428.221332
250.0,344,429.320618
400.0,405,430.512763
1100.0,899,433.134998
300.0,427,434.02206
200.0,329,435.143235
350.0,415,436.444746
50.0,300,437.04839
550.0,514,438.574523
450.0,506,440.049898
300.0,347,441.170485
500.0,473,442.471167
300.0,412,443.238956
350.0,458,444.450252
300.0,296,445.460949
550.0,624,447.120006
350.0,337,448.217089
150.0,325,448.859254
200.0,241,449.748433
200.0,278,450.282232
100.0,326,451.390075
250.0,317,451.983619
250.0,404,453.187986
1000.0,849,455.742964
200.0,317,456.323323
300.0,458,457.575575
400.0,388,460.44351
150.0,334,461.069084
750.0,604,463.069952
200.0,282,463.571338
250.0,466,464.95351
400.0,545,466.417047
350.0,410,467.607096
100.0,254,468.112409
250.0,338,469.203429
150.0,275,469.726713
500.0,586,471.296381
250.0,384,472.456718
250.0,371,473.593016
100.0,266,474.095089
500.0,627,476.103167
500.0,507,477.086281
300.0,401,478.298468
450.0,427,479.519418
200.0,287,480.083893
550.0,434,481.348687
150.0,296,482.347656
500.0,457,483.684421
400.0,402,484.454774
450.0,409,485.720583
300.0,486,487.129379
300.0,349,488.183483
250.0,376,488.836041
200.0,424,489.990216
250.0,313,490.998349
300.0,475,492.298844
400.0,512,493.678603
200.0,362,494.276961
750.0,642,498.184721
300.0,316,499.223745
650.0,638,500.803856
400.0,408,502.001456
550.0,399,503.147796
600.0,691,504.899966
150.0,281,505.849592
450.0,378,506.554508
450.0,396,507.720464
750.0,715,509.567465
200.0,317,510.515614
900.0,833,512.425057
650.0,561,514.233501
450.0,411,515.050183
300.0,363,516.137724
200.0,321,517.133912
100.0,283,517.631921
400.0,425,518.804234
500.0,458,520.098639
550.0,463,521.321341
200.0,364,521.889354
250.0,371,522.99426
200.0,420,524.231895
300.0,449,525.522671
450.0,508,526.870462
650.0,524,527.86311
200.0,375,528.985678
300.0,371,530.06825
250.0,440,531.316647
1050.0,763,535.117319
500.0,507,536.443697
350.0,281,537.273194
300.0,283,537.771784
250.0,412,538.88338
750.0,701,540.581277
350.0,326,541.553432
600.0,671,543.250913
700.0,566,544.733429
350.0,283,545.707806
300.0,372,546.392887
800.0,739,548.656818
450.0,464,549.552296
550.0,625,551.644369
400.0,301,552.198399
200.0,306,553.269103
650.0,519,554.674562
450.0,363,555.354592
650.0,608,557.408949
300.0,426,558.20821
400.0,455,559.579204
200.0,349,560.695969
400.0,486,562.04689
450.0,719,563.8621
250.0,417,565.108037
650.0,512,566.551136
800.0,581,568.184667
550.0,700,572.269741
450.0,528,573.715771
300.0,302,574.68032
100.0,226,575.067203
750.0,614,576.590426
250.0,373,577.653819
550.0,587,578.990211
500.0,352,579.901684
450.0,502,581.085327
400.0,474,582.200573
450.0,507,583.514033
450.0,374,584.232522
600.0,601,585.818138
150.0,272,586.764966
750.0,689,588.608973
350.0,502,590.008527
250.0,271,590.97473
550.0,459,591.857427
350.0,363,592.984944
200.0,322,594.055702
200.0,464,595.367339
500.0,419,596.186387
550.0,528,597.605187
550.0,510,599.028506
650.0,533,600.496104
500.0,510,601.913088
350.0,440,603.194389
500.0,379,604.407024
550.0,474,605.742532
550.0,513,608.88673
200.0,330,609.951786
350.0,446,611.258992
150.0,293,611.837337
700.0,536,613.280812
700.0,723,615.380387
400.0,571,616.669971
400.0,518,617.866827
650.0,563,619.125228
700.0,523,620.357732
350.0,436,621.499341
600.0,547,622.798635
300.0,495,624.096863
650.0,553,625.619781
300.0,370,626.371006
350.0,371,627.500698
350.0,461,628.763376
250.0,309,629.296185
700.0,679,631.377017
750.0,667,633.131923
250.0,405,634.363145
550.0,481,635.71181
350.0,522,637.143316
550.0,616,638.718011
200.0,363,639.385796
100.0,320,640.393921
700.0,665,642.052433
200.0,290,645.702498
450.0,590,647.372894
500.0,525,648.791537
400.0,479,650.10568
600.0,578,651.613721
400.0,308,652.198494
400.0,463,653.451712
400.0,449,654.687694
900.0,829,657.172183
200.0,271,657.717513
450.0,627,659.355921
350.0,495,660.743588
500.0,701,663.011987
250.0,344,663.687543
200.0,431,664.975057
450.0,456,666.197756
300.0,338,667.283004
500.0,535,668.694146
450.0,516,670.062686
550.0,570,671.520516
500.0,628,673.09294
400.0,629,674.744879
450.0,573,676.319473
250.0,392,677.498048
700.0,701,679.247676
300.0,503,683.10306
350.0,426,684.372813
500.0,639,685.932541
500.0,602,687.462242
150.0,341,688.544415
300.0,369,689.185431
400.0,481,690.420746
600.0,690,692.641859
550.0,501,694.014101
550.0,536,695.461469
450.0,473,696.736042
200.0,377,697.352982
250.0,412,698.4374
550.0,500,699.777976
600.0,575,701.349381
750.0,767,703.174289
350.0,507,704.588111
650.0,644,706.697238
550.0,568,708.277388
550.0,506,709.654968
250.0,292,710.156112
600.0,496,711.491544
350.0,411,712.632766
650.0,480,713.950479
500.0,515,715.383706
1400.0,1307,720.550458
600.0,517,721.911954
900.0,701,723.72857
300.0,344,724.829631
750.0,689,726.621841
1100.0,850,729.201492
550.0,405,730.39387
500.0,460,731.712541
550.0,559,733.284862
450.0,454,734.108272
550.0,620,736.135001
550.0,490,737.064232
50.0,286,738.077509
250.0,333,739.033838
600.0,429,739.8931
550.0,413,741.096463
400.0,371,742.200151
350.0,385,742.920493
200.0,380,744.123575
850.0,633,745.764812
200.0,314,746.757665
550.0,553,748.223994
1050.0,838,750.729822
450.0,382,751.504704
400.0,375,752.657995
250.0,412,753.856037
600.0,700,758.162024
500.0,433,759.385338
800.0,696,760.996238
300.0,419,762.215037
450.0,501,763.638358
200.0,377,764.79424
150.0,376,765.566224
250.0,413,766.774005
100.0,293,767.807291
400.0,503,769.240438
250.0,383,770.014545
400.0,382,771.238643
200.0,355,772.423384
250.0,341,773.099846
500.0,646,775.297971
400.0,519,776.249147
400.0,464,777.566552
1350.0,866,780.087396
550.0,486,781.50067
350.0,554,783.008765
600.0,492,784.333272
500.0,625,785.917271
450.0,388,787.076836
750.0,659,788.897493
400.0,511,790.275619
400.0,470,791.634156
350.0,396,792.769821
700.0,647,796.659083
400.0,538,798.158705
600.0,588,799.680456
300.0,488,800.981941
400.0,505,802.375765
400.0,410,803.532496
500.0,629,805.118461
600.0,491,806.439605
400.0,505,807.882663
600.0,651,809.560025
600.0,616,811.219251
1000.0,807,813.557633
300.0,349,814.167864
500.0,726,815.947083
700.0,678,818.112216
350.0,381,818.831211
650.0,632,820.908786
100.0,303,821.480179
650.0,640,823.176907
600.0,420,824.417096
500.0,487,825.643692
350.0,377,826.728241
350.0,420,827.904186
300.0,455,828.716568
300.0,317,829.705186
500.0,453,833.335968
600.0,547,834.826831
900.0,589,836.326444
500.0,554,837.744782
300.0,431,838.900473
750.0,616,840.466514
600.0,688,842.066303
600.0,503,843.440284
850.0,689,845.196723
650.0,494,846.539972
200.0,318,847.495921
750.0,803,849.86247
850.0,735,851.649153
600.0,578,853.071819
550.0,512,854.328367
800.0,746,856.073347
1000.0,728,858.275463
200.0,403,858.985982
350.0,497,860.193856
250.0,443,861.388173
500.0,560,862.82892
700.0,589,864.40992
300.0,335,865.482037
750.0,758,870.608031
550.0,493,872.033248
350.0,467,873.356033
550.0,726,875.627136
450.0,502,877.057159
550.0,452,877.94651
1050.0,1017,880.781312
550.0,664,882.97059
400.0,527,884.385445
400.0,489,885.744761
300.0,362,886.45863
400.0,610,888.067672
550.0,595,889.578851
500.0,492,890.901277
650.0,483,892.256284
550.0,571,893.76328
750.0,689,895.587278
400.0,454,896.672812
550.0,506,897.411801
800.0,791,899.464879
1250.0,1045,902.214365
850.0,767,906.402496
950.0,912,909.148693
550.0,438,910.390561
750.0,641,912.085998
300.0,508,913.414967
350.0,422,914.66861
750.0,677,916.367456
600.0,513,917.792943
500.0,450,919.063219
550.0,528,920.413543
350.0,509,921.771199
500.0,552,923.157552
500.0,476,924.411496
300.0,351,925.510624
500.0,478,926.432362
600.0,585,928.426073
500.0,508,929.271688
950.0,801,931.530735
500.0,480,932.793429
450.0,480,934.120014
1050.0,787,936.045126
800.0,598,937.509648
800.0,680,939.532383
400.0,607,944.007483
1300.0,1122,946.998977
300.0,362,948.155775
850.0,676,949.959059
800.0,695,951.856115
650.0,526,953.405357
750.0,691,955.638409
600.0,619,957.26615
750.0,492,958.67204
800.0,688,960.477972
600.0,531,961.916167
550.0,422,963.15282
950.0,805,965.089488
1050.0,712,966.687114
750.0,661,968.705722
500.0,452,970.027138
900.0,666,971.762511
900.0,722,973.573503
850.0,804,975.730247
550.0,496,976.960914
400.0,477,978.192446
450.0,445,981.687621
750.0,610,983.67859
500.0,548,985.029917
850.0,624,986.534375
500.0,814,988.526016
400.0,411,989.767842
650.0,588,991.363195
400.0,436,992.650278
1250.0,724,994.33674
550.0,465,995.747682
450.0,395,996.915686
600.0,447,998.197689
500.0,523,999.579657
200.0,488,1000.963504
750.0,704,1002.633675
800.0,809,1004.561435
700.0,545,1006.494634
750.0,599,1008.126378
900.0,910,1010.337949
200.0,271,1011.347769
550.0,511,1012.65881
350.0,353,1013.315767
750.0,616,1015.301312
150.0,286,1015.780974
400.0,409,1019.209141
650.0,644,1020.880528
650.0,462,1022.212173
300.0,379,1023.330877
350.0,379,1024.021942
200.0,385,1025.168898
250.0,344,1026.265025
650.0,719,1027.977016
450.0,742,1030.176437
550.0,532,1031.669361
1050.0,769,1033.60647
400.0,494,1034.924199
1200.0,1055,1037.750982
300.0,378,1038.877751
300.0,271,1039.401657
700.0,580,1040.972901
450.0,469,1042.258014
400.0,411,1043.474465
500.0,480,1044.832624
600.0,509,1046.190086
600.0,624,1047.759617
800.0,593,1049.35019
550.0,598,1050.898208
450.0,456,1052.24872
450.0,452,1053.587761
450.0,429,1058.272793
600.0,590,1059.792573
550.0,474,1061.098743
800.0,705,1062.811418
750.0,580,1064.350955
750.0,742,1066.179588
350.0,408,1067.363783
650.0,487,1068.724315
500.0,448,1069.916001
650.0,592,1071.342797
200.0,327,1072.369902
450.0,470,1073.165226
700.0,559,1074.597945
650.0,417,1075.840204
250.0,383,1077.062747
850.0,828,1079.583516
350.0,446,1080.446425
500.0,442,1081.770269
600.0,587,1083.339046
700.0,506,1084.752049
150.0,289,1085.701225
550.0,468,1086.644551
100.0,262,1087.591585
850.0,641,1089.304557
500.0,508,1090.745378
600.0,492,1092.102556
1050.0,686,1097.639561
950.0,727,1099.827845
550.0,511,1101.243679
650.0,648,1102.995976
1100.0,720,1104.870235
1100.0,870,1107.423226
550.0,882,1110.093372
650.0,491,1111.085135
150.0,286,1112.080754
500.0,374,1113.261687
400.0,428,1114.079759
450.0,646,1116.223737
500.0,489,1117.588946
450.0,453,1118.439706
650.0,587,1120.500555
850.0,652,1122.280179
450.0,547,1123.836045
200.0,375,1124.576524
400.0,386,1125.773872
300.0,333,1126.901619
500.0,407,1128.152114
600.0,622,1129.809834
550.0,539,1131.267286
550.0,509,1132.706347
450.0,568,1136.781693
500.0,469,1138.120924
350.0,405,1138.925604
750.0,715,1141.260976
200.0,285,1141.748924
650.0,462,1143.001011
150.0,288,1143.913604
200.0,301,1144.43831
700.0,698,1146.157047
400.0,485,1147.506031
150.0,314,1148.591065
250.0,362,1149.307909
550.0,567,1151.370526
700.0,644,1153.032746
300.0,411,1153.822682
450.0,531,1155.714082
400.0,399,1156.369978
750.0,591,1157.815554
750.0,628,1159.841528
400.0,346,1160.369182
450.0,403,1161.476952
450.0,289,1161.940996
350.0,455,1163.2022
300.0,504,1164.507187
150.0,288,1165.474802
300.0,300,1165.985032
650.0,517,1167.392756
750.0,556,1168.873062
550.0,460,1170.154009
700.0,593,1174.235729
300.0,389,1175.434376
300.0,372,1176.641824
950.0,644,1178.384394
550.0,597,1179.905645
150.0,383,1180.972963
900.0,694,1182.676818
450.0,429,1183.838517
950.0,714,1185.593403
550.0,558,1187.006614
450.0,455,1188.351041
700.0,542,1189.829144
200.0,278,1190.738108
600.0,423,1191.50951
1050.0,785,1193.914865
700.0,593,1195.578551
1250.0,838,1198.153644
350.0,333,1198.746485
550.0,520,1200.28209
850.0,742,1202.600507
250.0,379,1203.316427
500.0,511,1204.705659
750.0,727,1207.057291
600.0,539,1208.512476
350.0,459,1212.48586
1250.0,812,1214.407496
900.0,918,1217.031798
750.0,739,1218.936835
600.0,505,1220.396827
550.0,597,1221.867445
350.0,370,1222.877088
900.0,547,1224.330504
350.0,472,1225.585035
500.0,485,1226.914806
500.0,604,1228.440943
650.0,541,1229.932549
550.0,571,1231.560721
950.0,598,1233.150628
400.0,522,1234.658168
1150.0,862,1237.405374
1350.0,1208,1240.821469
350.0,556,1242.385972
600.0,644,1244.203422
300.0,296,1245.259896
250.0,326,1245.87904
500.0,354,1247.009107
1050.0,966,1251.752164
450.0,626,1253.297419
400.0,504,1254.696764
300.0,420,1255.985606
700.0,685,1257.813376
350.0,302,1258.834393
450.0,352,1259.568848
450.0,582,1261.221308
150.0,274,1262.158841
500.0,501,1263.435847
450.0,413,1264.668248
600.0,437,1265.552642
100.0,305,1266.497512
300.0,373,1267.703182
750.0,683,1269.535754
550.0,529,1271.02336
400.0,412,1272.276796
350.0,453,1273.528169
450.0,475,1274.373236
850.0,603,1276.379422
900.0,718,1278.283202
300.0,290,1278.841576
350.0,393,1280.054847
1000.0,868,1282.681051
300.0,383,1283.462482
800.0,761,1287.99675
450.0,395,1289.136196
700.0,711,1290.867267
450.0,532,1292.312657
950.0,728,1294.136373
650.0,487,1295.53942
450.0,416,1296.804775
750.0,545,1298.367536
600.0,618,1300.118485
450.0,412,1301.415734
800.0,668,1303.236634
450.0,382,1304.477478
950.0,724,1306.407788
300.0,415,1307.72241
400.0,400,1308.927769
700.0,508,1310.350503
1750.0,1634,1315.269113
300.0,380,1316.470209
1100.0,943,1319.250957
500.0,463,1320.204422
450.0,469,1321.550685
300.0,444,1322.836491
650.0,450,1327.00785
750.0,590,1328.661238
800.0,694,1330.4965
550.0,503,1331.932169
800.0,516,1333.338772
450.0,352,1334.432714
500.0,388,1335.594446
350.0,381,1336.33264
1050.0,882,1339.016592
1000.0,695,1340.909017
600.0,484,1342.295861
950.0,619,1343.947878
750.0,615,1345.997938
200.0,320,1346.572688
550.0,434,1347.906991
650.0,704,1349.665972
400.0,579,1351.143977
800.0,617,1353.258708
350.0,312,1353.896851
400.0,502,1355.277432
550.0,469,1356.627643
400.0,433,1357.960693
1150.0,1015,1360.860526
500.0,478,1362.151854
600.0,580,1366.255732
350.0,480,1367.183699
200.0,362,1368.351403
1300.0,935,1371.089299
350.0,392,1372.315586
900.0,882,1374.47685
750.0,572,1375.997049
600.0,399,1377.152793
600.0,627,1378.740747
200.0,274,1379.668222
600.0,420,1380.963488
950.0,754,1382.943756
400.0,416,1384.186497
400.0,466,1385.524071
700.0,717,1387.238201
850.0,673,1388.845285
400.0,418,1390.000905
750.0,553,1391.494335
500.0,420,1392.769341
750.0,671,1394.533719
550.0,488,1395.951816
650.0,545,1397.43792
500.0,547,1398.897935
500.0,530,1400.237816
1300.0,988,1406.340574
550.0,510,1407.791853
800.0,713,1409.678772
950.0,788,1412.013531
600.0,477,1413.369288
800.0,614,1415.018307
300.0,410,1416.27246
350.0,502,1417.281349
1050.0,1019,1420.25907
300.0,292,1421.257946
800.0,616,1422.835
350.0,424,1424.006679
750.0,646,1425.665341
1250.0,960,1428.330284
250.0,398,1429.453431
650.0,560,1430.998247
800.0,839,1432.953682
450.0,403,1434.191837
450.0,494,1435.544114
450.0,493,1436.882353
350.0,428,1438.138766
650.0,478,1439.557761
700.0,524,1444.086315
850.0,657,1445.893892
550.0,527,1447.378718
400.0,426,1448.683952
300.0,302,1449.297639
900.0,786,1451.78789
900.0,729,1453.748702
450.0,415,1454.964081
200.0,294,1455.48037
350.0,363,1456.599976
1000.0,755,1458.485755
700.0,583,1460.518558
1500.0,1135,1463.622702
750.0,682,1465.356514
1100.0,722,1467.107872
700.0,588,1468.574363
900.0,779,1470.627049
750.0,724,1472.236362
400.0,448,1473.39709
400.0,315,1474.402685
800.0,689,1476.279401
500.0,457,1477.555168
550.0,494,1481.749666
900.0,681,1483.555943
550.0,620,1485.296833
350.0,381,1486.525293
1000.0,767,1488.500278
450.0,411,1489.747409
500.0,480,1491.177518
650.0,503,1492.613099
450.0,492,1494.011003
250.0,310,1494.620718
600.0,500,1496.044161
750.0,500,1497.440115
1100.0,944,1500.186363
600.0,529,1501.670799
700.0,645,1503.380446
1250.0,860,1505.912564
800.0,484,1507.191072
650.0,723,1508.899763
700.0,488,1510.066941
550.0,434,1511.254691
400.0,357,1512.32933
400.0,353,1512.960988
650.0,636,1514.653521
650.0,499,1515.975973
500.0,320,1516.9534
1000.0,814,1521.475116
600.0,506,1522.973864
200.0,245,1523.936322
850.0,591,1525.566927
900.0,624,1527.31418
200.0,323,1528.390474
300.0,312,1529.093911
600.0,553,1530.660665
600.0,436,1532.009642
550.0,430,1533.306694
950.0,702,1535.228209
600.0,488,1536.669758
1200.0,1110,1539.755817
500.0,496,1541.16704
700.0,453,1542.486641
1000.0,643,1544.167967
500.0,551,1545.655659
600.0,448,1546.949568
900.0,699,1549.200542
600.0,494,1550.161231
200.0,349,1551.300577
600.0,513,1552.650624
1150.0,749,1554.380384
650.0,481,1555.654882
650.0,541,1560.022155
650.0,528,1561.475368
150.0,291,1562.491835
350.0,491,1563.887534
350.0,299,1564.483816
250.0,297,1565.448501
750.0,579,1567.080343
700.0,573,1568.766768
950.0,602,1570.458573
600.0,532,1571.975947
200.0,282,1572.993448
600.0,502,1574.436024
1000.0,718,1576.380189
550.0,496,1577.80827
1100.0,779,1579.801153
300.0,451,1581.102679
500.0,536,1582.485111
1700.0,967,1585.288954
450.0,435,1586.665151
600.0,416,1588.001869
550.0,574,1589.70363
1100.0,1033,1592.824448
600.0,515,1594.308442
450.0,442,1595.157161
750.0,644,1599.577917
800.0,870,1601.648696
500.0,515,1603.065717
500.0,432,1604.325063
750.0,653,1606.081074
700.0,509,1607.55282
1250.0,989,1610.38573
700.0,542,1611.901213
1000.0,750,1614.247746
400.0,402,1615.034236
550.0,594,1616.676795
550.0,535,1618.154367
450.0,327,1619.174325
500.0,459,1620.475802
800.0,707,1622.207545
350.0,357,1623.302059
400.0,457,1624.638203
850.0,568,1626.194742
950.0,595,1627.845522
700.0,587,1629.442676
350.0,380,1630.65413
650.0,523,1632.112432
800.0,771,1634.046684
700.0,650,1638.141954
1000.0,788,1640.524178
1400.0,1102,1643.333041
1050.0,802,1645.258051
1150.0,920,1648.027567
750.0,679,1649.756548
600.0,425,1650.929655
400.0,392,1652.029824
500.0,443,1653.3072
350.0,418,1654.5002
700.0,553,1655.943739
550.0,568,1657.540319
1100.0,887,1659.792875
150.0,444,1661.154792
1200.0,1269,1665.093136
750.0,816,1667.038919
650.0,677,1668.850396
450.0,587,1670.835196
1200.0,1239,1678.416769
400.0,435,1679.79551
550.0,667,1681.574087
900.0,860,1684.074913
450.0,578,1685.602308
950.0,1050,1688.287065
850.0,725,1690.044653
1400.0,1517,1693.830289
1350.0,1496,1697.653644
1100.0,1362,1701.379547
1100.0,1523,1704.968425
200.0,353,1706.032501
650.0,605,1707.657642
600.0,459,1708.902428
600.0,584,1715.253425
650.0,463,1716.498693
650.0,667,1718.251221
1250.0,1364,1722.180572
550.0,422,1723.375158
650.0,597,1724.885305
1200.0,1283,1728.244139
350.0,345,1729.265913
