#{"t_start": 1679478218.3117108, "env_id": "Asterix-v4"}
r,l,t
350.0,402,105.053416
200.0,276,105.588741
400.0,377,106.683159
300.0,298,107.634259
350.0,406,108.379212
200.0,274,109.302687
250.0,333,110.373404
400.0,535,111.80988
350.0,371,112.476282
600.0,499,113.832877
50.0,265,114.789947
550.0,607,116.461135
250.0,298,117.003781
200.0,297,117.995363
100.0,287,118.564865
500.0,486,120.036487
400.0,349,122.809453
300.0,278,123.755629
550.0,444,124.582323
450.0,488,125.968705
550.0,506,127.393962
200.0,298,128.399034
500.0,490,129.807225
150.0,268,130.365121
600.0,499,131.853007
200.0,359,133.052475
350.0,342,133.736253
200.0,297,134.736951
100.0,275,135.295996
150.0,348,136.460106
300.0,333,137.532433
250.0,323,138.159202
200.0,383,139.368392
100.0,297,139.912575
100.0,278,140.929394
100.0,298,141.513027
250.0,312,142.571623
250.0,273,143.162183
150.0,297,144.18959
250.0,343,145.275046
150.0,269,145.706495
150.0,254,146.491673
450.0,362,147.076118
250.0,384,148.114257
250.0,390,149.179435
300.0,283,149.665783
450.0,496,151.010232
450.0,439,152.240126
250.0,315,152.90707
150.0,308,153.982897
50.0,274,154.490656
250.0,392,155.756815
100.0,274,156.763281
250.0,416,157.630541
350.0,423,160.482935
300.0,295,161.444371
100.0,276,161.938647
300.0,284,162.836411
50.0,276,163.300625
550.0,462,164.632167
200.0,433,165.856999
200.0,262,166.353021
50.0,261,167.288418
150.0,307,167.882945
450.0,513,169.351212
350.0,345,170.522012
100.0,278,171.092325
200.0,305,172.160501
450.0,464,173.559382
200.0,266,174.076218
600.0,467,175.375962
400.0,461,176.709344
400.0,486,178.091058
100.0,294,178.665279
200.0,278,179.667265
50.0,273,180.161559
50.0,305,181.210095
400.0,350,182.324761
550.0,603,184.067155
350.0,373,184.828763
750.0,583,186.864277
200.0,272,187.37312
250.0,275,188.247339
250.0,387,188.975217
400.0,400,190.233982
200.0,350,191.437906
600.0,662,193.183389
200.0,362,194.451993
300.0,439,195.30904
300.0,335,196.442953
200.0,331,199.127618
350.0,474,200.070415
200.0,373,201.296176
350.0,335,202.38369
400.0,403,203.712173
250.0,303,204.316952
250.0,310,205.415374
100.0,250,205.881094
500.0,377,207.118411
300.0,389,208.351946
100.0,291,208.954597
150.0,378,210.153823
100.0,273,210.708411
100.0,280,211.66906
100.0,265,212.196555
400.0,318,213.266994
450.0,493,214.736406
150.0,271,215.330457
200.0,339,216.437483
400.0,403,217.602424
150.0,379,218.321811
350.0,302,219.333404
300.0,373,220.039102
200.0,305,221.102776
350.0,418,222.302482
100.0,282,222.827376
350.0,320,223.863832
600.0,513,225.266412
200.0,334,225.88261
250.0,443,227.15896
250.0,389,228.377059
350.0,408,229.459371
250.0,298,229.92861
250.0,326,230.916038
300.0,368,232.030887
250.0,359,232.695368
300.0,450,233.932994
400.0,416,236.569653
250.0,358,237.64887
450.0,421,238.372456
150.0,273,239.330215
600.0,449,240.567827
300.0,402,241.353202
350.0,401,242.623003
100.0,279,243.624253
450.0,433,244.93737
250.0,263,245.45117
400.0,358,246.68862
200.0,246,247.158278
300.0,362,248.347552
350.0,313,249.000487
200.0,257,249.944194
100.0,268,250.500785
100.0,283,251.547862
200.0,316,252.19124
150.0,295,253.281374
250.0,335,254.390682
450.0,366,255.095454
450.0,495,256.577657
450.0,526,258.110986
200.0,275,259.11987
200.0,303,259.703759
500.0,439,261.020602
500.0,527,262.555564
350.0,403,263.746188
200.0,308,264.320077
150.0,279,265.289277
100.0,315,265.834281
400.0,462,267.043591
250.0,367,268.033802
100.0,285,268.554789
400.0,409,269.691349
100.0,317,270.738216
200.0,259,271.249982
500.0,606,272.86505
350.0,368,276.443586
450.0,632,278.100824
400.0,375,279.263631
550.0,510,280.632714
350.0,459,281.909926
100.0,285,282.440249
250.0,346,283.548326
400.0,487,284.938042
200.0,277,285.477694
350.0,461,286.806818
300.0,341,287.939983
250.0,283,288.497088
150.0,373,289.633941
200.0,260,290.181874
550.0,516,291.644301
650.0,544,293.138135
500.0,445,294.447987
200.0,335,295.566222
200.0,270,296.07281
400.0,293,297.06122
400.0,398,298.281305
250.0,285,298.810651
700.0,663,300.580347
300.0,416,301.786096
150.0,293,302.689297
300.0,455,303.512209
600.0,570,305.286441
100.0,267,305.713729
350.0,444,306.875752
250.0,443,308.104124
200.0,323,308.675151
150.0,355,309.808383
600.0,569,313.287115
400.0,429,314.529075
300.0,404,315.741767
550.0,481,316.655651
500.0,457,317.946552
400.0,497,319.348091
150.0,283,320.31039
550.0,530,321.735948
200.0,438,322.518816
200.0,421,323.6435
350.0,427,324.899846
650.0,594,326.460944
250.0,401,327.633116
300.0,263,328.130813
800.0,863,330.508416
500.0,556,331.960067
550.0,538,333.356841
500.0,534,334.815718
200.0,345,335.898126
450.0,542,337.27923
600.0,652,338.857601
300.0,540,340.203891
200.0,444,341.466574
500.0,495,342.727204
450.0,517,344.135066
150.0,429,344.894313
450.0,546,346.332685
250.0,405,347.532616
450.0,441,350.88948
750.0,635,352.620334
150.0,279,353.570468
150.0,287,354.165624
450.0,590,355.874989
500.0,503,357.34877
600.0,603,359.015486
350.0,504,360.43222
700.0,495,361.883698
400.0,501,363.307451
250.0,324,364.336783
150.0,320,364.885106
350.0,448,366.14096
150.0,273,367.044671
400.0,356,367.660326
650.0,620,369.699339
550.0,542,371.128357
200.0,386,371.890979
450.0,446,373.170816
150.0,319,374.146248
350.0,337,374.753113
300.0,328,375.793381
300.0,271,376.294592
550.0,587,378.220318
600.0,590,379.842306
700.0,512,381.226636
300.0,369,381.947384
400.0,419,383.179795
200.0,270,384.052557
500.0,564,387.332194
300.0,422,388.170059
450.0,425,389.405855
250.0,365,390.587509
100.0,268,391.094236
100.0,357,392.224992
250.0,352,393.392779
100.0,281,393.957668
550.0,623,395.667993
350.0,380,396.855054
400.0,377,398.018235
150.0,275,398.545433
500.0,353,399.723896
200.0,350,400.886044
250.0,405,401.691618
400.0,501,403.169733
150.0,395,404.314496
50.0,257,404.845192
500.0,595,406.912463
300.0,554,408.405543
100.0,274,408.80883
550.0,503,410.043931
900.0,802,412.256917
200.0,366,412.91341
150.0,316,413.965683
450.0,339,414.616237
450.0,630,416.77685
250.0,436,418.098857
350.0,308,418.720777
400.0,379,419.807197
400.0,456,421.000702
800.0,853,425.339091
400.0,365,426.463553
350.0,506,427.909389
350.0,562,429.449939
400.0,449,430.712164
650.0,457,432.016242
250.0,368,432.744162
400.0,476,434.10761
600.0,463,435.439322
550.0,742,437.409458
250.0,377,438.6586
350.0,382,439.846514
100.0,273,440.428807
250.0,428,441.72475
400.0,378,442.941276
150.0,338,443.655156
150.0,267,444.559259
350.0,362,445.588898
550.0,612,447.16712
350.0,357,447.814537
350.0,458,449.129817
250.0,380,450.285591
400.0,479,451.6851
150.0,266,452.182809
500.0,555,453.702211
150.0,284,454.663852
550.0,548,456.154574
500.0,421,456.960411
500.0,548,458.907686
200.0,329,459.531693
300.0,473,460.81069
450.0,390,463.664866
550.0,484,464.979591
450.0,428,465.776884
400.0,576,467.793289
400.0,469,468.683124
400.0,435,469.884854
500.0,568,471.462887
150.0,365,472.61519
300.0,459,473.913526
200.0,284,474.440415
550.0,528,475.874227
400.0,536,477.290935
250.0,357,478.387938
300.0,292,478.908818
350.0,469,480.226083
100.0,246,481.134745
500.0,540,482.558542
200.0,351,483.256908
100.0,270,484.189843
550.0,681,485.918728
450.0,527,487.396295
550.0,557,488.897631
200.0,437,490.193614
100.0,299,490.771103
150.0,395,491.902216
550.0,448,493.146744
650.0,679,494.849326
450.0,476,496.136972
650.0,688,498.260677
350.0,399,501.3231
200.0,393,502.53065
250.0,355,503.562559
550.0,557,505.061018
200.0,258,505.488007
400.0,376,506.609312
900.0,786,508.545994
500.0,499,509.935299
200.0,233,510.780246
500.0,578,512.301104
350.0,392,513.478352
500.0,623,514.972139
400.0,487,516.254969
300.0,295,516.782248
450.0,469,518.074001
350.0,488,519.367784
300.0,368,520.493796
300.0,422,521.212562
700.0,663,523.285316
450.0,490,524.581476
300.0,410,525.25781
350.0,480,526.595723
300.0,300,527.578015
750.0,534,529.044254
400.0,322,529.585912
600.0,739,531.861335
150.0,403,533.015748
650.0,556,534.490045
700.0,592,537.951661
700.0,533,539.309695
350.0,413,540.055637
750.0,665,542.054218
400.0,610,543.614715
600.0,539,544.986841
350.0,412,546.153216
200.0,239,546.557818
800.0,498,547.917796
350.0,378,549.10554
450.0,558,550.598991
350.0,381,551.323962
200.0,317,552.379283
550.0,485,553.783667
300.0,383,554.98905
400.0,424,555.814497
650.0,660,557.966571
850.0,593,559.56833
1200.0,993,562.438395
700.0,502,563.853897
300.0,450,564.670966
100.0,319,565.706844
750.0,1008,568.558837
800.0,562,570.101358
750.0,651,571.820609
350.0,403,575.305402
150.0,282,575.812295
50.0,302,576.786915
800.0,786,578.660923
550.0,466,579.876655
550.0,636,581.782967
400.0,420,582.418835
400.0,496,583.567355
150.0,284,584.411551
200.0,404,585.027426
900.0,579,586.882477
500.0,778,588.825457
500.0,527,590.354606
350.0,331,591.440744
200.0,367,592.151716
600.0,673,594.341838
800.0,703,596.135088
500.0,520,597.57371
600.0,557,599.090779
450.0,592,600.662654
150.0,496,602.051919
200.0,233,602.556108
550.0,472,603.897161
550.0,518,605.384084
400.0,493,606.744107
450.0,461,608.100675
550.0,562,609.619671
650.0,454,613.093714
400.0,423,614.382349
350.0,463,615.744419
400.0,642,617.346957
600.0,562,618.749179
800.0,785,620.427438
250.0,316,621.273118
200.0,290,621.71611
800.0,640,623.480958
550.0,437,624.215909
300.0,510,625.433934
200.0,347,626.4329
550.0,497,627.766256
450.0,391,628.959879
150.0,316,629.571424
200.0,304,630.534074
550.0,411,631.764944
400.0,339,632.390651
450.0,464,633.635276
800.0,587,635.185514
600.0,579,636.736119
450.0,470,638.142662
650.0,660,639.841306
400.0,579,641.742314
400.0,508,642.714587
250.0,442,643.99408
400.0,375,645.080845
250.0,407,648.94244
150.0,317,649.583326
300.0,540,651.106828
300.0,442,652.378043
400.0,507,653.777032
550.0,567,655.284161
1050.0,921,657.823461
400.0,631,659.437205
400.0,462,660.804902
600.0,721,662.620847
600.0,412,663.882913
400.0,475,665.198911
300.0,439,666.528876
250.0,405,667.736037
850.0,862,669.784928
650.0,584,671.300197
550.0,514,672.600524
900.0,848,675.018127
350.0,480,676.311944
650.0,788,678.268744
250.0,547,679.743443
700.0,758,682.027094
500.0,376,682.766865
450.0,557,686.731484
450.0,502,688.098413
450.0,487,689.400716
750.0,775,691.651651
450.0,445,692.461222
650.0,609,694.378529
200.0,369,695.139551
350.0,471,696.490025
350.0,349,697.562265
750.0,648,699.144891
600.0,552,700.560332
1000.0,744,702.27319
400.0,524,703.695831
400.0,445,705.008862
600.0,618,706.597088
450.0,504,707.985904
550.0,406,709.188917
450.0,459,710.532425
350.0,383,711.726066
450.0,462,713.023935
950.0,691,714.698707
550.0,450,715.876567
600.0,692,717.618006
300.0,326,718.691677
300.0,419,719.491974
100.0,300,720.499537
600.0,677,724.017428
200.0,368,725.097707
300.0,443,726.420576
150.0,280,726.921276
350.0,422,728.201625
350.0,368,729.321211
700.0,492,730.728522
800.0,668,732.480256
200.0,368,733.62396
350.0,387,734.35944
500.0,564,735.98075
800.0,697,738.199166
750.0,588,739.733443
650.0,605,741.329699
600.0,558,742.801204
400.0,465,744.053917
500.0,461,745.381824
350.0,362,746.071723
450.0,521,747.54473
900.0,822,750.020293
400.0,523,751.413451
250.0,388,752.535919
700.0,710,754.420722
300.0,317,755.488313
900.0,888,757.585525
350.0,491,761.468855
300.0,382,762.585907
400.0,493,763.85501
750.0,706,765.572936
850.0,787,767.55689
100.0,281,768.591491
650.0,636,770.25361
450.0,342,771.343118
550.0,502,772.782189
650.0,636,774.503901
150.0,271,775.03749
500.0,561,776.592408
400.0,496,778.037847
500.0,508,779.40285
550.0,583,780.919844
350.0,359,782.033409
400.0,508,783.394522
400.0,444,784.686919
450.0,521,786.162236
600.0,651,787.786755
300.0,406,788.96491
650.0,714,790.759003
150.0,283,791.808489
450.0,445,793.145169
750.0,686,794.809853
700.0,647,796.430912
150.0,259,799.512256
650.0,575,801.086054
500.0,488,801.987029
600.0,806,804.361668
500.0,427,805.559594
450.0,565,807.032408
700.0,827,808.983281
450.0,550,810.492052
350.0,372,811.685919
350.0,425,812.901848
900.0,892,815.541372
400.0,440,816.308299
350.0,327,817.353858
100.0,275,817.818547
650.0,547,819.74029
450.0,427,820.537441
600.0,553,822.003493
400.0,363,823.169511
400.0,424,824.389986
550.0,493,825.776973
600.0,1010,828.571393
250.0,404,829.311291
1100.0,701,831.435942
400.0,448,832.672699
500.0,400,833.365995
850.0,943,838.394838
950.0,921,840.93653
700.0,578,842.355915
400.0,381,843.511413
800.0,662,845.107111
700.0,503,846.476446
450.0,511,847.865432
900.0,748,849.640715
1150.0,997,852.356778
800.0,638,853.931033
700.0,743,856.150961
300.0,511,857.412446
600.0,493,858.634776
300.0,262,859.097215
650.0,632,860.681401
250.0,397,861.887123
750.0,571,863.281839
650.0,797,865.553104
450.0,470,866.856772
500.0,563,868.380604
600.0,636,870.090891
600.0,615,874.914401
950.0,987,877.744014
500.0,421,878.983059
950.0,794,880.981793
500.0,575,882.528633
200.0,263,883.465774
550.0,679,885.207838
600.0,556,886.687882
400.0,523,888.049117
550.0,505,889.459836
550.0,522,890.874051
400.0,522,892.338672
550.0,652,893.920866
550.0,527,895.311659
250.0,332,896.377854
500.0,521,897.690762
400.0,426,898.323139
500.0,485,899.416228
650.0,527,900.580807
800.0,941,902.948647
400.0,431,904.150748
350.0,601,905.665721
500.0,453,906.927469
1050.0,874,911.798565
400.0,412,912.593911
750.0,569,914.098116
900.0,789,916.482783
700.0,545,917.939117
450.0,754,919.845161
800.0,769,922.196183
550.0,602,923.756024
500.0,631,925.298683
800.0,595,926.799061
600.0,734,928.984488
400.0,487,930.337993
850.0,783,932.239361
400.0,497,933.500617
550.0,553,934.861494
600.0,530,936.235957
500.0,693,937.943154
400.0,533,939.384237
1150.0,731,941.487909
350.0,479,942.759166
900.0,795,947.576412
250.0,308,948.560624
500.0,491,949.901413
150.0,319,950.476935
800.0,856,953.082392
400.0,436,954.420651
250.0,360,955.122861
550.0,511,956.643328
750.0,616,958.281087
650.0,618,959.962409
200.0,262,960.864039
650.0,402,962.078502
600.0,683,963.880219
150.0,287,964.447419
700.0,674,966.599938
700.0,654,968.226938
600.0,601,969.621619
550.0,630,971.128439
1200.0,857,973.66226
800.0,646,975.381046
550.0,690,977.101166
800.0,733,979.116194
200.0,267,979.56251
1100.0,926,981.984217
350.0,274,985.606448
1150.0,1080,988.40025
700.0,685,990.045641
750.0,612,991.635792
500.0,402,992.867625
900.0,688,994.735377
600.0,606,996.315886
600.0,634,997.83553
900.0,797,1000.306181
1250.0,934,1002.936851
750.0,635,1004.537422
650.0,449,1005.769985
450.0,458,1007.003084
600.0,376,1007.695979
550.0,479,1009.04055
650.0,544,1010.519782
1000.0,771,1012.926241
500.0,472,1014.325815
700.0,590,1015.86269
250.0,292,1016.390491
850.0,584,1017.930665
350.0,367,1018.949701
700.0,444,1022.442975
500.0,526,1023.877583
600.0,496,1025.235818
1000.0,1006,1028.005472
700.0,628,1029.598006
500.0,594,1031.083358
450.0,433,1032.293499
450.0,424,1033.021291
1250.0,904,1035.677102
200.0,280,1036.590759
650.0,616,1038.146329
850.0,731,1039.901478
800.0,864,1042.368875
700.0,568,1043.898346
500.0,588,1045.3829
1250.0,953,1048.139892
250.0,379,1048.791737
500.0,492,1050.072656
250.0,280,1050.973364
500.0,434,1052.267256
600.0,753,1054.144616
500.0,478,1055.604231
750.0,584,1057.212158
300.0,344,1061.778921
450.0,450,1063.009942
250.0,286,1063.496349
250.0,361,1064.610656
800.0,597,1066.118333
750.0,805,1068.121867
650.0,534,1069.566285
200.0,270,1070.511355
1000.0,724,1072.310371
700.0,667,1074.245624
250.0,409,1075.001157
200.0,281,1075.92126
750.0,660,1077.45291
500.0,539,1078.927792
450.0,435,1080.247946
1100.0,851,1082.356646
750.0,760,1084.797168
400.0,424,1086.044297
550.0,415,1086.800922
750.0,683,1089.080985
600.0,481,1090.535435
450.0,472,1091.498005
500.0,406,1092.743374
500.0,539,1094.249215
950.0,729,1100.293018
550.0,509,1101.615493
700.0,573,1103.108868
250.0,339,1103.729754
850.0,1110,1106.888391
400.0,548,1108.374058
600.0,567,1109.874889
1050.0,928,1112.613449
200.0,372,1113.747543
800.0,595,1115.440766
500.0,594,1117.039551
750.0,570,1118.628908
500.0,385,1119.829713
550.0,471,1121.131612
550.0,470,1122.425818
500.0,500,1123.921849
650.0,606,1125.648604
400.0,420,1126.923903
700.0,597,1128.560326
700.0,561,1130.122362
900.0,651,1131.897117
450.0,392,1133.079508
650.0,780,1135.042454
550.0,515,1139.083315
400.0,399,1140.326477
300.0,439,1141.59272
950.0,627,1143.30889
850.0,705,1145.101866
300.0,489,1146.400636
300.0,397,1147.559088
500.0,558,1149.030443
650.0,572,1150.5139
650.0,511,1151.97067
450.0,429,1153.279416
300.0,466,1154.67919
550.0,586,1156.240559
500.0,517,1157.728321
550.0,518,1159.098581
550.0,558,1160.449333
600.0,513,1161.827872
550.0,543,1163.215712
550.0,432,1163.892651
600.0,484,1165.134498
450.0,394,1166.291163
600.0,490,1167.546943
400.0,421,1168.699033
300.0,428,1169.46148
550.0,475,1170.81908
1100.0,1000,1173.539026
550.0,484,1177.425515
400.0,336,1178.512776
500.0,546,1180.06018
300.0,373,1181.273809
200.0,303,1181.801227
550.0,687,1183.486274
750.0,956,1186.092672
650.0,494,1187.378185
550.0,552,1188.765698
650.0,676,1190.427959
200.0,347,1191.523496
500.0,569,1193.052672
1150.0,788,1195.348318
800.0,590,1196.96847
500.0,433,1198.269494
800.0,576,1199.875424
600.0,529,1201.348307
1650.0,1135,1204.53975
400.0,650,1206.233886
1500.0,1397,1210.337496
500.0,552,1211.819551
700.0,583,1216.017962
100.0,277,1216.548674
1200.0,888,1219.005975
500.0,499,1220.38487
550.0,530,1221.849181
800.0,696,1223.685412
100.0,353,1224.822362
1150.0,752,1226.482425
750.0,889,1228.990603
600.0,597,1230.516628
450.0,376,1231.63128
1100.0,683,1233.449428
450.0,528,1234.983789
100.0,316,1236.030508
600.0,506,1237.436795
400.0,450,1238.877999
550.0,467,1239.833986
400.0,497,1241.312457
400.0,450,1242.672889
650.0,569,1244.300163
200.0,368,1245.470354
650.0,545,1247.051465
350.0,441,1248.411725
500.0,507,1249.895011
800.0,857,1254.077856
900.0,723,1256.172502
650.0,556,1257.648886
1100.0,828,1259.732572
300.0,301,1260.769907
350.0,296,1261.327981
700.0,612,1263.046658
200.0,323,1264.089585
450.0,481,1265.494226
750.0,695,1267.187531
200.0,276,1268.133052
350.0,372,1268.829331
300.0,361,1269.877246
550.0,427,1271.195981
550.0,435,1272.475677
450.0,412,1273.227902
1300.0,1009,1276.143867
600.0,680,1278.29005
500.0,550,1279.776095
200.0,299,1280.39863
500.0,441,1281.698521
450.0,437,1282.995251
500.0,487,1284.344744
850.0,642,1286.081617
650.0,492,1287.537316
400.0,507,1291.112782
350.0,395,1291.83623
550.0,502,1293.165541
500.0,448,1294.409174
550.0,521,1295.842423
750.0,857,1298.315734
850.0,670,1300.089686
450.0,410,1301.406108
950.0,676,1303.198946
350.0,349,1304.363887
600.0,471,1305.764164
700.0,536,1307.328496
650.0,536,1308.873973
300.0,373,1309.602754
250.0,427,1310.952483
850.0,620,1312.58978
350.0,267,1313.547322
550.0,512,1315.143018
450.0,522,1316.67082
600.0,540,1318.231837
850.0,636,1320.062563
350.0,470,1321.401238
450.0,465,1322.744858
400.0,408,1323.568442
400.0,480,1324.90163
850.0,858,1327.34266
900.0,640,1332.003967
450.0,493,1333.414591
750.0,726,1335.319354
900.0,702,1337.473079
600.0,577,1339.050732
600.0,593,1340.698529
950.0,860,1343.331483
1050.0,850,1345.5428
750.0,599,1347.165164
650.0,513,1348.563896
850.0,802,1351.012774
450.0,489,1352.382645
350.0,386,1353.130444
700.0,568,1355.072518
450.0,476,1355.972946
400.0,549,1357.554255
950.0,706,1359.829188
650.0,581,1361.493222
400.0,403,1362.680106
700.0,517,1364.122416
300.0,540,1365.567054
350.0,373,1366.256229
500.0,494,1370.194564
800.0,697,1372.523659
1050.0,857,1374.628617
800.0,776,1376.976897
500.0,458,1377.89722
1000.0,725,1380.150415
1250.0,901,1382.696346
350.0,486,1384.120343
850.0,795,1386.175888
150.0,267,1387.131485
550.0,530,1388.1523
550.0,524,1389.565203
850.0,534,1390.90486
950.0,664,1392.988432
750.0,685,1394.719491
1100.0,711,1396.583226
600.0,648,1398.716063
450.0,507,1400.1334
500.0,438,1400.982502
800.0,884,1403.478337
800.0,703,1408.613063
650.0,500,1410.000884
900.0,635,1412.193975
650.0,674,1413.926067
650.0,576,1415.490691
450.0,422,1416.728993
600.0,625,1418.462519
650.0,506,1419.897501
400.0,403,1421.117777
500.0,447,1422.032334
300.0,449,1423.375095
200.0,238,1424.272419
800.0,628,1425.84434
600.0,500,1427.177686
800.0,543,1428.637396
900.0,658,1430.312946
900.0,728,1432.062065
400.0,458,1433.351058
600.0,557,1434.835552
1100.0,764,1437.092345
250.0,379,1437.841169
250.0,265,1438.721231
650.0,714,1440.556257
1050.0,754,1442.970122
600.0,737,1447.938452
650.0,702,1449.785496
450.0,444,1451.124516
750.0,499,1452.604565
500.0,501,1454.059551
350.0,396,1455.270401
1050.0,1064,1458.33277
950.0,886,1460.896796
600.0,399,1461.670944
850.0,763,1464.082685
700.0,532,1465.549784
350.0,406,1466.267613
200.0,362,1467.417449
450.0,469,1468.712866
750.0,698,1470.434374
500.0,488,1471.686078
750.0,531,1472.957034
700.0,472,1474.126749
750.0,537,1475.404341
550.0,400,1476.502743
800.0,768,1478.452693
600.0,525,1479.962659
600.0,441,1481.237667
450.0,455,1485.398906
500.0,634,1487.109461
1000.0,658,1488.931844
900.0,705,1491.22574
400.0,447,1492.606745
650.0,583,1494.215274
850.0,706,1496.032098
950.0,626,1497.742301
1100.0,919,1500.425959
850.0,631,1502.10813
850.0,681,1504.328565
850.0,785,1506.322359
950.0,689,1508.148277
1050.0,895,1510.716561
300.0,336,1511.74956
1050.0,1125,1514.425357
600.0,500,1515.787357
900.0,548,1517.245571
1200.0,1033,1520.098968
800.0,648,1524.332948
650.0,508,1525.763435
850.0,664,1527.622982
550.0,505,1529.141161
650.0,465,1530.497875
750.0,655,1532.330109
550.0,485,1533.758055
850.0,652,1535.555767
700.0,551,1537.077323
350.0,437,1538.405855
250.0,269,1539.403088
450.0,465,1540.80938
750.0,518,1542.19817
700.0,611,1543.8601
400.0,439,1545.178926
900.0,738,1547.07908
600.0,489,1548.413978
1150.0,713,1550.302712
600.0,509,1551.719376
750.0,498,1553.15023
550.0,539,1554.649679
450.0,371,1555.717415
350.0,322,1556.274217
850.0,723,1558.362039
850.0,720,1563.058325
900.0,522,1564.54099
400.0,396,1565.735743
950.0,528,1567.237547
1100.0,752,1569.218196
1000.0,716,1571.601192
350.0,440,1572.503427
700.0,622,1574.645922
750.0,636,1576.49279
500.0,581,1578.162093
900.0,582,1579.820998
550.0,506,1581.265303
600.0,643,1582.950786
150.0,278,1583.91213
250.0,288,1584.427794
500.0,447,1585.649895
650.0,423,1586.91924
600.0,615,1588.511957
800.0,506,1590.068479
150.0,288,1590.68123
300.0,254,1591.649028
750.0,625,1593.400076
1200.0,899,1596.216188
850.0,638,1597.985822
450.0,403,1599.189478
600.0,547,1603.00241
400.0,434,1603.765522
500.0,440,1604.998633
550.0,469,1606.310638
950.0,667,1608.06734
1550.0,911,1610.812426
500.0,519,1612.257468
700.0,543,1613.737783
900.0,666,1615.520983
600.0,518,1616.98657
850.0,701,1619.306759
450.0,520,1620.741848
900.0,839,1622.775444
950.0,644,1624.875952
350.0,365,1625.542296
550.0,440,1626.790163
1050.0,581,1628.408984
550.0,436,1629.703579
1000.0,667,1631.450618
250.0,315,1632.504769
200.0,263,1632.989158
350.0,321,1634.117436
850.0,540,1635.637084
500.0,450,1636.948973
400.0,411,1640.210956
1100.0,698,1642.396783
1200.0,676,1644.065391
450.0,434,1645.237755
1150.0,902,1647.724728
650.0,525,1649.19678
950.0,706,1651.018678
650.0,561,1652.522192
700.0,680,1654.191794
400.0,428,1655.409182
1050.0,742,1657.233903
950.0,713,1659.444651
650.0,665,1661.272643
900.0,790,1663.728591
750.0,742,1665.675717
500.0,360,1666.846961
350.0,419,1667.613935
750.0,722,1669.835993
600.0,562,1671.383014
1000.0,1031,1674.32678
1250.0,1465,1682.823343
1150.0,1002,1685.360467
1000.0,746,1687.59005
750.0,893,1690.064924
950.0,1020,1692.750314
850.0,892,1694.726284
650.0,584,1696.085457
650.0,591,1697.48763
600.0,430,1698.580275
600.0,1091,1701.310345
600.0,530,1702.650824
300.0,379,1703.752562
700.0,680,1705.385836
950.0,1377,1709.08513
550.0,705,1710.87705
550.0,637,1712.559671
1250.0,1346,1721.169217
1400.0,977,1723.896258
800.0,711,1725.765053
1000.0,805,1728.063312
1200.0,1238,1731.309339
1400.0,1690,1735.810238
950.0,870,1738.21468
1550.0,1240,1741.417478
1100.0,1201,1745.238363
650.0,607,1747.032294
1100.0,709,1748.991688
750.0,770,1751.399504
1100.0,880,1753.550364
200.0,280,1758.445757
850.0,586,1759.942256
600.0,787,1762.096321
500.0,482,1762.950737
450.0,431,1764.113631
1150.0,1659,1768.689367
550.0,436,1769.95025
800.0,727,1772.117626
1100.0,815,1774.040063
