#{"t_start": 1679478218.5204952, "env_id": "Asterix-v4"}
r,l,t
200.0,334,428.022303
100.0,286,428.996605
250.0,381,429.680057
600.0,663,431.86089
100.0,277,432.394735
300.0,374,433.570681
400.0,398,434.800261
400.0,423,435.598587
450.0,418,436.828791
200.0,353,437.972842
600.0,609,439.705274
350.0,377,440.920633
400.0,392,441.706573
250.0,283,442.732881
200.0,353,443.407985
300.0,371,444.549069
700.0,500,445.906851
300.0,498,447.177496
150.0,311,447.753034
550.0,630,449.862347
300.0,326,450.515759
650.0,656,452.265979
400.0,376,453.437884
350.0,478,454.781341
750.0,679,456.559515
450.0,454,457.866714
250.0,371,459.048949
500.0,567,460.541446
450.0,376,463.386297
150.0,248,463.877781
500.0,512,465.251307
200.0,280,466.201846
200.0,459,467.048202
200.0,367,468.201155
450.0,385,469.336891
300.0,375,470.033211
400.0,366,471.172035
450.0,549,472.724182
400.0,294,473.646261
250.0,335,474.286759
350.0,369,475.408811
650.0,584,476.922584
300.0,396,478.087376
400.0,377,479.200907
450.0,462,480.100577
350.0,491,481.513056
250.0,426,482.727913
900.0,803,485.127165
450.0,494,486.112307
250.0,495,487.501625
250.0,352,488.632073
350.0,291,489.601151
450.0,486,490.533571
500.0,447,491.745461
100.0,275,492.667745
350.0,371,493.354096
400.0,387,494.444813
550.0,487,495.760144
500.0,548,497.200103
450.0,468,500.787383
350.0,512,502.1956
900.0,714,503.980289
450.0,378,505.048506
350.0,489,506.430889
150.0,239,506.841017
550.0,613,508.447682
550.0,541,509.882859
150.0,302,510.903182
300.0,441,512.146509
650.0,551,513.581402
350.0,362,514.61195
450.0,468,515.416924
250.0,321,516.367619
700.0,515,517.722941
450.0,467,519.015229
250.0,307,519.555642
250.0,383,520.667143
300.0,431,521.819486
700.0,601,523.391394
550.0,494,524.634763
250.0,334,525.155535
400.0,443,526.411645
500.0,555,527.860165
700.0,621,529.474652
800.0,693,531.633474
400.0,370,532.29023
500.0,494,533.652648
600.0,581,537.104893
350.0,452,538.352117
350.0,383,539.448546
500.0,515,540.763509
850.0,604,542.293163
350.0,374,543.334399
600.0,473,544.603062
200.0,291,545.167853
650.0,520,546.588755
750.0,654,548.280813
750.0,649,550.369828
150.0,312,550.967716
750.0,547,552.508281
100.0,261,553.457005
650.0,606,555.105582
500.0,576,556.737109
450.0,421,557.920409
400.0,543,559.376065
950.0,824,561.419021
450.0,608,563.49985
400.0,394,564.248974
550.0,541,565.768769
300.0,508,567.183914
600.0,655,568.902966
200.0,343,569.982515
450.0,470,571.344624
450.0,475,574.963416
400.0,577,576.502039
350.0,424,577.695137
300.0,338,578.314208
850.0,776,580.522385
900.0,707,582.044051
550.0,446,583.139521
500.0,647,584.542143
150.0,282,585.392466
600.0,504,586.707654
400.0,430,587.541983
350.0,499,588.97413
200.0,306,590.032301
450.0,436,591.368313
300.0,437,592.617705
750.0,744,594.531937
150.0,337,595.65225
100.0,270,596.142476
650.0,683,597.948872
500.0,569,599.930483
250.0,365,600.626402
550.0,701,602.934904
600.0,634,604.589497
250.0,300,605.218967
450.0,484,606.563532
300.0,396,607.752182
500.0,452,609.030143
150.0,312,611.737087
700.0,566,613.337747
400.0,535,614.822729
300.0,306,615.841495
450.0,552,617.273016
450.0,457,618.452406
350.0,538,619.705224
650.0,552,620.985571
300.0,291,621.447893
400.0,461,622.506621
350.0,461,623.672357
300.0,330,624.634442
450.0,584,626.027614
350.0,582,627.491338
200.0,300,628.048396
350.0,384,629.193916
200.0,285,630.162547
400.0,418,630.936884
800.0,736,633.108405
350.0,379,634.243527
750.0,498,635.201751
700.0,483,636.574381
450.0,524,638.06001
500.0,456,639.389025
600.0,506,640.737781
300.0,308,641.755789
500.0,499,643.188031
250.0,434,644.428052
950.0,1030,649.589714
350.0,404,650.84388
400.0,437,652.084732
350.0,310,653.064758
500.0,587,654.570395
800.0,747,656.441122
400.0,423,657.577748
200.0,413,658.816809
600.0,581,660.386508
1050.0,1038,663.29828
500.0,432,664.562323
450.0,588,666.205605
450.0,695,668.028674
500.0,519,669.370786
500.0,622,670.997603
150.0,357,672.060395
450.0,533,673.441401
550.0,748,675.234888
550.0,690,677.431762
800.0,881,679.601726
500.0,547,681.070901
550.0,605,682.667138
800.0,844,687.637228
950.0,844,690.034894
350.0,445,690.810339
750.0,646,692.847824
550.0,814,694.760246
550.0,419,696.058278
450.0,409,697.286972
250.0,424,698.46657
350.0,408,699.188885
350.0,409,700.302059
450.0,453,701.47749
400.0,348,702.078711
500.0,641,704.189724
250.0,392,704.924436
1100.0,1016,707.776283
400.0,515,709.174878
550.0,607,710.810315
450.0,497,712.197027
500.0,481,713.560435
700.0,642,715.508296
450.0,418,716.308382
150.0,314,717.321501
150.0,360,718.434042
800.0,649,720.144971
250.0,325,722.443896
200.0,286,723.471403
650.0,590,724.965374
800.0,752,726.88992
250.0,319,727.89517
600.0,531,729.346162
850.0,770,731.339768
600.0,670,733.57833
550.0,495,734.965053
750.0,720,736.818442
400.0,412,738.04321
450.0,562,739.503098
450.0,411,740.732189
600.0,574,742.274346
1100.0,785,744.222557
400.0,374,745.37131
150.0,296,745.895874
700.0,661,748.057718
50.0,275,748.554737
300.0,448,749.870067
550.0,492,751.222054
450.0,480,752.574496
500.0,513,754.047702
500.0,515,755.539549
300.0,425,756.775027
300.0,325,757.397101
300.0,335,761.023079
500.0,580,762.516314
750.0,771,764.333873
300.0,424,765.53276
550.0,487,766.913199
300.0,321,767.963973
400.0,396,768.747608
400.0,403,769.931937
700.0,541,771.387568
100.0,275,772.369234
450.0,460,773.2935
600.0,680,775.613009
650.0,500,777.079229
500.0,594,778.656268
450.0,604,780.192434
200.0,371,781.331779
650.0,631,782.934505
250.0,356,783.57964
600.0,481,784.970072
350.0,358,786.085865
150.0,246,786.462237
450.0,466,787.777287
150.0,296,788.69297
300.0,534,790.110958
900.0,895,792.438603
100.0,329,793.388302
450.0,423,794.633477
550.0,738,798.576224
100.0,277,799.549398
300.0,515,800.965164
450.0,506,802.357125
450.0,417,803.115883
400.0,492,804.502196
350.0,508,805.875161
250.0,339,806.889556
450.0,609,808.41313
700.0,563,809.895395
450.0,517,811.382056
1150.0,1006,814.285561
350.0,499,815.661686
300.0,460,816.896962
50.0,280,817.359607
1450.0,1113,820.370254
550.0,504,821.728789
450.0,557,823.221897
900.0,798,825.654742
200.0,363,826.810918
450.0,462,827.67034
500.0,447,828.8897
550.0,556,830.295997
800.0,595,831.746338
450.0,557,833.206697
300.0,347,836.596554
450.0,525,838.04477
300.0,303,839.015668
350.0,500,839.862827
350.0,332,840.958249
600.0,490,842.218386
600.0,540,843.666708
700.0,582,845.090272
300.0,380,846.216839
550.0,490,847.53574
350.0,335,848.148132
350.0,507,849.463012
300.0,439,850.67259
550.0,608,852.189656
750.0,711,854.322138
950.0,736,856.08239
950.0,709,857.714199
450.0,592,859.170945
600.0,639,861.233226
500.0,656,862.762597
650.0,615,864.278044
450.0,516,865.645085
700.0,624,867.286864
550.0,572,868.82357
1250.0,941,874.745414
450.0,630,876.352765
800.0,711,878.145283
650.0,548,879.68666
450.0,812,882.173461
400.0,404,883.356914
1400.0,1143,886.397274
950.0,934,889.024326
450.0,400,889.795379
900.0,631,891.894789
550.0,655,893.507025
600.0,539,894.922027
450.0,525,896.387468
450.0,578,897.764971
800.0,771,899.296104
500.0,471,900.349043
350.0,407,901.355276
200.0,427,902.422794
500.0,545,903.778827
200.0,276,904.302223
1100.0,912,906.855112
650.0,564,910.666828
500.0,531,912.176776
900.0,801,914.590855
550.0,848,916.56337
650.0,631,918.153056
1650.0,1202,921.858639
400.0,420,922.644883
600.0,722,924.763291
500.0,550,926.168728
450.0,693,927.840858
600.0,628,929.435698
400.0,423,930.707132
600.0,586,932.158305
450.0,611,933.625172
550.0,593,935.063569
750.0,696,937.230927
1000.0,860,939.274905
250.0,450,940.487234
250.0,338,941.461408
150.0,369,942.508212
600.0,533,943.801876
250.0,544,948.253928
550.0,391,948.98574
600.0,689,951.191155
1050.0,878,953.43766
400.0,413,954.724412
550.0,520,956.266918
500.0,477,957.660929
550.0,587,959.300838
750.0,589,960.864227
500.0,430,962.117007
850.0,532,963.620184
750.0,623,965.298255
400.0,406,966.487927
300.0,251,966.953827
700.0,509,968.270515
800.0,623,969.728683
850.0,663,971.773089
600.0,462,973.080228
1050.0,877,975.326524
950.0,808,977.613305
350.0,282,978.039702
350.0,342,978.98576
100.0,278,979.459901
550.0,533,980.756656
450.0,535,984.812458
500.0,413,986.014235
600.0,490,987.262824
500.0,423,988.412065
1000.0,966,990.994811
500.0,474,992.34906
450.0,444,993.242791
750.0,619,995.357588
700.0,593,996.886462
650.0,604,998.429418
850.0,762,1000.427649
400.0,379,1001.498
350.0,447,1002.77459
150.0,279,1003.274225
650.0,538,1004.634236
500.0,450,1005.877519
650.0,594,1007.343492
850.0,599,1008.962308
300.0,378,1010.097596
550.0,373,1011.328303
800.0,532,1012.775118
750.0,682,1014.619623
500.0,454,1015.862427
950.0,727,1017.640017
450.0,505,1018.991137
550.0,477,1022.550411
600.0,703,1024.296655
450.0,441,1025.578757
350.0,498,1026.906284
950.0,646,1028.566829
900.0,758,1030.784773
900.0,777,1032.6463
350.0,365,1033.766034
1150.0,709,1035.64079
350.0,597,1037.178276
700.0,629,1039.129889
500.0,480,1040.452336
350.0,378,1041.136296
850.0,636,1042.788833
550.0,645,1044.861668
650.0,559,1046.381914
200.0,396,1047.098474
550.0,546,1048.557248
700.0,595,1050.497859
300.0,270,1051.01432
350.0,448,1052.32368
400.0,464,1053.577446
1000.0,835,1055.741138
550.0,708,1061.434287
600.0,638,1063.003819
250.0,376,1063.72075
750.0,495,1065.069547
600.0,421,1066.251245
1000.0,839,1068.704385
650.0,538,1070.143043
650.0,544,1071.635384
850.0,840,1073.53415
550.0,680,1075.630888
950.0,762,1077.385533
650.0,421,1078.598538
450.0,412,1079.865078
450.0,371,1080.601143
900.0,640,1082.767824
700.0,603,1084.416439
1000.0,716,1086.268282
750.0,574,1087.823881
350.0,370,1089.019118
350.0,404,1090.277451
600.0,472,1091.205018
700.0,690,1093.50147
350.0,473,1094.886159
450.0,401,1095.612185
750.0,496,1100.756629
150.0,288,1101.666914
1100.0,812,1103.663619
700.0,656,1105.847102
550.0,592,1107.447892
250.0,390,1108.217179
400.0,364,1109.29689
150.0,264,1110.237771
550.0,584,1111.842178
550.0,399,1112.614008
600.0,458,1113.988304
850.0,637,1115.738892
500.0,530,1117.248736
500.0,505,1118.67826
500.0,584,1120.643441
300.0,381,1121.370978
350.0,395,1122.531988
200.0,293,1123.068643
400.0,501,1124.52174
500.0,491,1125.981544
750.0,526,1127.503002
900.0,669,1129.680333
650.0,500,1131.184854
1100.0,1190,1134.49477
250.0,396,1135.727578
600.0,615,1139.972138
400.0,411,1140.722095
400.0,430,1142.001877
200.0,287,1143.047568
100.0,277,1143.583675
450.0,551,1145.04033
650.0,555,1146.440401
550.0,619,1148.4555
750.0,555,1149.907613
450.0,451,1150.78557
1150.0,867,1153.381724
550.0,720,1155.270894
500.0,543,1156.766157
200.0,298,1157.794396
1000.0,1026,1160.473552
300.0,275,1160.93375
400.0,522,1162.32705
350.0,449,1163.467298
500.0,461,1164.655737
650.0,549,1166.035061
500.0,517,1167.318738
800.0,717,1169.045584
600.0,594,1170.666161
700.0,680,1172.783928
500.0,414,1176.092483
550.0,547,1177.511347
300.0,363,1178.606182
250.0,301,1179.606685
550.0,612,1181.316159
1050.0,687,1183.029305
1300.0,989,1185.682257
550.0,535,1187.051525
700.0,590,1188.455378
800.0,611,1190.007526
500.0,490,1191.467806
350.0,393,1192.641373
700.0,499,1193.984413
1050.0,819,1195.981833
650.0,475,1197.316711
200.0,270,1198.313593
350.0,378,1199.067185
200.0,280,1200.061316
200.0,326,1201.114931
850.0,559,1202.707881
350.0,392,1203.490619
400.0,459,1204.79213
400.0,404,1205.983567
700.0,834,1208.487602
800.0,578,1210.095891
650.0,631,1214.426738
700.0,675,1216.135714
1000.0,849,1218.539352
200.0,302,1219.03072
350.0,363,1220.112068
400.0,450,1221.442676
700.0,945,1224.233317
550.0,533,1225.085412
350.0,382,1226.137693
500.0,516,1227.544138
400.0,533,1228.904492
700.0,664,1230.516903
950.0,1053,1233.520389
550.0,631,1235.685419
400.0,450,1236.565799
400.0,356,1237.7096
150.0,281,1238.749592
850.0,532,1240.305979
250.0,368,1241.043273
950.0,763,1243.51785
650.0,649,1245.309393
300.0,297,1245.942591
500.0,420,1247.249117
1150.0,988,1252.374812
450.0,335,1253.416826
350.0,470,1254.624709
550.0,509,1255.911728
400.0,426,1256.710577
700.0,519,1258.127223
550.0,461,1259.456697
700.0,453,1260.829029
600.0,647,1262.595136
1000.0,681,1264.914451
1050.0,950,1267.126817
550.0,511,1268.576603
450.0,433,1269.811346
250.0,422,1271.108069
350.0,329,1272.136231
450.0,643,1273.884375
700.0,723,1275.713512
450.0,392,1276.84351
350.0,464,1278.14928
750.0,572,1279.663329
550.0,535,1281.206173
200.0,281,1281.762093
300.0,330,1282.855032
950.0,727,1284.686022
150.0,263,1285.652881
700.0,693,1287.539701
600.0,505,1291.125943
1200.0,897,1293.687079
750.0,730,1295.516689
450.0,438,1296.749716
350.0,387,1297.849572
700.0,650,1299.580776
500.0,509,1301.049574
800.0,715,1302.898529
600.0,603,1304.651536
450.0,421,1305.964677
750.0,598,1307.664377
450.0,472,1309.073727
750.0,615,1310.785903
400.0,441,1312.061551
500.0,419,1313.256074
300.0,378,1314.025946
950.0,685,1316.375342
750.0,611,1318.06627
200.0,276,1318.620321
600.0,451,1320.005599
200.0,437,1321.275452
800.0,605,1322.863611
400.0,485,1324.258961
750.0,675,1326.030509
700.0,562,1330.409384
650.0,525,1331.924921
600.0,448,1333.245403
500.0,706,1335.051391
400.0,415,1336.269619
350.0,406,1337.436499
650.0,579,1339.021098
650.0,594,1340.633381
650.0,510,1342.089954
450.0,516,1343.631474
600.0,541,1345.193059
1100.0,849,1347.75448
700.0,629,1349.408572
350.0,446,1350.686454
800.0,678,1352.435589
750.0,649,1354.048373
500.0,687,1356.332042
1000.0,837,1358.498097
550.0,558,1360.034022
700.0,601,1361.701075
650.0,490,1363.078822
350.0,359,1364.20523
150.0,295,1364.728945
600.0,426,1365.91413
800.0,609,1370.128249
500.0,635,1372.292803
800.0,681,1374.067871
200.0,272,1374.602368
1000.0,839,1377.099055
700.0,620,1378.706537
850.0,707,1380.484485
850.0,776,1382.824767
300.0,392,1384.014313
750.0,638,1385.71881
200.0,374,1386.451771
550.0,484,1387.838575
1050.0,584,1389.820704
750.0,612,1391.329581
800.0,774,1393.195929
450.0,527,1394.642967
450.0,625,1396.349504
650.0,500,1397.769134
550.0,489,1399.191399
750.0,618,1400.834882
1000.0,966,1403.499051
400.0,458,1408.105222
500.0,636,1409.830106
550.0,584,1411.448746
1150.0,869,1414.02051
500.0,382,1415.159604
700.0,632,1416.816622
700.0,578,1418.421259
400.0,439,1419.708888
950.0,652,1421.428968
400.0,551,1423.048964
250.0,288,1424.011905
700.0,559,1425.48777
1250.0,951,1428.14331
850.0,531,1429.547297
800.0,658,1431.184518
650.0,580,1432.699402
850.0,863,1435.236153
1050.0,807,1437.210078
450.0,371,1438.319795
800.0,669,1440.063514
1050.0,866,1442.711667
1050.0,865,1447.941976
650.0,671,1450.217182
700.0,543,1451.782551
1050.0,640,1453.519651
500.0,484,1454.945202
450.0,442,1456.27347
650.0,491,1457.245688
700.0,648,1459.389447
900.0,644,1461.05116
850.0,557,1462.521755
200.0,280,1463.099567
550.0,440,1464.417644
350.0,513,1465.848567
900.0,740,1468.128817
700.0,551,1469.553676
800.0,619,1471.115382
600.0,506,1472.401033
1400.0,879,1474.667127
400.0,367,1475.227519
100.0,274,1476.046342
500.0,516,1477.412848
750.0,647,1479.205161
550.0,571,1480.749237
1100.0,906,1486.292105
1150.0,1137,1489.557642
500.0,490,1490.932759
650.0,466,1492.348559
900.0,718,1494.290779
650.0,637,1495.958377
1000.0,783,1498.419582
900.0,939,1500.719492
650.0,532,1502.167057
850.0,585,1504.18169
450.0,381,1504.928774
1000.0,692,1507.203438
450.0,464,1508.116241
800.0,608,1510.063871
1000.0,844,1511.980633
600.0,487,1513.112113
350.0,398,1514.175307
650.0,587,1515.721115
600.0,586,1517.244318
500.0,523,1518.667278
650.0,531,1520.083655
650.0,526,1524.01
500.0,401,1525.246146
1200.0,822,1527.458231
700.0,530,1529.037921
1150.0,890,1531.790162
500.0,433,1533.060689
550.0,466,1534.497506
500.0,404,1535.270454
750.0,602,1536.95691
1000.0,803,1539.514779
700.0,587,1541.095418
650.0,542,1542.55948
500.0,453,1543.905864
650.0,547,1545.400753
550.0,497,1546.807862
200.0,288,1547.362758
650.0,483,1548.700085
450.0,432,1550.022738
800.0,516,1551.495137
650.0,493,1552.895454
450.0,477,1554.267808
550.0,463,1555.546676
1500.0,1044,1558.265389
650.0,486,1562.556016
800.0,666,1564.249714
800.0,568,1565.832207
650.0,605,1567.477828
750.0,513,1568.964373
600.0,1225,1572.939317
1050.0,821,1575.09669
750.0,531,1576.662202
150.0,303,1577.67877
900.0,653,1579.456137
200.0,229,1579.90004
950.0,735,1582.225014
500.0,401,1583.050312
450.0,392,1584.249119
750.0,489,1585.518411
550.0,394,1586.739915
400.0,412,1587.92926
1250.0,736,1589.967888
900.0,614,1591.774574
1200.0,725,1594.251475
850.0,617,1596.031456
750.0,673,1597.832971
550.0,515,1601.564458
350.0,315,1602.147207
750.0,523,1603.535388
700.0,620,1605.565606
800.0,568,1607.073502
600.0,495,1608.496373
600.0,418,1609.30955
900.0,607,1611.435899
650.0,478,1612.365653
700.0,508,1613.815095
800.0,585,1615.89165
700.0,625,1617.576063
1000.0,705,1619.465114
250.0,420,1620.735718
550.0,409,1621.922498
400.0,420,1622.724004
550.0,432,1623.930617
550.0,423,1625.078616
650.0,546,1626.563991
450.0,430,1627.896707
950.0,811,1629.961681
400.0,449,1631.305678
250.0,246,1632.184554
800.0,545,1633.702085
550.0,539,1635.230444
200.0,291,1635.778917
850.0,581,1637.330742
700.0,669,1641.444807
500.0,479,1642.819795
500.0,427,1643.979482
650.0,548,1645.340548
750.0,593,1646.825592
750.0,609,1648.423901
550.0,671,1650.621591
300.0,314,1651.25467
1450.0,1117,1654.157724
600.0,443,1655.397702
650.0,572,1656.876274
300.0,441,1658.110683
1150.0,1095,1661.275294
650.0,419,1662.511012
400.0,501,1663.980546
1000.0,1042,1666.969465
1200.0,1454,1671.087
650.0,489,1672.512214
1150.0,720,1674.389187
750.0,622,1680.284413
1050.0,822,1682.804892
700.0,528,1684.335593
650.0,634,1685.965261
350.0,433,1687.188184
800.0,636,1688.822725
700.0,1164,1691.693836
1400.0,1275,1695.208452
350.0,349,1695.800586
550.0,923,1698.138564
650.0,759,1699.878422
1400.0,1297,1703.482984
250.0,283,1703.97963
1750.0,1918,1709.160319
300.0,338,1710.216745
400.0,390,1710.949081
950.0,537,1712.397467
950.0,622,1719.179148
1600.0,2027,1724.852371
2400.0,2835,1732.507346
1650.0,1802,1737.545855
650.0,625,1739.108685
1400.0,1203,1742.381211
950.0,990,1745.355324
550.0,396,1746.630738
850.0,625,1748.412497
1100.0,641,1750.113712
450.0,398,1751.326574
950.0,965,1758.022948
750.0,761,1759.84292
800.0,1323,1763.395579
600.0,554,1764.805983
