#{"t_start": 1678673450.835202, "env_id": "MsPacman-v4"}
r,l,t
5780.0,1606,976.811492
5490.0,1606,989.191514
6260.0,1591,993.44442
5190.0,1623,997.52258
3790.0,1530,1001.78437
5020.0,1317,1005.551345
5170.0,1663,1009.818425
5170.0,1547,1013.542616
2970.0,1462,1017.100337
1720.0,1273,1027.234471
5160.0,1744,1031.704004
5390.0,1751,1036.670581
4260.0,2124,1042.194013
3150.0,1486,1046.206079
5190.0,1883,1050.927752
2970.0,1487,1054.596517
5050.0,1780,1067.994708
2070.0,1463,1071.659312
2150.0,1439,1075.660496
4180.0,1705,1080.49318
4990.0,1547,1084.63887
5390.0,1495,1088.305246
5090.0,1508,1092.489846
5190.0,1619,1096.745061
6590.0,1785,1109.171394
4970.0,1422,1113.128173
3040.0,1299,1116.534629
2970.0,1879,1121.513761
2680.0,1454,1124.784581
2820.0,1269,1128.468756
2150.0,1479,1132.436066
5870.0,2227,1138.175255
5180.0,1708,1151.152767
2340.0,1358,1154.936093
5390.0,1450,1158.905479
5190.0,1636,1163.144542
6340.0,1604,1167.343623
3790.0,1545,1171.522554
4970.0,1488,1175.630516
5150.0,1453,1179.613512
5180.0,1504,1183.139895
1130.0,917,1193.371718
5690.0,1772,1198.34209
5670.0,1638,1202.794499
6020.0,1802,1207.293895
5190.0,1748,1212.126116
3790.0,1508,1216.257752
5180.0,1673,1220.629906
5290.0,1707,1225.028179
3780.0,1844,1237.648504
5290.0,1563,1241.723683
1690.0,1771,1246.322986
5280.0,1417,1250.048505
5180.0,1662,1254.299855
5170.0,1659,1258.671924
5190.0,2309,1265.210141
8410.0,2755,1280.026581
3750.0,1472,1283.835568
680.0,684,1285.494679
5570.0,2215,1291.232271
2770.0,1631,1295.984411
5170.0,1556,1299.844556
5390.0,1977,1305.341264
5390.0,1528,1316.9672
5590.0,1577,1321.220256
5190.0,1569,1324.973269
5390.0,1694,1329.195855
1120.0,799,1331.512623
3780.0,1445,1335.422885
3790.0,1864,1340.386947
5190.0,2053,1346.05067
3780.0,1317,1349.825036
2560.0,1334,1361.995234
2370.0,1514,1365.853015
3890.0,1467,1369.566748
1390.0,940,1371.920572
4960.0,1470,1375.655524
2080.0,1979,1380.762151
1540.0,1575,1384.753647
1980.0,1397,1387.920322
2240.0,1857,1398.442544
1800.0,1300,1401.606431
5180.0,1927,1406.896418
3530.0,1535,1411.016698
3570.0,1670,1415.043042
5180.0,1519,1418.721492
4960.0,1375,1422.490233
5950.0,1795,1427.369913
5190.0,1682,1440.120384
5190.0,1586,1444.284117
5190.0,1605,1448.667351
5290.0,1632,1453.069293
6960.0,2397,1458.86585
1740.0,1343,1462.482283
3760.0,1726,1466.833552
3790.0,1647,1478.926648
5180.0,1701,1483.305529
3790.0,1568,1487.470343
3780.0,1476,1491.403712
1560.0,1145,1494.445684
5390.0,1882,1499.456794
5180.0,1732,1503.692991
4930.0,1248,1506.574775
5160.0,1606,1510.687075
1990.0,1354,1523.079172
4030.0,1903,1528.384712
5090.0,2351,1534.489868
3770.0,1493,1538.53557
4990.0,1413,1542.383229
5190.0,1590,1546.501415
3780.0,1667,1550.49987
5190.0,1512,1561.562833
5530.0,2095,1567.33923
5170.0,1743,1571.924565
5190.0,1711,1576.882838
5190.0,1727,1581.161303
3770.0,1401,1584.951654
4210.0,1827,1589.664301
3760.0,1467,1593.459093
5190.0,2010,1607.014671
5790.0,1740,1611.606446
5170.0,1519,1615.736871
2430.0,1686,1620.135005
2790.0,1670,1624.778429
1880.0,1235,1627.803789
4190.0,1720,1632.321346
730.0,726,1634.438236
5290.0,1498,1646.389777
2390.0,1781,1651.135594
4140.0,2191,1656.919014
5780.0,1970,1662.420718
5890.0,1951,1667.690141
5190.0,1557,1671.960896
3220.0,1598,1676.328502
2060.0,1488,1687.066667
3680.0,1738,1691.678771
1960.0,1391,1695.547738
2090.0,1232,1698.717552
2770.0,1337,1702.453449
5080.0,1598,1706.504979
5170.0,1488,1710.482226
5680.0,2304,1716.614305
3150.0,1639,1729.521364
5780.0,2094,1735.420122
5370.0,1506,1739.464519
5180.0,1592,1743.606138
5180.0,1591,1747.716197
3790.0,1575,1752.194983
7070.0,2306,1757.931009
2790.0,1443,1768.645898
2090.0,1875,1772.973504
5180.0,1508,1776.881976
5390.0,1466,1780.773726
6140.0,2212,1786.584062
4760.0,1577,1790.786903
4300.0,2840,1798.392999
6990.0,2855,1813.49174
1730.0,1487,1816.583865
6350.0,2172,1822.460253
3790.0,1781,1826.67927
6340.0,1998,1831.853014
5180.0,1637,1835.991035
3580.0,1737,1850.194318
3790.0,1566,1853.899223
5380.0,1787,1858.309659
5390.0,1713,1862.502758
5190.0,1430,1866.173583
3090.0,1794,1870.506059
5860.0,2093,1875.745693
5450.0,2080,1887.595997
1830.0,1235,1891.050783
5190.0,1789,1895.286925
5190.0,1588,1898.685152
5530.0,1749,1903.069642
6840.0,2347,1908.75732
4810.0,1941,1913.903021
5940.0,2012,1926.763278
2230.0,1582,1930.775422
5060.0,1536,1934.852723
5390.0,1452,1938.780618
3790.0,1668,1942.674799
5390.0,1711,1946.751519
2390.0,1555,1950.833169
2540.0,1425,1954.538697
5170.0,1501,1958.30941
3780.0,1483,1969.275955
2780.0,1358,1972.429771
5180.0,1600,1976.493265
5180.0,1398,1980.032289
2550.0,1827,1984.345195
2770.0,1432,1987.488862
5190.0,1649,1992.156906
3790.0,1541,1996.059763
5090.0,1900,2008.639469
5170.0,1535,2012.545946
5190.0,1670,2016.813408
4590.0,1797,2021.502088
3780.0,1396,2024.611867
5190.0,1634,2028.841066
6200.0,2141,2034.403559
4300.0,2048,2048.243536
6530.0,2054,2053.645269
5080.0,1482,2057.516198
5580.0,1796,2062.054612
4530.0,1939,2067.180079
2570.0,1604,2071.104949
4220.0,2508,2077.352041
5190.0,1523,2088.625382
6900.0,2480,2095.127246
1750.0,1201,2098.744593
1780.0,1131,2101.618072
5300.0,1520,2105.776374
1820.0,1180,2108.749384
1960.0,1419,2112.685136
1970.0,1142,2115.383277
5190.0,1599,2126.830518
2590.0,1577,2131.011859
5390.0,1942,2136.398375
6560.0,2482,2143.220633
5990.0,2312,2149.327943
6040.0,2231,2154.850405
3780.0,1544,2158.520883
4150.0,1651,2170.467324
5700.0,1803,2175.120301
6370.0,2319,2181.587712
5190.0,1771,2186.080453
4790.0,2204,2191.729342
5590.0,1573,2195.843692
2290.0,1621,2200.333104
2650.0,1611,2211.909225
5380.0,1499,2215.751512
5190.0,1603,2219.936469
5090.0,1606,2224.172256
5390.0,1739,2228.616803
5190.0,1584,2232.847414
5790.0,2134,2238.372708
4990.0,1612,2251.573838
5190.0,1761,2256.340503
3790.0,1490,2260.295949
2980.0,1612,2264.430386
5380.0,1620,2268.423856
7100.0,2378,2274.588588
2350.0,1359,2277.877544
7540.0,2464,2293.318439
6930.0,2379,2299.091254
6150.0,1998,2304.607905
2770.0,1435,2308.68968
3200.0,2087,2314.301782
5190.0,1572,2318.499537
5980.0,2010,2324.01578
6470.0,2312,2338.445985
5190.0,1645,2343.231687
3780.0,1555,2347.415252
2580.0,1689,2351.921457
5190.0,1674,2356.244473
6030.0,2001,2361.735815
6200.0,2165,2367.63762
3090.0,1851,2382.402406
5180.0,1472,2386.218415
5080.0,1614,2390.283089
5020.0,2317,2396.344658
2370.0,1494,2400.450233
5180.0,1677,2404.912398
3000.0,1455,2408.993246
5190.0,2054,2422.723827
4250.0,1932,2427.294954
5760.0,1837,2431.781942
5620.0,2278,2438.053715
2650.0,1406,2441.557155
5160.0,1517,2445.761169
5290.0,1805,2450.843932
5270.0,1464,2464.158082
5190.0,1731,2468.10217
5370.0,1949,2472.832561
3180.0,2169,2478.542211
5190.0,1602,2482.802629
5380.0,1427,2486.729573
5080.0,1425,2490.719937
2590.0,1524,2494.960751
3790.0,1678,2508.368038
3580.0,1435,2511.940545
4990.0,1783,2516.234429
5190.0,1568,2520.333648
2980.0,1659,2524.74015
4250.0,1926,2530.078852
6390.0,2077,2535.832325
2180.0,1561,2547.647794
2560.0,1459,2551.550439
5190.0,2037,2556.820249
3780.0,1609,2560.650809
5170.0,1556,2564.71715
2990.0,1786,2569.146875
5380.0,1453,2573.22187
6910.0,2244,2589.392901
2560.0,1430,2593.303541
6470.0,2043,2598.819548
5950.0,1943,2603.857078
5180.0,1520,2607.39632
3710.0,2264,2613.184322
5190.0,1477,2617.196178
6900.0,2673,2633.976872
5700.0,1929,2639.023788
5790.0,2094,2644.691745
5390.0,1534,2648.605225
5800.0,1943,2653.509069
1880.0,1447,2656.986262
5580.0,1792,2662.025141
6210.0,2460,2676.909107
5190.0,1557,2680.909359
5170.0,1417,2684.389865
5190.0,1770,2689.454795
5720.0,1844,2693.598359
6750.0,2461,2699.910846
5160.0,1325,2703.710358
3290.0,1465,2716.670564
5090.0,2330,2722.713014
2260.0,1400,2726.538661
5130.0,2295,2732.624522
6060.0,1955,2737.543843
5790.0,1581,2741.50772
5190.0,1499,2745.591585
5790.0,2188,2761.218263
5180.0,1577,2765.072101
3440.0,1416,2768.617532
4230.0,1779,2773.01778
5180.0,1625,2777.146409
7000.0,2366,2783.053268
3200.0,1870,2787.994601
5390.0,1703,2802.787816
5190.0,1451,2806.634293
7760.0,2357,2812.729822
5290.0,2157,2818.498707
5600.0,1823,2823.453706
4490.0,2363,2829.408327
5730.0,1719,2842.543247
6910.0,2410,2849.116118
2590.0,1779,2853.586416
5600.0,1759,2858.04094
5190.0,1534,2862.263542
5190.0,1754,2867.249743
2050.0,1354,2870.383109
5160.0,1580,2874.222507
2690.0,1666,2887.454537
5720.0,1931,2892.667158
2380.0,1310,2896.469819
5360.0,1539,2900.728127
390.0,690,2902.427209
5000.0,2555,2909.205262
3210.0,1917,2914.160865
5180.0,1559,2924.803365
5180.0,1815,2929.270828
6180.0,2149,2934.883826
5060.0,1964,2940.406529
3110.0,1580,2944.697668
5180.0,1573,2948.669266
3390.0,2337,2955.249741
5180.0,1747,2969.75075
2990.0,1805,2974.466917
5390.0,1641,2978.83447
7170.0,2355,2984.917773
3790.0,1647,2989.237097
6870.0,2346,2995.628138
5590.0,1895,3008.752396
2640.0,1357,3012.057993
5190.0,1666,3016.25583
8500.0,2557,3023.2762
5600.0,1753,3027.930772
5180.0,1682,3032.094995
4530.0,1709,3036.538392
3970.0,2340,3050.599655
6340.0,2345,3056.143779
5890.0,1695,3060.823887
5160.0,1463,3064.417676
5460.0,2113,3070.585118
6160.0,1978,3075.210299
5290.0,1912,3080.491967
4130.0,1704,3092.958815
10921.0,2899,3100.19831
5060.0,1496,3104.1468
5730.0,1646,3108.570351
4010.0,2761,3115.867107
6930.0,2632,3122.646753
5710.0,1914,3137.437572
2460.0,1671,3141.244409
2070.0,1751,3145.857822
4190.0,1602,3150.133194
5430.0,2496,3156.729068
7650.0,2419,3162.522923
5190.0,1468,3174.816678
2260.0,1516,3179.06646
2590.0,1642,3183.073919
4130.0,1940,3187.850977
4580.0,2466,3194.563865
5190.0,1962,3199.557482
3780.0,1520,3203.696765
6490.0,2125,3217.913508
4470.0,2115,3223.914832
3750.0,1635,3227.905904
5800.0,1744,3231.947162
5500.0,2622,3238.810194
4180.0,1651,3243.222939
5060.0,2417,3258.055474
5800.0,1718,3262.453008
4630.0,2418,3268.772359
6680.0,2141,3274.073861
2270.0,1535,3277.77746
6760.0,2212,3283.107388
5590.0,1991,3288.139968
6240.0,2264,3302.317093
4280.0,2345,3307.775084
4370.0,1961,3312.571912
5190.0,1655,3316.576717
5780.0,1445,3320.125112
6530.0,2274,3325.902508
6860.0,2484,3339.421924
2930.0,1823,3344.262551
6370.0,2137,3349.540895
5600.0,1883,3353.903105
2390.0,1503,3357.744792
5180.0,1552,3361.399246
7130.0,2251,3375.905629
6020.0,2042,3381.162501
2390.0,1483,3385.019028
3780.0,1312,3387.925915
5180.0,1675,3391.819881
5880.0,1900,3396.815617
2940.0,1648,3401.042537
6210.0,2644,3416.834219
4490.0,2430,3423.489738
2790.0,1574,3427.585192
5190.0,1612,3431.613657
5180.0,1524,3435.522058
5190.0,1500,3439.304629
6630.0,2250,3444.744383
5180.0,1430,3448.301871
7390.0,2446,3464.504641
4250.0,1742,3468.823437
6570.0,2601,3475.493408
6080.0,2374,3481.74817
5900.0,2327,3487.350725
5810.0,1753,3500.144116
4290.0,1855,3504.810763
5930.0,2148,3510.140744
3440.0,2159,3515.71785
5390.0,1723,3520.326242
6480.0,2179,3526.065386
2560.0,1274,3529.478193
2140.0,1348,3540.713925
5170.0,1788,3545.544183
7700.0,2044,3550.874545
6090.0,2253,3556.194689
5180.0,1656,3560.35827
2750.0,1399,3564.052287
4060.0,2745,3571.21781
5690.0,1845,3585.243631
2140.0,1306,3588.313643
3790.0,1877,3593.390552
5110.0,1790,3597.674943
5080.0,1719,3601.73072
5600.0,2017,3606.951947
5390.0,1544,3611.104948
1930.0,1519,3624.200995
3320.0,2028,3629.577388
2780.0,1504,3633.492182
4810.0,2161,3639.053556
1880.0,1190,3642.472975
5060.0,1635,3646.714214
5180.0,1583,3650.877806
4190.0,1536,3655.1368
2780.0,1521,3665.914289
5190.0,1638,3670.026691
5390.0,1702,3674.32857
5190.0,1589,3678.254347
6640.0,2130,3683.805716
3480.0,1494,3688.008558
2620.0,1253,3691.637896
3780.0,1939,3704.727639
6500.0,2620,3711.395615
5090.0,1561,3715.480807
7520.0,2684,3722.189286
1910.0,1211,3724.941614
3070.0,1399,3728.857991
4020.0,2468,3735.320579
5190.0,1592,3747.916475
3790.0,1522,3751.788043
4850.0,1449,3755.62716
5190.0,1658,3760.141309
1740.0,1677,3764.633343
1290.0,1209,3767.538219
3380.0,1479,3771.677125
2760.0,1512,3775.867058
2790.0,1480,3788.37445
3400.0,1984,3793.13489
2780.0,1475,3796.840474
3570.0,1364,3800.632171
6100.0,2304,3806.140687
5890.0,1871,3810.92788
5190.0,1659,3815.121609
5920.0,1895,3829.731581
5180.0,1508,3833.780458
5390.0,1574,3837.977934
2150.0,1474,3841.824061
5380.0,1561,3845.852959
5430.0,1651,3850.00951
5190.0,1672,3854.126532
5010.0,2181,3859.717774
5170.0,1372,3872.096581
2740.0,1559,3876.10094
6640.0,2268,3881.962909
6710.0,2122,3887.362216
5180.0,1509,3891.256596
2830.0,1484,3895.268623
5950.0,1866,3900.28546
7770.0,2504,3915.942833
6500.0,1993,3920.713405
4950.0,1580,3924.682576
5790.0,1878,3929.650887
7200.0,2179,3934.94304
5160.0,1399,3938.79508
5590.0,1811,3943.217503
4190.0,1545,3955.236703
3470.0,1490,3959.32169
4170.0,1575,3963.350417
5390.0,1673,3967.493661
5170.0,1403,3971.27978
6260.0,2239,3977.058061
7150.0,2972,3984.823703
5290.0,1483,3997.96058
2750.0,1609,4002.27516
3790.0,1635,4006.385861
6110.0,1937,4011.592922
5080.0,1481,4015.473128
6610.0,2039,4020.508933
7170.0,1848,4025.534143
5380.0,1673,4038.607108
2530.0,1375,4042.06844
5270.0,1983,4047.490542
4980.0,1418,4051.222212
5240.0,2336,4057.080006
4150.0,1921,4062.037752
5490.0,1602,4066.150075
3780.0,1677,4078.762542
5390.0,1554,4082.958131
5390.0,1580,4087.624019
6760.0,2199,4093.473707
5020.0,2040,4098.915549
6680.0,2154,4104.629098
2390.0,1692,4108.883819
6560.0,2136,4122.643738
5310.0,2514,4129.396743
6810.0,2281,4135.808071
4130.0,1692,4140.070135
3520.0,2006,4145.406699
5510.0,2105,4151.339065
1490.0,1138,4162.33216
2060.0,1283,4165.576455
4990.0,1808,4170.480464
2350.0,1338,4173.681765
5620.0,1771,4178.548159
5610.0,1738,4182.746224
2300.0,1607,4186.781337
6010.0,2246,4193.250813
4870.0,2157,4206.613201
6890.0,2294,4212.584353
5590.0,1704,4217.395349
5600.0,1774,4221.981448
5170.0,1544,4225.985997
5080.0,1658,4230.138147
3850.0,2097,4245.292908
3090.0,1742,4250.352814
5190.0,1599,4254.550167
5170.0,1527,4258.363698
6330.0,1914,4262.826164
2790.0,1502,4266.781193
5620.0,1802,4271.698629
5090.0,1529,4275.708803
5180.0,1545,4287.869617
5180.0,1933,4292.443461
6200.0,2145,4298.167695
5190.0,1660,4302.583577
6920.0,2449,4308.170771
5190.0,1549,4311.91334
6860.0,2077,4317.007302
2430.0,1508,4327.919997
2180.0,1041,4330.414908
2870.0,1481,4333.966506
2390.0,1645,4337.751721
4260.0,2165,4342.773223
3770.0,1542,4346.639783
5180.0,1573,4350.462832
2280.0,1653,4354.067548
5790.0,2328,4368.888828
5270.0,1591,4373.076359
5180.0,1542,4376.800957
6120.0,1770,4380.835598
5690.0,1855,4385.478524
2590.0,1489,4389.405246
5390.0,2086,4394.702349
6550.0,2299,4409.069447
6360.0,2257,4415.303465
4900.0,2260,4420.801856
5480.0,1669,4424.643013
4820.0,2275,4430.408772
4780.0,2442,4444.882052
4280.0,2091,4450.616584
5900.0,2325,4457.208627
5180.0,1588,4461.4532
2480.0,1681,4465.963658
7370.0,2419,4472.285563
5310.0,1496,4476.350286
5390.0,1614,4489.840752
2370.0,1457,4493.901914
2400.0,1328,4497.125373
4190.0,1550,4501.280457
5030.0,1384,4505.241575
2780.0,1516,4509.421443
3190.0,1563,4513.597884
5960.0,1975,4518.817602
4980.0,1375,4530.425765
5390.0,1653,4534.573483
5190.0,1670,4539.308459
6830.0,2183,4544.966985
5190.0,1565,4549.14214
3790.0,1824,4553.88736
6610.0,2400,4560.203807
5170.0,1383,4573.336623
6110.0,2027,4578.513714
6990.0,2165,4584.23004
5190.0,1524,4588.226913
5890.0,1730,4592.641969
3490.0,1671,4596.960032
2920.0,1279,4600.608299
6320.0,2069,4613.802678
6150.0,2015,4619.193714
5170.0,1747,4623.43991
5180.0,1638,4627.696185
2590.0,1522,4631.884744
4970.0,1504,4635.89648
6330.0,2201,4641.762132
5390.0,1548,4645.598796
5960.0,2066,4661.043138
5190.0,1568,4665.192066
3760.0,1364,4668.86826
6420.0,2422,4675.384448
5040.0,2195,4680.827005
6010.0,2066,4686.239899
5180.0,1600,4698.058717
6560.0,2371,4704.437865
2790.0,1643,4708.474607
6960.0,2270,4714.315097
6500.0,2216,4719.999491
5250.0,2527,4726.675031
5190.0,1715,4739.398133
4290.0,1702,4743.332149
5380.0,1504,4747.152417
5180.0,1497,4750.932527
6600.0,2410,4756.855613
5180.0,1690,4761.613724
6660.0,2281,4767.667406
2590.0,1716,4780.393768
1970.0,1396,4784.084712
3790.0,1587,4787.975818
4290.0,2406,4794.266612
2680.0,1563,4798.44043
5630.0,1700,4802.712909
2370.0,1421,4806.733005
6310.0,2072,4822.424838
6120.0,2140,4827.944013
4530.0,1984,4833.098191
5070.0,1613,4837.227671
6310.0,2080,4842.701942
6350.0,2310,4848.450641
5170.0,1631,4853.189317
5880.0,1861,4865.873477
6910.0,2131,4871.637282
6170.0,2058,4877.094944
5180.0,1468,4880.925557
3790.0,1757,4886.067255
5530.0,1778,4890.460347
4960.0,2205,4896.05164
5190.0,1528,4907.586011
5390.0,1474,4911.616211
2790.0,1768,4916.252187
4190.0,1831,4921.303034
3790.0,1506,4925.05495
5600.0,1858,4929.439397
5080.0,1934,4934.523303
4130.0,2175,4948.137112
4790.0,2208,4954.527529
5360.0,1493,4958.128673
5190.0,1420,4961.81261
3670.0,2154,4967.258628
3780.0,1567,4971.191722
6130.0,2033,4976.725105
8180.0,2551,4992.467479
2790.0,2106,4997.970717
4860.0,1437,5001.884635
4600.0,1685,5006.356231
5180.0,1509,5010.145687
6390.0,2129,5015.65916
5190.0,1764,5020.78524
4070.0,1455,5031.873193
5180.0,1839,5037.099753
5180.0,2299,5043.187929
5390.0,1605,5047.254092
5140.0,2177,5053.10901
3770.0,1463,5056.954554
5170.0,1476,5060.471359
4190.0,1795,5074.937276
2370.0,1387,5078.799462
3600.0,2051,5084.415484
3790.0,1576,5088.63083
5580.0,2378,5094.77001
7030.0,2346,5100.964083
2660.0,1488,5104.903249
4990.0,1780,5120.103281
6190.0,2584,5127.23758
6240.0,1965,5132.723793
5290.0,1771,5137.300522
5190.0,1613,5141.578183
5180.0,1478,5145.563579
5190.0,1753,5159.046922
5690.0,1561,5163.077007
5700.0,1784,5167.751777
2180.0,1459,5171.746993
5190.0,1556,5175.92524
5190.0,1804,5180.531529
5750.0,2018,5185.894235
2410.0,1249,5189.335141
4510.0,1745,5201.268116
7360.0,2388,5207.619709
5180.0,1582,5211.980252
4600.0,2145,5217.732131
2790.0,1500,5221.858043
5190.0,1784,5226.28041
4980.0,1384,5230.113498
5180.0,1524,5241.998622
5170.0,1514,5246.164066
3790.0,1512,5250.029176
5190.0,1633,5254.050121
5190.0,1721,5258.668102
5190.0,1670,5262.967795
6480.0,2207,5269.19756
3480.0,1607,5273.503224
5530.0,1666,5286.825144
3660.0,2116,5292.431875
3790.0,1574,5296.528026
5860.0,1957,5301.82816
4130.0,1712,5306.323257
5190.0,1608,5310.587015
3090.0,1844,5315.696129
5190.0,1785,5329.750133
6480.0,2031,5335.186937
7040.0,2299,5341.043074
6780.0,2573,5347.953491
5190.0,1618,5352.646777
2780.0,1579,5356.94624
6510.0,2240,5372.037658
6690.0,2231,5377.5677
5190.0,1689,5382.260295
2880.0,1548,5386.156586
2780.0,1663,5390.316564
450.0,529,5391.66388
5190.0,1759,5396.064011
2480.0,1797,5401.098976
5070.0,1843,5414.467196
3360.0,1818,5419.03411
5170.0,1558,5422.76089
5190.0,1615,5426.828201
7470.0,2669,5433.379254
6930.0,2179,5438.691208
5390.0,1521,5452.324256
9380.0,2240,5457.674052
5880.0,2126,5462.875528
5190.0,1535,5466.942699
1330.0,1368,5470.675797
5060.0,1635,5474.83164
6600.0,2229,5480.8279
5480.0,2194,5494.764372
5390.0,1895,5499.431141
6630.0,2231,5505.166186
3990.0,1652,5509.105877
5600.0,1811,5513.562081
6740.0,2216,5519.33477
5530.0,1748,5523.640926
6560.0,2182,5537.851272
5800.0,2005,5542.925622
7440.0,2505,5549.085493
6680.0,2494,5555.166831
4990.0,2056,5560.445448
3790.0,1633,5564.499042
5380.0,1560,5578.156769
5800.0,2145,5583.461989
3290.0,1826,5588.21223
5290.0,1429,5591.30147
5190.0,1541,5595.068862
5890.0,1930,5600.116694
6920.0,2292,5606.006189
5190.0,1691,5618.811023
7320.0,1965,5624.040576
5080.0,1700,5628.181355
6460.0,2126,5633.404547
6260.0,2213,5638.857625
2470.0,1923,5643.949141
1320.0,925,5646.343928
4220.0,1796,5659.197783
6500.0,2005,5664.350409
1590.0,1188,5667.198703
5190.0,1478,5671.093226
