#{"t_start": 1678673453.5090933, "env_id": "MsPacman-v4"}
r,l,t
4970.0,1629,1529.687824
5170.0,1797,1534.394768
2030.0,1683,1538.712446
5390.0,1757,1543.597873
3790.0,1574,1547.493486
5160.0,1508,1558.473966
4910.0,1592,1562.872512
1980.0,1640,1567.29844
1760.0,1008,1570.041111
3770.0,1603,1574.35125
2550.0,1623,1578.416619
5180.0,1709,1582.775941
5180.0,1626,1587.130472
3790.0,1507,1590.989658
1010.0,944,1601.646253
5190.0,1591,1605.90658
960.0,996,1608.662113
5860.0,2044,1614.292002
2770.0,1315,1617.990052
5360.0,1697,1622.233205
5380.0,1539,1626.276807
5190.0,1509,1630.423084
5180.0,1770,1642.79478
5560.0,1709,1647.336545
5360.0,1610,1652.095884
5640.0,2114,1657.797312
5170.0,1532,1661.898478
5540.0,1937,1666.790945
2380.0,1490,1670.925369
5360.0,1586,1675.295957
4750.0,1637,1686.302439
5380.0,1767,1691.439213
2380.0,1629,1695.755146
2070.0,1771,1700.308098
5190.0,1752,1705.069296
2000.0,1285,1708.25799
5190.0,1554,1712.552515
5890.0,2130,1726.831292
2610.0,1432,1730.95374
5190.0,1525,1735.187409
3790.0,1527,1739.165227
4720.0,2004,1744.548467
5600.0,1996,1749.752577
5380.0,1860,1754.228063
5920.0,2180,1767.073862
5180.0,1802,1771.32092
5380.0,1509,1775.311451
2930.0,1959,1780.482529
5180.0,1497,1784.599546
5190.0,1954,1789.360703
3780.0,1580,1793.410138
3990.0,1481,1797.23526
5690.0,1924,1809.948386
5290.0,1669,1813.707108
2760.0,1390,1817.313136
5600.0,2150,1822.669056
6690.0,2334,1828.82661
5180.0,1677,1833.077612
5380.0,1654,1847.173238
2550.0,1506,1850.857502
5790.0,1638,1854.528403
5140.0,1535,1858.387895
5190.0,1659,1862.494322
3790.0,1575,1866.451378
5730.0,1777,1871.12513
6130.0,2090,1876.536541
5860.0,2109,1888.337577
5740.0,2061,1893.384749
3880.0,1711,1897.000829
3210.0,1783,1901.563037
6910.0,2016,1906.267049
5380.0,1632,1910.859247
3310.0,2029,1915.675168
5580.0,1905,1928.325948
2370.0,1409,1932.124322
5580.0,1795,1936.662886
5680.0,1628,1940.435274
5280.0,1765,1945.085892
5620.0,1908,1950.236559
5180.0,1571,1954.080567
2370.0,1512,1964.584196
3360.0,1412,1968.354013
3890.0,1715,1973.019119
5570.0,1758,1977.248005
2560.0,1672,1980.911421
3760.0,1483,1984.481682
5170.0,1702,1988.811844
5170.0,1896,1993.797622
5740.0,2070,2007.06576
5280.0,1481,2010.958806
6660.0,2423,2017.310161
2770.0,1407,2020.512746
6260.0,1830,2024.973454
5610.0,1768,2029.310743
5820.0,1863,2034.56191
6100.0,1930,2047.99911
1760.0,976,2050.185359
5970.0,1921,2055.324371
5260.0,1501,2059.307347
3790.0,1637,2063.428411
2970.0,1861,2068.253713
5460.0,1834,2072.510489
5190.0,1571,2083.724636
5180.0,1524,2087.920332
5190.0,1993,2093.543429
5370.0,1534,2097.738035
1900.0,1501,2101.735771
5930.0,2379,2107.913562
5080.0,1531,2111.792532
5190.0,1773,2116.484099
6100.0,2023,2129.364361
5380.0,1385,2132.79304
5190.0,1538,2137.065701
5180.0,1657,2141.294774
6500.0,2028,2146.873056
5190.0,1576,2150.815362
6260.0,2107,2155.809653
5190.0,1626,2167.721698
7100.0,2481,2174.131893
5190.0,1562,2178.182696
5390.0,1566,2182.334606
5190.0,1573,2186.355276
3790.0,1633,2191.05299
2780.0,1425,2194.463268
3450.0,1637,2205.974813
2470.0,1523,2209.855306
5380.0,1656,2214.520807
2610.0,1565,2218.665832
5390.0,1610,2222.836401
6620.0,2314,2228.869066
5390.0,1642,2233.065291
5190.0,1663,2237.746145
6930.0,2488,2252.93
5440.0,1817,2257.912584
5190.0,1617,2262.042389
2490.0,1515,2265.832088
5390.0,1629,2269.862985
5750.0,1742,2274.190868
5180.0,1537,2278.572616
2570.0,1508,2291.157567
5180.0,1646,2295.667131
3790.0,1906,2300.431989
3350.0,2001,2306.04643
2130.0,1343,2309.834288
6820.0,2939,2317.443732
5590.0,1710,2322.504615
5180.0,1513,2335.049783
5180.0,1470,2338.496869
4690.0,2276,2344.880474
5160.0,1558,2349.090099
5490.0,1676,2353.3852
5190.0,1578,2357.646398
5950.0,2046,2363.36481
2380.0,1654,2377.592914
2790.0,1973,2382.594738
6140.0,2144,2388.080523
5610.0,2005,2393.554938
2770.0,1548,2397.715183
2630.0,1372,2401.647725
2160.0,1479,2405.735037
2380.0,1512,2418.324119
6380.0,2567,2423.806904
4350.0,1991,2428.984635
4490.0,2127,2434.55804
5190.0,1865,2439.849949
1760.0,967,2442.517339
7050.0,2698,2449.744577
5950.0,1976,2464.13116
6070.0,2240,2469.147296
3780.0,1692,2473.497077
5180.0,1615,2478.255794
6310.0,1964,2483.130734
5520.0,1683,2488.129641
3780.0,1730,2501.667253
5190.0,1646,2506.072093
5380.0,1492,2509.70276
2750.0,1396,2513.389045
7170.0,2182,2519.054294
4390.0,1867,2524.351985
4990.0,1585,2528.590565
6720.0,2889,2543.896259
3480.0,2080,2549.357963
2990.0,1571,2553.308629
5190.0,1652,2557.236746
5540.0,1808,2562.17547
1550.0,1564,2566.220915
2350.0,1518,2570.399058
5040.0,1936,2585.993076
4160.0,1662,2590.302796
5680.0,1934,2595.631505
2590.0,1478,2599.061514
5530.0,1754,2603.415206
5390.0,2206,2608.969963
5590.0,1942,2614.272633
3450.0,1534,2618.506043
5850.0,2321,2633.920409
6270.0,2491,2640.760414
4790.0,2160,2646.230919
4950.0,1194,2649.344912
5490.0,1672,2653.70076
5580.0,1874,2658.418799
6810.0,2397,2673.171712
5190.0,1600,2677.267677
5180.0,1645,2681.593158
5380.0,1352,2685.43258
2580.0,1675,2689.4903
5990.0,1752,2693.892034
4480.0,1762,2698.462508
2790.0,1515,2711.534913
2450.0,1528,2715.712904
5140.0,1690,2720.062624
4990.0,1593,2724.28236
6410.0,2080,2729.901769
2630.0,1457,2733.690967
5080.0,1535,2737.390988
5520.0,1780,2741.927698
7330.0,2329,2758.243789
2100.0,1693,2762.327671
5380.0,1568,2766.138364
5190.0,1518,2770.067334
5320.0,1765,2774.454972
5610.0,2086,2779.567584
2400.0,1315,2782.889467
2960.0,1557,2797.400133
2390.0,1368,2801.185468
2670.0,1520,2805.148582
2380.0,1366,2808.509427
5590.0,1766,2813.573563
6600.0,2142,2819.176723
5360.0,1456,2822.481222
5480.0,1636,2826.811264
5190.0,1566,2839.638275
5390.0,1581,2843.948427
5100.0,1607,2848.086012
2670.0,1373,2851.387271
2780.0,1554,2855.484287
5380.0,1705,2860.482743
2790.0,1732,2864.945227
5190.0,1616,2868.953484
5380.0,1651,2881.919745
7370.0,2333,2888.217404
3640.0,1617,2892.644237
2790.0,1510,2896.807817
2780.0,1428,2900.849896
1760.0,1006,2903.554519
5190.0,1643,2907.709499
5170.0,1536,2911.580213
2520.0,1306,2921.291235
3930.0,2154,2926.823527
5730.0,1737,2931.675311
6260.0,1934,2936.662543
5530.0,2256,2943.107597
5550.0,1911,2947.714764
2290.0,1716,2952.72228
6050.0,1934,2967.945245
2780.0,1733,2972.123799
7570.0,2339,2978.305682
5770.0,1939,2983.592701
2360.0,1429,2987.413662
5090.0,1793,2991.893852
4990.0,1629,2996.115252
6250.0,2433,3010.626523
5190.0,1482,3014.597392
8040.0,2512,3021.469305
5490.0,1921,3026.354242
5950.0,2367,3032.334006
2760.0,1522,3036.441185
5590.0,1771,3048.457993
5380.0,1614,3052.761857
5190.0,1558,3056.658819
5180.0,1685,3061.109432
5380.0,1394,3064.593494
6340.0,2072,3070.068253
7230.0,2709,3077.480833
1620.0,1409,3089.059409
6130.0,1788,3093.779155
4750.0,2623,3100.132994
4260.0,2348,3106.315869
4620.0,2186,3112.580052
2120.0,1451,3115.918454
6710.0,2404,3131.979086
3280.0,1450,3135.796634
5330.0,1783,3139.700377
7170.0,2076,3145.07521
5590.0,1747,3150.094857
5060.0,1458,3153.418994
3640.0,2058,3158.610335
3610.0,2450,3173.542276
5600.0,1898,3178.762774
6900.0,2348,3184.189677
5200.0,1584,3188.313602
6160.0,2153,3194.561926
5180.0,1494,3198.22334
6460.0,1987,3203.64054
5500.0,1726,3217.130346
7550.0,2551,3223.699943
5580.0,1740,3227.752437
5980.0,1924,3232.798572
5750.0,1731,3237.216464
5890.0,1906,3242.493439
2790.0,1638,3255.0642
5790.0,2098,3260.633664
6480.0,2087,3265.897767
5080.0,1364,3269.073162
2410.0,1550,3272.888656
5390.0,1527,3276.52918
5170.0,1657,3281.011456
6470.0,2189,3294.476379
690.0,844,3296.43788
6040.0,1937,3301.432368
5720.0,1729,3305.376297
5680.0,1771,3309.83458
6410.0,2348,3315.379153
5190.0,1663,3319.832012
4200.0,2109,3325.34549
2590.0,1435,3335.711767
5180.0,1607,3340.198199
5180.0,1587,3344.131525
7110.0,2615,3350.610299
5390.0,1454,3353.903868
3790.0,1655,3358.163398
7840.0,2936,3373.783654
4590.0,1791,3378.567561
6370.0,2320,3384.146392
2660.0,1367,3387.433054
6830.0,2754,3394.289321
7030.0,2210,3399.830193
5170.0,1732,3413.568374
5790.0,1574,3417.781758
7020.0,2715,3424.882807
3590.0,1630,3428.909487
6200.0,1989,3434.024321
5760.0,1907,3439.012732
5530.0,1744,3443.085528
5190.0,1404,3456.278733
4430.0,1750,3460.686977
5520.0,1605,3464.854517
6630.0,2309,3471.028816
6210.0,1940,3475.652936
5180.0,1608,3479.675213
5950.0,1770,3484.341851
2990.0,1474,3496.068301
3180.0,2109,3501.683758
3770.0,1724,3505.952459
6280.0,2122,3511.011778
3780.0,1724,3515.852664
4370.0,1742,3520.485369
2650.0,1509,3524.42855
7580.0,2560,3539.090474
4280.0,2141,3544.54282
3750.0,1844,3548.943758
5810.0,1752,3553.472817
2290.0,1584,3557.5387
5900.0,1741,3561.83737
4190.0,1899,3567.028989
3790.0,1509,3580.028336
5190.0,1586,3584.002221
2380.0,1607,3588.154628
4050.0,1914,3593.253799
5190.0,1713,3597.266512
5190.0,1585,3601.176767
5190.0,1608,3605.370893
2650.0,1788,3610.005186
1850.0,1335,3622.712422
5940.0,2110,3628.142627
5600.0,1792,3633.103829
4130.0,1785,3637.507168
2550.0,1386,3641.312686
2000.0,1400,3644.696907
6270.0,2335,3651.21841
5390.0,1519,3662.142006
3010.0,1375,3665.320906
2390.0,1660,3669.986216
3470.0,1462,3673.758097
2880.0,1457,3677.007963
6290.0,1844,3682.12897
2170.0,1368,3685.648595
2660.0,1572,3689.839122
5160.0,1843,3703.161596
6540.0,2322,3709.365182
5060.0,1468,3712.827488
2380.0,1614,3717.107916
2140.0,1874,3721.17629
5190.0,1759,3726.133388
5590.0,1684,3730.677385
5390.0,1512,3743.21552
6900.0,2055,3748.528573
3920.0,2167,3754.166177
3090.0,1869,3759.450278
5190.0,1921,3763.8753
5870.0,2170,3769.679331
4170.0,1374,3773.578919
3070.0,2058,3787.575728
5170.0,1596,3791.493363
5760.0,1930,3796.598565
5190.0,1623,3800.8105
5790.0,1819,3804.839458
1570.0,1190,3808.10799
5190.0,1554,3812.135561
5390.0,1606,3825.724586
5160.0,1541,3829.890635
4280.0,1718,3834.343691
2380.0,1543,3838.265219
5240.0,2410,3844.662077
5160.0,1548,3848.679641
5800.0,2023,3853.774188
5750.0,2541,3869.122586
2240.0,1434,3872.47162
5070.0,1385,3876.229698
3780.0,1546,3880.369778
4990.0,1738,3884.688072
1400.0,1204,3888.009869
6130.0,2391,3894.12993
7060.0,2579,3909.846385
5560.0,1840,3914.888267
3090.0,1606,3919.011906
2240.0,1361,3922.625055
7260.0,2414,3928.449425
5760.0,1582,3932.313028
6480.0,2212,3938.449537
5590.0,1671,3950.4547
6590.0,2617,3957.643354
5380.0,1605,3961.718356
6180.0,2344,3967.555391
3680.0,1750,3972.069405
2780.0,1704,3976.335107
2590.0,1653,3980.741532
5830.0,2015,3995.265287
2180.0,1507,3999.376029
6890.0,2158,4004.860445
2260.0,1286,4008.470741
5170.0,1644,4012.681309
2910.0,1583,4016.580896
5590.0,1865,4021.542959
5910.0,1873,4035.01669
5180.0,1487,4039.145467
6320.0,2051,4044.643815
5190.0,1683,4048.843481
6510.0,2203,4054.964629
6840.0,2503,4060.996452
6430.0,2018,4066.318982
2650.0,1625,4078.775871
8600.0,2353,4085.394884
5190.0,1550,4089.60823
5180.0,1538,4093.614435
5180.0,1766,4098.113775
5180.0,1733,4103.039029
5380.0,1479,4106.541106
6000.0,2465,4121.362264
6470.0,2355,4127.85335
3220.0,1734,4132.262806
4530.0,1985,4137.533601
6270.0,2009,4142.894488
1910.0,1233,4146.292772
6670.0,2036,4159.853465
5010.0,2232,4165.665351
6210.0,2268,4171.838315
3480.0,1468,4175.646144
6800.0,2089,4181.008901
5390.0,1453,4184.731818
6320.0,2145,4190.56356
5430.0,1842,4202.905292
6050.0,2145,4208.608425
6050.0,2119,4214.19631
2700.0,1433,4218.122605
6170.0,2069,4223.556732
6480.0,1983,4228.804029
5180.0,1583,4242.547707
2420.0,1251,4246.16051
2250.0,1636,4250.636991
5610.0,1876,4255.073554
7700.0,2390,4261.365683
2460.0,1601,4265.486294
7970.0,2364,4271.877544
3790.0,1623,4284.16777
3350.0,1550,4288.035053
6280.0,2119,4293.681611
4190.0,1619,4297.713134
5960.0,2092,4302.795127
4230.0,2326,4308.621464
6870.0,2145,4313.832345
4220.0,2177,4326.34761
3870.0,2061,4331.212999
5190.0,1637,4334.99745
5390.0,1646,4338.645785
2980.0,1764,4343.332625
5030.0,1880,4347.662079
3170.0,1686,4351.341575
6300.0,2043,4365.253291
3470.0,1638,4369.992249
5170.0,1636,4373.874793
5390.0,1625,4377.696627
4960.0,1516,4381.264452
2770.0,1585,4385.344901
5180.0,1606,4389.547924
4970.0,1555,4401.866589
5610.0,2231,4407.727295
6520.0,2166,4413.296129
5380.0,2435,4419.474908
6380.0,1959,4424.142099
6300.0,1959,4429.254554
6550.0,2174,4443.169902
5090.0,1647,4447.538955
3670.0,1747,4452.161965
6750.0,2184,4458.414654
2670.0,1501,4462.192
6310.0,1416,4465.941819
6690.0,2363,4472.367133
4130.0,1818,4486.17327
5180.0,1449,4490.242591
5060.0,1408,4494.05127
5190.0,1578,4498.201113
2790.0,1967,4503.721746
5190.0,1560,4507.991341
5190.0,1823,4512.63182
2430.0,1204,4515.52652
2390.0,1476,4527.722943
6220.0,2075,4533.091598
2590.0,1487,4537.114434
1230.0,1400,4540.924063
2680.0,1414,4544.733266
5190.0,1701,4549.230457
6810.0,2008,4554.685419
7500.0,2482,4570.448651
3940.0,2244,4576.049814
4990.0,1495,4580.07579
2780.0,1494,4583.977613
6930.0,2309,4589.897088
7440.0,2383,4596.39509
5170.0,1504,4600.374344
7610.0,2140,4613.703769
5960.0,1987,4618.981014
3790.0,1489,4622.353607
5590.0,1717,4627.354429
6920.0,2296,4633.355928
6490.0,2127,4639.087822
6420.0,1991,4653.928604
3790.0,1895,4659.32863
5180.0,1520,4663.329755
5300.0,2383,4669.251593
5590.0,1778,4674.198582
5890.0,2019,4679.369821
5190.0,1692,4683.616879
4930.0,2203,4696.887435
1010.0,1088,4699.709014
3790.0,1502,4703.601368
2280.0,1536,4707.518187
3790.0,1548,4711.577513
7280.0,2602,4718.371047
7420.0,2672,4725.295637
2930.0,1853,4738.065351
7910.0,2775,4744.758102
2890.0,1656,4748.862198
6220.0,2039,4754.07276
3880.0,2315,4760.473912
4230.0,1769,4765.07994
3790.0,1558,4777.500051
5140.0,2241,4783.423213
2180.0,1629,4787.427456
3590.0,1592,4791.558254
5180.0,1461,4795.56774
5180.0,1504,4799.526392
5190.0,1632,4803.859166
5180.0,1716,4808.330235
6920.0,2300,4824.323677
5090.0,2095,4830.11602
5530.0,1756,4834.475697
3790.0,1558,4838.667031
7480.0,2593,4845.315144
3790.0,1424,4849.248598
5220.0,2487,4863.969305
2680.0,1515,4867.653236
5190.0,1812,4872.661798
5180.0,2363,4878.599327
5390.0,1757,4883.745652
5150.0,1603,4887.808589
7300.0,2243,4893.475047
7100.0,2305,4907.327766
2790.0,1551,4911.463564
2770.0,1334,4914.871622
5190.0,1683,4919.514552
5190.0,1589,4923.427948
7180.0,2336,4929.13588
6020.0,2122,4942.578644
5200.0,1644,4946.974384
2250.0,1347,4950.769712
1650.0,1287,4954.072515
3790.0,1691,4958.703283
4240.0,1843,4963.179635
5180.0,1869,4968.099588
5680.0,1895,4973.309085
6300.0,2306,4988.211311
5170.0,1597,4992.351629
2680.0,1416,4996.325996
2770.0,1475,5000.243915
5150.0,1945,5005.126958
5180.0,1764,5009.883009
5190.0,1545,5014.029831
5170.0,1665,5026.153196
3590.0,1738,5030.604529
5180.0,1629,5035.398414
5370.0,1472,5039.07458
6880.0,2789,5046.604149
5180.0,1605,5050.598602
4190.0,1657,5054.818578
5380.0,1802,5069.37579
2990.0,1662,5073.557638
5370.0,1442,5077.496284
5280.0,1436,5081.093791
6660.0,2356,5087.707452
6080.0,1994,5093.099818
5380.0,1531,5096.989757
6040.0,2121,5113.190835
5180.0,1554,5117.304369
3900.0,2077,5123.001428
3770.0,1551,5127.278441
2360.0,1334,5130.637382
5680.0,1525,5134.740159
6470.0,2177,5140.949415
5180.0,1525,5144.576498
4580.0,2241,5159.29969
5290.0,1704,5163.716197
5190.0,1848,5168.876992
5520.0,1692,5173.327708
5190.0,1646,5177.619057
6290.0,2261,5183.449177
4980.0,1603,5187.888772
6750.0,2294,5201.230354
4880.0,2290,5207.061124
5260.0,1511,5211.291016
6440.0,2195,5217.661267
5170.0,1368,5220.950719
6110.0,2280,5227.291098
5530.0,1633,5239.363468
5390.0,1512,5243.537719
5090.0,1575,5247.543713
1760.0,987,5249.886115
5530.0,1853,5254.751072
5710.0,1870,5259.971179
5790.0,1916,5265.160942
6670.0,2232,5271.130824
5090.0,1519,5284.109169
4620.0,2439,5290.761707
2580.0,1440,5294.144892
7030.0,2342,5300.647074
5080.0,1569,5304.880074
6140.0,1939,5310.152313
5530.0,1738,5324.217319
2790.0,1630,5328.357173
4120.0,1743,5332.842776
4130.0,1761,5337.701752
6130.0,1797,5342.210956
2990.0,2199,5348.52525
5530.0,1911,5353.452885
4970.0,2176,5368.516038
2980.0,1433,5372.203183
2180.0,1583,5376.2541
5390.0,1874,5381.171525
6290.0,2247,5386.758632
5170.0,1572,5390.817533
3790.0,1567,5394.893554
5880.0,2411,5410.322163
2880.0,1599,5414.206282
6010.0,2177,5419.240196
2060.0,1457,5423.0092
5180.0,1620,5427.07646
2420.0,1354,5430.503619
5880.0,1595,5434.420115
6910.0,2171,5449.578993
2980.0,1783,5453.834962
3790.0,1701,5458.252022
2970.0,1849,5462.707321
5260.0,1511,5466.841881
5190.0,1842,5471.774895
1580.0,1109,5474.573059
5440.0,2319,5480.115262
4260.0,1545,5492.613909
5180.0,1368,5496.288955
3340.0,1313,5499.303078
2070.0,1310,5502.636653
5860.0,1839,5507.404701
3960.0,1532,5510.86885
3790.0,1811,5515.508096
2520.0,1337,5519.102921
6180.0,2164,5533.297925
5790.0,1855,5537.727261
5010.0,2295,5543.642751
6580.0,2171,5548.667218
4230.0,1706,5552.740158
6360.0,2177,5558.223088
5790.0,1752,5572.680452
2080.0,1428,5576.394485
5390.0,1433,5579.62763
4890.0,2164,5585.357166
7850.0,2347,5590.776084
5090.0,1479,5594.527234
5830.0,1869,5599.030154
3760.0,1367,5602.529786
6390.0,2042,5616.325684
5600.0,1792,5621.248009
3700.0,2274,5626.788261
6630.0,2325,5632.379865
5590.0,1953,5637.473215
