#{"t_start": 1678673450.9873385, "env_id": "MsPacman-v4"}
r,l,t
5190.0,1787,719.149853
5390.0,1618,723.545481
2780.0,1503,727.560399
1450.0,1149,730.494116
2290.0,1609,742.138406
5180.0,1726,746.598015
5180.0,1543,750.301522
3790.0,1464,754.140955
1080.0,1282,757.870768
5180.0,1582,762.081209
5190.0,1712,766.513725
5390.0,1495,770.66562
5180.0,1621,782.71664
4970.0,1504,786.597548
4970.0,1526,790.649566
5190.0,1657,794.438099
5170.0,1581,798.338937
5180.0,1467,802.257833
3780.0,2200,808.106728
5180.0,1455,812.088755
3540.0,1483,822.499685
5190.0,1818,826.884905
5390.0,1823,831.994771
4980.0,1714,836.37456
1700.0,1630,840.187823
5160.0,1380,843.939423
1220.0,886,846.518927
5390.0,1536,850.747029
570.0,980,853.591517
5180.0,1507,865.703095
5170.0,1459,869.448797
3790.0,1738,874.500799
3760.0,1429,878.115049
5180.0,1801,882.922563
5180.0,1465,886.761462
4180.0,1734,891.431589
3790.0,1844,904.620547
4700.0,1951,909.315335
1240.0,1134,912.162063
5180.0,1751,917.307567
5190.0,1732,921.836028
5190.0,1703,925.971928
5290.0,1596,930.245444
2230.0,1225,933.377109
3770.0,1395,937.312622
2980.0,1585,948.241679
5370.0,1816,952.673308
5180.0,1610,956.869303
3770.0,1531,961.161389
5380.0,1545,965.319559
5580.0,1822,970.038499
2340.0,1303,972.933347
1320.0,1233,976.344063
4130.0,1598,988.699886
4180.0,1710,993.202712
4800.0,1979,998.396027
5380.0,1676,1002.912909
5390.0,1590,1007.148453
5190.0,1564,1011.176231
6050.0,2094,1016.020188
1530.0,1088,1025.716077
5170.0,1431,1029.635634
5170.0,1494,1033.805555
5290.0,1881,1038.394455
2140.0,1450,1042.310504
5080.0,1837,1047.369393
5140.0,1532,1051.471652
3770.0,1685,1055.407342
3780.0,1677,1068.305367
5180.0,1608,1072.613358
5160.0,1529,1076.816788
5180.0,1740,1081.676706
5060.0,1546,1085.360447
5190.0,1664,1090.33073
2760.0,1387,1093.84404
5190.0,1818,1098.94021
4950.0,1460,1110.344425
3690.0,1813,1115.059987
2770.0,1842,1120.1904
5180.0,1524,1123.963506
2490.0,1846,1128.662584
5870.0,1903,1133.844208
3790.0,1499,1137.860443
2380.0,1620,1150.606733
2250.0,1548,1154.835042
3560.0,1575,1159.005104
5190.0,1523,1163.022973
5190.0,1759,1167.506434
5190.0,1836,1172.683842
5190.0,1694,1177.132261
5390.0,1599,1181.346722
5380.0,1713,1193.358297
5060.0,1325,1197.058025
5190.0,1498,1201.201825
5190.0,1762,1205.798736
1830.0,1100,1208.546249
1790.0,1542,1212.681688
5380.0,1598,1216.977944
2120.0,1540,1221.052074
5570.0,1684,1225.843343
5170.0,1579,1237.546771
5170.0,1511,1241.524562
5180.0,1547,1245.686078
3790.0,1911,1250.317208
5080.0,1640,1254.583339
5160.0,1601,1259.304113
2790.0,1503,1262.978612
5080.0,1556,1274.997029
3790.0,1561,1278.980344
5180.0,1613,1283.41474
5190.0,1613,1287.725999
7370.0,2414,1293.777412
5180.0,1602,1298.140855
3760.0,1459,1302.338046
5190.0,1646,1306.692549
5370.0,1393,1318.086463
770.0,689,1319.794286
5180.0,1409,1323.445931
5730.0,1796,1328.065915
5180.0,1622,1332.378934
5260.0,1519,1336.494394
2980.0,1473,1340.235288
5390.0,1580,1344.51035
3370.0,1863,1358.679115
3020.0,1935,1363.826963
6520.0,2808,1370.673062
5370.0,1526,1374.443285
2870.0,1484,1378.317739
2260.0,1469,1382.001261
1500.0,1387,1385.726716
1630.0,1254,1388.713696
1650.0,1193,1397.190408
2090.0,1560,1401.255721
5190.0,1663,1405.612582
3780.0,1614,1410.378188
5790.0,1839,1414.696928
5770.0,1581,1418.44523
2650.0,1474,1422.421945
2590.0,1663,1426.98709
5180.0,1642,1439.213353
3790.0,1539,1443.331053
5380.0,1575,1447.638794
4190.0,1710,1452.674208
5390.0,1769,1457.038707
5180.0,1597,1460.984808
3740.0,1633,1465.162793
2990.0,1588,1469.328371
4940.0,2288,1482.948076
5950.0,2107,1488.533902
5390.0,2070,1494.106674
2760.0,1515,1498.084296
5180.0,1574,1502.070761
5620.0,1851,1506.37433
5390.0,1792,1519.792769
6220.0,2204,1525.734302
5190.0,1658,1530.078551
5180.0,1677,1534.531909
5710.0,2241,1540.75756
1520.0,1387,1544.103101
3330.0,1732,1548.800087
5750.0,1465,1552.511522
4950.0,1874,1564.529114
5060.0,1562,1568.801315
5370.0,1519,1572.91157
3490.0,1486,1577.033095
5390.0,1650,1581.172363
5770.0,1635,1585.379935
5160.0,1521,1589.512713
3790.0,1708,1602.282251
5010.0,1177,1605.321779
5770.0,1602,1609.612273
5180.0,1467,1613.713404
5170.0,1562,1617.962495
1680.0,1503,1621.972805
5180.0,1985,1626.709709
4190.0,1802,1631.820873
6180.0,2079,1645.185191
2780.0,1767,1649.831956
3780.0,1729,1654.79951
5470.0,1564,1658.998294
2360.0,1352,1662.403858
5190.0,1452,1666.246482
6860.0,2351,1672.944189
2440.0,1966,1684.693732
5190.0,1778,1689.799194
2910.0,1341,1693.172664
2690.0,1513,1697.288105
1770.0,1300,1701.015157
2070.0,1346,1704.204457
2690.0,1352,1707.902063
2130.0,1586,1712.116381
5390.0,1630,1716.513822
6100.0,2097,1730.709051
5560.0,1537,1735.117525
6240.0,2193,1741.253486
5190.0,1511,1744.855791
3770.0,1566,1748.844415
3250.0,1499,1752.818516
5180.0,1920,1757.849932
3440.0,1354,1768.386019
5560.0,1919,1772.732447
5180.0,1610,1776.866772
7840.0,2160,1782.846914
5170.0,1465,1786.446179
3640.0,2108,1791.987831
5020.0,1248,1795.377481
5680.0,1930,1808.653512
5900.0,2265,1813.675122
1550.0,1204,1816.316133
3780.0,1442,1820.036849
5780.0,1622,1824.046288
2150.0,1303,1827.539772
6560.0,2147,1832.936854
5270.0,1731,1837.336008
5690.0,1774,1851.851684
5190.0,1696,1855.671153
3790.0,2040,1860.65443
2250.0,1588,1864.617676
2370.0,1522,1868.497142
1920.0,1621,1872.487527
5170.0,1501,1876.326836
5180.0,1746,1880.782379
5880.0,2188,1892.683384
3110.0,1791,1897.03113
5190.0,1659,1900.671784
4300.0,1845,1905.436395
5170.0,1634,1909.491399
4170.0,1470,1913.380979
2330.0,1412,1916.693767
5700.0,1712,1929.013797
3790.0,1572,1933.041906
3790.0,1635,1937.344619
5190.0,1631,1941.348183
5380.0,1743,1945.330412
3790.0,1538,1949.327307
6820.0,2249,1955.325908
3970.0,1803,1966.732197
6560.0,2180,1972.217573
5180.0,1650,1976.393263
5180.0,1498,1980.096948
5460.0,1508,1983.499387
5190.0,1519,1987.141073
3770.0,1545,1991.156418
5370.0,1886,1996.151381
5840.0,2199,2009.675817
1630.0,1170,2012.511633
5630.0,1797,2017.404098
5150.0,1926,2021.904646
5190.0,1855,2026.434248
5810.0,2011,2031.594119
3790.0,1557,2035.740886
5620.0,1646,2048.32588
4990.0,1608,2052.492823
5390.0,1556,2056.5352
5390.0,1579,2060.631017
5390.0,1693,2064.871313
5190.0,1780,2069.640328
5290.0,1494,2073.399407
4990.0,1621,2077.384466
5590.0,1827,2089.218607
5180.0,1704,2094.257616
1920.0,1429,2097.833289
1630.0,1042,2100.619243
5740.0,1823,2105.711267
1780.0,1192,2108.711203
5190.0,1739,2113.560242
5790.0,1508,2116.98302
5190.0,1403,2128.161111
5190.0,1607,2132.409263
4180.0,1885,2137.744908
5280.0,1533,2141.852311
5560.0,1935,2147.13473
5370.0,1624,2151.547757
5710.0,1970,2156.398562
5180.0,1625,2167.617624
5770.0,2017,2172.974003
4120.0,1877,2177.882443
4670.0,2088,2183.397053
5390.0,1464,2187.257825
5570.0,1724,2191.619673
5600.0,1831,2196.64724
5190.0,1927,2209.143748
4180.0,1515,2212.973688
5180.0,1554,2216.962171
5190.0,1774,2221.547518
5190.0,1685,2225.831124
5770.0,2031,2231.315001
5920.0,1956,2236.518222
4950.0,1306,2239.712991
5190.0,1546,2252.759672
2680.0,1550,2256.738061
5820.0,2090,2262.275771
2180.0,1513,2266.093748
5190.0,1636,2270.640436
5800.0,1868,2275.073716
3490.0,1456,2279.090466
5660.0,1889,2292.924463
5610.0,1784,2297.308063
3210.0,2112,2302.831751
6000.0,2113,2308.676269
5160.0,1561,2312.8263
5190.0,1580,2317.051224
6590.0,2310,2323.648946
5800.0,1877,2336.931729
2490.0,1548,2340.95662
5180.0,1534,2345.104363
6010.0,2103,2350.73398
6080.0,2327,2357.167774
5720.0,1860,2361.914584
5530.0,1724,2366.994131
5730.0,1727,2381.205577
5670.0,1983,2386.307208
3490.0,1532,2390.303088
5720.0,1792,2394.909341
5180.0,1676,2399.774395
3770.0,1601,2404.097483
3030.0,1703,2408.64988
2580.0,1520,2421.197972
6510.0,2530,2427.046106
2290.0,1624,2431.173438
5380.0,1666,2435.349978
5190.0,1534,2439.601033
5520.0,1738,2444.241193
5830.0,1683,2449.10074
5600.0,1902,2463.262218
5180.0,1520,2466.99758
5990.0,2022,2471.643286
2050.0,1289,2475.222354
4160.0,1683,2479.670546
5190.0,1493,2483.752901
5180.0,1690,2488.215616
1690.0,1312,2492.011981
5180.0,1515,2504.678867
3460.0,1334,2508.489862
2980.0,1650,2512.396866
2190.0,1678,2516.513793
2790.0,1592,2521.134412
5190.0,1548,2525.399322
4070.0,2082,2531.010581
2790.0,1535,2535.286619
2480.0,1543,2546.627553
2570.0,1518,2550.62823
3000.0,1912,2555.650516
3280.0,1492,2559.334563
3830.0,1414,2562.979644
2300.0,1301,2566.286788
4670.0,1837,2571.316358
5170.0,1578,2575.644898
5190.0,1876,2590.617093
5810.0,2200,2596.80781
2360.0,1458,2600.345357
5180.0,1596,2604.560365
3820.0,1496,2607.739073
5190.0,1641,2612.406497
5390.0,1532,2616.558712
2690.0,1521,2620.75596
5590.0,1840,2634.961439
5390.0,1618,2639.130455
5830.0,2093,2644.766396
5190.0,1566,2648.685906
2570.0,1569,2652.469826
2790.0,1436,2656.397818
4960.0,1365,2660.167359
5390.0,1613,2672.597966
3770.0,2139,2678.192578
5090.0,1441,2681.986209
3790.0,1628,2686.359366
5090.0,1858,2690.935658
5190.0,1796,2695.428892
6480.0,1920,2700.593064
6090.0,2053,2715.112974
5190.0,1564,2719.432962
5290.0,1711,2723.73306
4190.0,1753,2728.250765
5600.0,1933,2733.617025
5590.0,1815,2737.802175
2900.0,1602,2742.313516
5620.0,1844,2756.978087
5890.0,2015,2762.228664
5610.0,1757,2766.324065
2380.0,1541,2770.165172
6630.0,2400,2776.609523
7110.0,2296,2782.090132
6150.0,1931,2786.999473
2010.0,1498,2801.420485
4340.0,1903,2806.558215
7220.0,2264,2812.445551
7330.0,2197,2818.269285
5390.0,1531,2822.291368
4370.0,1813,2826.989617
6260.0,2287,2841.349475
5750.0,1636,2845.797268
2370.0,1464,2849.670702
2080.0,1498,2853.652371
6290.0,2485,2860.333704
3750.0,1484,2864.505026
7700.0,2523,2871.055362
2660.0,1417,2883.024585
6290.0,2164,2889.168021
5570.0,1906,2894.039824
2780.0,1548,2898.263579
2700.0,1572,2902.572523
2450.0,1354,2906.429954
4100.0,1564,2910.399032
5730.0,1813,2914.743428
5180.0,1882,2926.412154
5390.0,1684,2930.652293
3790.0,1530,2934.682986
2180.0,1552,2938.945581
7140.0,2390,2945.628861
2890.0,1592,2949.667634
5600.0,1696,2954.171122
5090.0,1369,2968.05439
2190.0,1544,2971.898353
3420.0,1996,2977.204833
2150.0,1337,2980.600378
5930.0,1924,2985.824757
6010.0,2082,2991.239485
6240.0,2126,2996.809274
7420.0,2674,3011.834571
5390.0,1606,3015.902674
5060.0,1713,3020.952663
2770.0,1430,3024.377189
1700.0,1286,3027.777524
4120.0,1911,3032.359722
6430.0,2453,3039.105471
4840.0,2288,3052.877266
7780.0,2473,3058.670152
7220.0,2669,3066.262865
5790.0,1973,3071.242502
6550.0,2070,3076.505807
3450.0,1372,3080.374544
4200.0,1857,3093.545469
5180.0,1597,3097.407347
6330.0,1999,3102.379538
5190.0,1415,3105.888973
7720.0,2597,3113.002032
4180.0,1573,3117.145366
5830.0,1950,3122.270029
5630.0,1893,3137.01581
1960.0,1535,3140.690893
7060.0,2203,3146.045155
5190.0,1506,3150.162106
5090.0,1595,3154.294486
3990.0,1885,3159.220546
5870.0,1854,3163.601201
5830.0,1596,3176.247899
5590.0,2204,3182.369125
4690.0,2082,3187.359561
4420.0,2822,3194.771696
3770.0,1534,3198.947342
6770.0,2338,3205.467249
3790.0,1560,3218.259769
6080.0,1998,3223.168531
3450.0,1407,3226.749408
6390.0,2314,3232.624519
4080.0,1766,3237.031356
4430.0,1988,3242.499863
5770.0,1886,3247.18917
2570.0,2076,3261.032068
5190.0,1563,3265.517662
2720.0,1601,3269.559354
4620.0,2115,3274.785446
5170.0,1598,3278.590111
2560.0,1505,3282.273392
5090.0,1551,3286.220352
5190.0,1545,3298.225663
5490.0,1635,3302.298026
3500.0,1943,3306.706054
3450.0,1483,3310.15989
6210.0,2492,3316.450796
6060.0,1830,3321.070254
5180.0,1597,3325.21666
5460.0,2321,3338.00793
5790.0,1684,3342.215321
2480.0,1545,3346.109051
3690.0,1818,3350.870953
6260.0,1899,3355.780008
5900.0,2437,3361.314976
4310.0,1759,3365.664181
3320.0,1836,3378.974142
3590.0,1538,3382.945117
4370.0,1895,3387.688487
5190.0,1542,3391.345395
5500.0,1670,3395.438311
3460.0,1680,3399.816764
6130.0,2068,3404.899497
5500.0,1663,3418.827273
5390.0,1847,3423.484693
3370.0,1746,3428.360635
5170.0,1491,3431.664275
7010.0,2545,3438.176835
5170.0,1698,3442.767238
8280.0,2461,3458.02921
2590.0,1611,3462.159171
7490.0,2393,3468.627788
5210.0,1495,3472.528538
6070.0,1963,3477.652329
5170.0,1367,3480.808644
2520.0,1450,3484.459799
3790.0,1773,3489.184385
4480.0,1885,3501.840323
5180.0,1686,3506.162533
5190.0,1606,3510.545939
3790.0,1629,3514.393825
2570.0,1636,3518.739568
5190.0,1443,3522.774214
6190.0,2021,3528.041887
5190.0,1557,3540.030989
4960.0,2611,3546.842299
6950.0,2224,3552.286818
6940.0,2279,3557.818561
5190.0,1909,3562.856107
6270.0,1904,3567.903976
2370.0,1425,3580.437132
6330.0,2181,3586.396852
5110.0,2489,3592.605655
5390.0,1476,3596.428409
2770.0,1490,3600.07101
6050.0,2040,3605.233307
5610.0,1784,3610.242833
1450.0,1262,3622.481848
3470.0,1525,3626.526971
3410.0,1925,3631.584067
7030.0,2682,3638.503192
2770.0,1900,3643.245852
2120.0,1375,3646.988033
2280.0,1512,3651.007158
5500.0,2030,3663.493876
3470.0,1469,3667.216116
6550.0,2304,3672.959678
3790.0,1828,3677.692705
6000.0,1819,3682.213563
2330.0,1754,3687.304535
2180.0,1588,3691.588498
3470.0,1474,3695.172719
5190.0,1819,3708.298741
5510.0,1818,3712.766939
2420.0,1298,3716.33791
6700.0,2467,3722.206375
2640.0,1295,3725.142904
5390.0,1691,3730.063638
2980.0,1722,3734.656575
5190.0,1994,3748.430408
5730.0,1873,3752.923139
5180.0,1722,3757.832233
1780.0,1099,3760.798453
2540.0,1546,3764.621848
2590.0,1861,3769.206397
5190.0,1695,3774.224999
2780.0,1474,3786.277072
5190.0,1621,3790.987145
5190.0,1571,3794.854556
5910.0,1873,3799.478854
5190.0,1627,3803.642068
5820.0,1769,3808.030444
5380.0,1541,3811.913332
7230.0,2184,3817.555981
2760.0,1477,3830.927336
4580.0,2169,3836.684093
2770.0,1520,3840.613961
5800.0,2073,3846.020083
2540.0,1509,3849.929839
5170.0,1608,3853.899881
5190.0,1691,3858.088846
5050.0,1573,3870.868339
2960.0,1793,3875.722243
5390.0,1636,3879.985886
6760.0,2389,3885.977688
5390.0,1823,3890.76117
2380.0,1700,3895.194346
6370.0,2087,3900.58047
3790.0,1622,3913.770706
2160.0,1520,3917.773463
3470.0,1566,3921.79044
5180.0,1564,3925.776637
3790.0,1777,3930.431801
5520.0,1744,3934.549101
3460.0,1707,3938.99234
3460.0,1406,3942.657541
1560.0,1344,3954.188402
3780.0,1626,3958.602632
5190.0,1546,3962.628565
5530.0,1709,3966.84513
5390.0,1932,3972.006646
5190.0,1991,3976.966559
4490.0,1824,3981.651859
6160.0,2064,3996.305059
5180.0,1538,4000.496041
2770.0,1463,4004.472492
5050.0,1350,4007.595107
8710.0,2804,4015.167748
6580.0,2378,4020.830776
5100.0,2453,4036.175815
6410.0,2211,4042.498932
5700.0,1755,4047.027916
6010.0,1959,4052.192106
5800.0,1754,4056.607831
6710.0,2237,4062.167757
7610.0,2476,4068.705857
6250.0,2420,4083.630671
2590.0,1483,4087.653951
1900.0,1761,4092.274152
2020.0,1335,4095.923411
3790.0,1582,4100.114521
6720.0,1932,4104.944468
5370.0,1565,4109.078434
6860.0,2336,4123.624529
6230.0,2083,4129.120316
5180.0,2285,4135.113899
3440.0,1366,4138.810769
3330.0,1880,4143.825531
6500.0,2040,4149.648496
2660.0,1296,4152.897022
2270.0,1443,4164.909396
1740.0,2022,4170.254895
5100.0,1472,4174.170218
5470.0,1578,4178.229863
7000.0,2468,4184.632493
3790.0,1563,4188.707409
4890.0,2139,4202.304026
4990.0,1462,4205.65633
5420.0,2580,4212.571365
2110.0,1322,4216.229674
3850.0,2263,4222.145744
6650.0,2273,4228.268548
2890.0,1538,4232.349287
6180.0,1994,4247.282957
5180.0,1562,4251.633575
2680.0,2016,4256.372684
2190.0,1462,4260.110489
5990.0,1949,4265.250639
2780.0,1638,4269.451111
5180.0,1508,4273.387105
2390.0,1454,4277.288521
5290.0,2074,4290.679501
3040.0,1817,4295.299587
5190.0,1530,4299.246289
5980.0,1939,4304.116338
4830.0,2217,4309.313134
6420.0,2252,4315.030094
2010.0,1356,4325.382247
2790.0,1573,4329.261077
5190.0,1555,4332.908229
5180.0,1477,4336.412685
2630.0,1557,4340.043376
6300.0,2150,4345.208524
3540.0,1821,4349.912266
5020.0,2273,4363.354858
2430.0,1676,4367.827209
2660.0,1498,4371.859539
1760.0,978,4374.410222
2030.0,1337,4377.685421
3780.0,1524,4381.342936
6130.0,1954,4385.764749
3310.0,2175,4391.791102
4190.0,1649,4404.299919
6320.0,2002,4409.734258
5170.0,2073,4415.193151
5800.0,1772,4419.414069
1800.0,1077,4422.022456
5590.0,1842,4426.475644
4640.0,2061,4431.759061
2990.0,1576,4435.850068
6730.0,2208,4450.021052
3630.0,1672,4454.489828
5190.0,1529,4458.693818
6270.0,2048,4464.330804
5760.0,1904,4469.413257
2210.0,1340,4472.610712
6270.0,1916,4477.761449
3790.0,1642,4491.563182
5190.0,1730,4496.400832
6040.0,2063,4501.94343
5980.0,2446,4508.353102
5860.0,1959,4513.735217
5700.0,1990,4518.957572
5190.0,1510,4531.186748
5390.0,1673,4535.369769
5190.0,1677,4539.760234
6050.0,2171,4545.27697
6070.0,2159,4551.470847
4940.0,1904,4556.342043
5190.0,1600,4560.27373
5390.0,1575,4573.703585
7790.0,2346,4579.947987
5660.0,1854,4585.087433
5190.0,1527,4588.634524
6730.0,2326,4595.097242
5390.0,1591,4599.217283
5090.0,1453,4603.033929
5180.0,1551,4614.890026
5190.0,1714,4619.310676
5490.0,2049,4624.469757
5820.0,1825,4629.611116
5990.0,1831,4634.326018
4270.0,2075,4639.922079
6700.0,2268,4645.5903
5490.0,1660,4660.201544
2380.0,1574,4664.372297
5680.0,1985,4669.146424
5950.0,1904,4674.312529
6400.0,2355,4680.438794
3790.0,1564,4684.612199
3040.0,1504,4688.275851
6000.0,1769,4700.584348
3790.0,1586,4704.744888
2170.0,1364,4708.225552
5190.0,1618,4712.38658
5390.0,1713,4716.775562
7200.0,2333,4723.119153
5390.0,1499,4726.604055
4490.0,2055,4739.822986
2990.0,1733,4744.26919
6680.0,2118,4749.593444
2180.0,1694,4753.801059
4420.0,1885,4758.702519
2750.0,1370,4762.150967
5370.0,1712,4767.178476
6760.0,2155,4781.143357
6110.0,2044,4786.246761
5790.0,1872,4791.096865
6090.0,2171,4796.789629
5190.0,1817,4801.280054
5170.0,1590,4805.483859
5170.0,1454,4809.521881
5370.0,1385,4823.549403
6690.0,2069,4828.877443
5190.0,1531,4832.777351
5960.0,1937,4837.512387
6780.0,2245,4843.689364
5800.0,1736,4847.976846
6460.0,2007,4853.409977
3420.0,1761,4865.949417
1330.0,1237,4869.583408
2200.0,1252,4872.828628
5180.0,1426,4876.634678
3790.0,1651,4880.842748
5790.0,1976,4886.377768
6110.0,2074,4891.73012
7600.0,2289,4904.957098
6970.0,2206,4911.209945
5530.0,1746,4915.735934
3590.0,1747,4920.273906
5390.0,1480,4923.989006
6790.0,2364,4930.168387
6260.0,2279,4935.812794
5860.0,2039,4949.389967
3670.0,2130,4955.111315
2680.0,1529,4959.130827
3370.0,1524,4963.042436
5360.0,1541,4966.969184
3780.0,1652,4971.089219
5190.0,1470,4975.093234
8340.0,2324,4990.427684
5190.0,1727,4994.833004
6100.0,2006,5000.333879
3780.0,1495,5004.387208
5190.0,1803,5008.799877
5180.0,1525,5012.784672
5390.0,1976,5018.201139
7170.0,2641,5032.883563
5360.0,1483,5036.988437
1770.0,1451,5041.03243
3770.0,2032,5046.380942
3780.0,1383,5049.633337
2570.0,1419,5053.268494
4190.0,1783,5057.673176
2980.0,1646,5071.99032
5590.0,1933,5076.654474
5500.0,2063,5082.268511
5380.0,1562,5086.461728
3780.0,1503,5090.549901
5190.0,1485,5094.573484
6360.0,2872,5102.2632
1620.0,1168,5115.812212
6340.0,2051,5121.348412
5530.0,1862,5126.66234
6700.0,2098,5132.398395
5180.0,1616,5136.643804
4960.0,1426,5140.148289
2890.0,1850,5145.251109
6380.0,2268,5159.684517
2380.0,1514,5163.596021
6190.0,2177,5169.377311
3580.0,1441,5173.417893
3790.0,1626,5177.679906
2370.0,1409,5181.54558
5390.0,1770,5186.495691
4960.0,1585,5190.503041
6430.0,2329,5203.920765
4490.0,1977,5209.208337
2590.0,1788,5213.933251
5590.0,1741,5218.927786
5610.0,1917,5223.70288
2980.0,1511,5227.748512
3790.0,1695,5232.642079
5180.0,1568,5244.606486
6380.0,2084,5249.981333
5820.0,1866,5254.446811
5170.0,1548,5258.672333
5140.0,2408,5265.16147
5390.0,1574,5269.392956
7190.0,2290,5284.418633
6100.0,1786,5289.387226
6420.0,2114,5294.964687
3380.0,1539,5299.027753
5580.0,1520,5303.118072
6570.0,1472,5307.188377
3130.0,2097,5312.756978
5380.0,1566,5316.949204
6550.0,2086,5331.906726
5530.0,2096,5337.53754
2560.0,1294,5340.640568
3690.0,1860,5345.70744
7690.0,2318,5351.737808
5190.0,1644,5356.190995
5650.0,1870,5370.689904
3990.0,2140,5376.049727
5380.0,1509,5379.967777
3200.0,1640,5384.050414
5190.0,1561,5387.964997
4180.0,1631,5392.119981
5190.0,1731,5396.874031
3700.0,1787,5401.437229
3920.0,2359,5416.481097
3790.0,1770,5420.466155
5190.0,1676,5424.496633
5740.0,2565,5431.038268
6540.0,2134,5436.21824
5650.0,1859,5441.054377
5190.0,2045,5455.947828
870.0,847,5458.105355
5500.0,1802,5462.28928
6110.0,2091,5467.859129
5190.0,1664,5472.014238
3060.0,2351,5478.343234
3880.0,1717,5482.428098
5180.0,1483,5494.777519
2590.0,1758,5499.197558
5470.0,2470,5505.327451
5680.0,1546,5509.116653
5190.0,1655,5513.308549
6150.0,2603,5519.742528
3960.0,2138,5533.867548
6090.0,2411,5540.125959
1340.0,1166,5542.926016
6850.0,2328,5548.764302
6240.0,2008,5553.634558
5590.0,1865,5558.129539
6560.0,2250,5564.100887
3920.0,1773,5578.097518
1980.0,1210,5580.967951
5690.0,1691,5585.476269
6460.0,2331,5590.888429
5630.0,1979,5595.841807
5260.0,1605,5599.890871
