#{"t_start": 1678673451.0452583, "env_id": "MsPacman-v4"}
r,l,t
4970.0,1469,1582.582083
5160.0,1427,1586.567004
5280.0,1525,1590.654087
4980.0,1481,1602.535584
5380.0,1691,1607.008406
5390.0,1543,1611.203405
6160.0,2247,1617.179414
6050.0,1925,1622.37137
5380.0,1556,1626.324626
5190.0,1534,1630.478185
5190.0,1587,1634.660814
5170.0,1543,1646.715508
2870.0,1430,1650.706973
6090.0,1980,1656.145413
1460.0,1411,1659.621812
5190.0,1528,1663.776299
3790.0,1712,1668.6104
5380.0,1708,1673.201653
1310.0,1108,1676.195421
2140.0,1612,1687.190688
3050.0,2026,1692.760762
5190.0,2155,1698.563514
2190.0,1444,1702.472291
6600.0,2507,1708.999778
2980.0,1716,1713.520563
2950.0,1595,1717.873234
4190.0,1650,1730.769806
5190.0,1722,1735.9326
6150.0,2047,1741.323392
5460.0,1705,1745.708375
5170.0,1502,1749.599331
5390.0,1501,1753.50202
5870.0,1738,1757.812263
2880.0,1594,1768.734592
5190.0,1686,1772.73236
5190.0,1672,1777.424759
5770.0,1871,1781.985852
3790.0,1689,1786.469926
5190.0,1613,1791.114982
2160.0,1930,1795.787458
5840.0,1887,1808.925521
2380.0,1467,1812.297338
1310.0,1168,1814.873147
4680.0,1346,1818.282843
2340.0,1412,1821.605147
3940.0,2438,1827.867687
6230.0,2110,1833.206885
5380.0,1549,1837.308613
6250.0,1929,1852.099207
5190.0,1626,1855.78287
4030.0,2327,1861.736407
6350.0,2378,1867.440988
5170.0,1672,1871.603361
5190.0,1562,1875.498582
5530.0,1754,1880.432344
8090.0,2248,1892.438898
5750.0,2025,1897.138771
6330.0,2141,1901.977493
5150.0,1571,1905.899931
5190.0,1667,1910.019902
6670.0,2094,1915.453099
5170.0,1511,1926.975711
3780.0,1635,1931.035573
5060.0,1635,1935.773154
5790.0,1768,1940.167538
4150.0,1786,1944.597858
5380.0,1692,1948.854566
1200.0,1140,1951.742171
2580.0,1734,1955.880299
5170.0,1623,1967.011219
5380.0,1826,1971.893392
2250.0,1534,1975.877448
6320.0,2550,1981.984133
4190.0,1863,1985.985126
5190.0,1746,1990.825485
3790.0,1546,1994.786536
5390.0,1640,2006.810483
4200.0,1759,2011.164085
5190.0,1669,2015.835472
5390.0,1557,2019.817737
4160.0,1804,2024.011214
5470.0,1857,2028.568143
5190.0,1699,2032.848427
1000.0,914,2035.387996
4190.0,1584,2047.92625
6220.0,2341,2053.880948
5280.0,1801,2058.741579
1760.0,1000,2061.403489
5490.0,1748,2065.694448
5180.0,1549,2069.630093
5180.0,1676,2073.687875
4360.0,1983,2085.966416
5840.0,1876,2091.26692
5190.0,1623,2095.725096
5810.0,1792,2100.395179
1600.0,1300,2104.034328
5580.0,1854,2108.759211
6380.0,2435,2115.227023
5810.0,2146,2128.124939
4340.0,2157,2133.83427
5190.0,1704,2138.893373
3780.0,1606,2143.095028
6590.0,2116,2148.763592
5470.0,1726,2153.08816
5520.0,1769,2157.583688
3790.0,1544,2168.853913
1390.0,1110,2171.626247
5190.0,1673,2176.148195
5590.0,1782,2180.646535
5190.0,1494,2184.637923
5190.0,1707,2189.343451
3790.0,1628,2193.574424
5180.0,1671,2197.798023
5190.0,1641,2209.376788
5190.0,1603,2213.336321
3080.0,1624,2217.510189
1760.0,1019,2220.190446
3440.0,1384,2224.052177
5630.0,2031,2229.465684
5370.0,1388,2232.869323
3790.0,1508,2236.772485
5180.0,1551,2249.875777
5180.0,1363,2253.528283
2390.0,1634,2257.672155
2790.0,1554,2261.806088
3860.0,1586,2265.741286
6120.0,2231,2271.250221
2350.0,1398,2274.838459
2390.0,1443,2278.81584
5630.0,2012,2292.926184
5280.0,1917,2297.527511
5180.0,1705,2302.271681
6440.0,2392,2308.660049
5180.0,1775,2313.643236
5180.0,1382,2317.062292
5520.0,1846,2322.267487
2890.0,1521,2335.019219
5370.0,1353,2338.17994
3780.0,1559,2342.336577
4190.0,1604,2346.999356
5170.0,1534,2350.720387
5680.0,1802,2355.710405
3560.0,1427,2359.676868
6390.0,1971,2365.204931
5960.0,2085,2380.682394
3250.0,1457,2383.895542
3180.0,1839,2388.841559
2380.0,1459,2392.811582
5790.0,1675,2397.174357
5690.0,1981,2402.700531
4490.0,2070,2408.351818
3930.0,2671,2423.456396
2980.0,1531,2427.007294
3790.0,1744,2431.328826
6340.0,2038,2436.69808
6910.0,2558,2443.7269
5220.0,2750,2451.086414
6540.0,1893,2465.548879
5810.0,2734,2471.733201
6120.0,2017,2477.144645
5190.0,1938,2482.42333
2480.0,1555,2486.645948
3790.0,1476,2490.729761
5190.0,1539,2503.908374
5190.0,1729,2508.474694
4190.0,1947,2513.283211
2760.0,1500,2517.145466
2790.0,1669,2521.518099
2690.0,1657,2525.96794
2880.0,1706,2530.410246
6210.0,1919,2535.88332
4290.0,1783,2548.461566
6270.0,2366,2554.338598
3770.0,1463,2558.111993
5180.0,1927,2563.025319
4120.0,1721,2567.445565
3640.0,2110,2573.132028
5090.0,1592,2577.409564
5190.0,1835,2592.701713
6870.0,2354,2598.797264
5390.0,1520,2602.65702
5190.0,1516,2606.181901
3790.0,1606,2610.284578
5190.0,1561,2614.376259
5810.0,2051,2619.937218
3780.0,1544,2633.664366
5170.0,1600,2637.674377
5700.0,1918,2643.034569
2560.0,1389,2646.817902
5190.0,1600,2650.639747
5580.0,2693,2657.594085
2390.0,1448,2661.559785
5470.0,1598,2673.893774
6520.0,2265,2679.693531
5190.0,1577,2683.871444
6920.0,2057,2689.459128
6200.0,1959,2694.194153
3470.0,1524,2697.991987
5740.0,1752,2702.586128
5180.0,1765,2716.615371
5680.0,1952,2721.558113
6110.0,1966,2726.876928
4990.0,1562,2731.0809
5340.0,1606,2735.227441
5180.0,1590,2738.932395
2670.0,1487,2742.888832
6170.0,2130,2758.498372
3790.0,1645,2763.066643
6600.0,2127,2768.140691
5700.0,1730,2772.435649
4190.0,1851,2777.021737
2770.0,1457,2780.689375
5190.0,1676,2784.503289
4800.0,2269,2801.167249
2100.0,1595,2805.315261
2780.0,1538,2809.339284
5600.0,1800,2814.04478
2990.0,1581,2818.26074
5590.0,1805,2823.195498
6320.0,2010,2828.123807
6390.0,2112,2842.316192
6840.0,2189,2848.071246
5190.0,1675,2852.338302
2790.0,1541,2856.375201
6530.0,2330,2862.989211
5190.0,1508,2867.024347
5190.0,1542,2870.955083
2780.0,1595,2883.733031
6290.0,2197,2889.403852
2860.0,1496,2893.570986
3370.0,1405,2897.564217
2390.0,1651,2902.018695
2670.0,1525,2906.218832
5110.0,1668,2910.426552
3000.0,1371,2913.985111
4650.0,2004,2925.398895
5180.0,1458,2929.224619
2690.0,1627,2933.430958
3750.0,2123,2939.690388
2770.0,1689,2944.204149
2590.0,1775,2948.547589
2790.0,1544,2952.758197
2260.0,1564,2967.088661
6570.0,2343,2973.19143
5390.0,1562,2977.359698
5590.0,1815,2981.992277
7280.0,2305,2988.42391
3180.0,1998,2993.687863
5190.0,1598,2997.862249
5090.0,1450,3009.358116
3000.0,1759,3014.128858
5390.0,1623,3018.476933
2590.0,1583,3022.79031
7280.0,2438,3028.984586
5980.0,1961,3034.221242
5190.0,1605,3038.467277
5670.0,1833,3050.668427
5190.0,2162,3055.901818
5190.0,1597,3060.003633
2590.0,1467,3064.019961
2670.0,2076,3069.640247
3780.0,1597,3073.666817
5190.0,1548,3077.700172
2990.0,1504,3081.834373
6130.0,2183,3095.466247
2620.0,1463,3098.986344
3190.0,1820,3103.815799
6650.0,2152,3109.671309
5290.0,1670,3114.106898
5090.0,1489,3118.006204
2560.0,1579,3122.026257
6260.0,2016,3137.010267
5750.0,1744,3140.960729
1760.0,977,3143.307496
4710.0,1779,3148.333026
6160.0,2007,3153.339353
5790.0,1688,3157.980613
7010.0,2583,3164.506668
5470.0,1531,3177.053967
6350.0,2022,3182.385695
2530.0,1554,3186.071169
6290.0,1916,3190.735622
2090.0,1491,3194.873733
2390.0,1508,3198.992568
3780.0,1600,3203.2904
5160.0,1424,3215.729193
2350.0,1377,3219.623949
4170.0,1615,3223.813693
2780.0,1452,3227.031403
2360.0,1669,3231.31123
3780.0,1499,3235.22202
1410.0,1138,3238.109579
6800.0,2088,3243.774944
5120.0,1988,3257.413661
5480.0,1865,3262.105196
5170.0,1576,3266.087584
2780.0,1373,3269.734066
2350.0,1491,3273.530936
2360.0,1946,3277.874569
6010.0,1837,3282.563974
5790.0,1521,3286.45872
5190.0,1518,3298.407326
7440.0,2435,3304.679582
3780.0,1416,3307.669033
7450.0,2142,3312.790271
3780.0,1642,3317.167877
2380.0,1365,3320.130629
2610.0,1396,3323.844058
2670.0,1451,3327.728197
5270.0,1683,3338.979209
4210.0,1893,3343.92334
6180.0,2280,3349.4528
5190.0,1670,3353.441574
5940.0,1963,3358.407579
2580.0,1378,3361.781872
6320.0,2329,3375.973432
6240.0,2103,3381.357506
3240.0,1666,3385.446776
5210.0,1777,3389.834638
7570.0,2692,3396.575203
6850.0,2478,3403.091005
7280.0,2252,3417.891972
5850.0,1781,3422.909706
5640.0,1826,3427.509859
2590.0,1669,3431.581818
6430.0,2093,3436.898306
6500.0,2462,3443.195205
4210.0,1810,3447.771554
4890.0,1406,3460.668708
4170.0,1485,3464.73213
5660.0,1762,3469.489964
5890.0,1825,3473.935206
5190.0,1457,3477.717327
3390.0,1251,3480.652975
6330.0,2134,3485.96169
5590.0,1800,3498.694519
4200.0,1878,3503.858534
4590.0,2204,3509.362907
2170.0,1400,3512.394402
5190.0,2053,3517.714966
5790.0,1662,3522.637221
3130.0,1897,3527.275333
3280.0,2103,3540.711492
4200.0,2164,3546.682662
5190.0,1532,3550.635968
5790.0,1732,3554.665133
5590.0,1688,3558.872396
5760.0,2179,3564.448251
5290.0,1640,3569.146473
5190.0,1647,3582.425658
3590.0,1665,3586.595942
2750.0,1515,3590.617798
6830.0,2274,3596.283051
5180.0,1563,3600.052105
1760.0,991,3602.542796
6340.0,2684,3609.548901
5730.0,1810,3623.647463
5300.0,1485,3627.613884
2670.0,1645,3631.759271
6630.0,2207,3637.374596
2380.0,1607,3641.579826
2590.0,2009,3646.902704
2390.0,1624,3651.173845
5090.0,1481,3655.341551
5370.0,1427,3665.889573
2100.0,1777,3670.277743
5180.0,1563,3674.254651
3750.0,1587,3678.167754
5480.0,1896,3683.318143
1880.0,1412,3687.324433
2140.0,1364,3690.751502
2980.0,1624,3695.071842
2790.0,1608,3707.822075
3460.0,1444,3711.112899
1860.0,1123,3713.979698
2180.0,1392,3717.68017
1930.0,1386,3720.96783
2680.0,1698,3724.881168
5190.0,1550,3729.084168
2680.0,1529,3733.279083
5180.0,1566,3745.880686
5380.0,1745,3750.174436
5130.0,2196,3756.29447
3780.0,1764,3760.975965
2780.0,1707,3765.031807
3480.0,1600,3769.172381
5380.0,1734,3774.267478
3400.0,2016,3788.224567
2780.0,1456,3791.645196
7680.0,2273,3797.657706
6150.0,2106,3803.191659
4300.0,1709,3807.061195
5280.0,1687,3811.19782
5170.0,1488,3815.117422
6750.0,2549,3831.348872
6900.0,2618,3838.324299
6190.0,1975,3843.433516
5190.0,1796,3848.338225
6420.0,2246,3853.901423
5320.0,1971,3859.056811
5530.0,1605,3871.916827
3480.0,1438,3875.709447
3480.0,1417,3879.046566
5200.0,2350,3885.502014
2160.0,1691,3889.638689
3880.0,2265,3895.96797
8070.0,2365,3901.809584
2540.0,1476,3914.739093
5530.0,1803,3919.159319
2350.0,1508,3923.107818
3420.0,1416,3926.924813
5190.0,1568,3930.770183
5190.0,1545,3934.578348
5390.0,1735,3939.543
6290.0,2108,3952.715268
5180.0,1614,3957.130976
3440.0,1235,3960.297939
3760.0,1618,3964.412842
6490.0,2202,3970.041702
6280.0,1772,3974.603527
6530.0,2169,3980.157507
5530.0,1821,3994.349023
5190.0,1938,3999.340417
2170.0,1493,4003.419093
3470.0,1360,4006.950753
6440.0,2290,4012.803328
2590.0,1742,4017.46165
5180.0,1568,4021.333655
3790.0,1595,4025.470497
5380.0,1636,4038.504323
5080.0,1481,4042.626515
5980.0,1842,4047.347331
4440.0,2115,4052.669057
5990.0,1998,4058.058796
5390.0,1492,4061.798552
6500.0,2165,4067.326581
2250.0,1484,4079.59086
5170.0,1695,4084.115745
2750.0,1555,4088.277085
7290.0,2383,4094.777636
3460.0,1359,4098.540942
5190.0,1659,4102.8951
2200.0,1504,4106.826251
5830.0,1864,4119.767762
7290.0,2119,4125.184082
5090.0,1531,4129.271791
6760.0,2182,4135.039857
2390.0,1427,4138.903985
2990.0,1679,4143.07782
3480.0,1504,4147.400386
5190.0,1689,4152.376574
2100.0,1556,4164.561001
5170.0,1492,4168.163044
6700.0,2275,4174.333924
2390.0,1351,4177.497988
5800.0,1848,4182.366561
5870.0,1775,4186.698665
6470.0,2204,4193.142851
5390.0,1628,4205.06267
6640.0,1859,4210.248238
3890.0,1629,4214.492433
5190.0,1690,4218.918371
6550.0,1967,4224.265275
6500.0,2024,4229.438138
5530.0,1760,4233.995703
2790.0,1969,4248.857075
4910.0,2033,4254.401866
5590.0,1738,4258.594145
5020.0,2257,4264.191237
2790.0,1456,4268.045692
2670.0,1573,4272.050974
4000.0,2291,4286.502097
3770.0,1594,4290.426936
2690.0,1791,4294.999196
5870.0,1756,4299.813458
5380.0,1583,4303.684052
5440.0,2121,4308.691047
2060.0,1371,4311.784618
2990.0,1597,4315.585664
4180.0,2035,4327.879233
2790.0,1825,4332.437242
3900.0,2083,4337.343888
2990.0,1977,4341.959258
4290.0,1503,4345.853762
6380.0,2100,4350.952173
5780.0,1718,4354.646629
2160.0,1474,4367.148323
2140.0,1582,4371.375361
4380.0,2225,4376.770247
3600.0,2020,4381.619582
6820.0,2265,4387.116554
5190.0,1756,4391.993034
5190.0,1576,4404.361926
6350.0,2430,4411.042301
5190.0,1403,4414.384137
1850.0,1116,4417.057309
6360.0,2150,4422.757842
3780.0,1518,4426.327126
4810.0,2194,4431.907505
2790.0,2056,4445.55438
6200.0,1963,4451.003791
2630.0,1222,4454.133218
5180.0,1395,4458.109414
5190.0,1455,4461.685741
4960.0,2126,4467.300005
5680.0,2195,4473.330438
7240.0,2309,4488.553796
5090.0,1558,4492.848903
3790.0,1635,4497.087999
5720.0,1850,4502.289569
5530.0,1842,4507.508582
4820.0,2159,4513.308062
2980.0,1617,4517.4904
5720.0,1859,4530.347477
3570.0,1343,4533.921819
6650.0,2025,4539.335692
5550.0,1881,4544.466806
4350.0,1802,4549.070955
4280.0,2141,4554.844642
5390.0,1620,4558.910714
6820.0,2484,4574.722209
5170.0,1377,4578.358205
4190.0,1536,4582.476355
5090.0,1594,4586.605882
6380.0,1967,4591.931318
4520.0,2272,4597.768353
5180.0,1608,4601.999189
5640.0,1872,4614.80189
5380.0,1483,4618.829302
6020.0,1951,4623.450065
2290.0,1415,4627.306692
5090.0,1599,4631.618054
5190.0,1673,4635.970303
6210.0,2121,4641.690658
6490.0,2126,4657.235707
5190.0,1499,4660.96648
2360.0,1489,4665.00214
5180.0,1684,4669.680515
6300.0,2041,4675.107488
5190.0,1801,4679.398963
5750.0,1871,4684.583501
6400.0,2134,4697.708799
1440.0,1107,4700.484564
5790.0,1484,4704.429459
4790.0,2076,4709.676365
6320.0,2194,4715.338299
3780.0,1881,4720.434135
6340.0,2093,4725.89051
2590.0,1658,4729.988383
2790.0,1990,4742.86821
3980.0,1606,4746.863599
5700.0,1708,4751.048914
3760.0,1570,4755.070366
2570.0,1459,4758.806802
5180.0,1635,4763.250928
5510.0,1653,4767.619413
6440.0,2246,4782.173178
6360.0,2225,4787.575363
2980.0,1596,4791.469763
5530.0,1818,4796.600398
3480.0,1370,4799.940653
6720.0,2374,4806.488885
6790.0,2276,4822.638257
6830.0,2748,4830.119451
5190.0,1575,4834.06701
5390.0,1503,4838.078114
5080.0,1524,4842.090529
2750.0,1452,4845.413576
6290.0,1968,4850.711437
5600.0,1716,4863.072427
5190.0,1536,4867.334104
5190.0,1539,4871.540129
4190.0,1590,4875.693279
5530.0,1839,4880.633394
6970.0,2213,4886.629927
3450.0,1400,4890.336882
3480.0,1520,4894.248492
5530.0,1819,4906.283467
3790.0,1783,4911.313234
5820.0,2737,4918.595593
5190.0,1559,4922.542269
6030.0,2292,4928.567071
5590.0,1665,4932.67699
3770.0,1570,4936.637768
5180.0,1542,4948.903375
5350.0,1649,4953.299461
5590.0,1909,4958.531144
5790.0,1945,4963.177383
5520.0,1781,4967.985419
6010.0,2103,4973.423265
5190.0,1802,4987.000196
6120.0,1898,4992.13209
5190.0,1687,4996.472335
4990.0,1483,5000.541526
3780.0,1439,5004.530594
5390.0,1713,5008.796135
5190.0,1641,5013.415714
5390.0,1472,5017.015971
5480.0,1753,5029.691625
3760.0,1559,5033.833648
1840.0,1154,5036.870286
5380.0,1668,5041.372355
5390.0,1853,5046.400609
3770.0,1536,5050.373533
3780.0,1535,5054.209282
5560.0,2128,5059.710921
5190.0,1645,5073.501072
5080.0,1643,5077.785454
5590.0,1776,5082.873152
5790.0,1685,5087.284912
6260.0,2031,5092.82058
3660.0,1901,5097.388125
5190.0,1534,5101.458112
5390.0,1684,5116.818813
5190.0,1614,5121.106141
5190.0,1628,5125.498369
6620.0,2321,5131.654646
3790.0,1582,5135.874613
3460.0,1448,5139.88724
3690.0,1776,5144.826811
6350.0,2302,5159.32145
6740.0,2111,5164.799822
5710.0,2102,5170.43422
5190.0,1509,5174.581509
5880.0,2014,5179.974615
5990.0,2392,5186.499838
4630.0,1982,5191.167148
2310.0,1675,5203.45142
2780.0,1534,5207.447029
2560.0,1384,5210.951167
2780.0,1556,5215.239345
5180.0,1749,5220.232642
5840.0,2047,5225.558296
4990.0,1785,5230.206906
3670.0,1430,5241.883697
6020.0,2054,5247.399248
6280.0,2158,5252.638916
5390.0,1811,5257.417408
5190.0,1960,5262.73728
5180.0,1468,5266.677714
6470.0,2316,5273.236648
7910.0,3010,5289.917309
3390.0,1823,5294.95069
5190.0,1536,5298.984342
6330.0,2706,5306.154708
5170.0,1486,5310.197686
5360.0,1498,5314.203498
2780.0,1499,5327.788739
5830.0,2612,5334.669521
5500.0,2562,5341.463604
6480.0,2208,5347.262793
5730.0,1772,5351.808271
6590.0,2037,5357.468995
2230.0,1360,5370.489336
2400.0,1237,5373.462857
6270.0,2179,5379.453509
5180.0,1627,5383.491342
5180.0,1657,5387.573892
5710.0,2119,5393.034148
2010.0,1649,5397.227666
6430.0,2187,5411.862385
5190.0,1667,5416.340273
6080.0,2059,5421.212413
5160.0,1442,5424.504802
5530.0,1695,5429.146583
5870.0,2216,5434.493553
5690.0,1742,5438.654267
6520.0,2458,5454.704454
5190.0,1613,5458.625942
3280.0,1916,5463.448137
4640.0,1563,5467.628444
6650.0,2002,5472.908486
5170.0,1507,5476.834642
2100.0,1303,5479.860847
5190.0,1606,5483.693872
3790.0,1793,5497.137988
2040.0,1741,5501.437139
6780.0,2132,5506.54879
2010.0,1272,5510.028816
6240.0,2008,5515.074766
7240.0,2644,5521.704556
5760.0,1761,5534.740997
6780.0,2390,5540.974266
5180.0,1572,5544.874903
5530.0,1699,5548.801077
5190.0,1684,5552.661526
6450.0,2171,5558.116019
1580.0,1262,5561.521835
5430.0,1946,5576.243602
6200.0,2047,5581.414721
5470.0,1875,5585.808816
5700.0,1685,5589.777105
2130.0,1393,5593.270477
5590.0,2646,5599.95455
6590.0,2544,5614.846115
3650.0,1519,5618.816298
5180.0,1628,5623.007253
