#{"t_start": 1678673450.9601302, "env_id": "MsPacman-v4"}
r,l,t
5290.0,1594,792.286081
5190.0,1776,796.768189
5170.0,1620,800.897175
5080.0,1758,805.460011
510.0,643,807.551217
5180.0,1410,811.004004
5180.0,1579,821.604033
5380.0,1552,825.523808
5630.0,2129,831.140097
3550.0,1688,835.977685
5170.0,1578,839.733974
5700.0,2275,845.541361
520.0,624,847.188014
5190.0,1800,852.365465
5190.0,1663,865.335681
5190.0,1450,869.023554
5160.0,1631,873.390088
5180.0,1675,877.969493
5170.0,1636,882.104126
630.0,822,884.277142
3780.0,1479,888.377979
5070.0,1593,892.681176
4190.0,1627,905.031348
770.0,718,906.796345
5170.0,1461,910.514997
5180.0,1592,914.755089
1950.0,1587,919.126699
4960.0,1677,923.517256
5830.0,2177,929.034281
2070.0,1364,932.41391
5170.0,1607,936.702396
3760.0,1513,947.540566
5190.0,1676,952.215588
5560.0,1824,956.793278
5180.0,1419,960.840726
5180.0,1590,965.105045
5380.0,1636,969.172241
3780.0,1585,972.884002
5190.0,1484,976.814368
3780.0,1539,989.008923
5380.0,1543,993.157369
2960.0,1455,996.97427
1770.0,1049,999.868567
4970.0,1598,1004.214752
5590.0,1562,1008.348479
5170.0,1635,1012.324434
2470.0,1565,1015.933676
5140.0,1369,1026.598402
5170.0,1548,1030.214404
4190.0,1716,1035.254068
2790.0,1543,1039.218907
5170.0,1555,1043.377126
5710.0,1920,1048.117445
5260.0,1402,1051.939131
4160.0,1489,1055.563998
5180.0,1524,1068.148862
5190.0,1647,1072.554439
5190.0,1728,1077.132389
5160.0,1474,1081.078287
1590.0,1139,1084.010796
3310.0,1566,1088.286216
3780.0,1589,1093.060523
5190.0,1718,1097.497595
3570.0,1747,1109.454461
2990.0,1491,1113.506836
1130.0,960,1116.271204
3320.0,1534,1120.319342
3780.0,1473,1124.014142
2370.0,1606,1128.238508
4980.0,1466,1132.161218
2200.0,1364,1135.542459
5170.0,1453,1139.36095
5180.0,1599,1152.161515
5170.0,1538,1156.383295
5190.0,1781,1161.403414
4340.0,1904,1166.027977
2580.0,1566,1170.295085
5360.0,1486,1174.40334
3780.0,1566,1178.584522
5190.0,1853,1183.590664
5180.0,1567,1195.416545
5180.0,1403,1198.913012
5780.0,1685,1203.901059
5890.0,2122,1209.319165
5190.0,1401,1212.766041
3780.0,1465,1216.77653
5580.0,1516,1220.864896
5370.0,1822,1225.907917
5760.0,1719,1237.819513
3780.0,1641,1242.073133
6300.0,1869,1247.241639
5080.0,1490,1251.076854
2060.0,1215,1254.12024
5190.0,1744,1258.69311
5160.0,1630,1263.052277
2800.0,1968,1276.280051
5390.0,1685,1280.81397
5190.0,1550,1284.349792
1840.0,1725,1289.220611
3780.0,1762,1293.700094
5280.0,1832,1299.017478
5270.0,2489,1305.988015
4940.0,1380,1316.905125
1300.0,1089,1319.770632
5340.0,1806,1324.528682
5170.0,1635,1328.568684
2580.0,1549,1332.713809
5660.0,1945,1338.138626
5710.0,1811,1342.917369
5180.0,1471,1347.056755
5360.0,1497,1360.006727
4190.0,1608,1364.093885
2760.0,1512,1367.955817
3780.0,1631,1371.876266
4340.0,2334,1377.958389
2430.0,1735,1382.122643
1550.0,1145,1385.002291
1730.0,1396,1388.656042
1890.0,1724,1398.468999
2160.0,1344,1402.172583
5190.0,1780,1406.742061
3880.0,1563,1410.923093
5190.0,1606,1414.824412
6730.0,2057,1419.873143
5190.0,1447,1423.921922
5180.0,1467,1428.128078
5190.0,1652,1440.377164
5190.0,1580,1444.562523
5190.0,1690,1449.14564
5790.0,1651,1454.058918
1000.0,946,1456.048303
4330.0,1852,1460.83327
5180.0,1662,1465.050504
5190.0,1836,1470.129185
5170.0,1665,1481.795873
5180.0,1527,1485.823258
6170.0,2439,1492.438905
5170.0,1333,1495.771355
2760.0,1463,1499.59424
500.0,628,1501.087399
5070.0,1502,1504.902463
5180.0,1844,1509.783705
5170.0,1484,1521.925482
5170.0,1478,1526.035134
5190.0,1642,1530.375955
5190.0,1594,1535.082871
5190.0,1853,1539.757645
1230.0,1103,1542.631228
4150.0,1634,1546.812599
1320.0,1486,1550.497329
2610.0,1327,1561.215739
5080.0,1728,1565.862699
5390.0,1684,1570.353995
6110.0,2230,1576.757988
5390.0,1736,1581.037661
2240.0,2018,1586.390176
5650.0,1903,1591.604364
5070.0,1693,1603.899577
7690.0,2452,1610.681923
2260.0,1435,1614.28415
2270.0,1452,1618.277031
2370.0,1379,1622.073024
5530.0,1751,1626.359789
5810.0,1907,1631.711221
6080.0,2113,1645.12074
2260.0,2140,1650.940242
2710.0,1607,1655.197407
5190.0,1529,1659.340409
5170.0,1545,1663.588568
5380.0,1420,1667.377283
970.0,920,1669.985604
1640.0,1046,1672.834274
5070.0,2734,1686.849661
2590.0,1790,1691.553867
3540.0,1642,1695.937937
2210.0,1491,1700.014785
1590.0,1324,1703.682796
4190.0,1675,1707.888055
1030.0,1311,1711.621534
1830.0,1274,1714.909327
2280.0,1884,1728.785223
5180.0,1613,1733.152556
5180.0,1590,1737.555217
4710.0,2075,1742.961887
5060.0,1594,1747.133478
5700.0,1921,1752.204883
2410.0,1372,1755.454482
5620.0,2014,1767.576581
5180.0,1554,1771.346264
3770.0,1474,1775.169292
3140.0,1632,1779.362949
6870.0,2124,1784.906013
3790.0,1640,1789.241664
2970.0,1408,1793.07776
3780.0,1589,1797.119705
5820.0,1858,1810.031287
5200.0,1636,1813.670151
5370.0,1467,1817.183075
3440.0,1554,1821.126377
6090.0,2529,1827.519172
5390.0,2094,1832.803501
5180.0,1532,1836.809868
3770.0,1381,1849.949195
5020.0,1483,1853.545572
6640.0,2113,1858.439952
5590.0,1638,1862.518038
5180.0,1472,1866.251123
2990.0,2046,1871.466498
1990.0,1237,1874.340773
2770.0,1313,1877.952944
5340.0,1649,1888.583762
5190.0,1538,1892.569164
6860.0,2485,1898.316548
8480.0,2453,1904.313563
5180.0,1486,1908.104177
3940.0,1680,1912.300028
1660.0,1178,1915.260187
5190.0,1478,1926.723875
2680.0,1620,1930.836315
5390.0,1654,1935.140126
5190.0,1830,1940.051402
5180.0,1763,1943.985669
3790.0,1439,1947.721648
5970.0,1901,1952.840845
3890.0,2227,1958.262515
5190.0,1624,1969.498917
4570.0,1842,1974.298899
5180.0,1659,1978.493496
4880.0,2044,1983.182299
5190.0,1762,1987.228744
5160.0,1511,1991.214751
5290.0,2006,1996.446253
5180.0,1428,2008.148413
5180.0,1736,2012.386073
5180.0,1416,2016.203443
5620.0,2158,2021.579003
3790.0,1516,2025.265942
5180.0,1536,2028.971315
5370.0,1613,2033.114645
5760.0,1740,2046.037171
5390.0,1823,2050.930646
4970.0,1475,2054.886983
5810.0,1918,2059.573795
5220.0,2364,2065.933075
4180.0,1799,2070.65672
5620.0,1854,2074.927427
5180.0,1430,2085.857105
5790.0,1700,2090.331595
5520.0,1837,2095.604989
2270.0,1374,2099.129047
3670.0,1530,2103.180169
2500.0,1275,2106.85697
2240.0,1288,2110.127954
2410.0,1252,2113.567591
5190.0,1615,2117.591417
5180.0,1487,2128.519251
2590.0,1602,2133.16437
5590.0,1834,2138.036567
4910.0,1902,2143.27034
4190.0,1563,2147.440867
4200.0,1809,2152.113868
5190.0,1550,2155.839869
5500.0,1945,2168.044709
5190.0,1578,2172.067596
5720.0,1781,2177.244209
5190.0,1556,2181.311197
5590.0,2244,2187.105793
2980.0,1411,2190.870047
3150.0,1456,2194.376556
5190.0,1679,2199.017108
4970.0,1551,2210.454613
5370.0,1507,2214.269439
3770.0,1681,2218.524044
2570.0,1615,2222.846983
3790.0,1641,2227.045875
5090.0,1779,2231.679909
5180.0,1475,2235.56364
5390.0,1556,2239.610918
6290.0,2138,2254.132862
5330.0,1675,2258.78008
5390.0,1588,2262.949055
4390.0,1882,2267.352373
6860.0,2291,2273.419814
5910.0,2222,2279.208651
2590.0,1568,2292.04727
6930.0,2398,2298.4192
2770.0,1700,2302.793257
2360.0,1436,2306.881497
5390.0,1545,2311.159008
5170.0,1471,2315.00846
3790.0,1513,2319.147095
7350.0,2402,2334.045831
6230.0,2106,2339.349901
5170.0,1507,2343.431244
7010.0,2313,2349.924276
6740.0,2555,2356.341639
2160.0,1462,2360.291858
5180.0,1549,2364.527434
6550.0,1985,2379.897113
5490.0,1543,2383.644798
5190.0,1591,2387.761368
5180.0,1479,2391.706876
2370.0,1489,2395.783521
5620.0,1919,2401.16516
7990.0,2846,2408.768118
5770.0,1772,2421.699936
4770.0,2102,2426.836757
4960.0,1633,2431.007203
5680.0,1841,2435.48116
3790.0,1556,2439.758396
2780.0,1519,2443.944513
5190.0,1702,2448.417119
5710.0,1806,2462.874342
5720.0,1831,2467.143661
5970.0,2067,2471.926418
5190.0,1587,2476.538095
5170.0,1345,2479.859205
6940.0,2323,2486.27808
6080.0,2103,2492.08491
5190.0,1763,2505.673457
3780.0,1677,2509.982151
3580.0,1398,2513.48082
2580.0,1423,2517.186683
4990.0,2017,2522.641608
4830.0,2541,2529.598859
5190.0,1803,2534.367564
5290.0,1497,2546.097941
1890.0,1512,2550.102635
5790.0,2412,2556.485856
5800.0,1748,2560.581837
4880.0,1916,2565.757908
6730.0,2565,2572.124016
3780.0,1602,2576.947047
5520.0,1816,2591.729187
2790.0,1770,2596.70325
5820.0,2112,2602.223873
5390.0,1708,2606.050516
2780.0,1519,2609.911275
5080.0,1384,2613.280004
5810.0,1946,2618.634177
6040.0,2084,2633.81404
5170.0,1598,2637.821087
5170.0,1546,2641.998711
2790.0,1644,2646.294691
5630.0,1734,2650.809462
5160.0,1416,2654.138414
2050.0,1330,2657.834438
2570.0,1512,2661.900494
5770.0,1991,2675.455667
5610.0,1790,2679.938442
1990.0,1367,2683.752831
6200.0,1969,2689.199679
5080.0,1754,2693.232251
5190.0,1534,2696.94736
6910.0,2370,2703.513648
6280.0,1473,2716.063504
2660.0,1833,2721.288318
4990.0,1879,2726.339347
5590.0,1854,2731.167749
5370.0,2449,2737.444479
2760.0,1466,2741.165943
6280.0,2048,2746.73195
5530.0,1679,2760.942575
1960.0,1337,2764.424047
3460.0,1645,2768.307465
5910.0,1940,2773.049166
6190.0,2071,2778.36944
5650.0,1998,2783.167583
6320.0,2317,2799.7216
2620.0,1497,2803.79253
3790.0,1710,2808.061255
4860.0,2083,2813.718821
3130.0,1884,2818.960371
5970.0,2032,2824.255356
6800.0,2357,2829.800399
2930.0,1774,2843.520543
5850.0,1885,2848.214775
5780.0,1816,2853.174821
5190.0,1516,2857.174161
5180.0,1631,2861.580999
5390.0,1520,2865.731398
2950.0,1433,2869.023502
5600.0,1875,2873.792788
2810.0,1701,2887.072594
5530.0,1825,2892.093169
3190.0,1631,2896.528712
2980.0,1401,2900.446993
3110.0,1606,2904.817786
5800.0,2071,2910.168053
5300.0,1995,2914.853347
5380.0,1592,2925.95968
2370.0,1526,2929.443649
6100.0,2205,2935.608747
3780.0,1601,2939.990597
6320.0,2226,2945.897048
1980.0,1393,2949.598188
5390.0,1585,2953.904313
6830.0,2121,2969.527534
3640.0,1879,2974.3965
2850.0,1594,2978.692274
5680.0,1774,2983.272132
6070.0,2076,2988.796012
2180.0,1622,2992.863299
5180.0,1487,2996.907923
6120.0,1980,3010.191706
5170.0,1528,3014.083866
6030.0,2166,3019.937259
6100.0,2367,3026.307137
2260.0,1304,3029.358906
5080.0,1504,3033.293578
2060.0,1405,3037.150264
6530.0,2167,3050.497402
1850.0,1418,3054.102354
6540.0,2171,3059.419892
3830.0,2149,3065.199636
3780.0,1524,3069.367221
5050.0,2486,3075.852608
2580.0,1667,3080.211328
5870.0,1880,3093.450607
6000.0,1881,3097.784751
2470.0,1435,3101.349898
3450.0,1517,3105.43406
5730.0,1996,3110.977649
6610.0,2276,3116.87057
5160.0,1589,3120.911529
5600.0,1741,3135.428686
5600.0,1837,3139.772853
7180.0,2249,3145.036705
7010.0,2723,3152.730724
6020.0,1977,3157.354394
5090.0,1753,3162.017745
5300.0,2527,3177.164194
2170.0,1541,3181.257321
6460.0,2254,3186.54365
7160.0,2459,3193.203484
5250.0,1598,3197.522412
5180.0,1490,3201.632275
5850.0,1831,3206.334458
3550.0,1669,3219.744733
5190.0,1646,3224.007133
5840.0,1992,3228.871764
4190.0,1845,3233.188057
5730.0,1901,3238.312375
5140.0,2290,3244.335465
5840.0,2003,3258.05267
6920.0,2359,3264.463809
6290.0,2326,3270.137423
6990.0,1883,3275.010254
3450.0,1458,3278.57789
4280.0,1819,3282.85867
6030.0,2063,3288.043106
5730.0,1852,3301.103534
5080.0,1801,3305.391361
6870.0,2409,3311.215705
2690.0,1507,3314.964975
4030.0,2678,3321.4365
2980.0,1466,3325.397494
3330.0,1640,3336.567629
2370.0,1347,3340.177438
2690.0,1470,3343.495834
5170.0,1483,3347.348404
6140.0,1950,3352.264064
2980.0,1607,3356.247932
4540.0,2022,3361.114141
5390.0,1665,3364.80331
2990.0,1772,3378.496608
3460.0,1623,3382.558137
7630.0,2507,3388.715348
5520.0,1903,3392.977928
4130.0,1761,3397.886304
5730.0,1877,3402.362411
5190.0,1688,3406.811056
5590.0,1751,3420.626006
6390.0,2281,3426.481616
4600.0,2052,3431.721774
5190.0,1570,3435.720745
6400.0,2578,3442.255437
5190.0,1635,3446.534853
6780.0,2367,3461.974153
2530.0,1676,3466.383913
6590.0,2118,3472.183784
2990.0,1535,3475.626181
5190.0,1727,3480.29713
6160.0,2039,3485.509712
6110.0,2158,3498.823682
5170.0,1687,3503.198817
6290.0,2370,3509.447158
3570.0,1505,3513.064652
7510.0,2459,3519.271884
6720.0,2350,3525.768946
5190.0,1401,3529.410828
3470.0,1486,3540.900177
6500.0,2027,3546.169509
3600.0,1945,3551.227142
7400.0,2545,3557.597427
5190.0,1945,3562.690831
5390.0,1699,3566.942793
5590.0,1794,3581.067039
6590.0,2172,3586.551254
4190.0,1446,3590.432133
5190.0,1821,3594.949192
2040.0,1642,3598.888533
5800.0,1785,3603.545477
5280.0,1553,3607.636387
5360.0,2255,3622.613257
5190.0,1778,3627.48223
5080.0,1533,3631.027093
1890.0,1397,3634.840237
4960.0,1746,3639.616633
5570.0,1763,3644.101612
5800.0,1955,3649.360161
6130.0,1934,3654.347651
4570.0,1916,3666.30575
5100.0,1563,3670.258527
2350.0,1423,3674.029514
2730.0,1415,3677.5927
5180.0,1670,3681.848442
5080.0,1345,3685.198843
2770.0,1528,3689.480446
5930.0,2719,3705.335426
3810.0,1925,3709.914574
5490.0,1711,3714.653452
5560.0,1628,3718.608006
3770.0,1609,3722.260257
2580.0,1578,3726.167216
3790.0,1460,3730.222623
5190.0,1584,3734.559103
5170.0,1578,3747.175044
5170.0,1716,3751.389967
5170.0,1616,3755.545575
1940.0,1316,3759.404043
5190.0,1451,3762.80991
5090.0,1483,3766.525505
6310.0,2050,3772.119436
2960.0,1905,3777.454526
4370.0,1965,3791.207939
2590.0,1844,3795.528224
3790.0,2157,3801.171009
6100.0,2270,3806.899671
5190.0,2082,3812.096681
5080.0,1565,3816.195752
6550.0,2352,3831.625931
5090.0,1668,3836.42826
5290.0,1975,3841.160201
3640.0,2044,3846.468355
5190.0,1842,3851.396247
6360.0,2345,3857.022322
5390.0,1445,3861.024153
3630.0,2255,3875.666635
5370.0,1526,3879.23583
5040.0,2369,3885.711026
5480.0,1557,3889.614312
5180.0,1464,3893.566444
5490.0,1732,3898.011617
2090.0,1503,3901.91989
2000.0,1372,3914.630707
6320.0,2192,3920.195747
5190.0,1635,3924.29566
7070.0,2390,3930.542259
5190.0,1660,3934.506251
6040.0,1919,3939.825255
4930.0,1253,3942.770854
4980.0,1594,3954.84563
5530.0,1730,3959.414468
5180.0,1633,3963.951175
3470.0,1527,3967.847394
5440.0,1996,3972.563489
5390.0,1804,3977.259942
2910.0,1563,3981.420602
3780.0,1558,3994.693385
5760.0,2476,4001.519683
5400.0,2597,4008.306594
2700.0,1518,4012.353528
5530.0,1847,4016.792196
5600.0,2092,4021.969842
5190.0,1595,4026.218066
7860.0,2501,4041.768486
5190.0,1682,4046.180626
7090.0,2428,4052.574023
6150.0,2040,4058.025221
5180.0,1613,4061.983852
5190.0,1515,4065.91279
7240.0,2285,4080.503251
6190.0,2114,4086.220323
5190.0,1864,4091.058744
7370.0,2662,4098.018629
7060.0,2231,4104.327755
6040.0,2027,4109.752163
5740.0,1950,4122.662579
6260.0,2212,4128.832819
5350.0,1790,4133.51274
5480.0,2548,4140.208707
4980.0,2121,4145.842626
6250.0,2628,4161.121409
5180.0,1554,4165.307926
5160.0,1523,4169.330937
7500.0,2449,4175.886077
4750.0,2347,4182.020117
6550.0,2053,4187.305596
3230.0,1926,4192.26518
4480.0,2136,4205.582784
5760.0,1791,4210.631514
5270.0,2545,4217.430687
2360.0,1269,4220.603615
5710.0,1978,4225.833565
5490.0,1797,4230.285479
3670.0,2066,4245.422303
5180.0,1520,4249.549597
2790.0,1753,4254.573361
2390.0,1650,4258.599164
4640.0,2114,4263.937445
5190.0,1544,4267.9106
5190.0,1563,4271.945131
4190.0,1549,4276.036211
5190.0,1815,4288.546298
5370.0,1552,4292.566186
5180.0,1467,4296.616172
4360.0,2091,4301.810377
5790.0,1588,4305.638703
5600.0,1773,4310.178239
3590.0,1737,4314.214831
2300.0,1320,4317.734241
2980.0,1555,4328.747101
6060.0,2285,4334.039468
2980.0,1736,4338.382157
5090.0,1542,4341.417053
6340.0,2283,4347.490341
5070.0,1634,4351.348592
5180.0,1753,4364.070483
5390.0,1657,4368.501302
7570.0,2776,4375.528487
5530.0,1645,4379.336311
3250.0,1963,4384.064921
5390.0,1558,4388.063789
6540.0,2211,4393.653299
6050.0,2305,4408.389185
6280.0,1879,4413.101771
7130.0,2465,4419.501157
3790.0,1750,4423.968704
3100.0,1535,4427.133088
2740.0,1493,4431.032874
3480.0,1483,4434.959031
5660.0,1888,4448.458602
3200.0,1976,4453.971795
5180.0,1774,4458.630119
4190.0,1837,4463.835179
5180.0,1612,4468.024999
3390.0,2067,4473.356144
5190.0,1565,4477.448143
5790.0,1665,4491.202721
2590.0,1815,4495.798735
5030.0,2102,4501.402825
5590.0,1754,4506.481581
3350.0,1869,4511.333688
2970.0,1446,4515.241221
3570.0,1399,4518.944187
7010.0,2434,4533.673495
6050.0,2034,4539.026978
4550.0,1884,4543.758101
5170.0,1438,4547.617809
6370.0,2514,4554.555727
4190.0,1599,4558.6685
6750.0,2419,4574.342256
5190.0,1499,4577.738814
6300.0,2062,4583.307436
5540.0,1676,4587.973901
4810.0,1962,4592.831115
5190.0,1567,4597.397403
5390.0,1589,4601.586409
5060.0,1558,4605.38914
5880.0,1702,4617.811329
5090.0,1510,4621.733647
6250.0,2174,4627.279009
5180.0,1617,4631.659461
5190.0,1734,4636.175532
5800.0,1884,4641.395793
5090.0,1725,4645.597205
5290.0,1801,4660.522697
5380.0,1534,4664.647128
2520.0,1556,4668.660435
4970.0,1591,4672.766212
2390.0,1613,4676.929887
2980.0,1480,4680.728682
6780.0,2010,4685.99848
6130.0,2168,4699.222088
5480.0,2173,4704.871919
5180.0,1469,4708.530078
5830.0,1934,4713.730945
5380.0,1580,4717.905993
5390.0,1516,4721.852162
6580.0,2144,4727.391644
2710.0,1817,4739.749635
6400.0,1987,4744.650896
5190.0,1855,4749.500793
4970.0,2410,4755.39603
5690.0,1695,4760.055442
5470.0,1514,4764.23185
4690.0,2184,4769.98754
3780.0,1628,4782.486101
5310.0,1849,4787.243155
5990.0,2015,4791.833445
2390.0,1695,4796.740661
6490.0,2496,4802.894783
2690.0,2341,4809.498034
5090.0,1565,4823.810491
6480.0,2248,4829.496083
6010.0,1978,4834.594775
7810.0,2521,4841.39541
5990.0,2169,4846.801355
6680.0,2175,4852.494252
6520.0,2305,4866.953767
5170.0,1458,4870.993829
6690.0,2290,4876.835583
6210.0,2508,4883.584857
6920.0,2326,4889.95534
2540.0,1497,4893.422799
6050.0,1855,4905.877402
6720.0,2215,4911.725096
5170.0,1588,4915.992516
5600.0,1767,4920.980627
5040.0,1486,4924.699027
6170.0,2457,4930.561589
5390.0,1768,4935.380756
6370.0,2065,4948.868688
5190.0,2216,4954.850622
2370.0,1510,4958.851974
3780.0,1459,4962.63789
3790.0,1760,4966.931959
5190.0,1688,4971.144999
6420.0,2532,4977.989944
3920.0,2126,4992.525936
6160.0,2206,4998.701938
5190.0,1540,5002.810254
5190.0,1671,5007.211335
5090.0,2032,5012.404963
5380.0,1589,5016.655875
5530.0,1935,5029.702074
5190.0,1618,5033.969273
5080.0,1717,5038.502333
3590.0,1545,5042.735606
5360.0,1587,5046.764237
5180.0,1581,5050.81264
3530.0,1325,5054.310816
6060.0,1972,5059.498856
5190.0,2014,5073.978012
3180.0,1450,5077.930874
4140.0,2223,5083.814725
5390.0,1668,5088.658468
5190.0,1555,5092.831606
5530.0,1738,5097.106375
5180.0,1599,5101.302548
6420.0,2314,5118.198124
6570.0,2399,5124.50137
6280.0,2032,5130.157732
4990.0,1579,5134.386751
5730.0,1794,5139.461524
5180.0,1351,5142.775996
3790.0,1655,5147.065012
2380.0,1436,5159.542413
6950.0,2272,5165.779434
6000.0,2181,5171.567207
2240.0,1428,5175.498839
3640.0,1528,5179.118594
4980.0,1519,5183.160197
5570.0,1858,5188.19532
6180.0,2247,5201.426151
5390.0,1674,5205.560204
5190.0,1725,5210.54814
5180.0,1643,5214.986935
2480.0,1774,5219.586163
3790.0,1992,5224.821511
6480.0,2130,5230.541411
5080.0,1466,5242.306375
2360.0,1309,5246.002426
2280.0,1563,5249.988658
3960.0,1541,5253.814509
5370.0,1357,5257.250666
5390.0,1741,5262.238969
5180.0,1509,5265.763023
5090.0,1526,5269.916264
5190.0,1690,5283.849656
6610.0,2246,5289.600702
5500.0,1867,5294.721145
2480.0,1166,5297.598087
6760.0,2519,5304.438219
5180.0,1508,5308.497963
4450.0,2178,5314.223984
6890.0,2341,5329.765158
5340.0,2474,5336.460808
6220.0,2204,5342.128
6150.0,1998,5347.56489
5790.0,1677,5351.973991
4310.0,1732,5357.011
6420.0,2043,5371.73099
4880.0,2111,5377.014038
2260.0,1508,5380.933637
5190.0,1494,5384.739722
4970.0,1775,5389.039872
5530.0,1881,5394.071693
6140.0,2104,5399.613683
2790.0,1561,5412.623001
5190.0,1430,5415.843272
6650.0,2057,5420.711951
5190.0,1630,5425.179767
5190.0,1582,5429.183986
3790.0,1601,5433.023664
2090.0,1792,5437.31508
6410.0,2282,5453.098234
6480.0,2159,5458.370342
2420.0,1303,5461.273815
4160.0,1972,5466.53531
1280.0,1342,5470.286318
5050.0,2448,5476.28019
3070.0,1564,5480.215524
5800.0,1746,5493.402383
5180.0,1758,5497.706712
6890.0,2337,5503.751987
6370.0,2078,5508.768454
5810.0,1997,5513.998494
4760.0,2120,5519.164921
6490.0,2160,5533.354751
6390.0,2153,5538.727024
5600.0,1725,5542.966994
5180.0,1675,5547.295728
6340.0,2097,5552.273593
7080.0,2603,5558.857925
5680.0,2371,5574.336605
6800.0,2212,5580.215117
6760.0,2460,5586.093586
6250.0,2428,5592.058172
6380.0,2107,5597.326898
2930.0,1923,5602.319884
5790.0,1876,5615.250675
5390.0,1573,5619.724018
5180.0,1390,5623.042379
2270.0,1759,5627.733166
6290.0,2222,5633.118714
6520.0,2253,5638.732824
5390.0,1458,5642.617894
4750.0,2659,5657.807929
6880.0,2562,5664.398506
4300.0,1845,5669.22318
5480.0,1689,5673.648554
