#{"t_start": 1678673451.0893126, "env_id": "MsPacman-v4"}
r,l,t
2980.0,1566,745.97198
5180.0,1597,749.789608
5340.0,2360,756.182099
3550.0,1472,759.786893
3780.0,1481,763.752927
5190.0,1691,768.204004
5390.0,1921,773.592205
5380.0,1553,785.284445
6100.0,2201,790.918607
5170.0,1719,795.235927
3790.0,1959,799.861723
5180.0,1577,804.46596
5180.0,1715,808.988389
5170.0,1481,813.102538
5180.0,1461,822.957327
5390.0,1983,828.050443
650.0,716,830.271614
5180.0,1493,834.325864
1310.0,1249,837.269469
5180.0,1574,841.007034
5160.0,1490,845.039829
1020.0,1340,848.519772
1880.0,1305,852.355232
5190.0,1969,866.274595
4970.0,1596,870.301875
5190.0,1864,875.145918
5390.0,1709,880.116971
5390.0,1551,883.939966
5180.0,1835,888.691848
5390.0,1641,893.052956
5150.0,1613,905.352947
5770.0,1642,909.951132
5180.0,1523,913.545172
5190.0,1558,918.304847
5190.0,1790,922.879304
2360.0,1433,926.521369
5150.0,1475,930.171167
4440.0,2441,936.507502
1870.0,1470,947.242095
5890.0,2532,953.801922
1110.0,967,956.459801
3760.0,1700,961.103339
5190.0,1790,966.138463
6100.0,2232,971.35269
2070.0,1374,975.002286
5390.0,1697,987.476117
5180.0,1591,991.828708
1160.0,869,994.188137
5190.0,1667,998.469319
5190.0,1578,1002.768505
2870.0,1607,1007.020173
5170.0,1597,1011.144773
3790.0,1455,1014.584732
3950.0,1657,1025.594748
3780.0,1583,1029.762039
3530.0,1767,1034.935145
5380.0,1693,1039.150415
5380.0,1648,1043.459903
5570.0,1875,1048.582457
1280.0,1029,1051.314781
3760.0,1599,1055.1224
2580.0,1574,1067.805051
3780.0,1558,1072.066725
5190.0,1605,1076.378153
5380.0,1751,1080.870799
2380.0,1858,1086.02909
5370.0,1498,1090.264836
3770.0,1350,1093.698255
6370.0,2274,1100.014441
5180.0,1489,1111.56165
2060.0,1400,1115.063273
2690.0,1497,1119.147935
5180.0,1651,1123.14309
2380.0,1519,1127.201557
2980.0,1568,1131.264201
5180.0,1783,1136.281928
2220.0,1283,1139.389939
5340.0,1951,1153.274661
5860.0,2066,1158.924895
5190.0,1614,1163.125136
2270.0,1317,1166.708683
2070.0,1709,1171.239634
5190.0,1791,1175.899076
5390.0,1565,1180.005623
3370.0,1462,1183.94471
5380.0,1516,1195.686067
5180.0,1575,1199.972337
5170.0,1548,1204.184174
5190.0,1544,1208.147632
5070.0,1395,1211.962666
2280.0,1420,1215.473934
5590.0,1605,1220.137399
3790.0,1541,1224.240799
5190.0,1487,1235.537354
3790.0,1581,1239.412954
5070.0,1674,1244.168479
5190.0,1720,1248.585711
2780.0,1643,1252.76847
5190.0,1660,1257.182761
3790.0,2140,1262.902897
5190.0,1772,1275.757692
4990.0,1711,1279.949297
5170.0,1653,1284.094335
5000.0,1596,1288.362974
5390.0,1922,1293.494709
4980.0,1831,1298.799105
3460.0,1283,1302.176845
2740.0,1597,1306.477482
5180.0,1632,1318.306034
4810.0,1240,1321.899312
5190.0,1751,1325.971571
5390.0,1698,1330.343025
5380.0,1500,1334.347942
2790.0,1560,1338.669203
690.0,704,1340.888763
5180.0,1525,1345.045753
5190.0,1659,1349.494664
2470.0,2224,1364.024393
5190.0,1797,1368.796018
2550.0,1402,1371.91627
7440.0,2290,1377.944327
2470.0,1477,1381.625431
1870.0,1374,1384.923482
1730.0,1494,1388.746989
1530.0,983,1396.87518
1410.0,1255,1399.902659
1500.0,1090,1402.818827
2020.0,1570,1407.378679
5180.0,1460,1410.919955
2000.0,1311,1414.369345
6210.0,2434,1420.496929
5380.0,1464,1424.199864
2980.0,1549,1428.482008
5190.0,1591,1440.591966
5180.0,1561,1444.789947
5180.0,1583,1449.645911
2580.0,1450,1453.263641
5180.0,1483,1457.088276
5160.0,1373,1460.642637
5180.0,1412,1464.452277
5190.0,1803,1468.99825
2760.0,1546,1480.431865
5920.0,1802,1485.4027
2540.0,1492,1489.001545
5190.0,1633,1493.273423
1570.0,891,1495.773665
5390.0,1516,1499.654738
5180.0,1583,1503.65994
710.0,712,1505.169482
6870.0,2297,1519.886737
2600.0,1401,1523.833113
5850.0,1833,1528.586915
5380.0,1494,1532.623118
5180.0,1412,1536.57567
5170.0,1506,1540.588525
5170.0,1606,1544.778851
5480.0,1788,1549.112075
2780.0,1368,1552.658693
5370.0,1542,1564.025197
2340.0,1299,1567.428221
5190.0,1491,1571.467258
5190.0,1738,1576.427297
2350.0,1552,1580.441752
5190.0,1552,1584.030755
2790.0,1389,1587.954286
3790.0,1766,1592.800988
5440.0,1992,1605.823925
5830.0,1850,1610.979373
720.0,600,1612.526423
5270.0,2366,1619.115544
5190.0,1652,1623.379696
1830.0,1393,1627.086899
5150.0,1485,1630.719718
2570.0,1477,1634.67318
5180.0,1476,1646.579838
3820.0,1499,1650.742492
6400.0,2371,1657.286201
5140.0,1542,1661.046582
5690.0,1849,1666.052391
5170.0,1570,1670.384945
5180.0,1521,1674.523699
2300.0,1549,1685.413772
3550.0,1697,1689.910387
2190.0,1489,1694.035519
3590.0,1784,1698.684864
2020.0,1400,1702.504687
5190.0,1744,1707.234143
2460.0,1631,1711.525796
1910.0,1195,1714.604518
2790.0,1499,1727.480744
5190.0,1648,1731.697872
5380.0,1734,1736.421384
5170.0,1650,1741.089217
5180.0,1752,1745.585558
5190.0,1826,1750.109217
5190.0,1516,1754.063012
5160.0,1661,1758.693489
5390.0,1579,1769.553704
5380.0,1468,1772.78432
5370.0,1623,1777.34583
5780.0,1642,1781.527279
710.0,609,1783.06881
3340.0,1429,1787.070097
6810.0,2391,1793.057411
2390.0,1504,1796.929747
5190.0,1640,1809.139254
6170.0,1949,1813.682137
5180.0,1521,1817.309699
5190.0,1486,1821.16247
5190.0,1475,1824.878921
5180.0,1549,1828.844519
5080.0,1479,1832.617984
5190.0,2006,1837.567773
5190.0,1799,1852.082411
5360.0,1457,1855.483467
5630.0,1896,1859.783438
5390.0,1590,1863.784508
5190.0,1600,1868.20895
6270.0,1931,1872.775728
6900.0,2260,1878.926404
5190.0,1605,1889.408435
5700.0,1772,1893.725372
5390.0,1748,1897.89652
5790.0,1809,1901.865365
5190.0,1689,1905.997982
6840.0,2285,1912.033696
3290.0,1358,1915.302757
5890.0,2218,1928.95583
6010.0,2207,1934.616613
950.0,830,1936.529036
2290.0,1552,1940.500801
2770.0,1403,1943.856575
4180.0,1498,1947.731166
5180.0,1452,1951.626113
5100.0,1901,1956.477744
2810.0,1648,1967.675836
5180.0,1435,1971.038725
2990.0,1601,1975.482081
3590.0,1495,1978.858734
6250.0,1972,1983.431823
1420.0,1148,1985.973493
5190.0,1717,1990.710024
5390.0,1692,1994.933865
2780.0,1445,2006.591964
5190.0,1543,2010.601085
5190.0,1553,2014.619753
5890.0,1790,2019.039851
5180.0,1549,2022.90087
5180.0,1698,2026.687019
1390.0,1755,2031.442855
3790.0,1721,2035.910717
5790.0,1546,2048.286827
2930.0,1197,2051.26802
5180.0,1420,2055.15364
5580.0,1707,2059.430246
5170.0,1539,2063.455965
5370.0,1622,2068.057047
7290.0,2350,2073.596226
5170.0,1551,2077.497601
5710.0,1956,2090.024916
3790.0,1950,2095.542762
2370.0,1347,2098.961439
6520.0,2154,2104.624607
3580.0,1545,2108.755738
1770.0,1174,2112.200322
5810.0,1845,2116.541057
7130.0,2880,2131.729046
5380.0,1682,2136.209123
5720.0,1840,2140.904783
5180.0,1549,2145.017167
5390.0,1592,2149.382186
3220.0,2037,2154.534817
4030.0,2244,2167.621317
5190.0,1806,2172.093231
5190.0,1432,2176.183207
6670.0,2056,2181.683795
6290.0,2116,2187.219689
6490.0,2213,2192.861468
7060.0,2244,2198.954836
5190.0,1586,2210.431467
5330.0,1897,2214.947109
4980.0,1821,2219.951776
2380.0,1481,2223.980913
5370.0,1452,2227.859735
4120.0,2019,2232.942924
5860.0,1994,2238.179446
3410.0,1449,2251.081671
5690.0,1561,2255.073592
6370.0,1871,2260.110918
5190.0,1573,2264.129596
5690.0,1888,2268.60639
5290.0,1427,2272.282966
3790.0,1507,2276.132863
5810.0,2003,2281.849068
4980.0,1651,2294.652856
5190.0,1681,2298.723775
5190.0,1809,2303.820667
6860.0,2656,2311.155828
3290.0,1604,2315.304064
5390.0,1725,2319.81504
5380.0,1630,2324.701392
5190.0,1563,2337.362716
5190.0,1639,2341.582135
5170.0,1630,2345.876838
5170.0,1492,2350.003867
6860.0,2584,2356.911055
7280.0,2180,2362.732074
5180.0,1483,2366.853434
4930.0,2232,2382.353225
2390.0,1508,2386.270106
5490.0,1709,2390.552508
3130.0,1697,2395.44754
5030.0,2002,2400.530765
2550.0,1549,2404.770982
2590.0,1661,2409.664692
7330.0,2275,2423.574494
2780.0,1588,2427.31872
5390.0,1587,2431.335042
5680.0,1582,2435.405235
6290.0,2195,2441.765455
5380.0,1578,2446.110306
5190.0,1607,2450.334822
5080.0,1657,2464.037981
5990.0,1883,2468.168651
6680.0,2386,2474.183825
5980.0,1806,2479.283131
5070.0,1627,2483.593927
2450.0,1694,2488.073222
5190.0,1658,2492.572332
2710.0,1507,2505.637895
6180.0,2155,2511.097348
5190.0,1566,2515.008178
2420.0,1654,2519.647692
6000.0,1941,2524.590693
5690.0,1806,2529.657705
2580.0,1527,2533.869043
3990.0,1725,2546.025494
5570.0,1746,2550.456093
3340.0,1765,2555.220435
4980.0,1844,2559.534217
3790.0,1645,2563.716459
5190.0,1472,2567.617961
2790.0,1546,2571.810148
2370.0,1402,2575.790316
6620.0,2275,2591.920861
2520.0,1355,2595.665512
5170.0,2746,2602.722224
2980.0,1679,2606.928803
5790.0,1549,2610.972469
5600.0,1873,2615.688882
7490.0,2583,2632.366021
5180.0,1564,2636.285398
5190.0,1571,2640.448799
5790.0,1961,2645.811463
5190.0,1707,2649.866519
5190.0,1823,2654.756738
6140.0,2277,2660.622366
5710.0,1755,2673.723207
3790.0,1469,2677.318198
6060.0,2176,2683.407016
5190.0,1519,2687.586023
5190.0,1652,2691.619835
5530.0,1768,2695.622978
3780.0,1533,2699.633645
5190.0,1687,2704.148039
5090.0,1550,2717.27604
5180.0,1455,2721.300076
5730.0,1899,2726.411855
1930.0,1512,2730.547307
2560.0,1536,2734.698879
5190.0,1595,2738.390142
6960.0,2253,2744.164398
5580.0,1775,2759.083493
5150.0,1472,2762.486091
5170.0,1631,2766.793014
5750.0,2078,2772.036133
5250.0,2414,2778.047966
7430.0,2283,2783.737407
5190.0,1390,2787.008843
2700.0,1453,2801.351377
5950.0,1954,2806.543642
6930.0,2174,2812.249831
4560.0,2205,2818.10037
5600.0,1811,2823.046308
5480.0,1888,2827.37881
5190.0,1472,2831.190124
2980.0,1907,2845.277487
2990.0,1496,2849.211993
3810.0,2127,2854.716602
5730.0,1733,2859.15385
4930.0,2755,2866.954447
5180.0,1524,2870.851829
5970.0,1763,2883.987364
7320.0,2491,2890.565421
2670.0,1355,2894.052035
2460.0,1513,2898.2294
6020.0,2276,2904.752625
6340.0,2047,2910.076654
5790.0,1754,2914.311693
4690.0,2336,2927.177377
5580.0,1889,2931.824742
5190.0,1572,2936.020225
5950.0,2066,2941.767197
5380.0,1772,2946.671366
5650.0,1878,2951.304761
3190.0,1821,2956.386178
5940.0,2285,2972.131482
2160.0,1372,2975.820868
2480.0,1367,2979.291179
6540.0,2244,2985.568229
5380.0,1662,2989.863804
2690.0,1379,2993.531462
5330.0,1657,2997.856364
4970.0,1357,3009.175044
3130.0,2013,3014.431986
1980.0,1487,3018.575372
5270.0,1508,3022.698154
4330.0,1897,3027.565278
3470.0,1524,3031.441328
5190.0,1720,3035.921706
2980.0,1441,3039.891459
6720.0,2190,3053.054472
7440.0,2194,3058.292286
3580.0,1735,3063.277864
5740.0,1921,3068.140491
3690.0,1512,3072.186084
5790.0,1541,3076.074249
5180.0,1627,3080.420418
5070.0,2038,3093.876384
5190.0,1770,3098.372294
3790.0,1527,3102.174698
2200.0,1307,3105.461632
5590.0,1799,3110.621365
5190.0,1582,3114.930959
6870.0,2647,3121.665216
2770.0,1753,3135.768849
2360.0,1688,3139.81129
5530.0,1776,3144.267474
6700.0,2137,3149.957463
6370.0,2162,3155.541934
3710.0,1722,3159.731244
6230.0,2073,3173.446597
2460.0,1524,3177.66751
3150.0,1781,3182.494879
3790.0,1616,3186.250611
4190.0,1968,3191.526694
3770.0,1674,3195.964127
5180.0,1549,3200.199255
5950.0,2062,3205.717632
7030.0,2378,3220.502473
5800.0,1982,3225.542138
6600.0,2329,3231.429596
2190.0,1349,3234.654263
5780.0,1812,3239.719434
6230.0,2218,3245.556487
2350.0,1367,3257.627284
5530.0,1725,3262.022702
5730.0,1957,3267.145636
2640.0,1423,3270.879075
2390.0,1516,3274.715295
2990.0,1517,3278.359791
3880.0,2347,3283.990792
7020.0,2532,3298.56184
5180.0,1830,3303.40153
5190.0,1444,3306.504371
2680.0,1702,3310.786467
5510.0,2517,3317.076831
2380.0,1520,3320.355205
2190.0,1539,3324.362695
6280.0,2216,3337.448739
5390.0,1596,3341.494223
8100.0,2413,3347.312747
5560.0,1713,3351.83417
5190.0,1519,3355.64893
5190.0,1552,3359.431779
5120.0,1500,3362.944114
5530.0,1908,3376.111281
2380.0,1394,3379.773116
3790.0,1502,3383.673287
2240.0,1468,3387.331374
3390.0,1459,3390.363745
5720.0,2268,3396.371971
6140.0,2017,3401.657738
6010.0,1903,3406.033067
4990.0,1499,3419.359583
5810.0,1651,3423.691887
4190.0,2440,3430.18547
6120.0,1958,3435.194156
5190.0,1608,3439.20142
5600.0,2163,3444.455149
2160.0,1398,3447.991529
3450.0,1465,3461.476344
2790.0,1462,3465.494799
6150.0,2156,3470.921171
2480.0,1513,3474.803241
5880.0,1880,3479.327312
6880.0,2143,3484.682108
2760.0,1806,3489.448426
6380.0,2434,3503.977938
4090.0,2052,3509.184525
2190.0,1444,3512.308789
2580.0,1574,3516.248224
5130.0,2416,3523.091684
2990.0,1524,3527.046519
4130.0,2000,3540.251306
2210.0,1442,3544.057175
5530.0,1695,3548.348543
5550.0,1762,3552.502927
1840.0,1459,3556.185404
3120.0,1623,3560.29088
6290.0,1737,3565.041994
1410.0,1389,3568.413649
3990.0,2021,3582.821175
5380.0,1466,3586.631041
3790.0,1538,3590.676686
5390.0,1712,3594.957697
5530.0,1662,3598.886811
5190.0,1478,3602.627381
5050.0,1391,3606.374803
5170.0,1417,3610.257778
3780.0,1541,3623.395989
3120.0,1588,3627.497163
3390.0,1652,3631.68685
3150.0,2196,3637.288261
2010.0,1255,3640.817998
1780.0,1018,3643.122462
5190.0,1611,3647.752423
5180.0,1619,3652.012426
5520.0,1942,3663.796033
4190.0,1719,3668.400163
6490.0,2226,3674.01319
2660.0,1368,3677.505637
5180.0,1601,3681.592439
6250.0,2021,3687.177417
1350.0,878,3689.289335
6200.0,2103,3694.943205
5380.0,1581,3707.211856
5190.0,1913,3712.298227
2930.0,1602,3716.425375
5190.0,1746,3720.764065
3190.0,2242,3726.115201
2640.0,1354,3729.942179
5760.0,2515,3744.876006
1820.0,1324,3748.597827
4610.0,1975,3753.730418
2790.0,1851,3758.512806
5590.0,1979,3763.707054
2800.0,2490,3770.314422
5380.0,1643,3774.788105
2180.0,1593,3787.412251
4390.0,1991,3792.684612
5190.0,1659,3796.733583
3470.0,1566,3800.934752
3790.0,1831,3805.599288
2790.0,1535,3809.344803
3730.0,2158,3814.852092
5190.0,1641,3828.509455
3640.0,1959,3833.890835
2360.0,1362,3837.670879
2360.0,1406,3840.939119
5800.0,1662,3845.556236
5160.0,1495,3849.026628
6220.0,2512,3855.468982
5890.0,2171,3870.173904
6430.0,2085,3875.536805
5180.0,1602,3879.68574
6810.0,2415,3885.785946
2550.0,1436,3889.456499
3790.0,1550,3893.563661
5620.0,1759,3898.04399
5150.0,1771,3911.81176
2770.0,2121,3917.404507
5090.0,1565,3921.396176
5390.0,1641,3925.516272
3400.0,1846,3930.316959
5590.0,1841,3934.656204
5390.0,1742,3939.6173
5280.0,1813,3951.807385
5190.0,1481,3955.972903
5190.0,1871,3961.214068
5180.0,1484,3964.655576
2350.0,1690,3969.294066
6870.0,2396,3974.976749
6780.0,2219,3981.117038
5190.0,1495,3994.223275
5270.0,1540,3998.489656
3790.0,1492,4002.148292
4740.0,2027,4007.358257
5380.0,1665,4012.092033
5170.0,1386,4015.384223
6480.0,2056,4020.451896
6000.0,2118,4025.993717
2170.0,1385,4038.518631
5800.0,1803,4043.212274
7450.0,2307,4049.661242
5070.0,1437,4053.297391
4280.0,2044,4058.738198
4840.0,1382,4061.890881
6660.0,2795,4077.713007
4280.0,2101,4083.355885
5690.0,2244,4089.267834
3790.0,1563,4093.42732
3690.0,1780,4097.908841
4990.0,1536,4102.028588
2540.0,1574,4106.152444
5390.0,1534,4110.318204
5190.0,1609,4123.07685
5190.0,1519,4126.628794
6130.0,2087,4132.305517
5190.0,1554,4136.363656
6300.0,2146,4142.279895
1860.0,1228,4145.44732
2750.0,1587,4149.913657
7120.0,2628,4164.999726
7050.0,2465,4171.529736
6660.0,2264,4177.234643
6430.0,2133,4182.608905
5600.0,1804,4187.499001
5060.0,2489,4202.169797
2570.0,1890,4206.778114
6740.0,2379,4213.320519
7680.0,2652,4220.332309
6070.0,2157,4225.942708
5370.0,1691,4230.141968
6020.0,2031,4245.229652
6880.0,2063,4250.870776
6710.0,2170,4256.785889
5810.0,2041,4261.465287
2480.0,1358,4265.228961
6700.0,2207,4270.850056
5810.0,1932,4276.030394
5230.0,2197,4289.636662
3870.0,1642,4293.837875
4140.0,2371,4300.199993
5430.0,1681,4304.226198
2770.0,1702,4308.580263
3380.0,1349,4311.616822
4800.0,2100,4316.792756
1190.0,1027,4326.503387
3840.0,1914,4331.207084
4210.0,1655,4335.085043
2350.0,1441,4338.573115
6350.0,2161,4343.623055
6280.0,2053,4348.719519
5190.0,1711,4352.550135
4990.0,1632,4365.397828
2170.0,1402,4368.901976
5180.0,1652,4373.12056
6370.0,2222,4378.767915
5590.0,1751,4382.709083
5190.0,1679,4386.905561
5800.0,1783,4391.812543
6580.0,2222,4405.804275
2590.0,1544,4409.959412
5180.0,1611,4414.129949
6540.0,2006,4419.226714
6590.0,2224,4424.417582
6750.0,2236,4430.089738
2050.0,1482,4433.758933
5300.0,1596,4446.68831
3700.0,1909,4451.607801
5390.0,1610,4455.936758
5160.0,2309,4462.451998
6270.0,2107,4468.067266
6310.0,2198,4473.689329
6880.0,2336,4489.370018
6350.0,2342,4495.462177
2410.0,1398,4499.295792
5180.0,1510,4503.508222
5190.0,1619,4507.858407
6410.0,2587,4514.894266
5080.0,1454,4518.726742
3590.0,1684,4531.29677
6820.0,2341,4537.579961
5790.0,1935,4542.444161
2590.0,1905,4547.539514
3780.0,1422,4551.469543
6730.0,2395,4557.599982
5890.0,2034,4562.557582
5180.0,1546,4576.066516
6710.0,2053,4581.426282
5190.0,1622,4585.647289
5080.0,1379,4589.403107
5150.0,2246,4595.249252
3790.0,1574,4599.349262
7300.0,2644,4613.981665
4520.0,2073,4619.481594
6250.0,2180,4625.319545
5190.0,1751,4629.993727
1770.0,1152,4632.989475
5040.0,2181,4638.727617
7390.0,2330,4644.988902
1760.0,974,4657.382987
6540.0,2160,4663.22824
5090.0,1403,4667.004069
4120.0,1932,4671.627127
6520.0,2121,4677.140707
3590.0,1638,4681.697291
2550.0,1624,4685.834037
5160.0,1716,4697.85988
2390.0,1593,4701.935986
4910.0,2067,4707.156065
1760.0,989,4709.730892
6300.0,1725,4714.138629
5940.0,2021,4719.437399
5450.0,1758,4724.377692
5390.0,1609,4728.487595
2750.0,1348,4739.576088
6260.0,2100,4744.698886
3780.0,1577,4748.597223
6310.0,2236,4754.603674
6610.0,2156,4760.073877
2780.0,1542,4764.285317
2570.0,1401,4767.727906
5190.0,1585,4780.662242
4990.0,1721,4784.838554
5170.0,1621,4788.776582
2990.0,1539,4792.659055
4100.0,2140,4798.402465
5730.0,1709,4802.674178
6150.0,1957,4808.141813
5180.0,1647,4822.670087
5410.0,2563,4829.327913
5180.0,1701,4833.963151
6450.0,2175,4839.647259
6810.0,2233,4845.218678
3790.0,1530,4849.207893
5190.0,1861,4854.379277
5390.0,1505,4866.469589
3580.0,1623,4870.809347
3740.0,1678,4875.125094
6530.0,2520,4881.79477
5810.0,1888,4886.711263
3560.0,2039,4891.96014
5190.0,1598,4896.041484
3460.0,1438,4907.402975
6580.0,2124,4913.033486
5390.0,1659,4917.962215
5530.0,1692,4922.16871
5690.0,1651,4926.166584
5850.0,2080,4931.473729
5190.0,1666,4935.644286
2790.0,1607,4947.902273
5600.0,2974,4956.143143
5330.0,1694,4960.365427
5180.0,1728,4965.077503
5320.0,1597,4969.087699
5390.0,1684,4973.379708
5190.0,1626,4977.689155
5390.0,1746,4991.574189
5390.0,1802,4996.11984
5530.0,1732,5000.633481
5190.0,2003,5006.07661
4990.0,1951,5011.087871
3570.0,1485,5015.008481
5360.0,1485,5019.197236
3790.0,1548,5030.968573
5310.0,1892,5035.760556
2740.0,1495,5039.884217
5170.0,1599,5044.109008
5390.0,1904,5049.194467
6070.0,2037,5054.36415
6600.0,2457,5060.950085
4320.0,2149,5076.032136
5490.0,1413,5079.928686
5180.0,1480,5083.58433
5180.0,1491,5087.621857
2970.0,1628,5091.931482
3660.0,1526,5095.9055
5110.0,1834,5100.898825
5800.0,2052,5116.946248
6320.0,2274,5122.961154
6380.0,1603,5127.33506
5190.0,1687,5132.260817
5170.0,1570,5136.428434
5380.0,1781,5141.069036
5380.0,1684,5145.449423
5590.0,1947,5159.278056
6940.0,2164,5164.856846
5170.0,1561,5169.053222
2740.0,1376,5172.970396
2480.0,1576,5177.141165
2730.0,1565,5181.303818
5190.0,1555,5185.388137
2790.0,2169,5190.919665
6540.0,2616,5205.228704
6260.0,2125,5210.995597
2570.0,1549,5215.283072
6670.0,2313,5221.769664
5280.0,1684,5226.052094
4200.0,1809,5231.133838
5180.0,1653,5243.280913
5180.0,1548,5247.403075
5190.0,1794,5251.58089
5060.0,2358,5258.250355
5380.0,1742,5262.712979
5170.0,1657,5267.016365
3790.0,1537,5271.225226
5090.0,1561,5284.427487
6800.0,2502,5291.138695
5170.0,1496,5295.134407
6200.0,2275,5301.424597
3790.0,1542,5305.584762
5190.0,1434,5309.052271
5190.0,1570,5313.216691
5380.0,1578,5326.960185
5190.0,1625,5331.094658
6790.0,2361,5337.651834
2990.0,1548,5341.628724
4870.0,2034,5347.102128
6330.0,2160,5352.846651
4130.0,1786,5357.591592
4470.0,2286,5373.087682
2660.0,1501,5376.940573
5190.0,1691,5381.200611
4180.0,1666,5385.32278
4990.0,1433,5389.077747
5380.0,1638,5393.256382
5190.0,1498,5397.197889
5380.0,1667,5401.532243
5490.0,1561,5414.422479
6000.0,2121,5419.410442
2380.0,1507,5423.077838
7230.0,2502,5429.580255
5590.0,1967,5434.472018
6190.0,2052,5439.568748
5190.0,1847,5454.131119
2370.0,1612,5458.052609
5190.0,1989,5462.552005
6260.0,2073,5468.113391
2990.0,1637,5472.671896
5190.0,1489,5476.114722
5180.0,1688,5480.722119
5390.0,1602,5493.248559
4270.0,2056,5498.489299
4130.0,1733,5502.644148
5190.0,1578,5506.410983
5700.0,1800,5511.253782
5460.0,2235,5516.629177
6150.0,2188,5522.154427
6690.0,2171,5536.305364
6440.0,2197,5542.13176
5080.0,2195,5547.381592
6790.0,2151,5552.462322
4200.0,1736,5556.656539
7190.0,2634,5563.371461
6070.0,1922,5578.044427
5400.0,1739,5582.677758
6760.0,2357,5588.272089
5790.0,1819,5592.832597
3560.0,1584,5596.748821
1370.0,1066,5599.473419
4550.0,2674,5614.610341
3700.0,1685,5618.868226
