#{"t_start": 1678673451.0278594, "env_id": "MsPacman-v4"}
r,l,t
3210.0,1620,5617.499294
4440.0,1801,5622.44695
5520.0,2181,5627.888068
3780.0,1386,5631.02739
5090.0,1452,5634.741676
1480.0,1275,5638.104412
5390.0,1584,5642.245298
4530.0,1694,5646.410444
4730.0,1968,5659.963886
6440.0,2340,5665.662704
5020.0,2705,5673.089252
6110.0,2066,5678.504711
5470.0,1508,5681.823674
6670.0,2124,5695.361902
5860.0,1750,5699.540948
5390.0,1605,5703.673502
6360.0,2093,5709.231973
5190.0,1793,5714.107112
5380.0,1623,5718.015099
3150.0,1639,5721.951954
5570.0,1989,5726.824835
5580.0,2060,5740.149506
6290.0,2294,5745.88956
6070.0,1819,5750.690579
5730.0,1683,5754.931361
6500.0,2084,5760.261199
4120.0,1585,5764.186199
3880.0,1790,5776.823991
6690.0,2149,5782.776202
6550.0,2060,5788.026198
6390.0,2459,5794.020182
5390.0,1574,5797.967798
6300.0,2575,5804.162283
2120.0,1340,5815.06989
5400.0,2070,5820.515194
4710.0,2050,5825.909896
3910.0,2078,5831.163746
4810.0,2548,5837.8821
6410.0,2167,5843.573624
4790.0,1974,5855.77457
5390.0,1655,5860.171453
3790.0,2009,5865.490518
6480.0,2008,5870.880795
5600.0,1888,5875.604925
6290.0,1558,5879.910361
6310.0,2081,5886.019161
4860.0,1948,5899.636913
1660.0,1174,5903.143903
5610.0,1798,5907.75848
5590.0,1963,5913.086252
7140.0,2182,5918.594643
5190.0,1830,5923.539638
5530.0,1773,5928.098044
4190.0,1703,5941.908705
2320.0,1383,5945.735167
6350.0,2048,5951.28575
3580.0,1381,5954.998624
5180.0,1797,5959.43553
5190.0,1590,5963.803098
4190.0,1887,5969.079889
5060.0,2208,5984.025731
5730.0,1926,5988.921813
5690.0,1933,5993.645904
6590.0,2010,5999.19964
2590.0,1541,6003.501551
6420.0,2224,6009.826206
6210.0,2008,6015.16706
5590.0,1730,6028.96489
5730.0,1644,6032.917187
5670.0,1960,6038.240374
6780.0,2475,6044.957582
4080.0,2205,6050.506297
2380.0,1345,6053.77883
5180.0,1819,6058.609144
6310.0,2040,6072.970593
2490.0,1916,6077.70854
5590.0,1646,6081.861899
4880.0,2278,6087.75702
3020.0,1273,6091.205282
6220.0,2347,6097.330316
5240.0,2241,6112.528023
5530.0,1687,6117.347986
2060.0,1358,6120.351345
3790.0,1471,6124.215334
6460.0,2615,6131.225147
5790.0,1573,6135.583543
6390.0,2132,6141.195739
5090.0,1622,6155.675467
4790.0,2194,6161.908089
6360.0,2170,6167.275501
2590.0,1283,6170.296476
2570.0,1456,6174.145535
5670.0,1835,6179.149788
3080.0,1738,6183.232234
5730.0,1759,6197.086797
3360.0,1855,6202.140017
5190.0,1601,6206.388856
5730.0,1685,6210.70121
5190.0,1537,6214.608402
6940.0,2223,6220.80036
6430.0,2416,6226.80338
2780.0,1674,6239.717863
1940.0,1334,6243.03524
4890.0,1866,6248.331344
6990.0,2765,6255.434315
5730.0,1665,6259.673326
6590.0,2190,6265.102659
5190.0,1550,6268.978843
4420.0,1888,6285.669708
2770.0,1560,6289.997065
6410.0,2139,6295.694232
2680.0,1814,6300.620447
5190.0,1812,6305.135487
3790.0,1526,6308.965705
3010.0,1733,6313.37121
3710.0,1596,6327.942977
4710.0,2059,6333.4941
2630.0,1396,6336.97326
5190.0,1596,6341.184328
5930.0,1940,6346.284565
1600.0,1427,6350.198462
2500.0,1466,6353.898944
2180.0,1387,6357.130004
6620.0,2438,6372.973896
7230.0,2367,6379.508951
4270.0,1714,6383.888744
6380.0,2191,6389.335541
6440.0,2190,6394.610028
3780.0,1682,6399.372772
6640.0,2666,6414.535567
6380.0,2353,6420.724606
6470.0,2137,6426.462676
5590.0,1851,6431.481341
6350.0,2096,6436.572672
5290.0,2094,6451.760043
2890.0,1817,6456.770727
2990.0,1504,6460.428982
6350.0,2074,6465.999717
2880.0,1450,6470.027943
6990.0,2393,6476.368247
5090.0,1472,6479.936897
3930.0,2105,6493.562613
2590.0,1623,6497.539816
5760.0,1864,6502.508683
7030.0,2485,6508.924322
6750.0,2213,6515.111824
2140.0,1671,6519.291086
4310.0,1843,6523.528705
6340.0,2155,6538.809353
5750.0,1881,6543.25691
3780.0,1690,6547.413927
3590.0,1704,6552.215816
5150.0,1451,6556.112311
6430.0,2117,6561.478661
7020.0,2523,6576.740764
5850.0,2028,6582.07967
5040.0,2526,6588.806762
2190.0,1342,6592.580974
5490.0,1632,6596.801714
6020.0,2029,6602.3001
6630.0,2430,6608.625867
7090.0,2062,6623.389479
3750.0,1977,6628.367707
3790.0,1854,6633.418206
5060.0,2478,6639.808516
4000.0,2199,6645.59356
6460.0,1927,6650.76237
6630.0,2207,6665.970391
6370.0,2217,6671.72902
6420.0,2082,6677.436545
3810.0,2019,6682.603818
5180.0,1496,6686.379805
2810.0,1407,6689.841548
5390.0,1551,6693.621877
5180.0,1463,6705.023476
6290.0,2008,6709.985912
2380.0,1430,6713.347223
5550.0,2261,6719.67759
5190.0,1606,6724.002926
6590.0,2051,6729.480134
6790.0,2410,6744.578992
4940.0,2201,6750.523616
5500.0,2039,6755.94597
5080.0,1419,6759.387918
5450.0,1644,6763.720779
4480.0,2448,6770.424883
4110.0,2049,6775.515587
4810.0,2298,6791.535861
5270.0,1557,6795.547013
6640.0,2216,6801.357099
5250.0,2197,6806.999299
4430.0,2398,6813.540343
5890.0,1691,6817.7463
5530.0,1889,6832.174246
2730.0,1819,6836.628842
5190.0,1658,6840.788481
5210.0,2187,6847.072017
1840.0,1203,6850.174442
5910.0,2058,6855.895454
5650.0,1967,6861.105451
6860.0,2404,6875.534696
5520.0,1751,6880.306629
5530.0,1795,6884.708726
5640.0,1720,6889.547314
6400.0,2194,6895.305236
3640.0,1771,6899.835755
2760.0,1650,6904.105489
4790.0,2354,6918.437728
5920.0,2508,6925.109869
2990.0,1508,6928.973827
3790.0,1645,6933.071947
6010.0,2004,6938.584004
2960.0,1463,6942.450456
2980.0,1504,6957.142466
2370.0,1523,6961.004449
7680.0,2497,6967.289276
6320.0,2454,6973.521609
4600.0,1958,6978.636827
4960.0,1395,6981.942771
5370.0,1495,6985.84212
2970.0,1557,7000.612218
3780.0,1581,7004.656218
7240.0,2287,7010.718166
4830.0,2056,7016.009058
6780.0,2437,7022.527855
5180.0,1728,7027.10612
5530.0,1650,7031.417897
6840.0,2700,7047.42611
6170.0,2127,7053.073984
4100.0,1754,7057.868519
5070.0,1501,7061.582159
5530.0,1651,7065.595651
6170.0,2328,7071.239955
7120.0,2237,7086.14123
1390.0,849,7088.213638
2510.0,1540,7092.431969
1580.0,1220,7096.06541
5820.0,1933,7100.953573
6870.0,2371,7107.247762
5180.0,1355,7110.357693
6420.0,1961,7115.339958
5260.0,1752,7129.914933
6750.0,2351,7135.581842
5190.0,1712,7140.028682
5630.0,1764,7145.043207
5190.0,1813,7149.393506
5390.0,1678,7153.705729
5190.0,1697,7157.856383
5150.0,1520,7169.355962
6800.0,2365,7175.552436
3490.0,2182,7181.869703
5590.0,1853,7186.628648
5180.0,1447,7190.629948
7070.0,2432,7196.652609
6580.0,2570,7212.219722
5390.0,1696,7216.630214
5710.0,2381,7222.518308
6440.0,2050,7228.04843
4280.0,2222,7234.472275
4870.0,2010,7239.478242
5780.0,1570,7252.856562
3570.0,2276,7258.678828
6560.0,2234,7264.07591
6390.0,2382,7270.344254
6340.0,2068,7275.879977
5580.0,1534,7279.635374
6430.0,2239,7295.577323
5190.0,2003,7300.853601
6520.0,2157,7306.348572
6100.0,1985,7311.46306
5170.0,1367,7315.120728
6240.0,2152,7320.143381
5680.0,1784,7324.48459
5190.0,1385,7337.407315
4770.0,2049,7342.718452
5500.0,2184,7348.182168
6690.0,2109,7353.556338
5030.0,2507,7359.73389
6090.0,1977,7364.773811
5780.0,1727,7379.042294
3480.0,1508,7382.917543
7340.0,2687,7389.839833
4190.0,1515,7393.939366
6820.0,2603,7400.262679
2890.0,1483,7403.88218
4130.0,2028,7417.53012
3790.0,1774,7421.698271
5190.0,1658,7426.324878
3790.0,1659,7430.455644
5560.0,1700,7434.605579
5280.0,1621,7438.692044
5190.0,1528,7442.38193
5190.0,1496,7445.916842
3880.0,1501,7458.577909
6850.0,2600,7464.791921
5190.0,1482,7468.436398
7120.0,2039,7473.75234
7470.0,2303,7479.559173
6370.0,2097,7484.928488
5540.0,2538,7503.081201
7050.0,2501,7509.041751
4190.0,1575,7512.993091
3200.0,1692,7517.247427
5760.0,1714,7522.069052
7520.0,2399,7528.074369
2980.0,1506,7532.092628
7370.0,2601,7547.399859
5830.0,1788,7551.885412
5700.0,1929,7556.455005
5190.0,2081,7562.131833
7770.0,2364,7568.323475
3800.0,2489,7584.622031
5170.0,2329,7590.938538
3410.0,1992,7596.285547
4180.0,1985,7601.627581
2990.0,1551,7605.8816
4940.0,1938,7611.077705
6290.0,2384,7616.946532
5530.0,1765,7633.127863
4000.0,2538,7639.928842
6720.0,2517,7646.289649
6300.0,2083,7652.354891
5650.0,1842,7656.978935
5190.0,1597,7660.954276
5190.0,1632,7675.044179
4760.0,2210,7681.453862
4190.0,1656,7685.747967
3790.0,1693,7690.070087
5090.0,1738,7694.450419
5190.0,1576,7698.41819
4900.0,2077,7703.671041
5150.0,2116,7718.70836
5190.0,1489,7722.576964
5190.0,1517,7726.604931
5190.0,1513,7730.403504
5360.0,1657,7734.323683
6290.0,2217,7740.065497
5180.0,1696,7744.326208
5970.0,1834,7757.223716
4030.0,2273,7763.427971
5180.0,1443,7767.207604
5190.0,1600,7771.264349
5560.0,1513,7775.063972
4790.0,2403,7780.966486
6540.0,2325,7787.148087
7040.0,2090,7802.759512
2580.0,1539,7806.858534
6670.0,2159,7812.489062
5280.0,1662,7816.340867
4980.0,1513,7819.79231
3930.0,2138,7825.176907
6280.0,2039,7839.834613
5500.0,1590,7843.923167
3830.0,2699,7851.027324
6650.0,2432,7857.499928
6330.0,1979,7862.174043
5630.0,1801,7866.527386
5190.0,1506,7870.49978
2390.0,1394,7884.329135
6270.0,2237,7890.442281
6520.0,2127,7896.095165
3790.0,1676,7900.647644
6460.0,2048,7905.201297
3460.0,1443,7908.804919
6400.0,2205,7924.828408
3560.0,1845,7929.469201
3730.0,1817,7934.459603
6630.0,2206,7940.267524
7040.0,2428,7946.288213
4130.0,1748,7950.32344
6930.0,2357,7956.001325
6520.0,2181,7972.43851
5190.0,1691,7976.662576
2130.0,1371,7980.410469
5030.0,2346,7985.738536
6130.0,1690,7989.646668
4720.0,2244,7995.13854
4770.0,1970,8008.614721
4230.0,2149,8014.082209
4130.0,1724,8018.363497
2540.0,1388,8021.878323
6380.0,2094,8026.865722
6100.0,2121,8032.133384
6620.0,2365,8037.442883
4990.0,1699,8050.827942
3320.0,1780,8055.047069
5180.0,1356,8058.786251
3570.0,1570,8062.686507
4210.0,2277,8068.000813
3930.0,1712,8072.351119
6160.0,2323,8078.527368
3390.0,1493,8091.157875
4410.0,1851,8095.788123
5190.0,1584,8099.887616
5590.0,1833,8104.623452
7110.0,2353,8110.256449
2020.0,1305,8113.876773
6350.0,2496,8130.873766
6710.0,2075,8136.079175
2580.0,1436,8139.815548
5530.0,1605,8143.832302
5530.0,1704,8148.013744
4530.0,2343,8153.785011
5190.0,1682,8158.542663
5030.0,1398,8161.837427
6340.0,1948,8176.690871
6500.0,2434,8183.216049
2390.0,1839,8187.7816
4780.0,2063,8192.779228
3590.0,1750,8197.500783
3780.0,1527,8201.371614
2790.0,1521,8214.8486
3450.0,1885,8219.761152
5090.0,1497,8223.869432
8150.0,2740,8230.870055
5030.0,2177,8236.491999
3570.0,2202,8242.482997
3770.0,1408,8245.805503
1700.0,1182,8257.476749
7050.0,2542,8264.566628
5900.0,1750,8269.173622
2570.0,1447,8273.272044
5280.0,1764,8277.670483
2840.0,1450,8281.391756
6590.0,2184,8287.069202
5530.0,2013,8299.681507
2490.0,1462,8303.744643
5110.0,1850,8308.584589
1690.0,1140,8311.739252
5530.0,1733,8316.01492
4290.0,2171,8321.534094
4920.0,2323,8327.99832
4890.0,2098,8342.496584
3950.0,1397,8346.03266
4970.0,1804,8351.245839
6520.0,2198,8357.133519
6780.0,2456,8363.628352
7190.0,1873,8368.317055
5970.0,1991,8384.670868
6290.0,2301,8390.958628
6080.0,1815,8395.577672
7680.0,2462,8402.34239
4200.0,1996,8407.649482
6850.0,2491,8414.373345
6680.0,2439,8429.304829
6390.0,2001,8434.255684
3570.0,1593,8438.495435
6370.0,2030,8443.757316
4960.0,1486,8447.518971
3810.0,2035,8452.522729
2320.0,1459,8456.429415
6640.0,2080,8471.727221
6550.0,2109,8477.196529
3650.0,2167,8482.793269
2360.0,2025,8488.305183
5000.0,2317,8494.220506
4350.0,2510,8500.965038
6170.0,2223,8516.660037
2830.0,1769,8521.021935
5190.0,1550,8525.002688
2990.0,1511,8528.856208
6310.0,2180,8534.147492
5170.0,1593,8538.397041
4930.0,2129,8543.841053
5180.0,1572,8556.140997
3120.0,1690,8560.843828
1530.0,1369,8564.169488
2500.0,1543,8568.18173
3370.0,1657,8572.357272
5750.0,1612,8576.33113
6600.0,2116,8582.388909
6410.0,2114,8597.810873
5400.0,1730,8602.420782
4970.0,2283,8608.259833
1600.0,1373,8612.015751
5380.0,1532,8615.987923
2120.0,1555,8619.669329
4490.0,2354,8625.769955
4520.0,2482,8642.684565
2090.0,1397,8646.468652
6570.0,2113,8651.665416
6820.0,2327,8657.794992
2080.0,1363,8660.797078
3960.0,2063,8666.113114
5290.0,1602,8670.179109
4090.0,1766,8685.565294
6610.0,2250,8691.444905
6650.0,2158,8696.844898
5180.0,1537,8700.459355
4560.0,2266,8706.020558
1940.0,1428,8709.749891
5560.0,3027,8725.190338
6580.0,2191,8730.943973
5530.0,1848,8735.926589
6910.0,2096,8740.785017
5860.0,1889,8745.717734
6450.0,2197,8751.369793
5300.0,1975,8767.27838
4200.0,2307,8773.130192
5070.0,2360,8779.830218
5270.0,2448,8785.466195
5590.0,1778,8790.242079
3470.0,1706,8794.495291
3730.0,2080,8809.997007
5180.0,1491,8813.890703
2590.0,1787,8818.175164
4990.0,1748,8823.05164
4850.0,2579,8829.399487
4990.0,1580,8833.290605
2580.0,1612,8837.450223
2350.0,1340,8850.057914
5380.0,1572,8854.130788
5530.0,1660,8858.271932
5590.0,1742,8862.462879
5250.0,2501,8868.560222
2780.0,1714,8872.472419
5720.0,1955,8877.285065
6080.0,2199,8891.743487
6290.0,2124,8897.261617
5360.0,2633,8904.064083
6730.0,2327,8909.848022
6780.0,2664,8916.478056
5530.0,1747,8930.660681
6540.0,2171,8936.264041
6460.0,2110,8941.663796
5630.0,1746,8945.838883
4210.0,1778,8950.365619
6790.0,2588,8956.758648
5150.0,2198,8969.633239
6670.0,2245,8975.206333
4690.0,2026,8980.288651
2680.0,1523,8984.084498
7670.0,2516,8990.177284
3560.0,2634,8996.773706
6730.0,2173,9011.764883
5180.0,1646,9016.179122
4270.0,2935,9023.113412
6520.0,2254,9029.388952
5690.0,2361,9035.369747
4000.0,2388,9041.701248
5560.0,2608,9057.588871
4120.0,1795,9061.948458
5730.0,2340,9067.855519
5060.0,2031,9072.845888
6010.0,2029,9078.025886
7420.0,2280,9093.654381
6580.0,2540,9100.405994
7410.0,2275,9106.191864
5180.0,2116,9111.37368
5180.0,1832,9116.687755
6880.0,2117,9122.112929
6900.0,3062,9140.796185
5450.0,1865,9146.008293
6420.0,2428,9151.676928
6950.0,2611,9158.168271
6410.0,2291,9164.750753
5100.0,1696,9169.108031
6490.0,2300,9185.549044
2960.0,1327,9189.151579
2700.0,1520,9193.170419
6730.0,2060,9198.649545
4870.0,2087,9204.079735
4150.0,1819,9208.742259
5190.0,1818,9214.040738
6430.0,2400,9231.444404
7300.0,2494,9237.111917
5530.0,1810,9242.080208
5530.0,1816,9246.583517
6630.0,2427,9252.711012
6660.0,2633,9271.59977
6500.0,2155,9277.05738
6950.0,2425,9283.519174
6710.0,2562,9290.619516
6250.0,1993,9295.973222
6190.0,2042,9301.225518
5180.0,1884,9315.740987
5460.0,2383,9321.926187
6300.0,2379,9328.487044
6490.0,2238,9334.452697
6180.0,2502,9341.237715
5190.0,1574,9345.209131
7920.0,2545,9362.023872
2990.0,1600,9365.818552
4360.0,2000,9371.219523
5230.0,2062,9376.893872
5160.0,1532,9381.004495
5190.0,1764,9385.659941
5170.0,1446,9389.409786
5690.0,1728,9403.131797
5600.0,1951,9407.963345
7110.0,2464,9414.434225
6390.0,2011,9419.96838
5030.0,2536,9426.882507
4990.0,1665,9430.987817
6840.0,2453,9446.45365
7150.0,2825,9453.825374
2240.0,1292,9456.979657
6920.0,2377,9463.655632
4460.0,1992,9468.949507
5390.0,1609,9473.167682
4190.0,1629,9488.769546
7710.0,2538,9494.983929
6620.0,2080,9500.437589
1800.0,1887,9505.647833
2980.0,1604,9509.887357
5500.0,2419,9515.780607
5400.0,2479,9529.550251
2130.0,1891,9534.118569
5820.0,2588,9540.207824
6060.0,1948,9545.108927
2390.0,1403,9548.544236
2780.0,1579,9552.730359
5530.0,1774,9569.554715
5190.0,1755,9573.70324
6780.0,2290,9579.753645
6660.0,2246,9584.787556
6720.0,2170,9589.902665
5190.0,1719,9594.657395
7870.0,2482,9609.106546
5840.0,1973,9613.745673
6800.0,2769,9621.141638
1790.0,1304,9624.132771
6870.0,2414,9630.226613
3090.0,1472,9634.069109
4990.0,2308,9639.711235
2590.0,1623,9653.232364
1890.0,1566,9657.007845
7710.0,2780,9664.561265
4890.0,1625,9668.40126
5810.0,1969,9673.434614
5300.0,2101,9678.775156
3950.0,1919,9693.235757
2360.0,1846,9697.742693
5530.0,1668,9701.867135
7520.0,2630,9708.483968
4620.0,2583,9715.151968
5460.0,2234,9721.418806
6900.0,2531,9735.665673
6440.0,2501,9742.116602
6740.0,2400,9748.38107
6290.0,2050,9753.612395
5410.0,2114,9759.09824
5800.0,2331,9774.402613
6800.0,2629,9781.062165
4520.0,2456,9786.937593
6550.0,2021,9791.975955
6090.0,2418,9798.066062
5080.0,2426,9804.631423
6720.0,3007,9819.591068
6970.0,2580,9826.465872
1980.0,1384,9830.333155
4350.0,2030,9835.49352
5170.0,2307,9840.98441
5590.0,1577,9854.533931
4270.0,2096,9859.701128
3780.0,2456,9865.799357
5180.0,1919,9870.766322
6080.0,1859,9875.697469
2050.0,1905,9880.109991
6970.0,2576,9895.414708
5820.0,2491,9902.085956
6820.0,2554,9908.749537
6370.0,1970,9914.110852
2790.0,1410,9918.033637
2620.0,1438,9921.677567
5590.0,1769,9926.542915
7240.0,2316,9941.280966
5390.0,1773,9946.206697
6500.0,2121,9951.874149
6710.0,2523,9958.892261
3790.0,1621,9963.183852
7870.0,2668,9970.001319
4300.0,1766,9986.106205
5190.0,1597,9990.113742
4310.0,1874,9995.25315
6650.0,2507,10002.197678
7000.0,2152,10008.019249
3350.0,1403,10011.812953
6990.0,2373,10027.326636
6180.0,2202,10033.448257
6230.0,2155,10039.147558
5520.0,1807,10043.676598
6700.0,2637,10050.743646
6700.0,2341,10057.28477
7020.0,2284,10073.493902
6820.0,2300,10079.476096
7140.0,2320,10085.488789
4320.0,2035,10090.794951
5860.0,1910,10095.892566
8060.0,2278,10101.889533
2070.0,1233,10115.130388
4250.0,2206,10120.912719
5090.0,1568,10125.215602
5190.0,1704,10129.631454
5590.0,2292,10135.978047
6120.0,2022,10141.561856
5440.0,2059,10157.459424
6720.0,2350,10162.951236
4180.0,1871,10168.222727
6830.0,2271,10174.045503
6440.0,2232,10180.185045
6860.0,2049,10185.692461
6670.0,2595,10202.337423
5190.0,1418,10205.338461
5190.0,1748,10210.242222
4320.0,1953,10215.352542
5290.0,1490,10219.424861
6670.0,2109,10225.014569
6590.0,2079,10230.780795
5190.0,1469,10243.504027
2090.0,1518,10247.022027
5520.0,1714,10250.816539
6830.0,2292,10256.825175
3780.0,1398,10260.235101
6970.0,2450,10266.890213
7240.0,2521,10273.454666
3890.0,1670,10288.028522
5690.0,1607,10291.948446
6930.0,2793,10298.866623
6610.0,2705,10305.698239
6890.0,2344,10311.718618
5330.0,2317,10326.984586
5090.0,1516,10330.898703
7580.0,2408,10337.286409
6360.0,1966,10341.811521
6030.0,2337,10347.927973
1670.0,1348,10351.788807
6440.0,2527,10368.571933
6560.0,1982,10373.271482
5170.0,2117,10378.842155
5190.0,1618,10383.299336
4950.0,2113,10388.578199
5300.0,1749,10392.914099
5180.0,1449,10396.838822
6340.0,2068,10411.797757
5730.0,1907,10416.706001
5440.0,2498,10423.42703
5180.0,1844,10428.348915
4290.0,2077,10433.679525
6790.0,2546,10440.222664
5480.0,1777,10455.411909
5660.0,1796,10460.186415
5740.0,1797,10464.598062
5710.0,1877,10469.452921
5920.0,2470,10475.945908
7200.0,2477,10481.911264
6580.0,2211,10497.289971
6250.0,2260,10502.753622
5630.0,1934,10508.054523
5270.0,2406,10513.953262
7080.0,2500,10520.55079
5090.0,2349,10526.679281
5430.0,2431,10541.684842
5090.0,2094,10547.685269
5560.0,1816,10552.292674
2670.0,1539,10556.332309
6270.0,2173,10561.862636
6450.0,2129,10567.272871
6390.0,2120,10581.729654
5190.0,1707,10586.701047
6790.0,2598,10593.579789
1780.0,1074,10596.217727
5540.0,2425,10602.427866
3660.0,2071,10607.385871
6900.0,2720,10624.447303
6180.0,2015,10629.87089
5750.0,1978,10635.126318
5380.0,1421,10638.401311
6500.0,2284,10644.181401
6380.0,2124,10649.191619
2380.0,1454,10652.930401
5610.0,1730,10666.621784
6590.0,2260,10672.529488
4050.0,2280,10678.983662
6860.0,2516,10685.949103
4620.0,2485,10692.362187
5670.0,2776,10709.562261
7050.0,2339,10715.548112
6700.0,2221,10721.372297
2800.0,1746,10726.287328
6590.0,2519,10732.946709
6080.0,2172,10738.392362
3690.0,1727,10753.314013
6790.0,2351,10759.685347
2590.0,2085,10765.286839
5200.0,2355,10771.469532
5450.0,2862,10779.300331
6800.0,2003,10793.846571
6880.0,2255,10799.582884
6700.0,2360,10806.045973
6680.0,2549,10813.027341
5370.0,1392,10816.329465
6590.0,2240,10822.622722
5790.0,2024,10838.489474
6380.0,2368,10844.559193
5610.0,1967,10849.645331
6650.0,2745,10856.735237
6470.0,2215,10862.842385
8060.0,2087,10868.143259
5170.0,2065,10882.543471
4310.0,2249,10888.408207
4850.0,2627,10895.216212
5190.0,1888,10900.568684
6350.0,2090,10906.077729
6460.0,2258,10912.081657
5250.0,2291,10926.590395
6820.0,2912,10934.074643
2300.0,1735,10938.771528
6560.0,1962,10943.783009
2300.0,1327,10947.509157
6290.0,2098,10953.201412
5180.0,1560,10967.168599
5590.0,1786,10971.518514
5820.0,1757,10976.51809
5870.0,1983,10981.827121
6930.0,2283,10987.646504
7130.0,2330,10993.559397
5190.0,1692,11007.344058
3820.0,2264,11013.001821
5440.0,2448,11019.354504
6960.0,2602,11026.050012
5190.0,1507,11029.943403
6530.0,2015,11035.324718
6270.0,1918,11049.409498
5560.0,2240,11055.671442
7070.0,2401,11061.536226
5650.0,1795,11066.634529
6590.0,2197,11072.325489
4430.0,2106,11077.572131
6480.0,2267,11093.196201
5410.0,2307,11099.536058
2780.0,1770,11103.942574
5190.0,1673,11108.653874
5300.0,1582,11112.93086
5310.0,2307,11118.754764
7230.0,2611,11135.110017
5190.0,1701,11139.7153
6420.0,2464,11146.487717
6850.0,2172,11152.064442
6190.0,1964,11157.454809
4730.0,2061,11162.972649
4520.0,3190,11179.522861
4000.0,2239,11185.796557
6290.0,2063,11191.335113
6290.0,2058,11196.588771
5240.0,2096,11201.953232
5770.0,1812,11206.577384
6330.0,2033,11221.599185
6610.0,2269,11227.839329
5460.0,2396,11234.074559
6660.0,2033,11239.323961
6690.0,2037,11244.408117
7120.0,2756,11251.475612
3790.0,1345,11265.619724
6940.0,2429,11272.49829
6620.0,2021,11277.986964
6330.0,2084,11283.673037
6190.0,2226,11289.372464
1760.0,996,11291.904463
2830.0,1707,11296.316827
7070.0,2100,11311.410432
2570.0,1629,11316.23
6020.0,2287,11322.192557
6620.0,2552,11329.186054
7340.0,2348,11334.76896
5180.0,1462,11338.401402
5590.0,2089,11354.784358
6020.0,2270,11361.172068
6380.0,2536,11368.135501
4050.0,2705,11375.339433
6710.0,2256,11380.648657
6340.0,2074,11394.684311
6540.0,2242,11400.742906
7480.0,2419,11406.817348
7280.0,2427,11413.452011
5550.0,1757,11417.929615
6330.0,1781,11422.883018
5420.0,2166,11439.463238
2600.0,1449,11443.281276
6570.0,2358,11449.47123
7070.0,2538,11456.324716
6660.0,2392,11462.775017
3130.0,1684,11467.131028
6210.0,2024,11482.767184
4320.0,2420,11489.15241
7670.0,2657,11496.202232
3500.0,1858,11500.792993
5720.0,2067,11506.175028
6930.0,2391,11512.602276
6430.0,2083,11527.497241
6890.0,2763,11534.929005
4040.0,1935,11539.867761
6380.0,2059,11545.497026
6200.0,2178,11551.200622
5700.0,2257,11568.417987
7340.0,2585,11574.922503
4240.0,2449,11581.523851
6830.0,2382,11587.581338
6300.0,2055,11593.104665
4250.0,2154,11598.669842
5990.0,2010,11615.366266
6560.0,2100,11620.807928
5610.0,2434,11627.501685
6310.0,2370,11633.986736
5280.0,2818,11641.499206
7430.0,2590,11659.145938
7640.0,2625,11666.083301
4280.0,2594,11672.575916
6780.0,2537,11679.49419
6360.0,1894,11684.752141
5700.0,2581,11702.298365
7070.0,2330,11708.040885
3780.0,1423,11711.745838
2380.0,1360,11715.181346
6480.0,1958,11720.127925
6170.0,1951,11725.490621
6540.0,2469,11732.149593
6430.0,2184,11749.341743
6290.0,2192,11755.366043
6320.0,2487,11761.163771
7040.0,2033,11766.564224
6640.0,2063,11771.779182
4850.0,2151,11788.250695
7060.0,2728,11795.862515
7390.0,2415,11801.766523
7860.0,1993,11807.078375
6820.0,2346,11813.691367
3740.0,1994,11819.082315
2860.0,1933,11834.033273
5560.0,1845,11839.128927
6600.0,2438,11845.654281
5240.0,2024,11850.405458
4630.0,2450,11857.0333
7320.0,2872,11865.043508
7690.0,2594,11882.22589
5780.0,1915,11887.45399
5690.0,1799,11892.174486
6650.0,2234,11897.845492
7200.0,2272,11904.223995
2380.0,1626,11908.486258
2760.0,1533,11922.42339
6730.0,2304,11928.213094
3310.0,2226,11934.416316
5870.0,1982,11939.362927
7130.0,2462,11945.848372
6850.0,2262,11951.765532
2350.0,1602,11966.957587
7150.0,2554,11973.363685
3790.0,1677,11978.422952
3790.0,1592,11982.827726
6830.0,2337,11988.802493
5690.0,2383,11995.37282
4370.0,2554,12013.134212
3550.0,2172,12019.058933
7060.0,2363,12025.730616
4440.0,1690,12030.129636
3890.0,1682,12034.316331
4610.0,1889,12039.54576
6960.0,2430,12056.827716
4230.0,2208,12063.119518
6800.0,2282,12069.030663
5190.0,1672,12073.512256
7180.0,2504,12079.935737
5610.0,1918,12085.06608
6210.0,2191,12102.218747
6520.0,2228,12107.963003
5190.0,1364,12111.845011
6550.0,2301,12118.296755
6240.0,1904,12123.04143
4410.0,2435,12129.404647
4380.0,1934,12144.388057
4700.0,2715,12151.420622
6250.0,2104,12157.122119
6850.0,2951,12165.263834
7260.0,2652,12171.920639
6900.0,2300,12188.329335
6120.0,2022,12193.573024
5520.0,2291,12199.987812
7870.0,3053,12208.311416
6420.0,2190,12214.057219
5280.0,2210,12230.031641
6770.0,2836,12237.652968
6160.0,2138,12243.260165
5600.0,1674,12247.705781
6910.0,2556,12254.626506
7680.0,2368,12260.247174
6380.0,2032,12275.624943
6890.0,2172,12281.6289
3460.0,1383,12284.977201
5710.0,2429,12291.4149
2780.0,1390,12295.023608
6720.0,2367,12300.970901
6720.0,2589,12318.628091
6130.0,1864,12323.901597
7440.0,2371,12329.921366
5100.0,1569,12334.175296
7020.0,2138,12339.824976
