#{"t_start": 1678673453.5011413, "env_id": "MsPacman-v4"}
r,l,t
2410.0,1528,1378.250406
2260.0,1598,1382.301412
1890.0,1429,1386.00792
1550.0,1385,1394.799158
3230.0,1781,1399.734892
3510.0,1976,1405.136673
3790.0,1980,1410.035555
5010.0,1629,1414.189929
5630.0,1693,1418.444691
5180.0,1859,1423.857451
5190.0,1628,1436.081392
5530.0,1990,1440.972056
2380.0,1956,1446.516598
5190.0,1960,1451.991177
3840.0,1608,1455.879994
2560.0,1983,1461.054731
5180.0,1564,1465.095865
2230.0,1416,1476.320159
2810.0,1732,1480.791051
5590.0,2144,1486.416782
2060.0,1329,1490.164457
5190.0,1664,1494.499245
5870.0,1862,1499.428085
2260.0,1352,1502.509846
5180.0,1606,1506.553102
5580.0,1818,1520.201336
5270.0,1718,1524.756558
6820.0,2133,1530.403561
7240.0,2109,1536.074041
2710.0,1426,1539.93501
2590.0,1506,1543.915462
4320.0,1919,1548.777734
5170.0,1592,1560.045142
3780.0,1688,1564.633108
3780.0,1551,1568.842921
5180.0,1907,1574.176112
2370.0,1466,1577.567091
2590.0,1509,1581.517655
5190.0,1887,1586.773921
5170.0,1742,1591.079936
2680.0,1520,1603.252347
4980.0,1438,1607.213464
5180.0,1589,1611.509634
5580.0,1432,1615.490655
1580.0,1315,1618.702652
1860.0,1090,1621.417249
6240.0,2328,1627.851094
5070.0,1844,1632.931935
2750.0,1810,1645.545031
6010.0,2063,1651.153719
4180.0,1493,1655.19192
5170.0,1805,1659.913489
5380.0,1609,1664.056124
5840.0,1907,1669.43508
2580.0,1430,1673.453692
3640.0,1896,1685.018552
2100.0,1522,1689.181029
2410.0,1532,1693.320638
2140.0,1426,1697.258005
2450.0,1580,1701.352761
5370.0,1487,1705.228077
4980.0,1590,1709.463967
1830.0,1094,1712.386331
3930.0,2406,1727.576698
3790.0,1571,1732.018847
2760.0,1383,1735.485691
5370.0,1434,1739.315834
5180.0,1619,1743.592233
3860.0,1424,1747.337726
2990.0,1531,1751.268281
5180.0,1801,1755.709799
2760.0,1660,1767.190354
5190.0,1564,1771.006051
2160.0,1371,1774.246087
5060.0,1696,1778.976401
5190.0,1554,1783.112948
3790.0,1511,1786.726711
3760.0,1395,1790.49044
5380.0,1605,1794.538991
3770.0,1407,1806.395782
5380.0,1390,1809.655263
5160.0,1575,1813.271204
2880.0,1727,1817.416626
4180.0,1582,1821.374281
2780.0,1413,1825.058985
5180.0,1561,1828.979054
5180.0,1669,1833.212907
5600.0,1839,1847.619485
2540.0,1560,1851.298248
5190.0,1613,1855.395526
5180.0,1658,1859.488347
5180.0,1531,1863.330314
4300.0,1945,1867.942798
5390.0,1664,1872.419407
2580.0,1400,1875.773567
5160.0,1680,1886.857506
5170.0,1606,1890.949346
5170.0,1545,1894.48015
3890.0,1598,1898.020303
3780.0,1802,1902.215547
5190.0,1646,1906.295147
5190.0,2337,1912.517697
5180.0,1506,1924.027981
4180.0,1650,1928.214381
5830.0,2335,1934.626975
2570.0,1501,1938.053506
2590.0,1604,1942.180818
6010.0,2076,1947.56837
1980.0,1542,1951.543533
5190.0,1635,1955.514342
5520.0,2044,1967.914545
5190.0,1551,1971.823648
2590.0,1604,1975.898031
5170.0,1591,1979.569778
5180.0,1510,1982.983833
5060.0,1674,1987.185193
5180.0,1822,1992.069761
5610.0,1887,2004.565201
5150.0,1538,2008.499372
5930.0,1957,2013.717918
5180.0,1382,2017.362459
5780.0,1533,2021.176692
5490.0,1542,2024.295348
5190.0,1592,2028.701846
1760.0,1019,2030.986372
3790.0,1642,2044.167318
5390.0,1551,2048.090429
1050.0,855,2050.067634
5270.0,1755,2054.924611
5090.0,1487,2058.421738
8520.0,2558,2065.081441
5160.0,1640,2069.486778
5190.0,1876,2073.772317
5840.0,1993,2086.375324
5180.0,1710,2090.935028
5710.0,1765,2096.038027
5390.0,1680,2100.404202
2180.0,1243,2103.569963
2280.0,1311,2107.303958
5280.0,1637,2111.437418
3890.0,1535,2115.319605
5520.0,1826,2127.35014
3790.0,1584,2131.985135
6600.0,2292,2138.047683
5180.0,1593,2142.282205
5180.0,1785,2147.023095
6930.0,2201,2152.862245
3580.0,1578,2156.520501
5190.0,1586,2167.936684
4990.0,1445,2171.889973
2910.0,2142,2177.595673
6210.0,2026,2182.997469
3790.0,1867,2187.594914
3790.0,1631,2191.800643
6200.0,2244,2205.275481
5780.0,1988,2210.422628
2130.0,1580,2214.480225
3780.0,1725,2218.936361
5650.0,2002,2224.275567
5380.0,1643,2228.594903
7020.0,2401,2235.062378
4140.0,1547,2248.168289
3880.0,1555,2251.681683
3330.0,1942,2256.795496
5190.0,1598,2260.9396
3280.0,2036,2266.059092
4400.0,1939,2271.06584
5390.0,1667,2275.346498
5290.0,1672,2279.937755
5910.0,2282,2294.624705
5950.0,2016,2299.953128
3770.0,1520,2304.194824
5190.0,1584,2308.546873
6680.0,2153,2314.186799
4900.0,2008,2319.680698
5190.0,1685,2332.724476
5740.0,2009,2337.979622
6350.0,2126,2343.655188
5160.0,1791,2348.748551
2890.0,1931,2353.557174
5180.0,1628,2357.861519
5190.0,1578,2362.172832
6840.0,2451,2378.666238
5170.0,1534,2382.55017
2370.0,1343,2386.168504
2490.0,1444,2389.62471
2680.0,1610,2394.380375
5170.0,1484,2398.039309
2870.0,1552,2402.300151
3360.0,1542,2406.523913
2760.0,1456,2418.883217
6520.0,2202,2423.75289
3780.0,1527,2427.716362
3780.0,1781,2432.482616
2890.0,2056,2438.181016
5480.0,1708,2442.737071
5700.0,2000,2448.218737
5290.0,1528,2461.649055
5750.0,1710,2465.516635
3790.0,1797,2469.969867
5590.0,1804,2474.568627
5070.0,1709,2479.05305
4760.0,1825,2484.11881
3790.0,1901,2489.467388
5190.0,1675,2502.948909
5860.0,1956,2508.121945
2390.0,1724,2512.198727
3090.0,1813,2516.663924
2770.0,1461,2520.598603
5180.0,1465,2524.677333
5180.0,1922,2530.014307
2380.0,1391,2533.582336
2370.0,1439,2545.087853
3920.0,1525,2549.099554
4630.0,2113,2554.456095
5190.0,1556,2558.223987
5720.0,2057,2563.671155
2880.0,1448,2567.538823
5190.0,1567,2571.861129
2700.0,1348,2585.401233
6010.0,2078,2590.942277
6480.0,2505,2597.741173
5710.0,1826,2602.341818
2760.0,1321,2605.201618
5190.0,1782,2610.107119
5180.0,1595,2614.379819
6400.0,2252,2630.004643
6520.0,2455,2636.421707
5190.0,1651,2640.822858
5850.0,2017,2646.05649
6190.0,2014,2651.139725
4720.0,2198,2656.817999
7260.0,2146,2670.658287
5190.0,2061,2676.107184
3150.0,1455,2679.994593
6670.0,2208,2685.948598
5190.0,1663,2690.327462
5190.0,1679,2694.213047
5190.0,2001,2699.614787
3470.0,1541,2712.73956
1760.0,984,2715.500803
3460.0,1558,2719.656692
5180.0,1640,2723.904903
5090.0,1371,2727.309471
6330.0,2320,2733.660387
2990.0,1523,2737.318868
2780.0,1451,2741.267203
5640.0,1813,2755.815895
5570.0,1781,2760.645459
6700.0,2597,2766.922823
5190.0,1553,2771.024535
5190.0,1630,2775.171875
2650.0,1657,2779.100347
6830.0,2072,2784.132096
2670.0,1683,2798.855491
6300.0,2223,2804.574186
5180.0,1651,2809.322565
2670.0,1538,2813.036636
7520.0,2501,2819.719701
3320.0,1702,2824.271668
6620.0,2091,2829.479483
2130.0,1300,2841.547249
5190.0,1708,2845.892568
2980.0,1534,2849.905166
5190.0,1465,2853.818898
2920.0,1624,2858.166564
5190.0,1627,2862.582627
2990.0,1367,2866.213378
2240.0,1411,2869.832873
5530.0,1848,2883.307818
6520.0,1981,2888.546996
2310.0,1411,2892.567698
1930.0,1488,2896.686459
2030.0,1235,2899.909192
1970.0,1400,2903.820407
5490.0,2300,2909.484231
5390.0,1694,2913.590885
5800.0,1765,2925.101976
5350.0,1501,2929.023594
3200.0,1767,2933.575632
5730.0,1823,2938.887636
2970.0,1473,2942.937821
2590.0,1561,2946.902397
3190.0,1401,2950.412983
4200.0,1706,2965.366687
2750.0,1687,2969.439956
5140.0,2456,2976.08795
2780.0,1493,2979.660412
4990.0,3088,2987.91183
5180.0,1470,2991.780478
5530.0,1756,2996.665958
5190.0,1557,3008.784338
5390.0,1548,3012.705908
6200.0,2301,3018.839987
7460.0,2459,3025.24936
2540.0,1452,3029.001086
1760.0,1034,3031.746407
5190.0,1605,3036.040249
2890.0,1438,3047.131627
6280.0,2220,3052.896217
6630.0,2388,3058.801709
5190.0,1804,3063.902165
4450.0,2155,3069.571102
1690.0,1336,3072.615556
6010.0,1906,3077.885277
5750.0,1894,3091.111676
6240.0,2065,3096.115395
7110.0,2556,3102.726228
6690.0,2432,3109.055729
6240.0,2197,3115.24839
4530.0,1805,3119.679622
5190.0,1531,3133.406493
5170.0,2039,3138.365682
2980.0,1371,3141.786719
3450.0,1459,3145.333511
5530.0,1872,3150.549226
5500.0,1657,3154.632178
3700.0,1342,3158.20795
3130.0,1745,3170.918686
5170.0,1613,3175.338079
6790.0,2112,3181.102991
3070.0,1983,3185.601997
4190.0,1914,3190.822995
2970.0,1574,3195.12012
2360.0,1470,3199.154709
3430.0,2245,3213.581609
2180.0,1384,3217.469147
2990.0,1832,3221.991825
3790.0,1754,3226.47727
5170.0,1539,3230.257868
5680.0,1847,3234.790195
5170.0,1409,3238.759574
5190.0,1750,3243.285172
6640.0,2283,3257.919695
5530.0,1863,3262.481274
2770.0,1398,3266.19426
6850.0,2145,3271.47844
4530.0,1889,3276.195066
7080.0,2615,3282.703119
5690.0,2431,3297.176213
5170.0,1487,3300.97078
6590.0,2138,3306.035139
5170.0,1515,3309.658174
3790.0,1509,3313.464222
3790.0,1629,3317.311114
5170.0,1671,3321.475188
4200.0,1865,3333.554709
3780.0,1614,3337.663002
5580.0,1810,3342.021459
3790.0,1570,3345.971142
2870.0,1600,3349.847304
6830.0,2409,3355.995391
5540.0,1844,3360.487212
6480.0,2110,3374.542264
5280.0,1454,3377.818227
6730.0,2419,3384.008462
6070.0,1953,3388.71647
6450.0,2336,3394.496662
6700.0,2240,3400.528248
6300.0,2262,3415.306818
3450.0,1277,3418.483723
5390.0,1560,3422.587293
4400.0,1849,3427.594366
5180.0,1678,3431.63257
5190.0,1529,3435.547157
2730.0,1545,3439.476211
4610.0,2168,3444.638919
4380.0,1769,3459.036105
5800.0,1867,3463.823281
6720.0,2212,3469.784454
5520.0,2268,3475.425642
5190.0,1469,3479.159222
5800.0,1820,3483.480737
5190.0,1987,3496.606999
2760.0,1363,3500.327494
3450.0,1451,3504.219509
3790.0,1835,3508.485785
6500.0,2129,3513.701953
5170.0,1522,3517.941529
5070.0,1421,3521.860969
2340.0,1449,3525.667252
2740.0,1679,3537.874487
5110.0,2182,3543.395071
2530.0,1754,3547.728807
6670.0,2877,3555.097737
5710.0,2641,3561.845881
5180.0,1483,3565.809816
6030.0,2211,3580.605457
6480.0,2478,3587.099004
5180.0,1724,3591.459005
5190.0,1661,3595.924958
6160.0,2136,3601.130012
6000.0,2023,3606.515981
6520.0,2600,3622.504584
5110.0,1673,3626.734586
6570.0,2199,3632.390829
6590.0,2258,3638.508678
5180.0,1745,3642.928713
2500.0,1390,3646.70503
3780.0,1547,3650.921942
1750.0,1594,3661.987685
4650.0,2464,3667.939861
5390.0,1657,3672.514726
1830.0,1300,3675.47431
2620.0,1648,3679.66048
5670.0,1677,3684.143666
6000.0,1847,3689.391584
5390.0,1699,3702.046209
6640.0,2142,3707.488135
5510.0,1728,3712.296044
4220.0,1807,3716.493935
3280.0,1952,3721.103649
4290.0,2000,3726.536724
2730.0,1355,3730.407934
6540.0,2485,3745.184637
5820.0,1777,3750.0129
3510.0,1600,3754.2162
3790.0,1791,3758.911295
5170.0,1417,3762.458193
6080.0,1861,3767.528738
5390.0,1669,3772.033953
2790.0,1783,3785.078943
4190.0,1777,3789.932426
5090.0,1888,3794.356732
5390.0,1721,3799.30243
5180.0,1710,3803.245438
6520.0,2177,3808.526371
5730.0,1734,3813.320081
5390.0,1585,3826.871266
5160.0,1446,3830.395021
6050.0,2045,3835.868938
6520.0,2310,3842.02892
4290.0,1773,3846.425387
2990.0,1491,3850.291471
1760.0,986,3852.771349
5490.0,1752,3857.243879
5170.0,1643,3870.471781
5870.0,2001,3875.27227
6170.0,2489,3881.94613
5190.0,1841,3886.764555
7090.0,2961,3894.784723
6230.0,2036,3899.645911
4500.0,1803,3913.635934
5180.0,1668,3917.764941
6310.0,2186,3923.33926
3480.0,1431,3927.003175
4190.0,1750,3931.056877
5490.0,1703,3935.896676
3780.0,1644,3940.017746
5190.0,1678,3952.222488
5180.0,1553,3956.494758
6690.0,2100,3961.958323
5730.0,1757,3966.723752
4850.0,1476,3970.107641
2070.0,1321,3973.493563
5390.0,1654,3977.773944
3560.0,1339,3981.600473
5390.0,1927,3995.567143
6350.0,1804,4000.688701
5170.0,1592,4004.653373
4350.0,1723,4009.041138
5190.0,1514,4012.992688
5560.0,2128,4018.16591
5390.0,2381,4024.663962
5590.0,1783,4037.956656
5050.0,1508,4042.067634
2780.0,1659,4046.482138
5410.0,1700,4051.02804
5310.0,1699,4055.42657
4360.0,1775,4059.725638
6440.0,2100,4065.56134
2320.0,1731,4078.308456
2780.0,1805,4083.007126
5390.0,1554,4087.257867
6390.0,2097,4092.735502
5080.0,1492,4096.786332
3790.0,1854,4101.935588
2500.0,1612,4106.053498
3480.0,1676,4118.612515
6620.0,2244,4124.747462
5110.0,1773,4129.391356
5840.0,1725,4133.802233
3480.0,1472,4137.720767
6720.0,2470,4144.534915
6260.0,2035,4150.15356
2350.0,1437,4162.147512
2790.0,1831,4166.707932
5190.0,1544,4170.719123
6690.0,2313,4176.96992
5190.0,1540,4180.904824
5190.0,1518,4184.714046
4170.0,1682,4189.237597
5590.0,1915,4201.682189
6770.0,2543,4208.556456
2780.0,1711,4213.400557
3480.0,1523,4217.454551
2540.0,1514,4221.118757
6250.0,2583,4227.703214
5180.0,1763,4232.79033
5670.0,1772,4246.842064
3330.0,1661,4251.266764
2550.0,1451,4254.940336
6010.0,2308,4261.022278
3790.0,1503,4264.964107
5190.0,1612,4269.088903
2760.0,1551,4273.104877
7010.0,2357,4287.015925
5830.0,1968,4292.31046
6660.0,2138,4297.801807
6790.0,2447,4303.798835
5140.0,2075,4308.844096
6350.0,2101,4313.986576
6170.0,2030,4326.226236
4230.0,2035,4331.062888
5190.0,1642,4334.814225
3790.0,1665,4338.550894
3170.0,1459,4342.297203
5530.0,1758,4346.476283
5190.0,1708,4350.71509
4580.0,2326,4364.921889
3180.0,1505,4368.978864
7070.0,2205,4374.313423
7080.0,2540,4380.297235
3780.0,1635,4384.419095
3790.0,1577,4388.512588
7100.0,2176,4402.45161
5670.0,2004,4407.883121
7570.0,2438,4414.238016
5770.0,1739,4418.435299
5180.0,1532,4422.058833
6450.0,2841,4429.376657
6050.0,2009,4442.965618
5390.0,1563,4447.20399
4250.0,2251,4453.246653
3540.0,1908,4458.551092
6590.0,2639,4465.619372
6600.0,2503,4472.270672
6840.0,2090,4487.034698
2780.0,1532,4491.212554
3790.0,1743,4495.637332
5180.0,1455,4499.677082
4940.0,2187,4505.593549
5190.0,1570,4509.855809
5370.0,1527,4513.859888
5190.0,1580,4517.882348
5630.0,1763,4530.57393
5330.0,1918,4535.73703
5390.0,1669,4540.135694
4170.0,1452,4543.893435
6140.0,2383,4550.580058
5180.0,1534,4554.693927
4230.0,2106,4559.749806
5730.0,1769,4573.625696
5800.0,2002,4578.867209
3880.0,1620,4583.061895
5790.0,1930,4588.299354
6890.0,2848,4595.577618
5690.0,1804,4600.540037
2380.0,2088,4613.795218
6750.0,2174,4619.373058
5180.0,1941,4624.488578
6320.0,1983,4630.03931
8650.0,2413,4636.222106
6940.0,2739,4643.618086
4930.0,1253,4656.660897
4190.0,1876,4661.81707
3480.0,1528,4665.841967
6210.0,2166,4671.431318
2210.0,1328,4674.589677
5190.0,1873,4679.594878
5090.0,1514,4683.505463
2620.0,1283,4686.398566
7540.0,2542,4700.971671
5790.0,2080,4706.158604
5190.0,1434,4710.033884
2990.0,1794,4714.623259
5610.0,1674,4719.29726
6590.0,2243,4725.02167
5180.0,1564,4736.952173
5170.0,1566,4740.700536
5530.0,1774,4744.965514
5520.0,1686,4749.521327
3460.0,1643,4753.634265
5110.0,1559,4757.642303
4190.0,1704,4762.213318
4560.0,2159,4767.846245
6580.0,1883,4781.236751
5190.0,1631,4785.235024
5900.0,1929,4790.1738
9330.0,2144,4795.937989
5880.0,1822,4800.87844
6140.0,2263,4806.900869
3500.0,1416,4821.004049
5180.0,1487,4824.865904
3790.0,1804,4829.290812
6940.0,2353,4835.671914
6300.0,2160,4841.24726
5170.0,1791,4845.603252
6000.0,1826,4850.713721
5070.0,1436,4862.587936
4290.0,1798,4867.291246
6340.0,1966,4872.560941
5970.0,2292,4878.386022
5810.0,1831,4883.638089
1530.0,1291,4886.732137
5090.0,1537,4890.680436
6220.0,2281,4904.418658
5390.0,1553,4908.519071
5190.0,1505,4912.204103
6370.0,2101,4918.283892
5390.0,1664,4922.312002
6210.0,2126,4927.60039
6110.0,2002,4932.781679
3780.0,1874,4945.449346
5090.0,1496,4949.648612
6160.0,2199,4955.438822
2390.0,1610,4959.909111
5190.0,1835,4964.341113
5380.0,1707,4968.617395
3860.0,2161,4974.777132
4220.0,2075,4989.247452
5360.0,1512,4993.194618
1650.0,1199,4996.30558
5180.0,1519,5000.38036
5360.0,1590,5004.584691
3780.0,1545,5008.434698
2950.0,1589,5012.559439
5380.0,1550,5016.860779
5350.0,1494,5028.507327
5070.0,1429,5031.995116
5180.0,1463,5036.084083
5180.0,1546,5040.3027
5180.0,1553,5044.280128
5180.0,1472,5048.129866
5780.0,1755,5052.361221
5460.0,2345,5058.78349
6800.0,2425,5074.754312
3790.0,1598,5079.059533
5830.0,1664,5083.452313
5080.0,1417,5087.403048
5190.0,1744,5091.906906
5700.0,1873,5096.846235
5730.0,2002,5101.72683
4130.0,1731,5117.240555
5790.0,1861,5122.075763
5190.0,1513,5126.265428
5590.0,1974,5131.709656
2430.0,1485,5135.768056
3670.0,2007,5141.192601
2390.0,1477,5145.185896
2970.0,1531,5157.818077
6010.0,2209,5163.531887
5190.0,1595,5167.771348
3790.0,1447,5171.788574
5390.0,1634,5176.045282
5180.0,1564,5180.193882
5190.0,1653,5184.476434
3130.0,1770,5188.776653
3470.0,1348,5200.063986
5490.0,1545,5204.006382
3700.0,1551,5208.26049
5190.0,1852,5213.554242
6300.0,2073,5219.123885
4990.0,1643,5223.273629
5170.0,1656,5227.6621
5170.0,1593,5239.666388
3790.0,1492,5243.74918
3700.0,1862,5248.163333
5190.0,1522,5252.140551
3790.0,1710,5257.127193
6350.0,2004,5262.376183
3980.0,1989,5267.433225
5950.0,2045,5281.979235
6550.0,2180,5288.082096
6710.0,2125,5293.617945
5530.0,1649,5297.993218
5190.0,1941,5303.284443
3420.0,1444,5306.780475
5490.0,1988,5312.136366
5390.0,1711,5326.049083
4260.0,2324,5332.467565
5700.0,2052,5337.85946
3790.0,1529,5341.816857
5180.0,1533,5346.077608
5190.0,1626,5350.337631
6600.0,2484,5357.245202
4990.0,2554,5373.072706
3790.0,1473,5376.947841
5380.0,1400,5380.154225
5390.0,1672,5384.273176
3790.0,1533,5388.250167
5430.0,1651,5392.851638
5790.0,2012,5397.805745
5100.0,1524,5410.69601
5180.0,1707,5415.105851
6250.0,1948,5419.367057
5080.0,1645,5423.919137
5190.0,1697,5428.109007
6640.0,2168,5433.339377
5180.0,1569,5437.229829
6960.0,2309,5452.595275
5590.0,2005,5457.526995
3860.0,1509,5461.3079
6210.0,1864,5466.501468
2570.0,1406,5470.191063
2760.0,1459,5473.582873
3790.0,1699,5478.208167
5090.0,1843,5491.125467
6470.0,2139,5496.571034
5950.0,2118,5501.712303
2390.0,1531,5505.39331
1700.0,1182,5508.881669
6270.0,2007,5513.424976
5390.0,1899,5518.317998
6480.0,2357,5533.330438
3470.0,1411,5536.541241
4190.0,1683,5541.12763
4370.0,1910,5545.352153
6770.0,2151,5550.426326
4200.0,1793,5555.173467
5900.0,1929,5560.22457
5530.0,1799,5574.260086
5170.0,1458,5577.971564
2360.0,1479,5581.782617
6170.0,2202,5587.046514
2190.0,1860,5591.705984
5140.0,1380,5594.940084
7770.0,2583,5601.404026
5070.0,2178,5615.7891
6280.0,2295,5621.601825
6190.0,2140,5626.939237
5290.0,1480,5630.617355
1810.0,1331,5633.733505
