#{"t_start": 1678977731.97575, "env_id": "DemonAttack-v4"}
r,l,t
8610.0,6886,18.971221
9060.0,7148,66.728613
10980.0,8670,85.170391
12365.0,8808,140.923789
12645.0,10303,201.906515
7100.0,6436,214.81556
8495.0,8398,285.328138
13540.0,10026,331.679831
18310.0,12792,400.41425
8580.0,7864,417.268584
8595.0,7907,484.729403
20765.0,13457,552.104522
5190.0,5042,563.897575
7445.0,6151,607.987087
7835.0,6550,623.308364
7805.0,6150,679.361931
7315.0,6511,694.024687
9355.0,7178,757.154992
7130.0,7073,806.373787
24190.0,16711,886.733869
8270.0,6940,901.327742
13890.0,9483,952.912589
9655.0,8660,1024.505507
9450.0,7873,1089.4939
8115.0,7248,1105.666391
7405.0,7264,1157.450346
15080.0,9912,1178.671985
3605.0,3751,1226.388656
8530.0,7292,1243.304426
11470.0,9209,1294.265678
14510.0,9880,1343.641747
8745.0,6855,1359.12035
14110.0,11188,1416.456642
9080.0,7083,1478.826881
9190.0,7880,1497.164792
9650.0,7866,1553.137208
13505.0,8753,1604.907019
9565.0,7694,1621.914161
23100.0,15116,1741.542534
10630.0,9356,1762.555596
13075.0,8846,1825.861512
9880.0,6786,1842.58434
8050.0,7099,1893.328691
7880.0,6628,1946.451226
7860.0,8154,1966.17998
13370.0,10594,2029.740644
9190.0,7966,2074.109914
16820.0,11017,2125.849971
14730.0,10322,2148.560312
7920.0,7141,2197.91833
25660.0,17144,2268.486807
7560.0,6748,2318.043894
6950.0,6429,2332.179923
4830.0,4843,2377.764526
8660.0,7409,2394.031288
220.0,1080,2396.304516
12680.0,9693,2447.242823
8665.0,6665,2500.516946
7360.0,5956,2513.870865
13620.0,9888,2567.346438
8405.0,7810,2585.213
8305.0,8211,2630.541033
14780.0,10658,2694.453345
21010.0,13836,2761.138527
11150.0,9117,2815.470722
8845.0,8082,2834.425784
8820.0,7488,2874.629491
6390.0,5770,2886.642018
16830.0,12994,3000.824833
9430.0,8118,3018.877426
23195.0,14861,3104.727257
8250.0,7209,3160.056431
19425.0,12277,3239.432302
8790.0,7332,3255.781791
23600.0,14476,3384.253165
7510.0,6722,3400.31267
8145.0,8253,3451.702251
9450.0,7692,3468.720546
8615.0,7199,3537.308436
21460.0,14027,3594.992273
9770.0,7842,3648.773979
23880.0,16887,3718.210095
12685.0,10235,3777.528517
7900.0,7439,3795.134353
6040.0,5080,3849.827974
14860.0,10712,3904.131932
16620.0,12778,3972.08115
9910.0,8951,3992.270759
7310.0,6232,4042.625877
6720.0,6303,4057.186002
38360.0,24309,4175.070682
9225.0,8531,4227.146261
25115.0,16768,4299.171454
7560.0,6568,4342.955487
22640.0,14236,4405.865296
19620.0,14425,4479.313259
13370.0,10264,4551.316605
9750.0,8806,4604.912815
8640.0,7764,4622.635917
31470.0,20450,4744.314091
9120.0,9000,4764.337748
20700.0,14558,4913.451514
7880.0,6887,4929.013162
14510.0,11553,4993.034728
23555.0,16747,5066.580178
7235.0,6559,5117.59719
15130.0,12217,5178.733284
15160.0,11989,5243.000732
9360.0,7570,5260.442899
25550.0,17936,5377.620392
13180.0,9909,5435.900872
8305.0,7122,5452.305996
25115.0,16840,5575.957415
8820.0,7525,5592.779942
205.0,1213,5595.134963
18245.0,12023,5657.383133
9360.0,7571,5742.051506
10340.0,9099,5763.085907
18655.0,13401,5873.448795
23715.0,15658,5953.453223
8915.0,8828,5974.326804
12195.0,9751,6045.964162
16740.0,10836,6122.749036
4990.0,5272,6135.220864
16500.0,12258,6200.413371
24960.0,16731,6318.866946
7420.0,6274,6333.331348
23810.0,15911,6451.430866
25405.0,18900,6530.861986
5580.0,5787,6544.67701
10095.0,7918,6605.677451
14910.0,9926,6655.312244
9115.0,7967,6720.317162
355.0,1930,6724.606818
8510.0,7189,6741.395938
26360.0,20559,6861.692099
7400.0,7196,6878.630238
12765.0,9593,6953.561116
9145.0,7411,7021.002174
15085.0,10795,7097.839302
5010.0,5362,7110.92765
10790.0,9764,7166.44056
