#{"t_start": 1678977732.0058844, "env_id": "DemonAttack-v4"}
r,l,t
9210.0,8060,3921.046294
4990.0,5144,3970.896474
9180.0,7496,3987.576632
370.0,1594,3991.110356
385.0,1794,3994.885509
8655.0,8269,4050.199909
6975.0,6745,4093.28417
11720.0,8350,4111.605992
6955.0,6163,4160.833955
9645.0,8741,4181.117967
340.0,1457,4216.915896
24775.0,15509,4286.66289
9075.0,7617,4303.136417
20720.0,14384,4394.673298
8160.0,7346,4412.375926
8815.0,8288,4470.923234
8125.0,6981,4487.506322
8680.0,7282,4553.280804
8400.0,7398,4570.593663
30255.0,19867,4680.329559
7960.0,7325,4739.828847
5680.0,5407,4752.005416
6980.0,6390,4849.767316
8780.0,8585,4868.738777
14610.0,13864,4933.513297
7945.0,7998,4989.087045
370.0,1449,4992.325019
8895.0,8496,5047.657745
13145.0,10104,5105.957152
5860.0,5400,5118.302856
8350.0,7319,5168.251423
22340.0,15837,5241.823122
7145.0,5490,5254.190897
7250.0,5778,5307.38911
8490.0,6813,5322.634761
8735.0,8832,5379.595822
23800.0,15776,5451.10973
7750.0,7741,5513.021542
7830.0,6133,5526.885138
8325.0,8148,5586.764542
7685.0,6915,5601.886316
39375.0,25241,5761.968241
10485.0,8203,5820.151629
7650.0,6602,5875.666806
16960.0,14207,5952.326202
5300.0,5714,5965.715837
7575.0,7188,6030.894022
5340.0,5566,6044.454299
9135.0,7843,6114.626205
8105.0,7609,6132.238131
8160.0,6764,6185.357454
8365.0,8219,6245.08793
23895.0,14886,6317.731538
8160.0,7098,6334.257038
10235.0,7610,6381.773438
8920.0,6784,6398.706079
12320.0,9059,6469.311913
8255.0,7958,6522.634631
10290.0,8659,6543.465648
11190.0,9238,6607.817336
13805.0,10250,6658.339745
8180.0,7158,6720.993045
8300.0,6948,6737.40056
9250.0,8756,6792.934027
12890.0,10416,6854.106752
9175.0,7844,6872.562286
8685.0,8223,6944.644904
16570.0,11900,7022.610108
8180.0,6693,7038.954149
16010.0,11354,7117.255754
7970.0,6830,7165.397532
9880.0,10004,7234.907598
22790.0,15082,7304.183231
6850.0,5959,7317.018825
20560.0,15012,7393.815176
9670.0,9304,7448.575066
6830.0,5964,7500.836297
13625.0,10424,7526.292181
8640.0,7832,7585.79241
6775.0,6809,7634.897766
5825.0,6152,7649.676102
9740.0,8047,7705.412089
9275.0,7919,7723.936552
9050.0,8340,7792.462918
9265.0,7886,7847.34832
10720.0,7903,7865.193913
13715.0,9414,7927.749825
8595.0,7869,8014.105408
22280.0,14113,8085.325462
24130.0,16974,8159.199144
8440.0,7245,8221.438813
9825.0,7788,8240.040159
20000.0,13582,8306.922147
8615.0,6662,8361.264046
9500.0,8392,8380.433082
8770.0,6890,8436.87859
15400.0,11569,8503.028852
8830.0,8348,8560.639851
37460.0,23169,8651.937033
8105.0,6892,8702.390584
8690.0,7519,8774.019486
6915.0,6707,8789.057166
29905.0,19459,8923.240301
24335.0,14465,8994.213109
7280.0,5687,9006.645362
13945.0,10106,9064.785924
74005.0,43074,9279.960895
30285.0,19472,9393.64286
8090.0,6594,9451.053664
14370.0,10934,9476.366369
6650.0,6072,9537.422587
18890.0,12461,9601.864487
23860.0,15794,9670.879485
13485.0,9787,9751.581336
10430.0,9247,9821.911639
11780.0,8690,9840.813239
7015.0,6593,9895.707026
7445.0,6517,9909.546414
12520.0,9280,9961.917856
23765.0,14767,10055.137336
7570.0,6974,10106.457731
9375.0,8163,10124.697797
9600.0,7279,10195.157226
8290.0,7125,10249.157396
8725.0,8145,10268.164352
8945.0,8861,10324.231087
2505.0,3491,10332.246178
25345.0,16576,10417.957649
8160.0,6886,10458.584071
9155.0,7594,10517.151666
9045.0,7418,10534.339599
8215.0,7277,10588.207638
7685.0,7216,10604.397176
7570.0,6812,10659.825397
9270.0,8649,10730.949611
7370.0,5742,10743.477509
8225.0,7454,10811.287486
10330.0,8270,10829.367049
12100.0,8833,10897.454442
25495.0,15534,10977.170053
8470.0,7715,11029.748436
9010.0,8078,11046.893714
25125.0,16079,11165.946598
8765.0,7830,11183.914727
9470.0,8933,11233.444961
10650.0,7668,11285.369322
7610.0,7226,11301.773324
9660.0,8582,11352.936115
15980.0,11206,11412.841192
31260.0,19115,11500.205809
22700.0,13274,11576.950733
7490.0,6755,11648.947675
340.0,1251,11652.305282
10580.0,8467,11717.131208
8280.0,7483,11734.577278
8630.0,8089,11782.78774
7255.0,7298,11798.538511
8795.0,7807,11860.856779
8685.0,6878,11918.807016
11630.0,8502,11936.836488
8145.0,7976,11986.40003
25845.0,16801,12082.810318
8360.0,7344,12148.521915
19275.0,13621,12223.983308
8200.0,6615,12237.821681
22910.0,15526,12341.835096
16280.0,11294,12366.379038
36970.0,21012,12486.308264
9570.0,7968,12537.236784
8885.0,7465,12553.583813
7695.0,7023,12600.500958
16000.0,11106,12661.031019
9870.0,7840,12680.71481
24870.0,15745,12788.963342
9335.0,8082,12807.214537
7545.0,7429,12864.242681
7695.0,6598,12879.501267
8660.0,7513,12950.867885
6990.0,6866,12965.268793
9660.0,7222,13020.247236
8605.0,7065,13079.698251
10350.0,8125,13097.589391
34680.0,21246,13246.438365
16960.0,11514,13310.821402
7900.0,7140,13328.257111
12200.0,9506,13397.299239
1140.0,2509,13403.144161
8020.0,8081,13459.387406
13470.0,9226,13536.106379
20940.0,13465,13602.796026
10870.0,8498,13622.9604
