#{"t_start": 1678977731.8790603, "env_id": "DemonAttack-v4"}
r,l,t
2835.0,4146,7162.672042
23925.0,15446,7243.656149
14680.0,11081,7304.44069
8580.0,7311,7320.606434
9410.0,8247,7382.285034
9085.0,9166,7435.91951
8800.0,7325,7453.104914
6640.0,6238,7506.377964
13630.0,9827,7570.840892
5070.0,4849,7582.188978
13550.0,9249,7637.551275
9005.0,7627,7655.842737
26600.0,17731,7783.466687
8470.0,7102,7799.39667
18280.0,12626,7865.824054
8930.0,8058,7924.729503
16230.0,11325,8019.108306
7410.0,7204,8035.449538
8015.0,7510,8092.178134
7800.0,7084,8109.893391
10210.0,8619,8162.411665
9320.0,7805,8225.880514
10380.0,8869,8246.78949
1880.0,3013,8288.066957
8530.0,7292,8306.069872
7490.0,6859,8360.845842
6870.0,6478,8375.641058
7970.0,6882,8431.896773
7575.0,6759,8447.635806
7025.0,5709,8500.582659
10570.0,9061,8559.573387
25885.0,14974,8631.303857
8725.0,7594,8649.593446
8440.0,7496,8701.357612
9430.0,7897,8773.825229
24985.0,16186,8855.40499
8415.0,7201,8871.065574
13895.0,10790,8940.494289
26225.0,15639,9013.950021
6655.0,6108,9062.63601
24500.0,15475,9133.151028
17620.0,12789,9195.174707
22000.0,13798,9276.179213
8160.0,7375,9331.338785
15050.0,11449,9387.970867
8835.0,8657,9408.445205
8495.0,7581,9467.708101
7140.0,5717,9528.299756
21480.0,13925,9596.719012
10780.0,9061,9616.059091
8845.0,7857,9667.588411
385.0,1618,9671.066684
9490.0,7720,9747.108944
26520.0,17250,9834.974844
7010.0,5488,9847.414038
15345.0,10780,9910.692256
24760.0,15380,10036.983705
9020.0,8084,10055.020372
9415.0,6938,10105.852527
21030.0,12928,10188.699213
25275.0,15281,10262.122563
7885.0,6450,10277.576477
9010.0,7495,10329.925406
22050.0,15164,10412.517585
9695.0,7708,10454.890673
13140.0,9795,10518.486141
8085.0,7078,10534.804981
7815.0,7357,10588.836336
9100.0,8333,10607.5123
9225.0,8791,10667.435897
8870.0,7984,10737.084179
42025.0,24489,10890.955421
8270.0,8976,10910.677133
39055.0,24862,11046.296913
28090.0,17453,11168.566288
7700.0,6269,11182.98871
17205.0,12427,11240.565548
7140.0,6415,11289.466188
24185.0,16654,11359.134053
3660.0,4379,11369.217171
8235.0,6585,11418.141268
7900.0,6973,11434.398765
7145.0,7244,11494.127507
7940.0,7391,11557.415215
14135.0,10059,11581.056234
8830.0,6548,11652.643206
2230.0,3523,11661.778683
370.0,1805,11665.695461
9050.0,7130,11726.682731
19370.0,12781,11785.514944
7820.0,7647,11802.3016
10890.0,8893,11866.766473
7790.0,6771,11924.541994
29350.0,17947,11996.376883
23565.0,15554,12090.066228
8630.0,7711,12156.562695
25240.0,16473,12236.861147
22085.0,13449,12304.921067
8850.0,7524,12352.792207
9450.0,7916,12399.46856
8940.0,7422,12415.664777
9380.0,7973,12477.29225
41810.0,26873,12601.608254
9315.0,7543,12653.68041
8480.0,6470,12669.541083
9275.0,7266,12732.26926
8705.0,8084,12750.56646
9360.0,7461,12794.498878
10810.0,8419,12813.296838
5420.0,5342,12865.760575
33410.0,20300,12965.420521
31115.0,19658,13092.046044
14370.0,9804,13157.330578
23155.0,13995,13246.522051
10550.0,9381,13305.675136
9130.0,7817,13324.680262
8885.0,7255,13388.848066
13830.0,11011,13451.561763
24020.0,15659,13543.92236
11790.0,9267,13600.503543
6800.0,5831,13614.313558
22630.0,14815,13689.100036
