#{"t_start": 1678977731.9972138, "env_id": "DemonAttack-v4"}
r,l,t
9465.0,7350,19.999693
23365.0,15646,86.058748
370.0,1869,89.620532
7840.0,6662,140.929811
9040.0,8493,197.840401
7570.0,6505,211.300396
21310.0,13957,293.370223
11885.0,11729,343.553376
29045.0,18459,474.105235
8975.0,7853,492.27057
10010.0,9636,550.808509
25490.0,14535,615.010224
9675.0,7761,674.768858
7345.0,7237,691.321422
8215.0,7358,754.776658
20030.0,13064,818.249325
9705.0,8622,879.684823
9070.0,7475,895.750923
9215.0,8013,944.160638
24400.0,15801,1031.239242
8780.0,7524,1095.465068
14060.0,11005,1156.142995
7890.0,8043,1173.270494
7235.0,6562,1227.200182
10240.0,9188,1248.333866
9550.0,7726,1295.47246
10960.0,9177,1343.588106
22310.0,13051,1404.802688
13150.0,9763,1474.07977
7270.0,5806,1487.215014
14565.0,9906,1547.658558
6870.0,5500,1559.976963
9255.0,7863,1610.124861
9380.0,7947,1670.996477
12915.0,9042,1690.115573
10410.0,8049,1751.583099
8435.0,7874,1769.541035
5430.0,5780,1825.519769
24500.0,15801,1897.527118
6845.0,6501,1950.372302
6625.0,5984,1964.917011
23575.0,15704,2040.158289
8015.0,6644,2081.579295
7075.0,6110,2094.71368
8605.0,7358,2137.935906
5140.0,5659,2150.591897
9470.0,9573,2205.382237
9005.0,8947,2258.362928
8120.0,7269,2274.194435
9445.0,7357,2324.834576
8295.0,7390,2375.830652
13125.0,10288,2398.642441
9075.0,7719,2444.98519
6805.0,6683,2498.817454
8550.0,8151,2516.943417
8710.0,7644,2565.232562
10255.0,8127,2583.880496
4380.0,5154,2622.990936
6945.0,6864,2637.588629
10910.0,9426,2698.629522
8625.0,7619,2751.45627
13620.0,11725,2811.777036
24740.0,15211,2870.270662
6250.0,5237,2881.439445
5640.0,5378,2930.411279
6050.0,5597,2942.654503
19710.0,12938,3019.579237
9575.0,8225,3090.210695
16990.0,12057,3156.404266
25005.0,16448,3245.19795
24720.0,17721,3349.794757
9680.0,8817,3401.748821
9345.0,7904,3452.502056
6490.0,6387,3466.250692
6865.0,5941,3532.302454
9055.0,7393,3549.353136
11665.0,9594,3596.508535
14520.0,11050,3657.34
6040.0,5160,3668.997186
8125.0,6660,3715.115696
8985.0,7524,3732.058671
11380.0,8848,3789.465769
7040.0,6974,3848.589429
26530.0,18251,3920.794993
20005.0,12899,3987.828533
12545.0,9312,4045.40553
15700.0,11359,4098.783607
34920.0,21400,4215.207819
25200.0,15235,4284.352381
7540.0,6961,4299.608678
8070.0,7006,4344.84644
7285.0,6739,4360.362813
6330.0,5518,4402.48319
6855.0,7365,4420.326422
6845.0,6337,4473.666204
8535.0,7692,4492.464638
10490.0,9766,4563.546825
6560.0,5849,4609.74559
8905.0,7469,4626.881774
9175.0,7898,4676.442788
9405.0,7445,4693.625847
16570.0,12247,4764.121885
8225.0,7818,4864.776777
11570.0,9137,4918.332287
12150.0,9988,4978.455415
9260.0,8024,4996.847103
8795.0,8648,5052.569962
26460.0,17080,5127.322602
8510.0,7307,5177.081039
9805.0,8695,5234.242371
20880.0,14418,5306.610868
6750.0,7116,5322.826559
12570.0,9417,5381.129067
8310.0,7079,5432.841505
8170.0,7465,5449.684804
8755.0,8304,5513.016037
8900.0,7848,5530.662243
7545.0,6967,5587.966334
8140.0,7760,5638.728208
15295.0,11384,5666.166474
22840.0,13370,5763.608434
8220.0,7964,5821.452043
11040.0,8507,5881.547699
8120.0,7593,5899.962159
12225.0,10358,5966.800722
8345.0,7120,6031.926047
8740.0,8343,6051.92266
25455.0,17260,6181.526626
22930.0,13401,6253.233984
15205.0,10180,6314.812023
23610.0,16160,6382.004457
24390.0,15277,6468.222533
8030.0,8411,6523.157227
8400.0,7858,6541.850273
13215.0,10584,6609.256893
7990.0,6832,6651.775194
8970.0,8328,6671.268538
8865.0,7623,6735.311144
16200.0,11500,6797.407998
10780.0,8425,6853.51236
5910.0,5283,6866.283005
17180.0,11842,6946.526868
22090.0,14118,7030.941378
24445.0,16061,7120.614704
