#{"t_start": 1678977731.9755816, "env_id": "DemonAttack-v4"}
r,l,t
10150.0,8332,22.159029
7215.0,6193,67.713809
580.0,2358,72.627942
7735.0,6421,86.359411
8055.0,8145,140.811918
11240.0,9675,200.545711
7530.0,7009,214.616974
8200.0,7933,283.63903
9035.0,7928,325.898773
8890.0,7183,340.997051
6360.0,5618,394.267888
5515.0,5553,406.175479
7595.0,6968,470.400591
7475.0,6629,486.020237
24740.0,16250,559.741901
8510.0,8407,609.91872
7530.0,6366,666.286428
11470.0,10515,690.473195
6930.0,6212,751.418683
8690.0,8320,770.370658
22920.0,14858,879.674455
7255.0,6352,893.403112
8185.0,7245,940.002625
9175.0,7813,957.275531
12750.0,9137,1029.647467
7470.0,6399,1091.448493
16430.0,12917,1156.202164
20720.0,13615,1224.969269
8900.0,7485,1242.029959
9955.0,7724,1289.956773
23535.0,15730,1352.502605
22425.0,14075,1416.375118
9425.0,9098,1483.701355
8445.0,7632,1539.708653
15940.0,11355,1564.65028
23435.0,15187,1674.545472
10970.0,9433,1694.602248
14235.0,10190,1761.047099
9345.0,7168,1820.600136
355.0,1366,1823.288823
25535.0,14975,1893.445037
9740.0,8704,1951.537657
22770.0,14943,2025.910586
10060.0,8868,2072.514408
8565.0,7687,2089.763356
22895.0,15262,2150.453815
8575.0,7587,2200.902565
10260.0,8620,2252.671671
8400.0,6900,2267.844693
370.0,1800,2271.832012
7840.0,6956,2321.62777
8440.0,7836,2373.555727
8505.0,7564,2390.400669
9235.0,8216,2438.126097
9195.0,7857,2455.247574
24680.0,16180,2561.394304
8090.0,7116,2577.507352
10860.0,8849,2625.033319
24955.0,15754,2699.570017
8965.0,7215,2751.478046
7540.0,6399,2765.914205
10690.0,8143,2817.972251
10110.0,7915,2860.158175
8435.0,7945,2877.223129
7070.0,6124,2927.998352
7280.0,7373,2943.984397
28020.0,19151,3087.130587
7895.0,6879,3102.529114
8330.0,7276,3157.895077
8855.0,8007,3176.667999
38970.0,24822,3348.638767
8740.0,7498,3396.986238
9300.0,7844,3447.843656
5930.0,5471,3459.971033
13600.0,9964,3534.725352
8315.0,7041,3550.980631
12125.0,9690,3598.631632
25670.0,15571,3669.383885
25405.0,15455,3772.414592
325.0,1851,3776.212848
9340.0,7970,3795.04246
6520.0,5624,3851.110137
16990.0,12349,3909.040713
8515.0,6921,3925.459529
18395.0,12349,3991.25441
8630.0,7403,4044.306562
9200.0,8110,4090.776112
8050.0,7875,4108.114305
9355.0,8248,4161.901344
9345.0,7646,4179.795577
9500.0,9033,4233.410965
7595.0,7730,4284.60874
22965.0,14458,4346.376423
23955.0,15970,4413.445654
8260.0,7204,4469.32403
9335.0,9174,4491.314073
8830.0,6899,4556.021832
8605.0,8223,4607.43237
24270.0,15754,4675.227105
27100.0,19193,4761.827398
7160.0,6736,4860.385907
3950.0,4733,4870.645321
19600.0,14069,4935.567039
23920.0,16685,5046.788859
11380.0,9827,5069.110947
8595.0,8881,5125.219511
8500.0,7669,5175.849023
23155.0,15069,5247.336055
5430.0,5536,5260.262026
1420.0,2896,5306.431097
12595.0,10437,5330.191121
10480.0,9273,5388.126468
8960.0,7104,5439.251219
13220.0,10501,5507.886153
8795.0,8117,5526.062054
11965.0,9956,5590.11341
8730.0,8797,5643.857146
24860.0,17302,5751.197897
7465.0,7012,5805.596268
6645.0,6921,5822.69727
13520.0,11617,5890.527377
13675.0,10596,5957.497377
10560.0,9454,6029.201645
7395.0,6856,6045.421244
16390.0,12120,6124.977236
1120.0,2650,6131.280157
14870.0,10408,6192.667051
23670.0,16626,6310.434128
16630.0,11942,6338.165131
7880.0,6661,6383.385433
14855.0,9999,6457.79899
7915.0,6840,6474.039529
8280.0,6515,6523.558957
10530.0,8723,6544.62166
24145.0,16278,6651.842952
5510.0,5180,6663.750837
7620.0,5738,6723.41278
9550.0,7631,6741.39594
8335.0,7415,6793.546644
1260.0,2412,6799.412089
9165.0,8577,6855.981511
18555.0,12889,6938.755985
7825.0,7237,6955.959972
21060.0,14410,7041.087344
8880.0,7137,7108.939213
8290.0,7409,7159.48437
7625.0,7711,7176.611575
8740.0,6880,7238.431155
22210.0,14080,7305.877338
8360.0,6857,7320.769948
8805.0,9493,7385.252389
11530.0,8903,7438.822077
8435.0,7007,7454.69132
7700.0,7151,7510.487025
8655.0,7335,7568.552699
9265.0,7833,7587.469928
8775.0,7697,7638.898891
7915.0,7609,7657.0391
8740.0,7438,7711.51471
24405.0,15369,7796.06427
25420.0,17179,7872.320263
10850.0,9340,7934.96416
9080.0,8006,8021.283663
8775.0,7498,8038.421218
26640.0,17474,8151.949924
24460.0,14847,8232.605319
7880.0,7225,8283.871211
8995.0,6771,8300.427576
10950.0,8289,8358.566808
38780.0,24143,8494.80483
7855.0,7082,8510.865399
7410.0,7676,8566.810906
9270.0,8346,8585.575246
20550.0,13301,8690.643865
4490.0,5365,8701.755509
24365.0,15329,8790.400332
9715.0,7642,8853.079846
9555.0,8243,8871.4499
22995.0,15024,8989.115289
8965.0,8188,9006.778392
25175.0,16896,9115.683609
22455.0,16078,9184.775886
14745.0,9973,9256.712848
9545.0,8121,9275.088623
25375.0,17063,9382.783644
8860.0,8069,9401.989757
9010.0,8790,9464.046619
9325.0,8728,9531.606473
24040.0,16797,9606.063459
10190.0,8503,9658.473985
8100.0,7376,9675.709047
7530.0,6189,9747.79306
14965.0,10923,9821.714021
8085.0,6553,9835.842887
7195.0,5972,9889.116772
32330.0,20124,9965.231519
9625.0,9100,10046.070509
10890.0,8606,10100.605208
9410.0,7036,10115.987892
22000.0,14021,10201.858554
8785.0,7751,10257.557997
7445.0,6545,10273.374387
14830.0,10594,10332.884937
9270.0,7533,10398.085471
8445.0,6458,10412.774516
5780.0,5636,10450.514209
