#{"t_start": 1680766432.1087408, "env_id": "Asterix-v4"}
r,l,t
600.0,620,981.207036
1650.0,1123,984.389727
1600.0,1140,987.601927
1500.0,1294,991.41964
700.0,770,993.270949
350.0,450,994.594846
1150.0,721,996.449119
1950.0,1539,1000.811826
750.0,534,1008.567918
900.0,879,1011.310879
550.0,511,1012.766411
1850.0,1260,1015.88914
550.0,702,1017.997495
1450.0,1205,1021.121325
2600.0,1605,1025.859341
1400.0,955,1028.700707
2500.0,1851,1034.257798
2300.0,1817,1039.604652
950.0,769,1042.212456
2500.0,1896,1050.914542
3500.0,1957,1056.720587
900.0,721,1058.521003
1400.0,1077,1061.321111
1100.0,868,1063.698028
1400.0,1058,1066.456156
950.0,890,1069.104231
2300.0,1309,1072.621526
650.0,625,1074.207828
1250.0,965,1076.989594
600.0,819,1079.59802
2700.0,1559,1090.246063
1150.0,899,1093.052159
1300.0,989,1095.63334
1700.0,1109,1099.39169
1450.0,1237,1102.883212
1550.0,1144,1106.023146
2250.0,1720,1110.550091
950.0,631,1112.480627
1100.0,942,1114.346267
500.0,417,1115.439981
1200.0,972,1117.967317
1850.0,1477,1121.96023
850.0,1050,1124.753734
1400.0,1297,1134.34362
1150.0,915,1136.715853
600.0,743,1139.178884
1250.0,920,1141.493994
650.0,612,1143.57343
300.0,438,1144.376178
1550.0,1114,1147.851389
1100.0,871,1149.965658
1900.0,1563,1154.361348
2250.0,1781,1159.408835
1450.0,1149,1162.182386
900.0,808,1163.935839
1750.0,1361,1173.364576
1300.0,1119,1176.371093
3000.0,1814,1181.560664
850.0,729,1183.381671
1350.0,977,1186.304122
1150.0,920,1188.961617
1050.0,940,1191.314186
900.0,650,1193.5706
2500.0,2248,1199.957973
850.0,599,1201.612528
1900.0,1682,1206.112813
500.0,593,1211.268664
900.0,942,1213.920738
900.0,650,1215.6579
1050.0,769,1218.115006
1000.0,720,1219.983118
1300.0,1225,1223.712301
400.0,371,1224.366622
1350.0,992,1227.086845
700.0,471,1228.334891
1250.0,1061,1231.008185
2000.0,1652,1235.610632
900.0,760,1237.93975
1250.0,677,1239.711856
1200.0,934,1242.446596
700.0,598,1243.944042
2500.0,1832,1255.196762
800.0,845,1257.627751
1450.0,1320,1261.366816
1100.0,840,1263.339196
1150.0,755,1265.677156
1250.0,961,1268.003189
1600.0,1012,1270.686283
1650.0,1270,1274.163013
1250.0,854,1275.985613
950.0,639,1277.879179
2150.0,1824,1282.437728
1600.0,1096,1285.457719
1000.0,846,1294.047843
1250.0,925,1296.77477
1850.0,1606,1301.214196
1200.0,1126,1304.285782
2400.0,1732,1308.742333
750.0,686,1310.303939
450.0,510,1311.681306
750.0,892,1314.141889
1650.0,1304,1317.856948
1750.0,1322,1320.998762
1450.0,1157,1323.992979
900.0,616,1326.026936
1350.0,1095,1333.87813
2150.0,1617,1338.21683
2200.0,1902,1343.619241
950.0,837,1345.510723
2400.0,1963,1350.985467
950.0,1090,1353.912803
1050.0,819,1356.427563
1450.0,1234,1359.740467
1050.0,1015,1362.498763
650.0,534,1363.816908
1700.0,1889,1376.059118
1700.0,1507,1379.656775
950.0,888,1382.112013
1600.0,1532,1386.368643
2600.0,2710,1393.662963
1700.0,1624,1398.179438
900.0,747,1400.531985
950.0,1055,1403.429178
850.0,992,1406.050656
1350.0,1206,1416.232157
800.0,717,1418.038088
1400.0,1268,1421.610328
2500.0,2378,1427.603108
2300.0,2016,1432.950492
2400.0,1891,1438.423908
1200.0,1087,1441.426449
1000.0,953,1444.225177
1350.0,1097,1447.206323
650.0,630,1448.751909
1750.0,1364,1457.725153
2350.0,1967,1462.925209
1000.0,780,1464.81091
2150.0,2028,1470.342943
1500.0,1602,1474.56005
1050.0,758,1476.786755
1800.0,1909,1481.690743
1200.0,1220,1485.331827
950.0,902,1487.488293
1300.0,1210,1495.214829
1800.0,1552,1499.516575
1800.0,1575,1503.764668
1950.0,2007,1509.149528
1100.0,827,1511.095914
1350.0,1370,1514.958696
1100.0,1145,1517.77673
1400.0,1448,1521.706426
750.0,737,1523.528096
1350.0,1018,1526.23642
1450.0,1474,1535.429582
2700.0,2186,1541.509392
950.0,948,1544.290012
3100.0,2151,1550.294185
950.0,922,1552.977244
1000.0,951,1555.781741
2400.0,1938,1560.701239
600.0,423,1561.900547
1550.0,1341,1565.679454
2100.0,1989,1576.007041
1950.0,1721,1580.268263
1400.0,1174,1583.250058
1500.0,1401,1587.203155
1950.0,1583,1591.675447
800.0,890,1594.275335
2700.0,2660,1601.82432
1700.0,1596,1606.336317
1700.0,1307,1614.605032
350.0,614,1616.644349
850.0,687,1618.373439
550.0,546,1619.784469
1300.0,1233,1622.68769
2350.0,2149,1628.379128
1000.0,1102,1631.113562
1000.0,945,1633.191321
500.0,529,1634.582061
950.0,927,1637.108711
1750.0,1395,1641.27405
1700.0,1329,1644.848971
1050.0,936,1654.253402
600.0,629,1655.828205
2050.0,2050,1661.459274
1000.0,879,1663.897735
1150.0,1174,1666.752031
1700.0,1384,1670.630337
1000.0,923,1673.118229
600.0,528,1674.498077
1750.0,1628,1678.782263
700.0,755,1680.67086
1050.0,912,1683.270251
1700.0,1392,1693.093669
1250.0,990,1695.89018
1650.0,1486,1699.734013
1100.0,1072,1702.717901
1000.0,792,1705.23731
1250.0,1024,1707.915038
850.0,966,1710.342245
950.0,887,1712.203696
1200.0,1193,1715.592182
2300.0,2021,1721.293771
1300.0,1210,1724.502378
850.0,749,1731.935899
800.0,762,1734.124858
850.0,659,1735.731497
700.0,516,1737.071271
1950.0,1506,1741.15524
150.0,242,1741.521807
1000.0,824,1743.956737
750.0,785,1745.932235
1550.0,1333,1749.956147
1850.0,1847,1754.646724
600.0,613,1756.689748
1400.0,1151,1759.597261
700.0,488,1760.926175
600.0,583,1762.461566
1000.0,1137,1765.444324
1700.0,1522,1776.20348
1400.0,1536,1780.29391
1600.0,1122,1783.275948
700.0,662,1784.893922
2500.0,2016,1790.40747
600.0,702,1792.146533
1100.0,1106,1795.476647
1050.0,844,1797.346372
2200.0,1817,1802.45006
1100.0,893,1804.577517
600.0,765,1806.866784
1300.0,1115,1814.953068
1700.0,1432,1819.094071
1550.0,1505,1823.286635
900.0,943,1825.453274
1300.0,1574,1829.611199
750.0,630,1831.592261
1450.0,1482,1835.246414
1150.0,944,1837.901186
2500.0,2030,1843.443434
1650.0,1542,1851.756496
2450.0,2133,1857.513476
750.0,571,1858.970898
1150.0,999,1861.720203
2100.0,1685,1866.544807
1250.0,1267,1869.951551
2050.0,1592,1874.263883
1000.0,803,1876.612883
1350.0,1027,1879.265886
800.0,1023,1881.598434
1200.0,837,1883.967026
1500.0,1604,1892.897111
950.0,979,1895.67531
1200.0,976,1898.442049
2350.0,2066,1904.10003
2050.0,1499,1908.272764
1450.0,1434,1912.23971
1600.0,1336,1915.544423
1500.0,1207,1918.408167
1050.0,1187,1921.841002
750.0,711,1923.560014
650.0,480,1930.277829
500.0,547,1931.666598
650.0,581,1933.164037
700.0,633,1934.739833
1350.0,969,1937.449474
1050.0,804,1939.940269
850.0,900,1942.141086
1100.0,853,1944.7572
1350.0,1208,1948.007411
650.0,531,1949.44793
1600.0,1417,1953.49275
550.0,493,1954.895773
1150.0,1287,1958.330734
900.0,882,1960.804357
750.0,755,1962.936213
1800.0,1461,1970.11181
900.0,543,1971.432335
1400.0,1203,1974.662768
1000.0,941,1976.750033
1200.0,922,1979.287141
1100.0,1027,1982.015429
1000.0,839,1984.428963
550.0,572,1985.888728
1150.0,849,1987.939392
1250.0,1047,1990.769104
2150.0,1610,1995.581932
2000.0,1437,1999.272263
800.0,629,2000.920135
1600.0,1276,2010.066634
650.0,544,2011.423083
1350.0,1010,2014.037185
1300.0,959,2016.510895
900.0,721,2018.102868
1400.0,970,2020.707111
1650.0,1139,2023.699677
750.0,790,2025.96774
1400.0,1155,2028.954752
650.0,498,2030.329964
1200.0,889,2032.397044
2500.0,2388,2038.998319
350.0,531,2040.365576
1700.0,1243,2049.428878
1250.0,1330,2053.388119
1150.0,947,2056.240722
2200.0,1694,2060.596251
2000.0,1709,2064.892634
1200.0,1023,2067.790553
1900.0,1231,2071.512348
1300.0,890,2073.682441
2400.0,2364,2080.121118
1800.0,1479,2089.333731
400.0,529,2090.612643
1050.0,878,2092.719241
1700.0,1592,2097.199114
1800.0,1102,2100.264036
1750.0,1304,2104.079059
2500.0,2079,2109.596567
900.0,622,2111.1712
1050.0,746,2113.337639
950.0,959,2115.444278
1050.0,840,2117.907153
1550.0,1348,2127.310884
1400.0,1160,2130.348663
1550.0,1145,2133.280191
1300.0,728,2134.837689
1800.0,1252,2138.282607
1400.0,1062,2140.986811
1250.0,973,2143.853376
850.0,741,2145.891032
2350.0,1990,2151.626405
650.0,566,2153.136103
500.0,555,2154.662346
750.0,541,2156.271312
1450.0,1118,2159.276849
1300.0,1245,2165.84484
1750.0,1446,2169.824915
1500.0,1032,2172.689353
1350.0,1128,2175.758711
300.0,523,2177.07968
850.0,613,2178.99465
1600.0,1161,2181.981107
950.0,797,2183.817201
1350.0,1084,2186.617962
1000.0,738,2188.843505
700.0,756,2190.651632
1950.0,1414,2194.582399
1300.0,988,2197.213838
1700.0,1095,2204.514272
1050.0,1048,2207.25585
1100.0,887,2209.724957
750.0,545,2211.161746
750.0,763,2213.047816
1400.0,1254,2216.198471
1250.0,1017,2219.116135
700.0,694,2221.261885
1450.0,967,2223.99297
600.0,720,2225.797048
1200.0,920,2228.483471
2100.0,1555,2232.64373
850.0,598,2234.15268
1250.0,987,2236.880736
850.0,708,2243.629744
2100.0,1405,2247.749156
1000.0,818,2249.753884
1250.0,925,2252.289763
650.0,686,2254.030517
1700.0,1288,2257.893681
500.0,522,2259.256763
1850.0,1294,2262.573706
1150.0,847,2264.940153
2800.0,1643,2269.375868
1500.0,1335,2273.331952
1750.0,1222,2276.527079
1300.0,1170,2282.475301
2100.0,1741,2287.244618
900.0,767,2289.038872
1600.0,1055,2291.783406
500.0,445,2293.075344
1250.0,1242,2296.574912
2450.0,1964,2302.215831
1600.0,996,2304.974358
1700.0,1098,2307.834959
850.0,657,2309.359331
250.0,589,2310.850434
350.0,352,2311.858308
1300.0,765,2313.467628
1550.0,1321,2321.395562
900.0,749,2323.241422
650.0,564,2324.65583
750.0,513,2326.070547
650.0,505,2327.344954
1400.0,1112,2331.047736
1400.0,1239,2334.328911
1100.0,750,2336.068131
500.0,418,2337.154118
1300.0,840,2339.540569
250.0,459,2340.805492
1050.0,813,2342.766527
900.0,712,2344.446112
1700.0,1504,2348.68339
1000.0,656,2350.32743
550.0,610,2352.35038
2600.0,1786,2361.31446
1350.0,1184,2364.409718
1900.0,1565,2368.53249
850.0,454,2369.859369
1300.0,1154,2372.975522
1050.0,898,2375.576173
300.0,411,2376.817995
900.0,744,2378.496126
1300.0,917,2380.849152
950.0,691,2382.396719
1600.0,1440,2386.343482
1450.0,946,2389.110486
1250.0,839,2391.118994
750.0,729,2397.519265
850.0,647,2399.242203
1450.0,1203,2402.675814
700.0,559,2404.225465
1400.0,903,2406.96214
1650.0,1062,2409.863958
650.0,702,2411.711398
1550.0,1334,2415.620538
650.0,589,2417.20972
2500.0,1772,2422.235268
1750.0,1131,2425.176821
150.0,402,2425.854558
1100.0,775,2428.01857
1350.0,1060,2430.987425
650.0,637,2436.543463
2400.0,1825,2441.802881
900.0,721,2443.598058
1150.0,1043,2446.455632
1300.0,853,2448.977771
1450.0,1080,2452.122189
2700.0,2052,2457.997075
550.0,516,2459.307101
1200.0,920,2461.366758
950.0,779,2463.800188
1700.0,1377,2468.067576
1600.0,1226,2471.415533
900.0,530,2476.785012
300.0,456,2478.047236
900.0,585,2479.527132
750.0,564,2480.972203
200.0,418,2482.124311
950.0,858,2484.014583
1550.0,1216,2487.608941
2050.0,1395,2491.130402
2300.0,1789,2496.456948
550.0,538,2497.855472
1850.0,1497,2501.883163
250.0,455,2502.588149
900.0,753,2504.600306
350.0,516,2505.906738
1700.0,1267,2508.929604
500.0,688,2514.628544
1800.0,1462,2518.206575
400.0,468,2519.470068
800.0,757,2521.66048
2200.0,1869,2526.427068
2800.0,1555,2530.416906
1450.0,1071,2533.140008
1900.0,1320,2536.803175
450.0,484,2538.042721
650.0,686,2539.547892
1500.0,1130,2542.274226
2000.0,1519,2550.417767
2800.0,1648,2554.677821
1000.0,883,2557.122659
550.0,576,2558.590553
650.0,722,2560.46451
2300.0,1649,2565.432674
1050.0,828,2567.235129
1200.0,1069,2569.992436
800.0,568,2571.466963
1350.0,1019,2574.394987
600.0,515,2575.732063
1350.0,1096,2578.761394
2700.0,1584,2583.094393
1250.0,893,2591.65819
1300.0,1123,2594.718545
400.0,599,2596.210562
1400.0,1008,2599.025985
950.0,716,2601.25853
2050.0,1753,2605.977775
1000.0,949,2608.618031
1400.0,998,2611.236973
950.0,647,2612.862403
900.0,464,2614.124838
1550.0,1068,2617.062819
1600.0,1408,2621.146007
2600.0,1698,2632.042489
2450.0,1845,2636.891636
800.0,599,2638.839521
300.0,469,2639.675109
1150.0,768,2641.997202
400.0,433,2643.150934
1250.0,890,2645.205863
800.0,887,2647.642354
1400.0,889,2650.110669
750.0,541,2651.545145
300.0,367,2652.627503
350.0,468,2653.369896
650.0,551,2654.624055
1300.0,961,2657.061945
1550.0,1118,2659.922486
1450.0,1155,2663.423296
950.0,849,2669.353782
1050.0,1005,2672.160662
2700.0,2014,2677.786728
1100.0,916,2680.470634
950.0,996,2683.139258
650.0,538,2684.614372
700.0,683,2686.098915
1650.0,1369,2689.802194
1650.0,1126,2692.57421
2200.0,1470,2696.574874
2200.0,1399,2699.790371
1100.0,733,2701.780281
500.0,495,2702.957371
550.0,464,2709.323438
2500.0,1757,2714.167288
1500.0,930,2716.881747
750.0,779,2718.727118
650.0,567,2720.169824
2100.0,1375,2724.143638
2050.0,1693,2728.79294
750.0,863,2731.328612
1500.0,1111,2734.284805
550.0,475,2735.600468
1250.0,1154,2738.527694
1200.0,882,2740.998163
1250.0,876,2746.911624
1400.0,1198,2750.385292
2150.0,1824,2754.920958
850.0,725,2756.601513
1500.0,1274,2760.226171
1600.0,1584,2764.40206
2600.0,1798,2769.209398
2250.0,1994,2774.950286
2250.0,1998,2780.627047
800.0,673,2787.502024
1450.0,1222,2790.787345
2500.0,1982,2796.310328
200.0,399,2797.045999
750.0,889,2799.64074
650.0,723,2801.411756
1650.0,1591,2805.480417
1750.0,1114,2808.75306
1200.0,981,2810.837167
1850.0,1645,2815.801319
800.0,764,2817.738469
1700.0,1347,2826.91981
1050.0,836,2828.827803
2500.0,1928,2833.718422
1250.0,1191,2836.639819
1700.0,1246,2840.237116
1200.0,1092,2843.265644
1750.0,1502,2847.556709
1900.0,1298,2851.022824
1350.0,918,2853.451841
900.0,1028,2856.157532
750.0,590,2857.632178
1150.0,860,2863.78052
1700.0,1358,2867.18878
1700.0,1280,2871.065299
2500.0,1968,2876.048012
250.0,420,2877.1384
850.0,949,2879.518105
1050.0,899,2881.851969
1350.0,924,2883.914578
1450.0,1518,2887.899908
1650.0,1024,2890.613914
2100.0,2063,2896.015058
1500.0,1460,2903.604194
1550.0,1429,2907.480022
1150.0,913,2909.876306
1450.0,1204,2912.621275
1350.0,1233,2915.760016
800.0,734,2918.006532
600.0,496,2919.397891
1300.0,994,2921.74273
850.0,606,2923.603437
450.0,406,2924.279674
1300.0,1100,2927.050252
900.0,793,2929.408582
1850.0,1266,2932.760742
1200.0,1275,2941.541556
1100.0,779,2943.443715
1750.0,1957,2948.97369
1450.0,1367,2952.842749
2600.0,2296,2958.832651
700.0,540,2960.260058
1000.0,847,2962.619094
300.0,519,2963.982115
2350.0,1840,2968.682464
2500.0,2224,2978.151353
1500.0,1587,2982.393527
1500.0,1576,2986.505337
1250.0,1429,2990.320227
2050.0,2225,2995.985381
2100.0,1723,3000.592457
1900.0,1621,3005.005282
850.0,763,3007.235485
650.0,905,3009.225636
250.0,407,3014.249027
1200.0,1038,3016.951292
1900.0,1512,3021.202794
1350.0,984,3023.845657
1450.0,1319,3027.14406
1050.0,1159,3030.59065
450.0,451,3031.399392
1000.0,753,3033.612914
1250.0,1276,3036.596175
1300.0,1110,3039.438361
1750.0,1174,3043.083134
1250.0,1173,3046.130937
1750.0,1880,3055.015177
700.0,785,3056.571286
500.0,537,3057.807668
2250.0,1686,3061.782994
1050.0,1057,3064.493253
1050.0,898,3067.22065
1550.0,1406,3071.395407
2050.0,2182,3077.359725
650.0,678,3079.01356
1050.0,714,3081.172425
1350.0,1079,3084.004377
1700.0,1511,3093.020364
500.0,599,3094.639887
1500.0,1631,3098.999763
1250.0,1357,3102.91143
700.0,730,3104.473717
400.0,375,3105.561292
1600.0,1064,3108.281469
1650.0,1415,3111.374571
600.0,500,3112.584835
400.0,312,3113.498138
1350.0,1370,3116.989998
1600.0,1436,3120.158407
350.0,527,3121.470632
700.0,711,3126.917371
2150.0,1702,3130.933748
2100.0,1679,3134.907386
550.0,620,3136.438324
2500.0,2569,3142.693133
500.0,584,3144.071228
1500.0,1179,3147.470719
1800.0,1547,3151.466087
1500.0,1520,3155.367307
1750.0,1290,3163.445809
1600.0,1392,3167.251687
1150.0,1064,3170.162367
150.0,393,3171.316805
1300.0,1076,3174.136019
300.0,634,3175.728028
1100.0,904,3178.13828
1200.0,1076,3180.927283
2600.0,2037,3186.357957
950.0,581,3187.763593
1550.0,1148,3190.621656
1100.0,901,3192.962354
1050.0,1143,3195.598932
1600.0,1458,3203.108404
950.0,838,3204.946104
1350.0,1443,3208.505796
1100.0,1175,3211.356071
1000.0,845,3213.680735
1050.0,1156,3216.622305
2100.0,1802,3221.17206
850.0,710,3223.265815
900.0,847,3225.255742
1200.0,1212,3228.733528
600.0,574,3230.219422
1900.0,1637,3240.551493
1700.0,1372,3244.221028
300.0,488,3245.073647
200.0,449,3246.262932
1150.0,1263,3249.748042
1150.0,884,3251.628962
1250.0,1032,3254.186062
1600.0,1401,3258.01542
2500.0,2232,3263.818964
1300.0,1309,3267.654345
1100.0,1100,3270.546076
1100.0,958,3277.727786
1700.0,1331,3281.011663
550.0,399,3282.247322
1450.0,1451,3286.249172
750.0,812,3288.20537
2250.0,2458,3294.598075
1100.0,879,3297.121437
900.0,790,3299.029998
750.0,616,3300.521552
1800.0,1492,3304.312117
1650.0,1282,3307.817111
1500.0,1093,3314.798467
800.0,888,3317.34535
1450.0,1130,3320.385846
1700.0,1302,3323.78561
2250.0,1690,3328.93538
2450.0,2071,3334.472997
250.0,441,3335.2333
2000.0,1441,3339.050845
1800.0,1644,3343.31711
1250.0,1262,3346.901353
2500.0,2044,3358.388456
1200.0,931,3360.522318
1000.0,1169,3364.161369
1250.0,846,3366.284059
750.0,797,3368.692814
850.0,1008,3371.529741
2150.0,2163,3377.568963
950.0,672,3379.266114
1300.0,1144,3382.072069
800.0,661,3384.118456
1200.0,1009,3386.844637
1400.0,1048,3394.216756
1150.0,1032,3396.947041
2000.0,1216,3399.902068
600.0,635,3401.382489
1000.0,784,3403.627673
1000.0,718,3405.40855
2150.0,2055,3410.89068
1500.0,1359,3414.907261
650.0,671,3416.635211
1650.0,1591,3421.032444
450.0,535,3422.407108
900.0,880,3424.916553
1050.0,1195,3433.829063
950.0,841,3435.844783
1050.0,1042,3438.656394
900.0,770,3441.007953
1200.0,938,3443.614909
850.0,965,3446.338541
1450.0,1264,3449.339534
1100.0,936,3451.672009
1750.0,1582,3455.545538
1000.0,742,3457.191902
1300.0,1442,3461.079911
600.0,588,3462.627821
2050.0,1797,3471.24846
1200.0,1055,3473.989666
200.0,503,3475.398777
1500.0,1238,3479.167743
950.0,664,3480.863904
1050.0,834,3483.393069
550.0,629,3484.998411
600.0,653,3486.619937
2050.0,1534,3490.64183
1050.0,1007,3493.182465
850.0,566,3494.468952
1350.0,1158,3497.335532
900.0,860,3499.757356
2050.0,1651,3503.9739
1200.0,790,3512.207187
400.0,450,3512.929734
2450.0,1992,3518.547627
950.0,729,3520.878516
1200.0,1029,3523.796555
2150.0,1827,3528.725319
950.0,1114,3531.69928
1100.0,1023,3534.568389
850.0,834,3536.98849
1900.0,1436,3540.41273
2700.0,2196,3552.464217
2700.0,1977,3557.288447
800.0,527,3558.063675
750.0,710,3560.056071
1900.0,1655,3564.686262
750.0,778,3566.623795
2100.0,1627,3571.524431
1750.0,1077,3574.24354
1000.0,859,3576.273357
1600.0,1483,3580.523765
1800.0,1782,3591.828444
2100.0,1543,3595.98354
2500.0,2166,3601.422024
750.0,682,3602.80888
2000.0,1370,3606.503675
800.0,543,3607.985541
1900.0,1417,3612.010375
1850.0,1515,3615.745446
1100.0,746,3618.052849
1550.0,1294,3621.256204
1550.0,1472,3630.076416
1150.0,729,3632.366754
900.0,886,3634.606065
950.0,893,3637.196106
1600.0,1147,3640.172128
1250.0,926,3642.622716
