#{"t_start": 1680766432.0925293, "env_id": "Asterix-v4"}
r,l,t
1250.0,718,551.717108
750.0,720,553.314122
750.0,670,555.295246
500.0,582,556.742505
2050.0,1336,560.116373
1450.0,1547,568.497132
550.0,497,569.795181
550.0,721,571.496294
1500.0,1387,575.557741
500.0,395,576.767341
1300.0,1017,579.552886
900.0,745,581.545905
800.0,798,584.074755
1100.0,1047,587.006967
1200.0,973,589.899764
450.0,455,590.676963
550.0,530,592.032215
450.0,506,593.363646
1700.0,1468,596.994279
1150.0,1256,606.267806
200.0,309,606.824626
700.0,703,608.637821
1900.0,1546,612.870332
700.0,702,615.220994
1550.0,1356,618.673338
2450.0,2206,625.143209
1300.0,1182,628.293579
1700.0,1699,632.911047
950.0,877,635.526994
1100.0,926,638.20808
1300.0,846,645.319229
1300.0,1026,648.214822
1700.0,1150,651.411731
650.0,652,653.550169
1600.0,1628,658.235483
850.0,786,660.312519
850.0,592,661.921231
2500.0,2000,667.720364
1200.0,789,670.22136
2600.0,1877,675.056142
1300.0,1047,677.834579
800.0,523,679.207596
700.0,617,680.767437
1100.0,998,687.13452
1900.0,1326,690.768991
2200.0,1685,695.148651
1800.0,1532,699.456471
1750.0,1439,703.615296
1350.0,1260,706.87272
1350.0,1597,711.468427
1250.0,1188,715.398157
1150.0,1031,718.550153
1600.0,1819,728.405479
1600.0,1015,731.304376
1500.0,1372,735.313384
1350.0,1274,738.224452
1800.0,1786,743.095908
750.0,723,745.338817
750.0,617,746.988757
2200.0,1816,751.775404
1750.0,1543,756.082483
1500.0,1113,759.585823
2200.0,1887,769.627002
1000.0,928,772.04378
1050.0,661,773.67946
1650.0,1649,778.107234
550.0,921,780.570347
1850.0,1378,784.256044
1500.0,1204,787.340949
1250.0,1008,790.124569
1450.0,941,792.879012
700.0,588,794.464821
2500.0,2036,805.001601
850.0,686,806.695066
900.0,921,809.303663
800.0,770,810.991897
1300.0,1008,813.612579
1250.0,916,816.254828
1850.0,1984,821.885468
1150.0,736,823.720138
2500.0,2345,830.461862
1500.0,1420,834.834488
1450.0,1301,838.372208
1550.0,1284,847.199757
650.0,492,848.118253
2000.0,1325,852.309135
1600.0,1357,856.107042
950.0,917,858.289473
1550.0,1276,862.407469
1100.0,791,864.458309
2600.0,1817,870.10463
1900.0,1697,874.561985
1400.0,1102,877.426274
1200.0,875,879.907622
2400.0,2012,890.445431
1700.0,1675,895.210626
1750.0,1373,899.186799
750.0,716,901.052938
700.0,486,902.444794
800.0,680,904.298393
400.0,550,905.78132
750.0,872,908.320815
1500.0,1403,912.541109
1350.0,1076,915.664093
2000.0,1583,920.266038
2000.0,1292,928.527449
1650.0,1312,932.300202
950.0,716,934.096208
950.0,802,936.650309
1450.0,1141,939.729084
2400.0,1692,943.978885
1200.0,655,945.570756
1100.0,865,948.265866
1050.0,915,950.974741
1500.0,1184,954.187669
1700.0,1592,958.721504
1800.0,1411,966.275582
1050.0,803,968.158193
1300.0,1060,970.872476
750.0,555,972.268031
450.0,375,973.457371
350.0,453,974.817332
1500.0,1477,979.283491
750.0,746,981.330103
1750.0,1231,984.689386
1100.0,962,987.505216
550.0,676,989.182613
1000.0,1026,992.005661
1050.0,662,994.260273
1350.0,975,997.105645
1600.0,1133,1000.198372
1500.0,1063,1009.544367
2500.0,1941,1015.149002
1600.0,1274,1018.207203
1100.0,954,1020.875335
1550.0,1278,1024.4753
1100.0,749,1026.853695
250.0,426,1027.621595
1550.0,1065,1030.682157
1950.0,1493,1035.093318
1200.0,907,1038.033479
700.0,538,1039.672781
2600.0,1597,1044.560997
1400.0,773,1050.514555
1050.0,853,1052.615366
1500.0,1059,1055.571561
2100.0,1471,1059.845755
950.0,831,1062.160599
1900.0,1341,1065.339677
1700.0,1220,1069.094866
1900.0,1247,1072.457201
1800.0,1416,1076.577396
1450.0,816,1078.596026
1000.0,946,1081.516811
1100.0,963,1090.426586
900.0,775,1092.438785
700.0,747,1095.062578
1700.0,1549,1099.786711
1450.0,919,1102.616921
550.0,610,1104.201131
1950.0,1279,1107.638478
1150.0,1077,1110.441097
850.0,693,1112.439594
1300.0,1066,1114.975643
1100.0,840,1116.797449
1900.0,1441,1120.635061
750.0,670,1122.34666
2200.0,1524,1132.181628
950.0,988,1135.104902
1100.0,778,1137.692361
1650.0,1330,1141.325681
1200.0,889,1143.955242
850.0,691,1145.720987
1650.0,1628,1150.208091
1850.0,1238,1153.951539
800.0,668,1155.605441
1050.0,931,1158.182299
950.0,812,1160.039077
1250.0,897,1162.432844
2700.0,1841,1173.114438
1500.0,1155,1176.161211
250.0,518,1177.554877
800.0,741,1179.35347
1400.0,1113,1182.273676
1200.0,878,1184.996615
800.0,661,1186.745901
1600.0,1189,1190.406581
1300.0,1220,1193.830152
1400.0,1127,1197.043231
900.0,544,1198.507111
1100.0,879,1201.19594
1000.0,982,1204.015435
800.0,554,1205.4159
1900.0,1518,1213.150047
1900.0,1700,1217.971333
2200.0,1599,1222.540517
1700.0,1815,1227.311714
1850.0,1485,1231.131809
1400.0,1151,1234.3636
1600.0,1259,1238.087462
1100.0,760,1240.044091
1000.0,678,1242.208758
800.0,763,1244.066316
850.0,568,1245.626459
500.0,564,1253.498018
1350.0,1110,1256.375651
200.0,320,1257.387959
1050.0,876,1259.437742
1600.0,1160,1262.866423
650.0,583,1264.390613
2250.0,1598,1268.859219
1900.0,1744,1273.231893
1150.0,831,1275.457763
1200.0,876,1277.737103
1700.0,1112,1280.578185
2250.0,1683,1285.037954
1250.0,856,1293.74625
1000.0,716,1295.580483
1550.0,1200,1298.821372
1050.0,889,1301.409615
1600.0,1104,1304.469199
1350.0,1601,1308.641509
1150.0,1087,1311.4016
1500.0,1239,1314.512797
400.0,362,1315.637488
500.0,527,1317.002208
950.0,681,1318.689299
600.0,554,1320.471007
1250.0,852,1322.432675
850.0,585,1323.884362
1250.0,1040,1331.682258
750.0,963,1334.268356
2400.0,1589,1338.564249
1100.0,1155,1341.603172
450.0,414,1342.764956
1700.0,1290,1346.420307
1400.0,1611,1350.792569
950.0,811,1352.695821
1300.0,1006,1355.584194
2250.0,2085,1361.405396
950.0,981,1363.972723
1550.0,985,1373.69479
2150.0,2192,1379.473672
1000.0,748,1381.666097
1850.0,1290,1384.994956
550.0,758,1387.313817
1350.0,935,1389.456655
900.0,628,1390.983319
1750.0,1239,1394.69319
2800.0,1889,1400.214293
1000.0,967,1402.485467
2300.0,1994,1414.94541
2500.0,2056,1420.566563
850.0,757,1422.757752
1550.0,1006,1425.509004
1200.0,1163,1428.415472
1800.0,1632,1432.640648
700.0,700,1434.425695
1100.0,888,1437.072211
1250.0,1303,1440.961509
1900.0,1419,1444.705093
1300.0,1132,1448.125221
1650.0,1167,1456.335707
1600.0,1540,1460.274761
1050.0,1162,1463.245243
2050.0,1965,1468.705645
1100.0,960,1471.347815
2800.0,2511,1478.093277
850.0,778,1479.956372
700.0,593,1481.547074
1050.0,891,1484.124962
1550.0,1477,1488.275075
1200.0,1152,1495.423519
900.0,843,1497.448316
2600.0,2271,1503.950627
100.0,375,1505.072395
1250.0,1210,1508.06184
750.0,728,1509.726757
1850.0,1908,1515.075967
750.0,992,1517.598094
850.0,749,1519.528601
1450.0,1018,1522.145123
700.0,621,1523.723567
950.0,740,1525.893553
1350.0,1571,1535.270878
800.0,743,1537.108497
1100.0,863,1539.701219
1700.0,1369,1543.34071
1100.0,1105,1546.810011
2350.0,2248,1553.049372
2450.0,2208,1559.094366
2150.0,1723,1563.967325
800.0,796,1565.876221
450.0,566,1572.317046
1050.0,1121,1575.187259
2250.0,2227,1581.155448
2500.0,2563,1587.710645
450.0,430,1588.996011
1950.0,1439,1593.127718
1550.0,1359,1597.166331
1150.0,968,1600.005428
1850.0,1392,1603.672136
600.0,561,1605.205534
1300.0,1298,1613.885067
1000.0,962,1616.595788
1200.0,983,1618.89
600.0,540,1620.221366
650.0,536,1621.529698
2250.0,2038,1626.562968
1600.0,1010,1629.138948
1300.0,1234,1632.618297
1550.0,1367,1635.937907
1700.0,1617,1640.405594
1900.0,1597,1651.497504
2500.0,2367,1658.44406
1350.0,1047,1661.242709
800.0,646,1662.866456
1300.0,938,1665.378454
1350.0,1061,1668.100227
1200.0,980,1670.800763
1200.0,1017,1673.451065
1150.0,1163,1676.484106
1950.0,1809,1681.622978
1750.0,1417,1685.17143
2200.0,1760,1696.212439
2100.0,1747,1701.035829
600.0,679,1703.214213
250.0,415,1704.006945
1250.0,1089,1706.957243
1350.0,1296,1710.400972
600.0,538,1711.643037
550.0,521,1712.977207
1250.0,925,1715.454744
650.0,586,1716.913709
1300.0,1130,1720.012183
1350.0,1145,1723.17284
850.0,936,1725.778675
1400.0,1445,1735.336425
2300.0,2175,1741.065946
1000.0,1135,1744.112208
750.0,942,1746.789145
300.0,507,1748.227705
950.0,954,1750.527923
1500.0,1339,1754.270982
2050.0,2187,1760.054531
1150.0,1134,1763.069802
850.0,792,1765.366537
850.0,705,1773.756611
1850.0,1671,1778.081329
850.0,1002,1780.823349
1350.0,1151,1784.282526
400.0,398,1784.990355
1100.0,1375,1788.776141
1150.0,852,1791.31166
650.0,413,1792.075902
350.0,371,1793.208099
1000.0,739,1795.411111
1050.0,1111,1798.1402
750.0,823,1799.954732
2300.0,1869,1805.429726
900.0,732,1812.404494
800.0,703,1814.519742
1500.0,1609,1818.947776
1600.0,1610,1823.338165
1200.0,1379,1826.774031
1450.0,1078,1829.542209
600.0,666,1831.574879
1250.0,1094,1834.549721
1050.0,995,1837.294173
300.0,503,1838.697138
450.0,492,1839.544538
950.0,1025,1842.348512
1450.0,1051,1845.224047
1350.0,1322,1853.116124
1500.0,1052,1855.890936
1000.0,760,1858.162991
1200.0,892,1860.259065
1800.0,1481,1864.272398
1150.0,1018,1866.999939
2050.0,1632,1871.540926
1050.0,916,1874.100189
1200.0,800,1875.995345
2700.0,2205,1882.230966
1150.0,966,1884.848184
1650.0,1220,1892.635008
2250.0,1899,1898.082594
750.0,781,1900.039775
1350.0,1115,1902.907976
1900.0,1342,1906.842179
400.0,587,1908.351792
1750.0,1737,1912.901999
900.0,742,1915.078466
1150.0,1247,1917.992548
1750.0,1774,1922.466532
1150.0,1038,1930.637872
1600.0,1353,1934.444188
1250.0,1275,1937.738083
850.0,656,1939.865378
450.0,572,1941.458472
650.0,657,1943.159683
900.0,803,1945.21893
850.0,625,1947.330373
900.0,720,1949.102428
1050.0,958,1951.798105
1550.0,1185,1954.99402
1300.0,1287,1958.392416
550.0,620,1960.401025
850.0,1074,1963.134697
1250.0,771,1968.636309
2350.0,2228,1974.551392
1800.0,1612,1978.828646
1450.0,1274,1981.964167
650.0,674,1983.653521
2700.0,2091,1989.4222
1550.0,1081,1992.717981
2450.0,1915,1997.800818
550.0,756,2000.106937
1450.0,1263,2008.802333
850.0,856,2011.188986
1400.0,1059,2013.901006
1200.0,1208,2016.799254
1050.0,1291,2019.882136
950.0,848,2022.380195
100.0,322,2023.342333
1100.0,900,2025.380949
1000.0,622,2027.410496
1000.0,927,2029.553811
150.0,271,2030.466023
1150.0,872,2032.489901
1350.0,987,2035.183424
1050.0,924,2037.698622
1200.0,1017,2040.476035
250.0,275,2041.484061
1050.0,955,2049.52365
1650.0,1547,2053.956149
1700.0,1247,2057.792254
1250.0,792,2059.607824
900.0,799,2061.779172
1000.0,807,2063.605137
1100.0,837,2066.178931
1100.0,726,2067.965523
250.0,345,2069.083997
1000.0,940,2071.777671
2300.0,1784,2076.496442
1000.0,741,2078.604464
1200.0,1113,2081.507127
1600.0,1606,2090.907801
1000.0,958,2093.662983
1350.0,1318,2097.112562
1150.0,1111,2100.206325
1350.0,1074,2103.13795
700.0,811,2105.464854
1900.0,1690,2109.825905
1450.0,1014,2112.542686
2250.0,2199,2118.359835
1700.0,1025,2121.277544
1100.0,828,2129.117295
1550.0,1110,2132.038835
1000.0,952,2134.49297
300.0,491,2135.689898
1400.0,995,2138.219509
1150.0,1076,2140.97283
1650.0,994,2143.90226
2000.0,1206,2147.430488
2700.0,1632,2151.914535
1650.0,1660,2156.66019
1250.0,895,2159.206043
1000.0,882,2161.712242
3300.0,2024,2170.654418
1300.0,857,2172.750704
1900.0,1381,2176.653553
1100.0,660,2178.167325
1350.0,1105,2180.977435
1600.0,932,2183.566726
1650.0,1333,2187.254593
1300.0,779,2189.149791
2050.0,1330,2192.734792
1600.0,1245,2196.068637
2100.0,1892,2205.775647
950.0,670,2207.291547
1400.0,879,2209.75937
1100.0,938,2211.978645
550.0,534,2213.450225
2300.0,2084,2219.706362
1150.0,811,2221.628456
1150.0,776,2223.956781
850.0,725,2225.787008
1000.0,765,2227.688801
2000.0,1452,2231.752586
2000.0,1420,2235.638894
1850.0,1697,2245.17103
1100.0,897,2247.824072
2000.0,1456,2251.919207
1000.0,637,2253.577332
1350.0,1041,2256.472311
300.0,380,2257.624695
1300.0,950,2259.803926
500.0,431,2261.100779
1250.0,930,2263.66608
1350.0,859,2266.044837
1150.0,719,2267.799995
800.0,741,2269.638095
950.0,836,2272.129462
450.0,522,2273.587373
750.0,598,2275.1126
1000.0,715,2276.903198
200.0,361,2277.953583
300.0,268,2281.791526
1850.0,1118,2284.792677
2150.0,1559,2288.726017
2200.0,1801,2293.393829
850.0,651,2295.123325
1550.0,1071,2298.727591
2150.0,1440,2302.484015
2150.0,1729,2307.397859
350.0,385,2308.105951
350.0,714,2310.126086
500.0,429,2310.866431
1700.0,1211,2314.134597
1750.0,1349,2321.712537
1750.0,1558,2325.971709
850.0,716,2328.225499
700.0,776,2330.164809
300.0,405,2331.506104
450.0,383,2332.696369
1550.0,1239,2335.743895
1050.0,790,2337.506938
250.0,367,2338.58209
400.0,412,2339.765433
1400.0,1071,2342.681926
1800.0,1151,2345.652436
700.0,560,2347.155852
1750.0,1427,2351.239301
1750.0,1417,2359.620499
1500.0,1020,2362.408389
950.0,767,2364.196506
1200.0,887,2366.716487
900.0,664,2368.332891
800.0,746,2370.180504
1550.0,1111,2373.649817
800.0,658,2375.351509
1450.0,1289,2378.593164
1350.0,895,2380.898261
850.0,669,2382.428549
700.0,534,2383.736689
1100.0,722,2386.026207
850.0,674,2387.794588
1100.0,1076,2390.705408
2700.0,1535,2399.184836
1100.0,678,2401.076309
1750.0,1455,2405.421641
700.0,473,2406.808505
1750.0,1289,2410.174279
2500.0,1753,2415.399379
750.0,682,2417.202847
1100.0,662,2418.815458
1800.0,1287,2422.541189
850.0,719,2424.214686
1000.0,1189,2427.166359
450.0,578,2429.11763
550.0,695,2430.900969
550.0,619,2436.460261
1000.0,807,2438.820549
450.0,449,2439.591426
550.0,420,2440.862423
1150.0,879,2443.435232
800.0,699,2445.150281
2500.0,1832,2450.555484
900.0,889,2452.914241
1050.0,710,2455.285325
400.0,467,2456.563187
1450.0,1288,2459.723282
1200.0,729,2461.422325
450.0,463,2462.742287
450.0,718,2465.085431
800.0,598,2466.772618
600.0,640,2468.506233
1150.0,853,2471.107727
1850.0,1604,2479.331264
1250.0,822,2481.293823
2000.0,1637,2485.490001
1500.0,1146,2488.921598
500.0,477,2489.812049
350.0,335,2490.89645
950.0,705,2492.744612
350.0,532,2494.144724
1900.0,1572,2498.577822
1100.0,930,2501.136817
1000.0,1037,2503.652294
950.0,836,2505.953567
1250.0,995,2508.531496
1550.0,945,2514.695359
700.0,708,2516.3129
1500.0,1265,2519.571653
600.0,527,2520.904407
2500.0,2308,2527.317772
750.0,540,2528.667869
750.0,736,2530.319583
850.0,712,2531.916343
900.0,745,2534.128124
1600.0,1265,2537.208897
1300.0,937,2539.640399
950.0,806,2541.832514
1650.0,1287,2544.783873
500.0,528,2550.389786
1850.0,1346,2554.083847
2450.0,1884,2558.84001
1300.0,1302,2562.769008
1350.0,1163,2565.789991
700.0,606,2567.203081
1050.0,994,2569.834315
1400.0,1197,2573.053536
1400.0,1017,2575.87449
1250.0,1202,2579.51779
2400.0,2129,2591.327885
550.0,454,2592.596009
1000.0,673,2594.285369
850.0,746,2596.091977
1250.0,950,2598.758312
1200.0,1050,2601.620424
450.0,498,2602.953454
400.0,407,2604.207444
1000.0,781,2606.105811
1750.0,1109,2609.066733
1300.0,890,2611.443202
650.0,581,2612.944069
1900.0,1572,2617.222991
1650.0,1257,2621.028303
850.0,743,2622.839557
1050.0,1113,2632.222045
500.0,466,2633.530066
800.0,655,2635.120613
900.0,635,2636.783451
3100.0,1758,2641.802855
950.0,797,2643.68034
700.0,587,2645.130831
850.0,749,2647.337981
1300.0,920,2649.830178
950.0,892,2651.943187
1800.0,1458,2655.577535
800.0,673,2657.123582
1350.0,858,2659.412847
1550.0,1331,2663.278255
1150.0,993,2669.549127
1600.0,1283,2673.347708
800.0,837,2675.355013
1050.0,932,2678.005746
550.0,658,2679.685569
550.0,537,2681.60708
700.0,723,2683.295879
1450.0,1389,2686.535793
750.0,623,2688.492425
850.0,1141,2691.339561
2300.0,2172,2696.997291
1550.0,1486,2700.672395
1250.0,1101,2708.89714
1400.0,997,2711.468803
750.0,669,2713.082457
800.0,890,2715.577583
2600.0,2113,2721.369323
1250.0,766,2723.268053
1100.0,859,2725.820172
1450.0,1046,2728.691616
950.0,678,2730.405859
1400.0,1365,2734.322903
50.0,321,2734.85884
650.0,516,2736.228875
700.0,798,2738.459781
1150.0,816,2740.39186
1550.0,1359,2748.047133
1050.0,1207,2751.075779
1050.0,802,2753.340873
1400.0,1169,2756.275524
100.0,315,2757.212154
400.0,364,2757.850571
1150.0,853,2760.201083
750.0,618,2761.779933
750.0,797,2764.016804
700.0,561,2765.420923
3100.0,1901,2770.415272
2000.0,1675,2775.107982
1400.0,1031,2777.956643
1950.0,1864,2788.400491
700.0,632,2789.877618
1150.0,915,2792.264288
1450.0,973,2794.994205
950.0,571,2796.619202
1400.0,1059,2799.54724
2150.0,2063,2805.067828
2800.0,1909,2810.129208
2500.0,2131,2815.953827
800.0,615,2817.589328
450.0,450,2818.865008
2200.0,1832,2828.844647
750.0,718,2830.861452
1250.0,1065,2833.43456
1650.0,1049,2836.010351
2400.0,1867,2840.816742
650.0,715,2843.12534
800.0,662,2844.88062
1550.0,1189,2848.060499
1550.0,1011,2850.879417
400.0,622,2852.327541
1050.0,755,2854.559379
2200.0,1473,2858.135712
2250.0,2031,2867.401559
1750.0,1396,2871.493683
900.0,773,2873.434687
2100.0,1690,2878.005387
1350.0,1095,2880.677868
600.0,744,2882.317217
850.0,916,2884.871373
1400.0,1084,2887.633206
1100.0,821,2889.919425
1000.0,803,2891.807718
650.0,628,2893.328197
1050.0,939,2895.848894
1150.0,1122,2902.351182
700.0,647,2903.989052
1500.0,958,2906.537961
1300.0,926,2908.984661
650.0,1006,2911.431328
1250.0,1250,2914.434104
1850.0,1022,2917.264828
500.0,601,2918.789492
500.0,499,2920.19106
1600.0,1710,2924.953696
1000.0,809,2926.744808
1500.0,1434,2930.791657
1250.0,1191,2939.074158
950.0,886,2941.534124
1450.0,1047,2944.441644
2000.0,1722,2949.089514
850.0,754,2951.346688
1550.0,1235,2954.529382
1250.0,1379,2958.320545
750.0,923,2960.436923
1200.0,1257,2963.962784
200.0,361,2964.581627
2450.0,1803,2969.621019
1550.0,1389,2976.729066
700.0,785,2978.536418
1650.0,1335,2982.286484
2200.0,1502,2986.289904
1500.0,1456,2989.720492
600.0,626,2991.635778
100.0,320,2992.211373
1150.0,1485,2996.126173
650.0,843,2998.60702
2150.0,2204,3004.560724
1150.0,830,3006.472961
1250.0,1203,3009.915807
950.0,815,3015.632532
1100.0,1011,3018.421948
1700.0,1505,3022.566816
1200.0,934,3025.142115
1450.0,1368,3028.502577
900.0,972,3031.190325
1200.0,841,3033.527543
900.0,804,3035.28288
1050.0,1021,3037.864569
750.0,665,3040.0296
950.0,930,3042.28834
1100.0,1024,3045.138639
1550.0,1770,3053.933876
2500.0,2503,3059.890139
700.0,898,3061.68236
550.0,706,3063.755523
1000.0,966,3066.00306
1650.0,1625,3071.151125
700.0,732,3073.010114
850.0,1067,3075.893378
1500.0,1514,3080.030071
700.0,671,3081.633331
1000.0,1106,3084.519167
300.0,400,3090.389883
1450.0,1373,3094.477981
1450.0,1334,3097.846746
1450.0,1527,3102.067357
1700.0,1337,3105.604954
700.0,547,3107.002325
500.0,590,3108.425809
1350.0,1164,3111.116108
2600.0,1927,3115.940626
650.0,492,3117.129719
1600.0,1459,3120.797208
2500.0,2233,3129.646127
1150.0,1070,3132.1849
1350.0,1289,3135.135175
2600.0,2523,3141.433088
1300.0,1220,3144.699089
200.0,494,3145.989634
1150.0,1136,3148.886023
1900.0,1504,3152.758326
650.0,671,3154.291199
950.0,823,3156.145348
1450.0,1240,3164.586506
1650.0,1482,3168.581456
1100.0,1311,3171.91799
700.0,633,3173.450681
700.0,705,3175.596352
750.0,631,3177.115081
1100.0,1138,3179.965796
1750.0,2082,3185.499769
900.0,751,3187.162195
1200.0,1139,3190.427587
450.0,540,3191.773304
750.0,633,3193.192045
700.0,629,3194.587722
1800.0,1536,3202.122969
1600.0,1154,3204.961438
1700.0,1353,3208.397268
50.0,317,3208.905297
1550.0,1411,3212.636444
700.0,440,3213.837968
2300.0,1853,3218.526585
1150.0,792,3220.744505
750.0,730,3222.446133
350.0,426,3223.602316
1300.0,984,3226.315685
1200.0,1239,3229.36976
1400.0,1229,3239.014046
1850.0,1147,3241.876338
1450.0,1587,3246.002991
800.0,691,3247.55705
1150.0,910,3250.027886
1050.0,894,3252.389291
1350.0,1062,3254.994856
1550.0,1556,3259.097419
1700.0,1487,3263.10459
2150.0,1778,3267.816609
2000.0,1570,3276.597492
2300.0,2044,3282.157973
800.0,780,3284.002628
450.0,458,3285.236805
900.0,715,3287.476394
2250.0,1673,3291.55255
1450.0,1297,3294.819494
850.0,672,3296.931502
2200.0,2001,3301.876837
1600.0,1316,3305.353064
1400.0,1382,3308.984926
1600.0,1336,3316.457003
1100.0,789,3318.824407
950.0,766,3320.747193
2700.0,2015,3326.469353
1050.0,754,3328.355767
1850.0,1699,3333.248903
1050.0,901,3335.277134
1200.0,1141,3338.476882
450.0,420,3339.252269
1250.0,1027,3341.944763
1350.0,1479,3345.90613
1300.0,1326,3355.708699
1050.0,785,3357.550476
750.0,631,3359.0569
700.0,727,3361.331005
1800.0,1253,3364.660531
1050.0,759,3367.037061
1650.0,1097,3370.106534
550.0,633,3371.73543
2600.0,2665,3379.127897
1450.0,1336,3382.706286
1700.0,1292,3385.991027
1300.0,989,3388.643853
750.0,661,3394.866811
2700.0,1996,3400.108052
1650.0,1304,3403.691395
750.0,630,3405.281789
1350.0,1071,3408.014254
1500.0,1117,3410.935102
800.0,555,3412.440512
1000.0,841,3414.979609
1400.0,1454,3418.71946
1000.0,1150,3422.168599
1050.0,722,3423.925071
950.0,970,3426.635583
1300.0,1016,3435.165947
1650.0,1281,3438.424023
800.0,1027,3441.274706
400.0,438,3442.496827
750.0,1179,3445.564455
700.0,530,3446.981416
300.0,416,3448.096806
1650.0,1036,3450.579098
950.0,1024,3453.036596
1100.0,1121,3455.752346
1050.0,799,3457.96811
500.0,548,3459.318246
1000.0,930,3461.491401
1050.0,875,3464.087209
1200.0,1059,3470.881778
950.0,1062,3473.622372
1750.0,1316,3477.577863
1350.0,944,3479.797518
1100.0,929,3482.469456
1250.0,984,3485.266475
1050.0,800,3487.631234
1300.0,983,3489.710254
3300.0,2398,3495.927637
1100.0,801,3498.130769
1350.0,976,3500.382422
1300.0,1165,3503.694693
950.0,761,3511.451508
900.0,710,3513.089432
250.0,320,3514.068867
900.0,792,3516.31189
1150.0,678,3518.181885
1150.0,1152,3521.353308
1600.0,1158,3524.531198
1050.0,1151,3527.585724
1900.0,1358,3531.547589
850.0,792,3533.972212
1450.0,1405,3537.484278
1750.0,1155,3540.429459
450.0,667,3542.565701
800.0,696,3544.330225
650.0,544,3551.511688
