#{"t_start": 1680766432.0421329, "env_id": "Asterix-v4"}
r,l,t
1650.0,1061,1979.399983
1000.0,771,1981.630325
1800.0,1534,1985.789225
1000.0,878,1987.877549
2900.0,2080,1993.539014
2250.0,1795,1998.865107
1000.0,925,2001.542848
1050.0,752,2008.797232
600.0,487,2010.106322
950.0,832,2012.003115
2100.0,1871,2016.957212
1200.0,1180,2019.815913
1000.0,713,2022.067521
850.0,979,2024.671347
1550.0,1476,2028.278322
1200.0,963,2031.001434
900.0,675,2033.099831
1800.0,1775,2037.642944
1150.0,1043,2040.454107
1100.0,847,2048.791219
2400.0,1682,2053.495165
1600.0,1286,2057.060159
1100.0,932,2059.540495
2500.0,2233,2065.794406
400.0,483,2066.701407
1050.0,975,2069.444377
900.0,823,2071.926505
2500.0,1800,2076.638814
2500.0,1854,2081.638971
2050.0,1309,2090.073049
1200.0,871,2092.600613
2050.0,1789,2097.986661
400.0,372,2098.66602
2250.0,1774,2103.922615
1950.0,1725,2108.392599
950.0,1035,2111.105076
650.0,585,2112.564839
1800.0,1256,2116.193724
1600.0,1321,2119.55582
1400.0,1048,2127.94865
1000.0,845,2130.355602
900.0,660,2131.996562
800.0,559,2133.386719
1400.0,1043,2135.964649
2500.0,2188,2141.480903
1850.0,1142,2144.801404
1300.0,972,2147.7824
1200.0,1190,2151.431693
850.0,805,2153.41538
2000.0,1569,2157.93151
1050.0,946,2160.579722
1100.0,845,2166.418959
2350.0,1770,2171.115942
800.0,752,2172.981576
800.0,762,2175.302567
1600.0,1237,2178.31894
1250.0,972,2180.875694
1400.0,1055,2183.684229
2500.0,1905,2188.891391
1750.0,1353,2192.092493
1100.0,796,2194.590855
2150.0,1707,2199.130105
1550.0,1126,2206.41894
1200.0,1315,2210.025278
1400.0,1030,2212.860787
2600.0,1996,2218.427209
2500.0,1589,2222.742251
1300.0,852,2224.876513
1400.0,1203,2228.52792
1500.0,1142,2231.556198
1350.0,1190,2234.559922
300.0,486,2235.888221
1150.0,1085,2243.758912
1050.0,934,2246.460238
1350.0,1449,2250.581726
950.0,782,2252.423773
1400.0,1080,2255.499435
1100.0,943,2258.13593
450.0,416,2259.277254
350.0,543,2260.687457
400.0,495,2262.024482
700.0,467,2263.29929
900.0,796,2265.099917
1050.0,811,2267.483747
900.0,516,2268.897983
1450.0,1086,2271.884776
2000.0,1365,2275.425581
1400.0,1021,2281.130466
1900.0,1522,2285.225506
500.0,435,2286.34638
1200.0,986,2288.931594
1250.0,832,2290.793055
2500.0,2118,2297.410154
750.0,774,2299.213057
850.0,800,2301.674937
400.0,459,2302.637005
1100.0,731,2304.885677
1500.0,856,2306.847925
500.0,529,2308.22882
1250.0,1239,2311.679837
1350.0,1056,2314.263078
900.0,633,2320.002231
2200.0,1853,2325.300721
600.0,455,2326.063102
950.0,782,2328.399708
900.0,862,2330.473109
1550.0,1126,2334.119018
1650.0,1149,2336.952492
1350.0,1119,2339.839335
550.0,444,2341.127117
2150.0,1567,2345.324347
700.0,677,2347.077099
1750.0,1161,2350.239423
2200.0,1651,2359.494468
900.0,1043,2362.316056
1600.0,1317,2365.568577
900.0,908,2368.094623
2000.0,1409,2371.638636
900.0,632,2373.796535
1550.0,903,2376.029791
400.0,615,2377.942635
1550.0,1310,2380.981019
1350.0,1057,2383.561465
1000.0,815,2386.001705
1800.0,1147,2389.118618
850.0,759,2390.97976
1000.0,807,2397.531279
1050.0,927,2400.36764
1000.0,698,2402.267047
1700.0,1425,2406.516814
350.0,406,2407.275929
2050.0,1924,2412.810505
1200.0,1340,2416.749337
1250.0,1160,2419.769219
1350.0,911,2422.30225
1900.0,1809,2426.871657
1100.0,960,2429.474427
750.0,740,2431.330072
1300.0,1030,2438.130702
1200.0,836,2440.560738
550.0,598,2442.110376
750.0,770,2444.004482
1250.0,960,2446.734899
1400.0,892,2449.325154
1650.0,1386,2453.601927
1550.0,1265,2457.054902
700.0,559,2458.451326
800.0,701,2460.137965
800.0,557,2462.039595
1750.0,1256,2465.477795
950.0,726,2467.387085
1800.0,1237,2471.255727
850.0,533,2476.608268
600.0,496,2477.956125
950.0,763,2479.777623
950.0,743,2481.562259
800.0,597,2483.392405
1350.0,960,2485.54035
1100.0,758,2487.884222
200.0,424,2489.015756
1950.0,1464,2492.813361
2050.0,1751,2497.973141
1350.0,1038,2500.814426
850.0,754,2502.453326
1900.0,1621,2506.475099
1150.0,1033,2509.074501
900.0,752,2514.941674
2150.0,1504,2519.015269
1000.0,846,2520.95501
1350.0,1102,2523.773078
2250.0,1778,2528.75701
1050.0,817,2530.581316
650.0,579,2531.946875
1350.0,1091,2535.226168
1300.0,872,2537.147945
1450.0,1198,2540.022014
1850.0,1501,2543.773636
1400.0,1175,2551.347871
1350.0,1155,2554.307743
2400.0,2167,2560.105929
1400.0,1085,2563.127588
700.0,707,2564.890124
2350.0,1561,2568.872474
1050.0,815,2571.283419
750.0,707,2573.088841
1350.0,978,2575.847605
700.0,574,2577.357728
950.0,785,2579.752691
2100.0,1639,2584.199535
1400.0,1199,2593.38281
550.0,462,2594.655137
1700.0,1532,2598.872726
2150.0,1577,2603.191025
1100.0,907,2605.829588
450.0,484,2607.164423
900.0,666,2608.824918
700.0,522,2610.068322
1800.0,1399,2613.968731
1300.0,900,2616.042728
750.0,581,2617.628262
1150.0,1031,2620.526999
2350.0,1947,2632.458216
500.0,613,2633.998201
450.0,593,2635.487431
1100.0,800,2637.879114
650.0,602,2639.380445
700.0,494,2640.731441
1100.0,757,2642.540336
650.0,392,2643.632461
1250.0,1128,2646.587504
800.0,742,2648.706679
850.0,846,2650.671445
2600.0,1692,2655.269266
550.0,541,2656.583447
1150.0,881,2658.494349
1650.0,1335,2662.266756
2050.0,1716,2670.769956
2600.0,1808,2676.054284
750.0,783,2677.942356
1200.0,1088,2680.938399
1000.0,661,2682.574669
1600.0,1397,2686.326454
2100.0,1766,2691.187407
400.0,496,2692.43853
850.0,684,2694.097281
250.0,529,2695.461131
1250.0,923,2697.975011
600.0,638,2699.370722
1200.0,1216,2702.130394
750.0,613,2709.168548
1150.0,755,2711.329623
1450.0,1098,2714.164134
800.0,790,2716.130824
1550.0,1221,2719.744492
1200.0,843,2721.721969
450.0,630,2723.31925
1950.0,1663,2728.312796
950.0,660,2729.980512
2600.0,2330,2736.202168
2100.0,1655,2740.52047
1950.0,1641,2749.197367
1050.0,1021,2751.830245
1050.0,788,2753.661607
750.0,857,2756.021924
2200.0,1742,2760.498144
1250.0,1125,2763.356886
1750.0,1257,2766.983846
1950.0,1863,2771.957653
1150.0,1082,2774.994104
1750.0,1541,2779.383051
1700.0,1376,2788.397032
1100.0,962,2790.880195
850.0,1156,2793.842101
1700.0,1415,2797.999917
500.0,514,2799.425658
500.0,401,2800.182057
1050.0,787,2802.474582
1050.0,756,2804.155104
2250.0,1885,2809.260164
800.0,707,2810.836614
1050.0,1217,2814.478729
1400.0,1285,2817.882113
2050.0,1961,2828.570667
1100.0,870,2830.875218
2400.0,2300,2836.440897
1650.0,1495,2840.516766
900.0,584,2842.124542
800.0,820,2844.608653
1100.0,697,2846.428042
1200.0,852,2848.975782
950.0,750,2850.822813
1300.0,887,2853.222337
2100.0,1459,2856.757144
950.0,1111,2863.763896
1700.0,1583,2868.103396
600.0,763,2870.083328
1550.0,1205,2873.30481
1650.0,1283,2876.858072
1300.0,1066,2879.395086
1300.0,1473,2883.190217
1500.0,1353,2886.433592
2500.0,2113,2892.015925
600.0,497,2893.316489
1800.0,1606,2901.083286
1200.0,936,2903.765203
1900.0,2182,2909.328022
1050.0,986,2911.713618
1750.0,1496,2915.684012
2400.0,1775,2920.888446
350.0,450,2921.692264
1700.0,1488,2925.538829
500.0,631,2927.007944
1650.0,1286,2930.750801
800.0,663,2932.475606
550.0,547,2939.068544
1000.0,874,2941.493908
650.0,544,2942.920334
2000.0,1632,2947.352965
900.0,691,2949.185833
1400.0,1113,2952.139833
1900.0,2387,2958.706225
2100.0,2089,2964.239263
1350.0,1416,2968.169616
2050.0,2028,2976.808971
2300.0,1824,2981.428224
1750.0,1549,2985.588349
1000.0,866,2988.01658
2700.0,2494,2994.623903
2700.0,2292,3000.719163
1000.0,839,3003.222613
1600.0,1524,3007.3401
1650.0,1812,3015.720867
1850.0,1483,3019.929041
1650.0,1513,3023.972249
450.0,628,3025.510996
1600.0,1493,3029.61862
2450.0,2288,3035.42352
1700.0,1142,3038.685999
1100.0,746,3040.601633
400.0,579,3042.169727
2150.0,1806,3047.317199
1700.0,1588,3055.227713
1550.0,1339,3058.068542
650.0,628,3059.862485
700.0,979,3061.831631
350.0,615,3063.730792
950.0,798,3065.590282
800.0,577,3067.245744
700.0,899,3069.949348
1050.0,948,3072.688702
1300.0,892,3074.827329
950.0,883,3077.376267
1350.0,1187,3080.42269
1650.0,1402,3084.286631
600.0,620,3090.622641
700.0,625,3092.254159
950.0,842,3094.809035
2150.0,1905,3100.22443
400.0,491,3101.553881
450.0,416,3102.295775
2400.0,2268,3108.362684
2150.0,1819,3112.515081
800.0,776,3114.639575
1150.0,1173,3117.385204
1100.0,998,3119.823716
1100.0,1286,3126.315684
1100.0,852,3128.528342
1400.0,967,3130.938778
2300.0,1909,3135.805707
1200.0,837,3137.633144
2250.0,2500,3143.787375
1650.0,1906,3148.882518
850.0,935,3150.892577
1400.0,1298,3154.356003
650.0,658,3155.906288
1350.0,1110,3163.660203
550.0,748,3165.773655
800.0,678,3167.466978
1500.0,1067,3170.372752
2250.0,1664,3174.746981
650.0,627,3176.28901
1600.0,1327,3179.895869
2100.0,2035,3185.34187
150.0,311,3185.843801
2250.0,2119,3191.255613
250.0,483,3192.436372
1350.0,1516,3199.910313
850.0,1099,3202.562276
1750.0,1733,3207.166558
1350.0,1059,3209.733797
550.0,775,3211.472131
800.0,932,3213.952598
1050.0,979,3216.539936
850.0,867,3218.534606
650.0,513,3219.88672
600.0,580,3221.314093
1450.0,1513,3225.353511
950.0,779,3227.603305
1700.0,1051,3230.426915
1150.0,1017,3239.210735
1600.0,1462,3243.081734
1250.0,1383,3246.347993
500.0,617,3247.792357
800.0,712,3249.909844
2250.0,1684,3254.002595
900.0,894,3256.346531
1900.0,1530,3260.561284
950.0,538,3261.989398
800.0,797,3263.763825
1050.0,1035,3266.666545
500.0,512,3267.999224
950.0,907,3270.517996
950.0,791,3276.967005
1300.0,1324,3280.654163
2200.0,1778,3285.372752
750.0,593,3286.972568
1600.0,1312,3290.500977
1900.0,1625,3294.642511
1200.0,990,3297.418752
1400.0,907,3299.935301
2800.0,1939,3304.91948
800.0,641,3306.460717
1650.0,1396,3313.901247
800.0,806,3316.263477
1400.0,1636,3320.749393
750.0,1047,3323.624844
650.0,625,3325.294405
1500.0,961,3328.069335
1600.0,1338,3331.849914
2250.0,2274,3337.65485
2700.0,2253,3343.471476
1350.0,926,3346.019794
600.0,792,3354.36853
800.0,709,3356.118556
1050.0,1381,3359.861524
450.0,462,3361.166506
850.0,760,3363.070267
1300.0,1167,3366.283956
900.0,898,3368.931121
800.0,809,3371.344834
150.0,253,3371.810874
1350.0,926,3374.503818
850.0,1061,3377.404093
900.0,744,3379.209024
1350.0,1159,3382.044038
1800.0,1357,3385.844675
2050.0,1283,3393.605194
1550.0,1427,3397.440171
1150.0,1116,3400.248447
1050.0,841,3402.51029
1850.0,1040,3405.302778
1350.0,1246,3408.422384
1000.0,1070,3411.257484
1000.0,898,3413.900721
1700.0,1320,3417.386108
850.0,804,3419.819616
1300.0,840,3422.244241
500.0,647,3423.824131
900.0,748,3425.699872
900.0,1000,3434.189748
2100.0,1630,3438.528619
1000.0,809,3440.916
1350.0,1163,3443.955052
950.0,801,3446.354234
850.0,836,3448.265096
2050.0,1901,3452.994287
2800.0,2059,3458.241781
1000.0,826,3460.148873
1000.0,870,3462.663219
650.0,627,3464.302941
1000.0,887,3466.767858
850.0,704,3472.427113
750.0,670,3474.010648
1750.0,1531,3478.383123
1650.0,1303,3482.232295
1150.0,973,3485.022925
2600.0,2021,3490.43758
1550.0,1582,3494.361836
450.0,420,3495.54874
1250.0,1153,3498.333531
1500.0,1353,3501.68766
1300.0,1112,3510.449481
1650.0,1341,3514.179803
1050.0,850,3516.555819
500.0,500,3518.009631
650.0,658,3519.785245
900.0,509,3521.2212
2350.0,1979,3526.893531
900.0,807,3528.904588
1600.0,1101,3531.895233
950.0,743,3534.193846
700.0,885,3536.27697
1400.0,1342,3539.980181
900.0,640,3541.622466
500.0,722,3543.379327
2400.0,1370,3552.883903
2100.0,1957,3557.663595
1150.0,1061,3560.270583
1250.0,1179,3563.441594
1900.0,1176,3566.641484
850.0,650,3568.842062
1550.0,1350,3572.217754
1750.0,1150,3575.011944
550.0,643,3577.110499
2400.0,2112,3583.007849
1500.0,1329,3592.499165
1150.0,1110,3595.391715
1550.0,1032,3598.133596
1050.0,963,3600.614999
1700.0,1589,3604.320792
1550.0,1136,3607.27523
1900.0,1451,3611.370088
2350.0,1988,3616.917097
450.0,405,3618.133882
450.0,416,3619.296493
1050.0,853,3621.19388
1000.0,711,3623.380026
2450.0,1865,3633.062527
2100.0,1317,3637.019924
1000.0,801,3638.946111
2300.0,1798,3643.820965
