#{"t_start": 1680766432.1886604, "env_id": "Asterix-v4"}
r,l,t
1800.0,1684,433.936581
1250.0,718,436.31071
1400.0,1136,439.362442
2400.0,2443,451.141247
1500.0,1149,454.034879
1150.0,836,455.941123
1750.0,1279,459.510083
900.0,992,462.338753
1150.0,930,464.50053
750.0,802,466.860725
1950.0,1688,471.182132
1650.0,1256,475.05341
750.0,737,476.854795
750.0,417,478.106182
950.0,977,485.122039
1700.0,1343,488.774131
750.0,697,490.684547
2100.0,1412,494.869475
1100.0,759,497.282605
2250.0,1958,502.079006
650.0,759,504.246026
600.0,590,505.677809
900.0,821,508.066554
1600.0,1522,511.421541
1050.0,722,513.527527
1250.0,1010,516.39257
750.0,493,517.797711
500.0,585,519.444065
150.0,271,525.243353
1000.0,802,527.74917
2150.0,2040,533.621462
1700.0,1300,537.080715
500.0,574,538.695052
650.0,584,540.249685
1800.0,1711,545.563533
2800.0,2485,552.05245
1450.0,1290,555.553693
1150.0,1170,558.510529
700.0,645,564.22366
1500.0,1255,568.013314
1100.0,1122,570.938712
1650.0,1746,575.64528
1500.0,1170,579.263918
1300.0,1229,582.694459
550.0,648,584.418331
750.0,866,586.999696
950.0,988,589.915264
1150.0,982,592.608193
1600.0,1433,595.741833
900.0,528,597.010035
1300.0,1027,605.336902
650.0,585,606.958054
1000.0,683,609.234583
750.0,620,610.778752
1050.0,1153,613.936146
1050.0,1024,616.827652
750.0,718,618.595182
1900.0,1503,622.854654
1500.0,1493,626.944741
1450.0,1263,630.736214
2900.0,2089,636.691307
800.0,616,638.268833
1000.0,928,646.085183
1500.0,1210,649.404972
950.0,800,651.410979
450.0,714,653.682802
1750.0,1424,657.924713
50.0,317,658.541309
900.0,1022,661.513717
2450.0,2737,669.302969
950.0,675,671.552159
1100.0,883,673.675575
1450.0,1316,677.410964
850.0,782,679.262367
1350.0,1663,687.832331
1500.0,1447,691.167895
1600.0,1126,694.577056
350.0,353,695.255212
1150.0,696,697.533937
1850.0,1348,700.955322
100.0,305,701.950959
1550.0,1417,705.580246
600.0,445,706.820361
1700.0,1053,709.878744
600.0,458,711.238173
2050.0,1023,714.337998
750.0,698,716.240747
1700.0,1331,725.364391
750.0,665,727.103216
1200.0,1111,730.106727
1050.0,1260,733.987669
950.0,859,735.881481
2500.0,1629,740.635324
800.0,619,742.260633
1300.0,889,744.318959
1000.0,746,746.700601
2050.0,1219,749.8688
450.0,534,751.327387
750.0,671,753.03808
1300.0,981,755.79202
1400.0,936,758.457406
2000.0,1818,768.952323
300.0,364,769.476854
1900.0,1469,773.307593
1500.0,1448,777.482127
700.0,554,778.858691
2900.0,2327,784.652618
1350.0,1082,787.511466
750.0,697,789.69288
750.0,850,791.784255
1400.0,1156,795.441422
1400.0,1059,798.195014
1300.0,1135,806.111529
950.0,824,808.07581
1450.0,1111,810.939214
1550.0,1577,815.01255
1300.0,1098,818.545425
900.0,673,820.179736
1200.0,1279,823.543635
350.0,412,824.80522
2600.0,2347,831.539347
2350.0,1662,836.496792
950.0,716,838.367033
850.0,533,839.874112
750.0,610,846.30966
2500.0,1858,852.026387
700.0,743,853.791977
1650.0,1341,857.603247
700.0,499,859.050894
2250.0,1905,865.019998
1750.0,1503,869.03211
1950.0,1688,873.974435
850.0,801,875.86785
700.0,624,877.36946
1900.0,1862,887.308934
1850.0,1408,891.686224
1100.0,938,893.965605
750.0,584,896.060812
1750.0,1515,899.849372
1550.0,1455,904.263562
2600.0,1755,909.590362
650.0,649,911.286666
1500.0,1195,914.627076
850.0,750,917.094869
1500.0,1130,920.283087
1050.0,751,926.970161
450.0,375,928.193029
2450.0,2225,934.239756
1550.0,1391,938.287852
2500.0,1884,943.503731
1500.0,1232,946.624543
900.0,718,948.55949
1450.0,1072,951.61906
850.0,798,954.010856
1350.0,880,956.180485
600.0,534,957.625495
950.0,919,960.511591
2500.0,2030,969.326891
1250.0,941,971.887493
1000.0,769,973.85162
1200.0,801,976.479472
2100.0,1564,981.199066
1350.0,978,984.090201
1100.0,804,986.134522
1050.0,934,988.814996
1550.0,1321,992.662508
500.0,384,993.338641
2150.0,1888,998.870141
1000.0,739,1000.793528
300.0,532,1008.507538
1300.0,1046,1011.542318
2000.0,1783,1016.632532
1300.0,1256,1019.683721
450.0,448,1020.981627
1550.0,1013,1024.074041
2200.0,1731,1028.94492
1150.0,1330,1032.961344
1850.0,1257,1036.497684
1250.0,931,1039.478981
2000.0,1123,1042.83659
1650.0,1267,1050.338831
1650.0,1149,1053.481359
1250.0,870,1055.591008
1250.0,1112,1059.219049
550.0,495,1060.514744
650.0,638,1061.995957
2400.0,1531,1066.009287
1850.0,1417,1069.687227
600.0,627,1071.84032
900.0,753,1073.732699
1900.0,1150,1076.79414
2350.0,1512,1081.344939
300.0,391,1082.650012
1300.0,931,1091.510031
1100.0,792,1093.605579
2600.0,1664,1098.614624
250.0,419,1099.926879
1000.0,1013,1102.911713
2000.0,1287,1106.811723
200.0,270,1107.30553
2250.0,1878,1112.37444
1350.0,1049,1114.866073
1350.0,889,1116.792212
2150.0,1467,1120.716647
800.0,855,1123.169373
1300.0,711,1130.379717
1800.0,1516,1134.959897
1450.0,1027,1138.07475
1400.0,1120,1141.323185
2250.0,1499,1145.560093
1950.0,1361,1149.52371
2250.0,1203,1152.727139
1800.0,1153,1155.78575
2050.0,1581,1159.94306
2000.0,1454,1163.686159
1400.0,1130,1172.213987
1050.0,894,1174.741507
1350.0,1184,1177.921438
1250.0,837,1180.345397
2150.0,1204,1183.542366
1750.0,1299,1187.517501
950.0,724,1189.305975
1750.0,1233,1192.766559
1450.0,1275,1196.751234
1100.0,949,1199.58066
2800.0,1682,1204.246396
600.0,569,1205.642956
750.0,478,1206.887829
1300.0,984,1213.30251
1600.0,1175,1216.585905
1750.0,1600,1221.123025
1800.0,1223,1224.37412
650.0,586,1225.837796
400.0,525,1227.285596
2350.0,2018,1232.671511
450.0,503,1234.095987
1600.0,1335,1238.006397
1250.0,1235,1241.307532
1800.0,1261,1245.070292
1250.0,1007,1254.2962
1100.0,940,1256.381242
400.0,395,1257.573613
2050.0,1833,1262.705016
500.0,374,1263.366425
950.0,940,1266.067699
1200.0,844,1268.59107
900.0,615,1270.089351
1750.0,1293,1273.212265
750.0,784,1275.333714
1000.0,999,1277.847518
2500.0,2079,1283.384896
1250.0,1190,1292.654263
450.0,482,1294.02074
1250.0,1313,1297.464437
450.0,430,1298.690403
1550.0,986,1301.508508
1850.0,1868,1306.858908
2700.0,1777,1311.272834
2150.0,1348,1315.082423
1100.0,1034,1317.827399
1700.0,1180,1320.692295
550.0,660,1322.308676
1950.0,2037,1332.801317
2700.0,2419,1339.505015
1150.0,803,1341.401361
800.0,799,1343.760895
1600.0,1103,1346.588972
1750.0,1407,1350.579102
1000.0,977,1352.814249
600.0,622,1355.01637
1650.0,1536,1359.251166
1000.0,798,1361.249626
1250.0,1296,1364.840505
2250.0,1891,1376.680609
900.0,1138,1379.577213
1350.0,1387,1383.432296
750.0,691,1385.154516
1350.0,1302,1388.906096
1400.0,912,1391.477542
350.0,560,1392.877613
1200.0,919,1395.119584
1100.0,836,1397.701672
1250.0,1155,1400.764103
1400.0,1222,1404.395395
1700.0,1362,1414.777281
850.0,971,1417.506925
1700.0,1208,1420.604305
700.0,895,1423.021525
1250.0,759,1424.842983
2100.0,1825,1429.822373
2600.0,2683,1437.122276
650.0,762,1439.479501
900.0,745,1441.346982
650.0,831,1443.881291
1300.0,930,1446.131278
1550.0,1661,1456.124908
1500.0,1390,1459.366102
1900.0,2174,1465.54621
900.0,764,1467.405166
1200.0,1104,1470.313575
700.0,718,1472.034504
900.0,837,1474.379368
500.0,745,1476.098959
650.0,532,1477.487234
450.0,480,1478.769317
1050.0,997,1481.548879
2150.0,2259,1488.148066
1550.0,1243,1495.492327
1100.0,1221,1498.686657
750.0,768,1501.046042
1450.0,1337,1504.368625
1400.0,1111,1507.192355
1500.0,1597,1511.898628
750.0,839,1513.894833
1700.0,1756,1518.796868
1400.0,988,1520.941929
1300.0,1200,1524.453625
1100.0,1145,1532.440004
750.0,776,1534.303931
800.0,776,1536.672622
950.0,880,1538.762209
500.0,626,1540.873886
550.0,470,1542.270383
1950.0,1704,1546.948345
1150.0,925,1549.653897
1900.0,1882,1554.654404
650.0,846,1557.201864
1850.0,1498,1561.296086
1100.0,963,1563.888306
1400.0,1446,1572.376556
1850.0,1608,1576.51209
750.0,532,1577.871721
1650.0,1588,1581.906886
1050.0,1121,1585.317659
1150.0,1022,1588.122821
300.0,414,1588.955022
1800.0,1992,1594.650567
2600.0,2501,1601.888047
1600.0,1291,1605.371891
3000.0,2726,1618.083535
1300.0,1109,1620.928481
950.0,761,1622.579678
2500.0,2139,1627.822919
1950.0,1500,1631.731556
700.0,673,1633.749635
800.0,793,1635.64709
1200.0,1471,1639.813922
1500.0,1218,1643.148998
3500.0,1653,1654.483713
250.0,251,1655.332227
1900.0,1556,1659.603543
1050.0,915,1662.207677
2200.0,1932,1666.835376
1300.0,1173,1670.277673
1350.0,1309,1673.463483
2600.0,2410,1680.079808
300.0,398,1681.2399
1350.0,923,1683.441281
1250.0,865,1691.73847
1800.0,1292,1695.196248
2200.0,1912,1700.844138
1950.0,1684,1705.556958
300.0,566,1706.994028
1950.0,1628,1711.378539
900.0,699,1713.006941
1100.0,972,1715.556872
1850.0,1288,1718.81023
750.0,657,1721.066538
1400.0,1013,1723.463776
800.0,800,1725.841035
2450.0,2053,1736.920485
1950.0,1478,1740.984422
500.0,419,1742.184235
1850.0,1868,1747.11536
2300.0,2174,1753.063009
600.0,522,1754.458427
500.0,552,1755.914317
700.0,886,1758.388406
1450.0,1059,1761.20595
1450.0,1373,1765.127833
2500.0,2446,1778.003468
1950.0,2042,1783.520914
1200.0,1020,1786.231166
1100.0,936,1788.85845
600.0,534,1790.253461
1450.0,1542,1794.528143
1350.0,1283,1797.992448
1300.0,1101,1800.846754
600.0,630,1802.532036
800.0,532,1803.998474
2250.0,2259,1815.141456
900.0,665,1816.834966
1300.0,1095,1820.309249
1600.0,1337,1823.722278
1450.0,1322,1827.471978
1550.0,1662,1831.739606
1250.0,1060,1834.639756
1400.0,1367,1838.565099
1400.0,1564,1842.808445
2050.0,1845,1851.641922
750.0,756,1853.939841
2000.0,1683,1858.302491
600.0,651,1859.930994
2600.0,3005,1868.193352
950.0,976,1870.924045
800.0,754,1872.713516
2050.0,1498,1876.856623
1300.0,1286,1879.97139
1400.0,823,1882.429306
1100.0,1155,1889.929595
1200.0,1216,1893.565426
1100.0,883,1895.749247
1550.0,939,1898.416025
550.0,718,1900.237108
1050.0,1105,1903.066592
1850.0,1643,1907.973037
250.0,418,1908.711719
1000.0,753,1910.985946
2500.0,2096,1916.497071
700.0,661,1917.948897
1350.0,1157,1920.851642
2150.0,2372,1932.804288
1450.0,1531,1936.987429
1250.0,1127,1940.107221
700.0,819,1942.134323
1200.0,826,1944.722504
1400.0,1364,1948.734118
1150.0,939,1950.923251
1950.0,1617,1955.947024
1550.0,1133,1959.047556
1850.0,1404,1962.362808
1600.0,1345,1969.753873
750.0,554,1971.119556
2400.0,2332,1977.283517
550.0,422,1978.020835
800.0,837,1980.414808
1050.0,744,1982.179338
2800.0,1892,1987.471665
1550.0,1326,1991.296921
1500.0,1305,1994.671574
1000.0,784,1997.102776
1700.0,1190,2000.296862
1050.0,810,2007.679388
500.0,501,2009.029754
1700.0,1382,2012.822626
1550.0,1275,2016.271451
1400.0,987,2018.32804
1400.0,902,2020.859066
400.0,493,2022.215796
650.0,729,2023.914128
500.0,489,2025.218266
500.0,465,2026.490324
1650.0,1422,2030.492763
1550.0,1097,2033.342472
1650.0,1197,2036.417581
750.0,864,2038.882377
700.0,760,2040.753611
1200.0,937,2049.211755
750.0,476,2050.531742
1200.0,1060,2053.596637
550.0,502,2055.112911
1750.0,1162,2058.26333
750.0,805,2060.46528
2150.0,1730,2064.812183
1700.0,1318,2068.762123
1750.0,1611,2073.341463
1050.0,754,2075.158811
1350.0,1264,2078.694059
1100.0,854,2080.699889
1300.0,1074,2089.16687
1450.0,1219,2092.175572
1100.0,849,2094.310233
1550.0,1099,2097.839917
1800.0,1327,2101.319992
1050.0,859,2103.820186
1850.0,1422,2107.284502
2600.0,1798,2112.272907
1250.0,1049,2115.002047
900.0,740,2116.79848
1050.0,828,2119.287712
1600.0,1434,2128.852327
450.0,388,2129.540321
700.0,532,2130.965455
1000.0,975,2133.516953
1200.0,1358,2137.090558
1550.0,1110,2139.787213
1500.0,1354,2143.858921
1250.0,992,2146.922398
1700.0,1405,2150.584225
2050.0,1642,2155.174977
2300.0,1919,2160.679131
650.0,611,2165.614629
750.0,627,2167.139346
1100.0,1133,2170.631212
1250.0,722,2172.41116
1500.0,983,2175.223601
2000.0,1367,2178.914573
1350.0,1032,2181.6308
800.0,591,2183.082639
600.0,475,2183.880137
1850.0,1259,2187.470024
1400.0,986,2190.164934
750.0,542,2191.449395
1000.0,686,2193.080538
1550.0,1441,2197.175341
1350.0,1021,2204.302378
1800.0,1265,2207.427573
1350.0,941,2210.067508
1400.0,1089,2213.008455
1850.0,1283,2216.709369
1300.0,996,2219.122128
1650.0,1322,2222.898708
1150.0,885,2225.510276
700.0,559,2226.99688
500.0,476,2228.316998
250.0,274,2228.811804
1700.0,1286,2232.448872
900.0,715,2234.205296
800.0,788,2236.105487
2300.0,1867,2246.434863
250.0,366,2247.561764
1700.0,1016,2250.386787
1550.0,926,2252.493026
900.0,616,2254.659133
450.0,460,2255.492602
1000.0,685,2257.664384
1750.0,1669,2262.115664
1000.0,860,2264.547906
850.0,746,2266.283703
3000.0,2229,2272.449104
900.0,890,2274.990577
2050.0,1574,2282.198697
1150.0,930,2284.810839
250.0,315,2285.314238
600.0,619,2287.196022
1000.0,711,2288.897341
1850.0,1118,2291.773471
1300.0,966,2294.592301
550.0,529,2296.196313
1250.0,1067,2299.109057
900.0,724,2300.879983
500.0,430,2302.286832
1000.0,768,2304.641964
1050.0,505,2306.022626
1000.0,742,2307.704121
1050.0,945,2310.182789
500.0,564,2311.603171
900.0,730,2313.182381
1500.0,1030,2320.097639
750.0,739,2322.308551
2500.0,2049,2327.995841
1850.0,1313,2331.606688
700.0,511,2333.01061
1200.0,1011,2335.629747
850.0,809,2337.444347
1200.0,744,2339.693349
450.0,443,2340.937604
850.0,794,2342.858209
300.0,317,2343.827227
1600.0,852,2345.812798
1000.0,706,2348.103286
800.0,507,2349.506492
2600.0,1492,2353.705606
1900.0,1424,2361.509666
250.0,332,2362.591999
450.0,542,2363.939001
450.0,440,2365.129705
1250.0,890,2367.180207
550.0,501,2368.514752
1000.0,756,2370.830194
800.0,606,2372.424416
1350.0,1084,2375.422368
1450.0,1059,2378.208026
500.0,638,2379.671085
2800.0,1855,2384.60286
2400.0,1545,2388.953502
2050.0,1412,2397.131139
100.0,309,2397.710505
1450.0,812,2400.288263
1900.0,1113,2403.475502
700.0,603,2405.130872
1550.0,915,2407.864475
1600.0,928,2410.044971
1050.0,887,2412.728589
1300.0,1266,2416.518354
1000.0,774,2418.387157
1400.0,1119,2421.294271
850.0,571,2422.78044
1100.0,741,2424.979498
700.0,788,2426.796883
650.0,494,2428.06551
1750.0,1271,2431.904968
300.0,411,2436.555997
450.0,429,2437.787674
750.0,704,2439.477135
650.0,666,2441.635394
650.0,614,2443.249002
250.0,286,2443.743543
1550.0,1278,2447.528462
600.0,521,2448.95967
2800.0,1958,2454.358481
1250.0,931,2457.108097
1000.0,940,2459.571564
1400.0,928,2462.196683
200.0,308,2462.729829
2500.0,1643,2468.008775
2150.0,1691,2476.624704
450.0,537,2478.040393
200.0,278,2478.460152
150.0,277,2479.358457
400.0,506,2480.71408
1000.0,796,2482.533887
650.0,527,2483.853717
2100.0,1687,2488.228118
1400.0,992,2491.101814
1450.0,1075,2494.069246
550.0,646,2496.232334
1450.0,1128,2499.280397
950.0,1197,2502.169056
1100.0,1040,2504.670394
1000.0,989,2507.258203
250.0,251,2507.655945
1350.0,1366,2514.959897
2600.0,2199,2520.7208
2200.0,1961,2526.05622
1150.0,888,2528.477246
1350.0,1151,2531.309089
800.0,794,2533.134218
1100.0,931,2535.610592
1250.0,902,2538.074973
1500.0,1335,2541.119847
2350.0,1705,2545.604426
700.0,596,2551.414873
1250.0,1113,2554.280165
2700.0,1739,2558.744993
1850.0,1281,2562.633159
1250.0,924,2565.27327
1400.0,1287,2568.322487
1550.0,1211,2571.458012
700.0,651,2573.623796
2050.0,1538,2577.887008
1000.0,903,2580.06014
900.0,763,2582.350485
550.0,456,2583.610632
1450.0,1281,2592.970218
750.0,581,2594.482192
1250.0,932,2597.110172
1050.0,889,2599.705756
2250.0,1678,2604.243264
1200.0,799,2606.171223
2000.0,1337,2609.851581
2150.0,1654,2614.231773
1000.0,706,2615.977453
900.0,605,2618.054794
750.0,611,2619.692331
950.0,815,2621.664254
150.0,409,2622.823346
300.0,399,2624.037727
450.0,627,2631.982139
450.0,400,2633.170759
1750.0,1360,2636.573901
600.0,570,2638.031981
900.0,576,2639.519474
1050.0,781,2641.83076
2000.0,1724,2646.28139
900.0,843,2648.603205
1150.0,855,2650.611967
1350.0,956,2653.162498
1700.0,1294,2656.51814
2000.0,1308,2659.630437
2800.0,2037,2665.268671
950.0,678,2670.950347
850.0,768,2673.327739
800.0,631,2674.93119
1200.0,1141,2678.026797
500.0,505,2679.410691
2300.0,2214,2685.727187
750.0,533,2686.995338
700.0,628,2688.561052
1300.0,986,2691.107738
800.0,810,2692.909276
900.0,659,2694.559761
950.0,753,2696.790877
250.0,369,2697.84865
950.0,822,2699.567423
1250.0,994,2701.983161
2250.0,1911,2712.68217
800.0,888,2714.716899
1700.0,1202,2718.36199
1500.0,1025,2721.10463
1150.0,1145,2724.202859
2450.0,2190,2730.261014
950.0,922,2732.918456
650.0,560,2734.375249
650.0,645,2735.986997
1950.0,1413,2739.889451
350.0,373,2740.942772
450.0,485,2741.691671
1000.0,920,2748.216837
1500.0,1075,2751.011929
1550.0,1301,2754.603988
1500.0,943,2757.140799
2200.0,1435,2760.654404
2250.0,1842,2765.701217
750.0,602,2767.277761
850.0,664,2768.984314
2500.0,1875,2774.479217
1600.0,1059,2777.432369
600.0,458,2778.757778
1150.0,811,2780.777979
1200.0,1258,2789.486537
1200.0,1372,2792.757968
1400.0,941,2795.438874
750.0,809,2797.945831
1500.0,1024,2800.781298
2350.0,2210,2806.421399
2100.0,1646,2810.581861
1700.0,1442,2814.681247
2150.0,2062,2825.762554
1750.0,1486,2829.734481
2150.0,1768,2833.887084
1200.0,989,2836.471247
1850.0,1970,2841.917466
1000.0,858,2844.490508
1700.0,1620,2848.980291
1300.0,1060,2851.848004
1700.0,1169,2854.794827
700.0,628,2856.34409
850.0,684,2858.062479
1300.0,1112,2865.172934
1800.0,1230,2868.423327
1000.0,686,2870.210771
2000.0,1612,2874.638052
800.0,674,2876.620072
850.0,949,2878.532718
2150.0,2308,2884.707203
2350.0,1916,2889.802303
1300.0,951,2891.944547
1450.0,1266,2895.455452
1250.0,1148,2902.016951
950.0,694,2903.785642
1900.0,2004,2909.008412
450.0,519,2910.254327
850.0,984,2912.649098
1450.0,1218,2915.763355
1900.0,1618,2920.195213
950.0,941,2922.767842
750.0,805,2924.969209
2350.0,2100,2930.566589
750.0,763,2932.465046
1600.0,1192,2941.122825
2600.0,2153,2947.01624
1400.0,1516,2951.252088
1200.0,917,2953.378145
1750.0,1520,2957.484678
800.0,897,2960.015816
1550.0,1105,2962.819749
1450.0,1342,2966.652316
1400.0,1246,2969.699345
1600.0,1490,2976.958627
1550.0,1595,2981.106246
750.0,781,2983.46649
1050.0,885,2985.426206
2350.0,1718,2990.224282
1750.0,1337,2993.476239
1350.0,832,2995.807216
1600.0,2003,3001.468721
1550.0,1156,3004.511456
1000.0,1020,3007.240483
1050.0,1035,3009.940536
700.0,498,3015.125031
1550.0,1486,3019.257822
800.0,635,3020.897538
600.0,679,3022.504601
1600.0,1566,3026.724146
2300.0,1795,3031.823106
750.0,648,3033.37513
1250.0,997,3035.92327
750.0,1073,3038.610915
500.0,524,3040.048077
600.0,528,3041.45718
1100.0,1264,3044.762032
1900.0,1513,3052.736866
1250.0,1596,3056.432698
1400.0,1323,3059.764212
750.0,673,3061.210146
250.0,365,3061.789547
1450.0,1345,3065.477606
700.0,746,3067.460644
2000.0,1541,3071.899257
1200.0,1153,3075.456884
1200.0,886,3077.555881
2000.0,1798,3082.623487
700.0,768,3084.454899
800.0,758,3091.543173
1050.0,991,3094.39604
900.0,793,3096.295697
700.0,1111,3099.236457
450.0,661,3100.925313
2000.0,1996,3106.098984
450.0,665,3108.080963
850.0,870,3109.893192
1400.0,1161,3112.550819
1050.0,1111,3115.666167
1100.0,840,3117.395089
1700.0,1471,3121.125004
950.0,1047,3127.159845
600.0,500,3128.38152
2800.0,1941,3133.215458
800.0,807,3134.947572
2500.0,2438,3141.111372
700.0,651,3142.526799
1500.0,1377,3146.223573
1200.0,1163,3149.140475
900.0,616,3150.610423
300.0,597,3152.046868
2200.0,1968,3157.109521
2100.0,1839,3167.10834
1000.0,931,3169.710183
1450.0,1734,3174.279661
800.0,675,3175.929564
650.0,787,3178.164652
950.0,895,3180.157662
2050.0,1875,3185.363847
2600.0,2062,3190.686989
750.0,835,3192.907726
900.0,772,3194.573259
1500.0,1461,3201.990253
2450.0,1910,3206.926112
1200.0,995,3208.962614
1250.0,862,3211.308117
1300.0,1096,3214.142452
1250.0,947,3216.676883
850.0,1221,3219.721492
200.0,273,3220.578948
1700.0,1197,3223.615096
800.0,630,3225.243738
2700.0,2301,3231.718873
1400.0,968,3240.283803
800.0,797,3242.116859
2450.0,2304,3248.336881
1300.0,1152,3251.158353
1300.0,1056,3253.729802
1000.0,766,3255.442327
2700.0,2175,3261.710713
1200.0,1199,3264.777038
1150.0,929,3267.419499
950.0,663,3269.089349
1100.0,681,3270.73243
2000.0,1534,3279.444867
1400.0,1110,3282.430838
1600.0,1333,3286.24967
1650.0,1653,3290.438298
600.0,613,3291.800449
1500.0,1406,3295.72509
950.0,798,3297.671374
1200.0,896,3300.128391
850.0,641,3301.637218
400.0,493,3302.849333
900.0,667,3304.330266
1950.0,1358,3307.952134
3000.0,2028,3317.655281
900.0,649,3319.293278
2050.0,1458,3323.47917
2500.0,2053,3329.323717
1850.0,1835,3334.413927
650.0,513,3335.770111
850.0,854,3337.63994
1650.0,1550,3341.734352
750.0,551,3343.154129
950.0,749,3345.36041
300.0,413,3346.078194
900.0,946,3354.705228
2350.0,2003,3360.06074
1250.0,1047,3363.065277
1500.0,1292,3366.941489
1200.0,1106,3370.010587
550.0,686,3371.738589
900.0,923,3374.429957
2050.0,1701,3378.975542
1850.0,1402,3382.728467
600.0,605,3384.249157
1000.0,717,3385.976686
100.0,325,3386.916304
1400.0,1212,3394.565348
1950.0,1788,3399.44038
1000.0,962,3401.530593
1500.0,1798,3406.541311
1150.0,885,3409.020835
550.0,689,3410.679738
600.0,491,3412.075643
1850.0,1562,3416.478924
1400.0,1143,3419.642397
1900.0,1590,3423.914696
1500.0,1076,3426.874488
1250.0,1278,3436.339819
1800.0,1490,3439.986003
2050.0,1725,3444.999054
1400.0,1496,3448.973098
1550.0,1427,3452.069171
1050.0,1154,3455.273892
1400.0,974,3457.331002
1300.0,1326,3461.060239
1550.0,1279,3464.38736
450.0,726,3466.552346
2050.0,1702,3475.006379
750.0,657,3476.738207
1650.0,1323,3480.629202
900.0,707,3482.417754
1950.0,1518,3486.714931
750.0,946,3489.209173
1600.0,1113,3491.994887
1800.0,1246,3495.353836
1600.0,1575,3499.406689
850.0,1065,3502.206496
1550.0,1315,3511.32094
450.0,562,3512.679814
1400.0,1344,3516.460397
1000.0,929,3519.269065
1350.0,1763,3524.089094
1550.0,1100,3527.105811
400.0,368,3528.209297
500.0,586,3529.786553
750.0,629,3531.355859
900.0,797,3533.343625
1950.0,1499,3537.501951
2300.0,1529,3541.663505
1900.0,1271,3545.350669
1300.0,1131,3553.835966
2150.0,2057,3558.741187
1200.0,763,3560.529297
1150.0,818,3562.992967
1300.0,1073,3565.989474
1000.0,792,3568.030499
1700.0,1556,3572.254006
2300.0,1951,3577.557546
1100.0,948,3580.268318
1400.0,1150,3583.42804
1650.0,1300,3593.277414
1800.0,1178,3596.300775
1750.0,1519,3600.248408
2200.0,1769,3604.272429
1900.0,1744,3609.284279
950.0,807,3611.153483
2300.0,2191,3617.117106
1750.0,1419,3621.026686
1450.0,928,3623.659661
500.0,441,3629.621814
1400.0,1200,3632.870087
1850.0,1558,3637.281388
950.0,1011,3640.021592
2600.0,2074,3645.376475
1650.0,1175,3648.294399
