#{"t_start": 1680766432.1296542, "env_id": "Asterix-v4"}
r,l,t
550.0,727,351.164734
1400.0,1110,354.132009
800.0,768,356.6785
1150.0,1200,360.031529
900.0,760,369.086891
1100.0,988,372.075185
1100.0,801,374.184224
1600.0,1161,377.29229
1550.0,1624,381.708665
1100.0,934,384.121436
1950.0,2071,389.631107
1250.0,1294,393.464233
1400.0,1125,396.431089
1100.0,1180,399.392831
900.0,838,401.90178
2100.0,1594,410.930536
2350.0,1727,415.31609
1600.0,1494,419.758381
800.0,1013,422.735993
2400.0,2725,429.656483
700.0,958,432.335732
800.0,700,434.068996
1500.0,1240,437.82685
750.0,558,439.337195
1150.0,1106,447.260631
1100.0,1069,450.064393
850.0,803,452.035856
1150.0,1097,454.753158
1000.0,848,457.158093
1300.0,1379,461.047432
900.0,685,462.764353
100.0,316,463.810556
1750.0,1815,468.40282
1000.0,725,470.053072
1500.0,1271,473.943551
700.0,589,475.466773
950.0,837,478.006886
1000.0,714,479.757486
1900.0,1505,488.521624
1200.0,989,491.529037
1000.0,889,493.694481
1650.0,1234,497.444031
1300.0,1011,500.224846
1300.0,1240,503.160657
1500.0,1033,505.785018
2300.0,2121,511.222084
1200.0,947,513.689358
500.0,376,514.833942
1150.0,1020,517.754049
1000.0,809,525.212505
1250.0,738,527.62132
3100.0,2563,535.077193
1550.0,1012,537.50861
400.0,397,538.727616
350.0,499,540.077113
850.0,629,541.751513
1150.0,1058,544.801322
2150.0,1868,550.328653
650.0,523,551.640652
1100.0,711,553.234082
450.0,493,554.474475
1350.0,971,557.035877
1800.0,1777,565.840842
650.0,832,568.310971
1500.0,1274,571.479767
1650.0,1381,575.480046
750.0,763,577.923428
850.0,860,579.931519
650.0,550,581.544719
1200.0,1289,585.492647
850.0,676,587.202136
750.0,635,588.913957
700.0,552,590.441772
1100.0,783,592.815975
1550.0,1550,596.558484
1200.0,967,599.002648
1300.0,1287,608.12361
950.0,997,610.902061
1050.0,1063,613.854419
850.0,764,615.756698
1050.0,717,618.063036
1700.0,1575,622.458686
1100.0,774,624.25065
1600.0,978,627.027255
400.0,416,628.301996
700.0,648,629.947471
600.0,624,631.553508
2250.0,2002,637.344883
550.0,666,639.360889
200.0,236,639.673405
2000.0,1427,649.184727
2250.0,2182,655.224669
1300.0,1326,658.902227
2100.0,1789,664.337002
1050.0,933,667.128098
1850.0,1730,671.897226
1400.0,1241,675.069655
1300.0,1157,678.528472
1000.0,766,680.374233
1050.0,961,686.714554
1050.0,988,689.274339
1300.0,1358,692.475004
1350.0,1104,695.427673
1450.0,1338,699.359952
1150.0,975,702.129896
750.0,591,703.697638
1200.0,974,706.463722
1550.0,1236,709.817447
1850.0,1432,714.121913
450.0,481,715.61448
900.0,857,717.876197
1750.0,1380,726.960316
1700.0,1277,730.819716
1650.0,1475,734.558525
1050.0,802,736.789511
1100.0,805,738.542432
1650.0,1368,742.626246
1100.0,1097,745.591493
1500.0,1451,749.732662
1050.0,1050,752.628737
650.0,610,754.206182
2700.0,2082,759.918806
2250.0,1592,769.454147
1650.0,1546,773.430432
950.0,686,775.201933
400.0,489,776.557319
1600.0,1371,780.255596
2700.0,2189,785.896361
1750.0,1491,790.008174
450.0,425,791.317982
950.0,1126,794.393097
2500.0,2057,805.007505
1900.0,1544,809.213545
1750.0,1288,812.28888
1050.0,704,814.387934
1050.0,828,816.416584
1250.0,902,819.008831
800.0,609,820.591408
1700.0,1639,825.127595
650.0,426,826.334678
2400.0,1817,831.65253
750.0,496,833.15654
750.0,553,834.797743
1400.0,1332,838.394861
1100.0,817,845.768503
2200.0,1927,851.013046
1150.0,731,853.388434
1250.0,984,856.086686
1300.0,1118,859.139172
600.0,480,860.650804
400.0,429,861.972716
800.0,617,863.685725
1700.0,1179,867.051537
900.0,512,868.594934
800.0,526,870.09343
2800.0,2196,875.904388
350.0,403,877.029506
1150.0,837,878.923632
1750.0,1407,887.662201
1650.0,1146,890.97337
650.0,614,893.16465
1300.0,915,895.374525
700.0,528,896.780748
950.0,707,899.049944
1900.0,1393,902.762308
650.0,538,904.345692
1400.0,1167,907.971234
2000.0,2092,914.071877
1600.0,1375,917.792173
500.0,570,919.359585
900.0,797,921.822749
1100.0,1079,929.658958
1000.0,743,931.43895
1050.0,787,933.848368
1650.0,1322,937.343899
900.0,726,939.678034
2050.0,1949,944.890887
1350.0,888,947.040683
1750.0,1585,951.627727
1050.0,1161,954.724345
1550.0,1331,958.789826
500.0,482,960.242949
2450.0,1554,967.85439
450.0,635,969.36022
1000.0,744,971.564539
950.0,946,973.789398
100.0,268,974.80538
1450.0,987,977.782604
1400.0,1210,981.234053
1750.0,1468,985.554474
1200.0,924,988.360614
600.0,673,989.978661
1250.0,848,992.010732
850.0,580,994.096293
1500.0,951,996.407014
1750.0,1094,999.891147
1350.0,1125,1009.374711
600.0,410,1010.125191
900.0,840,1012.709689
1750.0,1318,1016.426538
1750.0,1454,1019.858086
1550.0,1242,1023.921295
1150.0,928,1026.128979
450.0,392,1027.379208
1050.0,1153,1030.588492
950.0,1212,1034.41071
950.0,591,1036.142868
2500.0,1884,1042.171527
1250.0,1030,1048.193039
1450.0,863,1050.849307
900.0,586,1052.485538
1200.0,967,1055.290041
1650.0,1099,1058.398909
1700.0,1373,1062.176369
950.0,939,1064.675671
200.0,388,1065.255863
1100.0,636,1067.41067
1250.0,1103,1070.559943
2900.0,1874,1075.521469
1950.0,1497,1079.896633
1800.0,1456,1090.368815
2450.0,1494,1095.041089
1650.0,1470,1099.552585
550.0,595,1101.23936
1200.0,809,1103.271086
1500.0,1156,1106.899952
1200.0,1015,1109.66378
1700.0,1118,1112.4012
800.0,627,1113.824698
1900.0,1569,1117.693932
1450.0,1173,1120.633561
600.0,370,1121.746005
1850.0,1299,1130.506636
750.0,724,1133.02351
1450.0,1067,1136.139758
1750.0,1531,1140.696606
1500.0,1167,1143.842023
1000.0,854,1145.889064
1900.0,1201,1149.532385
1950.0,1080,1152.514684
1000.0,823,1154.527387
1600.0,1362,1158.372451
900.0,967,1160.909071
2600.0,1741,1165.129225
1750.0,1147,1173.827198
1700.0,1154,1177.391325
900.0,685,1179.103048
950.0,944,1181.747039
100.0,303,1182.21523
1350.0,963,1185.119429
1050.0,618,1186.762586
1150.0,1065,1189.68862
750.0,549,1191.245775
950.0,832,1193.900358
750.0,532,1195.396449
1500.0,1130,1198.614777
1200.0,1111,1201.766059
1500.0,1102,1204.743242
600.0,491,1206.052351
800.0,615,1211.280327
850.0,613,1213.255848
1450.0,1273,1216.776625
1150.0,784,1219.257772
1250.0,794,1221.295803
500.0,488,1222.647894
850.0,843,1225.11095
1050.0,809,1227.042426
1350.0,891,1229.415497
2400.0,1812,1234.200414
950.0,777,1236.562911
550.0,628,1238.205044
1100.0,931,1240.941552
1950.0,1623,1245.375362
1000.0,768,1253.686999
1250.0,1012,1256.39651
950.0,921,1259.000074
1450.0,1196,1262.075632
2800.0,1654,1267.052141
1050.0,970,1269.310694
1600.0,1136,1272.631343
600.0,792,1274.34409
1550.0,1411,1277.991534
1150.0,900,1279.93205
1600.0,1526,1284.078061
1300.0,761,1292.565174
1700.0,1402,1296.696323
2100.0,1657,1301.297526
2200.0,1705,1305.961702
1100.0,1004,1308.575728
950.0,840,1310.878603
2050.0,1807,1315.51738
1850.0,1746,1319.935532
1100.0,804,1322.185983
1100.0,1100,1325.041129
2050.0,2104,1335.631558
750.0,792,1337.989757
1650.0,1583,1342.308844
1250.0,963,1344.926102
950.0,818,1346.853259
700.0,841,1349.256292
1500.0,1664,1353.729376
950.0,846,1355.825484
850.0,756,1358.138604
950.0,946,1360.933621
1650.0,1531,1364.947036
1600.0,1398,1375.370477
1400.0,1151,1378.840587
950.0,1169,1381.77759
1200.0,1107,1384.726251
700.0,611,1386.320495
700.0,760,1388.129043
1350.0,1063,1391.484884
1200.0,805,1393.372102
700.0,665,1395.089681
950.0,849,1397.650748
1550.0,1433,1401.712814
900.0,973,1403.934383
450.0,375,1405.066414
650.0,616,1406.523706
550.0,522,1415.001359
1100.0,1258,1418.695604
1800.0,1514,1422.700762
2500.0,2187,1428.393829
1000.0,664,1429.999234
900.0,752,1432.189621
950.0,919,1434.317932
1350.0,1251,1438.126999
1250.0,885,1440.252074
850.0,1099,1443.775485
1100.0,1253,1447.094075
1150.0,1043,1455.090691
2600.0,2384,1461.427027
1000.0,962,1463.540924
700.0,845,1466.023881
2000.0,1356,1469.808982
2000.0,2010,1474.810094
1550.0,1429,1478.662245
1550.0,1371,1482.625245
650.0,655,1484.302206
650.0,637,1485.920411
900.0,919,1492.642514
600.0,704,1494.383158
650.0,606,1495.982652
1700.0,1335,1499.842412
2450.0,2010,1505.412117
850.0,919,1507.833187
1050.0,927,1509.923642
750.0,620,1511.934676
950.0,1011,1514.712579
1300.0,1387,1517.989037
1750.0,1534,1522.018995
2100.0,1688,1531.535022
1700.0,1515,1535.70673
550.0,616,1537.280509
2450.0,1971,1543.029732
750.0,549,1544.574732
1350.0,1006,1547.364247
1700.0,1456,1551.537705
1400.0,1096,1554.600979
1500.0,1316,1558.461494
1650.0,1860,1563.149462
1000.0,993,1565.864172
950.0,947,1573.397441
1350.0,1518,1577.322731
1150.0,1079,1580.038586
1350.0,1266,1583.155229
2050.0,1532,1587.408268
650.0,677,1589.164926
2200.0,1847,1594.590505
2250.0,1728,1599.339137
650.0,658,1601.597653
1250.0,1371,1605.21316
750.0,804,1612.521679
600.0,785,1614.388178
900.0,716,1616.623066
2150.0,2039,1622.029379
2300.0,1987,1626.555531
800.0,812,1628.76931
1600.0,1282,1631.874018
1850.0,2218,1638.140451
1150.0,950,1640.91148
1200.0,1008,1643.381382
800.0,770,1652.392882
550.0,581,1653.977142
1450.0,1284,1657.289098
1450.0,1478,1661.411666
1650.0,1661,1666.111704
2500.0,2015,1671.069592
1450.0,1066,1673.827275
1900.0,1493,1677.86994
1500.0,1313,1681.689131
850.0,776,1683.604215
850.0,585,1685.094337
1050.0,835,1693.4509
700.0,755,1695.318222
1500.0,1553,1700.238614
2000.0,1492,1704.084476
700.0,669,1706.282253
1300.0,1217,1709.129571
1650.0,1174,1711.902673
2000.0,2155,1717.451329
700.0,966,1720.249593
1350.0,1084,1723.28345
1950.0,1636,1733.262859
1050.0,974,1735.879905
1600.0,1563,1740.032729
1200.0,1000,1742.839936
1700.0,1462,1747.001587
1000.0,1042,1749.958262
1550.0,1472,1753.944809
1450.0,1013,1756.759305
1200.0,1173,1759.718349
750.0,851,1762.16303
600.0,667,1763.855549
1150.0,1212,1773.565232
2150.0,2088,1779.121727
2250.0,1881,1784.405519
1650.0,1266,1787.56424
350.0,403,1788.757686
1050.0,864,1791.295581
1100.0,1154,1794.392373
1450.0,1113,1797.158838
1600.0,1769,1801.627578
450.0,634,1803.752173
1400.0,974,1806.016294
2150.0,1969,1816.657122
2450.0,2234,1823.199109
450.0,731,1824.959888
600.0,712,1826.690685
1450.0,1249,1830.212967
1300.0,1135,1833.185449
2050.0,1656,1837.674309
1900.0,1644,1842.061516
1100.0,928,1844.707775
1700.0,1282,1851.984196
2000.0,1750,1857.023463
1500.0,1284,1860.272501
1150.0,1021,1862.961898
700.0,833,1865.38245
700.0,657,1866.9842
1400.0,958,1869.798774
800.0,670,1871.434261
900.0,811,1873.841433
2200.0,1600,1878.102842
1250.0,1365,1881.488371
1150.0,841,1883.844336
1350.0,1275,1891.669033
1400.0,1148,1895.212974
650.0,710,1897.048923
1000.0,966,1899.758932
1900.0,1725,1904.324648
650.0,763,1906.647907
450.0,531,1908.067644
1400.0,970,1910.272159
900.0,726,1912.504521
1400.0,1280,1915.646931
800.0,762,1917.72176
1100.0,860,1919.621808
2000.0,1551,1923.775475
1450.0,929,1931.751489
450.0,404,1932.888251
1550.0,1273,1936.09332
1050.0,1027,1938.973046
250.0,459,1940.282795
1100.0,989,1943.100555
700.0,535,1944.580475
700.0,534,1946.05661
2500.0,2161,1952.015645
800.0,645,1953.663209
1500.0,1383,1957.735735
1150.0,1021,1960.485825
2050.0,1839,1968.696302
700.0,565,1970.134516
1650.0,1190,1973.362306
550.0,503,1974.590452
650.0,678,1976.210184
1750.0,1238,1979.371263
1000.0,757,1981.577767
1700.0,1133,1984.561775
400.0,572,1986.015472
1250.0,984,1988.780523
2900.0,1896,1993.579477
1600.0,1589,1998.537345
1050.0,785,2000.512341
2000.0,1639,2010.304838
1700.0,1535,2014.256947
1100.0,1090,2016.973964
1550.0,1501,2020.946112
900.0,898,2023.482614
1650.0,1119,2026.403555
1900.0,1875,2031.667001
1150.0,892,2033.734291
2500.0,1695,2038.582078
1150.0,887,2040.65875
850.0,670,2048.578623
1700.0,1462,2052.331909
1350.0,1055,2055.500279
1050.0,851,2058.019664
1850.0,1294,2061.529341
750.0,604,2062.923419
1250.0,1068,2065.884864
600.0,407,2067.1675
2800.0,1922,2072.226039
1000.0,858,2074.736333
1000.0,674,2076.339607
2250.0,2048,2087.027222
550.0,623,2088.49497
1750.0,1370,2092.206995
1300.0,1417,2096.413252
1650.0,1155,2099.597964
1050.0,886,2101.790288
1250.0,1137,2105.204077
550.0,537,2106.581842
2000.0,1402,2109.982714
950.0,701,2112.116418
1150.0,1119,2114.925122
1100.0,838,2116.952625
1550.0,1058,2120.45729
2600.0,2154,2131.643137
1900.0,1441,2134.885693
1900.0,1331,2138.49882
650.0,675,2140.028673
1150.0,790,2142.422394
1050.0,934,2144.814354
1300.0,915,2147.661832
400.0,401,2148.907756
750.0,728,2150.713042
2450.0,1747,2156.060008
900.0,778,2157.980392
2450.0,1464,2165.440857
2350.0,1697,2169.927992
2800.0,2409,2176.719982
1250.0,933,2179.211733
1800.0,1090,2182.058451
1100.0,680,2183.678405
500.0,540,2185.040187
1100.0,609,2186.596284
2100.0,1770,2191.532519
1000.0,806,2193.362181
1050.0,1011,2196.219975
1500.0,1048,2199.110204
2300.0,1942,2208.608857
600.0,548,2210.089249
2400.0,1834,2215.320918
500.0,684,2216.997533
450.0,362,2217.695959
1500.0,1210,2221.34817
400.0,495,2222.65465
1250.0,1077,2225.664226
1150.0,865,2227.746077
1650.0,1190,2231.308946
1550.0,962,2233.882898
1100.0,807,2235.835777
2000.0,1276,2244.540654
400.0,587,2246.055854
1650.0,1322,2249.524478
500.0,412,2250.673516
2800.0,1830,2255.564834
200.0,275,2256.459147
1700.0,1646,2260.915338
750.0,622,2262.478541
2250.0,1731,2267.357933
1000.0,784,2269.278985
900.0,689,2271.021266
2600.0,1609,2275.488624
1500.0,1026,2281.190142
1800.0,1528,2285.297594
1150.0,776,2287.470383
1500.0,1110,2290.245872
250.0,437,2291.473465
2350.0,2387,2298.080302
1750.0,1389,2302.193929
2050.0,1186,2305.29741
1050.0,661,2307.384821
600.0,672,2308.994473
1100.0,738,2310.707826
1500.0,1265,2314.122481
1700.0,1565,2322.503637
200.0,256,2322.994421
1500.0,1006,2325.724141
1750.0,1608,2330.164716
1450.0,773,2332.741349
750.0,629,2334.290469
400.0,366,2335.312027
1600.0,1117,2338.152857
1950.0,1116,2341.148863
550.0,535,2342.536197
2150.0,1487,2346.610574
1550.0,1068,2349.627593
1300.0,988,2352.39515
550.0,719,2358.512327
1400.0,1003,2361.203727
1950.0,1237,2364.424348
600.0,544,2365.829502
1100.0,1023,2368.532706
1950.0,1138,2372.077421
900.0,681,2373.80469
1900.0,1337,2377.206311
900.0,552,2378.581881
1500.0,1074,2381.186864
250.0,275,2382.032393
600.0,615,2383.406809
2700.0,2232,2389.564046
900.0,918,2392.219766
800.0,561,2397.857679
850.0,649,2399.64818
400.0,382,2400.86616
1000.0,626,2402.597702
1100.0,1019,2405.587131
950.0,925,2408.258472
1100.0,805,2410.716184
1850.0,1487,2414.476085
1150.0,761,2416.885208
1100.0,844,2418.840294
2200.0,1687,2423.754393
1100.0,812,2425.652457
900.0,1031,2428.322597
400.0,490,2429.685085
1000.0,854,2436.203285
1150.0,838,2438.171544
700.0,644,2440.233383
1050.0,1127,2443.217931
1950.0,1331,2446.67924
1250.0,989,2449.449142
600.0,420,2450.723103
750.0,499,2452.252003
1150.0,828,2454.385524
1750.0,1582,2459.174776
1000.0,743,2460.943577
1250.0,1215,2464.178943
300.0,320,2465.250763
750.0,809,2467.386505
300.0,363,2468.608731
1900.0,1502,2476.82581
1050.0,944,2479.434138
500.0,556,2480.870155
1050.0,969,2483.384607
500.0,422,2484.130721
1200.0,1104,2487.558782
2300.0,1747,2492.235415
1450.0,1120,2495.290729
1400.0,1153,2498.370743
650.0,531,2499.806233
1200.0,948,2502.210757
1150.0,1090,2504.844961
1300.0,1073,2507.552328
1000.0,906,2513.642535
1200.0,868,2515.993089
2350.0,1786,2520.601192
2200.0,2009,2526.008493
750.0,843,2527.917866
800.0,625,2529.841382
900.0,798,2531.590487
1650.0,1394,2535.379626
1850.0,1095,2538.193915
800.0,665,2539.682132
1650.0,1424,2543.325866
1750.0,1749,2551.849551
700.0,682,2553.945456
1450.0,1091,2556.726775
1600.0,1311,2560.130562
700.0,590,2561.717697
1450.0,1082,2564.645647
350.0,437,2565.837639
1100.0,921,2568.274293
500.0,506,2569.551063
1550.0,1138,2572.618962
1450.0,953,2575.312902
350.0,450,2576.608037
1700.0,1130,2579.701746
1350.0,981,2582.434955
1100.0,848,2584.464933
1300.0,1112,2593.48294
1300.0,1135,2596.878439
2200.0,1380,2600.407903
1950.0,1145,2603.433672
600.0,590,2605.439687
1350.0,981,2607.705019
2100.0,1423,2611.544085
600.0,409,2612.729036
1750.0,1257,2615.927098
500.0,472,2617.349138
600.0,415,2618.587054
900.0,632,2620.213333
1800.0,1377,2624.240165
500.0,599,2632.098079
900.0,538,2633.56234
1350.0,1200,2636.694032
1000.0,760,2638.937
850.0,902,2641.039189
1500.0,1031,2643.799282
900.0,846,2646.181095
1500.0,1003,2648.797314
400.0,448,2650.009996
1350.0,1311,2653.255269
2150.0,1841,2657.925411
1650.0,1511,2662.025463
1400.0,854,2664.073965
500.0,526,2669.393081
1850.0,1381,2673.373251
750.0,482,2674.723645
1250.0,921,2677.334593
1450.0,1234,2680.61263
1650.0,1477,2684.681401
2400.0,1839,2689.137447
550.0,546,2690.465643
2800.0,2330,2696.807229
1150.0,1151,2699.575292
1750.0,1153,2702.225716
2050.0,1476,2711.67282
1000.0,788,2713.959253
1650.0,1166,2717.090186
1250.0,842,2719.076983
900.0,715,2721.283698
1950.0,1608,2725.729677
2350.0,2004,2731.399775
1750.0,1484,2735.472579
1100.0,701,2737.193588
1200.0,1041,2739.928258
2150.0,1894,2749.025611
550.0,531,2750.3827
600.0,772,2752.122486
1300.0,940,2754.663236
1150.0,1057,2757.396224
1400.0,1120,2760.301106
650.0,557,2761.77003
2050.0,1652,2766.041899
2050.0,1693,2771.139576
1150.0,819,2773.231007
1550.0,1361,2777.23173
950.0,938,2779.491466
1850.0,1869,2789.788467
1750.0,1074,2792.510744
1550.0,1316,2796.39852
1550.0,1380,2799.946976
750.0,614,2801.550426
1500.0,1153,2804.865293
1300.0,1286,2807.912028
1000.0,802,2810.234762
650.0,672,2811.77448
2300.0,1788,2816.61763
850.0,950,2819.326521
1900.0,1951,2829.890846
1850.0,1547,2833.68447
1600.0,1082,2836.407581
1250.0,733,2838.198132
1300.0,972,2840.827619
2000.0,2450,2847.879317
1550.0,1439,2851.922705
1500.0,935,2854.408715
1550.0,1041,2857.196467
800.0,734,2858.950366
1450.0,1311,2866.034338
2050.0,1315,2869.963384
450.0,495,2871.319066
1000.0,708,2873.126839
1050.0,644,2874.734589
600.0,600,2876.597924
1000.0,752,2878.235356
800.0,588,2879.660248
700.0,502,2880.921255
1050.0,908,2883.297019
1350.0,1036,2886.029483
900.0,627,2887.552556
1250.0,944,2890.109752
300.0,542,2891.483661
1300.0,1250,2894.53569
1050.0,834,2900.4759
1100.0,958,2903.173875
2000.0,1695,2907.586563
1600.0,1164,2910.358957
1400.0,1039,2912.867136
1850.0,1595,2917.137984
2700.0,2439,2923.894353
1200.0,802,2926.159456
950.0,776,2927.982578
1000.0,721,2929.760732
1950.0,1551,2939.220366
1500.0,1436,2943.181203
2200.0,1762,2948.373563
850.0,657,2950.088822
1600.0,1608,2954.374166
1550.0,1076,2957.219294
1850.0,1563,2961.377442
1500.0,1482,2965.430169
1800.0,1644,2969.66097
2500.0,2030,2978.343499
1250.0,1337,2982.118255
1800.0,1626,2986.344549
1600.0,1440,2989.747714
900.0,753,2991.953909
1100.0,923,2994.427436
1200.0,836,2996.344698
950.0,1124,2999.317423
1400.0,1178,3002.913629
1600.0,1291,3006.166522
1350.0,1056,3008.939615
900.0,946,3015.364891
2500.0,1961,3020.894078
1000.0,750,3022.659868
1750.0,1322,3026.435754
2150.0,1638,3030.802431
800.0,733,3032.575221
2700.0,2006,3037.689359
650.0,662,3039.347191
1000.0,885,3041.95737
850.0,744,3044.298538
1350.0,1065,3047.122585
1300.0,1267,3054.111305
1500.0,1281,3056.854251
750.0,778,3058.916308
2600.0,2299,3064.438812
1350.0,1284,3068.449901
1100.0,893,3071.087523
350.0,631,3072.741147
700.0,503,3074.1126
600.0,481,3075.466237
700.0,892,3077.552197
1100.0,1128,3080.454058
800.0,706,3082.581606
1500.0,1240,3090.493923
1050.0,1033,3093.373342
900.0,1155,3096.477578
750.0,873,3098.909257
1100.0,972,3101.695934
1350.0,1455,3105.428382
950.0,711,3107.144008
1150.0,1203,3109.970549
1400.0,1071,3112.459913
1800.0,1728,3117.002442
1150.0,1155,3119.697716
1450.0,1111,3122.395148
500.0,612,3127.268474
750.0,660,3128.745751
550.0,597,3130.094477
1700.0,1879,3134.806999
1900.0,1719,3138.994897
800.0,702,3140.963216
1150.0,831,3142.709775
850.0,841,3144.96926
1200.0,1294,3148.137442
800.0,715,3150.224738
950.0,845,3152.128315
1100.0,860,3154.398733
1000.0,869,3156.727956
350.0,483,3157.918444
500.0,385,3163.637764
1750.0,1548,3167.703341
750.0,673,3169.808952
950.0,911,3171.975374
950.0,830,3174.36552
1150.0,1271,3177.455644
800.0,669,3179.516751
1900.0,1773,3184.085279
1100.0,800,3186.353345
1850.0,1231,3189.300432
550.0,450,3190.494716
1300.0,1449,3194.170714
2600.0,2235,3203.397678
550.0,677,3204.944462
1050.0,1049,3207.444537
1650.0,1166,3210.236809
750.0,684,3212.295456
900.0,860,3214.225413
650.0,655,3216.184759
450.0,404,3216.889515
550.0,479,3218.141357
1200.0,1127,3220.997264
1500.0,1330,3224.67568
400.0,395,3225.853072
1400.0,975,3228.011366
1100.0,1034,3230.891401
950.0,955,3239.489501
2350.0,1988,3244.696594
1650.0,1609,3248.852169
2700.0,2509,3255.224484
1000.0,880,3257.668384
2350.0,2106,3263.263119
900.0,731,3265.05916
1650.0,1166,3268.118435
750.0,658,3270.17021
2250.0,1893,3279.551483
1400.0,1607,3283.861745
1400.0,1049,3286.749393
1100.0,849,3289.120361
2150.0,2107,3294.45139
1850.0,1191,3297.629401
2250.0,2060,3302.9727
850.0,822,3305.148021
1150.0,1255,3308.130436
2050.0,1759,3317.284174
2900.0,1881,3322.240415
1550.0,1268,3326.109891
1750.0,1260,3329.437636
1450.0,933,3332.008591
600.0,980,3334.616203
1050.0,710,3336.297035
750.0,803,3338.483761
1000.0,998,3341.136591
1350.0,1255,3344.246011
600.0,497,3345.550586
700.0,899,3348.062182
1150.0,838,3356.069187
650.0,537,3357.415427
1300.0,1119,3360.299044
150.0,276,3361.260723
900.0,674,3363.002417
1150.0,1115,3366.056553
1700.0,1817,3371.433265
1500.0,1145,3374.603669
1250.0,927,3377.247392
650.0,798,3379.173414
1000.0,844,3381.464888
1200.0,1030,3384.111625
1550.0,1279,3387.327101
1900.0,1543,3396.0159
1650.0,1259,3399.526159
550.0,492,3400.370246
550.0,484,3401.589596
1400.0,1082,3404.373704
1250.0,1122,3407.676144
1250.0,1611,3412.01258
900.0,685,3413.814121
1100.0,961,3416.581618
2500.0,2759,3424.076692
1400.0,1160,3427.170939
1150.0,937,3435.533407
1200.0,1211,3438.66536
1200.0,757,3440.986346
1400.0,1264,3444.24491
1150.0,1163,3447.723252
1100.0,978,3449.729103
500.0,482,3450.905752
550.0,613,3452.698919
550.0,715,3454.318219
1100.0,1095,3456.965581
800.0,808,3459.232965
1350.0,1180,3462.316349
1050.0,889,3464.432774
1250.0,1186,3471.902252
1450.0,1214,3475.051996
1000.0,760,3477.473309
750.0,725,3479.298688
1100.0,1108,3482.303175
2150.0,1559,3486.629112
1950.0,1221,3489.65316
1650.0,1488,3493.492323
200.0,280,3494.301858
1550.0,1204,3497.235009
750.0,867,3499.68881
2500.0,1615,3503.872369
1600.0,1547,3513.892543
1300.0,1038,3516.6669
800.0,797,3518.731958
1900.0,1463,3522.952316
2150.0,1840,3528.353515
1800.0,1285,3531.750322
1850.0,1404,3535.7879
700.0,761,3537.586687
1550.0,1181,3541.059686
2600.0,2119,3552.51477
550.0,696,3554.034142
1400.0,1198,3556.714272
2050.0,1631,3560.736761
400.0,357,3561.866833
1250.0,844,3564.424629
1700.0,1297,3567.827996
1450.0,1276,3571.562955
1400.0,959,3574.090168
850.0,706,3575.77454
1450.0,845,3577.832274
1650.0,1414,3581.978453
1700.0,1325,3591.930777
200.0,359,3592.563477
500.0,529,3593.989104
2500.0,1999,3599.345922
