#{"t_start": 1680766432.1564686, "env_id": "Asterix-v4"}
r,l,t
2250.0,1589,335.289257
650.0,549,336.76709
2050.0,1401,340.520784
900.0,656,342.053949
650.0,493,343.432668
700.0,537,344.913098
1250.0,1014,347.741745
1700.0,1298,351.01745
1350.0,1243,354.771154
1450.0,1737,359.687856
700.0,716,368.144195
2450.0,2613,375.880408
1600.0,1859,381.260562
2450.0,2049,386.544521
1550.0,1355,389.908808
1100.0,1218,393.615806
400.0,533,395.02969
1350.0,1444,398.971637
700.0,601,400.475164
1700.0,1284,408.578196
700.0,633,410.085379
1150.0,1098,412.835474
1500.0,1419,416.839349
1450.0,1326,421.08174
950.0,843,423.171548
850.0,801,425.473164
1950.0,2160,431.020309
1350.0,876,433.555739
900.0,891,435.710655
1100.0,1150,439.258012
1500.0,1732,448.687915
800.0,549,450.185089
650.0,672,451.894204
1050.0,894,454.27505
2350.0,2180,459.934954
1750.0,1133,463.069429
1550.0,1559,467.282332
300.0,582,468.686792
1150.0,838,471.05952
1450.0,1483,475.331257
850.0,786,477.237285
950.0,945,479.900405
1700.0,1333,488.334578
900.0,795,490.410506
1600.0,1690,495.130181
1950.0,1216,498.877472
600.0,621,500.388884
900.0,730,502.015409
1450.0,1294,505.543277
650.0,508,506.970273
1650.0,1223,509.854651
450.0,398,510.93736
950.0,978,513.426503
700.0,746,515.210126
1400.0,1064,518.323919
300.0,393,519.542732
450.0,484,526.300059
1900.0,1306,529.705615
450.0,476,531.071967
2300.0,2148,537.275392
800.0,727,539.652175
1200.0,1206,542.913554
1750.0,1161,546.171032
1650.0,1369,550.218422
2600.0,2422,556.043239
2150.0,1993,565.658993
1000.0,835,568.158083
1450.0,1557,572.366539
350.0,311,572.891152
850.0,1157,576.489341
1400.0,1113,579.51334
550.0,551,581.091835
1050.0,922,583.8838
500.0,334,584.525248
1300.0,1352,588.507262
1100.0,955,591.325231
600.0,636,592.918924
300.0,361,593.93003
750.0,669,595.363108
1100.0,1004,597.804342
850.0,905,605.564203
450.0,379,606.732794
950.0,658,608.46774
1250.0,1339,612.341609
800.0,727,614.249536
950.0,846,616.817702
800.0,596,618.361543
1400.0,1580,622.771207
1400.0,1163,625.741798
800.0,659,627.94782
500.0,772,629.809813
900.0,718,631.597877
1250.0,1071,634.543537
850.0,866,637.172352
750.0,667,638.743356
500.0,608,646.014906
1100.0,711,647.848089
2100.0,1797,652.700127
900.0,878,655.358477
1400.0,1067,658.540292
400.0,514,660.03324
900.0,836,662.662393
2500.0,2220,668.855946
750.0,629,670.500793
800.0,722,672.37262
1150.0,1113,675.772006
1300.0,1377,679.09098
1400.0,1150,685.904625
1950.0,1108,689.137413
350.0,529,690.474392
1750.0,1479,693.910477
500.0,766,696.347891
1950.0,1361,699.811779
1350.0,1036,702.70258
2400.0,2301,709.530257
2250.0,1807,714.659944
1350.0,935,717.635661
1150.0,946,725.377843
1900.0,1608,729.879738
850.0,846,732.468555
1400.0,1408,735.855683
1550.0,1146,739.193342
1850.0,1408,742.808888
1750.0,1548,747.14837
1400.0,836,749.645759
1950.0,1232,752.913664
1450.0,1283,756.741737
1600.0,1234,759.913962
1100.0,710,767.053501
400.0,380,768.075321
1600.0,1676,772.194629
1300.0,975,774.933437
2500.0,1898,780.167127
1050.0,712,781.790208
300.0,399,782.916026
1650.0,1131,785.814332
950.0,1162,788.855868
750.0,661,791.047491
850.0,719,792.872854
1300.0,1320,796.256026
2450.0,1917,806.595844
1000.0,814,809.0308
1550.0,1260,812.066778
1000.0,730,814.198828
850.0,593,815.726071
2700.0,2242,821.878812
700.0,937,824.574481
1250.0,997,827.318838
700.0,749,829.115501
1950.0,1588,833.705149
900.0,967,836.674443
1400.0,1317,845.003065
700.0,547,847.081879
2500.0,1588,851.744954
2300.0,1932,856.645401
1750.0,1044,859.649944
800.0,682,862.044549
1300.0,780,864.082392
550.0,680,865.923044
1700.0,1536,870.420346
850.0,432,871.664982
1050.0,829,873.992063
2100.0,1881,878.741318
900.0,730,885.629776
650.0,523,887.077708
1250.0,936,889.468858
1250.0,1167,893.36116
900.0,558,894.886573
2050.0,1622,899.349411
1150.0,752,901.294193
1250.0,937,904.153781
1950.0,1630,908.679571
1500.0,1123,911.848286
2600.0,2023,917.894539
1250.0,1047,920.871877
800.0,739,928.081687
1100.0,986,930.831257
1000.0,832,932.798698
750.0,490,934.192696
2500.0,1801,939.549734
1150.0,1021,942.225017
1750.0,1546,946.288906
900.0,585,947.983019
1150.0,684,949.799259
1750.0,1599,954.300948
1250.0,1402,958.454114
2700.0,2225,967.900698
1700.0,1376,971.632063
450.0,592,973.197268
2150.0,1281,976.789956
1000.0,817,979.43415
1350.0,1502,983.925655
1550.0,1346,987.465132
1400.0,1273,991.219792
1200.0,946,993.452745
1100.0,852,996.044479
1650.0,1013,998.887637
1750.0,1387,1009.39548
700.0,673,1011.163219
1900.0,1079,1014.197984
900.0,851,1016.561702
1050.0,756,1018.29983
1850.0,973,1021.040674
2150.0,1354,1025.313061
2200.0,1385,1028.955598
1400.0,1311,1032.947821
450.0,360,1033.570271
2450.0,1335,1037.897621
1850.0,1253,1041.538613
900.0,646,1043.973088
750.0,721,1049.279236
1150.0,759,1051.155604
1350.0,971,1053.950409
1300.0,1164,1057.741148
650.0,694,1059.445812
750.0,538,1060.806243
1350.0,941,1063.294466
2350.0,1724,1067.780031
2900.0,1947,1073.435552
1450.0,967,1076.207332
1050.0,742,1078.08985
1250.0,1031,1081.172986
1550.0,1252,1090.671188
1400.0,944,1093.582154
1900.0,1274,1097.830067
1250.0,1008,1100.864598
500.0,576,1102.448015
1500.0,972,1104.750783
1150.0,1000,1107.605428
2450.0,1865,1112.631259
1350.0,964,1114.946602
2400.0,1741,1119.197839
800.0,935,1121.776543
1000.0,777,1123.694881
1100.0,895,1131.809856
200.0,272,1132.822715
1800.0,1294,1136.426775
900.0,721,1138.376112
300.0,258,1139.376763
1550.0,1167,1142.616364
2800.0,1793,1147.836255
2000.0,1636,1152.320935
950.0,1044,1155.213913
950.0,795,1157.133833
1200.0,1171,1160.058576
1750.0,1220,1163.3946
2300.0,1786,1173.585229
1450.0,879,1176.162096
500.0,515,1177.552378
1350.0,1108,1180.472435
1350.0,886,1182.965153
1250.0,1064,1186.087401
850.0,889,1188.189809
800.0,636,1190.342191
1600.0,1056,1193.442413
600.0,581,1195.067693
1850.0,1276,1198.565453
950.0,725,1200.943216
700.0,591,1202.541173
600.0,588,1204.101914
1200.0,1171,1210.739979
1500.0,1115,1213.693075
1700.0,1255,1217.606418
800.0,753,1219.550501
1250.0,1154,1222.727148
2500.0,1846,1227.959814
1650.0,1069,1230.601046
900.0,754,1232.517925
1950.0,1495,1236.81146
850.0,833,1239.303854
1500.0,1135,1242.360038
2400.0,1793,1253.55043
1000.0,624,1255.106747
1400.0,921,1257.742021
1100.0,1038,1260.483175
1400.0,1246,1264.138583
1350.0,1294,1267.53748
1500.0,1234,1270.680655
1050.0,886,1273.066911
2600.0,1736,1277.201388
2350.0,2003,1282.602677
250.0,408,1283.760336
1650.0,1153,1293.014924
1100.0,1061,1295.96147
750.0,898,1298.601396
950.0,725,1300.424578
1300.0,1060,1303.371366
1550.0,905,1306.033487
1200.0,818,1308.313227
2200.0,1771,1312.791541
1650.0,1381,1316.626905
750.0,759,1318.422923
1700.0,1765,1323.274587
500.0,529,1324.663117
700.0,703,1326.407119
1500.0,1323,1335.036361
2350.0,2059,1340.739721
1750.0,980,1343.007894
1050.0,853,1345.364018
450.0,487,1346.682496
1000.0,1157,1349.700247
1250.0,1551,1353.961817
1950.0,1707,1358.642286
1200.0,1149,1362.224647
2000.0,1443,1365.611799
1300.0,1239,1376.295501
2250.0,1824,1380.889308
850.0,892,1383.401422
300.0,454,1384.644758
300.0,446,1385.925777
1200.0,1367,1389.333994
1100.0,997,1392.061046
750.0,589,1393.570956
300.0,620,1395.211725
650.0,653,1397.383766
1100.0,1039,1400.261781
700.0,684,1402.012468
1250.0,1100,1404.93295
1350.0,1248,1415.114572
1450.0,1557,1419.303007
1600.0,1034,1422.012917
1350.0,1300,1425.71521
1500.0,1658,1429.921707
1450.0,1130,1432.794312
1700.0,1304,1436.651553
1900.0,1893,1441.692152
1800.0,1376,1445.787696
1000.0,1001,1448.463548
900.0,834,1456.029469
2700.0,1964,1460.655207
900.0,784,1462.976902
450.0,373,1463.601708
2050.0,1427,1467.633951
800.0,665,1469.200617
1600.0,1549,1473.378702
500.0,421,1474.54545
1350.0,906,1476.995616
200.0,276,1477.438961
1450.0,1597,1481.83733
1750.0,1789,1487.044052
1150.0,1059,1494.044281
1000.0,998,1496.860604
1350.0,1445,1500.958146
1100.0,1031,1503.659181
2500.0,2364,1509.702533
450.0,475,1511.032121
1150.0,1199,1514.168711
1150.0,1182,1517.456054
1100.0,1128,1520.518711
1050.0,1121,1523.361371
2600.0,1966,1533.790861
1000.0,899,1536.39889
1200.0,872,1538.535597
1650.0,1316,1542.54844
1250.0,894,1544.76716
1550.0,1344,1548.652365
1500.0,1129,1551.790455
1400.0,1336,1555.83367
950.0,760,1557.67304
1500.0,1299,1561.393732
1000.0,980,1564.006254
1100.0,932,1566.152058
2700.0,2767,1578.633436
1050.0,935,1581.053923
1500.0,1445,1584.561666
850.0,790,1586.952374
800.0,753,1588.873787
1500.0,1567,1593.267479
1950.0,1343,1597.252611
1300.0,1146,1600.458272
300.0,486,1601.826258
750.0,794,1603.811189
1200.0,1229,1612.460544
800.0,660,1614.132299
2200.0,2128,1619.868698
1800.0,1421,1623.499849
650.0,590,1624.904307
1100.0,1092,1627.513141
1000.0,732,1629.175748
1100.0,985,1631.743901
950.0,924,1634.254402
950.0,714,1635.987122
2500.0,1767,1641.272938
900.0,887,1643.94733
1450.0,1097,1653.637468
1550.0,1413,1657.207268
1300.0,1130,1660.70009
1750.0,1387,1664.126291
850.0,698,1666.184118
2250.0,1741,1670.650512
1250.0,1054,1673.350288
700.0,676,1674.995941
1150.0,839,1677.421566
1700.0,1459,1681.465848
1350.0,1408,1685.011959
3300.0,2495,1698.007441
1700.0,1686,1702.620167
1350.0,1190,1706.402125
850.0,768,1708.111856
750.0,707,1710.097193
850.0,788,1711.811395
1300.0,930,1714.275676
1100.0,1294,1717.49471
1600.0,1096,1720.576137
1250.0,1171,1724.161802
2700.0,1873,1734.564305
1550.0,1185,1737.999397
500.0,631,1739.562116
750.0,878,1741.614319
650.0,857,1744.132747
800.0,985,1746.900504
600.0,626,1748.570778
500.0,570,1750.136311
1500.0,1115,1753.015376
100.0,333,1754.043939
500.0,515,1755.374243
2450.0,2109,1761.062189
800.0,866,1763.610506
1000.0,849,1765.615657
950.0,745,1774.490197
700.0,628,1776.051694
900.0,804,1777.861692
2250.0,1899,1783.175499
1600.0,1257,1786.344707
2600.0,1978,1791.825873
1850.0,1666,1796.152982
1050.0,716,1798.2735
1500.0,1359,1801.653367
2350.0,1931,1812.299176
1350.0,1094,1815.226668
1350.0,2035,1820.947777
1600.0,1508,1825.06715
1050.0,1343,1828.798052
750.0,763,1830.583881
1100.0,1345,1834.440778
950.0,878,1836.46305
1250.0,921,1839.084122
1500.0,1027,1841.860784
1450.0,1236,1845.094246
2600.0,2254,1855.5679
450.0,499,1856.868768
1600.0,1084,1859.734335
1150.0,728,1861.53638
750.0,775,1863.816202
400.0,501,1865.132112
1250.0,1261,1868.406044
1150.0,794,1870.354065
750.0,490,1871.700288
1000.0,1101,1874.640929
2450.0,2026,1880.020699
1350.0,1643,1884.855615
1000.0,685,1891.090658
1800.0,1874,1896.064363
2250.0,1603,1900.991642
750.0,755,1902.738019
2200.0,1900,1908.20069
1750.0,1472,1912.285391
850.0,819,1914.207663
750.0,704,1915.842768
1250.0,1103,1918.973927
1100.0,849,1920.911837
1700.0,1505,1930.405073
1350.0,970,1933.055768
1900.0,1513,1937.172617
1300.0,1160,1940.372834
1500.0,1201,1943.624187
2300.0,2037,1949.369346
800.0,784,1951.772827
950.0,744,1953.617546
1450.0,1084,1956.667557
2300.0,1586,1960.966033
1250.0,1246,1964.459965
2500.0,2370,1973.869124
200.0,295,1974.790284
1300.0,980,1977.419104
350.0,456,1978.672061
1750.0,1641,1982.976242
1700.0,1544,1987.171169
1300.0,1123,1990.218481
700.0,551,1991.64664
1450.0,1064,1994.500419
1100.0,1063,1997.463296
1200.0,1074,2000.413544
1000.0,1145,2008.862194
1400.0,1205,2011.853954
2100.0,1650,2016.41534
900.0,749,2018.075544
1750.0,1339,2021.822534
600.0,523,2023.200421
1700.0,1163,2026.182042
1250.0,1048,2028.970686
1600.0,1164,2032.020098
950.0,1193,2035.074394
1550.0,1152,2038.466643
1350.0,1335,2047.635939
1950.0,1384,2051.737684
1000.0,963,2054.641021
1250.0,1418,2058.295907
650.0,483,2059.481355
1350.0,1239,2062.836562
1450.0,1168,2066.0222
1100.0,914,2068.635388
200.0,244,2069.102049
1700.0,1666,2073.75066
1100.0,796,2076.046534
1950.0,1500,2080.003548
1050.0,852,2087.251404
1300.0,1054,2089.925643
1150.0,753,2092.13625
1350.0,921,2094.910853
700.0,487,2095.836168
1300.0,1249,2099.643924
1500.0,1305,2103.047949
700.0,759,2105.29137
1800.0,1448,2109.193704
1250.0,936,2111.346569
1850.0,1512,2115.344172
850.0,624,2117.444204
2600.0,2439,2129.341694
1400.0,1162,2132.357408
500.0,529,2133.651856
2400.0,1843,2138.553807
1400.0,991,2141.117409
1550.0,1035,2144.185316
1200.0,919,2147.125447
1500.0,1291,2150.508687
1400.0,1487,2154.729078
1250.0,1151,2157.983319
950.0,758,2160.253019
1000.0,841,2165.599827
950.0,963,2168.185863
750.0,844,2170.701198
800.0,936,2172.930179
1000.0,782,2175.297055
2100.0,1303,2178.404195
1750.0,1171,2181.834796
1100.0,923,2183.873899
1200.0,849,2186.251987
1650.0,1127,2189.26113
650.0,502,2190.528444
2250.0,1891,2195.795352
850.0,532,2197.166872
1800.0,1354,2205.044637
550.0,492,2206.275199
800.0,744,2208.325183
400.0,498,2209.662693
2400.0,1661,2214.172787
1950.0,1330,2217.568621
1050.0,1061,2220.50734
1650.0,1145,2224.038901
1400.0,1052,2226.954826
1600.0,1191,2230.077313
300.0,485,2231.398078
1300.0,994,2234.039915
350.0,358,2234.685027
750.0,749,2236.94308
1550.0,1102,2244.879051
1500.0,1174,2248.062317
200.0,309,2249.064043
1300.0,791,2250.927818
1350.0,1098,2253.873043
2100.0,1571,2258.307701
800.0,805,2260.621541
1200.0,1066,2263.43676
1350.0,1042,2266.124287
1100.0,931,2268.75454
1350.0,1105,2271.78554
750.0,536,2273.309591
2450.0,1720,2277.849359
800.0,716,2282.570043
2250.0,1494,2286.429037
1150.0,1167,2289.331357
900.0,808,2291.65892
2000.0,1542,2296.189594
850.0,732,2298.023649
1450.0,1215,2301.7835
1650.0,1570,2306.178344
2050.0,1504,2310.03546
1300.0,1173,2312.933716
950.0,697,2314.530249
1950.0,1428,2322.762782
1800.0,1321,2326.527056
150.0,314,2327.025086
1450.0,1055,2330.016412
2200.0,1538,2334.405958
1400.0,1102,2337.126507
1650.0,1150,2340.084252
2600.0,1792,2345.190499
1550.0,944,2347.919127
550.0,458,2348.799491
1750.0,1158,2352.303488
2800.0,1554,2360.82307
450.0,483,2361.726127
800.0,549,2363.624021
1400.0,881,2365.631235
2600.0,1863,2370.885417
750.0,684,2372.609404
700.0,734,2374.449561
850.0,688,2376.692393
1800.0,1523,2380.562136
1900.0,1331,2383.621817
1050.0,785,2386.051496
900.0,616,2387.715825
1050.0,882,2390.310456
1500.0,871,2392.423691
1200.0,703,2398.797841
1450.0,1107,2402.052625
1100.0,799,2404.105666
1450.0,1157,2407.794884
1250.0,980,2410.059542
1400.0,988,2412.929832
350.0,397,2414.079764
750.0,749,2415.950542
450.0,459,2417.277778
1450.0,1326,2420.972195
1000.0,935,2423.550777
2100.0,1885,2428.215961
1200.0,841,2430.738194
400.0,485,2432.133778
1650.0,1341,2439.383945
550.0,584,2440.93022
600.0,559,2442.386274
1400.0,1063,2445.270848
500.0,425,2446.523288
1050.0,693,2448.290764
1450.0,1147,2452.018213
750.0,598,2453.692302
1200.0,725,2455.594605
2450.0,1551,2459.710979
850.0,690,2461.390911
1250.0,976,2464.251216
500.0,492,2465.698177
1900.0,1487,2470.060601
750.0,507,2471.523164
700.0,682,2477.160411
1050.0,838,2479.56531
2500.0,2120,2485.110209
750.0,761,2486.927595
950.0,698,2489.057379
1300.0,861,2491.209981
1500.0,918,2493.825482
1450.0,1159,2496.982394
1800.0,1204,2500.602551
1250.0,902,2502.468757
1950.0,1296,2505.951838
1300.0,727,2507.636463
900.0,742,2513.45092
800.0,558,2514.808684
1000.0,842,2516.706712
750.0,785,2519.0493
1450.0,1176,2522.029927
300.0,439,2523.202127
2200.0,1673,2527.614597
900.0,663,2529.126346
700.0,664,2531.126858
2600.0,2040,2536.519043
600.0,617,2537.979394
700.0,857,2539.801057
350.0,444,2540.95329
450.0,464,2542.128697
1050.0,862,2544.402868
1450.0,912,2550.653189
800.0,599,2552.605772
1650.0,1287,2555.677819
1350.0,1035,2558.496332
1300.0,902,2561.204968
1500.0,1116,2564.201268
900.0,883,2566.640705
900.0,474,2567.434608
2000.0,1589,2572.09353
1350.0,961,2574.437587
1500.0,1333,2578.250643
1000.0,698,2580.027944
1500.0,1384,2583.954777
900.0,892,2592.553448
1100.0,789,2594.449595
1500.0,1399,2598.390125
550.0,332,2599.044299
800.0,792,2601.40964
1450.0,1067,2604.388744
1350.0,1096,2607.286579
650.0,528,2608.689236
550.0,590,2610.052768
1000.0,800,2612.341721
1100.0,799,2614.291065
1050.0,680,2615.970515
300.0,414,2617.227144
1750.0,1142,2620.33761
1650.0,1072,2623.318064
1700.0,1330,2633.536296
1250.0,1010,2636.316853
2200.0,1547,2640.517637
650.0,549,2641.948887
2250.0,2053,2647.388313
1300.0,768,2649.147813
1400.0,1199,2652.733199
2000.0,1410,2655.846658
650.0,569,2657.225128
1550.0,1191,2660.618652
1300.0,1105,2663.600958
1000.0,787,2669.441214
550.0,518,2670.838072
950.0,656,2672.987007
1300.0,1211,2676.172283
2150.0,1368,2680.129523
1600.0,1223,2683.265397
1200.0,985,2685.893341
750.0,671,2687.405723
1600.0,1256,2690.495898
1100.0,768,2692.66933
900.0,667,2694.318145
1000.0,1134,2697.241911
1050.0,895,2699.533331
800.0,756,2701.137225
1650.0,1155,2709.970957
1000.0,795,2711.788942
1700.0,1305,2715.480268
1500.0,874,2717.640087
1050.0,1084,2720.498669
900.0,776,2722.837111
1250.0,821,2725.313133
1100.0,942,2727.566092
1900.0,1275,2731.404542
950.0,644,2733.029251
1300.0,1252,2736.231782
1500.0,1211,2739.687316
2150.0,1997,2748.977368
900.0,640,2750.538053
2150.0,1700,2754.873799
1500.0,988,2757.455183
650.0,644,2758.959698
1050.0,842,2761.409453
2500.0,1904,2766.197877
1050.0,764,2768.51753
1050.0,727,2770.332197
2100.0,1804,2775.77072
2150.0,1742,2780.452662
1350.0,1092,2788.482325
600.0,642,2790.003319
1900.0,1576,2794.13842
950.0,728,2796.51055
1300.0,840,2798.579962
900.0,615,2800.665473
2000.0,1520,2804.687932
2200.0,1909,2809.339384
1050.0,1022,2811.98088
650.0,619,2813.530408
1850.0,1271,2817.420073
1550.0,1158,2825.819808
2600.0,2203,2831.382249
2500.0,1800,2836.091856
1450.0,1324,2839.437529
1750.0,1226,2843.13898
650.0,515,2844.606299
1200.0,788,2846.589295
1450.0,1421,2850.634873
900.0,742,2852.364051
900.0,699,2854.48208
950.0,808,2856.398848
550.0,531,2857.786748
1800.0,1125,2864.442651
1250.0,1305,2868.230141
150.0,275,2868.759288
1850.0,1603,2873.261529
1350.0,1185,2876.602538
700.0,825,2878.338135
1150.0,1021,2880.930822
1400.0,1132,2883.688164
600.0,658,2885.722839
600.0,709,2887.366882
750.0,594,2888.823017
1600.0,1270,2892.008693
1700.0,1323,2895.61857
2500.0,2009,2904.700726
700.0,665,2906.280218
1700.0,1144,2909.121781
600.0,659,2910.566864
1250.0,1213,2913.847259
700.0,714,2915.601625
2150.0,2138,2921.50013
1200.0,1246,2924.889754
1350.0,1167,2927.813041
1050.0,844,2929.802052
850.0,617,2931.937856
1000.0,939,2939.248479
700.0,633,2941.219589
1550.0,1054,2944.133507
1750.0,1318,2947.474206
200.0,317,2948.54066
3200.0,2664,2955.726661
1300.0,1115,2958.619897
1650.0,1517,2962.664548
1650.0,1834,2967.823229
850.0,669,2969.381997
700.0,720,2971.012998
950.0,985,2977.017661
1150.0,988,2979.613953
700.0,563,2981.064459
2150.0,1843,2986.193316
850.0,716,2987.950879
1850.0,1656,2992.210792
750.0,750,2994.363117
2000.0,1943,2999.291247
1300.0,885,3001.876711
1150.0,1364,3005.72562
2150.0,1911,3014.381607
1000.0,890,3016.810781
900.0,754,3018.69817
1150.0,1178,3022.20431
2400.0,2305,3028.221817
1350.0,968,3030.912247
1350.0,1227,3033.966835
1050.0,919,3036.360544
200.0,269,3037.21399
1000.0,979,3039.875685
1100.0,1458,3043.58877
950.0,895,3046.102129
900.0,848,3052.387586
500.0,656,3053.932927
1150.0,1142,3056.446391
850.0,871,3058.639085
1150.0,1341,3061.573912
850.0,898,3063.99198
300.0,578,3065.450153
1000.0,885,3068.215304
1550.0,1331,3071.734386
1100.0,610,3073.393874
1050.0,857,3075.871776
1550.0,1215,3078.998646
1400.0,1149,3082.394235
750.0,675,3084.037859
1150.0,970,3091.576769
1500.0,1255,3094.897683
450.0,554,3096.350207
1800.0,1551,3100.645597
700.0,697,3102.321225
1350.0,1043,3104.835248
1100.0,838,3107.287578
1200.0,1313,3110.699224
900.0,888,3112.469259
850.0,764,3114.561165
800.0,645,3116.044132
1400.0,1240,3118.848711
1000.0,843,3121.08882
650.0,575,3122.426517
1150.0,943,3128.24044
1250.0,966,3130.645486
500.0,899,3132.49829
950.0,992,3134.926916
650.0,569,3136.372326
1400.0,1083,3138.947011
1200.0,1238,3142.213617
450.0,456,3143.336755
500.0,575,3144.704736
2400.0,2323,3150.567585
1050.0,1023,3153.179909
450.0,583,3154.565548
1600.0,1510,3163.483406
1100.0,1035,3166.145927
650.0,725,3168.385578
700.0,585,3169.908884
1200.0,1272,3173.174454
1100.0,899,3175.653103
1100.0,755,3177.370123
1800.0,1383,3181.174872
350.0,379,3182.294633
400.0,415,3182.991407
2150.0,2041,3188.321835
1800.0,1395,3192.028368
1750.0,1296,3195.36084
500.0,597,3200.499274
900.0,582,3201.873482
1550.0,1382,3205.119279
1500.0,1506,3208.793595
1200.0,948,3211.260551
1200.0,1118,3214.121899
1550.0,1608,3218.283225
1550.0,1189,3221.722609
1000.0,840,3223.574328
2050.0,1734,3228.040915
850.0,807,3230.422951
1550.0,1228,3239.558611
1100.0,840,3241.879941
1400.0,1028,3244.532156
2200.0,1625,3248.731651
1050.0,898,3251.076169
1350.0,1115,3253.778105
1400.0,1335,3256.91996
800.0,754,3259.210674
700.0,746,3260.994009
1800.0,1240,3264.573578
1100.0,1001,3267.346083
1550.0,1359,3270.714048
1150.0,1137,3278.266927
1300.0,1098,3281.129628
1000.0,911,3283.751098
750.0,613,3285.311057
1100.0,842,3287.763473
1900.0,1631,3291.737262
1350.0,1341,3295.564514
1200.0,1132,3298.598947
1150.0,1039,3301.224616
1100.0,892,3303.59314
1650.0,1602,3307.557633
2450.0,2022,3317.193745
900.0,942,3319.42057
1150.0,1098,3322.419317
2700.0,1986,3328.123659
1250.0,1055,3330.970179
750.0,585,3332.450555
650.0,601,3334.350646
250.0,277,3334.828883
950.0,640,3336.362423
1100.0,753,3338.490454
1250.0,1026,3341.186354
1000.0,835,3343.110117
350.0,431,3344.303465
2500.0,1889,3355.587766
250.0,410,3356.333154
1350.0,936,3358.777885
2800.0,1975,3364.460035
2050.0,1430,3368.596985
850.0,654,3370.328227
2600.0,2099,3376.223084
650.0,448,3377.451172
1100.0,987,3380.140096
1650.0,1231,3383.127498
1550.0,1146,3386.116012
450.0,689,3388.190331
900.0,657,3394.391091
1900.0,1426,3398.2353
800.0,719,3399.908153
1150.0,661,3401.469529
950.0,835,3403.831159
1450.0,1704,3408.241659
1250.0,1343,3412.078579
600.0,466,3413.422171
1950.0,1638,3418.054373
1100.0,1151,3421.117538
1050.0,825,3423.420271
1400.0,1182,3426.587712
650.0,703,3434.051497
750.0,728,3436.295159
500.0,496,3437.205463
1100.0,1108,3440.576612
1850.0,1122,3443.566261
1250.0,1354,3446.999272
950.0,790,3449.144295
1100.0,976,3451.526392
1550.0,1286,3454.478428
600.0,818,3456.615523
750.0,675,3458.223022
1050.0,848,3460.146032
800.0,798,3462.497059
850.0,823,3464.963003
1550.0,1210,3472.013773
900.0,864,3474.403454
1100.0,1006,3476.874514
1700.0,1448,3480.947709
650.0,556,3482.464785
1350.0,1082,3485.443224
650.0,984,3488.099221
1100.0,896,3490.512225
1350.0,1176,3493.380659
2600.0,1922,3498.421874
1150.0,1005,3501.187652
1400.0,1424,3510.899817
1400.0,1350,3514.157407
850.0,542,3515.525488
1400.0,796,3518.007484
2150.0,1557,3522.468706
850.0,750,3524.388317
1250.0,926,3527.041178
650.0,482,3528.418872
1600.0,1000,3531.194398
950.0,863,3533.301582
600.0,497,3534.701143
550.0,511,3536.073833
1950.0,1481,3540.051541
1100.0,755,3542.375247
2300.0,1961,3552.964281
1300.0,1073,3555.493922
1250.0,885,3557.674364
1200.0,928,3560.045293
1150.0,934,3562.730408
1150.0,1031,3565.656628
1100.0,986,3568.027845
850.0,667,3570.206671
1150.0,901,3572.247573
