#{"t_start": 1680766432.0233011, "env_id": "Asterix-v4"}
r,l,t
400.0,493,1431.477648
1250.0,1007,1434.206772
1000.0,782,1436.617897
700.0,774,1438.547269
1150.0,1129,1441.610685
750.0,571,1443.16271
1450.0,1155,1446.346876
900.0,555,1448.209759
1400.0,1003,1455.662355
2050.0,1330,1459.285426
900.0,884,1461.717021
1400.0,1378,1465.136381
1150.0,1160,1468.625907
2100.0,2154,1474.302202
2150.0,1736,1478.729618
150.0,232,1479.566685
650.0,662,1481.250342
250.0,372,1482.003097
1300.0,1139,1485.497815
1150.0,1271,1492.926464
700.0,752,1495.223616
950.0,1003,1497.553287
700.0,622,1499.630555
2700.0,2165,1505.443571
2250.0,2389,1511.483905
2100.0,1968,1516.742051
1200.0,911,1519.428468
1850.0,1464,1523.315075
1500.0,1582,1532.56361
2150.0,1739,1537.208113
850.0,744,1539.532867
850.0,803,1541.575065
250.0,501,1543.006034
1400.0,1152,1546.115466
900.0,955,1548.834197
700.0,681,1550.620239
1050.0,1431,1554.740337
1100.0,934,1557.470057
1250.0,1224,1560.580681
1800.0,1743,1565.494076
950.0,1157,1573.44506
550.0,506,1574.76412
1350.0,1252,1577.77687
1700.0,1310,1581.339064
1550.0,1174,1584.344858
1150.0,1144,1587.389349
850.0,791,1589.846964
950.0,851,1591.899062
700.0,683,1593.666826
1650.0,1507,1597.96632
950.0,885,1600.690415
2700.0,1692,1605.421694
100.0,372,1606.497851
800.0,667,1613.070667
850.0,1020,1615.887409
1100.0,886,1618.427551
800.0,819,1620.302548
500.0,586,1622.086595
1450.0,1177,1624.877411
950.0,771,1626.512242
1350.0,1157,1629.807288
950.0,840,1631.664365
1500.0,1118,1634.530282
1300.0,1032,1637.303316
850.0,870,1639.919764
1650.0,1565,1644.462985
1350.0,1088,1654.144369
1500.0,1026,1656.956874
1550.0,1310,1660.749572
2100.0,1802,1665.350539
900.0,963,1667.867495
700.0,1062,1670.678153
1600.0,1423,1674.517933
800.0,718,1676.305606
1700.0,1682,1680.73785
1200.0,1169,1684.31908
1150.0,1145,1693.199848
1600.0,1452,1697.396231
2500.0,2284,1703.715177
1200.0,944,1706.478708
1850.0,1545,1710.346213
1100.0,692,1711.87096
900.0,1013,1714.468764
1150.0,962,1717.042983
1700.0,1241,1720.401595
2350.0,1439,1724.587758
1250.0,948,1732.840372
1300.0,1150,1735.771844
1250.0,860,1738.194034
950.0,888,1740.189006
850.0,837,1742.63016
1450.0,967,1745.362017
700.0,806,1747.346941
450.0,583,1748.961623
1450.0,1440,1752.939493
800.0,793,1755.265094
1900.0,1574,1759.514433
1050.0,812,1761.434087
1400.0,1187,1764.535224
600.0,962,1773.797396
600.0,642,1775.401884
750.0,853,1777.748854
1200.0,840,1780.12948
1350.0,1245,1783.308045
450.0,445,1784.530595
1200.0,1366,1787.857829
1500.0,1486,1791.993428
1300.0,1162,1795.480369
1600.0,1237,1798.477193
2350.0,2151,1804.355186
2050.0,1717,1813.994533
1400.0,931,1816.662999
1500.0,1448,1820.83431
1000.0,792,1822.721708
1800.0,1793,1827.832983
1150.0,972,1830.448607
1300.0,1331,1833.785108
950.0,1125,1837.253814
100.0,407,1837.959133
2050.0,1550,1842.207855
1000.0,620,1843.780926
750.0,587,1845.813457
1000.0,804,1851.688883
1900.0,1958,1857.129578
850.0,773,1858.932268
1050.0,918,1861.529372
1000.0,840,1863.92769
1150.0,842,1865.91162
350.0,549,1867.358058
850.0,831,1869.878608
700.0,681,1871.540131
1200.0,988,1874.30326
1200.0,1111,1877.217334
1400.0,1190,1880.18813
1700.0,1516,1884.303247
2500.0,2961,1897.280914
850.0,925,1899.932839
1950.0,1443,1903.924108
950.0,666,1905.623452
1450.0,1144,1908.686229
950.0,737,1910.439456
1900.0,1333,1914.238898
350.0,496,1915.486461
2300.0,2510,1922.043387
1400.0,1110,1930.363199
1000.0,955,1932.91057
2500.0,2132,1938.77457
1000.0,631,1940.485813
1600.0,1243,1943.829623
1350.0,1149,1947.483806
2600.0,2494,1954.033216
400.0,577,1956.021883
900.0,628,1957.71694
1500.0,1064,1960.567847
2150.0,1866,1968.853734
1800.0,1509,1972.668134
2300.0,2092,1978.091146
1850.0,1509,1982.164629
1000.0,876,1984.667345
500.0,530,1986.066072
1000.0,809,1988.059988
1750.0,1435,1992.073711
1500.0,1358,1995.982523
650.0,763,1997.912219
950.0,827,2000.377261
1600.0,1441,2009.842053
900.0,846,2011.788053
750.0,595,2013.267973
1200.0,1091,2015.947724
400.0,441,2017.106578
600.0,442,2018.264176
1350.0,1429,2022.236562
1600.0,1185,2025.229351
900.0,669,2026.920851
2600.0,1999,2032.399899
850.0,806,2034.755259
1950.0,1420,2038.638817
1450.0,1376,2047.886415
800.0,798,2050.338578
2300.0,1569,2054.944109
1350.0,1265,2058.282359
2450.0,1734,2062.896074
1300.0,1309,2066.370275
1100.0,1122,2069.398735
1100.0,969,2072.194699
1550.0,1709,2076.723655
1750.0,1237,2080.206798
1550.0,1443,2089.317046
1400.0,1312,2092.577093
1150.0,782,2095.012553
400.0,418,2095.808153
1650.0,1156,2099.431095
700.0,994,2101.813775
950.0,968,2104.483873
1400.0,1257,2108.097649
1000.0,1056,2110.822094
1350.0,784,2112.667038
1450.0,1175,2115.622583
1100.0,932,2118.242833
1650.0,1319,2127.595531
1100.0,813,2129.534936
1750.0,1250,2133.120587
2500.0,2175,2138.505334
1450.0,1426,2142.372488
1350.0,1187,2145.801397
2100.0,1467,2150.100019
1850.0,1755,2154.831228
2400.0,1454,2159.091702
2300.0,1424,2166.492875
1750.0,1242,2169.666546
2100.0,1348,2173.654804
1500.0,1269,2176.859518
1600.0,1138,2179.703717
1100.0,711,2181.883223
1800.0,1316,2185.055149
850.0,644,2186.639729
900.0,561,2188.053377
950.0,740,2190.309603
650.0,561,2191.67727
700.0,545,2192.978447
1800.0,1513,2197.231762
1300.0,1296,2204.946802
650.0,665,2206.542063
500.0,507,2207.711091
1850.0,1384,2211.666403
1300.0,1060,2214.541453
1100.0,776,2216.826466
1900.0,1807,2221.648148
1800.0,1263,2224.953122
700.0,543,2226.382236
400.0,423,2227.593249
1600.0,1150,2230.596219
400.0,535,2232.011482
1500.0,1125,2235.417042
150.0,418,2236.161227
1150.0,947,2243.777906
1600.0,1157,2246.953357
950.0,750,2249.284346
1400.0,977,2251.962775
1450.0,969,2254.740884
1150.0,869,2256.830467
1550.0,1209,2260.472879
600.0,597,2261.978165
2050.0,1311,2265.214909
1500.0,1184,2268.255181
2000.0,1369,2272.27582
1550.0,1142,2275.331152
1500.0,1010,2281.031216
1550.0,1249,2284.706997
1700.0,1296,2287.75185
1550.0,1265,2290.840504
1150.0,675,2293.030105
1650.0,992,2296.005838
550.0,548,2297.593737
250.0,409,2298.269284
2500.0,2005,2304.0228
450.0,536,2305.440648
1400.0,988,2308.127698
1850.0,1482,2312.017255
450.0,415,2313.067054
750.0,707,2314.663075
950.0,657,2320.52695
900.0,777,2322.830015
1400.0,1073,2325.758068
2100.0,1634,2330.234174
650.0,615,2332.025015
1200.0,976,2334.665503
1750.0,1246,2338.152054
700.0,722,2339.89561
750.0,479,2341.27889
1400.0,1254,2344.426987
1300.0,1230,2348.142827
1150.0,656,2349.890998
1000.0,679,2351.557883
1900.0,1241,2359.582914
1550.0,949,2361.777327
1700.0,1522,2365.867631
550.0,508,2367.178188
1000.0,685,2369.384838
350.0,479,2370.189887
2400.0,1748,2375.347776
2050.0,1495,2379.403992
1800.0,1256,2382.329556
1750.0,1268,2385.938931
750.0,678,2387.676244
1950.0,1529,2391.938381
900.0,590,2397.604392
1150.0,724,2399.522714
1300.0,803,2402.091646
600.0,511,2403.582218
1300.0,1147,2406.830773
1650.0,1050,2409.713971
1700.0,1111,2412.828913
400.0,419,2414.010065
600.0,492,2415.345307
950.0,524,2416.841998
2500.0,2024,2422.297648
500.0,423,2423.051267
1350.0,1183,2426.507003
1050.0,721,2428.153737
2150.0,1912,2437.606468
400.0,505,2438.98119
750.0,688,2440.693653
350.0,516,2442.070786
700.0,602,2443.618325
2050.0,1545,2447.887739
1300.0,866,2450.436043
750.0,716,2452.428236
500.0,459,2453.77257
1850.0,1054,2456.792415
850.0,633,2458.344361
750.0,587,2459.779431
1000.0,761,2462.107803
850.0,782,2464.078652
1850.0,1496,2468.610852
900.0,729,2470.402234
600.0,626,2476.020206
650.0,641,2478.076833
1250.0,920,2480.146233
800.0,716,2482.336038
650.0,580,2483.745062
250.0,319,2484.28797
1100.0,568,2486.259363
300.0,427,2486.967802
2150.0,1640,2491.905111
1150.0,870,2493.976118
850.0,802,2496.455194
1100.0,999,2499.258725
1700.0,1468,2502.643297
1050.0,591,2504.415431
2600.0,1775,2508.750964
2600.0,1722,2516.743732
1750.0,1413,2520.668534
1100.0,1017,2523.335574
1300.0,836,2525.298641
1950.0,1416,2529.126258
1700.0,1251,2532.631199
1100.0,749,2534.34104
1550.0,1457,2538.215322
2400.0,2082,2543.357235
1100.0,783,2545.048226
1400.0,751,2551.494835
1300.0,1061,2554.273966
950.0,857,2556.151611
900.0,638,2558.227581
1050.0,614,2559.851027
900.0,563,2561.40559
1450.0,1147,2564.460726
850.0,574,2565.918445
900.0,679,2567.489282
900.0,540,2568.793097
1550.0,1061,2571.706445
450.0,427,2572.965038
1100.0,846,2575.465102
550.0,533,2576.900464
700.0,682,2578.615419
1600.0,1198,2581.761745
1100.0,705,2583.96213
1000.0,799,2591.876849
800.0,703,2594.109788
900.0,690,2595.83826
1450.0,1230,2599.053304
1350.0,1146,2602.056435
1200.0,729,2604.409038
900.0,580,2605.912027
600.0,602,2607.437973
1850.0,1391,2611.22458
500.0,599,2612.707118
1200.0,698,2614.487459
900.0,941,2617.100425
850.0,709,2618.945944
1450.0,954,2621.681848
1350.0,877,2624.285188
1400.0,1088,2633.556402
1250.0,676,2635.190187
2600.0,1944,2640.65064
350.0,416,2641.798791
1250.0,960,2644.439619
1100.0,928,2646.523897
1000.0,760,2648.693279
1200.0,886,2650.740059
1000.0,801,2653.060644
500.0,503,2654.235096
1450.0,1131,2656.915137
650.0,671,2658.446757
750.0,603,2659.928413
600.0,485,2661.242026
1450.0,1442,2665.237186
1700.0,1279,2672.527286
300.0,579,2674.491261
1200.0,1195,2677.599252
1250.0,969,2680.353994
1000.0,817,2682.303221
850.0,603,2683.822579
1850.0,1487,2687.693329
1500.0,1035,2690.361242
1700.0,1189,2693.275602
2500.0,2335,2699.561711
1050.0,722,2701.110711
1150.0,875,2709.015597
2250.0,1764,2713.430675
1050.0,851,2715.876678
1750.0,1297,2719.234115
2600.0,1892,2724.613335
900.0,707,2726.394108
1650.0,1408,2730.406444
1850.0,1152,2733.512353
2600.0,2107,2739.160692
1650.0,1326,2742.690966
1000.0,712,2748.510869
1700.0,1263,2752.042118
600.0,496,2753.332156
900.0,666,2754.932213
2100.0,1759,2759.31489
850.0,795,2761.691128
2500.0,2118,2767.308118
600.0,620,2768.905402
1450.0,1342,2772.900805
1050.0,819,2774.929372
1600.0,1292,2778.765549
800.0,579,2780.324035
800.0,849,2787.539621
2450.0,1666,2792.034247
650.0,658,2793.718589
1500.0,1278,2797.106264
1400.0,1193,2800.744473
1200.0,1034,2803.458283
1450.0,1271,2806.531879
1150.0,1041,2809.213635
1650.0,1524,2813.278651
1800.0,1288,2816.666982
1200.0,960,2819.387598
1050.0,1029,2827.457402
1550.0,1432,2831.18036
1000.0,857,2833.409503
500.0,429,2834.094706
1500.0,1138,2836.972853
1000.0,748,2839.204741
900.0,884,2841.703643
1700.0,1516,2845.570591
1100.0,973,2848.34656
950.0,807,2850.768333
550.0,502,2852.104785
1650.0,1295,2855.275405
1150.0,937,2857.821434
1000.0,794,2863.818004
400.0,382,2864.525784
1200.0,941,2867.143405
450.0,524,2868.620637
1600.0,1289,2872.004058
1350.0,1295,2875.686302
700.0,681,2877.250185
650.0,607,2878.604208
1350.0,916,2880.995598
550.0,494,2882.215082
900.0,887,2884.699025
2250.0,1902,2889.338742
1300.0,741,2891.53332
800.0,528,2892.912251
1100.0,1117,2895.768855
1600.0,1141,2902.301048
550.0,519,2903.668169
2100.0,1464,2907.643137
900.0,723,2909.240394
1400.0,1326,2912.640168
1350.0,1118,2915.53558
2600.0,2125,2921.401992
950.0,761,2923.133349
1150.0,814,2925.404557
850.0,664,2926.956525
1900.0,1789,2932.189607
650.0,673,2933.804206
2450.0,2390,2945.672282
1400.0,1093,2948.707962
2200.0,1894,2953.588376
1400.0,1215,2957.117551
1000.0,1098,2960.005136
2800.0,2375,2966.070303
450.0,500,2967.37538
1700.0,1511,2971.308382
550.0,672,2973.40933
1550.0,1578,2980.827747
850.0,807,2982.761989
2300.0,2418,2989.201701
1650.0,1097,2992.026303
2500.0,2319,2998.005986
1250.0,948,3000.699864
350.0,454,3001.976516
1900.0,1506,3006.110564
1150.0,1324,3009.338801
500.0,585,3015.134421
550.0,544,3016.536007
950.0,1023,3018.89008
1350.0,1155,3022.316193
1950.0,1954,3027.261031
800.0,577,3029.180929
1900.0,1700,3033.612689
1100.0,1055,3036.237498
800.0,619,3037.657388
2000.0,1636,3042.166035
1250.0,1047,3045.063633
1050.0,892,3047.56167
1500.0,1411,3055.141358
1250.0,1264,3057.813647
2600.0,2607,3064.253423
950.0,771,3066.659719
500.0,646,3068.428844
1250.0,941,3071.194165
350.0,401,3071.962117
1350.0,1210,3075.651474
550.0,477,3076.939469
1050.0,1087,3079.846895
1300.0,1096,3082.68856
750.0,750,3084.487823
900.0,707,3091.487706
400.0,553,3092.947772
200.0,311,3093.502651
550.0,698,3095.265909
1300.0,1062,3098.114743
1050.0,1131,3101.644719
700.0,488,3102.932869
1550.0,1654,3107.055197
650.0,587,3108.481412
1750.0,1502,3112.139088
750.0,769,3113.80058
2700.0,1817,3118.404045
1350.0,1692,3122.522182
1500.0,1105,3128.638322
900.0,984,3131.057945
350.0,590,3132.399699
1700.0,1406,3136.041732
650.0,690,3137.600703
1900.0,1248,3140.84135
450.0,483,3141.58973
1150.0,1279,3144.974679
450.0,532,3146.306774
800.0,750,3148.025826
1200.0,1363,3151.694429
750.0,935,3154.094433
500.0,550,3155.411278
1000.0,812,3157.206763
2050.0,1713,3166.509521
1050.0,875,3169.008923
1700.0,1560,3173.293378
850.0,792,3175.592275
1500.0,1051,3178.303911
1050.0,1090,3181.090341
1000.0,810,3182.996972
2300.0,1982,3188.217276
800.0,757,3190.367966
1600.0,1627,3194.393332
400.0,630,3195.75181
900.0,838,3201.296012
650.0,673,3203.31236
950.0,980,3205.823503
600.0,738,3207.386156
1400.0,1038,3209.969714
1250.0,1237,3212.958035
700.0,615,3214.505022
250.0,448,3215.655854
1600.0,1261,3219.257571
1200.0,937,3221.792822
2100.0,1774,3226.345944
1450.0,1480,3230.328546
950.0,872,3238.409121
1250.0,1142,3241.701016
1000.0,1078,3244.443413
750.0,649,3246.017591
1200.0,937,3248.472029
1050.0,668,3250.097086
700.0,639,3251.548453
1450.0,1231,3254.878505
850.0,867,3256.773867
700.0,521,3258.248798
750.0,643,3259.84643
2900.0,2234,3266.236526
1600.0,1154,3269.238366
900.0,952,3271.863383
1800.0,1287,3279.658067
2350.0,1734,3284.720847
950.0,803,3286.621831
1500.0,1533,3290.56384
2300.0,1833,3295.561567
700.0,730,3297.36762
1000.0,914,3299.915875
2050.0,1976,3304.97501
500.0,488,3305.772289
1700.0,1441,3309.491671
1150.0,1255,3317.359164
2700.0,2168,3323.341157
1250.0,842,3325.434004
600.0,607,3327.480449
2000.0,1661,3331.941625
850.0,919,3334.431119
700.0,489,3335.345414
1150.0,1091,3338.441494
950.0,894,3340.523696
1250.0,1090,3343.359628
2050.0,1390,3347.225986
1950.0,1418,3357.20084
1000.0,894,3359.125782
1050.0,1562,3363.493474
1050.0,981,3366.279902
1450.0,1138,3369.424122
1650.0,1369,3373.424731
850.0,707,3375.267638
650.0,709,3377.45792
1600.0,1332,3380.766462
1650.0,1278,3384.315458
1700.0,1379,3387.714931
1250.0,1013,3395.034365
1100.0,964,3397.584579
850.0,882,3399.939401
1200.0,1006,3402.557573
2500.0,2159,3408.212396
500.0,500,3409.527951
2800.0,1774,3414.356727
1100.0,886,3416.98621
1000.0,1097,3419.999676
950.0,799,3422.314906
1600.0,1388,3425.824426
2050.0,1907,3436.950869
950.0,1216,3440.041785
1250.0,825,3442.4948
1200.0,1054,3445.352163
2200.0,2256,3450.966259
1000.0,1093,3453.550484
1550.0,1551,3457.470552
650.0,738,3459.636645
700.0,609,3461.18734
1450.0,1057,3464.103908
200.0,358,3465.186483
550.0,782,3470.97219
850.0,461,3472.224764
1050.0,914,3474.768168
1800.0,1359,3478.310776
2400.0,1924,3483.840869
1400.0,1129,3486.904664
1000.0,783,3489.104839
600.0,598,3490.520004
1800.0,1275,3493.561402
1200.0,1106,3496.25728
900.0,759,3498.418231
600.0,665,3500.060993
1350.0,1156,3502.944386
2200.0,1422,3512.757398
1450.0,1345,3516.511216
650.0,748,3518.497479
2000.0,1939,3524.126935
1750.0,1637,3528.653298
1950.0,2018,3534.347677
800.0,657,3536.031685
1350.0,1031,3538.756926
1700.0,1402,3542.696012
1800.0,1101,3551.415887
800.0,790,3553.097224
2050.0,1336,3556.479882
1650.0,1069,3558.993994
2700.0,2386,3565.83955
1650.0,1501,3569.640093
700.0,913,3572.174227
150.0,283,3573.089283
1750.0,1421,3576.444715
1150.0,887,3579.09644
