#{"t_start": 1678673923.7715845, "env_id": "MsPacman-v4"}
r,l,t
2050.0,1309,1460.581207
1310.0,1242,1470.559898
1850.0,1300,1474.428722
2150.0,1303,1477.993731
1430.0,1147,1481.197284
1440.0,1098,1484.805853
1240.0,839,1486.770622
1670.0,1144,1489.671
2140.0,1229,1493.257282
1770.0,1296,1496.748011
1500.0,1437,1501.025393
1430.0,948,1503.880703
1480.0,1195,1514.548776
1780.0,1344,1518.740233
1650.0,1315,1522.275918
2950.0,1184,1526.108369
2520.0,1632,1530.758308
1680.0,1247,1534.310778
1940.0,1338,1538.386514
2400.0,1408,1542.040576
3070.0,1264,1545.960913
1990.0,1149,1549.183743
1730.0,1181,1558.912287
1760.0,1104,1562.12796
2570.0,1461,1566.279433
2180.0,1335,1570.052225
2400.0,1320,1573.24969
1740.0,1201,1576.439946
3130.0,1261,1580.300545
910.0,949,1583.079098
1420.0,1276,1586.477708
1970.0,1309,1590.497118
1790.0,1221,1600.517935
2130.0,1142,1603.536926
2050.0,1214,1606.74894
2420.0,1275,1610.356524
2100.0,1415,1614.3974
2220.0,1420,1618.348206
1390.0,1016,1621.524558
1820.0,1178,1625.450518
1530.0,911,1627.789407
2460.0,1294,1631.929795
1910.0,1401,1642.912107
1950.0,1365,1646.986091
1880.0,1227,1650.313861
1760.0,1356,1654.230767
1940.0,1233,1657.764922
1730.0,1318,1662.077262
1910.0,1209,1665.619722
3400.0,1434,1670.078953
1720.0,1213,1673.627097
1710.0,1113,1676.969439
2980.0,1192,1687.772393
1740.0,1254,1691.054896
2300.0,1142,1694.313547
2440.0,1501,1698.676213
2990.0,1224,1702.745232
2530.0,1401,1706.416404
1830.0,1035,1709.452866
1550.0,1196,1713.341059
1960.0,1382,1716.871021
2020.0,1392,1721.218537
1950.0,1278,1730.876161
1960.0,1242,1734.413019
1780.0,987,1737.277574
1600.0,1055,1740.243541
1800.0,1801,1745.193299
2140.0,1194,1748.449296
1710.0,1382,1752.634322
1730.0,1108,1755.824851
1550.0,1115,1759.086268
1650.0,1265,1763.14451
2850.0,1184,1766.539916
1800.0,1093,1776.018272
2280.0,1320,1779.493061
1820.0,1323,1783.535434
1670.0,1098,1786.754231
2050.0,1592,1791.360237
1790.0,1463,1795.539979
2210.0,1260,1799.025523
1630.0,1353,1803.195827
1810.0,1227,1806.684472
1480.0,1151,1817.251214
1900.0,1240,1820.554605
2340.0,1212,1823.901827
2380.0,1258,1827.871057
2440.0,1605,1832.753753
1370.0,1317,1836.430229
1860.0,1611,1841.178284
1520.0,1263,1845.245325
2360.0,1474,1849.803329
1590.0,1117,1853.127907
1820.0,1337,1863.915548
1740.0,1167,1867.57761
2170.0,1224,1870.997849
2190.0,1429,1875.454054
1050.0,759,1877.497653
2070.0,1056,1880.64436
2120.0,1281,1884.791886
1380.0,945,1887.250694
1600.0,1168,1891.204729
1490.0,1040,1894.356301
1350.0,1521,1898.2911
1860.0,1339,1909.63491
1900.0,1354,1913.736896
2160.0,1064,1916.697025
1390.0,1018,1919.793971
1950.0,1482,1923.788815
3050.0,1579,1929.119866
1710.0,1531,1933.307144
1570.0,1128,1937.189268
1770.0,1223,1940.571743
1520.0,974,1943.316671
2230.0,1478,1955.40659
1650.0,1112,1958.594965
1860.0,1306,1962.127366
2900.0,1343,1966.364479
1830.0,1301,1970.126125
2250.0,1269,1974.269729
2380.0,1224,1977.751267
1880.0,1143,1981.044814
2290.0,1173,1984.811883
2730.0,1488,1989.227165
1600.0,1402,2000.948267
1750.0,1075,2004.152259
1850.0,1576,2008.821088
1270.0,1235,2012.927876
2080.0,1306,2016.748558
1700.0,1541,2021.506564
2090.0,1217,2025.377298
2210.0,1208,2028.650051
2720.0,1223,2031.981583
2240.0,1149,2035.28974
2540.0,974,2046.105319
2350.0,1413,2050.389471
2000.0,951,2053.296188
1870.0,1686,2058.406026
2320.0,1162,2061.855225
1850.0,1376,2066.165694
2180.0,1219,2069.474238
1940.0,1438,2073.942121
1970.0,1261,2077.518926
1860.0,1354,2081.738219
1660.0,1227,2092.713786
1690.0,1150,2096.118252
1600.0,1102,2099.932014
2090.0,1521,2104.615062
1850.0,1180,2107.862934
1960.0,1399,2111.485988
2520.0,1365,2115.611756
2440.0,1329,2119.7925
2370.0,1719,2124.61009
2060.0,1332,2135.756453
1680.0,1069,2139.392938
1710.0,1437,2143.227516
2080.0,1083,2146.446034
1980.0,1420,2150.808002
2020.0,1571,2155.323873
1890.0,1164,2158.511443
1980.0,1302,2162.537922
1630.0,1269,2165.844391
2080.0,1392,2170.107007
1990.0,1381,2181.669236
1750.0,1185,2185.029453
2580.0,1403,2189.433161
1740.0,1705,2194.188663
1980.0,1709,2198.569431
1510.0,1055,2201.668201
790.0,797,2204.270584
1480.0,1250,2207.737965
2710.0,1528,2212.366337
1860.0,1331,2224.177114
1990.0,1535,2228.935742
1510.0,1114,2232.296472
2180.0,1489,2236.709947
1600.0,1181,2240.027712
2390.0,1245,2243.64805
1660.0,1281,2247.7468
1820.0,1274,2251.253413
1950.0,1700,2256.192432
2020.0,1359,2260.618206
2080.0,1433,2272.941052
2460.0,1406,2276.646727
2160.0,1406,2280.82688
1700.0,1185,2284.175439
2310.0,1551,2288.762549
2020.0,1328,2293.072341
1840.0,1233,2296.609081
2080.0,1229,2300.655915
2520.0,1322,2304.354596
3150.0,1405,2315.751215
1380.0,1495,2320.227323
2250.0,1009,2323.247047
1760.0,1696,2328.175227
1540.0,1139,2331.500667
1710.0,1059,2334.542472
1950.0,1322,2338.773273
1400.0,847,2341.035661
2320.0,1308,2345.244073
1920.0,1346,2348.97807
2360.0,1346,2360.337885
1920.0,1421,2364.644058
1900.0,1499,2369.050611
1880.0,1181,2372.465219
2190.0,1311,2376.116846
1770.0,1209,2380.230605
1820.0,1285,2383.917917
1540.0,1106,2387.145619
2710.0,1349,2391.489844
1470.0,1068,2394.607284
2630.0,1268,2404.921027
2020.0,1187,2408.687249
1760.0,999,2411.091435
2080.0,1771,2416.613516
1710.0,1283,2420.134973
2460.0,1209,2424.22675
2140.0,1823,2429.428339
1920.0,1351,2433.803204
2370.0,1153,2437.127597
1980.0,1456,2441.442916
1910.0,1146,2452.302402
1920.0,1545,2456.919504
1690.0,1116,2460.006328
2100.0,1377,2464.309546
2270.0,1301,2468.012058
1990.0,1286,2472.176044
1910.0,1423,2476.082416
1660.0,1105,2479.797803
2150.0,1306,2483.409184
2000.0,1319,2487.241133
2150.0,1150,2498.563221
2130.0,1534,2503.082425
1970.0,1316,2506.909943
2060.0,1419,2511.204869
1990.0,1300,2515.458411
1860.0,1539,2519.507861
2110.0,1282,2523.644739
2290.0,1223,2527.001001
1900.0,1549,2531.182592
2050.0,1500,2542.884024
2060.0,1416,2547.324569
1820.0,1212,2550.855018
1880.0,1589,2555.535999
2490.0,1121,2558.816628
3380.0,1223,2562.782564
2430.0,1388,2566.62038
2180.0,1148,2570.402877
1900.0,1388,2573.933045
2680.0,1122,2576.91614
1950.0,1205,2588.48938
1960.0,1411,2592.919435
2100.0,1453,2596.931019
2240.0,1377,2601.398594
1930.0,1227,2605.099223
2130.0,1276,2609.295655
2080.0,1065,2612.365862
1930.0,1163,2615.640633
1880.0,1104,2618.859278
2070.0,1389,2623.120693
1960.0,1305,2633.180894
2060.0,1660,2638.711124
2230.0,1396,2642.468359
2870.0,1419,2646.975831
2110.0,1209,2650.421653
2150.0,1239,2654.321214
2150.0,1288,2657.783649
2230.0,1361,2662.080047
1810.0,1544,2666.528633
1940.0,1287,2676.661031
1580.0,1030,2679.634843
1210.0,1164,2683.119146
1280.0,1118,2686.946573
2130.0,1492,2690.949131
980.0,722,2693.347456
4290.0,1580,2697.904227
1090.0,1095,2701.024309
820.0,782,2703.067516
1410.0,972,2706.121574
970.0,776,2708.60147
750.0,725,2710.383299
1220.0,1077,2720.574433
740.0,1029,2723.748193
1590.0,990,2726.754486
530.0,600,2728.445916
780.0,732,2730.973603
1810.0,1114,2734.281044
930.0,626,2735.9952
1340.0,1088,2738.99741
3130.0,1178,2742.199782
1980.0,1304,2746.460526
2150.0,1190,2749.8135
1510.0,1312,2753.729566
1030.0,1068,2763.391535
1310.0,972,2765.792468
1080.0,883,2768.658084
1140.0,1176,2772.072019
460.0,556,2773.739268
1340.0,1030,2776.884151
1930.0,1458,2781.130089
1440.0,1415,2785.452422
1930.0,1144,2788.922885
3110.0,1239,2792.916713
1600.0,1100,2796.073742
1540.0,1289,2799.524627
2030.0,1155,2808.773208
1450.0,979,2811.664504
1910.0,1212,2815.560339
1520.0,1014,2817.853382
1440.0,1173,2821.364272
1660.0,1158,2824.710648
890.0,583,2826.405375
2010.0,1271,2829.817259
1630.0,1093,2833.340708
1940.0,1245,2836.512969
1380.0,1381,2840.577291
1620.0,1159,2849.935093
2680.0,1157,2853.297509
990.0,960,2856.14786
1100.0,838,2858.038271
1650.0,1507,2862.166864
1980.0,1207,2865.976453
1980.0,1091,2869.11217
1450.0,1255,2872.533448
1740.0,936,2875.495652
1480.0,1441,2879.74461
990.0,1038,2882.793813
1490.0,1232,2892.437846
1110.0,1145,2895.591206
1060.0,1081,2898.378128
2510.0,1432,2902.345614
3010.0,1237,2905.71219
2380.0,1259,2909.604138
1590.0,863,2912.328269
2210.0,1164,2915.25555
1740.0,1410,2918.752825
2790.0,1238,2922.531099
1240.0,1004,2925.321882
1350.0,1112,2934.730595
1760.0,966,2937.366477
1310.0,1082,2940.413134
1260.0,883,2942.566499
2730.0,1563,2947.409425
1590.0,838,2950.193433
3850.0,1067,2953.446778
1430.0,1300,2957.540587
1920.0,1251,2960.870661
1810.0,1503,2965.197368
1950.0,1241,2968.582712
1640.0,1299,2978.969969
1190.0,1005,2981.905838
1430.0,1277,2985.08214
1300.0,923,2987.840626
1370.0,905,2990.675248
1710.0,1128,2994.006788
920.0,658,2995.767143
1110.0,881,2998.418387
3340.0,1668,3003.025403
1870.0,1234,3006.415164
1740.0,1084,3009.532261
1320.0,1114,3012.571836
1900.0,1137,3022.61206
1280.0,946,3024.767516
1230.0,1016,3027.80571
1120.0,914,3030.669838
2060.0,696,3032.509444
2110.0,1302,3036.511091
1120.0,903,3039.162289
1710.0,1281,3042.479181
2190.0,1388,3046.893387
2780.0,966,3049.961233
970.0,823,3052.058176
1620.0,1102,3055.153852
2230.0,1349,3065.314211
1980.0,1125,3068.431725
1550.0,838,3070.991033
1700.0,1038,3074.001868
2310.0,1509,3078.46118
2160.0,1200,3081.682505
1590.0,1114,3084.929565
1510.0,1115,3088.136526
1730.0,1116,3091.360769
1860.0,1827,3097.10344
2020.0,1343,3106.465931
2020.0,1270,3110.495081
1430.0,1486,3114.850432
1380.0,991,3117.82815
2760.0,1271,3121.210727
1580.0,859,3123.823499
1630.0,1472,3127.330511
2790.0,1467,3131.671968
1660.0,1401,3136.037948
2270.0,1521,3140.57545
2550.0,1131,3150.192994
1470.0,1110,3153.343687
1470.0,1155,3156.666719
1250.0,965,3159.565108
1210.0,1158,3162.794299
1390.0,1052,3165.888601
1260.0,923,3168.691246
1810.0,960,3171.555217
2070.0,1291,3175.112428
2110.0,1174,3178.99161
1640.0,1391,3182.794281
2080.0,1277,3194.171942
2170.0,1085,3197.263856
2470.0,1044,3200.299325
2730.0,1554,3204.555007
2780.0,1235,3207.974702
1880.0,1499,3212.578877
1410.0,1060,3215.719826
1590.0,1080,3218.892868
1060.0,1029,3221.98486
1810.0,1154,3225.17329
1870.0,1265,3229.208985
1620.0,1318,3240.36038
1510.0,859,3243.061304
1560.0,857,3245.59432
1300.0,1102,3248.452935
2410.0,1367,3251.720254
1270.0,950,3254.571261
1580.0,1400,3258.935494
1390.0,1086,3262.230721
1480.0,1330,3265.807797
1330.0,1065,3269.341884
1960.0,1747,3274.269848
1390.0,881,3284.343918
2450.0,1549,3288.935882
1280.0,1128,3291.897396
650.0,535,3293.430683
2760.0,1417,3297.314307
1440.0,1031,3300.370397
1360.0,1377,3304.723795
1290.0,972,3307.684692
1550.0,1416,3311.660811
1840.0,1427,3315.495495
2420.0,1465,3327.930509
1750.0,1104,3331.122045
1470.0,1194,3334.710009
1430.0,1669,3339.338815
2020.0,1299,3343.022513
1840.0,1260,3347.164512
1900.0,1240,3350.576409
1410.0,953,3353.436151
1510.0,1503,3358.012904
1510.0,1507,3362.64828
1990.0,1090,3373.367063
2590.0,1689,3378.045777
1260.0,1005,3380.91812
1840.0,1274,3384.87706
1250.0,973,3387.398517
2020.0,1283,3391.430307
1470.0,1418,3395.634928
1410.0,1189,3398.913711
340.0,418,3400.251265
1280.0,1004,3403.240472
2380.0,1142,3406.396469
1470.0,929,3416.336087
1670.0,1407,3420.242962
2150.0,1798,3425.710164
2010.0,1440,3430.031945
1660.0,1046,3432.878047
1260.0,1171,3436.086448
1270.0,1043,3439.118967
1670.0,1401,3443.608635
1650.0,1690,3448.285937
1480.0,1305,3451.853222
1830.0,1457,3464.209994
1730.0,1555,3468.716544
2390.0,1419,3472.818028
1640.0,1464,3476.963332
1320.0,1029,3479.846981
1480.0,1232,3483.40894
2710.0,1401,3487.802389
1660.0,896,3490.107464
1460.0,950,3492.910439
2110.0,1305,3497.023956
2380.0,1257,3508.387028
1440.0,1217,3511.803032
2240.0,1276,3515.50796
2620.0,1065,3518.27773
1270.0,896,3520.91274
1410.0,1100,3524.157993
1780.0,1240,3527.705778
2310.0,1663,3532.60462
1700.0,913,3535.399981
2870.0,1364,3539.620655
2370.0,1643,3551.812275
1600.0,1082,3555.054468
2660.0,1513,3559.249137
1590.0,1039,3562.028628
1780.0,1354,3565.628825
1700.0,1324,3569.774099
2080.0,1671,3574.824192
2560.0,1082,3577.942814
1480.0,1313,3582.027814
1930.0,910,3584.341511
2210.0,1184,3596.386386
2680.0,1744,3601.11112
2120.0,1362,3604.961139
1450.0,1126,3608.144809
1200.0,1191,3611.621047
2030.0,1408,3616.060217
2490.0,1507,3620.578316
2040.0,1379,3624.136286
2380.0,1249,3628.028633
1340.0,1076,3631.217896
2490.0,1272,3642.522307
2350.0,1360,3646.546939
1940.0,1282,3650.003532
1460.0,1258,3653.994023
2020.0,1405,3658.413642
1860.0,1373,3662.137879
2200.0,1097,3665.261679
2390.0,1396,3669.429242
2180.0,1277,3673.132966
1320.0,945,3676.234548
1720.0,1309,3688.724643
1840.0,1101,3691.962595
2260.0,1200,3695.294906
1710.0,1836,3700.830365
2170.0,1534,3705.368629
2160.0,1635,3709.99772
1590.0,1717,3714.888718
2870.0,1301,3719.19005
2500.0,1442,3730.332761
1560.0,1224,3734.267778
2210.0,1279,3737.876704
2170.0,1328,3742.074369
2290.0,1343,3745.842917
1910.0,1167,3749.747427
2320.0,1350,3753.320519
1860.0,1285,3757.324227
2380.0,1366,3761.164049
2310.0,1551,3765.780616
2450.0,1239,3776.608982
2230.0,1355,3780.410491
2240.0,1309,3784.326281
2630.0,1668,3788.962799
1540.0,1079,3792.132253
1820.0,1459,3796.367629
2100.0,1564,3800.929652
910.0,629,3802.660933
1470.0,1185,3805.824857
1820.0,1594,3811.090266
1910.0,1273,3821.704753
2480.0,1254,3825.238244
2200.0,1223,3829.344035
2140.0,1147,3832.47174
1990.0,1268,3835.828884
2020.0,1110,3838.95302
1980.0,1183,3842.870503
2360.0,1329,3846.601206
2130.0,904,3849.360211
1090.0,934,3852.289667
2040.0,1294,3855.987333
1910.0,1300,3868.035208
2380.0,1577,3872.87137
1810.0,1131,3876.1924
2630.0,1161,3879.333292
2490.0,1355,3883.461205
1770.0,1133,3886.618201
2290.0,1237,3890.098456
1940.0,1183,3894.102998
2520.0,1219,3897.665632
2480.0,1207,3901.135075
2450.0,1396,3912.847291
1800.0,1254,3916.846686
2280.0,1141,3920.080405
2750.0,1265,3923.390436
2550.0,1232,3927.054965
1930.0,1275,3930.472311
1890.0,1398,3934.926884
2200.0,1202,3938.336339
2020.0,1210,3941.687645
2480.0,1417,3946.156431
2660.0,1413,3959.052458
2510.0,1219,3962.675857
2270.0,1046,3965.561766
2560.0,1507,3969.804331
1830.0,1022,3972.712021
1650.0,1111,3975.99578
2390.0,1539,3980.689685
1970.0,1277,3984.821245
3120.0,1740,3990.044979
790.0,839,3992.817658
1820.0,1126,4003.774756
1890.0,1208,4007.045959
1930.0,1443,4011.323437
2460.0,1366,4014.718624
1920.0,1391,4018.973122
2150.0,1376,4023.370277
2270.0,1211,4026.792452
2050.0,1510,4031.476789
1720.0,1192,4035.028414
2430.0,1251,4046.659647
1980.0,1318,4050.140695
1950.0,1213,4053.434207
1850.0,1214,4057.036479
2040.0,1382,4060.736004
1680.0,1446,4065.244941
2160.0,1328,4069.609875
2260.0,1256,4073.328352
1870.0,1132,4076.643148
2480.0,1213,4080.698961
1980.0,1404,4092.532901
1880.0,1155,4096.390489
1910.0,1155,4099.554091
2550.0,1177,4102.778376
2350.0,1232,4106.164967
1900.0,1208,4110.067656
2400.0,1307,4113.854791
1770.0,1298,4118.098418
2150.0,1368,4121.892393
2510.0,1365,4126.292562
1950.0,1037,4129.370709
1580.0,1201,4140.058631
1690.0,1528,4144.438454
2390.0,1552,4148.970812
2300.0,1265,4152.921942
2020.0,1620,4157.873766
2000.0,1529,4162.485428
2300.0,1451,4166.417218
2490.0,1626,4171.775199
1590.0,1035,4182.208628
2500.0,1418,4186.166955
2600.0,1212,4190.176058
2790.0,1530,4194.639302
2120.0,1489,4198.565366
2600.0,1228,4202.717401
2070.0,1567,4207.535226
1870.0,1147,4210.883984
2120.0,1487,4215.315623
2360.0,1302,4218.758907
2170.0,1564,4230.650239
2110.0,1455,4235.102427
2000.0,1003,4238.068495
2600.0,1090,4241.228041
2330.0,1275,4245.359303
1990.0,1298,4249.019515
2390.0,1122,4252.350682
2360.0,1506,4256.916179
1970.0,1912,4262.633844
2800.0,1372,4275.253904
2190.0,1322,4279.516506
2570.0,1450,4283.963985
2430.0,1504,4288.524631
2490.0,1356,4292.363744
1990.0,1147,4296.294632
2490.0,1148,4299.379203
2060.0,1562,4303.670323
1530.0,1186,4307.005634
2620.0,1289,4310.626533
2440.0,1329,4322.914767
2310.0,1152,4326.135644
1980.0,1227,4330.032021
2670.0,1592,4334.766441
1860.0,1164,4338.057615
2210.0,1196,4341.21
2610.0,1437,4345.307129
1470.0,1017,4348.216637
2270.0,1032,4351.281457
2050.0,1263,4354.715585
1750.0,1223,4366.396309
2410.0,1208,4369.888101
2120.0,1341,4373.400325
1780.0,1165,4377.129736
2410.0,1256,4380.574081
1620.0,1250,4383.822353
1960.0,1322,4387.731916
1770.0,1242,4391.06436
2180.0,1015,4394.191144
