#{"t_start": 1678673923.7866094, "env_id": "MsPacman-v4"}
r,l,t
1510.0,1217,449.975628
1170.0,1007,459.28869
1790.0,991,462.318117
1450.0,1120,465.634167
1080.0,783,467.594918
2880.0,1261,471.53574
2030.0,1110,474.794112
2980.0,997,477.745481
1640.0,1040,480.840051
1490.0,1207,484.27539
1160.0,959,487.261622
2220.0,1221,490.749863
1220.0,1051,494.005938
1600.0,1223,504.769535
950.0,781,506.722036
1280.0,1044,509.695929
1360.0,949,512.49986
1590.0,1171,515.914916
1280.0,1192,519.395083
2790.0,1274,523.359885
890.0,908,526.208169
1480.0,1320,529.907154
1770.0,1216,533.51398
1340.0,1047,536.62172
1320.0,1382,547.043386
1640.0,1432,551.404776
1320.0,1070,554.642869
960.0,769,556.782666
960.0,819,559.52255
980.0,838,561.810453
1140.0,859,564.422179
1080.0,703,566.305911
970.0,1049,569.445189
1030.0,837,572.168744
2050.0,1125,575.555861
1050.0,889,578.375424
1360.0,1125,581.598395
1000.0,1065,590.262582
1510.0,1102,593.332811
1640.0,1707,598.370497
1030.0,960,601.485236
1770.0,1105,604.784422
1430.0,1394,608.907499
980.0,872,611.693965
1020.0,930,614.716346
1140.0,1054,617.946532
1140.0,1036,621.160779
1480.0,1042,624.323501
1900.0,1152,627.589478
2580.0,1249,636.825426
1520.0,1126,640.10382
1000.0,909,642.945953
1510.0,1090,646.145605
1010.0,1094,649.448167
1180.0,884,652.165316
1760.0,1207,655.607968
1820.0,996,658.795511
850.0,974,661.833694
1390.0,1124,665.079668
1360.0,1104,668.30236
1640.0,871,670.954553
1200.0,868,680.815431
1070.0,854,683.04209
2530.0,1285,687.25722
1230.0,884,689.525432
1200.0,1486,693.881681
2810.0,1272,698.009894
2600.0,1253,701.618276
1830.0,1101,705.048533
1300.0,859,707.79985
990.0,1022,710.870169
1260.0,1182,714.075724
1620.0,951,716.838841
1490.0,1121,725.571604
1250.0,1286,729.315156
1680.0,1128,733.158432
1630.0,1094,736.202005
2020.0,1287,739.861561
1470.0,1192,743.811823
1210.0,915,746.142241
1060.0,812,748.787149
1030.0,940,751.763382
2070.0,1152,755.101407
2140.0,1447,759.338269
2980.0,1381,768.760277
1280.0,1096,772.131834
1510.0,1171,776.117666
1720.0,1188,779.36202
2040.0,1269,782.879253
1540.0,1314,787.081939
2760.0,1177,790.6237
2500.0,1195,794.788036
1680.0,1075,797.829172
1080.0,992,800.267349
2010.0,1499,810.70941
1120.0,978,813.830198
2490.0,1333,817.874795
1510.0,1299,821.29521
1330.0,1097,824.608625
1280.0,1237,828.66281
1800.0,1141,831.91966
1220.0,1126,835.254944
1590.0,1281,839.439532
2600.0,1441,843.246984
1230.0,1176,847.341246
2340.0,1349,858.429364
1430.0,1691,863.400636
1710.0,977,866.478036
1880.0,1407,870.936602
2050.0,1129,874.290726
1920.0,1126,877.533338
1400.0,992,880.433367
1650.0,1088,883.526414
1700.0,1059,886.57312
2740.0,1420,890.958594
740.0,783,893.516814
1400.0,1222,904.020419
1620.0,905,906.834235
1760.0,957,909.369988
2900.0,1098,913.18569
1920.0,1055,916.367457
1900.0,1168,919.804174
2720.0,1296,923.439435
1800.0,1062,926.787493
1640.0,1062,929.977579
1570.0,1206,933.994415
1470.0,830,936.168295
1230.0,1180,946.822091
1430.0,1227,950.989134
3260.0,1173,954.502494
1800.0,1002,957.592373
1460.0,1341,961.780944
1860.0,1154,965.084084
1220.0,1139,968.382783
1590.0,1048,971.551474
1470.0,1366,975.908914
2000.0,1045,979.106403
1590.0,1302,982.721768
2290.0,1376,994.294347
1970.0,1283,997.890785
1510.0,736,1000.186938
1560.0,1283,1003.56524
1650.0,1134,1006.840514
1610.0,1149,1010.24556
1220.0,1038,1013.367076
1600.0,1053,1016.489041
1610.0,1191,1020.41726
1390.0,1051,1023.500605
520.0,597,1025.077826
1470.0,1129,1028.308885
2220.0,1147,1037.640674
2690.0,1549,1042.011268
1350.0,1098,1045.068424
2210.0,1192,1049.088042
1600.0,1121,1052.471732
830.0,900,1054.850102
2010.0,695,1057.330181
2150.0,1277,1060.960352
1600.0,1049,1064.192009
1300.0,1071,1067.382724
1450.0,1136,1071.225959
1120.0,1012,1080.654711
1600.0,1043,1083.767987
940.0,779,1086.307453
1490.0,1077,1089.559098
2050.0,1302,1093.306982
960.0,776,1095.976451
2560.0,1050,1099.150867
1600.0,1650,1104.061263
1590.0,932,1106.955387
1910.0,1360,1110.97993
1750.0,1516,1115.068514
1260.0,942,1117.891433
1330.0,1131,1127.748024
1860.0,1236,1131.774999
1430.0,1267,1135.384065
1260.0,1220,1139.433987
2730.0,1066,1142.547609
1570.0,978,1145.000391
1600.0,1384,1149.227698
2950.0,1198,1152.548765
1610.0,1509,1157.175331
1840.0,1245,1161.213312
1420.0,1429,1170.558518
1480.0,1098,1174.267472
1960.0,1406,1178.166175
2100.0,1526,1182.696069
2470.0,1623,1187.546503
1850.0,1315,1191.678169
1110.0,1074,1194.691034
1500.0,1014,1197.827408
1780.0,1314,1201.480839
1680.0,1476,1206.02783
1550.0,1161,1215.062954
1470.0,1342,1219.362136
1620.0,1138,1222.660016
1510.0,1051,1225.852091
2310.0,1054,1228.973873
1760.0,1306,1233.014616
1570.0,1205,1236.28464
1650.0,1147,1239.619985
1940.0,1135,1242.886442
1390.0,981,1245.969485
1710.0,1660,1256.687239
1620.0,1199,1260.762689
1760.0,1284,1264.308465
2500.0,1284,1268.361987
1840.0,1393,1272.210821
2200.0,1587,1276.749763
1630.0,1283,1280.769073
2510.0,1499,1285.144535
1930.0,1059,1288.127496
1290.0,885,1290.139538
1470.0,1083,1299.62643
2420.0,1401,1303.260589
2420.0,1163,1306.518989
2010.0,1102,1310.166887
1820.0,1262,1313.717241
2790.0,1235,1317.078912
1370.0,1182,1320.764951
1660.0,1104,1323.737458
1440.0,1065,1326.750543
1520.0,1163,1329.901973
1880.0,1020,1332.717213
1890.0,948,1335.316344
2140.0,1497,1345.299593
2040.0,1112,1348.493897
2110.0,1110,1351.610597
1410.0,1206,1354.78139
1940.0,1070,1357.723582
2290.0,1456,1362.139238
1830.0,1248,1366.110206
1670.0,1084,1369.218997
1780.0,1334,1372.708571
1570.0,1427,1376.695403
1940.0,1064,1386.09195
1720.0,1303,1389.454984
1450.0,1235,1393.220706
1600.0,1473,1397.504004
1460.0,1117,1400.607613
1370.0,897,1403.300835
1920.0,1288,1406.957278
1350.0,1027,1409.795768
2610.0,1235,1412.935447
1780.0,1180,1416.670397
2270.0,1369,1426.693675
1450.0,935,1429.321106
1470.0,1054,1432.350527
1890.0,1112,1435.565574
2300.0,1211,1438.862799
1750.0,1240,1442.768857
1500.0,1130,1445.903085
1410.0,1207,1448.991669
1710.0,1344,1452.965372
1980.0,1303,1456.481858
1320.0,925,1459.28496
2060.0,1313,1470.043039
1650.0,1247,1473.254415
1500.0,1187,1476.541754
1500.0,1042,1479.572014
1880.0,1525,1484.035023
1720.0,1283,1487.795574
1630.0,1117,1490.686715
1850.0,1456,1494.72713
2000.0,1363,1498.352999
1840.0,1260,1502.27688
1440.0,1209,1513.015417
1890.0,1167,1516.286835
1410.0,1032,1519.298882
1230.0,1070,1522.357834
2400.0,1433,1526.60334
1410.0,1407,1530.880917
1810.0,1495,1535.48759
1350.0,873,1537.602156
1530.0,1159,1541.352058
1630.0,1226,1544.645983
1730.0,1289,1548.117746
1730.0,1416,1558.794724
1460.0,1098,1562.027352
1860.0,1129,1565.121386
2070.0,1279,1568.821841
2060.0,1104,1571.679101
1770.0,1163,1574.736451
2110.0,1383,1578.790417
2000.0,1339,1582.233795
2130.0,1257,1586.136746
1780.0,1292,1589.639938
1960.0,1075,1599.4852
2190.0,1311,1603.328412
2210.0,1101,1606.400158
1740.0,1899,1611.491938
3100.0,1744,1616.414177
1260.0,967,1619.429603
2780.0,1271,1623.112416
1810.0,1306,1627.284717
1990.0,1357,1631.006646
1820.0,1244,1642.2754
2100.0,1618,1646.833756
1760.0,1073,1649.870475
1720.0,1277,1653.094947
3270.0,1335,1657.276732
1260.0,856,1660.126494
2420.0,1260,1663.791782
2030.0,1125,1667.041543
2300.0,1333,1671.31915
2060.0,1271,1675.000664
2420.0,1460,1679.572025
2950.0,1250,1689.731028
2960.0,1161,1693.574688
3150.0,1492,1697.397685
2500.0,1501,1701.937902
1980.0,1400,1706.17502
690.0,655,1707.905451
1950.0,1152,1711.227774
1940.0,1342,1715.308353
2780.0,1320,1719.447501
2020.0,1320,1723.068809
1780.0,1120,1732.253967
1660.0,1110,1735.067898
1830.0,1351,1739.150554
2170.0,1131,1742.335078
2180.0,1630,1746.847819
2020.0,1074,1749.94554
2070.0,1663,1754.670974
2320.0,1222,1758.747844
2430.0,1367,1762.462337
2140.0,1421,1773.510236
2070.0,1349,1777.318562
2200.0,1291,1780.789502
2590.0,1511,1785.261289
1660.0,1216,1789.245772
2130.0,1261,1792.593199
1600.0,1069,1795.500914
2920.0,1310,1799.660466
2980.0,1219,1802.985033
1740.0,1176,1806.3548
1910.0,1272,1816.637184
2350.0,1233,1820.457451
2240.0,1141,1823.676349
2110.0,1312,1827.761992
2110.0,1041,1831.019662
1470.0,1082,1834.241391
1210.0,871,1836.44673
1690.0,1356,1840.678632
890.0,707,1842.573263
1340.0,1046,1845.720196
1640.0,1317,1849.966673
1610.0,931,1852.879936
1510.0,1180,1863.407939
910.0,837,1865.405575
1860.0,1475,1869.762734
2940.0,1245,1873.823541
1720.0,1121,1877.122613
1870.0,1288,1880.723539
1980.0,1460,1885.239025
1740.0,999,1888.335716
1870.0,1423,1892.850318
1530.0,1655,1897.605289
2090.0,1186,1908.20166
1660.0,1024,1911.027293
1750.0,1277,1915.032078
2430.0,1312,1918.604305
2440.0,1576,1923.399355
1720.0,1123,1926.697546
1650.0,1041,1929.836277
1380.0,1097,1933.14595
1710.0,1063,1936.339397
1960.0,1237,1940.302938
2430.0,1524,1952.497872
1890.0,1146,1955.584296
1970.0,1309,1959.10909
1340.0,1117,1962.919231
1900.0,1286,1966.482802
1760.0,1111,1969.782373
1660.0,1795,1975.505934
2170.0,1278,1979.175875
1640.0,1327,1983.30302
1570.0,1185,1986.576669
1890.0,1351,1998.742789
2530.0,1313,2002.335435
2330.0,1215,2005.786011
2320.0,1111,2008.99512
2350.0,1213,2013.039131
2480.0,1358,2016.950397
2640.0,1925,2022.960703
1560.0,1109,2026.084112
2120.0,1600,2030.61916
2490.0,1619,2035.41825
1560.0,1202,2047.180649
2050.0,1139,2050.474365
1990.0,1267,2054.033977
2550.0,1496,2058.756116
2140.0,1345,2063.079832
1860.0,1867,2068.851274
2210.0,1096,2072.103831
1980.0,1251,2075.599968
1820.0,1290,2079.226889
1510.0,1026,2089.672558
2190.0,1506,2094.277949
1950.0,1530,2098.988365
2020.0,1330,2103.268461
2190.0,1580,2107.816278
1980.0,1124,2110.963466
1780.0,1126,2114.067525
2330.0,1054,2117.19013
1990.0,1313,2121.265583
1880.0,1254,2124.689693
2290.0,1404,2136.476811
1670.0,1335,2140.056148
1520.0,1154,2143.375587
2320.0,1252,2147.493073
1760.0,1572,2152.112925
2510.0,1396,2156.314919
3150.0,1319,2159.797607
1670.0,1283,2163.703365
1930.0,1239,2166.994856
1800.0,1324,2171.135614
1970.0,1294,2181.976658
1870.0,1435,2186.378383
2010.0,1330,2190.19087
1690.0,1098,2193.210862
2320.0,1408,2197.180842
1930.0,1470,2201.418893
2400.0,1390,2205.83239
2470.0,1547,2210.433178
1390.0,1340,2214.262955
1920.0,1260,2225.845181
1830.0,1222,2229.435748
2070.0,1279,2233.056622
1490.0,958,2235.948256
1990.0,1590,2240.633165
2600.0,1219,2244.707531
1460.0,719,2246.590815
1890.0,1397,2250.849075
1970.0,1282,2254.458164
2040.0,1605,2259.330716
1490.0,1194,2271.250531
2030.0,1188,2274.654124
1790.0,1536,2279.11623
1700.0,1274,2282.637007
1960.0,1233,2286.577415
1290.0,1138,2289.833277
2200.0,1254,2293.441887
2010.0,1242,2297.539567
2390.0,1431,2301.391027
1630.0,1306,2305.613962
2530.0,1215,2316.097548
2210.0,1387,2320.388062
2110.0,1040,2323.436173
1810.0,1037,2326.424906
1980.0,1365,2330.285547
1670.0,951,2333.163242
2020.0,1070,2336.285238
1980.0,1309,2340.581773
2220.0,1379,2344.944358
1920.0,1548,2349.638008
1770.0,1300,2360.386564
1900.0,1224,2363.719308
4370.0,1094,2366.799247
1910.0,1399,2371.155387
1890.0,1531,2375.802513
1990.0,1392,2380.291805
2170.0,1199,2383.798262
1320.0,809,2386.430734
1920.0,1312,2390.16474
1820.0,1301,2394.28628
1910.0,1401,2404.90579
1840.0,1325,2408.989856
2190.0,1490,2413.440509
1650.0,1216,2416.758542
1930.0,1409,2421.127604
1450.0,1161,2424.510255
1920.0,1739,2429.602428
2140.0,1142,2433.545204
2010.0,1393,2437.378152
1860.0,1308,2441.372242
2060.0,1221,2452.425489
2050.0,1468,2456.853985
2210.0,1367,2461.031277
1970.0,1432,2464.92364
3400.0,1335,2469.253392
1740.0,1698,2474.213546
1780.0,1213,2477.641115
2110.0,1785,2483.25295
1950.0,1376,2487.207734
1840.0,1410,2499.010655
1950.0,1213,2502.867227
1890.0,1182,2506.405841
1910.0,1175,2509.68645
1990.0,1407,2514.165211
1930.0,1285,2517.664755
1410.0,1275,2521.771121
2100.0,1201,2525.152821
1900.0,1380,2529.239056
1900.0,1243,2532.271596
1900.0,1361,2543.84736
1720.0,1096,2547.139317
1960.0,1295,2550.840675
2150.0,1618,2555.546862
1620.0,1516,2560.103972
2030.0,1382,2564.457731
2010.0,1382,2568.744068
2010.0,1385,2572.345476
2230.0,1363,2576.261224
1900.0,1388,2587.509458
2160.0,1249,2591.681253
1930.0,1168,2595.157754
2050.0,1659,2600.114266
1830.0,1416,2604.767227
1980.0,1299,2609.048564
1850.0,1082,2612.152518
1970.0,1090,2615.299204
1980.0,1085,2618.451386
1530.0,1101,2621.675748
2190.0,1485,2632.545978
1640.0,1203,2636.041749
1950.0,1117,2639.29925
2080.0,1288,2643.485195
2140.0,1153,2646.816169
1980.0,1236,2650.325627
1590.0,1267,2654.306162
1920.0,1436,2658.090588
2000.0,1210,2662.065952
1600.0,1638,2666.663804
2090.0,1418,2677.58517
1890.0,1321,2681.194359
910.0,1179,2684.737379
680.0,740,2687.242187
890.0,1044,2690.271181
1580.0,1100,2693.468689
1410.0,1118,2696.625307
1040.0,1173,2699.818247
2380.0,1178,2703.793184
860.0,762,2705.809833
760.0,839,2708.473446
1430.0,1075,2711.447252
4400.0,1213,2721.95258
620.0,647,2723.804525
1600.0,1171,2727.152581
1600.0,1204,2731.120317
1090.0,773,2733.162893
570.0,548,2734.761722
1170.0,1368,2738.827511
1230.0,920,2741.618967
1440.0,1463,2745.596768
1110.0,853,2748.343639
1870.0,1236,2751.719748
1490.0,1167,2755.266043
1290.0,1008,2764.925978
1790.0,1243,2768.462132
850.0,793,2770.601425
1620.0,1495,2775.243677
1140.0,1291,2779.186606
1780.0,1324,2782.662605
1860.0,1172,2786.598283
1580.0,1090,2789.987493
2420.0,1379,2793.590449
1870.0,1092,2796.722593
1570.0,1024,2799.728599
1600.0,964,2808.571936
1630.0,815,2811.18651
1040.0,860,2813.255861
1200.0,839,2815.896144
980.0,704,2817.654928
1330.0,1351,2821.503884
2000.0,1175,2824.883191
1620.0,1148,2828.128821
1560.0,1410,2832.296511
1230.0,1050,2835.11971
1280.0,1177,2838.274442
1570.0,1466,2848.679935
1280.0,809,2851.392889
1450.0,1401,2855.180789
1540.0,1136,2858.689618
1070.0,934,2860.767537
920.0,927,2863.424396
2760.0,1067,2866.507367
1420.0,1039,2869.538057
1790.0,1433,2873.794101
2120.0,1167,2877.094627
1230.0,968,2879.951416
1790.0,1107,2883.130791
1640.0,1183,2892.660999
2490.0,964,2895.446985
1130.0,857,2897.881863
2000.0,1084,2900.705701
1370.0,1425,2904.857871
1520.0,1277,2908.301788
1170.0,1049,2911.261091
1640.0,946,2913.938677
1100.0,872,2916.439553
1440.0,1181,2919.623196
2550.0,1638,2924.047349
1870.0,1338,2933.850024
2150.0,1294,2937.622664
1280.0,971,2940.533966
1060.0,933,2943.320451
1640.0,1051,2946.618942
2320.0,1168,2950.075218
1610.0,1402,2954.51417
2220.0,1155,2957.794991
2130.0,978,2960.564044
1640.0,1672,2965.233609
2060.0,1169,2968.454679
1770.0,1148,2978.016387
1790.0,933,2980.848143
1240.0,955,2983.499044
1840.0,970,2986.181531
1860.0,1024,2989.146615
1060.0,957,2991.540513
1610.0,854,2994.282149
1230.0,982,2997.114086
3150.0,1607,3001.668611
1240.0,898,3004.369976
1590.0,1359,3008.001948
1090.0,961,3010.837757
1210.0,898,3019.99748
1200.0,936,3022.559098
1010.0,782,3024.431964
1300.0,1235,3027.870617
1120.0,770,3030.413495
1260.0,867,3033.202254
1030.0,850,3035.260587
2450.0,1519,3039.570038
1660.0,994,3042.382033
2000.0,1272,3046.033008
1250.0,1095,3049.898764
2150.0,1427,3053.746384
1990.0,1287,3063.844276
1900.0,1142,3066.89016
1480.0,1184,3070.099944
1500.0,1171,3073.353695
1210.0,1049,3076.943762
1930.0,1019,3079.366169
2660.0,1089,3082.900881
2690.0,1122,3086.17995
1580.0,1469,3090.547491
1840.0,1289,3094.156286
1310.0,1037,3097.286937
1880.0,1355,3107.185946
1120.0,1013,3109.648508
930.0,895,3112.313388
1860.0,1334,3116.440392
1360.0,958,3119.395739
2100.0,1108,3122.462885
2280.0,1473,3126.470037
1700.0,944,3128.683837
1220.0,1310,3132.767437
2290.0,1225,3136.184855
1050.0,802,3138.692952
1740.0,889,3140.952072
2280.0,1363,3151.602066
1750.0,1384,3155.925363
1520.0,1523,3160.396784
2030.0,1131,3163.597747
2100.0,1363,3167.30776
1280.0,870,3170.053926
1790.0,1477,3174.487776
1550.0,1177,3177.823023
1640.0,965,3180.806089
1160.0,1085,3183.912796
1450.0,1381,3195.55354
1340.0,1170,3198.788288
310.0,434,3200.122317
2670.0,1254,3203.343782
1500.0,1189,3206.531695
1270.0,1001,3209.631616
2300.0,1802,3215.350587
1940.0,1853,3220.640858
1610.0,1308,3224.702441
1530.0,1433,3229.036663
1620.0,1693,3241.509849
1500.0,1092,3244.54019
2860.0,1111,3247.47614
1280.0,1182,3250.408853
1600.0,1083,3253.978576
1530.0,1023,3256.988992
1490.0,983,3259.491263
3180.0,1344,3263.792885
2020.0,1343,3267.941947
1850.0,1060,3270.954368
1410.0,1091,3274.039534
1920.0,1614,3286.170105
1590.0,1434,3290.327504
2080.0,1001,3293.204671
1290.0,1228,3296.741
1510.0,1608,3301.498783
1690.0,1133,3304.79315
1130.0,896,3307.558261
2120.0,1237,3310.701623
1650.0,1413,3314.984576
1760.0,1099,3318.232797
1500.0,1064,3329.357574
2750.0,1235,3332.651986
1750.0,1093,3336.052618
2390.0,1302,3339.50992
2180.0,1097,3342.794179
1860.0,949,3345.771371
1940.0,1185,3349.074883
1930.0,1314,3353.087538
1430.0,1318,3356.724381
2020.0,1273,3360.820305
2750.0,1691,3373.393527
2000.0,1336,3377.453306
2160.0,1103,3380.534774
2200.0,1596,3385.083668
2060.0,1365,3388.888846
1550.0,1271,3392.848453
3270.0,1409,3397.058098
1200.0,882,3399.193528
1550.0,1205,3403.104815
1410.0,1210,3406.412328
1980.0,1249,3416.935249
2400.0,918,3419.808692
1480.0,779,3421.941715
1920.0,1231,3425.731138
1590.0,1286,3429.201786
2180.0,1622,3433.659358
1980.0,1395,3437.820801
1790.0,1916,3443.879006
1460.0,1028,3446.730656
1630.0,882,3448.877772
890.0,876,3451.573899
2180.0,1290,3463.583925
1540.0,1145,3466.851418
2120.0,1787,3471.709374
2270.0,1169,3474.767583
2070.0,1445,3478.923099
1290.0,1132,3482.254519
2050.0,1662,3487.748888
2270.0,1300,3491.355845
1670.0,1514,3495.781664
2120.0,1015,3506.643473
1980.0,1385,3510.989848
1610.0,1281,3514.245887
1570.0,1063,3517.04689
2090.0,1456,3521.175832
1570.0,1163,3524.582369
1660.0,1458,3529.056385
1580.0,1332,3532.736283
1480.0,1028,3535.761528
2500.0,1387,3540.024219
1100.0,948,3550.258077
1330.0,1191,3553.756223
1240.0,825,3556.41189
1470.0,1047,3559.18601
2370.0,1787,3563.849263
1670.0,842,3566.582282
1740.0,1442,3570.998796
2020.0,1422,3575.000904
2160.0,1056,3578.044362
1400.0,1296,3582.111698
1820.0,1442,3586.453061
1510.0,1406,3598.356218
1960.0,1203,3602.030086
1740.0,1029,3604.772514
2020.0,1316,3608.328154
1700.0,1179,3611.806623
2030.0,1080,3615.037603
1510.0,1319,3619.270009
2210.0,1545,3623.695382
1980.0,1257,3627.056225
1630.0,786,3629.613812
1530.0,822,3631.730799
1710.0,1130,3643.215084
1080.0,810,3645.258588
4570.0,1411,3649.37578
2160.0,1196,3652.71347
1950.0,1390,3657.02983
1830.0,1152,3660.325442
2250.0,1760,3665.287574
1590.0,1213,3669.079757
1550.0,1193,3672.537823
2460.0,1580,3685.783104
1840.0,1609,3690.640477
1660.0,992,3693.633378
2300.0,1199,3696.874376
2260.0,1193,3700.667307
1810.0,1290,3704.17341
2580.0,1519,3708.614899
1740.0,1437,3712.922272
2300.0,1188,3716.334942
1870.0,1392,3720.748643
1960.0,1484,3732.513687
1660.0,1044,3735.653689
1920.0,1672,3740.514041
2040.0,1306,3744.18766
2700.0,1678,3749.645475
1640.0,1169,3752.880664
1880.0,1187,3756.240779
2460.0,1265,3760.289011
2300.0,1256,3763.868664
2330.0,1184,3767.160234
2230.0,1448,3778.470608
1220.0,948,3781.410694
1970.0,1152,3784.528842
1560.0,1339,3788.537282
1800.0,1267,3791.981142
2480.0,1269,3795.355669
1720.0,1281,3799.375982
1640.0,962,3802.276004
1720.0,1224,3805.546937
2760.0,1096,3808.8309
2250.0,1422,3820.208572
1720.0,1098,3823.447203
1910.0,1059,3826.715033
2060.0,1396,3830.995576
2330.0,1217,3834.195029
1950.0,1406,3838.362509
2830.0,1164,3841.645781
2080.0,1178,3845.030987
2460.0,1465,3849.48882
1910.0,1474,3854.143752
2350.0,1364,3866.025926
2320.0,1186,3869.794989
2250.0,1288,3873.298146
2300.0,1668,3878.583616
2280.0,1255,3881.972812
2060.0,1308,3885.461618
2510.0,1458,3889.843774
2250.0,1078,3893.102145
1760.0,1254,3897.201088
1780.0,1232,3900.7218
2120.0,1183,3911.512167
2400.0,1377,3915.669677
2090.0,1857,3921.385074
2320.0,1286,3924.57518
2270.0,1274,3927.891071
1820.0,1181,3931.704703
2550.0,1412,3935.715789
1730.0,1569,3940.224147
1680.0,1221,3944.33743
2070.0,1218,3956.140664
2240.0,1075,3959.551766
2900.0,1215,3963.135451
2000.0,1426,3967.14723
1730.0,1441,3971.280663
1450.0,1180,3974.580025
2010.0,1001,3977.635349
1880.0,1223,3981.717153
1740.0,1158,3985.041688
1650.0,1113,3988.352423
2000.0,1492,3993.071732
1890.0,1232,4004.244221
2040.0,1285,4008.088003
2440.0,1239,4011.461498
1830.0,1184,4014.525015
2100.0,1085,4017.594689
2800.0,1275,4021.738395
2410.0,1191,4025.248328
3010.0,1325,4029.456057
2240.0,1138,4032.904896
2230.0,1114,4036.294558
1950.0,1238,4047.299581
2010.0,1330,4051.364888
1990.0,1154,4054.588867
2280.0,977,4057.285867
2530.0,1539,4061.747159
2000.0,1235,4065.393916
1900.0,1212,4069.521688
3240.0,1531,4074.371388
2130.0,1768,4079.546214
2370.0,1428,4092.016964
2260.0,1157,4095.311852
2560.0,1296,4099.339131
2070.0,1210,4102.615558
2040.0,1298,4106.132567
2000.0,1555,4110.773539
2180.0,1454,4115.387775
1860.0,1282,4119.554929
2200.0,1692,4124.524853
1710.0,1633,4129.415892
2310.0,1243,4140.167067
2240.0,1496,4144.483346
1890.0,1372,4148.669805
2140.0,1799,4153.756101
1530.0,1081,4156.96549
2670.0,1209,4160.9563
2070.0,1065,4164.193619
1620.0,1091,4167.388854
1890.0,1268,4170.943284
1750.0,1166,4181.629806
2160.0,1236,4185.72656
1660.0,1075,4188.999
1920.0,1319,4192.56531
1780.0,1463,4196.852481
2400.0,1183,4200.827873
2040.0,1144,4204.352931
3140.0,1306,4207.997643
2370.0,1307,4212.175407
2060.0,1215,4215.494611
1660.0,1180,4218.689825
2110.0,1352,4230.194061
1990.0,1935,4236.13717
1910.0,1443,4239.984006
2150.0,1240,4243.961933
1770.0,1143,4247.303104
2330.0,1394,4251.71102
2620.0,1180,4255.051941
2110.0,1362,4259.154101
1750.0,1682,4264.064546
1740.0,1228,4276.452482
1950.0,1250,4280.54628
2360.0,1552,4284.617763
1990.0,1272,4288.781874
2580.0,1298,4292.463907
2460.0,1117,4296.332691
1960.0,1542,4300.627086
2530.0,1262,4303.91399
2400.0,1502,4308.511467
2650.0,1122,4319.721725
2180.0,1427,4324.188008
2390.0,1155,4327.416626
2290.0,1421,4331.704124
2600.0,1195,4335.099791
2110.0,1133,4338.331459
2390.0,1426,4342.359897
2230.0,1613,4346.881406
2080.0,1363,4351.089252
2130.0,1593,4355.719931
2720.0,1629,4368.244332
2090.0,1182,4371.575729
1950.0,1284,4375.395711
