#{"t_start": 1678673923.7749994, "env_id": "MsPacman-v4"}
r,l,t
2220.0,1312,1874.53868
2640.0,1588,1879.358996
2150.0,1155,1883.299686
1690.0,1219,1886.811394
1730.0,1214,1890.357802
2340.0,1302,1894.55568
1820.0,1097,1897.688169
1500.0,1190,1908.28896
2250.0,1101,1911.286365
1860.0,1206,1915.143429
2960.0,1459,1919.018344
1540.0,1072,1922.216985
1770.0,1399,1926.61398
1880.0,1259,1930.74214
1930.0,1271,1934.381385
1590.0,1130,1937.714701
1900.0,1223,1941.52022
1400.0,1049,1944.385388
1600.0,961,1954.522824
1480.0,1051,1957.572779
2230.0,1234,1961.455456
1560.0,1125,1964.81607
1410.0,1194,1968.220878
1870.0,1305,1972.495131
2450.0,1348,1976.276369
1890.0,1253,1980.420598
2510.0,1299,1983.910499
2070.0,1487,1988.29875
2190.0,1212,1999.649891
3150.0,1299,2003.788293
1640.0,1045,2006.930231
1970.0,1312,2010.568186
2290.0,1382,2014.99689
2110.0,1259,2019.241057
2040.0,1434,2023.137898
2500.0,1378,2027.305067
2330.0,1369,2031.398405
1730.0,1250,2034.939645
2230.0,1279,2046.316842
1790.0,1175,2050.15364
1840.0,1584,2054.967187
2870.0,1249,2058.58488
2390.0,1717,2063.743174
1750.0,1484,2068.13528
1880.0,1099,2071.372297
1850.0,1381,2075.719963
1980.0,1211,2079.182303
1860.0,1232,2090.654124
1920.0,1323,2094.358407
2270.0,1255,2098.48318
1840.0,1183,2101.923238
1880.0,1167,2105.260512
2320.0,1250,2109.162815
3110.0,1298,2112.605634
1530.0,1155,2115.823907
2480.0,1291,2119.936464
1850.0,1285,2123.337857
2190.0,1175,2134.188622
1840.0,1244,2138.193993
1940.0,1263,2141.674019
2070.0,1190,2145.661351
2030.0,1154,2149.005579
2260.0,1356,2152.663261
2270.0,1064,2156.202641
2270.0,1439,2159.922308
1680.0,1045,2162.87276
1900.0,1283,2166.743497
1470.0,1095,2169.861333
2220.0,1432,2181.506764
2100.0,1770,2186.60596
1680.0,1439,2191.150928
1770.0,1337,2194.527968
1920.0,1191,2198.081551
1750.0,1328,2201.595703
1940.0,1299,2205.780303
1670.0,1276,2209.289999
1600.0,1171,2212.711391
1880.0,1208,2224.21061
1130.0,771,2226.32666
1010.0,718,2228.323658
1830.0,1402,2232.771658
2120.0,1092,2235.894006
2450.0,1166,2239.118277
2310.0,1310,2243.404319
1840.0,1269,2246.959799
3100.0,1323,2251.09116
2100.0,1210,2254.499362
1730.0,1055,2257.660868
2170.0,1182,2261.671704
1990.0,1418,2273.436843
2000.0,1375,2277.626749
2930.0,1548,2282.082813
2000.0,1359,2285.777885
1860.0,1179,2289.674327
1820.0,1232,2293.260505
2170.0,1430,2297.706986
2060.0,1159,2301.053546
1940.0,1309,2305.298765
2020.0,1174,2315.660226
1450.0,1002,2318.689459
1450.0,1036,2321.711286
1180.0,824,2323.815277
2290.0,985,2326.748365
2970.0,1058,2329.990323
2380.0,1306,2334.096527
1230.0,713,2336.007472
1830.0,1239,2339.623009
1650.0,1300,2343.867139
2100.0,1509,2348.517088
1850.0,1373,2359.915589
1830.0,1379,2363.551715
1600.0,1243,2367.463133
1800.0,1550,2372.152522
1790.0,1348,2375.876242
3000.0,1280,2380.115454
1980.0,1258,2383.705602
1970.0,1174,2387.099412
1850.0,1301,2391.337232
1860.0,1177,2394.686238
2020.0,1399,2405.807686
1850.0,1054,2408.798737
1870.0,1116,2411.964575
1990.0,1410,2415.700096
2150.0,1565,2420.866776
1850.0,1361,2424.666171
2680.0,1388,2429.005077
1900.0,1239,2432.587509
1860.0,1232,2436.612045
2640.0,1303,2440.162508
2030.0,1282,2451.236377
1900.0,1368,2455.442697
2150.0,1452,2459.751994
1960.0,1429,2464.178905
1810.0,1454,2468.203382
2160.0,1578,2472.923311
1650.0,1501,2477.492609
2090.0,1262,2481.60249
2370.0,1994,2487.296332
1980.0,1307,2498.863206
2160.0,1158,2502.115598
1840.0,1327,2506.508401
2010.0,1950,2512.483002
1810.0,1198,2515.946815
2080.0,1343,2520.094047
2050.0,1319,2523.780565
1970.0,1098,2526.864403
1780.0,1375,2530.745502
1990.0,1499,2542.393951
1980.0,1194,2545.838183
2230.0,1506,2550.549314
1960.0,1154,2553.817006
2110.0,1502,2558.354045
2050.0,1518,2562.890449
2040.0,1315,2566.518969
2060.0,1316,2570.626378
1910.0,1787,2575.37332
2160.0,1293,2586.869615
2070.0,1117,2590.252872
2020.0,1527,2594.933572
2210.0,1587,2599.779453
1980.0,1455,2604.45742
2050.0,1150,2607.897697
2580.0,1495,2612.3951
2120.0,1395,2616.064672
1890.0,1173,2619.94761
1830.0,1139,2623.236423
1930.0,1523,2634.320889
2140.0,1367,2638.076689
2030.0,1472,2642.585721
2160.0,1198,2646.568691
2170.0,1378,2650.394073
2100.0,1706,2655.744865
2020.0,1367,2659.36138
2200.0,1753,2664.879292
2330.0,1180,2674.783312
1920.0,1613,2679.370299
2430.0,1379,2683.86452
1890.0,1342,2687.580327
1960.0,1115,2690.756431
690.0,1050,2693.833272
990.0,828,2696.406651
1850.0,1283,2699.865386
960.0,614,2701.56656
1620.0,1170,2705.53352
1490.0,864,2707.777592
890.0,982,2710.587416
780.0,871,2720.350256
1130.0,1132,2723.701327
850.0,790,2726.273227
1260.0,1018,2729.360684
1900.0,1334,2733.091507
910.0,821,2735.797423
1410.0,1168,2738.921437
1320.0,1298,2742.359901
1420.0,1089,2745.648685
2230.0,1320,2749.784066
1330.0,1236,2753.0899
1440.0,1066,2762.681201
1210.0,1208,2766.640351
1760.0,1087,2769.929897
2540.0,1142,2773.259652
1550.0,1054,2776.505685
2570.0,1210,2779.767661
2230.0,1435,2783.946198
1620.0,1272,2787.648075
2070.0,1219,2791.674929
1540.0,1573,2796.284638
1650.0,1318,2799.828613
1990.0,1266,2809.869713
1610.0,1378,2814.044928
1240.0,917,2816.217659
1210.0,1003,2819.032082
2420.0,1409,2823.114524
990.0,891,2825.996283
1040.0,993,2828.880909
1310.0,988,2831.198642
1500.0,1078,2834.102996
1400.0,1057,2836.937979
940.0,963,2839.798644
850.0,765,2842.322003
2160.0,1136,2851.687917
1150.0,1140,2854.959836
1700.0,1102,2857.894258
1650.0,1081,2860.734397
1620.0,1116,2863.766766
1260.0,1295,2867.828618
1620.0,1330,2871.902235
1900.0,1165,2875.30114
2050.0,1292,2878.76837
1380.0,993,2881.656159
1630.0,1323,2892.046499
1280.0,1135,2895.162855
1430.0,1111,2898.026196
2190.0,1461,2902.040598
1290.0,1118,2905.190451
1580.0,1130,2908.35833
1810.0,1143,2911.564103
1320.0,1296,2915.290444
3020.0,1524,2919.546002
1260.0,1127,2922.621749
1570.0,1122,2925.654079
1840.0,1432,2936.071474
1300.0,1399,2939.655919
1250.0,1114,2943.296497
1620.0,1081,2946.646301
1670.0,1075,2949.900351
1960.0,1075,2953.185653
1930.0,1077,2956.373852
1570.0,896,2958.972476
2580.0,1148,2962.123622
2130.0,1227,2965.49282
550.0,623,2967.178344
1940.0,1285,2977.535726
820.0,592,2979.170668
1400.0,1180,2982.390481
2160.0,1572,2986.71627
1100.0,792,2989.257075
1650.0,1551,2993.907206
1310.0,1326,2997.397613
1920.0,1061,3000.366127
1460.0,1243,3004.224631
1960.0,1206,3007.588228
1320.0,1009,3010.549664
1390.0,862,3013.132912
2460.0,1030,3021.905215
1690.0,1040,3024.785266
2860.0,1205,3028.792018
1520.0,1338,3032.461422
1080.0,1016,3035.403586
1730.0,1175,3039.065414
1580.0,811,3040.981647
1760.0,1230,3045.044766
1880.0,935,3047.51568
2630.0,1192,3051.502354
1660.0,1478,3055.325137
2090.0,1283,3065.356261
1880.0,1091,3068.380992
1370.0,979,3071.243579
1590.0,1053,3074.273958
1850.0,997,3077.191219
1390.0,914,3079.357271
1240.0,828,3081.882149
1630.0,994,3084.858744
2750.0,1206,3088.240211
2570.0,1103,3091.424154
1170.0,1081,3094.574287
1890.0,1352,3098.870171
1490.0,1085,3107.694295
1410.0,1090,3110.786546
1920.0,1042,3113.790698
1200.0,1085,3116.948678
3210.0,1175,3120.234747
1250.0,840,3122.834924
2570.0,931,3125.427145
1930.0,1422,3129.597927
1670.0,969,3132.493492
1280.0,1184,3135.828233
2090.0,1536,3140.3795
1230.0,1025,3149.794562
1680.0,1438,3153.627524
1320.0,1013,3156.662492
2360.0,1541,3161.157389
1550.0,1364,3165.407851
1620.0,806,3168.028583
2320.0,1491,3171.986974
2980.0,1499,3176.485226
1740.0,1387,3180.778236
1790.0,1048,3183.809644
1830.0,1296,3194.75579
2130.0,1314,3198.824638
3270.0,1623,3203.246831
1290.0,1065,3206.15429
1290.0,996,3209.254326
1630.0,1266,3212.849066
1230.0,1097,3216.635312
1890.0,1490,3220.677597
1420.0,1327,3224.798393
1410.0,1186,3228.10909
1370.0,1170,3239.599441
1790.0,1215,3242.953176
1090.0,906,3245.609207
1840.0,1580,3249.740196
1390.0,981,3252.440446
1220.0,1016,3255.458399
1400.0,1048,3258.580683
1090.0,989,3261.128464
1280.0,1102,3264.878968
1330.0,948,3267.164221
2340.0,1464,3271.455708
1350.0,1109,3281.907875
1750.0,1005,3284.932799
3220.0,1119,3288.196599
1440.0,1053,3291.003749
2150.0,1028,3293.961605
1680.0,1342,3298.292367
1720.0,1050,3301.390852
2710.0,1556,3306.064417
1630.0,1582,3310.452642
1380.0,1272,3313.83578
1540.0,1193,3317.819856
1440.0,1308,3329.4784
2250.0,1380,3333.508805
3380.0,1334,3336.848427
1630.0,1112,3339.96209
1620.0,1514,3344.59518
1210.0,1035,3347.686641
1870.0,1071,3350.753286
1390.0,1154,3354.521264
1870.0,1279,3358.164572
1940.0,1308,3362.371032
1970.0,910,3372.248784
2430.0,1513,3376.641448
1450.0,839,3379.189845
2040.0,1419,3383.35077
1950.0,1279,3386.91709
1100.0,912,3389.754447
1060.0,950,3391.972656
1730.0,925,3394.724192
1590.0,1117,3397.918791
1990.0,1332,3402.052715
1460.0,1335,3406.163253
2480.0,1440,3417.128468
1570.0,1283,3421.289668
2250.0,1381,3425.450189
1530.0,1327,3429.018231
1990.0,1383,3433.057236
2410.0,1664,3437.681344
1830.0,1031,3440.799829
900.0,1156,3444.206357
2600.0,1363,3448.195489
1930.0,1070,3451.255117
1980.0,1167,3462.521142
1930.0,1196,3465.850665
1490.0,1472,3470.224908
3650.0,1316,3474.058274
1350.0,940,3476.301402
1550.0,1006,3479.164749
3650.0,1447,3483.745229
1730.0,1676,3488.693053
1890.0,1647,3493.99882
1580.0,1321,3505.395977
2530.0,1507,3510.044017
1870.0,1105,3513.106223
1670.0,1215,3516.650102
1580.0,1664,3521.119543
2330.0,1183,3524.549172
2990.0,1597,3529.301005
1520.0,1274,3533.390786
1650.0,1499,3537.32056
1770.0,1341,3541.433916
1850.0,1166,3552.210049
2690.0,1461,3556.651229
1730.0,1272,3559.793071
1630.0,1085,3563.190492
1650.0,1464,3567.149565
2230.0,1313,3571.28451
2410.0,1429,3575.857981
2580.0,1413,3579.477983
2470.0,1242,3583.522637
1540.0,1241,3595.086262
1490.0,1010,3598.06496
1420.0,910,3600.731737
1320.0,1081,3603.596449
1650.0,1363,3607.119072
2090.0,1121,3610.997438
1950.0,1158,3614.427341
2410.0,924,3617.274728
2030.0,1378,3620.96087
3040.0,1508,3625.302
2750.0,1294,3629.304431
1730.0,1268,3640.724871
760.0,552,3642.232468
1320.0,1187,3645.482709
1830.0,1228,3649.227043
2380.0,1717,3654.182588
2830.0,1319,3658.376191
2400.0,1190,3661.689097
2310.0,1527,3666.15713
2350.0,1200,3669.441967
1900.0,1595,3674.386778
1860.0,1296,3686.927122
1670.0,1174,3690.342788
1910.0,1194,3693.749464
2340.0,1228,3696.998176
2220.0,1234,3700.855671
1550.0,1007,3703.824111
1990.0,1256,3707.278797
2350.0,1342,3711.376038
2270.0,1296,3714.885331
2350.0,1384,3719.345331
2120.0,1400,3730.904228
2010.0,1167,3734.15522
2530.0,1523,3738.799264
1760.0,1198,3742.20967
2140.0,1087,3745.441411
2370.0,1534,3750.095004
2180.0,1413,3754.341097
3680.0,1795,3759.369398
2490.0,1233,3763.477225
2370.0,1376,3767.112668
1860.0,1430,3778.412219
2430.0,1327,3782.56009
2450.0,1455,3786.210375
2210.0,1200,3789.992913
1990.0,1155,3793.263561
1590.0,1070,3796.249033
910.0,717,3798.162996
2000.0,1296,3802.174085
2510.0,1361,3805.68997
1900.0,1062,3808.909704
1490.0,1293,3820.006198
1760.0,1317,3823.652553
1800.0,1351,3828.022347
2640.0,1243,3831.428921
1980.0,2137,3837.345078
1950.0,1662,3842.767691
2030.0,1221,3846.268475
1980.0,1384,3850.52276
2350.0,1026,3853.757638
2210.0,1248,3864.827523
2230.0,1246,3868.72691
2300.0,1189,3872.669771
1660.0,1304,3876.313399
2340.0,1117,3879.353988
1860.0,1292,3883.357948
1770.0,1256,3886.790231
2310.0,1254,3890.859032
2240.0,1345,3894.654494
1750.0,1523,3899.330098
2400.0,1325,3910.986892
2610.0,1497,3915.35241
2500.0,1139,3918.706612
1980.0,1231,3922.046448
2530.0,1321,3925.795261
2130.0,1334,3929.278012
2420.0,1880,3935.186838
1910.0,1228,3938.584772
2010.0,1476,3943.052353
2280.0,1125,3946.334057
2410.0,1319,3959.119603
2270.0,1228,3962.75124
2410.0,1571,3967.068526
2860.0,1605,3971.527946
990.0,890,3974.220912
2390.0,1139,3977.514094
1310.0,959,3980.537212
1890.0,1083,3983.742113
1880.0,981,3986.756427
1910.0,1307,3990.58369
1950.0,1506,4002.767331
1860.0,1548,4007.275473
2440.0,1250,4011.196626
1880.0,939,4013.324685
2130.0,1339,4017.343531
2350.0,1296,4020.96625
1630.0,1222,4025.099677
2020.0,1406,4029.511065
2760.0,1323,4033.293977
2470.0,1236,4036.87627
1980.0,1142,4048.158738
2270.0,1133,4051.283245
1760.0,1137,4054.445536
1820.0,1214,4057.552895
1710.0,876,4060.23154
2380.0,1149,4063.51839
2020.0,1421,4068.121753
1740.0,1433,4072.832525
2350.0,1422,4076.728577
2190.0,1224,4080.807505
2310.0,1363,4092.602128
2450.0,1308,4096.711959
2190.0,1130,4099.877906
2390.0,1853,4105.399461
1860.0,1103,4108.547904
2100.0,1259,4112.162454
2500.0,1131,4115.601279
2100.0,1327,4119.933612
3160.0,1022,4122.996397
2310.0,1239,4126.633358
2380.0,1448,4138.401837
1570.0,1136,4141.524941
2280.0,1168,4144.736068
2080.0,1084,4147.767886
2020.0,1445,4152.087275
2840.0,1422,4156.585014
2490.0,1401,4160.915328
1890.0,1375,4164.760129
2460.0,1313,4168.949318
2280.0,1228,4172.3837
2040.0,1472,4184.264337
2260.0,1072,4187.518542
2150.0,1324,4191.70832
2290.0,1273,4195.139179
1950.0,1346,4199.356591
2350.0,1340,4203.222855
2630.0,1081,4206.465064
2400.0,1146,4209.816347
3050.0,1189,4213.743984
1920.0,1407,4217.269189
1850.0,1173,4228.221876
2020.0,1213,4231.760319
2460.0,1296,4235.39888
2000.0,1430,4239.710703
1900.0,1608,4244.444354
2270.0,1466,4248.974924
2050.0,1354,4253.288485
1730.0,1292,4256.841827
2390.0,1240,4260.159231
2090.0,1433,4273.416897
2210.0,1027,4276.562725
1980.0,1062,4279.708045
2310.0,1229,4283.694762
2450.0,1330,4287.344114
2060.0,1325,4291.67209
2520.0,1338,4295.416392
1720.0,1419,4299.586739
2310.0,1186,4302.669616
2340.0,1377,4306.881153
2290.0,1202,4310.353487
2000.0,1290,4322.60128
2200.0,1798,4327.665036
2170.0,1339,4331.790138
2470.0,1307,4335.379207
2200.0,1235,4339.36369
2080.0,1692,4343.819242
2710.0,1270,4347.194504
2430.0,1184,4351.069494
2100.0,1313,4354.606399
1340.0,1105,4365.4426
1690.0,1481,4370.082804
2110.0,1164,4373.251137
