#{"t_start": 1678673923.6267617, "env_id": "MsPacman-v4"}
r,l,t
1410.0,1420,442.651292
1420.0,1115,445.889432
1370.0,1063,449.103722
2080.0,1116,458.569851
890.0,851,461.346916
1430.0,1219,464.845498
1130.0,889,467.541622
1340.0,1372,471.745833
1190.0,1174,475.154034
1290.0,1170,478.391308
1810.0,907,481.269353
1410.0,1189,484.683225
990.0,1019,487.761581
1910.0,1482,492.376667
1180.0,1182,502.461511
1190.0,930,505.443243
1210.0,1056,508.474418
1340.0,1298,512.425453
1610.0,1410,516.348839
1620.0,1149,520.306308
1500.0,1434,524.053289
970.0,974,527.084452
1140.0,1127,530.451436
1480.0,1306,534.733591
1790.0,994,537.756782
1340.0,1026,546.939025
990.0,1018,549.941039
790.0,920,552.300623
2200.0,1342,556.653029
810.0,783,559.363554
1150.0,1061,562.602686
1130.0,1218,565.916066
1100.0,1201,569.354395
1310.0,1196,573.382994
1340.0,1122,576.67818
910.0,820,578.843341
1470.0,1030,581.88476
1680.0,930,590.25106
1110.0,966,593.057467
1040.0,953,596.033663
1710.0,1194,599.576262
1010.0,774,601.744883
1620.0,906,604.617496
1180.0,933,607.463301
1070.0,839,610.080125
1030.0,849,612.290239
1580.0,1232,615.89169
2500.0,1224,620.016081
1130.0,1078,623.229937
1230.0,1195,626.637491
1340.0,1090,635.579834
1680.0,1086,638.793773
1930.0,1456,643.23206
3140.0,1240,647.355385
1230.0,939,649.774801
1810.0,1287,653.844647
1530.0,1034,657.033989
1610.0,1321,660.803812
1130.0,1127,664.620289
1000.0,876,666.783028
1490.0,728,669.280059
1350.0,880,671.368387
1520.0,1355,682.836245
1100.0,1183,686.255916
1140.0,818,689.020613
1030.0,827,691.063233
1010.0,920,693.827124
1190.0,1175,697.19984
1670.0,978,700.227922
2040.0,1299,704.546997
1980.0,1000,707.603709
1500.0,1183,710.963418
1700.0,1350,714.514447
1670.0,1043,722.911037
1210.0,917,725.833387
1820.0,1311,730.148118
1130.0,736,732.124471
1510.0,1078,735.138998
990.0,806,737.758188
1810.0,1166,741.093453
2190.0,1411,745.527187
1340.0,1075,748.703208
1550.0,1123,752.050117
1180.0,1044,755.125883
1540.0,1093,758.201717
1550.0,1189,767.086675
1540.0,1577,772.012754
1840.0,1106,775.348213
2740.0,1026,778.288844
1310.0,1111,781.489741
1560.0,920,784.344371
1580.0,1326,788.584409
2150.0,1574,793.545079
2260.0,1268,797.096401
1750.0,1083,800.197479
1330.0,1141,803.464855
1380.0,1362,813.772774
2200.0,1499,818.152916
1860.0,1331,821.664177
1350.0,1163,825.668252
1650.0,945,828.580038
1510.0,1574,833.298112
1300.0,1093,836.610509
1500.0,892,838.915394
2110.0,1029,841.954997
1840.0,1049,845.143566
1980.0,1074,856.3137
1760.0,1445,860.228372
2200.0,680,862.65195
1440.0,936,865.042212
1660.0,974,868.063371
1480.0,809,870.735307
1690.0,1365,874.581869
1410.0,1160,878.402588
1730.0,1216,881.766599
1130.0,1287,885.192116
1440.0,1164,889.014688
1100.0,885,891.345831
1790.0,1321,902.573787
4230.0,1269,906.058667
1050.0,915,909.084996
1490.0,1379,913.521531
2190.0,1727,918.53986
1440.0,1060,921.873235
1010.0,950,924.859988
2210.0,1348,928.733506
1060.0,916,931.661608
1010.0,869,934.437115
1300.0,1205,937.917466
4120.0,1150,948.542063
1360.0,1084,951.885289
2950.0,1342,956.320291
840.0,781,958.869132
1070.0,923,961.168213
1030.0,1002,964.127109
1550.0,808,966.804292
1990.0,1519,971.419952
1550.0,1200,974.898525
1250.0,1140,978.286814
1680.0,1244,982.354332
1110.0,1014,984.748638
1070.0,1009,995.09236
1090.0,812,997.741096
2560.0,1067,1000.694832
1900.0,1445,1004.955742
1720.0,1043,1008.029787
1230.0,1262,1011.582917
1300.0,1134,1014.934539
1510.0,1152,1018.169106
1620.0,1480,1022.67914
1200.0,889,1025.367756
940.0,884,1028.093907
1720.0,1120,1037.386487
1250.0,1016,1040.252493
1090.0,889,1042.419954
1340.0,985,1045.274162
1480.0,1286,1049.546756
980.0,1005,1052.657482
970.0,869,1054.928956
1900.0,1197,1058.961762
1830.0,976,1061.963041
1150.0,944,1064.421146
1850.0,996,1067.421948
1450.0,1139,1070.733384
1800.0,1127,1081.483928
1250.0,978,1083.864484
1920.0,1362,1088.135587
1440.0,1116,1091.538732
1300.0,1131,1094.858135
1740.0,925,1097.79986
1690.0,1978,1103.945818
3540.0,1288,1107.518096
990.0,863,1110.118077
1380.0,1082,1113.256565
1280.0,1287,1117.345372
1350.0,1241,1127.444851
1050.0,838,1129.542729
1620.0,1510,1134.18445
1480.0,1154,1137.992909
1320.0,1111,1141.252792
1570.0,1311,1144.909099
1950.0,1530,1149.464215
2020.0,1089,1152.539092
1520.0,1083,1155.765346
2090.0,1206,1159.811237
1330.0,1173,1163.120502
1240.0,925,1171.529302
1980.0,1310,1175.149469
2190.0,1459,1179.746867
3330.0,1289,1183.784126
1910.0,1228,1187.310128
1550.0,1341,1190.969185
2360.0,1488,1195.289017
2020.0,1286,1199.483146
1270.0,1069,1202.746131
1060.0,978,1205.711482
2470.0,1031,1214.444399
1470.0,1062,1217.643031
1480.0,1129,1220.909197
1390.0,1192,1224.289287
1950.0,1399,1228.752113
1980.0,1294,1232.248328
1370.0,1250,1236.133596
1770.0,1216,1239.594203
1560.0,1138,1242.869128
1260.0,1149,1246.303697
1420.0,1382,1256.497875
1640.0,1279,1260.699775
1440.0,1182,1264.096887
2920.0,1344,1267.765788
2540.0,1324,1271.96903
2000.0,1320,1276.106126
1430.0,1079,1279.091611
1280.0,1012,1282.115383
2020.0,1219,1285.443679
1480.0,1173,1288.609301
1540.0,1217,1291.667657
2020.0,1365,1301.742822
1400.0,1125,1304.981137
2440.0,1231,1308.788647
2090.0,1174,1312.078353
1500.0,1372,1315.774749
3390.0,1322,1319.722387
2060.0,1755,1324.444514
1340.0,1065,1327.522695
2450.0,1797,1332.749259
1690.0,1020,1335.440789
2080.0,1247,1344.45718
1650.0,1095,1347.511921
1980.0,1358,1351.658622
1780.0,1139,1354.758015
1280.0,1149,1357.86001
1570.0,1108,1360.996647
1530.0,1012,1364.024179
1980.0,1316,1368.196823
2100.0,1360,1372.293116
1580.0,1224,1375.505409
1680.0,1305,1385.278034
2300.0,1365,1389.233573
1640.0,1122,1392.300355
1530.0,1178,1395.486385
1490.0,1087,1399.10852
1740.0,1406,1402.667001
2150.0,1447,1407.178613
2590.0,1295,1410.915022
1480.0,1222,1414.110061
1550.0,1086,1417.113311
1750.0,1242,1426.923825
1860.0,1109,1429.906578
1800.0,1229,1433.883397
2220.0,1272,1437.372123
2180.0,1289,1441.306911
2100.0,1554,1445.81389
1260.0,1261,1449.024201
1890.0,1408,1453.171049
1280.0,1126,1456.354392
1610.0,1151,1459.618029
840.0,1098,1469.445629
1390.0,1077,1472.354846
1810.0,1360,1476.427218
2250.0,1255,1479.85989
1670.0,1220,1483.727699
1940.0,1238,1486.960343
2060.0,1338,1490.707112
1750.0,1015,1493.378737
1430.0,1064,1496.432401
1370.0,1246,1499.82798
1770.0,1387,1504.039736
2560.0,1303,1514.890463
2180.0,1684,1520.249364
1590.0,1503,1524.149554
2000.0,1199,1527.84158
1660.0,1122,1531.100451
1610.0,1115,1534.363272
1770.0,1359,1538.47151
2370.0,1154,1541.709124
1650.0,1412,1545.924355
1620.0,1189,1549.205001
1640.0,1027,1558.604127
1310.0,983,1561.609161
2410.0,1432,1565.309457
2340.0,1367,1569.126177
1970.0,1028,1571.815899
1900.0,1496,1575.966308
2120.0,1278,1579.313814
2500.0,1376,1583.406922
2180.0,1363,1587.50676
2310.0,1262,1590.924895
2060.0,1487,1601.935985
1740.0,1219,1605.273774
1870.0,1484,1609.197254
2070.0,1493,1613.2457
1940.0,1210,1616.80457
1840.0,1283,1621.015666
2910.0,1309,1624.705685
2200.0,1161,1628.069489
1710.0,1180,1631.972921
1730.0,1066,1635.094441
2240.0,1146,1645.49916
1540.0,1060,1648.518652
1530.0,1086,1651.533721
2650.0,1639,1656.112465
1720.0,1079,1659.361989
1820.0,1561,1664.239626
2500.0,1207,1668.12793
2250.0,1261,1671.810259
1760.0,1183,1675.335649
2250.0,1410,1679.78911
1660.0,1026,1689.483501
1750.0,1206,1692.908075
1680.0,1085,1695.98595
1620.0,1097,1699.059278
1720.0,1070,1702.826896
2960.0,1037,1705.858154
2200.0,1444,1709.701861
1510.0,1161,1713.509458
2070.0,1058,1716.412553
2190.0,1239,1719.889304
2440.0,1327,1723.476312
1400.0,952,1732.365652
1710.0,939,1734.912898
1800.0,1288,1738.845876
2400.0,1185,1742.155674
3010.0,1295,1745.55706
1760.0,1148,1748.730295
3010.0,1161,1752.48659
2470.0,1578,1757.165912
1650.0,1281,1760.739744
1380.0,1007,1763.76707
2170.0,1256,1773.885516
2190.0,1153,1777.303311
1960.0,1684,1782.111555
1780.0,1088,1785.238457
1780.0,1686,1790.14548
1630.0,1178,1793.828713
1780.0,1230,1797.073021
1870.0,1250,1800.510007
1950.0,1341,1804.702075
2180.0,1335,1808.59036
2290.0,1383,1819.33358
1870.0,1138,1822.508648
1780.0,1320,1826.58603
2340.0,1123,1829.943894
2580.0,1328,1834.281343
1460.0,1044,1837.402323
1850.0,1091,1840.563646
1830.0,1332,1844.238444
2130.0,1089,1847.486395
2420.0,1379,1851.854972
1600.0,1293,1862.63412
1970.0,1207,1866.402606
1810.0,1759,1871.385948
1730.0,1181,1874.74068
2270.0,1434,1879.182262
2660.0,1593,1884.004572
1890.0,1352,1888.355244
1810.0,1235,1891.932917
1410.0,1228,1895.421636
2040.0,1287,1899.421548
1650.0,1290,1910.075529
2450.0,1433,1914.376437
1950.0,1233,1918.274235
1700.0,1279,1921.934963
1200.0,894,1924.729057
2050.0,1471,1929.313091
1340.0,942,1931.727647
1680.0,1068,1934.941189
2140.0,1117,1938.198357
1720.0,1244,1942.004052
2010.0,1199,1953.059626
2220.0,1269,1956.944512
1590.0,1171,1960.199296
1940.0,1318,1963.8948
2390.0,1607,1968.669822
3010.0,1408,1973.089917
3170.0,1682,1978.077538
1850.0,1672,1983.377331
2250.0,1409,1987.083752
1940.0,1142,1998.283776
1850.0,1245,2002.272444
2300.0,1172,2005.657414
2290.0,1507,2010.231562
1480.0,1036,2013.369787
1780.0,1118,2016.71801
4700.0,1286,2020.997833
3300.0,1104,2024.199449
1440.0,1155,2027.410004
1900.0,1589,2031.985344
1910.0,1299,2036.170829
1610.0,1241,2047.479497
1990.0,1281,2051.030823
1780.0,1324,2055.2924
2270.0,1255,2058.89505
2300.0,1489,2063.5681
1880.0,1340,2067.70777
1850.0,1302,2071.257228
2320.0,1183,2074.68606
2570.0,1213,2078.641187
3240.0,1971,2092.149855
1110.0,993,2094.6551
1630.0,1317,2098.919459
2160.0,1094,2102.200635
2270.0,1074,2105.325706
2340.0,1300,2109.368199
1740.0,1256,2112.722299
2040.0,1263,2116.190437
1730.0,1048,2119.24349
2600.0,1254,2123.126898
2220.0,1400,2134.96307
2030.0,1247,2138.444863
2240.0,1393,2142.703845
2390.0,1429,2146.648146
1990.0,1259,2150.664225
2620.0,1140,2153.852051
1960.0,1345,2157.920708
1790.0,1754,2162.751544
2350.0,1381,2166.785698
1850.0,1238,2170.214297
1770.0,1139,2180.76184
1990.0,1186,2184.123823
2370.0,1356,2188.451804
1860.0,1387,2192.748991
1920.0,1295,2196.014344
4750.0,1317,2199.772636
2140.0,1620,2204.695854
1850.0,1241,2208.159515
1390.0,982,2211.176956
1930.0,1204,2215.269264
1730.0,1232,2226.232481
2250.0,1300,2229.953553
2200.0,2007,2235.97156
3250.0,1329,2240.118686
2350.0,1262,2243.752154
1760.0,1210,2247.170519
2100.0,1275,2251.210165
1740.0,1392,2255.548347
1950.0,1465,2259.570784
2290.0,1351,2271.763608
1880.0,1354,2275.916106
1510.0,1380,2279.528334
2050.0,1429,2283.824487
1540.0,1290,2287.357262
2270.0,1317,2291.603732
2040.0,1097,2294.894461
1700.0,1318,2299.1647
2170.0,1481,2303.131827
850.0,708,2305.659241
3060.0,1373,2316.45469
1420.0,1027,2319.488742
1870.0,1090,2322.64459
1780.0,1210,2326.504158
1940.0,1720,2331.645018
2960.0,1175,2334.918802
1700.0,1129,2338.815207
2120.0,1318,2342.54407
1830.0,1125,2345.870713
1800.0,1347,2350.131575
1990.0,1280,2360.828459
1690.0,1165,2364.579116
2010.0,1304,2368.052413
1960.0,1219,2371.534885
2010.0,1237,2375.556309
1720.0,1064,2378.764738
1900.0,1394,2382.644425
1820.0,1029,2385.82287
1850.0,1417,2390.343903
1910.0,1289,2394.404024
3530.0,1528,2405.256247
1850.0,1608,2410.431817
2310.0,1413,2414.20261
1910.0,1347,2418.268278
1970.0,1704,2423.352764
1960.0,1766,2428.989218
2040.0,1459,2433.015971
1570.0,1178,2436.922943
2400.0,1183,2440.199153
2370.0,1405,2452.123207
1940.0,1455,2456.006211
1850.0,1525,2460.442308
1660.0,1509,2465.003037
1890.0,1278,2469.17495
1940.0,1164,2472.535941
1960.0,1089,2475.776273
2160.0,1400,2480.105239
1970.0,1268,2483.657785
1940.0,1214,2486.751503
2060.0,1455,2499.151275
2200.0,1342,2503.33719
1960.0,1134,2506.754129
1720.0,1128,2509.949453
1920.0,1374,2514.35727
2000.0,1370,2518.070734
1740.0,2012,2524.182739
1880.0,1221,2528.017632
1750.0,1176,2531.031716
1970.0,1464,2542.611488
1790.0,1149,2545.969018
2020.0,1191,2549.497141
2150.0,1361,2553.736477
2530.0,1432,2558.171659
2060.0,1373,2561.881352
1990.0,1282,2566.059921
2040.0,1260,2569.51919
2180.0,1246,2573.366278
1870.0,1186,2576.458923
1940.0,1431,2588.335721
1900.0,1172,2591.820411
1710.0,1130,2595.198482
1930.0,1302,2598.870349
1940.0,1209,2603.093978
2070.0,1240,2606.777547
1890.0,1507,2611.33531
2070.0,1160,2614.58512
1800.0,1236,2618.564526
1840.0,1400,2622.38105
1880.0,1495,2633.290783
1880.0,970,2636.322706
2050.0,1271,2640.456961
2480.0,1265,2644.039354
1450.0,1259,2647.642815
1920.0,1264,2651.695412
1980.0,1608,2656.336067
2020.0,1263,2659.803964
1950.0,1299,2663.902401
2460.0,1360,2674.700577
1990.0,1423,2678.385573
850.0,815,2681.010543
1260.0,894,2683.974729
1240.0,1158,2687.312928
1440.0,1307,2690.934121
1820.0,1329,2695.01133
1170.0,1055,2698.020657
1290.0,1120,2701.20522
860.0,793,2703.266339
1190.0,898,2706.152907
1890.0,1028,2709.127773
1260.0,947,2718.842304
1820.0,1202,2722.415387
1230.0,1349,2726.692077
1000.0,1375,2731.062518
1260.0,1057,2734.220403
1340.0,1166,2737.475405
1490.0,1362,2740.990375
910.0,709,2743.359255
1490.0,1598,2748.209644
2050.0,1181,2751.477684
1250.0,1121,2754.445057
860.0,705,2762.915085
830.0,722,2765.35289
1410.0,1200,2768.843846
1880.0,2025,2775.143744
2250.0,1494,2779.558873
1240.0,1177,2782.720623
1010.0,854,2785.471139
1300.0,973,2788.573763
1620.0,1348,2792.285847
1330.0,1056,2795.327756
930.0,717,2797.730614
1440.0,1093,2806.875003
1790.0,1457,2811.208753
1570.0,1332,2814.786223
1080.0,921,2817.452713
1600.0,1581,2821.765939
1350.0,1016,2824.834653
2280.0,1185,2828.161045
1860.0,1258,2832.117558
1190.0,1347,2835.461304
1410.0,1335,2839.364833
1080.0,786,2841.390743
870.0,709,2849.852493
2180.0,1109,2853.162148
1360.0,1054,2856.193735
1190.0,1110,2859.086817
1970.0,1134,2861.994138
2620.0,1090,2865.018632
1540.0,1298,2869.099458
980.0,700,2870.888271
2860.0,1501,2875.419635
1210.0,1139,2878.557561
1240.0,887,2881.26861
1670.0,1470,2891.456619
1870.0,1286,2895.375968
1640.0,1440,2899.335672
1490.0,1176,2902.332051
1840.0,1201,2905.646954
1480.0,1168,2909.432038
1360.0,975,2911.820224
2710.0,1116,2915.175831
1460.0,1153,2918.189885
1680.0,1068,2921.228551
1400.0,1318,2924.510066
1150.0,1298,2934.796281
1670.0,950,2937.412245
1770.0,968,2939.718235
1820.0,1051,2942.77381
2930.0,1290,2947.091334
1720.0,1148,2950.507313
830.0,835,2953.219306
1810.0,1060,2956.388486
2660.0,1188,2959.56918
2540.0,1277,2962.985424
1400.0,1023,2965.924241
1630.0,968,2968.78849
960.0,877,2977.854562
1190.0,1176,2981.160037
1230.0,964,2983.804033
1150.0,1122,2986.821721
1590.0,1184,2990.151598
1580.0,807,2992.803897
1690.0,1107,2995.998913
1120.0,872,2998.604521
1320.0,1204,3001.868486
1420.0,1512,3006.275469
1320.0,987,3009.205984
1840.0,1269,3012.524072
2560.0,1064,3021.89543
1260.0,1090,3024.820138
1710.0,810,3027.430092
950.0,846,3029.624048
1250.0,874,3032.393877
1860.0,1006,3035.341132
2050.0,1211,3038.561588
1790.0,1134,3042.125356
1690.0,942,3044.530126
1100.0,812,3047.286071
1890.0,939,3050.299304
1520.0,1034,3053.313701
1620.0,1289,3062.943615
1070.0,956,3065.667494
1980.0,1171,3068.869134
1930.0,1146,3072.020834
1170.0,863,3074.713404
1250.0,895,3077.441772
1090.0,1032,3080.351084
1470.0,1151,3083.511441
1220.0,936,3086.438097
1210.0,902,3089.213303
1260.0,1032,3091.715883
1700.0,1176,3095.589319
2160.0,1132,3098.912862
1300.0,1031,3107.648901
2040.0,1361,3111.294905
2930.0,1279,3115.256267
1650.0,1319,3118.864681
1460.0,1080,3121.874845
1910.0,1448,3125.927277
1590.0,907,3128.599798
1360.0,1538,3133.147974
1710.0,1611,3137.788868
2940.0,1437,3142.11169
1890.0,1057,3151.686781
3200.0,1127,3154.922663
1550.0,1482,3159.418434
2080.0,1401,3163.628783
1810.0,890,3165.877085
1900.0,1309,3169.976016
1390.0,974,3172.882015
1460.0,1141,3176.123708
1380.0,1170,3179.453122
1480.0,1064,3182.604958
2120.0,1831,3195.628421
1410.0,1120,3198.761832
1360.0,1138,3201.899372
2110.0,1161,3204.901513
1280.0,890,3207.643565
1560.0,1180,3211.090689
1530.0,1265,3215.137874
1660.0,1135,3218.437564
2240.0,1088,3221.723518
1820.0,1733,3226.552917
3060.0,1192,3229.904907
1690.0,1203,3241.394091
1650.0,981,3244.265225
1160.0,1063,3247.127829
1430.0,1192,3250.039509
1430.0,1133,3253.079421
2230.0,1406,3257.389909
1890.0,1685,3262.498446
1870.0,1336,3266.576922
1460.0,1117,3269.702122
1730.0,982,3272.589049
2440.0,1127,3283.118817
1820.0,1698,3288.076361
1620.0,1681,3292.553575
2030.0,1346,3296.85761
1780.0,1110,3300.052634
2750.0,1072,3303.243102
1700.0,1410,3307.594725
1770.0,1020,3310.359983
2060.0,1225,3313.656616
1400.0,1008,3316.727345
2040.0,1250,3328.239985
1870.0,1521,3332.668031
2170.0,1329,3336.469321
2710.0,897,3339.17673
1580.0,1119,3342.509777
1620.0,1059,3345.642479
1880.0,1156,3348.932509
2690.0,1013,3351.880115
2130.0,1164,3355.146809
1540.0,1151,3358.509374
1600.0,1702,3364.073072
1350.0,1135,3374.872269
1750.0,1242,3378.16832
1370.0,1062,3381.157522
1690.0,1120,3384.281052
1090.0,761,3386.81688
2050.0,1261,3390.389556
3110.0,1587,3394.892759
1730.0,1771,3400.318334
1710.0,1473,3404.207949
1310.0,1060,3407.170933
1840.0,1146,3418.095306
2370.0,1607,3422.912184
2070.0,1218,3426.155734
1400.0,1208,3429.481516
1800.0,1804,3434.812318
1650.0,1700,3439.591849
2020.0,1345,3443.961055
1530.0,1456,3448.18176
1950.0,1108,3451.316108
1650.0,1705,3464.220931
3760.0,1765,3469.158832
2710.0,1254,3472.94552
1700.0,1558,3477.29002
1850.0,1336,3480.840861
1920.0,1332,3485.194675
2650.0,1420,3489.624261
1360.0,1126,3492.749098
1580.0,1139,3495.985779
1750.0,1139,3507.108807
1940.0,1135,3510.384075
2110.0,1563,3514.702698
2110.0,1111,3517.547167
1350.0,1115,3521.079519
1830.0,1071,3524.276537
1790.0,1249,3527.851305
1830.0,1362,3532.157939
2720.0,1796,3537.160578
1270.0,1224,3540.549601
1190.0,946,3550.806908
1240.0,1153,3554.167612
2070.0,1710,3559.294928
1630.0,1104,3562.194789
1590.0,1298,3565.677668
1440.0,1053,3568.808114
2630.0,984,3571.847663
1520.0,1309,3576.214498
1780.0,1238,3579.454784
2040.0,1226,3582.882937
1270.0,991,3585.813669
1750.0,1288,3598.033063
1550.0,1293,3601.390874
1620.0,1308,3605.145129
3020.0,1292,3608.65911
1530.0,1593,3613.505203
1730.0,1054,3616.653805
1840.0,1135,3619.928745
1170.0,1016,3622.828486
2140.0,1414,3627.011412
1560.0,1318,3631.145708
3040.0,1348,3642.608192
1750.0,1439,3646.761888
2360.0,1311,3650.810068
2640.0,1332,3654.414214
1010.0,980,3657.423855
1690.0,1197,3660.817623
1910.0,1233,3664.74618
2410.0,1660,3669.430876
1540.0,1045,3672.603665
2440.0,1350,3677.12197
1670.0,1264,3688.984385
2370.0,1179,3692.403646
1860.0,2080,3698.404121
1790.0,1328,3702.494979
2260.0,1313,3706.011125
1750.0,1250,3709.906004
2350.0,1453,3713.709251
1620.0,1298,3717.906528
2300.0,1242,3721.414426
2130.0,1401,3733.01768
2200.0,1291,3736.653568
2330.0,1312,3740.786025
2030.0,1413,3745.194161
2300.0,1082,3748.436478
1960.0,1249,3751.88159
1970.0,1203,3755.77076
1610.0,1177,3759.054578
2120.0,1125,3762.4521
2300.0,1172,3765.760907
1810.0,1221,3776.515787
2390.0,1014,3779.142313
2110.0,1275,3783.087267
1600.0,1204,3786.286769
2540.0,1339,3790.368206
2000.0,1241,3793.740314
1970.0,1313,3797.803643
1630.0,1034,3800.747406
2240.0,1251,3804.194501
1580.0,1222,3807.488906
1960.0,1243,3811.497237
1660.0,1183,3821.986019
2360.0,1289,3826.143036
2010.0,1297,3829.747668
1860.0,1500,3834.037196
2430.0,1372,3838.096333
1830.0,1122,3841.290146
2150.0,1196,3844.746822
2600.0,1129,3847.985757
2210.0,1057,3851.096283
2220.0,1549,3855.885317
2340.0,1284,3867.84205
2060.0,1448,3871.925233
2050.0,1226,3875.965709
1810.0,1114,3879.028523
2030.0,1137,3882.232041
1990.0,1218,3885.579922
2350.0,1276,3889.611941
1850.0,1175,3893.013441
1960.0,1796,3898.84229
3040.0,1196,3902.337177
5300.0,1340,3913.254674
2050.0,1376,3917.515285
2000.0,1554,3921.972772
1560.0,1163,3924.963349
2090.0,1255,3928.776145
2760.0,1365,3932.421978
2030.0,1088,3935.769556
2310.0,1467,3940.109543
1630.0,1344,3944.43884
2160.0,1158,3956.090986
2350.0,1197,3959.792021
2100.0,1266,3963.973056
1860.0,1082,3966.814195
2060.0,1448,3970.469813
1840.0,1274,3974.404267
1070.0,922,3977.24695
2140.0,1072,3980.419809
2270.0,1398,3984.28001
2270.0,1035,3987.429935
1970.0,1477,3992.126072
1840.0,1102,4002.95976
2310.0,1210,4006.851902
2130.0,1482,4010.669411
1190.0,927,4013.332511
2030.0,1145,4016.444251
1660.0,1318,4020.591991
1750.0,1180,4024.102967
2090.0,1219,4028.078641
2160.0,1144,4031.497789
2250.0,1374,4035.452179
1330.0,1082,4046.745343
2530.0,1327,4050.20999
1990.0,1422,4054.453504
1920.0,1297,4057.743543
2500.0,1532,4062.160245
2520.0,1220,4066.306142
2280.0,1566,4071.234048
2350.0,1338,4075.008334
2540.0,1256,4078.546255
2140.0,1260,4082.736161
2390.0,1514,4095.268221
1970.0,1364,4098.882239
1940.0,1555,4103.383357
1820.0,1139,4107.074116
2410.0,1490,4111.073525
2060.0,1422,4115.66544
2220.0,1222,4119.761335
2240.0,1474,4123.731834
2350.0,1505,4128.378597
1960.0,1128,4138.985143
2280.0,1118,4142.649772
2090.0,1253,4146.050495
1290.0,769,4147.94242
2210.0,1430,4152.256775
2430.0,1325,4156.578242
2460.0,1618,4161.389434
2410.0,1537,4166.050025
2010.0,1165,4169.424373
1890.0,1167,4172.704327
1890.0,1157,4183.893248
2290.0,1202,4187.478846
2100.0,1234,4190.988926
2460.0,1272,4194.977358
2590.0,1130,4198.157801
2550.0,1178,4201.60144
1630.0,1169,4205.064956
2300.0,1315,4209.291267
1740.0,1334,4213.022278
2410.0,1272,4216.909445
2630.0,1461,4228.39609
2470.0,1166,4231.816545
2390.0,1047,4234.939111
1840.0,1256,4238.431921
2330.0,1174,4241.726859
3230.0,1381,4246.122951
1950.0,1621,4250.949498
2040.0,1609,4255.689368
2170.0,1128,4259.389799
2410.0,1304,4263.012572
2100.0,1191,4275.255038
2670.0,1133,4279.152206
2200.0,1598,4283.918569
2460.0,1198,4287.330574
2230.0,1491,4292.008297
1800.0,1286,4295.635868
3150.0,1475,4299.897464
2320.0,1130,4302.90416
2000.0,1766,4308.564875
2750.0,1424,4320.417904
2050.0,2170,4327.274294
1610.0,1154,4330.50876
2080.0,1308,4334.153282
2200.0,1470,4338.620203
2600.0,1410,4342.590467
2300.0,1151,4345.716532
1780.0,1151,4348.926264
2310.0,1205,4352.907506
1990.0,1483,4364.909686
2560.0,1214,4368.509311
2740.0,1157,4371.799112
2520.0,1325,4375.722266
2740.0,1453,4379.588639
2040.0,1389,4383.689785
1780.0,1080,4386.578389
2250.0,1219,4390.344476
2050.0,1085,4393.533652
