#{"t_start": 1678673923.6085205, "env_id": "MsPacman-v4"}
r,l,t
1980.0,1312,1959.140733
1730.0,1181,1963.052686
2300.0,1224,1966.44288
2410.0,1534,1971.219858
1860.0,1304,1974.90993
2520.0,1506,1979.541855
1640.0,1264,1983.525926
2320.0,1217,1986.842984
2030.0,1394,1999.066057
2380.0,1494,2003.545042
2450.0,1348,2007.282344
2080.0,1112,2010.504704
1860.0,1229,2014.595242
1220.0,855,2016.911053
1690.0,1019,2020.068035
1750.0,1221,2024.06332
1720.0,1413,2027.754335
2260.0,1610,2032.373712
1900.0,1270,2044.329999
1640.0,1038,2047.401588
1660.0,1388,2051.746796
1550.0,1135,2055.084368
1910.0,1342,2058.963217
2000.0,1486,2063.611437
2200.0,1296,2067.658145
2320.0,1434,2071.517447
2320.0,1473,2076.086158
2620.0,1543,2080.760617
1800.0,1120,2091.455956
2280.0,1438,2095.953114
2220.0,1196,2099.474738
2060.0,1550,2104.214082
2360.0,1593,2109.306351
2320.0,1312,2112.77127
2240.0,1220,2116.09244
2210.0,1234,2120.104243
2610.0,1230,2123.407562
2220.0,1407,2135.288291
1730.0,1476,2139.663316
2170.0,1523,2144.260823
2400.0,1043,2147.385002
2500.0,1207,2150.797597
2620.0,1225,2154.158584
1880.0,1298,2158.103663
1920.0,1303,2161.6048
1620.0,914,2164.251484
2420.0,1750,2169.054804
1770.0,1465,2180.827485
1850.0,1274,2184.873091
2290.0,1321,2188.568765
1920.0,1515,2193.070501
1940.0,1223,2196.188749
2130.0,1629,2201.183015
1790.0,1215,2204.684848
1920.0,1472,2209.151966
1930.0,1220,2212.68064
1910.0,1320,2224.415791
2020.0,1217,2227.966789
1930.0,1383,2232.408132
1990.0,1301,2235.895114
1890.0,1312,2239.996587
1990.0,1201,2243.457704
2090.0,1414,2247.88674
2100.0,1375,2251.603685
1960.0,1488,2256.104595
1700.0,1052,2259.271103
1780.0,1526,2271.894538
2510.0,1328,2276.022615
1620.0,1496,2280.411041
1910.0,1297,2283.979749
1940.0,1362,2288.213188
1830.0,1136,2291.506766
1890.0,1758,2296.704506
1940.0,1347,2300.975369
2550.0,1277,2304.641725
1650.0,1182,2315.522583
2410.0,919,2317.953021
2050.0,1525,2322.428586
1060.0,670,2324.75309
1820.0,1167,2328.135995
2870.0,1171,2331.55576
1890.0,1468,2335.961486
1290.0,1278,2339.620366
1750.0,986,2342.677026
1900.0,1378,2347.093855
1900.0,1236,2350.51163
1930.0,1321,2361.826782
1680.0,1237,2365.181716
1810.0,1290,2369.237221
1720.0,1157,2372.596609
2160.0,1384,2376.378278
1170.0,877,2379.194715
1940.0,1564,2384.046571
1950.0,1174,2387.488913
1870.0,1421,2391.982239
1990.0,1258,2395.961164
1840.0,1122,2406.037753
1940.0,1265,2409.452718
1920.0,1944,2415.328179
1920.0,1511,2419.754705
2050.0,1545,2424.509569
1950.0,1357,2428.260092
2040.0,1497,2432.916051
1870.0,1224,2436.916901
2220.0,1286,2440.442425
2170.0,1614,2452.733932
2210.0,1421,2457.110767
1580.0,1131,2460.258852
1840.0,1234,2464.270919
2010.0,1282,2467.934514
1640.0,964,2470.900485
2050.0,1155,2474.207757
1820.0,1355,2478.482696
1810.0,1250,2482.03502
2070.0,1565,2486.35606
1880.0,1344,2498.500098
1410.0,967,2500.840276
1810.0,1106,2504.646584
2200.0,1804,2509.796677
1980.0,1271,2513.463105
2130.0,1582,2518.735753
2180.0,1378,2522.445384
1910.0,1335,2526.563318
2030.0,1348,2529.983294
2330.0,1482,2541.52032
1600.0,1110,2544.727617
1770.0,1008,2547.837373
2040.0,1432,2552.29055
1970.0,1182,2555.640141
2030.0,1336,2559.894354
2240.0,1394,2563.729679
2120.0,1247,2567.763706
1910.0,1264,2571.217505
1770.0,1072,2574.192219
2000.0,1247,2585.338987
1760.0,1002,2588.539736
1920.0,1579,2593.375031
2020.0,1505,2598.037565
2050.0,1220,2601.702544
1910.0,1187,2605.302814
1880.0,1232,2609.41154
2030.0,1646,2614.110648
2010.0,1331,2617.752053
2040.0,1658,2623.166716
1930.0,1624,2634.382798
2680.0,1302,2637.994746
2050.0,1294,2642.145481
2110.0,1237,2645.609881
2320.0,1552,2650.358915
1950.0,1124,2653.549466
2000.0,1335,2657.682341
3350.0,1400,2662.050222
1940.0,1614,2666.626019
1770.0,1285,2676.759379
2040.0,1296,2680.794997
1330.0,1175,2684.370304
1290.0,1177,2687.708831
930.0,1053,2690.807
1580.0,1056,2693.888537
1870.0,1078,2696.975711
1130.0,941,2699.656648
1650.0,1247,2703.189503
1490.0,1335,2707.502987
900.0,973,2710.290646
580.0,658,2719.039247
1770.0,1010,2722.196343
910.0,713,2724.136062
1470.0,1157,2728.039362
1780.0,1233,2731.527665
1310.0,1237,2735.089236
1370.0,1210,2738.863818
990.0,680,2740.640997
1240.0,1087,2743.763946
1610.0,969,2746.821321
2000.0,958,2749.658259
1100.0,872,2751.790997
730.0,699,2754.033086
2100.0,1228,2764.03846
1350.0,1273,2767.594122
2170.0,1640,2773.071936
1170.0,1106,2776.433077
1640.0,1340,2779.982526
1200.0,1028,2782.862832
960.0,876,2785.647889
1050.0,1003,2788.806526
1810.0,1090,2791.990655
780.0,695,2793.793165
2830.0,1187,2797.659246
930.0,897,2799.883048
1370.0,1050,2808.905563
1200.0,1015,2811.88737
2890.0,1214,2815.775727
1360.0,1015,2818.640405
1320.0,1206,2821.68246
1120.0,958,2824.630665
1860.0,1596,2829.294041
1180.0,891,2831.475146
3130.0,1311,2835.275105
1300.0,1280,2838.605993
650.0,561,2840.665433
1500.0,1159,2850.031384
2310.0,1507,2854.673939
1160.0,1109,2857.649799
4310.0,1239,2860.726988
1040.0,925,2863.355687
1750.0,1226,2866.721788
2090.0,1296,2870.749545
1540.0,1219,2874.149162
1380.0,1229,2877.549376
2600.0,1361,2881.689966
2970.0,1158,2885.037872
1330.0,1043,2894.266889
1930.0,1313,2898.037547
1290.0,956,2900.658759
1770.0,859,2902.633373
1520.0,1195,2906.463672
1860.0,1738,2911.219876
1960.0,1146,2914.255585
2240.0,1496,2918.384021
1410.0,913,2921.110073
1220.0,874,2923.122055
1470.0,1127,2926.26407
1410.0,991,2935.34383
1240.0,1185,2938.953421
1930.0,994,2941.386887
1630.0,949,2944.286394
1510.0,1146,2947.723824
2650.0,1291,2951.947466
1020.0,1171,2955.410555
1350.0,954,2958.228514
1250.0,1129,2961.343364
1860.0,1130,2964.461391
1580.0,1044,2967.500865
1930.0,1080,2976.92825
1510.0,1063,2980.566783
1100.0,808,2982.491838
1250.0,1025,2985.207681
2110.0,1232,2988.58252
1500.0,1143,2992.418482
1930.0,1061,2995.551978
1380.0,1273,2998.92879
1640.0,870,3001.566701
1140.0,781,3003.483482
1290.0,1061,3006.579129
2080.0,1328,3010.646492
1690.0,1104,3020.216329
2130.0,1434,3024.213161
1400.0,1089,3027.268939
2300.0,1495,3031.841644
1700.0,908,3034.091759
720.0,674,3036.388625
1200.0,1047,3039.280032
1960.0,1262,3042.52214
1500.0,1002,3045.613042
1500.0,1449,3050.228833
1740.0,861,3052.39637
1890.0,1307,3056.388505
2780.0,1136,3065.659101
1770.0,1150,3068.783269
1270.0,1237,3072.646601
1280.0,985,3075.051176
1090.0,928,3077.828873
2070.0,1297,3081.76104
2020.0,1049,3084.804827
1840.0,1231,3088.22164
1410.0,993,3091.141102
1550.0,990,3094.147502
2640.0,1087,3097.353487
1230.0,1213,3106.43408
1720.0,1530,3110.971419
1950.0,1219,3114.270428
980.0,725,3116.715529
1230.0,877,3118.937974
780.0,782,3121.390889
860.0,735,3123.226589
1310.0,859,3125.672039
1140.0,1199,3128.905199
1480.0,905,3131.658635
2630.0,1188,3135.026799
2330.0,1942,3140.931082
2410.0,1141,3150.62216
1340.0,910,3153.382567
1950.0,1559,3158.027722
1970.0,1279,3161.477631
2750.0,1449,3165.877624
1310.0,1089,3169.064423
990.0,1015,3172.030798
1180.0,1202,3175.920194
1750.0,1094,3179.114468
1940.0,1325,3182.808377
1470.0,1182,3193.457503
2690.0,1437,3197.742986
2350.0,1542,3202.135532
1560.0,1458,3206.220849
2210.0,1509,3210.895916
2200.0,1469,3215.36872
1730.0,935,3218.280153
1820.0,961,3220.74058
1420.0,1086,3223.880458
1880.0,1075,3227.446918
1440.0,1359,3238.723216
1310.0,1259,3242.768753
1400.0,1413,3246.31993
2450.0,1312,3249.972775
1470.0,1061,3252.867965
1520.0,1528,3257.434872
1390.0,934,3260.38022
1930.0,1599,3265.12085
2230.0,1337,3268.646332
1390.0,1057,3271.678221
1020.0,870,3274.354579
1880.0,1450,3286.093292
1250.0,986,3288.51621
2020.0,1225,3292.178627
1620.0,1165,3295.468531
1720.0,1357,3299.778584
1580.0,1280,3303.350012
920.0,766,3305.881934
2440.0,1235,3309.213261
2110.0,1937,3314.823341
1910.0,1046,3317.963994
1220.0,1138,3329.245613
1570.0,1060,3332.261118
1480.0,1180,3335.289224
1950.0,1253,3339.169788
1610.0,889,3341.468872
1460.0,1081,3344.649481
1770.0,1160,3347.977032
2510.0,1537,3352.456563
2240.0,1516,3357.027493
2790.0,1370,3361.331676
2820.0,1160,3372.290121
1100.0,913,3375.07278
2340.0,1203,3378.303117
1970.0,1133,3381.441799
1550.0,1286,3385.437066
2350.0,1230,3388.94082
1840.0,1211,3392.807495
3470.0,1390,3396.425007
1940.0,1415,3400.686857
2160.0,1574,3405.252739
1770.0,1322,3416.417846
2090.0,1451,3420.388149
1450.0,1305,3424.470239
2060.0,1373,3428.064908
1500.0,1342,3432.065973
1690.0,1505,3436.375155
1960.0,1393,3440.64562
1860.0,1098,3443.978199
1710.0,1390,3447.531837
2390.0,1642,3452.816477
1880.0,1072,3463.852782
1350.0,934,3466.141083
1930.0,1267,3470.090388
2860.0,1381,3473.548402
750.0,720,3475.909802
2580.0,1575,3480.3464
2210.0,1414,3484.868002
1550.0,1131,3488.155295
2080.0,1429,3492.471186
1490.0,1071,3495.532809
1890.0,1003,3505.8653
1320.0,1163,3509.794297
3470.0,1419,3513.468107
1260.0,1011,3516.115341
1480.0,1039,3518.88357
1690.0,1732,3524.338841
1550.0,1314,3527.99382
2260.0,1462,3532.501957
2980.0,1395,3536.75351
1250.0,983,3539.712608
1730.0,1030,3542.604054
1820.0,997,3552.610806
1450.0,1245,3556.647951
2670.0,1182,3559.637738
1420.0,1018,3562.402871
1940.0,1109,3565.510966
1510.0,1701,3570.518799
2100.0,1316,3574.812989
1390.0,1302,3578.358964
1290.0,1030,3581.357513
1500.0,1064,3584.456433
1330.0,882,3595.347367
1900.0,1589,3599.918493
2310.0,1448,3603.933274
1000.0,828,3606.459671
2250.0,1490,3610.429736
2370.0,1172,3614.416831
1710.0,1274,3617.999018
1850.0,1152,3621.239606
1250.0,1344,3625.270234
2010.0,1163,3628.455893
1650.0,942,3631.355725
1470.0,1403,3643.445269
1780.0,1065,3646.425146
2260.0,1190,3649.649035
2840.0,1382,3653.816872
2100.0,1274,3657.441333
1510.0,1102,3660.600843
2360.0,1251,3664.033081
2130.0,1182,3667.804088
2070.0,1293,3671.303881
1960.0,1355,3675.893054
1040.0,1042,3687.294521
2290.0,1114,3690.64444
2160.0,1200,3694.098096
1570.0,1334,3698.057098
1880.0,1143,3701.220176
2160.0,1162,3704.497757
1640.0,1364,3708.606611
3140.0,1504,3713.022301
2200.0,1205,3716.462653
2400.0,1547,3721.203408
2550.0,1222,3731.93288
1890.0,1349,3736.176398
1810.0,1333,3740.365302
1560.0,1228,3743.823617
1990.0,1110,3747.141792
1910.0,1178,3750.495236
2230.0,1173,3754.246941
2340.0,1456,3758.04786
1650.0,1104,3761.379778
2580.0,1391,3765.680931
2340.0,1439,3776.922858
2480.0,1281,3780.606347
1960.0,1291,3784.505782
2110.0,1396,3788.603133
2070.0,1260,3792.054091
1770.0,1892,3797.715283
1740.0,981,3800.023816
910.0,742,3802.518823
1230.0,1065,3805.507927
1680.0,1246,3809.076653
1510.0,938,3818.919755
1890.0,1617,3823.735505
2430.0,1156,3827.725209
2070.0,1212,3831.13256
2100.0,1171,3834.289387
2530.0,1407,3838.446708
2150.0,1482,3842.91361
2210.0,1179,3846.30681
2010.0,1328,3849.923128
2270.0,1194,3854.031907
2220.0,1007,3864.626306
1990.0,1451,3868.924288
1740.0,1241,3872.97378
1890.0,1168,3876.371135
1830.0,1319,3880.380925
2570.0,1601,3884.945253
2390.0,1386,3888.65902
1710.0,1113,3892.473616
2040.0,1518,3896.653582
1970.0,1291,3900.823365
2560.0,1390,3912.554591
2210.0,1364,3916.1841
1980.0,1170,3919.509143
2320.0,1365,3923.515254
1710.0,1131,3926.446187
2380.0,1328,3930.461219
2020.0,1203,3933.955577
1830.0,1276,3938.100696
1990.0,1340,3941.639957
2260.0,1121,3945.039821
2190.0,1098,3956.631343
2300.0,1215,3960.939501
1790.0,1161,3964.260908
2170.0,1354,3967.559426
1180.0,1365,3971.586621
2200.0,1234,3974.981543
1930.0,969,3977.968904
2300.0,1154,3981.914813
620.0,566,3983.526561
2430.0,1350,3987.27763
2320.0,1225,3991.444682
1760.0,1376,4002.801362
3280.0,1754,4008.235454
1910.0,1052,4011.275391
1710.0,1336,4014.620953
1810.0,1170,4017.879602
1950.0,1328,4022.156458
2460.0,1527,4026.834602
2050.0,1220,4030.37964
2440.0,1381,4034.853013
2830.0,1276,4046.007739
1680.0,1153,4049.176392
1870.0,1139,4052.904731
2270.0,1059,4055.845174
2390.0,1301,4059.243753
2130.0,1217,4063.098962
1950.0,1152,4066.624165
2320.0,1266,4070.348662
2180.0,1193,4073.885257
2240.0,1228,4077.958891
1910.0,1312,4081.703476
1780.0,1229,4093.710988
2150.0,1353,4097.357746
2350.0,1140,4101.059139
2040.0,1327,4104.533861
1730.0,1134,4107.706749
2120.0,1426,4112.136804
2200.0,1147,4115.612227
2330.0,1350,4119.950903
2130.0,1264,4123.486709
4690.0,1363,4127.879531
2250.0,1246,4138.70932
2280.0,1217,4141.968912
3200.0,1386,4146.197891
1780.0,1267,4150.150661
2440.0,1288,4153.68713
2310.0,1263,4157.291902
2310.0,1241,4161.36288
1960.0,1322,4165.075352
2490.0,1310,4169.263234
2600.0,1177,4172.570507
2750.0,1211,4183.306591
2510.0,1185,4187.348042
2320.0,1553,4192.049258
2020.0,1225,4195.367028
2000.0,1290,4199.460948
2020.0,1459,4203.596622
2530.0,1397,4207.988687
1830.0,1316,4212.19715
2480.0,1332,4215.752052
2510.0,1624,4227.422931
1960.0,1626,4232.334704
1850.0,1153,4236.266504
2440.0,1392,4240.011827
1920.0,1275,4244.066797
2110.0,1168,4247.498087
2110.0,1663,4252.450987
2520.0,1468,4256.937273
1600.0,1128,4260.043579
2180.0,1352,4264.351559
2020.0,1320,4276.971184
2530.0,1290,4281.117271
1890.0,1306,4284.656879
1960.0,1247,4288.758608
2400.0,1424,4292.705118
1920.0,1234,4296.753679
2630.0,1301,4300.102352
2390.0,1305,4304.011653
2170.0,1289,4307.608818
1870.0,1441,4320.073227
1340.0,1062,4323.20917
1470.0,1643,4327.920202
1650.0,1112,4331.015373
2410.0,1218,4335.056745
3330.0,1418,4338.85062
1960.0,1432,4342.839949
2710.0,1184,4346.000862
1870.0,1583,4350.595137
2330.0,1489,4355.04893
1810.0,1392,4367.083339
1770.0,1273,4370.623475
1760.0,1282,4374.553567
