#{"t_start": 1678673923.608497, "env_id": "MsPacman-v4"}
r,l,t
1130.0,1120,1094.711503
1480.0,1425,1099.222309
1390.0,1248,1102.85713
1700.0,968,1105.860454
980.0,853,1108.524002
1120.0,1198,1111.731239
1600.0,1057,1114.930489
1730.0,811,1117.516879
1920.0,1355,1127.833145
2180.0,1283,1131.977021
3450.0,1217,1135.42933
1640.0,1087,1138.661638
1070.0,1002,1141.713874
2050.0,1256,1145.762952
2460.0,1414,1149.551415
1270.0,1322,1153.633187
1830.0,1086,1156.891231
1230.0,1046,1160.026606
1310.0,1095,1163.182933
1400.0,1205,1172.068461
1550.0,1357,1176.321835
2850.0,1069,1179.579014
1350.0,1070,1182.641552
2160.0,1153,1185.944511
2450.0,1184,1189.389622
1750.0,1366,1193.440071
1180.0,1052,1196.571351
1440.0,991,1199.639374
1020.0,947,1202.611026
1540.0,1162,1205.929808
1590.0,1293,1215.170755
1660.0,1090,1218.428456
1400.0,1096,1222.168552
1960.0,980,1224.682721
1640.0,1024,1227.782181
1230.0,1030,1230.857467
2050.0,1169,1234.595755
1620.0,1131,1237.808731
2280.0,1175,1241.210411
1270.0,1103,1244.410649
2170.0,1345,1248.652359
1580.0,1242,1258.120232
1250.0,970,1261.154179
1680.0,1226,1264.567569
1870.0,971,1267.486031
1540.0,1351,1271.732053
1650.0,1637,1276.490871
1370.0,1053,1279.479979
2260.0,1301,1283.003319
2900.0,1454,1287.321123
2960.0,1284,1291.048249
1520.0,1206,1300.192257
1890.0,1214,1303.500187
1950.0,1064,1306.565214
2390.0,908,1309.267185
2230.0,1649,1314.113635
1330.0,1160,1317.295017
1860.0,1250,1321.096349
1740.0,1521,1325.371358
1480.0,1085,1328.500273
2690.0,1295,1331.77247
1330.0,1035,1334.506111
1710.0,1181,1343.936975
1310.0,1108,1346.966807
930.0,975,1349.920649
1180.0,1023,1352.78936
1540.0,940,1355.01514
1840.0,1687,1360.127598
2960.0,1351,1363.824643
1580.0,1214,1367.204074
1760.0,1440,1371.546156
1600.0,983,1374.370698
1420.0,1142,1383.830933
1700.0,1221,1387.501927
2060.0,1358,1390.991789
1300.0,1011,1393.874385
2180.0,1177,1397.587788
2770.0,1506,1401.418989
2090.0,1092,1405.077422
1520.0,1342,1408.688401
1890.0,1713,1413.206311
1920.0,1597,1418.232574
2290.0,1650,1429.189265
1980.0,1329,1432.794075
1580.0,1194,1436.700359
1790.0,1364,1440.26756
1880.0,1166,1443.47964
1730.0,1247,1447.285249
1550.0,1120,1450.225986
1640.0,1179,1453.484544
2160.0,1625,1458.196576
2220.0,1170,1462.044919
1860.0,1211,1471.927022
1180.0,1063,1474.862508
2410.0,1523,1479.373752
1970.0,1390,1483.577871
1700.0,1311,1486.934162
2070.0,1224,1489.933201
1620.0,1032,1492.638468
1390.0,1071,1495.657617
1530.0,1187,1499.460368
1730.0,1276,1502.929784
2800.0,1439,1514.581091
2180.0,1458,1518.999376
1770.0,1429,1523.272378
1560.0,1039,1526.294545
1800.0,1314,1529.783923
2030.0,1541,1534.445378
1750.0,1809,1539.943522
1510.0,872,1542.084202
2110.0,1309,1546.156042
1950.0,1261,1556.029498
1690.0,1470,1560.39572
2050.0,1472,1564.751591
1840.0,1317,1568.010381
1410.0,1024,1570.709773
1940.0,1354,1574.563413
2110.0,1184,1577.741786
2050.0,1130,1580.807036
2760.0,1398,1584.984531
1750.0,1015,1587.921795
3570.0,1288,1591.324377
1800.0,1490,1602.320383
2120.0,1106,1605.432148
2450.0,1325,1609.093183
1970.0,1326,1612.276695
2020.0,981,1615.278846
1650.0,1451,1619.837126
1420.0,1060,1623.048285
1630.0,1048,1626.213058
2460.0,1357,1630.484829
2090.0,1133,1633.739513
1770.0,1350,1645.144374
1580.0,858,1647.244749
2450.0,1410,1651.389047
1540.0,1132,1654.363508
1820.0,1237,1657.884686
1930.0,1179,1661.937728
2410.0,1057,1665.19231
3010.0,1212,1668.60562
3310.0,1450,1673.156739
3040.0,1201,1676.737265
1640.0,973,1679.683802
1710.0,1101,1689.533019
1900.0,1312,1693.670589
1600.0,1380,1697.275413
1510.0,1379,1701.522999
2160.0,1162,1704.859208
2000.0,1282,1708.898393
2540.0,1196,1712.27272
1620.0,1162,1715.443425
2140.0,1414,1719.74337
1850.0,1482,1724.155168
2070.0,1351,1733.637759
2360.0,1251,1737.418547
1800.0,1288,1740.87177
1530.0,959,1743.738924
2450.0,1344,1747.203899
2220.0,1171,1751.000818
2010.0,1574,1755.552476
2730.0,1338,1759.317807
1800.0,1524,1763.933904
1770.0,1145,1773.835711
2280.0,1250,1777.496608
1570.0,1074,1780.544255
1750.0,1138,1783.791463
2060.0,1412,1788.199381
2050.0,1403,1792.387014
2020.0,1418,1795.934449
1530.0,1027,1798.943027
1590.0,1252,1802.931959
2480.0,1226,1806.404929
3250.0,1261,1810.120743
2380.0,1324,1820.660404
1550.0,1014,1823.630085
1790.0,1322,1827.200109
1620.0,1082,1830.446044
1160.0,927,1833.396443
1860.0,1784,1839.072598
1940.0,1504,1843.591059
2480.0,1275,1847.245353
1940.0,1500,1851.837241
1510.0,1121,1862.305354
1850.0,1200,1865.529337
1900.0,1253,1869.459233
2360.0,1250,1873.002799
2070.0,1320,1877.201817
2020.0,1456,1881.177515
1750.0,1407,1885.580323
3140.0,1379,1890.014637
2140.0,1258,1893.631163
1540.0,1193,1897.477481
1690.0,1438,1908.594015
1800.0,1128,1911.626928
2090.0,1252,1915.53013
1680.0,1196,1918.88641
1940.0,1385,1923.280954
1930.0,1226,1926.80623
1560.0,1266,1930.946827
1630.0,1166,1934.337868
3320.0,1489,1938.949404
1820.0,1332,1942.382638
1930.0,1333,1954.174968
1810.0,1403,1958.398243
2460.0,1429,1962.153827
1520.0,972,1965.183378
2090.0,1238,1968.731564
1790.0,1689,1974.275839
2130.0,1225,1977.768082
1990.0,1382,1982.083965
1690.0,1480,1986.398271
1530.0,1175,1989.715962
1860.0,1371,2001.352625
1690.0,1234,2005.429924
1830.0,1221,2008.82124
1630.0,1253,2012.9648
2340.0,1224,2016.567785
1620.0,1060,2019.805418
2030.0,1188,2023.191741
1710.0,1306,2027.222801
2230.0,1173,2030.450986
1670.0,1150,2033.739516
1800.0,1499,2046.066187
1600.0,951,2048.932842
2280.0,1177,2052.343366
2480.0,1193,2055.826059
1500.0,1185,2059.869158
1620.0,1209,2063.35457
1670.0,1328,2066.986828
1090.0,922,2069.759761
2050.0,1066,2072.910445
1950.0,1299,2077.117777
1880.0,1041,2080.235272
2460.0,1415,2091.498256
1740.0,1297,2095.713687
2650.0,1090,2099.00955
2970.0,1260,2102.62985
2080.0,1397,2106.872829
2280.0,1244,2110.76218
1760.0,1169,2113.919247
2240.0,1159,2117.24496
2290.0,1141,2120.48018
3150.0,1348,2124.581093
2320.0,1281,2135.633077
2270.0,1335,2139.761349
2000.0,1371,2143.48978
2120.0,1311,2147.738469
2210.0,1326,2151.898782
2010.0,1252,2155.286958
2860.0,1196,2158.496899
1770.0,1286,2162.49554
2160.0,1266,2165.765337
1810.0,1347,2169.941661
1730.0,1062,2180.317242
1770.0,1210,2183.76379
1920.0,1468,2188.268691
2000.0,1498,2192.78499
1890.0,1241,2195.962735
2230.0,1337,2199.753684
1310.0,1318,2203.516976
1860.0,1576,2208.197737
1920.0,1962,2214.316481
1910.0,1096,2225.013028
1810.0,1560,2229.828053
1860.0,1324,2234.02883
1680.0,1115,2237.175166
1750.0,1202,2240.578055
1630.0,1459,2245.117095
1400.0,1015,2248.171151
2120.0,1211,2251.537832
1830.0,1014,2254.579063
2560.0,1269,2258.767524
1830.0,1118,2269.936388
2190.0,1316,2273.670768
1590.0,1340,2277.757761
2170.0,1199,2281.034367
1940.0,1127,2284.258091
1600.0,1236,2288.269367
1870.0,1192,2291.736297
1960.0,1321,2296.006811
2030.0,1314,2299.675709
2050.0,1453,2304.194866
1770.0,1248,2314.671631
1970.0,1213,2318.72828
1170.0,836,2320.864205
1790.0,1174,2324.172091
1670.0,1096,2327.920215
1990.0,1013,2331.07724
2190.0,1313,2334.610317
1880.0,1211,2338.081804
1620.0,1402,2342.50254
1220.0,1006,2345.648761
1930.0,1457,2350.064738
2070.0,1260,2360.718226
1930.0,1279,2364.674075
1840.0,1255,2368.09339
1970.0,1354,2372.401233
2100.0,1274,2375.933125
1780.0,1268,2379.642287
1970.0,1319,2383.955324
2130.0,1676,2388.931486
2570.0,1456,2393.423224
1920.0,1084,2396.516702
2120.0,1376,2407.587188
1820.0,1131,2410.77239
1910.0,1163,2414.097742
2200.0,1032,2417.083323
2020.0,1374,2421.395585
2040.0,1335,2425.151558
2010.0,1166,2429.031873
2670.0,1461,2433.112447
2160.0,1420,2437.505544
1840.0,1145,2440.703108
2130.0,1386,2452.515408
1830.0,1477,2456.95641
1700.0,1284,2460.423102
1870.0,1539,2465.079725
2110.0,1545,2469.816169
2230.0,1387,2474.135885
1980.0,1288,2477.713228
1840.0,1191,2481.679353
1990.0,1634,2486.204493
1880.0,1328,2497.758257
2060.0,1648,2503.08057
2640.0,1284,2506.832638
1810.0,1188,2510.161874
2210.0,1162,2514.125104
2010.0,1412,2517.896571
2280.0,1602,2522.669693
1950.0,1333,2526.76802
1730.0,983,2529.546604
1830.0,1463,2541.020465
2170.0,1375,2544.663895
2050.0,1527,2549.411904
2160.0,1369,2553.67325
2070.0,1245,2557.189607
2220.0,1195,2560.559319
1860.0,1057,2563.687359
2030.0,1329,2567.888481
1870.0,1079,2570.973087
1420.0,1146,2574.052252
2060.0,1181,2585.064088
2240.0,1512,2589.334263
2070.0,1322,2593.584446
1790.0,1459,2598.139023
2030.0,1147,2601.611828
2550.0,1293,2605.435863
1930.0,1244,2609.523389
2180.0,1289,2613.024865
2140.0,1380,2617.253781
1930.0,1129,2620.562649
1970.0,1345,2631.096065
1910.0,1420,2635.092062
1870.0,1073,2638.268091
2170.0,1051,2641.357355
2100.0,1691,2646.884171
1980.0,1417,2650.785157
2310.0,1307,2654.811578
2170.0,1229,2658.159672
1900.0,1120,2661.395324
2270.0,1538,2665.876617
2170.0,1254,2676.446029
1890.0,1099,2679.536936
1580.0,1198,2683.055955
690.0,903,2685.922052
1210.0,1347,2690.157134
860.0,1192,2693.526495
2060.0,1071,2696.550451
1870.0,1160,2699.70709
1920.0,1017,2702.773559
1430.0,1162,2706.246055
1610.0,1476,2710.589488
1050.0,847,2720.241854
1830.0,1133,2723.639777
1070.0,1302,2727.265296
1340.0,961,2730.175871
1670.0,1061,2733.389879
2380.0,1243,2737.346501
950.0,745,2739.18521
1610.0,1316,2743.219208
760.0,982,2745.724152
1820.0,1055,2748.868455
1360.0,861,2751.542656
1180.0,1010,2754.334803
1260.0,1143,2764.198524
1300.0,1306,2768.376029
1640.0,1179,2771.838382
1390.0,1314,2776.142954
1880.0,1225,2779.447655
2280.0,1448,2783.683912
1930.0,1033,2786.846318
1830.0,1150,2790.342709
1450.0,1085,2793.396836
1720.0,1033,2796.420941
1710.0,1020,2799.319182
2070.0,1562,2809.967682
1630.0,1324,2813.433429
990.0,664,2815.798156
1460.0,1357,2819.227793
1430.0,1065,2822.081243
1320.0,1075,2825.304776
1190.0,881,2827.970333
1300.0,1093,2831.079845
1090.0,1309,2834.921115
1260.0,1114,2837.87057
1410.0,1088,2840.968033
1190.0,1035,2850.097285
2110.0,1317,2853.773953
1530.0,1282,2857.601676
1780.0,1056,2860.389184
1020.0,1028,2863.204766
1280.0,889,2865.362417
1260.0,1094,2868.472679
1210.0,1027,2871.439375
1330.0,1173,2875.3446
2220.0,1153,2878.508558
1190.0,1000,2881.456998
1350.0,769,2883.4796
1420.0,1040,2892.757768
1860.0,1079,2895.800776
2210.0,1198,2899.3077
1520.0,1029,2902.045681
1870.0,1049,2904.998057
2330.0,875,2907.174952
1330.0,1042,2910.126814
1300.0,1154,2913.27934
2080.0,1438,2917.200101
1890.0,1183,2920.444849
1350.0,1019,2923.274159
1740.0,1081,2926.866871
1990.0,958,2935.376387
1370.0,1040,2938.196163
1200.0,951,2941.087999
1950.0,1185,2944.453251
1390.0,956,2947.451546
1480.0,907,2950.421885
2190.0,1304,2954.633699
1900.0,1073,2957.773936
1330.0,1164,2960.913693
2180.0,1030,2963.854994
2840.0,1284,2967.323916
2930.0,1298,2977.702944
1720.0,849,2979.883375
1730.0,1026,2982.756647
1430.0,1089,2985.59341
2290.0,840,2988.218552
1310.0,1235,2991.662254
1990.0,1213,2995.660043
1670.0,1021,2998.512719
2540.0,1419,3002.184653
2510.0,858,3004.812762
1600.0,1279,3008.282587
2100.0,1288,3012.236623
1950.0,1157,3021.809087
1840.0,1330,3025.76456
2020.0,1072,3028.983179
2690.0,1233,3032.425621
1440.0,1202,3035.743028
1090.0,982,3038.480585
2520.0,1031,3041.323452
2180.0,1314,3045.533014
1560.0,901,3048.478463
1190.0,1039,3051.600687
2230.0,1225,3054.98057
1440.0,1103,3064.220567
2070.0,1194,3067.365328
2280.0,1320,3071.371688
1610.0,969,3074.245518
2210.0,1491,3078.62412
2580.0,1411,3082.206777
2120.0,1413,3086.596385
2090.0,1659,3091.397776
1910.0,1151,3094.695029
1110.0,1069,3097.879319
1380.0,1130,3107.312547
1590.0,1431,3111.124373
1130.0,931,3113.912049
600.0,556,3115.469102
1120.0,894,3118.267929
2170.0,1416,3122.457987
1770.0,1340,3125.778263
1310.0,903,3128.425764
1640.0,979,3131.282962
2200.0,1218,3134.682306
3470.0,1434,3139.034991
1960.0,1098,3142.154286
1490.0,1290,3152.185786
2070.0,1134,3155.992409
2020.0,1048,3159.101628
1090.0,955,3161.350007
1580.0,1325,3165.489017
1800.0,1085,3168.669209
1640.0,1403,3173.00253
2070.0,1372,3176.713348
1380.0,959,3179.627109
1510.0,1425,3183.958012
1840.0,1132,3194.567814
2750.0,1191,3197.887493
1240.0,1013,3200.858256
2710.0,1329,3204.675137
1950.0,1419,3209.007404
1290.0,890,3211.347773
1460.0,1181,3215.220702
1950.0,1535,3219.910749
2940.0,1627,3224.602361
1560.0,1176,3227.839568
1950.0,1588,3240.137249
1380.0,1268,3243.593924
1530.0,1536,3247.80917
1690.0,1377,3251.573236
970.0,779,3253.523973
1590.0,1474,3257.988447
1320.0,1403,3262.539531
1980.0,1589,3267.115816
1460.0,988,3270.008451
3270.0,1546,3274.543324
2580.0,1401,3286.178921
1300.0,960,3288.516755
1400.0,1049,3291.298528
1320.0,1130,3294.996215
1920.0,1012,3298.116576
2330.0,1589,3302.847906
1470.0,1045,3305.937373
1700.0,1160,3309.086133
2750.0,1390,3312.535667
2330.0,1662,3318.051507
2170.0,1413,3329.91526
1400.0,922,3332.577001
1860.0,1219,3335.639432
2270.0,1262,3339.534705
3130.0,1409,3343.986433
1190.0,924,3346.360305
2120.0,1211,3350.253919
1300.0,1162,3353.457612
1300.0,1083,3356.602872
1120.0,1000,3359.624901
1660.0,1440,3364.070775
2390.0,1492,3375.582354
1870.0,1051,3379.077842
1640.0,1431,3382.755248
2040.0,1043,3385.763912
1380.0,1201,3389.745906
1150.0,843,3391.817688
1820.0,1569,3396.323768
2950.0,1166,3399.540541
1830.0,1446,3403.929731
1870.0,1591,3408.464989
1600.0,775,3418.186545
2860.0,1282,3421.779207
1520.0,1226,3425.038485
2250.0,1402,3429.257804
1250.0,1063,3432.200688
1100.0,979,3435.017961
1420.0,1169,3438.217052
1380.0,1029,3441.35092
2300.0,1509,3445.849101
1690.0,1341,3449.901797
1250.0,1143,3461.144737
2440.0,1410,3465.375189
2620.0,1268,3468.816073
2070.0,1267,3472.173798
3500.0,1367,3476.190758
2040.0,1135,3479.241309
2020.0,1288,3483.422193
2040.0,1214,3486.927822
1820.0,922,3489.844821
1520.0,1050,3492.834081
1530.0,1477,3497.269454
1520.0,1272,3508.66121
2950.0,1582,3513.237445
1510.0,1554,3517.363577
2050.0,1455,3521.530171
3460.0,1173,3524.953866
1380.0,1013,3528.031534
1450.0,1230,3532.04767
1870.0,1331,3535.64776
1650.0,1330,3539.815075
2280.0,1117,3550.326849
1340.0,1007,3553.445706
2710.0,1168,3556.741965
1640.0,1210,3559.743899
1800.0,1090,3562.634299
1910.0,1234,3566.575081
2540.0,1782,3571.658966
1340.0,1231,3575.280966
3800.0,1242,3579.155398
2660.0,1528,3583.773731
1870.0,1126,3586.896941
1790.0,1433,3599.405593
2240.0,1374,3602.805837
1490.0,1293,3606.716376
1970.0,1168,3610.05192
1450.0,1016,3613.190708
2310.0,1455,3617.707027
1530.0,1630,3622.377161
1110.0,895,3625.028553
2130.0,1439,3628.769745
1500.0,1231,3640.686728
2100.0,1312,3644.134101
1720.0,1292,3647.97817
2360.0,1313,3651.583429
2530.0,1266,3655.614691
1830.0,1472,3660.060982
2990.0,1189,3663.435583
1920.0,1040,3666.418887
2240.0,1278,3669.815943
1740.0,1293,3674.135121
1740.0,1271,3686.128733
1840.0,1348,3690.403692
2090.0,1177,3693.811538
2260.0,1306,3697.769708
1660.0,1083,3700.780577
1470.0,975,3703.18123
1630.0,1237,3707.124924
2380.0,1287,3710.583726
1880.0,1343,3714.69942
1460.0,1279,3718.429951
2510.0,1652,3731.1249
2690.0,1261,3734.559839
2300.0,1222,3738.058001
2530.0,1425,3742.447135
1780.0,1139,3745.805828
2100.0,1369,3750.095916
1340.0,1035,3753.058141
1990.0,1251,3756.498142
2150.0,1231,3760.515413
1820.0,1221,3763.988028
1000.0,853,3766.693937
2100.0,1055,3776.625035
1630.0,1292,3780.328742
2040.0,1469,3784.627782
2480.0,1243,3787.921307
1980.0,1479,3792.357909
2520.0,1161,3795.475165
1870.0,1450,3799.807371
1500.0,1203,3803.716849
1220.0,834,3805.696352
2530.0,1263,3809.833586
2260.0,1412,3820.608025
2000.0,1118,3823.872509
1930.0,1326,3828.189703
2300.0,1119,3831.402375
2030.0,1530,3835.687505
2210.0,1326,3839.77593
1980.0,1376,3843.523013
2260.0,1364,3847.799668
1950.0,1120,3850.9972
1980.0,1840,3864.491382
2100.0,1207,3868.254994
2290.0,1418,3872.732573
550.0,555,3874.346428
2070.0,1186,3877.715693
2420.0,1535,3882.102201
1850.0,1193,3885.410179
1860.0,1378,3889.630945
2130.0,1054,3892.817551
1940.0,1747,3898.024391
2320.0,1151,3901.33921
2420.0,1359,3912.970255
2340.0,1397,3917.249585
2240.0,1310,3920.818268
2360.0,1280,3924.522985
2150.0,1406,3928.105363
1930.0,1226,3931.99655
1920.0,1315,3935.768002
3210.0,1380,3939.963952
2220.0,1155,3943.359634
1950.0,1236,3955.723248
2570.0,1386,3959.776913
1930.0,1247,3963.914874
1930.0,1356,3967.234877
2590.0,1485,3971.505911
1660.0,1363,3975.744455
2110.0,1241,3979.213182
550.0,550,3980.874146
1840.0,1298,3985.044058
2580.0,1384,3988.932453
1870.0,1255,3993.109826
2010.0,1439,4004.687788
2460.0,1243,4008.443261
2440.0,1512,4012.835097
1860.0,1380,4016.316249
1970.0,1180,4020.216001
900.0,670,4022.095952
2260.0,1337,4025.86061
2470.0,1148,4029.768916
2350.0,1203,4033.308196
2820.0,1136,4036.710541
1980.0,1572,4048.801575
1690.0,1378,4052.989701
2100.0,1207,4056.160169
2030.0,1445,4060.380858
2360.0,1313,4064.060234
2470.0,1529,4068.830894
2060.0,1238,4073.098092
1770.0,1252,4076.600944
2030.0,1190,4080.063273
2200.0,1202,4092.053473
1790.0,1425,4095.846236
1470.0,1244,4099.756897
1770.0,1277,4103.163318
2220.0,1310,4107.208682
2420.0,976,4110.133501
2180.0,1195,4113.711549
2050.0,1182,4117.220139
1930.0,1257,4121.356264
2360.0,1056,4124.513164
2550.0,1340,4128.295459
2380.0,1340,4139.838065
1870.0,1196,4143.062349
2280.0,1219,4146.400158
2380.0,1364,4150.486481
2320.0,1271,4154.041355
2050.0,1454,4158.503367
2400.0,1256,4162.619527
2460.0,1223,4166.126706
2350.0,1211,4169.590526
2470.0,1275,4173.579885
2350.0,1047,4184.076566
1880.0,1238,4187.731355
2610.0,1271,4191.768471
2330.0,1049,4194.255017
2330.0,1079,4197.86229
1860.0,1653,4202.907686
3370.0,1299,4206.599267
1970.0,1056,4209.735007
2070.0,1244,4213.820576
2610.0,1482,4217.518177
2220.0,1228,4228.608137
2700.0,1573,4233.308976
2120.0,1512,4237.889621
2100.0,1349,4241.557728
2170.0,1300,4245.755713
2450.0,1436,4250.226791
2000.0,1208,4253.723001
2340.0,1069,4256.800982
2570.0,1613,4261.452364
2280.0,1172,4273.663422
1610.0,1021,4276.828036
2270.0,1274,4280.981766
2440.0,1608,4285.667703
2550.0,1292,4289.346721
2030.0,1212,4293.425111
2470.0,1228,4296.922733
2060.0,1251,4300.123337
2090.0,1255,4303.902818
1930.0,1421,4307.781235
2020.0,1262,4319.827631
2010.0,1202,4323.345266
1780.0,1356,4327.459268
1920.0,1195,4330.738069
3020.0,1823,4336.484174
2130.0,1148,4339.739665
2730.0,1260,4342.879058
4800.0,1265,4346.745672
2270.0,1456,4350.532933
