#{"t_start": 1678673923.7987466, "env_id": "MsPacman-v4"}
r,l,t
2240.0,1471,1515.529745
1820.0,1257,1518.98949
1400.0,999,1521.90153
1770.0,1301,1525.423156
1520.0,1167,1529.133544
2070.0,1160,1532.440333
3070.0,1653,1537.266479
1750.0,1151,1540.417487
2120.0,1345,1544.470834
1510.0,889,1547.245399
1570.0,971,1556.088532
1520.0,1292,1560.067773
1990.0,1257,1563.541955
1860.0,1385,1567.513956
1540.0,1411,1571.402667
1690.0,1267,1574.615091
1550.0,997,1577.446814
2150.0,1206,1580.638687
2410.0,1541,1585.052658
1320.0,825,1587.65274
2340.0,1421,1598.647488
1530.0,1194,1601.736413
1750.0,1120,1604.863492
2160.0,1150,1607.755033
1050.0,668,1609.337095
2170.0,1395,1613.214043
2010.0,1087,1616.496851
1470.0,1188,1619.976416
1510.0,1130,1623.865831
3170.0,1125,1627.111353
3030.0,1318,1630.781623
1760.0,1217,1634.751922
2390.0,1207,1645.348264
1150.0,899,1648.034306
1570.0,946,1650.313418
2330.0,1278,1654.047951
1760.0,1288,1657.667978
2090.0,1112,1661.564404
1670.0,932,1664.008962
2820.0,1513,1668.563515
1930.0,1437,1673.146774
1730.0,1112,1676.516402
1660.0,1212,1686.923855
3310.0,1332,1690.815336
1840.0,1232,1694.244821
2070.0,1210,1698.050433
2180.0,1072,1701.210792
2000.0,1477,1705.665288
3220.0,1512,1709.689967
1710.0,1224,1713.58841
1750.0,1353,1717.088417
1770.0,1318,1721.297475
2310.0,1214,1730.802417
2360.0,1305,1734.472774
1850.0,1211,1737.741245
1880.0,1228,1741.034118
2010.0,1364,1745.184334
1840.0,1350,1749.263075
2340.0,1317,1752.775385
1280.0,1036,1755.835622
1600.0,1142,1759.167365
3080.0,1267,1763.238556
1570.0,870,1765.46657
1260.0,1074,1775.089798
1810.0,1263,1778.883415
1690.0,1146,1782.054938
1800.0,1237,1785.483366
2460.0,1360,1789.757975
2210.0,1198,1792.969198
1910.0,1355,1796.971219
2470.0,1306,1800.528029
2220.0,1239,1804.478705
1460.0,1056,1807.758247
1940.0,1530,1818.850791
1540.0,1357,1822.461464
2330.0,1423,1826.70927
2290.0,1261,1830.92538
1940.0,1170,1834.394526
3310.0,1354,1838.13998
2160.0,1271,1842.190033
2010.0,1129,1845.487119
2250.0,1222,1848.994617
1990.0,1169,1852.966203
1910.0,1101,1863.312324
1750.0,1278,1866.688085
1920.0,1522,1871.185648
2150.0,1153,1874.515029
1690.0,1144,1877.839653
1420.0,993,1880.910607
2470.0,1235,1885.008182
2170.0,1121,1888.376017
1700.0,1051,1891.520252
2580.0,1903,1897.353459
2040.0,1642,1909.347063
2010.0,1272,1912.758101
2000.0,1177,1916.480801
1830.0,1284,1920.117973
1620.0,1068,1923.289427
2210.0,1166,1926.712668
2120.0,1470,1931.265669
1540.0,1065,1934.470866
2040.0,1250,1938.572677
2070.0,1203,1941.781788
1630.0,1367,1953.157023
1930.0,1179,1956.915746
1660.0,1032,1959.87389
1860.0,1344,1963.628563
1790.0,1183,1967.555979
1400.0,1059,1970.735077
2320.0,1421,1974.619414
1720.0,1309,1978.830587
2580.0,1378,1982.534778
1930.0,1368,1986.723243
1950.0,1197,1998.030111
1630.0,1154,2001.833105
3010.0,1050,2004.986659
1950.0,1264,2008.504412
1640.0,1336,2012.832641
2040.0,1273,2016.578831
2200.0,1680,2021.633849
2490.0,1358,2025.766897
1930.0,1335,2029.79375
1990.0,1317,2033.409763
1720.0,1599,2045.988098
1630.0,1197,2049.365285
1910.0,1269,2053.467743
1430.0,1056,2056.699674
1900.0,1445,2061.268165
3330.0,1418,2065.20072
1990.0,1366,2069.37556
2470.0,1447,2073.855987
2920.0,1543,2078.489045
2140.0,1356,2089.659506
1780.0,1229,2093.701175
2250.0,1272,2097.383802
1840.0,1939,2103.437707
1930.0,1193,2106.712577
2500.0,1505,2111.070696
2100.0,1572,2115.512613
1840.0,1415,2119.888898
1940.0,1359,2123.455718
1910.0,1188,2134.893464
2790.0,1237,2138.312683
2110.0,1321,2142.413964
1940.0,1187,2145.883489
2000.0,1390,2150.214091
2400.0,1259,2153.61041
1970.0,1260,2156.998265
1960.0,1098,2160.685221
2680.0,1376,2164.194805
2300.0,1345,2168.245319
1780.0,1233,2178.935882
2050.0,1148,2182.292233
2000.0,1225,2186.254753
2110.0,1167,2189.668054
1700.0,1466,2193.937083
1520.0,1056,2196.762812
2020.0,1369,2200.088948
1780.0,1324,2204.403355
2130.0,1578,2209.082898
1920.0,1137,2212.430612
2360.0,1267,2224.061587
1880.0,1237,2227.645013
1890.0,1289,2231.362017
1910.0,1445,2235.675918
2120.0,1295,2239.72833
1890.0,1316,2243.461481
2040.0,1203,2246.876595
1910.0,1331,2250.981998
1780.0,1371,2255.273491
2090.0,1200,2258.770855
1940.0,1195,2270.120638
2190.0,1514,2274.732651
1680.0,1193,2278.000175
1670.0,1330,2282.126138
1390.0,970,2285.099839
1820.0,1181,2288.414333
1760.0,1158,2291.787209
1860.0,1369,2296.172551
2330.0,1085,2299.395218
1920.0,1279,2303.008354
1550.0,1193,2306.952853
1580.0,1085,2317.203559
2200.0,1213,2320.562076
1470.0,724,2322.439283
2090.0,993,2325.384037
2570.0,1074,2328.618891
1780.0,1051,2331.772946
2040.0,1713,2337.23661
2090.0,1787,2342.462849
1990.0,1319,2346.75141
1690.0,1412,2350.488261
2110.0,1396,2361.969783
1560.0,1047,2364.992301
2260.0,1243,2368.368145
1710.0,1299,2372.621337
1820.0,1475,2377.147133
2610.0,1619,2382.041231
2600.0,1443,2386.638327
1800.0,1666,2391.635403
1940.0,1730,2396.538049
2110.0,1496,2407.795506
2020.0,1453,2412.155113
2320.0,1506,2416.608122
2030.0,1271,2420.130121
2030.0,1413,2424.57457
2050.0,1419,2429.005617
1670.0,1364,2432.825669
2050.0,1288,2436.981353
530.0,559,2438.590067
1810.0,1399,2450.357961
1680.0,1626,2455.101425
2040.0,1313,2458.667503
2100.0,1420,2463.034077
1660.0,1041,2466.237823
1870.0,1336,2470.483424
1920.0,1484,2474.496681
1940.0,1708,2480.009359
2070.0,1161,2483.300831
1610.0,1172,2486.383699
2190.0,1283,2498.471636
1960.0,1658,2503.280601
2130.0,1142,2506.687829
2160.0,1208,2510.068076
2230.0,1456,2514.623147
1980.0,1404,2518.962929
1990.0,1266,2522.447401
2080.0,1142,2526.178807
2310.0,1424,2529.756199
1930.0,1334,2541.032091
1900.0,1223,2544.426759
1930.0,1296,2548.72789
1960.0,1523,2553.333301
1620.0,1165,2556.685551
1940.0,1194,2560.030802
2000.0,1594,2564.800884
1730.0,1025,2567.836316
2230.0,1281,2571.812126
2190.0,1327,2575.142526
2050.0,1230,2585.87778
1930.0,1330,2590.323005
2190.0,1503,2594.964476
2090.0,1411,2599.421705
2060.0,1718,2604.676862
2140.0,1632,2609.608016
1970.0,1366,2613.732158
1880.0,1119,2616.937443
1350.0,1162,2620.280234
1810.0,1262,2630.131803
2090.0,1077,2633.92425
2070.0,1617,2638.780424
3010.0,1158,2642.092717
2100.0,1583,2646.857872
2210.0,1662,2651.712277
2230.0,1568,2656.271546
1880.0,1209,2659.593409
1920.0,1376,2663.824292
2200.0,1441,2674.742886
2020.0,1182,2677.997828
1380.0,1215,2681.46816
1430.0,1495,2686.108796
1180.0,1112,2689.334341
710.0,874,2692.144125
670.0,926,2694.903176
1970.0,1063,2697.925145
500.0,648,2699.560399
1350.0,1027,2702.650162
970.0,803,2705.371585
980.0,810,2707.509053
1430.0,1015,2710.422981
1890.0,1190,2720.801707
2610.0,1246,2724.938859
1560.0,1538,2729.601608
1000.0,877,2731.844356
1330.0,1084,2735.587646
730.0,631,2737.237102
2090.0,1652,2741.880556
870.0,815,2743.988104
1100.0,1070,2747.222204
1870.0,1266,2751.187427
1490.0,986,2753.962762
1940.0,1016,2763.571175
1310.0,1070,2766.704613
1990.0,681,2768.568614
2510.0,1239,2772.132365
1580.0,1333,2776.481909
1500.0,1199,2779.721352
1300.0,1237,2783.562391
2480.0,1579,2788.451324
1680.0,1090,2791.618376
1870.0,1103,2794.760163
2180.0,1568,2799.270966
1140.0,1166,2808.600078
1410.0,1239,2812.525623
720.0,643,2814.293644
1930.0,1246,2817.582866
1120.0,999,2820.301512
740.0,664,2822.031057
2580.0,1120,2825.868757
1050.0,921,2828.094594
1360.0,1135,2831.25659
1440.0,1366,2835.1818
1520.0,1490,2839.421108
1990.0,1247,2848.882154
2240.0,1505,2853.517731
1710.0,971,2856.336541
960.0,716,2858.031663
1020.0,1020,2860.737345
1040.0,1186,2864.406341
1230.0,1192,2867.726765
900.0,1095,2870.857253
1570.0,1278,2874.398783
1740.0,1093,2878.017296
1690.0,1556,2882.546322
1920.0,1706,2893.670081
3050.0,1244,2896.860042
2000.0,1124,2899.724024
1640.0,1391,2903.731796
1310.0,1192,2907.050181
1770.0,1262,2910.907793
1870.0,1433,2914.461264
1650.0,1208,2918.089766
1670.0,1138,2921.269786
1930.0,1154,2924.268344
1510.0,1533,2934.99617
1280.0,953,2937.634557
1340.0,1064,2940.736573
1230.0,934,2943.57672
1650.0,875,2945.884156
2920.0,1396,2950.413425
1690.0,936,2953.34605
1930.0,1295,2956.917986
1240.0,993,2959.736286
1220.0,1070,2962.749333
1860.0,1162,2966.481913
1290.0,1047,2969.478144
1770.0,932,2978.17226
1620.0,897,2980.894955
2530.0,1149,2983.85735
1810.0,1192,2987.535351
1390.0,1152,2990.867933
2760.0,1279,2994.451758
1720.0,1567,2998.913828
1200.0,1073,3001.932493
1520.0,1190,3005.730591
2090.0,1003,3008.153234
1390.0,828,3010.74303
1500.0,1127,3020.332996
1030.0,862,3022.82205
1170.0,752,3024.614012
2340.0,839,3027.31584
1520.0,741,3029.282364
1830.0,1110,3032.534895
1190.0,859,3035.110651
1290.0,946,3037.834572
1300.0,969,3040.587357
1460.0,1161,3043.825338
1340.0,992,3046.950112
2290.0,1287,3050.636564
1590.0,1060,3053.776398
1920.0,920,3062.688288
1770.0,872,3065.219702
1730.0,1159,3068.385313
1850.0,1431,3072.653756
2180.0,1423,3076.94697
3170.0,1395,3080.52936
1260.0,897,3083.223564
2780.0,1436,3087.628688
1180.0,940,3089.925028
1100.0,844,3092.649896
1670.0,1383,3096.986207
1760.0,1266,3106.199517
1660.0,1113,3109.445676
1540.0,992,3112.347454
1800.0,1187,3115.637978
2170.0,1176,3119.580825
1720.0,923,3122.294627
1850.0,1154,3125.295825
1740.0,1685,3129.926244
1030.0,896,3132.691658
1540.0,971,3135.604817
1210.0,1318,3139.211585
2190.0,1157,3148.915022
1950.0,1461,3153.287987
1850.0,1039,3156.385117
1340.0,1178,3159.716086
2040.0,1238,3163.667769
1560.0,1461,3168.086761
1850.0,1044,3171.174235
1130.0,983,3173.552293
1580.0,1428,3177.90825
1630.0,1259,3181.944323
1060.0,915,3184.164619
1850.0,1121,3194.779203
1190.0,1094,3198.412642
1070.0,931,3200.641901
1580.0,1118,3203.533493
1760.0,1241,3207.409154
1780.0,1461,3212.011775
1180.0,936,3214.268584
2010.0,1225,3218.340238
1410.0,1220,3221.835058
1540.0,1147,3225.014624
1530.0,1082,3228.104808
1940.0,1055,3238.782123
2020.0,1188,3242.641462
1450.0,962,3244.857994
2280.0,1333,3248.63672
2500.0,1344,3252.416008
1880.0,1452,3256.251832
1170.0,917,3259.153093
1780.0,995,3262.25478
1160.0,740,3264.147345
1910.0,1178,3267.967682
1460.0,1033,3270.895638
1350.0,1124,3274.041659
2120.0,1706,3286.332405
1980.0,1215,3289.592834
2260.0,1352,3293.644468
2570.0,1509,3298.228544
3070.0,1554,3302.893751
1730.0,1190,3306.2897
1570.0,943,3309.010447
1860.0,1082,3311.950935
1610.0,1262,3315.503791
1720.0,1385,3327.75807
2050.0,1201,3331.167293
1020.0,858,3333.699293
1870.0,1084,3336.599779
1330.0,1070,3339.673156
1790.0,967,3342.668864
1960.0,1229,3346.202713
2680.0,1401,3350.422379
1550.0,1581,3355.001396
1240.0,924,3357.865465
1680.0,1133,3361.166264
2500.0,1334,3372.990348
1340.0,1183,3376.282933
1920.0,1098,3379.324649
1660.0,1601,3383.802076
1500.0,1131,3387.109579
1530.0,1076,3390.282635
1130.0,1055,3393.226491
1670.0,1105,3396.316375
1720.0,1254,3400.27452
1380.0,1152,3403.541247
2530.0,1332,3407.581944
1670.0,1450,3418.585152
1240.0,1087,3421.819962
1840.0,1682,3427.01964
1420.0,1187,3430.305936
2460.0,1346,3433.691227
1350.0,1335,3437.723034
1790.0,1040,3440.895445
1520.0,910,3443.812097
2030.0,1075,3446.778962
1930.0,1343,3450.294983
1560.0,1530,3462.815751
1320.0,1105,3466.017417
2770.0,1597,3471.110276
1820.0,1211,3474.245613
2370.0,1417,3478.347255
1380.0,1066,3481.510668
1570.0,1265,3485.200861
1390.0,1252,3488.693568
2190.0,1233,3492.61513
1840.0,1026,3495.632141
1980.0,1166,3506.868428
2430.0,1574,3511.533857
1790.0,1756,3516.589301
1930.0,1176,3519.628393
1420.0,1157,3522.929623
3750.0,1396,3527.34482
1430.0,1435,3531.256245
1610.0,1307,3535.333802
1490.0,1109,3538.566448
1610.0,1486,3550.370277
1540.0,1632,3555.249027
2240.0,1274,3559.011319
2130.0,1395,3562.40784
2640.0,1157,3565.665468
2320.0,1413,3569.989054
1670.0,1242,3574.096926
1940.0,1414,3577.972617
1520.0,1053,3581.024774
2170.0,1197,3584.965604
1380.0,997,3595.508173
1300.0,1224,3599.381357
2390.0,1439,3603.409779
2050.0,1231,3606.688213
2130.0,1456,3611.209994
1390.0,1131,3614.551598
2190.0,1153,3617.877468
2030.0,1264,3621.835993
1850.0,1418,3625.469155
1670.0,1465,3629.833993
1600.0,1449,3642.054778
1270.0,924,3644.791008
1510.0,1003,3647.553261
1290.0,1159,3650.888014
1860.0,1078,3653.921902
1970.0,1124,3657.219613
2700.0,963,3660.133117
2120.0,1260,3663.607566
2460.0,1217,3667.412686
1880.0,1210,3670.706909
2360.0,1517,3675.621761
1840.0,1291,3687.545883
1680.0,1292,3691.744861
1780.0,1338,3695.354476
1840.0,1350,3699.389447
2760.0,1204,3702.734882
2260.0,1388,3706.934098
2200.0,1185,3710.222345
2290.0,1348,3714.349243
2650.0,1362,3718.196455
2860.0,1243,3722.183977
1700.0,1088,3732.636952
2270.0,1361,3736.400804
2950.0,1245,3740.369331
1620.0,1326,3744.056065
1980.0,1465,3748.576246
2590.0,1344,3752.683798
1980.0,1260,3756.165861
1800.0,1219,3759.601712
2710.0,1366,3763.981448
2530.0,1280,3767.971901
2650.0,1413,3778.75196
2100.0,1162,3782.57937
2520.0,1164,3785.71112
2320.0,1236,3789.02636
2980.0,1416,3793.307996
2570.0,1402,3797.471729
2360.0,1340,3801.033693
2490.0,1172,3804.219289
2630.0,1399,3808.489585
2480.0,1419,3819.839459
1920.0,1181,3823.236583
1910.0,1111,3826.568411
1910.0,1339,3830.745037
2350.0,1507,3835.045587
2100.0,1127,3838.116781
2470.0,1131,3841.326054
2330.0,1362,3845.121409
2180.0,1093,3848.81313
1100.0,1151,3852.165039
2100.0,1031,3855.335152
2230.0,1264,3866.61236
2910.0,1224,3870.997758
2460.0,1230,3874.383287
1690.0,1264,3877.835516
2290.0,1313,3881.866733
2350.0,1176,3885.119769
2020.0,1399,3889.411217
1880.0,1228,3892.983065
1840.0,1115,3896.276579
2310.0,1152,3900.238949
1910.0,1303,3911.233331
2120.0,1204,3914.527241
2100.0,1127,3918.402469
2150.0,1533,3922.298935
2260.0,1251,3925.91676
1660.0,1188,3929.113825
1600.0,1081,3932.298274
2570.0,1464,3936.851788
1960.0,1280,3940.314478
3040.0,1232,3944.430367
2230.0,1348,3956.500135
2410.0,1293,3960.91258
2000.0,1158,3964.212352
2250.0,1045,3966.963679
1590.0,1068,3969.931683
2110.0,1222,3973.231745
2310.0,1106,3977.022576
2030.0,1136,3980.375196
3010.0,1377,3984.187862
1870.0,1438,3988.714092
2950.0,1634,4001.206203
1910.0,1253,4005.390106
1690.0,1242,4008.654119
2500.0,1250,4012.480668
2060.0,1179,4015.564873
1900.0,1366,4019.257758
1660.0,1145,4023.171915
2000.0,1210,4026.610314
1770.0,1168,4030.077227
1870.0,1198,4033.591738
2460.0,1236,4037.702312
2150.0,1411,4048.930115
2310.0,1293,4052.973161
2360.0,1162,4056.026854
2590.0,1230,4059.866231
2260.0,1085,4063.00578
2240.0,1105,4066.384066
2020.0,1667,4071.515612
1920.0,1244,4075.11531
2910.0,1235,4079.172395
2990.0,1274,4082.792229
2880.0,1322,4094.970669
2220.0,1377,4098.614236
2460.0,1325,4102.654782
2000.0,1425,4106.932096
3060.0,1266,4110.455826
2030.0,1392,4114.938913
2130.0,1483,4119.541783
2130.0,1157,4122.928138
2190.0,1228,4126.505545
1850.0,1194,4137.266551
2400.0,1235,4141.13586
1820.0,1366,4144.683898
2010.0,1185,4148.468983
1940.0,1278,4151.891454
2190.0,1006,4155.069465
2400.0,1233,4158.569174
2460.0,1658,4164.028086
2520.0,1286,4167.649552
1570.0,926,4170.550082
1890.0,1174,4173.804404
1760.0,1201,4184.669837
2070.0,1230,4188.777608
2490.0,1456,4193.198972
2390.0,1377,4196.774828
2420.0,1265,4200.920406
2260.0,1741,4206.154695
3240.0,1167,4209.512815
1810.0,1375,4213.869931
2610.0,1723,4218.515683
2310.0,1693,4230.712377
2220.0,1069,4233.818858
2550.0,1395,4238.106992
2250.0,1239,4241.572977
3070.0,1096,4245.269151
2490.0,1569,4250.073325
2040.0,1387,4253.930453
2580.0,1290,4258.036345
1640.0,1364,4261.596571
2160.0,1274,4274.580354
2220.0,1160,4278.009153
2220.0,1239,4281.50815
2060.0,1299,4285.59388
2370.0,1579,4290.417831
2150.0,1283,4294.103448
2070.0,1498,4298.514069
2630.0,1388,4302.447332
2580.0,1571,4307.047295
2000.0,1573,4319.805953
2050.0,1124,4323.106642
2380.0,1424,4327.427437
2370.0,1334,4331.547807
1990.0,1465,4335.481489
2190.0,1238,4339.464056
2170.0,1174,4342.478488
2430.0,1172,4345.64099
2680.0,1265,4349.614554
1940.0,1041,4352.66521
2150.0,1208,4356.010757
1980.0,1661,4368.622591
1940.0,1325,4372.698276
2080.0,1406,4376.260857
2040.0,1328,4380.452662
