#{"t_start": 1680702916.4222615, "env_id": "Freeway-v4"}
r,l,t
23.0,2716,4108.832808
21.0,2728,4135.267636
25.0,2747,4142.657082
22.0,2723,4150.626621
18.0,2746,4158.681983
22.0,2729,4166.628663
19.0,2749,4192.866525
22.0,2714,4201.038184
21.0,2732,4209.243926
22.0,2733,4217.271925
21.0,2747,4226.121705
20.0,2715,4252.469928
19.0,2715,4260.480161
20.0,2725,4268.400998
19.0,2728,4276.537302
22.0,2727,4302.604309
24.0,2715,4310.747223
22.0,2757,4319.18719
24.0,2766,4327.41285
21.0,2720,4335.20229
21.0,2728,4361.536302
19.0,2741,4369.925468
20.0,2737,4377.40979
24.0,2739,4385.273698
22.0,2730,4409.648361
22.0,2735,4417.827509
24.0,2719,4426.061697
21.0,2732,4434.189552
20.0,2732,4442.54705
24.0,2735,4467.829481
21.0,2736,4476.597046
23.0,2749,4485.401477
19.0,2726,4493.81599
24.0,2734,4501.975755
21.0,2761,4526.873266
23.0,2727,4534.592788
25.0,2726,4543.094196
23.0,2739,4550.983291
20.0,2739,4575.234882
24.0,2749,4583.089798
23.0,2750,4590.296831
21.0,2720,4598.317558
19.0,2726,4605.989336
19.0,2709,4630.34793
18.0,2758,4637.58848
22.0,2745,4645.38003
19.0,2726,4653.251209
21.0,2720,4677.882339
22.0,2783,4685.755834
23.0,2717,4693.297561
23.0,2736,4700.767132
23.0,2727,4708.393712
22.0,2736,4733.072743
25.0,2722,4740.405897
22.0,2718,4747.550817
22.0,2707,4755.770572
23.0,2733,4780.1536
20.0,2753,4788.271963
24.0,2743,4796.346975
19.0,2732,4804.215212
22.0,2730,4812.330244
19.0,2725,4837.295891
23.0,2733,4845.077874
23.0,2737,4852.518538
23.0,2737,4860.214305
21.0,2741,4868.622267
24.0,2723,4893.171214
21.0,2727,4900.680084
20.0,2733,4908.552048
24.0,2710,4916.887837
25.0,2733,4941.785826
20.0,2755,4949.7423
20.0,2723,4956.898396
23.0,2736,4964.623831
24.0,2728,4973.346741
21.0,2746,4997.840461
22.0,2752,5005.344658
21.0,2716,5012.984511
21.0,2714,5020.799331
22.0,2732,5045.695287
22.0,2723,5053.431592
21.0,2735,5060.905749
19.0,2730,5068.132749
22.0,2745,5076.620357
27.0,2726,5102.053
20.0,2711,5108.913757
22.0,2736,5116.365383
22.0,2726,5124.145487
25.0,2744,5132.401886
23.0,2737,5157.891216
20.0,2734,5165.746984
21.0,2736,5173.207843
26.0,2709,5181.722388
17.0,2738,5207.565267
22.0,2728,5215.14402
19.0,2747,5222.18547
27.0,2725,5229.384634
24.0,2741,5237.913079
22.0,2744,5264.040447
20.0,2724,5271.30387
25.0,2721,5279.07546
19.0,2742,5286.394925
21.0,2719,5312.85668
22.0,2733,5321.157113
22.0,2753,5328.486728
20.0,2721,5335.27537
22.0,2725,5342.801609
21.0,2744,5369.600649
21.0,2726,5377.823718
23.0,2713,5384.734717
22.0,2710,5392.109216
26.0,2736,5400.190315
20.0,2730,5426.065035
20.0,2729,5434.218299
21.0,2754,5441.542843
21.0,2759,5448.604403
20.0,2719,5473.288297
21.0,2725,5481.980053
22.0,2745,5489.647014
20.0,2741,5496.891785
24.0,2728,5504.420198
23.0,2739,5530.199398
24.0,2720,5538.484672
22.0,2727,5546.230332
22.0,2726,5553.531986
23.0,2709,5577.676679
20.0,2740,5586.18975
20.0,2730,5594.169149
22.0,2709,5601.414245
22.0,2752,5608.202514
22.0,2721,5633.034571
20.0,2731,5641.448652
19.0,2723,5649.603098
20.0,2736,5657.509272
23.0,2724,5665.068925
25.0,2723,5689.947727
20.0,2732,5698.204221
23.0,2732,5706.272776
24.0,2740,5713.916424
20.0,2731,5738.407995
26.0,2722,5747.451346
20.0,2746,5755.601581
23.0,2736,5763.228714
25.0,2721,5771.110788
21.0,2719,5795.518649
20.0,2714,5803.900006
20.0,2740,5812.245687
22.0,2735,5819.513885
25.0,2726,5843.702175
19.0,2710,5852.045036
23.0,2726,5860.798334
20.0,2734,5868.202408
20.0,2714,5875.560096
20.0,2740,5900.424996
22.0,2752,5909.101304
22.0,2731,5916.535099
24.0,2722,5924.005715
21.0,2722,5931.534254
26.0,2741,5956.107076
20.0,2733,5965.229092
20.0,2720,5973.118625
21.0,2711,5980.894671
23.0,2716,6005.523811
24.0,2732,6014.234227
24.0,2725,6022.209015
19.0,2742,6029.637027
19.0,2749,6037.672512
26.0,2752,6062.714947
21.0,2728,6070.849199
18.0,2758,6078.709182
23.0,2763,6086.03193
20.0,2736,6110.476547
19.0,2723,6118.253015
22.0,2692,6125.67066
20.0,2734,6133.08152
23.0,2718,6140.396227
20.0,2725,6165.340691
25.0,2713,6173.368316
23.0,2738,6180.99346
20.0,2732,6188.661557
20.0,2737,6196.310378
22.0,2732,6220.934379
22.0,2736,6228.804731
28.0,2724,6236.030586
25.0,2722,6243.425098
21.0,2733,6268.495947
21.0,2743,6276.322893
22.0,2747,6283.410774
21.0,2734,6290.627216
21.0,2733,6298.6491
20.0,2749,6323.887086
21.0,2741,6331.335454
21.0,2730,6338.543117
21.0,2724,6345.514744
22.0,2736,6370.566165
24.0,2734,6379.328024
21.0,2724,6386.472391
19.0,2752,6393.221296
17.0,2751,6401.36589
17.0,2738,6428.540356
22.0,2741,6436.902117
21.0,2735,6444.504251
19.0,2726,6451.282947
21.0,2717,6459.075846
23.0,2738,6485.949506
22.0,2721,6494.575906
27.0,2724,6501.74182
23.0,2733,6508.380691
21.0,2733,6535.07267
27.0,2724,6543.966821
24.0,2745,6552.906281
22.0,2741,6560.575452
20.0,2744,6567.51216
19.0,2723,6593.536109
23.0,2711,6602.274307
22.0,2746,6611.48918
24.0,2722,6618.968235
24.0,2742,6644.139653
20.0,2734,6653.563664
21.0,2722,6662.433216
20.0,2736,6670.90703
28.0,2744,6678.472036
19.0,2718,6703.822918
22.0,2719,6712.692272
17.0,2731,6721.888487
22.0,2736,6730.135863
22.0,2734,6737.100013
24.0,2729,6761.999835
24.0,2718,6771.051232
25.0,2723,6778.747115
20.0,2726,6786.616571
21.0,2723,6810.827754
27.0,2717,6819.444777
21.0,2723,6828.256261
24.0,2751,6836.864475
18.0,2730,6845.225046
22.0,2706,6869.403602
22.0,2723,6878.318469
24.0,2735,6887.495301
23.0,2730,6895.846781
21.0,2744,6904.098904
22.0,2731,6929.405314
24.0,2744,6937.767742
21.0,2752,6946.405157
23.0,2734,6955.042686
24.0,2729,6979.192093
22.0,2726,6987.193328
22.0,2723,6995.41557
21.0,2726,7004.203019
20.0,2717,7011.557707
21.0,2733,7035.602435
23.0,2742,7044.260103
19.0,2713,7052.67959
20.0,2764,7060.623394
20.0,2737,7084.933271
22.0,2702,7093.130079
21.0,2744,7101.393847
21.0,2748,7110.604069
18.0,2750,7118.574156
22.0,2742,7143.427307
23.0,2724,7150.947471
25.0,2736,7159.894155
24.0,2761,7169.154003
20.0,2729,7194.726557
21.0,2721,7202.523629
20.0,2737,7210.662965
20.0,2708,7219.356178
22.0,2740,7227.966568
20.0,2750,7253.77214
19.0,2730,7261.506045
20.0,2748,7269.326
20.0,2724,7277.931093
20.0,2735,7285.993004
21.0,2721,7312.685691
20.0,2748,7320.893188
23.0,2747,7328.318831
24.0,2732,7337.100882
19.0,2744,7363.679298
21.0,2747,7372.070803
23.0,2730,7379.708955
20.0,2731,7387.921567
21.0,2739,7396.526402
19.0,2723,7422.958626
24.0,2715,7432.010323
21.0,2753,7439.762128
19.0,2735,7447.589534
22.0,2734,7474.248862
20.0,2730,7483.064492
22.0,2730,7491.901799
19.0,2734,7500.074163
22.0,2735,7507.272932
22.0,2730,7532.676997
19.0,2755,7541.749083
24.0,2750,7551.039558
22.0,2741,7558.779209
23.0,2734,7566.137748
21.0,2732,7592.639013
22.0,2738,7601.536438
21.0,2714,7609.851325
23.0,2731,7617.314225
25.0,2740,7642.275619
20.0,2738,7651.153868
20.0,2709,7660.817682
22.0,2707,7669.486052
21.0,2709,7676.489028
22.0,2727,7701.253619
22.0,2725,7710.202279
19.0,2730,7719.248626
19.0,2704,7726.776032
20.0,2741,7750.588515
21.0,2712,7758.961403
22.0,2730,7766.973014
23.0,2718,7775.469705
21.0,2736,7783.148672
25.0,2707,7807.273578
20.0,2732,7815.599516
22.0,2724,7824.393285
24.0,2733,7832.078651
23.0,2713,7839.242729
24.0,2710,7864.049441
21.0,2729,7872.102854
19.0,2720,7880.5745
20.0,2754,7888.653886
22.0,2734,7912.252029
23.0,2733,7919.930705
24.0,2749,7928.251719
18.0,2734,7936.797919
26.0,2722,7943.994875
22.0,2728,7967.830504
20.0,2723,7976.253936
21.0,2731,7984.424966
21.0,2718,7992.552677
20.0,2746,8000.405149
21.0,2723,8024.889426
22.0,2736,8032.318142
24.0,2742,8040.658551
21.0,2720,8048.980837
22.0,2738,8073.17414
19.0,2719,8080.516314
25.0,2746,8089.315193
23.0,2724,8097.532774
25.0,2735,8104.692786
23.0,2742,8128.852378
21.0,2751,8136.017102
22.0,2719,8143.942135
21.0,2724,8151.869728
23.0,2715,8176.95376
27.0,2744,8184.341271
20.0,2725,8191.535763
21.0,2735,8200.022548
21.0,2721,8207.762755
23.0,2729,8232.779197
24.0,2712,8240.656564
19.0,2725,8247.871464
23.0,2738,8255.825442
25.0,2744,8263.219066
22.0,2724,8288.84846
20.0,2731,8296.322905
21.0,2719,8303.763711
19.0,2713,8311.930975
18.0,2700,8336.177041
19.0,2740,8344.290811
22.0,2738,8352.37159
20.0,2720,8361.003538
24.0,2740,8369.138213
25.0,2712,8393.595657
21.0,2736,8401.773362
21.0,2734,8409.403049
22.0,2751,8416.696623
22.0,2721,8441.001817
22.0,2750,8449.639227
28.0,2723,8457.46875
20.0,2736,8465.836886
22.0,2700,8473.38307
21.0,2720,8498.14702
22.0,2713,8507.34962
19.0,2718,8516.627802
25.0,2713,8524.712911
25.0,2723,8532.353007
22.0,2739,8559.186793
21.0,2732,8566.827186
25.0,2727,8574.467224
23.0,2724,8582.224643
22.0,2714,8607.245754
25.0,2732,8615.556541
22.0,2740,8624.064741
21.0,2721,8632.116266
20.0,2714,8639.317009
23.0,2722,8664.956815
19.0,2730,8673.239719
22.0,2738,8681.66928
25.0,2739,8688.700262
23.0,2734,8713.121654
23.0,2722,8721.891349
20.0,2729,8729.973991
23.0,2727,8737.360272
22.0,2745,8744.602466
24.0,2705,8768.783228
20.0,2743,8776.91018
25.0,2715,8785.261022
22.0,2726,8793.401083
26.0,2728,8800.388836
23.0,2732,8825.654234
23.0,2746,8834.425255
20.0,2722,8843.029132
21.0,2737,8850.360872
22.0,2734,8874.808613
22.0,2712,8883.801682
19.0,2731,8892.146661
21.0,2746,8900.593472
21.0,2735,8908.600084
19.0,2724,8933.697657
18.0,2746,8942.034969
27.0,2734,8951.229938
20.0,2730,8960.388416
22.0,2740,8984.981775
22.0,2737,8993.994023
19.0,2729,9002.746443
25.0,2722,9011.959582
24.0,2746,9021.107037
21.0,2730,9045.660596
24.0,2752,9054.254015
21.0,2752,9063.026303
24.0,2729,9072.433475
22.0,2736,9080.250298
21.0,2749,9104.890837
22.0,2741,9113.716366
24.0,2740,9122.428276
23.0,2731,9130.809695
22.0,2730,9156.289871
21.0,2720,9164.610366
20.0,2712,9173.160265
21.0,2707,9181.711999
21.0,2746,9190.472583
20.0,2737,9215.834755
21.0,2718,9224.145239
20.0,2745,9232.693795
24.0,2749,9241.075917
21.0,2741,9266.492373
21.0,2722,9275.056733
22.0,2743,9283.399271
22.0,2700,9292.343535
21.0,2741,9301.722924
22.0,2723,9327.482937
22.0,2719,9335.426665
22.0,2741,9344.212695
22.0,2732,9353.628912
21.0,2699,9362.12681
19.0,2775,9387.685336
23.0,2724,9396.240449
19.0,2720,9404.463323
25.0,2731,9412.826081
22.0,2729,9438.663359
20.0,2737,9446.536119
24.0,2728,9454.700598
26.0,2746,9462.323372
20.0,2701,9471.29016
21.0,2725,9495.956959
21.0,2758,9504.291926
21.0,2739,9512.552574
20.0,2728,9521.024189
23.0,2733,9545.920307
19.0,2747,9553.87216
20.0,2769,9562.258228
23.0,2735,9570.209953
20.0,2719,9578.452759
23.0,2726,9603.339677
22.0,2719,9611.110006
20.0,2725,9619.262972
23.0,2747,9627.502346
19.0,2742,9635.38234
20.0,2733,9660.550633
23.0,2723,9669.103562
20.0,2742,9677.130378
19.0,2722,9685.027763
22.0,2730,9710.227565
21.0,2711,9717.691548
24.0,2767,9724.981481
23.0,2749,9732.551082
21.0,2745,9739.657557
22.0,2726,9764.255942
21.0,2752,9772.452764
20.0,2717,9779.930922
21.0,2746,9788.114236
22.0,2756,9813.243269
20.0,2726,9820.992689
17.0,2744,9828.493218
21.0,2714,9836.278218
22.0,2753,9843.988877
22.0,2724,9868.695715
25.0,2741,9876.932713
21.0,2748,9884.358769
22.0,2717,9891.793027
26.0,2730,9899.283115
23.0,2747,9924.257472
21.0,2731,9932.02641
21.0,2748,9939.133316
23.0,2748,9947.113401
20.0,2738,9971.488652
27.0,2706,9979.853771
23.0,2750,9988.288109
18.0,2733,9996.290606
20.0,2717,10003.763281
21.0,2742,10029.105456
22.0,2735,10037.396286
23.0,2745,10045.313055
20.0,2730,10053.109157
23.0,2745,10077.378925
18.0,2734,10085.35546
23.0,2720,10094.229953
21.0,2713,10101.898476
24.0,2770,10109.118076
22.0,2736,10133.515638
24.0,2710,10141.495157
22.0,2737,10149.746149
22.0,2713,10157.102484
21.0,2745,10165.242945
25.0,2730,10188.712966
25.0,2742,10196.884229
20.0,2722,10205.494543
25.0,2721,10213.01003
25.0,2759,10236.394025
22.0,2723,10244.102387
23.0,2753,10252.420459
20.0,2716,10260.90854
19.0,2753,10268.980543
19.0,2746,10292.89544
23.0,2730,10300.266402
19.0,2722,10308.97124
21.0,2718,10317.564808
21.0,2749,10341.485545
22.0,2695,10349.015094
20.0,2716,10356.955385
20.0,2718,10365.29702
21.0,2717,10373.593867
21.0,2711,10398.560361
22.0,2727,10406.099123
19.0,2753,10413.752179
21.0,2759,10421.889966
19.0,2719,10430.723275
20.0,2722,10454.666406
21.0,2723,10461.973144
27.0,2720,10469.887762
22.0,2721,10478.180768
20.0,2729,10502.730864
20.0,2722,10511.477515
18.0,2741,10518.902573
21.0,2750,10526.788399
23.0,2720,10535.158715
23.0,2725,10560.36803
22.0,2716,10568.577333
24.0,2727,10576.035015
20.0,2742,10584.241129
22.0,2723,10608.710437
22.0,2736,10617.012694
25.0,2708,10625.999314
22.0,2736,10633.386432
21.0,2719,10640.993076
21.0,2712,10666.766
25.0,2734,10674.42928
21.0,2725,10682.068022
21.0,2718,10689.40648
18.0,2738,10697.456329
20.0,2747,10722.108756
21.0,2748,10729.551835
20.0,2695,10737.324994
20.0,2707,10744.568085
24.0,2737,10769.318726
22.0,2721,10777.78277
24.0,2745,10786.120236
20.0,2728,10794.358868
22.0,2737,10802.95822
21.0,2715,10828.809448
21.0,2708,10836.257712
24.0,2751,10844.839238
19.0,2748,10852.676299
23.0,2731,10877.149847
22.0,2719,10884.890693
21.0,2742,10892.261665
24.0,2749,10900.327821
19.0,2749,10907.684099
22.0,2741,10932.206849
23.0,2778,10940.476343
23.0,2737,10947.981254
25.0,2747,10956.096941
22.0,2722,10963.91993
25.0,2719,10988.733295
23.0,2695,10996.450637
24.0,2729,11004.233175
19.0,2746,11012.074906
25.0,2718,11037.987741
23.0,2730,11046.52854
23.0,2727,11054.206475
20.0,2741,11061.685913
23.0,2706,11069.801957
24.0,2720,11095.824953
23.0,2739,11104.091158
24.0,2716,11111.641141
20.0,2744,11120.001213
21.0,2733,11144.840783
22.0,2722,11152.853014
27.0,2749,11161.381485
20.0,2724,11168.61711
19.0,2745,11175.948815
22.0,2744,11200.790986
21.0,2722,11208.998545
24.0,2749,11217.304147
24.0,2749,11225.278948
19.0,2739,11232.503079
20.0,2719,11256.41655
20.0,2735,11265.005356
24.0,2736,11273.167326
22.0,2751,11280.403044
28.0,2725,11304.435065
21.0,2735,11312.156263
22.0,2746,11320.405506
22.0,2728,11328.703986
22.0,2744,11337.379636
22.0,2734,11361.949604
21.0,2739,11369.4067
24.0,2730,11378.249255
28.0,2716,11385.680889
20.0,2723,11409.522833
22.0,2724,11417.332111
24.0,2725,11425.701947
26.0,2746,11434.246486
22.0,2724,11441.816256
21.0,2748,11466.787472
23.0,2741,11475.070738
20.0,2724,11483.380387
20.0,2736,11492.373592
22.0,2723,11499.75553
22.0,2738,11523.450523
27.0,2719,11531.057316
19.0,2737,11539.223003
20.0,2746,11547.555701
21.0,2741,11572.26718
20.0,2749,11579.81151
25.0,2714,11587.585786
21.0,2738,11595.577451
22.0,2754,11604.045181
22.0,2735,11627.998467
22.0,2748,11635.406069
21.0,2737,11643.321481
24.0,2727,11651.255673
20.0,2725,11676.436707
21.0,2711,11684.778928
19.0,2760,11692.473129
20.0,2733,11700.052341
23.0,2743,11708.653244
18.0,2736,11733.12408
21.0,2726,11741.350696
22.0,2722,11749.163822
22.0,2731,11756.383708
27.0,2730,11764.659477
22.0,2718,11790.232821
23.0,2705,11797.924394
20.0,2724,11805.108738
21.0,2727,11812.212908
25.0,2751,11838.183095
25.0,2739,11845.381213
22.0,2726,11853.100176
23.0,2763,11860.750507
24.0,2735,11868.148411
24.0,2725,11892.559558
21.0,2756,11900.475534
22.0,2722,11908.285501
22.0,2754,11915.601011
20.0,2711,11939.831698
21.0,2714,11947.409616
22.0,2724,11954.52212
21.0,2734,11962.786844
23.0,2729,11970.770169
26.0,2729,11996.965134
24.0,2724,12004.176492
21.0,2740,12012.004258
23.0,2716,12019.796442
22.0,2738,12027.006562
23.0,2744,12053.244255
20.0,2740,12060.576875
22.0,2715,12067.985876
21.0,2724,12075.733655
22.0,2738,12100.68395
20.0,2723,12109.001348
21.0,2720,12116.944254
24.0,2734,12124.447058
22.0,2739,12132.238802
25.0,2734,12156.715279
22.0,2718,12165.031194
23.0,2726,12172.155414
20.0,2750,12179.524807
23.0,2711,12203.615768
20.0,2746,12212.235734
24.0,2740,12220.291044
21.0,2723,12227.758553
20.0,2749,12235.447655
22.0,2741,12259.451434
22.0,2746,12267.670215
20.0,2726,12276.174801
21.0,2707,12284.300302
22.0,2747,12292.612103
22.0,2742,12317.088148
23.0,2737,12325.666329
22.0,2717,12333.960348
20.0,2730,12342.368018
19.0,2750,12366.16406
23.0,2736,12373.559761
22.0,2732,12382.519673
23.0,2736,12390.753464
21.0,2726,12398.649101
27.0,2711,12422.668763
23.0,2750,12430.89764
22.0,2729,12439.493906
21.0,2741,12447.025334
22.0,2741,12471.440649
18.0,2729,12478.540099
24.0,2745,12485.848863
21.0,2740,12494.81988
25.0,2712,12502.79983
19.0,2736,12526.97536
24.0,2724,12534.745723
