#{"t_start": 1680702916.4369326, "env_id": "Freeway-v4"}
r,l,t
21.0,2748,1111.550269
19.0,2733,1119.029317
21.0,2768,1126.715661
20.0,2741,1151.657719
21.0,2725,1160.856235
23.0,2749,1168.21031
20.0,2719,1174.948545
20.0,2758,1200.947052
21.0,2717,1209.060421
21.0,2738,1217.303891
19.0,2748,1224.29658
23.0,2736,1231.416806
21.0,2753,1256.418806
19.0,2751,1265.053998
23.0,2711,1272.951782
21.0,2729,1279.870199
21.0,2742,1303.213991
22.0,2736,1311.943241
20.0,2717,1320.167072
20.0,2713,1327.984359
21.0,2713,1335.319328
20.0,2730,1360.341737
20.0,2732,1368.36139
22.0,2701,1376.684069
23.0,2725,1384.920344
23.0,2754,1392.071228
22.0,2735,1417.448267
22.0,2724,1426.132378
20.0,2762,1434.415037
21.0,2756,1441.869006
27.0,2706,1466.6322
20.0,2746,1475.024715
26.0,2718,1483.059304
20.0,2759,1492.092017
27.0,2750,1499.556446
25.0,2725,1523.661528
28.0,2713,1532.401733
20.0,2725,1540.069833
22.0,2737,1547.698241
22.0,2730,1571.528937
23.0,2716,1579.669745
19.0,2720,1587.902231
23.0,2731,1596.226777
23.0,2732,1603.993919
23.0,2717,1627.094716
22.0,2740,1634.923447
20.0,2743,1643.773071
20.0,2728,1651.969496
22.0,2742,1659.23507
20.0,2709,1682.992952
26.0,2738,1691.541124
21.0,2726,1700.039707
20.0,2757,1708.261756
28.0,2743,1733.117462
28.0,2709,1740.432992
23.0,2718,1748.539459
26.0,2733,1757.388475
26.0,2736,1765.503187
20.0,2740,1789.034037
21.0,2727,1797.055975
21.0,2737,1805.249954
26.0,2729,1813.139283
23.0,2725,1836.705072
23.0,2772,1844.372593
20.0,2720,1851.615244
20.0,2740,1860.098552
23.0,2733,1868.527047
18.0,2714,1892.7087
23.0,2742,1899.841205
23.0,2710,1907.530539
22.0,2718,1915.956887
21.0,2733,1923.487792
21.0,2742,1948.095172
22.0,2737,1955.905708
26.0,2736,1963.686095
21.0,2741,1971.750445
20.0,2750,1997.294054
23.0,2751,2005.278083
19.0,2739,2012.504054
20.0,2732,2020.564478
26.0,2707,2028.140512
23.0,2749,2053.840197
23.0,2736,2062.266216
20.0,2730,2069.453936
22.0,2739,2077.100003
22.0,2720,2102.223576
20.0,2731,2111.059656
22.0,2726,2118.723593
23.0,2716,2125.805384
23.0,2745,2133.28384
22.0,2711,2158.083478
22.0,2732,2166.256315
24.0,2725,2173.863379
20.0,2712,2181.084344
21.0,2724,2187.94613
20.0,2727,2212.706168
20.0,2725,2221.348137
22.0,2741,2229.001859
24.0,2737,2236.218155
22.0,2712,2260.20596
21.0,2738,2268.733091
22.0,2759,2276.838625
23.0,2732,2284.885046
25.0,2737,2291.873595
24.0,2733,2315.909102
20.0,2731,2324.229867
25.0,2736,2332.677602
22.0,2726,2341.029085
24.0,2740,2364.169682
20.0,2715,2373.290819
26.0,2732,2381.760045
23.0,2723,2389.917835
20.0,2718,2397.891167
21.0,2742,2421.196564
20.0,2735,2429.808482
21.0,2723,2438.655732
18.0,2730,2446.820651
23.0,2749,2454.809559
25.0,2747,2479.832188
23.0,2722,2488.342005
23.0,2700,2496.827847
22.0,2725,2505.057819
26.0,2727,2529.40343
19.0,2752,2537.82729
21.0,2744,2546.479381
19.0,2728,2555.577013
22.0,2744,2563.707678
20.0,2746,2587.547162
18.0,2733,2596.047904
24.0,2716,2604.172637
21.0,2708,2612.229742
22.0,2707,2635.953352
24.0,2741,2644.568989
21.0,2708,2652.690714
26.0,2757,2661.058813
19.0,2683,2669.700248
23.0,2746,2693.584756
23.0,2739,2701.55382
23.0,2733,2710.062267
18.0,2745,2718.397503
21.0,2732,2726.683347
20.0,2717,2750.651659
24.0,2717,2758.653064
22.0,2738,2767.056623
21.0,2713,2775.443776
21.0,2726,2800.034323
22.0,2723,2807.222017
26.0,2736,2815.559
23.0,2733,2824.023363
20.0,2723,2832.040429
22.0,2725,2856.23806
19.0,2723,2863.34128
21.0,2746,2871.900242
20.0,2760,2880.137322
24.0,2758,2905.820863
25.0,2743,2914.019982
23.0,2730,2921.267006
23.0,2733,2929.306958
22.0,2723,2937.944993
20.0,2755,2962.374554
23.0,2754,2969.549793
25.0,2737,2977.258558
23.0,2728,2985.50905
20.0,2719,2993.548595
21.0,2761,3018.550448
21.0,2739,3026.407895
19.0,2751,3034.19805
23.0,2732,3042.833499
19.0,2732,3067.432181
25.0,2738,3075.768752
24.0,2713,3084.118841
21.0,2761,3092.289762
24.0,2737,3100.505959
21.0,2734,3126.147514
21.0,2744,3133.41306
21.0,2710,3140.568352
23.0,2727,3148.681286
22.0,2726,3174.765865
27.0,2721,3183.716241
21.0,2738,3191.456665
25.0,2743,3199.085685
22.0,2709,3206.844264
22.0,2719,3231.071733
22.0,2719,3239.704403
19.0,2747,3247.183658
23.0,2732,3254.320513
22.0,2735,3262.552782
23.0,2725,3287.207551
23.0,2740,3295.802762
22.0,2714,3304.228805
23.0,2716,3311.636236
23.0,2738,3336.343056
20.0,2746,3344.847917
18.0,2722,3353.1284
21.0,2740,3360.586447
26.0,2754,3367.947558
23.0,2731,3393.030116
24.0,2754,3401.122595
20.0,2750,3409.1357
25.0,2768,3417.510496
22.0,2723,3441.414491
24.0,2733,3449.136135
20.0,2712,3457.766647
22.0,2754,3465.353598
21.0,2724,3472.502401
21.0,2721,3496.518097
22.0,2760,3504.64627
20.0,2738,3512.847895
23.0,2736,3521.072329
20.0,2736,3528.824948
21.0,2703,3552.160206
20.0,2767,3560.365778
24.0,2731,3569.054742
20.0,2711,3576.424068
22.0,2730,3600.246783
21.0,2736,3608.456326
20.0,2726,3616.577602
19.0,2700,3624.784026
19.0,2727,3632.971394
23.0,2727,3656.555375
20.0,2719,3664.067156
23.0,2734,3672.170904
23.0,2733,3680.849895
22.0,2735,3704.776651
22.0,2736,3712.293262
19.0,2748,3721.034992
19.0,2748,3729.307784
26.0,2740,3737.691089
20.0,2743,3762.015223
23.0,2732,3769.853962
23.0,2720,3778.07602
21.0,2757,3786.909373
24.0,2736,3795.484708
23.0,2738,3818.699161
20.0,2728,3827.270291
26.0,2745,3835.518068
20.0,2738,3844.072999
23.0,2753,3868.284678
24.0,2743,3875.58938
22.0,2725,3883.850226
22.0,2746,3892.633845
21.0,2711,3900.89046
20.0,2696,3924.177229
20.0,2713,3931.86052
23.0,2724,3940.638384
22.0,2723,3948.966075
21.0,2724,3973.461874
21.0,2733,3981.021006
20.0,2723,3988.685151
18.0,2745,3996.968706
21.0,2716,4005.664575
21.0,2737,4030.182355
21.0,2743,4037.161473
22.0,2738,4045.14812
23.0,2725,4053.872721
26.0,2703,4062.150416
22.0,2717,4086.142073
20.0,2709,4093.912298
24.0,2711,4101.853016
19.0,2740,4110.065258
24.0,2751,4136.064136
20.0,2731,4143.818966
23.0,2721,4151.881428
20.0,2747,4159.556982
23.0,2706,4167.97806
20.0,2760,4194.214505
20.0,2730,4201.988326
23.0,2734,4210.471076
23.0,2710,4218.665592
23.0,2723,4245.070089
23.0,2749,4253.711283
20.0,2740,4261.801428
21.0,2703,4269.50703
26.0,2738,4277.402282
21.0,2721,4303.850399
23.0,2726,4312.007021
22.0,2748,4320.069154
21.0,2742,4328.491024
21.0,2734,4336.48735
23.0,2730,4362.355593
23.0,2723,4370.952562
23.0,2724,4378.412344
23.0,2720,4385.823468
24.0,2733,4410.360353
21.0,2744,4418.917639
23.0,2736,4427.154099
21.0,2732,4434.934287
22.0,2745,4443.737288
21.0,2729,4469.022606
22.0,2765,4477.539888
22.0,2729,4486.679668
19.0,2738,4495.143075
24.0,2737,4519.738758
27.0,2720,4528.00633
21.0,2729,4535.674369
23.0,2729,4543.833691
24.0,2723,4552.043442
22.0,2736,4576.283753
21.0,2739,4583.580415
24.0,2710,4590.743709
21.0,2738,4599.24635
22.0,2738,4606.479462
23.0,2693,4630.755987
22.0,2756,4638.443727
22.0,2733,4645.811524
20.0,2738,4653.637303
19.0,2737,4678.831664
22.0,2717,4686.138071
23.0,2716,4693.652577
21.0,2712,4701.093042
21.0,2739,4709.07787
21.0,2752,4733.456503
22.0,2736,4740.803107
22.0,2713,4748.388671
18.0,2741,4756.325851
22.0,2736,4780.673258
23.0,2697,4789.101143
24.0,2731,4796.78266
20.0,2726,4804.569072
22.0,2735,4813.074382
19.0,2756,4837.609021
25.0,2772,4845.448085
25.0,2744,4853.358073
21.0,2736,4861.144981
20.0,2731,4869.103275
23.0,2750,4894.123571
21.0,2764,4901.65515
20.0,2723,4909.211726
20.0,2743,4917.977465
21.0,2736,4942.826216
20.0,2715,4950.174114
23.0,2742,4957.38586
28.0,2748,4965.702032
20.0,2755,4973.982702
24.0,2707,4998.411971
21.0,2738,5006.185659
21.0,2735,5013.431328
23.0,2718,5021.3781
23.0,2734,5046.655502
20.0,2715,5054.250949
24.0,2746,5061.363668
22.0,2733,5069.071928
19.0,2751,5077.651827
22.0,2701,5102.501267
20.0,2723,5109.322185
25.0,2721,5117.178729
23.0,2744,5124.639465
23.0,2744,5132.866605
25.0,2728,5158.784117
22.0,2724,5166.109889
21.0,2751,5173.70199
19.0,2716,5182.655869
22.0,2712,5208.280273
21.0,2731,5215.434289
28.0,2730,5222.462918
23.0,2726,5230.109769
20.0,2738,5238.243146
22.0,2736,5264.417392
20.0,2718,5272.010192
19.0,2748,5279.438182
19.0,2741,5286.878634
25.0,2727,5313.839648
22.0,2719,5321.991583
19.0,2728,5328.79141
22.0,2731,5335.634675
21.0,2731,5343.694271
23.0,2729,5369.959365
19.0,2737,5378.278688
23.0,2729,5385.476089
21.0,2734,5392.52272
19.0,2726,5400.734643
23.0,2728,5427.048153
21.0,2716,5435.03834
25.0,2727,5441.819729
25.0,2730,5448.86175
25.0,2710,5473.921187
20.0,2730,5482.230433
19.0,2724,5489.843369
22.0,2742,5497.518555
21.0,2734,5504.674202
24.0,2717,5530.413757
26.0,2746,5539.206575
20.0,2738,5546.431619
26.0,2725,5553.792215
25.0,2756,5578.54219
21.0,2736,5586.579057
22.0,2756,5594.567316
22.0,2727,5602.278664
20.0,2711,5608.994114
19.0,2735,5633.589609
24.0,2736,5642.02368
21.0,2743,5650.59799
22.0,2724,5657.920594
22.0,2707,5665.474901
25.0,2712,5690.895602
21.0,2724,5699.157016
20.0,2719,5706.707744
22.0,2750,5714.645979
21.0,2717,5739.207323
21.0,2746,5747.988251
25.0,2793,5756.579395
21.0,2763,5764.257669
18.0,2715,5771.746756
22.0,2755,5796.621905
23.0,2714,5805.067134
26.0,2720,5812.831488
22.0,2731,5820.046235
22.0,2739,5844.894516
24.0,2732,5853.302899
23.0,2722,5861.530685
17.0,2711,5869.267895
24.0,2727,5876.703489
22.0,2724,5901.090199
21.0,2734,5910.135739
19.0,2721,5917.468393
19.0,2720,5924.529171
22.0,2765,5932.65172
22.0,2744,5957.29083
20.0,2737,5965.840268
27.0,2727,5973.832004
21.0,2748,5982.031215
22.0,2767,6006.958331
19.0,2738,6015.607031
26.0,2721,6023.455873
23.0,2730,6030.961696
26.0,2756,6038.565359
20.0,2737,6064.123445
25.0,2707,6072.157427
21.0,2711,6079.387749
23.0,2763,6087.132526
23.0,2730,6111.645388
20.0,2742,6118.90359
24.0,2725,6126.835348
21.0,2742,6134.394444
21.0,2721,6141.688488
23.0,2721,6166.733796
23.0,2751,6174.764498
22.0,2733,6182.278745
28.0,2748,6189.513593
27.0,2738,6197.829592
24.0,2742,6222.350915
22.0,2725,6229.679225
23.0,2724,6237.357073
20.0,2735,6244.801083
21.0,2718,6269.859172
25.0,2764,6277.633012
24.0,2739,6284.641911
22.0,2728,6291.921896
24.0,2740,6300.191781
18.0,2735,6325.344221
19.0,2742,6332.663839
22.0,2727,6339.797936
21.0,2726,6346.976819
23.0,2727,6372.169579
21.0,2751,6380.734035
25.0,2766,6387.893745
19.0,2716,6394.460546
19.0,2748,6402.455575
20.0,2743,6430.193156
21.0,2718,6438.229173
23.0,2743,6445.292278
23.0,2724,6452.611025
22.0,2723,6479.007105
23.0,2725,6487.466227
23.0,2723,6495.973875
25.0,2720,6502.927541
23.0,2719,6509.629821
19.0,2710,6536.166178
23.0,2731,6545.472542
20.0,2748,6554.339915
25.0,2728,6561.329674
20.0,2738,6568.759648
26.0,2739,6595.126593
22.0,2725,6603.783279
25.0,2736,6612.84992
22.0,2737,6620.303568
20.0,2730,6645.73116
23.0,2725,6655.076501
19.0,2718,6663.846894
22.0,2736,6672.245979
20.0,2698,6679.175704
20.0,2727,6705.342681
22.0,2762,6714.275572
23.0,2748,6723.102398
24.0,2759,6731.524546
21.0,2756,6755.17213
26.0,2760,6764.149464
22.0,2724,6772.802596
21.0,2713,6780.524388
20.0,2750,6788.896327
22.0,2751,6812.724947
24.0,2726,6821.656373
19.0,2732,6830.422244
20.0,2721,6839.297475
21.0,2705,6846.992524
22.0,2723,6871.524014
23.0,2743,6880.970877
25.0,2717,6889.575106
21.0,2725,6897.760312
27.0,2712,6922.994373
22.0,2732,6931.497899
23.0,2738,6939.766251
19.0,2715,6948.215647
21.0,2731,6956.740523
23.0,2741,6980.747123
20.0,2736,6988.925395
21.0,2740,6997.69741
22.0,2712,7005.838873
21.0,2740,7029.641342
20.0,2711,7037.645974
22.0,2719,7046.087357
21.0,2734,7054.523688
21.0,2737,7062.269513
21.0,2744,7086.815192
24.0,2711,7094.96436
21.0,2719,7103.247246
20.0,2740,7112.618344
20.0,2731,7120.194114
26.0,2750,7145.149943
17.0,2724,7153.140313
22.0,2726,7162.107427
23.0,2746,7171.105628
22.0,2729,7196.924185
21.0,2716,7204.482969
22.0,2700,7212.461969
21.0,2728,7221.75048
24.0,2736,7229.657174
23.0,2736,7255.485934
22.0,2727,7263.118742
20.0,2752,7270.977277
20.0,2754,7279.954009
17.0,2744,7305.87943
23.0,2722,7314.926412
22.0,2707,7322.56875
26.0,2753,7330.17069
20.0,2731,7339.506373
19.0,2732,7365.532391
22.0,2735,7373.831055
21.0,2723,7381.896976
21.0,2729,7389.730448
21.0,2737,7398.442628
18.0,2745,7425.345919
22.0,2727,7433.818588
23.0,2728,7441.669266
19.0,2724,7449.303158
21.0,2747,7476.174049
22.0,2731,7485.123243
20.0,2734,7493.555798
22.0,2723,7501.695559
21.0,2746,7508.871255
21.0,2761,7534.686701
21.0,2753,7544.356807
21.0,2717,7552.764804
24.0,2741,7560.204325
21.0,2731,7585.443299
22.0,2721,7594.328875
23.0,2716,7603.294493
22.0,2731,7611.293523
19.0,2744,7618.674814
23.0,2743,7644.096791
20.0,2717,7653.027804
22.0,2721,7662.684315
21.0,2695,7670.893275
21.0,2716,7677.893368
25.0,2747,7703.077898
24.0,2736,7712.070921
23.0,2713,7720.965275
22.0,2755,7728.280468
26.0,2716,7752.416379
25.0,2735,7760.712681
21.0,2743,7768.887048
22.0,2741,7777.187876
21.0,2711,7784.701091
25.0,2741,7808.956683
22.0,2706,7817.273988
23.0,2714,7826.046955
22.0,2748,7833.611026
23.0,2731,7857.030478
20.0,2736,7865.798844
26.0,2717,7873.928279
21.0,2714,7882.332438
25.0,2716,7890.195232
20.0,2751,7913.85769
23.0,2749,7921.686055
20.0,2716,7930.348362
22.0,2721,7938.284924
22.0,2720,7945.423592
23.0,2747,7969.500733
23.0,2743,7977.947297
21.0,2722,7986.091121
25.0,2727,7994.30587
20.0,2716,8019.232428
22.0,2713,8026.365576
20.0,2730,8034.007655
28.0,2729,8042.335048
20.0,2741,8050.553832
22.0,2742,8074.669102
26.0,2741,8082.139749
23.0,2708,8090.963282
28.0,2746,8098.993873
24.0,2716,8106.090338
23.0,2740,8130.226791
23.0,2729,8137.42528
22.0,2736,8145.574757
21.0,2730,8153.589545
22.0,2746,8178.565489
20.0,2721,8185.842428
23.0,2756,8193.158188
19.0,2732,8201.895343
21.0,2733,8209.525313
21.0,2742,8234.586617
21.0,2718,8242.295301
23.0,2752,8249.63009
21.0,2754,8257.563118
22.0,2714,8282.424105
18.0,2741,8290.745014
21.0,2722,8298.1199
24.0,2739,8306.202419
20.0,2753,8313.964312
21.0,2721,8338.449512
21.0,2733,8346.850866
19.0,2722,8354.851022
19.0,2718,8363.216797
21.0,2737,8388.042846
24.0,2734,8396.136517
22.0,2722,8403.917372
21.0,2715,8411.208874
19.0,2729,8418.941825
24.0,2730,8443.099864
24.0,2714,8451.535916
19.0,2717,8459.815791
19.0,2759,8467.785988
23.0,2726,8475.330595
19.0,2739,8500.937163
21.0,2739,8510.340821
24.0,2750,8519.027726
22.0,2737,8527.419046
23.0,2724,8553.142065
21.0,2761,8561.600059
23.0,2763,8569.442253
23.0,2751,8577.365448
23.0,2716,8584.983545
22.0,2751,8610.353754
23.0,2751,8618.897828
19.0,2732,8627.259971
24.0,2717,8634.831037
22.0,2744,8659.829174
20.0,2749,8668.138461
22.0,2720,8676.501493
17.0,2735,8684.579619
19.0,2751,8691.524692
22.0,2744,8716.969423
21.0,2738,8725.246113
22.0,2751,8733.277371
23.0,2730,8740.727077
20.0,2716,8747.463175
22.0,2714,8772.238618
22.0,2708,8780.375187
23.0,2731,8789.094365
21.0,2761,8796.308595
19.0,2724,8820.883769
21.0,2698,8829.623316
24.0,2724,8837.988507
20.0,2755,8846.380661
21.0,2732,8853.570385
24.0,2732,8878.926813
25.0,2734,8887.478618
26.0,2721,8895.90118
23.0,2705,8904.464261
24.0,2742,8928.764908
23.0,2736,8937.355647
22.0,2752,8946.029859
23.0,2743,8955.274848
23.0,2729,8963.741769
25.0,2736,8989.252328
21.0,2725,8997.618539
25.0,2745,9006.822159
23.0,2726,9016.438595
23.0,2715,9024.391175
23.0,2743,9049.377411
23.0,2747,9058.050765
24.0,2713,9067.357594
22.0,2702,9075.900388
18.0,2747,9100.177454
23.0,2753,9108.92277
22.0,2746,9117.443284
19.0,2729,9126.127209
22.0,2735,9134.850216
20.0,2727,9159.911793
23.0,2739,9168.436674
21.0,2754,9177.570667
25.0,2742,9186.016548
21.0,2724,9211.341491
20.0,2727,9220.04317
20.0,2723,9228.370668
21.0,2737,9236.512536
20.0,2729,9244.92615
23.0,2709,9270.615492
25.0,2737,9278.528904
24.0,2726,9287.37023
21.0,2741,9296.812617
23.0,2758,9305.663095
26.0,2743,9330.928043
22.0,2730,9339.883291
22.0,2745,9348.684896
25.0,2726,9357.434259
19.0,2720,9382.994706
23.0,2710,9391.580727
25.0,2714,9399.750587
25.0,2738,9408.019865
21.0,2748,9417.111182
21.0,2733,9442.02911
22.0,2755,9450.027806
20.0,2732,9458.601819
22.0,2756,9466.765749
23.0,2724,9491.72405
20.0,2732,9500.372992
23.0,2739,9508.138837
20.0,2731,9516.187727
19.0,2746,9525.255896
21.0,2718,9549.695939
19.0,2720,9557.610001
22.0,2738,9565.751479
24.0,2739,9574.095799
20.0,2720,9582.106813
22.0,2739,9606.654898
19.0,2739,9615.088458
22.0,2733,9623.055752
21.0,2729,9630.936765
20.0,2740,9656.843255
22.0,2722,9664.612412
19.0,2758,9672.798661
23.0,2720,9681.073604
21.0,2739,9688.959006
22.0,2740,9713.632239
19.0,2721,9721.000542
20.0,2741,9728.567495
25.0,2717,9735.645744
26.0,2723,9759.486324
21.0,2744,9768.074239
23.0,2761,9775.694085
19.0,2745,9783.441401
23.0,2740,9792.060937
21.0,2728,9816.75002
21.0,2752,9824.192356
18.0,2750,9832.194502
26.0,2715,9839.776862
22.0,2732,9847.284305
21.0,2723,9872.761634
22.0,2754,9880.211696
19.0,2756,9887.69737
22.0,2746,9895.679316
24.0,2733,9919.953023
23.0,2747,9928.035687
23.0,2750,9935.752043
21.0,2758,9943.165001
22.0,2720,9950.559134
20.0,2739,9975.890176
24.0,2735,9984.21832
26.0,2744,9992.16561
20.0,2721,10000.126603
28.0,2720,10024.616184
21.0,2724,10032.869913
21.0,2719,10041.174656
19.0,2693,10048.968856
26.0,2722,10056.416144
22.0,2736,10080.748635
25.0,2745,10089.316093
23.0,2746,10097.730636
23.0,2718,10105.112163
19.0,2746,10112.682806
21.0,2729,10136.961317
23.0,2727,10145.096158
20.0,2730,10153.0254
21.0,2737,10161.022716
21.0,2747,10184.679789
24.0,2748,10192.39774
21.0,2748,10200.990273
24.0,2748,10209.030026
22.0,2750,10216.791027
18.0,2749,10240.236922
22.0,2728,10248.05669
20.0,2736,10256.339355
25.0,2745,10264.805845
21.0,2740,10288.809158
19.0,2737,10296.235607
22.0,2738,10304.510565
20.0,2767,10313.002185
23.0,2729,10321.14036
23.0,2766,10345.533179
21.0,2731,10353.050387
20.0,2741,10361.152501
21.0,2741,10369.910482
21.0,2715,10394.676402
24.0,2755,10402.591143
24.0,2744,10410.41485
20.0,2715,10418.441615
22.0,2735,10426.739271
20.0,2737,10451.582975
20.0,2738,10458.916759
20.0,2741,10466.236136
23.0,2713,10474.76824
20.0,2736,10483.025257
25.0,2716,10507.57581
20.0,2727,10515.762671
19.0,2714,10523.342846
20.0,2743,10531.575666
22.0,2727,10556.761511
27.0,2741,10565.215837
22.0,2753,10573.079474
22.0,2730,10580.483518
19.0,2714,10589.188875
21.0,2749,10613.49877
19.0,2730,10622.392083
23.0,2741,10630.387962
22.0,2732,10637.826183
18.0,2759,10663.640907
26.0,2758,10671.622241
21.0,2736,10679.251628
23.0,2761,10686.744185
22.0,2743,10694.568783
25.0,2718,10719.425506
20.0,2729,10726.771443
20.0,2721,10734.608368
21.0,2708,10741.886557
21.0,2716,10749.036864
25.0,2724,10774.756524
20.0,2723,10783.05835
20.0,2745,10791.135252
22.0,2749,10799.826579
23.0,2716,10825.946775
21.0,2724,10833.346232
23.0,2745,10841.71917
24.0,2722,10850.026958
22.0,2729,10857.370295
22.0,2728,10882.139835
21.0,2715,10889.481995
22.0,2731,10897.186162
23.0,2719,10904.772053
23.0,2753,10928.941576
21.0,2730,10937.371486
23.0,2744,10945.114518
21.0,2744,10952.642977
20.0,2711,10961.098339
19.0,2744,10985.490869
23.0,2731,10993.464841
23.0,2721,11001.465617
23.0,2738,11008.888694
20.0,2745,11017.111248
20.0,2726,11043.567571
21.0,2716,11051.152077
21.0,2761,11058.905981
24.0,2719,11067.101677
21.0,2747,11092.921043
22.0,2718,11101.068259
24.0,2741,11108.989892
21.0,2717,11116.96177
19.0,2715,11125.549998
22.0,2732,11149.791478
22.0,2732,11158.425298
24.0,2726,11165.95081
22.0,2731,11173.074819
21.0,2731,11197.493525
19.0,2742,11205.78147
21.0,2718,11214.167044
25.0,2734,11221.964932
25.0,2734,11229.650302
20.0,2766,11253.354002
28.0,2722,11261.754025
20.0,2725,11270.357984
24.0,2737,11277.538136
22.0,2718,11284.815322
23.0,2731,11309.321989
23.0,2724,11317.256917
22.0,2724,11325.34786
23.0,2734,11334.156297
21.0,2714,11358.978651
22.0,2733,11366.153265
23.0,2725,11374.270012
19.0,2716,11382.668101
19.0,2735,11389.825484
20.0,2734,11413.860028
20.0,2729,11421.50544
25.0,2732,11430.701191
21.0,2713,11438.649761
22.0,2745,11462.725156
21.0,2745,11471.365113
21.0,2730,11479.669232
21.0,2733,11488.297637
20.0,2748,11496.619417
22.0,2735,11520.362453
22.0,2710,11527.445851
19.0,2721,11534.974692
20.0,2750,11544.014737
20.0,2723,11551.872142
19.0,2734,11575.961322
23.0,2754,11584.012894
19.0,2719,11591.992493
23.0,2735,11600.046038
22.0,2750,11624.44671
23.0,2746,11632.169115
20.0,2722,11639.48736
21.0,2743,11647.76808
23.0,2741,11656.153421
20.0,2724,11680.994479
28.0,2733,11688.986745
20.0,2742,11696.940762
21.0,2718,11704.591864
24.0,2742,11729.816505
21.0,2733,11737.796009
22.0,2757,11745.614208
20.0,2713,11753.265372
21.0,2731,11760.905821
21.0,2742,11786.819508
22.0,2712,11794.421703
20.0,2758,11802.232605
23.0,2747,11809.354477
21.0,2750,11817.594105
20.0,2686,11842.436139
21.0,2717,11850.044298
23.0,2733,11857.271655
24.0,2746,11865.033292
22.0,2714,11889.452812
20.0,2742,11896.948404
26.0,2726,11905.118926
24.0,2709,11912.454083
21.0,2730,11919.596312
23.0,2736,11944.005956
24.0,2743,11951.540245
24.0,2714,11959.261382
24.0,2683,11967.182229
24.0,2708,11993.168615
26.0,2725,12000.934823
23.0,2721,12008.242294
24.0,2718,12015.878605
24.0,2737,12023.90321
23.0,2724,12049.132951
22.0,2718,12056.780166
23.0,2711,12064.576334
21.0,2731,12072.135277
20.0,2724,12079.611504
20.0,2733,12104.57525
23.0,2723,12113.235325
22.0,2743,12120.777654
22.0,2731,12128.215172
25.0,2711,12152.644334
21.0,2738,12160.968203
20.0,2733,12168.434875
26.0,2737,12176.054391
23.0,2738,12183.731891
19.0,2728,12207.827523
25.0,2727,12216.789248
24.0,2732,12224.340604
24.0,2744,12231.695779
24.0,2719,12255.460965
22.0,2731,12263.723628
22.0,2714,12271.952048
22.0,2725,12279.868681
19.0,2738,12288.679986
20.0,2737,12312.989417
23.0,2717,12320.842373
25.0,2746,12329.531763
21.0,2735,12338.131445
25.0,2728,12345.545964
20.0,2729,12369.428159
22.0,2737,12377.582166
22.0,2722,12386.097786
19.0,2707,12394.163173
23.0,2747,12419.088668
18.0,2736,12426.458938
21.0,2728,12434.690321
21.0,2737,12442.7555
22.0,2725,12450.638337
23.0,2731,12474.509181
23.0,2726,12481.550706
24.0,2706,12489.982322
23.0,2734,12498.225673
23.0,2738,12505.934083
25.0,2706,12530.54756
