#{"t_start": 1680702916.3249705, "env_id": "Freeway-v4"}
r,l,t
24.0,2753,12536.78286
24.0,2753,12544.73946
25.0,2746,12552.793932
23.0,2741,12577.242586
24.0,2727,12585.286556
19.0,2740,12592.653393
19.0,2752,12600.46127
26.0,2747,12609.086848
19.0,2730,12633.599765
20.0,2717,12641.902709
22.0,2716,12649.323054
23.0,2732,12657.728998
23.0,2746,12682.075986
26.0,2734,12690.73743
21.0,2717,12698.780114
26.0,2732,12706.415557
23.0,2730,12714.154508
22.0,2736,12739.200025
22.0,2726,12747.516259
24.0,2736,12755.77757
27.0,2711,12763.232131
21.0,2739,12771.718575
23.0,2739,12797.092637
23.0,2730,12805.155968
26.0,2715,12812.926039
23.0,2720,12820.292727
23.0,2736,12844.883836
22.0,2742,12853.334855
22.0,2744,12861.299628
22.0,2735,12868.478053
22.0,2734,12876.598131
24.0,2722,12901.680584
24.0,2742,12910.059998
21.0,2731,12917.56052
26.0,2729,12925.289456
21.0,2733,12949.592366
22.0,2750,12957.200706
20.0,2755,12965.997854
22.0,2724,12973.17693
20.0,2725,12980.658101
26.0,2747,13005.903736
21.0,2740,13013.509977
20.0,2720,13021.685132
22.0,2755,13029.629739
20.0,2711,13037.053221
22.0,2736,13061.145539
24.0,2731,13068.746544
20.0,2706,13077.188604
21.0,2729,13085.255291
20.0,2721,13110.184563
19.0,2764,13117.826551
26.0,2716,13124.86994
21.0,2747,13133.45565
19.0,2727,13141.484277
23.0,2714,13165.76181
19.0,2730,13172.981317
22.0,2724,13180.632006
23.0,2729,13188.951475
21.0,2718,13214.120692
20.0,2726,13222.0669
21.0,2709,13229.927078
22.0,2725,13237.034335
19.0,2710,13244.728096
24.0,2736,13270.298813
19.0,2726,13278.571455
20.0,2753,13286.014162
19.0,2737,13294.016731
19.0,2731,13302.303973
25.0,2749,13327.094538
23.0,2757,13335.25747
24.0,2710,13342.671877
25.0,2714,13350.363676
22.0,2740,13374.533953
22.0,2743,13382.9656
23.0,2752,13390.827123
19.0,2755,13398.942932
21.0,2747,13406.727954
23.0,2731,13430.679768
20.0,2742,13439.278155
21.0,2737,13447.308922
20.0,2715,13455.37988
21.0,2711,13479.974352
25.0,2714,13488.005296
21.0,2745,13496.038656
22.0,2726,13503.278266
22.0,2736,13510.827634
21.0,2741,13535.223855
22.0,2732,13543.057805
24.0,2732,13551.544555
19.0,2737,13559.167665
21.0,2739,13566.782744
24.0,2718,13590.996642
19.0,2716,13598.801672
20.0,2726,13606.912346
21.0,2729,13615.016563
20.0,2739,13640.813415
20.0,2741,13648.235761
23.0,2715,13655.918933
24.0,2744,13664.433622
21.0,2726,13672.042759
24.0,2728,13696.544912
24.0,2728,13703.712339
20.0,2697,13711.556961
22.0,2705,13719.320266
20.0,2720,13744.034372
23.0,2715,13752.411013
26.0,2760,13759.484468
24.0,2737,13766.855122
23.0,2741,13775.240661
23.0,2727,13800.362558
22.0,2727,13808.07869
20.0,2736,13815.332132
20.0,2751,13823.43741
24.0,2717,13831.221296
26.0,2722,13855.81124
24.0,2728,13864.005912
20.0,2721,13871.227129
23.0,2735,13878.362327
20.0,2741,13903.552714
22.0,2717,13912.018246
24.0,2732,13920.175915
24.0,2724,13927.667431
21.0,2735,13935.289223
22.0,2726,13960.897961
21.0,2730,13969.421693
22.0,2729,13977.579003
20.0,2731,13984.733515
20.0,2734,14008.817357
22.0,2749,14017.199911
23.0,2724,14025.701582
21.0,2740,14033.322696
19.0,2753,14040.878673
22.0,2717,14064.107808
19.0,2703,14071.862732
22.0,2717,14080.658935
22.0,2720,14088.656896
20.0,2725,14095.932677
21.0,2730,14119.267808
20.0,2720,14127.479659
23.0,2727,14136.073125
21.0,2745,14144.385876
22.0,2727,14168.279033
24.0,2707,14175.568101
19.0,2730,14183.701612
19.0,2722,14191.930693
27.0,2724,14200.498963
23.0,2745,14224.481756
19.0,2730,14231.637659
26.0,2743,14239.951737
20.0,2731,14247.963719
21.0,2749,14273.090407
23.0,2739,14281.051463
23.0,2709,14288.337489
22.0,2756,14296.371194
21.0,2725,14305.094525
20.0,2751,14329.22802
21.0,2740,14336.526658
21.0,2729,14344.396848
26.0,2745,14352.691698
20.0,2732,14361.173863
19.0,2744,14385.353957
23.0,2737,14392.987312
24.0,2729,14400.178105
23.0,2750,14408.602762
21.0,2713,14434.297814
19.0,2727,14441.960167
21.0,2736,14449.409191
27.0,2745,14457.540066
23.0,2710,14465.585177
21.0,2742,14490.533608
20.0,2760,14498.482044
23.0,2738,14505.932911
19.0,2736,14513.201752
22.0,2743,14538.581996
20.0,2715,14545.87073
25.0,2747,14553.271705
22.0,2735,14561.093303
24.0,2756,14568.521942
19.0,2746,14593.469345
24.0,2717,14601.146875
18.0,2767,14608.887397
22.0,2743,14616.435004
23.0,2736,14623.816405
26.0,2734,14649.652629
21.0,2737,14657.588099
20.0,2746,14666.012375
23.0,2737,14673.83633
19.0,2728,14698.308441
21.0,2718,14705.950273
18.0,2756,14713.626421
21.0,2741,14721.03319
20.0,2736,14728.418554
19.0,2710,14753.76112
22.0,2726,14761.084509
21.0,2740,14768.230799
22.0,2722,14775.404649
22.0,2735,14799.694159
21.0,2761,14807.854975
25.0,2725,14815.439962
22.0,2738,14823.308217
22.0,2713,14830.472433
22.0,2718,14855.914357
19.0,2730,14864.613903
22.0,2735,14872.072882
22.0,2752,14879.248093
20.0,2740,14886.907515
20.0,2721,14911.684291
22.0,2721,14919.96157
21.0,2728,14927.653766
21.0,2725,14935.191119
22.0,2749,14959.070214
20.0,2712,14966.992164
19.0,2716,14975.701263
21.0,2731,14983.294987
20.0,2747,14990.582843
21.0,2727,15014.824649
25.0,2723,15023.347959
24.0,2711,15031.534835
22.0,2744,15039.523965
21.0,2748,15063.099689
21.0,2736,15070.878295
19.0,2740,15079.528696
24.0,2739,15087.918861
24.0,2745,15095.261087
21.0,2714,15118.45727
22.0,2726,15126.677028
24.0,2719,15134.924507
24.0,2723,15143.291559
23.0,2740,15151.210505
23.0,2712,15174.087611
22.0,2756,15182.273285
23.0,2746,15190.855348
17.0,2751,15199.37154
20.0,2744,15222.601713
22.0,2714,15229.657197
20.0,2703,15238.128122
21.0,2711,15246.045274
20.0,2708,15254.518236
27.0,2738,15279.4389
21.0,2725,15286.56824
24.0,2731,15294.787648
21.0,2738,15303.239087
20.0,2723,15328.503945
20.0,2735,15336.144057
21.0,2732,15343.443439
22.0,2753,15352.42123
25.0,2702,15360.698225
21.0,2728,15385.579555
19.0,2746,15394.346964
22.0,2749,15402.787373
21.0,2734,15410.86089
22.0,2735,15419.461569
21.0,2718,15443.862898
21.0,2716,15450.990702
21.0,2740,15458.401903
21.0,2721,15467.025891
19.0,2744,15492.512444
24.0,2734,15500.07868
22.0,2738,15508.063963
21.0,2749,15515.801136
21.0,2742,15524.118139
20.0,2715,15549.340228
23.0,2738,15556.192393
28.0,2722,15563.292128
24.0,2725,15571.081087
25.0,2762,15596.088377
22.0,2698,15603.558763
22.0,2745,15610.630662
20.0,2730,15618.13243
20.0,2757,15625.510076
22.0,2736,15651.108217
21.0,2701,15660.001017
22.0,2726,15667.488425
20.0,2752,15674.629201
19.0,2745,15682.938396
21.0,2761,15708.107226
24.0,2755,15715.427697
22.0,2730,15722.572231
22.0,2750,15729.615915
23.0,2742,15753.746422
19.0,2722,15762.385004
20.0,2738,15769.641313
17.0,2747,15776.549424
21.0,2718,15784.101262
21.0,2722,15808.738184
20.0,2743,15816.739584
20.0,2713,15824.736219
21.0,2725,15831.739088
23.0,2739,15855.66885
20.0,2749,15863.915929
22.0,2720,15872.424939
20.0,2738,15879.733044
23.0,2746,15887.139723
23.0,2733,15912.380194
21.0,2747,15920.699027
25.0,2719,15928.437326
21.0,2736,15936.332546
19.0,2721,15944.034909
20.0,2710,15969.312621
19.0,2713,15978.110419
22.0,2693,15986.0029
28.0,2757,15993.542489
23.0,2713,16018.014445
24.0,2739,16026.581573
22.0,2733,16034.791645
20.0,2743,16042.977557
24.0,2726,16051.01704
26.0,2704,16075.865413
22.0,2718,16084.181197
23.0,2727,16092.450116
26.0,2731,16100.461859
22.0,2729,16124.0424
23.0,2735,16131.923282
22.0,2732,16140.83911
19.0,2754,16148.944721
19.0,2730,16156.805392
21.0,2739,16181.472712
19.0,2722,16190.031001
20.0,2732,16198.095092
21.0,2705,16206.668175
22.0,2736,16214.733002
24.0,2718,16239.951367
20.0,2715,16248.196795
23.0,2730,16256.717383
23.0,2742,16264.921824
23.0,2727,16290.435207
25.0,2744,16298.862396
22.0,2725,16307.431517
20.0,2714,16315.40836
21.0,2716,16323.403913
22.0,2736,16347.996438
25.0,2747,16356.546031
22.0,2739,16365.031831
23.0,2715,16373.59319
23.0,2722,16399.237709
21.0,2731,16407.304509
20.0,2748,16416.177825
18.0,2739,16424.743596
21.0,2726,16433.256269
24.0,2745,16459.545672
21.0,2722,16467.119991
20.0,2732,16475.485461
22.0,2706,16483.897859
20.0,2740,16492.695084
21.0,2717,16516.812759
20.0,2723,16524.590712
20.0,2748,16532.807086
19.0,2728,16540.920724
23.0,2736,16565.884756
21.0,2734,16573.315514
22.0,2752,16580.356703
23.0,2722,16587.550769
20.0,2754,16596.104907
23.0,2728,16620.402302
18.0,2726,16627.512164
21.0,2755,16634.97848
22.0,2739,16642.119795
20.0,2747,16666.660519
21.0,2718,16674.790255
19.0,2750,16682.03482
20.0,2739,16689.047863
22.0,2746,16696.68902
19.0,2746,16721.460762
24.0,2715,16728.68536
24.0,2735,16736.180194
23.0,2737,16743.850465
22.0,2723,16751.316777
22.0,2711,16776.12409
19.0,2744,16784.109347
21.0,2727,16791.442589
21.0,2741,16798.912012
21.0,2694,16824.088138
23.0,2720,16832.543908
26.0,2735,16840.229638
19.0,2731,16848.101868
19.0,2759,16855.789254
24.0,2714,16880.070847
19.0,2733,16888.4517
23.0,2724,16896.481257
23.0,2732,16903.815831
21.0,2726,16927.925964
23.0,2729,16936.903031
20.0,2728,16944.92263
22.0,2748,16952.625033
22.0,2722,16960.352737
22.0,2725,16984.620481
22.0,2754,16993.100763
20.0,2767,17001.394979
18.0,2730,17009.268375
22.0,2724,17016.487581
21.0,2727,17040.512626
20.0,2733,17049.404685
20.0,2722,17057.388481
19.0,2747,17064.835165
21.0,2717,17088.599508
21.0,2734,17096.811347
19.0,2733,17105.09415
20.0,2742,17113.914157
22.0,2715,17121.183478
23.0,2761,17145.216033
21.0,2750,17153.923377
24.0,2721,17162.28511
21.0,2727,17170.539017
23.0,2736,17194.516422
20.0,2735,17202.528086
20.0,2727,17210.704635
22.0,2713,17219.306762
22.0,2747,17228.109209
20.0,2714,17251.681193
22.0,2711,17259.058542
20.0,2723,17267.652698
21.0,2724,17275.88579
22.0,2710,17284.421525
23.0,2727,17308.473949
18.0,2746,17316.196438
26.0,2732,17324.707055
24.0,2736,17333.063248
22.0,2732,17358.68262
23.0,2761,17366.001209
26.0,2731,17373.324613
21.0,2738,17382.260756
20.0,2717,17390.958154
21.0,2718,17414.756689
25.0,2726,17422.55479
22.0,2747,17429.979186
22.0,2733,17438.212353
22.0,2733,17463.298725
23.0,2738,17470.32283
20.0,2727,17477.518549
26.0,2735,17485.094014
22.0,2754,17493.62052
18.0,2722,17518.250778
23.0,2729,17525.493522
22.0,2755,17533.503523
22.0,2743,17541.218358
19.0,2724,17549.564767
22.0,2745,17574.753929
21.0,2718,17581.496643
20.0,2715,17588.599452
26.0,2734,17596.588451
23.0,2728,17621.987833
20.0,2713,17630.064421
19.0,2733,17636.958917
22.0,2721,17644.724549
18.0,2745,17652.582453
24.0,2724,17678.818455
23.0,2721,17686.710325
21.0,2734,17693.642912
21.0,2709,17701.417809
24.0,2766,17727.266415
21.0,2732,17735.765295
21.0,2728,17743.850068
23.0,2746,17750.84922
25.0,2735,17758.913608
25.0,2727,17784.324458
26.0,2731,17792.871907
20.0,2720,17801.300072
22.0,2710,17808.361833
24.0,2730,17815.603335
19.0,2734,17840.889351
18.0,2751,17849.166286
25.0,2753,17856.359198
26.0,2720,17863.310709
21.0,2738,17887.922171
23.0,2760,17896.184661
21.0,2722,17904.126001
23.0,2729,17911.707895
20.0,2738,17918.436097
22.0,2729,17942.898231
19.0,2720,17951.702294
19.0,2720,17959.477505
22.0,2753,17966.53384
20.0,2736,17990.760873
21.0,2716,17998.758659
28.0,2708,18007.105849
26.0,2746,18015.471314
24.0,2724,18023.279081
23.0,2727,18047.995347
25.0,2756,18056.564914
20.0,2748,18065.863119
24.0,2733,18074.078077
23.0,2726,18081.469489
19.0,2740,18106.634804
21.0,2744,18115.160062
20.0,2780,18123.398567
23.0,2736,18131.884887
20.0,2750,18155.330268
21.0,2745,18163.565202
20.0,2764,18172.451605
25.0,2720,18180.955758
19.0,2716,18189.624559
24.0,2745,18214.744064
23.0,2733,18223.228482
22.0,2741,18231.721199
26.0,2714,18240.4273
24.0,2696,18264.73306
20.0,2721,18272.465274
20.0,2735,18280.672075
22.0,2722,18289.324521
21.0,2751,18297.753482
19.0,2737,18321.461291
18.0,2724,18329.505258
21.0,2726,18337.866181
23.0,2705,18346.104151
24.0,2727,18355.032148
20.0,2730,18379.026205
21.0,2735,18386.592931
19.0,2737,18395.001837
22.0,2755,18403.893087
22.0,2742,18427.92807
21.0,2725,18435.811909
25.0,2721,18444.447231
24.0,2727,18453.113998
19.0,2721,18461.515925
22.0,2728,18485.653804
24.0,2720,18493.019698
21.0,2752,18501.158682
21.0,2722,18510.099234
22.0,2734,18537.977195
21.0,2761,18544.956915
22.0,2751,18552.757758
21.0,2686,18560.950708
22.0,2729,18569.998337
22.0,2737,18596.80696
22.0,2765,18604.556371
24.0,2748,18611.864538
24.0,2742,18619.813273
21.0,2703,18629.403054
23.0,2708,18655.787138
19.0,2734,18662.95841
23.0,2726,18670.473854
23.0,2778,18678.750792
19.0,2738,18705.824718
20.0,2758,18714.762873
22.0,2723,18722.093268
19.0,2727,18729.304303
23.0,2720,18737.87606
22.0,2740,18764.581735
21.0,2738,18772.932291
19.0,2741,18780.48896
18.0,2721,18788.692961
25.0,2750,18813.833443
19.0,2710,18821.856234
26.0,2743,18830.234514
21.0,2764,18837.19817
23.0,2726,18844.220996
22.0,2741,18870.406187
22.0,2739,18878.47106
22.0,2740,18886.239579
20.0,2727,18893.616911
19.0,2739,18900.738421
21.0,2732,18926.027511
25.0,2735,18934.10357
22.0,2741,18942.397062
23.0,2740,18949.303121
23.0,2735,18973.544293
21.0,2721,18982.692353
26.0,2731,18991.035625
23.0,2717,18998.755768
23.0,2703,19005.993916
22.0,2723,19030.462589
23.0,2733,19038.673923
21.0,2741,19046.780325
20.0,2740,19054.759642
23.0,2719,19079.042378
22.0,2723,19087.263564
19.0,2731,19096.000561
21.0,2737,19104.124991
22.0,2748,19111.619392
24.0,2723,19135.465459
20.0,2707,19143.737544
20.0,2726,19152.102449
23.0,2737,19160.392626
25.0,2734,19168.457932
23.0,2734,19192.795364
17.0,2723,19200.926578
22.0,2732,19209.771053
21.0,2750,19217.906386
21.0,2733,19241.462716
18.0,2730,19250.044367
18.0,2734,19258.488385
21.0,2755,19266.933772
28.0,2741,19275.583094
22.0,2704,19299.770502
18.0,2704,19307.911764
20.0,2754,19316.43079
25.0,2743,19325.154511
21.0,2735,19349.443095
18.0,2714,19356.926394
20.0,2719,19365.567986
20.0,2729,19373.768037
26.0,2754,19382.092201
24.0,2737,19406.00208
26.0,2728,19413.296919
20.0,2749,19421.671399
22.0,2743,19430.726073
21.0,2733,19438.946972
20.0,2749,19462.254162
26.0,2742,19470.307086
21.0,2741,19478.283682
22.0,2753,19486.475609
21.0,2727,19511.870774
26.0,2691,19518.590262
20.0,2734,19525.998718
19.0,2711,19534.817167
26.0,2743,19543.538889
23.0,2738,19567.758362
21.0,2722,19574.601147
22.0,2727,19582.582165
20.0,2729,19590.873563
22.0,2732,19615.559344
24.0,2729,19622.521627
22.0,2718,19629.718881
22.0,2722,19636.746968
22.0,2725,19645.000215
19.0,2725,19670.643862
21.0,2743,19677.573976
21.0,2716,19684.607866
22.0,2740,19692.95785
19.0,2726,19701.477826
20.0,2735,19727.141205
22.0,2729,19735.126267
24.0,2732,19742.455935
22.0,2737,19750.075026
20.0,2712,19775.362254
23.0,2768,19783.975294
22.0,2751,19790.925169
27.0,2747,19798.196751
21.0,2702,19805.763868
21.0,2725,19830.707087
26.0,2739,19838.988933
22.0,2728,19846.216927
22.0,2734,19853.004753
23.0,2741,19877.653247
24.0,2755,19886.331526
26.0,2756,19894.323704
23.0,2739,19901.135323
22.0,2735,19908.255085
19.0,2725,19932.66253
25.0,2730,19940.927841
23.0,2741,19949.601262
20.0,2728,19956.296575
20.0,2747,19963.017765
23.0,2713,19988.760116
22.0,2734,19997.019557
21.0,2742,20005.185995
25.0,2716,20012.001266
21.0,2736,20036.038108
19.0,2739,20043.490684
19.0,2737,20051.321711
20.0,2720,20060.046579
21.0,2750,20066.805181
25.0,2748,20090.818088
22.0,2724,20099.403574
22.0,2734,20107.522431
21.0,2730,20115.530593
28.0,2766,20139.4007
21.0,2746,20147.670116
26.0,2726,20155.844208
23.0,2745,20164.610151
20.0,2735,20172.516758
22.0,2714,20195.333717
23.0,2732,20203.451141
27.0,2736,20212.309633
22.0,2754,20220.739446
26.0,2735,20228.603864
20.0,2746,20252.812481
19.0,2708,20260.938982
24.0,2736,20269.121578
24.0,2736,20277.844638
26.0,2755,20301.217826
20.0,2736,20309.427392
22.0,2735,20318.107008
26.0,2717,20326.049738
25.0,2718,20334.234878
23.0,2729,20357.712754
21.0,2748,20366.142482
24.0,2720,20374.19396
21.0,2725,20382.304928
21.0,2735,20406.582144
19.0,2748,20413.498056
23.0,2735,20421.785745
22.0,2713,20429.933059
20.0,2752,20438.541628
23.0,2735,20462.025185
20.0,2715,20468.856407
22.0,2723,20477.720847
25.0,2752,20486.162103
24.0,2722,20494.198461
22.0,2741,20518.151387
18.0,2737,20525.102814
21.0,2709,20533.499084
22.0,2729,20542.178162
24.0,2726,20566.535351
23.0,2722,20573.262837
22.0,2736,20580.072529
20.0,2724,20588.665021
21.0,2741,20596.665188
21.0,2747,20620.802691
22.0,2699,20627.770083
22.0,2731,20634.461107
21.0,2740,20642.483197
21.0,2724,20667.956505
24.0,2707,20675.667808
21.0,2717,20682.254045
24.0,2742,20688.882172
22.0,2730,20696.914934
21.0,2729,20722.074079
19.0,2724,20729.883643
19.0,2739,20737.053637
20.0,2727,20743.922835
24.0,2728,20751.744474
26.0,2741,20776.985299
23.0,2748,20785.029032
23.0,2725,20791.745043
23.0,2743,20798.900529
24.0,2760,20823.570922
21.0,2747,20831.902115
21.0,2738,20840.363266
24.0,2711,20847.371787
22.0,2706,20854.10723
20.0,2756,20878.514168
22.0,2715,20886.741055
18.0,2721,20894.968794
21.0,2745,20901.908211
22.0,2751,20925.731893
21.0,2732,20933.981617
24.0,2736,20941.939687
26.0,2731,20950.436627
21.0,2746,20957.690289
20.0,2712,20981.358583
21.0,2715,20989.681919
22.0,2725,20997.724619
22.0,2743,21006.229669
20.0,2720,21013.589173
21.0,2744,21037.627
21.0,2739,21045.76749
22.0,2718,21054.142167
20.0,2739,21062.777396
20.0,2723,21085.907506
23.0,2725,21093.48943
24.0,2725,21101.96303
20.0,2733,21110.307446
22.0,2736,21118.493182
21.0,2717,21142.562244
20.0,2749,21150.330878
19.0,2723,21158.577045
22.0,2746,21167.445079
20.0,2686,21190.723085
22.0,2719,21198.755234
23.0,2730,21206.910541
20.0,2717,21215.527246
23.0,2721,21223.794094
20.0,2778,21247.10353
17.0,2724,21255.394144
21.0,2745,21263.562871
23.0,2729,21271.737287
24.0,2760,21296.544811
22.0,2700,21303.689286
23.0,2723,21311.435962
22.0,2710,21319.637614
22.0,2712,21328.39771
