#{"t_start": 1680702916.4350753, "env_id": "Freeway-v4"}
r,l,t
22.0,2728,1907.012275
20.0,2736,1915.901821
24.0,2716,1923.440121
25.0,2749,1948.067003
19.0,2752,1955.931379
23.0,2708,1963.644842
22.0,2710,1971.652028
21.0,2740,1997.119001
25.0,2717,2005.102236
26.0,2723,2012.33152
22.0,2718,2020.40937
22.0,2719,2028.05801
21.0,2729,2053.610045
21.0,2737,2061.672829
19.0,2723,2069.300369
24.0,2735,2076.930474
20.0,2705,2101.525801
21.0,2749,2110.820798
23.0,2755,2118.549979
25.0,2752,2125.716188
21.0,2719,2133.152301
23.0,2729,2158.013508
20.0,2717,2166.196438
21.0,2731,2173.891842
21.0,2735,2181.131922
21.0,2743,2188.014577
20.0,2719,2212.771987
26.0,2738,2221.453726
22.0,2753,2229.148486
23.0,2723,2236.334881
20.0,2724,2260.362656
22.0,2730,2268.880099
25.0,2716,2276.839943
22.0,2732,2284.934855
21.0,2737,2291.955609
19.0,2724,2316.027772
20.0,2757,2324.450377
21.0,2720,2332.88115
22.0,2741,2341.237562
25.0,2735,2364.836091
19.0,2727,2373.473974
26.0,2763,2382.009037
23.0,2721,2390.618411
20.0,2711,2398.063627
23.0,2753,2421.455471
22.0,2723,2429.979167
24.0,2723,2438.817273
19.0,2756,2447.110743
27.0,2740,2454.994118
22.0,2757,2480.161498
20.0,2716,2488.638007
26.0,2729,2497.112167
22.0,2737,2505.803491
20.0,2726,2529.739575
22.0,2740,2538.132458
22.0,2718,2547.205966
21.0,2753,2555.889196
22.0,2718,2563.886035
24.0,2727,2588.161711
19.0,2728,2596.232171
22.0,2744,2604.400269
23.0,2720,2612.581495
22.0,2752,2636.86884
23.0,2727,2645.036705
23.0,2717,2653.135789
21.0,2748,2661.942594
22.0,2745,2670.253817
23.0,2744,2694.090121
20.0,2734,2702.503828
19.0,2720,2710.650452
21.0,2740,2718.863584
21.0,2727,2727.532997
21.0,2724,2751.133445
22.0,2715,2759.099555
20.0,2731,2767.502558
23.0,2703,2776.274462
26.0,2750,2800.381582
20.0,2732,2807.59387
20.0,2752,2816.450506
22.0,2729,2824.412241
22.0,2744,2832.520471
22.0,2716,2857.024826
21.0,2734,2864.266301
18.0,2754,2872.469287
21.0,2745,2881.167148
19.0,2725,2906.787115
20.0,2725,2914.36806
19.0,2755,2921.662902
22.0,2736,2930.151152
22.0,2745,2938.424976
20.0,2767,2963.24618
22.0,2713,2970.395441
22.0,2720,2977.698682
19.0,2726,2985.923415
19.0,2717,2994.40281
22.0,2733,3018.829347
25.0,2759,3026.711141
24.0,2724,3034.887779
21.0,2719,3043.056835
22.0,2730,3067.667269
21.0,2752,3076.467926
25.0,2718,3084.359782
23.0,2741,3092.482488
21.0,2733,3100.705687
27.0,2734,3126.286765
21.0,2731,3133.521448
19.0,2740,3140.76783
21.0,2745,3148.996293
21.0,2757,3175.186741
19.0,2741,3184.135158
21.0,2736,3192.17657
21.0,2730,3199.352781
22.0,2726,3207.234316
24.0,2745,3231.966428
22.0,2725,3240.087689
21.0,2734,3247.532447
20.0,2737,3255.058564
20.0,2743,3263.001929
21.0,2730,3287.697493
25.0,2730,3296.589813
23.0,2751,3304.725204
19.0,2719,3312.072593
26.0,2758,3337.303249
20.0,2750,3345.830333
22.0,2704,3353.576951
23.0,2719,3360.953664
19.0,2728,3368.69599
20.0,2741,3393.368184
21.0,2714,3401.426576
24.0,2747,3409.828045
21.0,2712,3417.692399
25.0,2742,3441.667032
24.0,2735,3449.882231
21.0,2728,3458.124416
22.0,2741,3465.646223
22.0,2712,3473.194215
21.0,2744,3496.835155
22.0,2757,3505.007385
20.0,2740,3513.635482
22.0,2717,3521.337819
25.0,2741,3529.085123
20.0,2745,3552.491715
20.0,2749,3561.17066
20.0,2742,3569.455876
20.0,2729,3576.788669
24.0,2736,3601.068494
20.0,2724,3608.886246
22.0,2727,3617.008057
21.0,2730,3625.761127
24.0,2744,3633.482471
18.0,2733,3657.037612
21.0,2730,3665.130306
24.0,2733,3673.153208
22.0,2728,3681.352888
24.0,2735,3705.666674
20.0,2705,3713.168296
20.0,2728,3721.443115
23.0,2721,3729.652315
24.0,2705,3738.422641
25.0,2718,3762.221069
23.0,2726,3770.040288
20.0,2757,3778.767916
19.0,2723,3787.008058
17.0,2737,3795.552086
23.0,2745,3818.763502
22.0,2751,3827.402377
21.0,2733,3835.644313
23.0,2738,3844.638314
17.0,2713,3868.338098
22.0,2737,3875.63428
22.0,2710,3883.848799
19.0,2758,3892.696068
22.0,2729,3900.964456
20.0,2736,3924.297962
22.0,2719,3932.475227
19.0,2744,3940.847159
21.0,2736,3949.187071
19.0,2745,3974.097346
22.0,2730,3981.249696
19.0,2726,3988.985028
23.0,2701,3997.187377
24.0,2742,4005.906968
21.0,2747,4030.416445
20.0,2738,4037.393752
29.0,2740,4045.864439
19.0,2736,4054.218441
25.0,2752,4079.377271
20.0,2737,4086.990426
20.0,2749,4094.412113
20.0,2730,4102.483201
24.0,2714,4111.135306
21.0,2687,4136.856835
21.0,2759,4144.211865
20.0,2735,4152.239089
22.0,2724,4160.31967
21.0,2718,4168.326286
22.0,2736,4194.557971
22.0,2730,4202.827004
19.0,2708,4210.75119
26.0,2750,4219.080754
19.0,2754,4245.974122
21.0,2742,4254.089883
20.0,2726,4262.221311
20.0,2738,4270.403204
22.0,2719,4278.319579
25.0,2752,4304.43576
20.0,2737,4312.941703
23.0,2744,4321.058106
23.0,2746,4329.034898
22.0,2703,4337.026026
22.0,2736,4363.338474
24.0,2712,4371.416877
20.0,2740,4378.90464
20.0,2731,4386.726786
22.0,2717,4411.29861
23.0,2746,4419.514362
23.0,2739,4428.12218
20.0,2715,4435.972045
20.0,2724,4444.276047
24.0,2719,4469.509976
21.0,2755,4478.475163
25.0,2740,4487.178338
25.0,2717,4495.525308
22.0,2763,4520.549984
22.0,2726,4528.420032
24.0,2742,4536.141756
22.0,2726,4544.654312
22.0,2718,4552.422285
23.0,2728,4576.655053
23.0,2732,4584.381692
19.0,2730,4591.631383
24.0,2719,4599.624011
21.0,2732,4606.869912
21.0,2740,4631.660853
24.0,2731,4638.81323
20.0,2736,4646.229403
20.0,2735,4654.462235
23.0,2725,4679.187663
23.0,2714,4686.492656
20.0,2727,4694.430084
25.0,2727,4701.921677
20.0,2771,4709.509651
24.0,2712,4734.267192
23.0,2747,4741.623471
23.0,2738,4748.877326
21.0,2765,4757.332043
22.0,2734,4781.648617
21.0,2732,4789.667527
20.0,2733,4797.429207
23.0,2742,4805.743886
20.0,2725,4813.720685
23.0,2709,4838.255162
21.0,2726,4846.341254
21.0,2744,4853.740643
20.0,2760,4861.618865
20.0,2714,4886.491831
23.0,2732,4894.523989
24.0,2729,4901.9779
25.0,2717,4910.094328
22.0,2742,4918.393626
25.0,2724,4943.182347
22.0,2723,4950.969362
21.0,2723,4958.193467
24.0,2702,4966.020764
23.0,2712,4974.188588
23.0,2727,4999.084717
20.0,2723,5006.363333
22.0,2733,5013.575527
19.0,2742,5021.557437
21.0,2707,5046.797814
23.0,2751,5054.462012
24.0,2737,5061.529403
20.0,2714,5069.212373
19.0,2714,5077.723045
23.0,2763,5102.642403
22.0,2752,5109.945526
22.0,2724,5117.39952
21.0,2731,5124.928482
24.0,2721,5133.499715
20.0,2751,5159.055058
21.0,2736,5166.382381
19.0,2725,5174.427286
23.0,2726,5182.992733
24.0,2726,5208.600365
23.0,2739,5215.729923
21.0,2754,5223.230046
25.0,2748,5230.507941
20.0,2779,5238.718376
24.0,2730,5265.3113
22.0,2708,5272.48862
20.0,2737,5279.8236
21.0,2748,5287.80484
21.0,2726,5314.352744
19.0,2743,5322.46445
23.0,2742,5329.651546
25.0,2734,5336.485755
23.0,2719,5344.36848
21.0,2745,5371.055075
23.0,2736,5379.260278
20.0,2732,5386.039298
23.0,2738,5393.548151
23.0,2717,5419.433252
22.0,2749,5427.741402
20.0,2744,5435.608962
20.0,2736,5442.883399
22.0,2742,5449.925558
21.0,2736,5474.752046
20.0,2701,5483.46592
20.0,2740,5491.014063
27.0,2728,5498.141697
17.0,2725,5505.758975
23.0,2698,5531.568098
19.0,2710,5539.707211
20.0,2708,5546.851559
24.0,2738,5554.667782
19.0,2738,5579.011008
24.0,2727,5587.019186
23.0,2747,5595.349533
23.0,2723,5602.573202
25.0,2723,5609.365324
26.0,2751,5634.454075
22.0,2727,5642.894589
22.0,2733,5651.016557
19.0,2752,5658.792049
23.0,2723,5683.245823
21.0,2749,5691.575348
23.0,2729,5699.771196
19.0,2729,5707.819617
20.0,2752,5715.29918
25.0,2739,5739.994882
20.0,2728,5749.253114
19.0,2713,5756.962713
21.0,2727,5764.575122
23.0,2744,5772.585718
21.0,2754,5797.024023
19.0,2750,5805.551856
20.0,2739,5813.737288
20.0,2729,5820.897429
25.0,2742,5845.335378
24.0,2727,5854.208115
23.0,2720,5862.330275
24.0,2738,5869.706498
21.0,2742,5877.356416
21.0,2713,5902.097919
20.0,2733,5910.641726
19.0,2740,5917.90336
25.0,2755,5925.530777
24.0,2730,5949.521801
23.0,2731,5957.867896
21.0,2727,5966.812726
22.0,2711,5974.835198
21.0,2742,5982.454405
21.0,2723,6007.725116
20.0,2722,6015.967181
20.0,2745,6023.833645
22.0,2751,6031.85079
21.0,2754,6039.533172
22.0,2720,6064.699543
22.0,2735,6072.675601
21.0,2726,6080.305351
23.0,2719,6087.56371
25.0,2740,6112.091452
21.0,2720,6119.734536
20.0,2723,6127.246051
21.0,2716,6134.76851
19.0,2737,6142.518383
24.0,2731,6167.117419
19.0,2735,6175.137115
23.0,2749,6183.052314
19.0,2738,6190.28189
22.0,2756,6215.251353
17.0,2739,6222.657816
23.0,2725,6230.379881
27.0,2730,6237.68856
23.0,2722,6245.090691
22.0,2725,6270.570045
19.0,2715,6277.814981
24.0,2733,6284.788531
20.0,2714,6292.031841
20.0,2717,6300.293101
28.0,2741,6325.436813
27.0,2710,6332.696241
21.0,2738,6339.830774
21.0,2722,6346.977075
23.0,2740,6372.143401
23.0,2733,6380.238312
24.0,2756,6387.804812
20.0,2731,6394.410172
21.0,2717,6402.33986
23.0,2750,6430.051725
20.0,2747,6438.190105
21.0,2718,6445.191038
23.0,2733,6452.487065
19.0,2722,6460.568788
20.0,2740,6487.347867
24.0,2742,6495.90266
25.0,2745,6502.969346
21.0,2738,6509.746514
21.0,2743,6536.832301
22.0,2740,6545.682995
24.0,2731,6554.485053
23.0,2733,6561.451772
25.0,2723,6568.848784
22.0,2760,6595.346215
23.0,2720,6603.960089
22.0,2728,6612.988942
20.0,2714,6620.366778
23.0,2749,6645.900971
19.0,2713,6655.222187
23.0,2720,6664.025508
28.0,2762,6672.393209
22.0,2728,6679.825614
22.0,2727,6705.660542
22.0,2748,6714.517642
21.0,2726,6723.771112
23.0,2745,6731.693972
22.0,2742,6755.369325
21.0,2712,6764.192266
19.0,2750,6772.87058
21.0,2738,6780.603616
20.0,2707,6788.402339
26.0,2746,6812.631984
21.0,2712,6821.501066
23.0,2721,6830.172708
21.0,2716,6839.040759
24.0,2711,6846.793296
22.0,2726,6871.251794
23.0,2700,6880.139941
22.0,2714,6889.229063
21.0,2745,6897.480757
20.0,2712,6922.207827
21.0,2714,6931.195231
20.0,2712,6939.348374
19.0,2727,6947.925344
21.0,2702,6955.910458
20.0,2731,6980.435207
22.0,2728,6988.552918
23.0,2741,6996.8938
21.0,2737,7005.636932
21.0,2709,7012.919552
20.0,2729,7036.93499
21.0,2727,7045.755093
22.0,2716,7054.084359
20.0,2735,7061.876993
26.0,2730,7085.829049
22.0,2715,7094.510504
20.0,2720,7102.733754
23.0,2742,7111.564108
23.0,2744,7119.761377
22.0,2717,7144.625308
19.0,2706,7152.142578
20.0,2746,7161.421502
23.0,2743,7170.426444
21.0,2732,7195.908606
25.0,2743,7203.406031
23.0,2720,7211.988783
22.0,2751,7220.780541
19.0,2726,7228.781134
23.0,2752,7255.089862
21.0,2743,7262.76937
22.0,2740,7270.153294
20.0,2713,7279.445552
27.0,2739,7287.374189
24.0,2726,7313.995183
25.0,2728,7322.134545
21.0,2728,7329.524297
21.0,2719,7338.383648
23.0,2723,7364.397655
20.0,2735,7373.236987
23.0,2733,7380.869269
19.0,2741,7388.650432
23.0,2722,7397.739465
23.0,2725,7424.205718
24.0,2735,7432.739841
23.0,2742,7441.006357
21.0,2751,7448.73926
18.0,2749,7475.09069
24.0,2722,7484.571772
22.0,2735,7493.16918
20.0,2751,7500.926184
25.0,2733,7508.515558
26.0,2743,7534.191952
24.0,2741,7543.265151
22.0,2709,7552.284351
21.0,2712,7559.754972
23.0,2743,7566.916367
21.0,2753,7593.933623
23.0,2721,7602.854412
26.0,2733,7610.990693
22.0,2743,7618.019144
24.0,2726,7643.703346
26.0,2718,7652.576059
26.0,2733,7661.754571
19.0,2712,7670.553005
24.0,2709,7677.593638
22.0,2739,7702.712182
23.0,2747,7711.686189
25.0,2729,7720.649989
21.0,2736,7727.936885
22.0,2753,7751.609787
21.0,2750,7760.474325
21.0,2728,7768.612318
23.0,2733,7776.462162
22.0,2725,7784.447812
18.0,2759,7808.76159
22.0,2739,7817.106223
21.0,2751,7825.9322
21.0,2728,7833.455831
23.0,2745,7840.630551
19.0,2747,7865.657642
22.0,2744,7873.858303
23.0,2716,7882.275364
22.0,2737,7890.148633
21.0,2727,7913.777537
21.0,2727,7921.561296
19.0,2749,7929.882295
21.0,2758,7938.415128
22.0,2734,7945.585006
20.0,2715,7969.651651
24.0,2732,7978.061971
20.0,2705,7986.150274
24.0,2723,7994.34276
22.0,2743,8019.295971
23.0,2718,8026.439525
21.0,2708,8034.059765
21.0,2741,8042.429371
26.0,2709,8050.555651
23.0,2732,8074.645981
21.0,2726,8082.173981
23.0,2737,8091.084116
22.0,2745,8099.132513
22.0,2738,8106.243102
25.0,2689,8130.264123
22.0,2720,8137.392007
22.0,2749,8145.533039
22.0,2726,8153.502383
23.0,2713,8178.44048
26.0,2728,8185.750304
24.0,2736,8192.986686
23.0,2712,8201.636491
27.0,2721,8209.248865
24.0,2724,8234.236407
22.0,2742,8241.575431
27.0,2727,8249.250045
20.0,2732,8257.199059
20.0,2722,8281.549991
22.0,2736,8290.383143
27.0,2717,8297.748584
23.0,2730,8305.280438
23.0,2742,8313.454985
19.0,2745,8337.929762
23.0,2716,8345.906521
20.0,2737,8354.336585
23.0,2745,8362.782058
20.0,2760,8370.694548
22.0,2767,8395.868432
24.0,2733,8403.678545
22.0,2752,8411.099998
21.0,2699,8418.779156
20.0,2747,8442.934661
19.0,2718,8451.415137
20.0,2722,8459.309226
21.0,2726,8467.627943
20.0,2736,8475.154385
24.0,2736,8500.257318
19.0,2720,8510.061782
20.0,2721,8518.688421
22.0,2737,8526.610407
24.0,2718,8552.688489
20.0,2750,8561.116638
24.0,2725,8568.457997
21.0,2733,8576.319376
19.0,2751,8584.452772
22.0,2747,8609.357982
24.0,2741,8617.872675
23.0,2763,8626.784509
22.0,2725,8634.045965
22.0,2736,8641.387092
22.0,2735,8667.659014
18.0,2731,8676.056889
19.0,2728,8683.785351
23.0,2729,8691.076412
23.0,2725,8715.899372
22.0,2738,8724.231531
21.0,2723,8732.730587
23.0,2742,8739.798208
22.0,2736,8746.517719
23.0,2738,8771.6061
21.0,2716,8779.825585
23.0,2706,8788.033597
23.0,2755,8795.34873
22.0,2742,8820.170034
23.0,2728,8828.629062
23.0,2751,8836.990706
21.0,2769,8845.967181
22.0,2739,8853.123344
23.0,2744,8878.011562
21.0,2736,8886.95869
21.0,2744,8895.448271
23.0,2725,8903.590281
24.0,2747,8911.277236
23.0,2740,8936.934781
22.0,2735,8945.093996
21.0,2752,8954.703341
22.0,2737,8963.366938
20.0,2734,8988.296693
21.0,2743,8997.16581
22.0,2747,9006.314722
22.0,2742,9015.532826
19.0,2741,9024.133689
22.0,2737,9049.084576
21.0,2734,9057.757814
26.0,2742,9067.181538
20.0,2718,9075.762186
21.0,2750,9100.030998
23.0,2757,9108.780453
21.0,2729,9117.25958
23.0,2759,9126.028163
21.0,2745,9134.792599
20.0,2757,9159.984579
22.0,2737,9168.502328
22.0,2765,9177.650965
19.0,2756,9186.151581
24.0,2727,9211.500969
21.0,2721,9220.179008
24.0,2730,9228.494497
21.0,2734,9236.623799
20.0,2727,9245.010922
25.0,2723,9270.723461
21.0,2721,9278.586967
21.0,2745,9287.499371
22.0,2730,9296.886421
26.0,2718,9305.60005
21.0,2751,9330.893121
25.0,2751,9339.979643
22.0,2736,9348.75917
23.0,2728,9357.51652
28.0,2708,9383.041117
20.0,2729,9391.670068
20.0,2720,9399.857497
19.0,2735,9408.162555
21.0,2727,9417.202025
20.0,2717,9441.985806
24.0,2716,9449.878263
24.0,2729,9457.969755
21.0,2730,9466.543353
22.0,2725,9491.527061
22.0,2720,9499.706729
20.0,2718,9507.945644
20.0,2747,9516.001417
22.0,2715,9524.561347
24.0,2731,9549.491256
21.0,2752,9557.460843
20.0,2733,9565.589212
22.0,2738,9573.989695
23.0,2750,9582.011923
24.0,2732,9606.545999
21.0,2710,9614.919876
20.0,2713,9622.855542
18.0,2720,9630.769131
20.0,2756,9656.684698
26.0,2715,9664.438411
20.0,2747,9672.625588
22.0,2720,9680.49329
25.0,2745,9688.792872
21.0,2727,9713.496106
21.0,2724,9720.865278
23.0,2701,9728.32746
25.0,2724,9735.423429
20.0,2751,9759.260928
21.0,2738,9767.843773
19.0,2704,9775.365031
21.0,2738,9783.05037
24.0,2723,9791.255453
28.0,2710,9816.286087
22.0,2710,9823.665956
19.0,2746,9831.16603
21.0,2735,9839.209002
27.0,2736,9846.753341
20.0,2720,9871.668972
20.0,2724,9879.175784
23.0,2733,9886.993116
20.0,2730,9894.591466
23.0,2727,9918.746052
21.0,2725,9927.257204
26.0,2744,9934.669324
18.0,2728,9941.921579
26.0,2711,9949.768985
25.0,2737,9974.439565
26.0,2709,9982.728271
22.0,2757,9990.722666
24.0,2754,9998.893602
21.0,2738,10023.429697
24.0,2742,10032.166014
21.0,2741,10040.555405
28.0,2727,10047.976937
20.0,2745,10055.465465
20.0,2711,10080.238737
20.0,2726,10088.311566
23.0,2736,10096.741703
23.0,2723,10104.591333
22.0,2745,10111.774856
23.0,2715,10135.940537
26.0,2743,10144.556277
19.0,2724,10152.524961
21.0,2730,10160.074893
19.0,2713,10184.138735
25.0,2737,10191.762821
18.0,2738,10199.843661
23.0,2763,10208.388091
20.0,2740,10215.706932
22.0,2725,10239.105014
21.0,2722,10246.715548
20.0,2722,10255.427498
22.0,2730,10263.613837
21.0,2730,10287.546397
25.0,2710,10295.406654
21.0,2737,10303.176891
28.0,2750,10311.517284
21.0,2730,10320.233364
23.0,2717,10344.108126
20.0,2712,10351.549813
27.0,2737,10359.472058
24.0,2731,10368.183981
18.0,2715,10376.221269
20.0,2710,10400.958888
26.0,2743,10408.74508
23.0,2729,10416.615937
21.0,2744,10424.920585
21.0,2724,10449.343129
25.0,2733,10457.250302
21.0,2733,10464.555568
22.0,2740,10472.414842
21.0,2716,10481.106287
20.0,2725,10505.575047
20.0,2741,10513.71579
25.0,2742,10521.729237
19.0,2732,10529.730807
21.0,2740,10554.911319
25.0,2746,10563.521551
20.0,2724,10571.395521
25.0,2759,10578.883482
24.0,2736,10587.451031
25.0,2734,10611.622953
21.0,2723,10620.474631
22.0,2727,10628.369605
21.0,2737,10636.266801
25.0,2741,10644.244118
19.0,2762,10670.006861
28.0,2756,10677.566362
22.0,2739,10685.085088
23.0,2721,10692.334847
22.0,2714,10717.696887
19.0,2721,10725.0243
20.0,2744,10732.53017
24.0,2740,10740.19499
22.0,2725,10747.458928
18.0,2763,10772.970431
19.0,2731,10781.351887
21.0,2711,10789.321063
21.0,2750,10797.925746
23.0,2738,10824.264231
24.0,2709,10831.731348
21.0,2714,10839.74038
22.0,2750,10847.934588
24.0,2718,10855.646078
22.0,2724,10880.400584
22.0,2717,10887.848808
23.0,2735,10895.548654
20.0,2725,10903.176492
20.0,2718,10910.619705
21.0,2728,10935.139452
21.0,2704,10943.294256
20.0,2742,10950.601425
23.0,2731,10958.711492
24.0,2735,10983.244524
23.0,2732,10991.53256
20.0,2744,10999.229807
22.0,2728,11006.488034
21.0,2743,11014.986092
20.0,2772,11041.205262
21.0,2768,11049.358582
22.0,2727,11057.137528
24.0,2718,11064.619064
26.0,2719,11090.411345
21.0,2744,11099.127816
18.0,2719,11107.135069
23.0,2760,11114.718288
20.0,2714,11123.363513
22.0,2736,11147.872667
24.0,2710,11156.055759
22.0,2749,11164.29061
22.0,2740,11171.413839
20.0,2720,11179.049844
22.0,2755,11203.459226
23.0,2756,11212.349728
20.0,2745,11220.322628
19.0,2726,11227.654047
21.0,2752,11251.648075
26.0,2730,11259.742995
26.0,2725,11268.183577
22.0,2745,11275.981776
18.0,2738,11283.200665
21.0,2725,11307.335166
26.0,2722,11315.406489
22.0,2731,11323.495006
21.0,2736,11331.889145
21.0,2740,11357.471625
22.0,2750,11364.689424
22.0,2725,11372.489238
19.0,2733,11381.234438
21.0,2731,11388.407877
25.0,2729,11412.399892
24.0,2729,11420.019192
22.0,2743,11429.158595
22.0,2736,11437.397645
23.0,2721,11444.620784
21.0,2757,11470.005516
21.0,2745,11478.290441
23.0,2738,11486.867423
22.0,2746,11495.368124
21.0,2717,11519.164751
23.0,2716,11526.293467
23.0,2744,11534.110548
23.0,2729,11542.65355
25.0,2725,11550.660512
22.0,2711,11575.123723
23.0,2731,11582.617306
26.0,2740,11590.58584
21.0,2747,11598.657797
23.0,2715,11622.946099
23.0,2730,11630.85548
21.0,2729,11638.138843
21.0,2732,11646.190373
21.0,2709,11654.474401
20.0,2729,11679.354478
22.0,2737,11687.492853
21.0,2738,11695.336223
22.0,2744,11702.906311
23.0,2743,11711.588986
22.0,2734,11736.145966
20.0,2734,11744.09469
20.0,2727,11751.349885
20.0,2757,11759.227248
22.0,2724,11785.314812
18.0,2704,11792.736933
20.0,2701,11800.587247
21.0,2743,11807.76104
23.0,2706,11815.147663
21.0,2703,11840.36649
23.0,2737,11848.179548
22.0,2726,11855.651702
21.0,2745,11863.007603
23.0,2731,11887.808731
20.0,2733,11895.265546
21.0,2741,11902.889651
19.0,2743,11910.892551
23.0,2739,11918.166615
20.0,2735,11942.492925
20.0,2728,11950.012717
23.0,2723,11957.558872
22.0,2723,11965.66376
19.0,2756,11973.628787
22.0,2704,11999.611199
20.0,2707,12006.829568
21.0,2739,12014.350201
21.0,2743,12022.530156
23.0,2738,12047.550976
23.0,2726,12055.464118
19.0,2754,12063.307856
21.0,2761,12070.78113
22.0,2720,12078.465195
19.0,2721,12103.717982
22.0,2767,12111.983579
20.0,2751,12119.69375
23.0,2750,12127.512665
18.0,2721,12151.496088
23.0,2727,12159.810176
22.0,2733,12167.846312
20.0,2736,12175.041068
21.0,2726,12182.588173
20.0,2748,12207.012364
23.0,2733,12215.555849
23.0,2744,12223.333538
18.0,2711,12230.681097
20.0,2736,12238.566676
23.0,2732,12262.613325
20.0,2712,12270.899943
23.0,2735,12279.351377
23.0,2745,12287.623385
20.0,2721,12312.07111
21.0,2741,12320.237054
21.0,2717,12328.943084
20.0,2723,12337.027444
26.0,2724,12344.609866
22.0,2727,12368.858805
23.0,2722,12376.476054
21.0,2746,12385.087954
22.0,2721,12393.552089
20.0,2740,12418.069894
20.0,2742,12425.502878
23.0,2731,12434.001293
23.0,2732,12442.155536
22.0,2759,12449.69865
20.0,2753,12474.011921
21.0,2741,12481.098856
24.0,2710,12488.852597
24.0,2753,12497.260968
23.0,2696,12505.391887
21.0,2732,12529.546195
