#{"t_start": 1680702916.362815, "env_id": "Freeway-v4"}
r,l,t
19.0,2738,8084.521279
25.0,2738,8092.966584
19.0,2724,8100.756143
22.0,2730,8124.383143
21.0,2743,8131.929389
20.0,2714,8139.238421
22.0,2731,8147.382924
20.0,2706,8155.849411
23.0,2745,8180.185677
21.0,2729,8187.457544
22.0,2741,8195.323392
21.0,2728,8203.55734
22.0,2722,8211.142101
24.0,2754,8236.743977
20.0,2734,8243.892547
23.0,2751,8251.311082
21.0,2715,8259.127276
26.0,2727,8284.260776
23.0,2732,8292.287221
20.0,2737,8299.61606
22.0,2729,8307.793497
21.0,2726,8315.336353
21.0,2756,8340.149985
23.0,2737,8348.401506
24.0,2765,8356.718283
22.0,2726,8364.970053
23.0,2744,8389.782511
18.0,2737,8397.902201
20.0,2712,8405.610573
25.0,2730,8413.279127
19.0,2737,8420.583863
22.0,2730,8445.088624
26.0,2708,8453.372349
22.0,2716,8461.524293
20.0,2739,8469.636526
20.0,2718,8476.865224
26.0,2713,8502.718477
24.0,2727,8511.900184
21.0,2702,8520.445575
23.0,2767,8528.394235
20.0,2736,8554.668948
21.0,2702,8562.879136
23.0,2750,8570.20785
23.0,2715,8578.591589
22.0,2722,8586.18202
24.0,2723,8611.106504
25.0,2727,8620.134442
21.0,2724,8628.365336
22.0,2723,8635.462593
20.0,2731,8660.557447
23.0,2726,8669.301563
21.0,2748,8677.650029
24.0,2736,8685.186767
21.0,2750,8692.560779
21.0,2732,8717.644361
22.0,2737,8725.883338
23.0,2711,8734.180152
24.0,2746,8741.193684
24.0,2736,8747.923246
22.0,2751,8773.268995
24.0,2751,8781.68194
23.0,2726,8789.803918
22.0,2747,8797.326866
22.0,2739,8822.150986
18.0,2756,8830.616433
21.0,2753,8839.435882
22.0,2732,8847.634794
18.0,2733,8854.884475
21.0,2740,8880.312338
23.0,2731,8888.777543
24.0,2717,8897.204473
23.0,2716,8905.207385
24.0,2726,8930.092478
22.0,2719,8938.553378
23.0,2761,8946.95922
25.0,2741,8956.669678
24.0,2750,8964.905339
19.0,2738,8990.069032
20.0,2728,8998.937883
26.0,2732,9008.198871
20.0,2710,9017.277662
19.0,2710,9025.085175
24.0,2721,9050.584771
25.0,2724,9059.212215
23.0,2731,9068.203933
23.0,2742,9077.106005
24.0,2718,9101.571041
23.0,2703,9109.679428
26.0,2734,9118.687963
22.0,2733,9127.358555
23.0,2720,9135.508273
22.0,2745,9161.204643
22.0,2719,9169.684875
24.0,2709,9178.203014
24.0,2735,9186.628606
25.0,2722,9212.422926
22.0,2719,9220.666769
25.0,2718,9228.859114
24.0,2733,9236.997332
23.0,2732,9245.907226
20.0,2748,9271.222712
22.0,2728,9279.202627
22.0,2725,9288.583721
21.0,2742,9297.545296
21.0,2731,9306.317305
22.0,2733,9332.017478
23.0,2736,9340.665858
22.0,2729,9349.492867
19.0,2719,9358.59523
21.0,2751,9384.093888
21.0,2703,9392.282148
20.0,2742,9400.859292
22.0,2717,9409.253645
22.0,2737,9417.820981
20.0,2735,9442.629147
20.0,2733,9451.061576
20.0,2712,9459.092517
22.0,2715,9467.259658
21.0,2730,9492.664259
22.0,2730,9500.907708
21.0,2735,9508.641546
22.0,2713,9517.139137
21.0,2715,9525.605766
21.0,2723,9550.018539
23.0,2736,9558.016373
19.0,2735,9566.547374
27.0,2718,9574.38495
24.0,2750,9582.501505
22.0,2710,9607.398526
20.0,2733,9615.413413
18.0,2733,9623.372714
22.0,2748,9631.7104
20.0,2759,9657.17644
24.0,2733,9665.002215
20.0,2725,9673.59403
23.0,2716,9681.411063
22.0,2708,9689.33329
22.0,2741,9713.918967
22.0,2720,9721.701027
22.0,2749,9728.83985
20.0,2718,9735.927108
19.0,2720,9760.263753
21.0,2751,9768.380912
24.0,2726,9775.930045
20.0,2737,9784.096306
22.0,2758,9792.303084
20.0,2732,9817.049154
20.0,2743,9824.860132
24.0,2732,9832.365367
19.0,2738,9840.000477
26.0,2745,9847.934241
21.0,2715,9873.000292
23.0,2754,9880.45687
25.0,2729,9888.33447
20.0,2750,9895.912113
24.0,2729,9920.175445
21.0,2722,9928.176348
23.0,2731,9935.872572
26.0,2713,9943.125562
19.0,2734,9950.541216
22.0,2717,9975.776307
28.0,2770,9984.155701
19.0,2776,9992.187522
21.0,2745,10000.23807
22.0,2732,10024.797035
26.0,2743,10033.10325
22.0,2754,10041.857879
21.0,2720,10049.265197
19.0,2747,10056.819418
22.0,2748,10081.632598
19.0,2740,10089.755774
19.0,2715,10098.091327
23.0,2722,10105.4308
26.0,2752,10129.458847
24.0,2723,10137.339409
22.0,2727,10145.465037
24.0,2740,10153.816272
24.0,2752,10161.439715
21.0,2740,10185.033751
26.0,2740,10193.156715
20.0,2715,10201.290158
20.0,2744,10209.286491
19.0,2747,10217.078462
19.0,2741,10240.454837
22.0,2728,10248.261493
19.0,2726,10256.99362
26.0,2725,10264.969557
21.0,2757,10289.037418
21.0,2737,10296.902717
25.0,2743,10304.800081
23.0,2721,10313.186986
19.0,2710,10321.253196
22.0,2722,10345.528655
23.0,2754,10353.078462
20.0,2721,10361.089456
21.0,2761,10369.859732
23.0,2716,10394.640941
21.0,2720,10402.484951
24.0,2722,10410.241452
20.0,2727,10418.266129
21.0,2752,10426.604568
23.0,2751,10451.52312
23.0,2728,10458.837073
21.0,2724,10466.141438
26.0,2733,10474.219985
21.0,2733,10482.929735
20.0,2708,10507.446618
21.0,2708,10515.172016
19.0,2718,10523.193049
22.0,2738,10531.353916
22.0,2725,10556.549886
18.0,2742,10565.035051
25.0,2721,10572.88801
23.0,2740,10580.288343
22.0,2746,10589.011685
26.0,2732,10613.232938
23.0,2736,10622.133659
21.0,2725,10629.723779
19.0,2721,10637.593197
22.0,2741,10663.296017
28.0,2755,10670.921499
21.0,2724,10678.941345
21.0,2734,10686.361254
22.0,2733,10693.677444
20.0,2758,10719.067304
25.0,2750,10726.443481
22.0,2738,10733.914408
19.0,2745,10741.687358
20.0,2741,10748.904944
21.0,2716,10774.575114
17.0,2752,10782.925525
23.0,2706,10790.957974
20.0,2718,10799.587792
23.0,2729,10825.766714
20.0,2720,10833.186724
24.0,2731,10841.446005
23.0,2715,10849.390338
22.0,2761,10857.178143
23.0,2738,10881.967216
21.0,2715,10889.363095
24.0,2705,10896.97736
27.0,2728,10904.644544
20.0,2746,10928.763054
20.0,2742,10936.814605
19.0,2742,10944.914053
20.0,2763,10952.503214
24.0,2723,10960.540169
21.0,2744,10985.319982
20.0,2734,10993.30934
21.0,2728,11000.930524
20.0,2732,11008.696566
22.0,2736,11016.803474
25.0,2722,11042.831072
25.0,2716,11050.878442
22.0,2744,11058.645376
26.0,2727,11066.362249
21.0,2713,11092.095039
19.0,2757,11100.82013
20.0,2710,11108.742062
20.0,2696,11116.249017
25.0,2729,11125.223865
22.0,2732,11149.521428
19.0,2736,11157.691407
23.0,2729,11165.737434
23.0,2734,11172.866295
23.0,2758,11197.28931
21.0,2712,11205.051544
23.0,2755,11213.970544
18.0,2725,11221.782907
21.0,2720,11229.033035
21.0,2773,11253.121822
25.0,2724,11261.493242
19.0,2736,11269.765338
23.0,2726,11277.353755
20.0,2742,11284.649154
21.0,2748,11308.76406
22.0,2752,11317.14659
20.0,2713,11325.215076
21.0,2742,11333.545171
26.0,2723,11358.894067
22.0,2695,11366.033023
23.0,2738,11374.155379
25.0,2734,11382.660015
23.0,2731,11389.824297
19.0,2735,11413.851318
24.0,2733,11421.50729
22.0,2723,11430.702832
21.0,2732,11438.753323
24.0,2714,11462.755673
23.0,2733,11471.371594
25.0,2752,11479.807778
24.0,2727,11488.470709
25.0,2741,11496.761933
23.0,2743,11520.524315
23.0,2725,11527.657232
22.0,2744,11535.742214
22.0,2745,11544.246638
19.0,2753,11552.14608
21.0,2747,11576.765245
19.0,2732,11584.308881
25.0,2737,11592.279353
20.0,2737,11600.757458
23.0,2714,11624.619633
23.0,2733,11632.316132
22.0,2739,11639.649555
24.0,2736,11647.926044
21.0,2716,11656.18602
24.0,2725,11680.997464
21.0,2729,11688.959105
20.0,2734,11696.899337
19.0,2707,11704.513256
25.0,2724,11729.262731
20.0,2722,11737.582292
20.0,2738,11745.433179
23.0,2725,11752.67654
21.0,2725,11760.662362
19.0,2735,11786.660793
20.0,2728,11794.249789
20.0,2731,11802.01499
22.0,2732,11809.151374
22.0,2709,11816.856301
17.0,2740,11841.83862
20.0,2735,11849.829019
23.0,2726,11857.095795
24.0,2710,11864.404398
20.0,2726,11889.244122
22.0,2757,11896.746655
23.0,2751,11904.502805
19.0,2735,11912.315221
24.0,2722,11919.498892
25.0,2699,11943.833235
22.0,2723,11951.351264
23.0,2736,11959.130542
20.0,2712,11967.078441
23.0,2753,11993.193629
23.0,2735,12001.037029
24.0,2746,12008.375551
23.0,2735,12016.058093
21.0,2726,12024.079619
22.0,2736,12049.408641
23.0,2721,12057.019264
22.0,2746,12064.903828
24.0,2729,12072.424676
22.0,2733,12079.944659
19.0,2705,12105.394475
20.0,2719,12113.5556
22.0,2723,12120.982874
19.0,2719,12128.437641
23.0,2745,12152.988609
22.0,2736,12161.293241
22.0,2725,12168.708667
19.0,2727,12176.34964
23.0,2751,12184.020731
22.0,2715,12208.134424
21.0,2715,12217.093641
23.0,2751,12224.637829
23.0,2758,12232.057084
22.0,2737,12256.290975
23.0,2747,12264.254912
20.0,2767,12272.592903
26.0,2748,12281.003839
21.0,2731,12289.307335
19.0,2752,12313.545045
20.0,2740,12322.076765
22.0,2739,12330.60562
21.0,2693,12338.788766
20.0,2752,12346.622473
22.0,2747,12370.518755
22.0,2734,12378.388962
21.0,2746,12387.282865
25.0,2744,12395.438565
22.0,2754,12419.887835
20.0,2742,12427.707251
22.0,2711,12436.098781
22.0,2734,12443.968408
21.0,2736,12451.382963
21.0,2742,12475.670208
27.0,2722,12482.694977
19.0,2744,12491.022172
19.0,2737,12499.606325
22.0,2744,12524.037291
23.0,2725,12531.441907
