#{"t_start": 1680702916.4352922, "env_id": "Freeway-v4"}
r,l,t
19.0,2752,7945.549743
21.0,2722,7969.618515
24.0,2723,7977.998594
20.0,2749,7986.219735
26.0,2719,7994.412226
24.0,2730,8019.336836
22.0,2721,8026.518753
18.0,2739,8034.201183
28.0,2733,8042.977697
25.0,2721,8050.707721
19.0,2712,8074.801393
20.0,2729,8082.268077
23.0,2737,8091.17695
22.0,2747,8099.237016
25.0,2729,8106.361629
21.0,2733,8130.463809
20.0,2748,8137.753292
20.0,2713,8145.801296
21.0,2738,8154.262578
21.0,2736,8178.780418
19.0,2748,8186.127673
22.0,2738,8193.872408
20.0,2733,8202.21315
20.0,2742,8209.812595
22.0,2725,8235.238317
21.0,2717,8242.487418
19.0,2739,8249.814397
23.0,2751,8258.161863
20.0,2729,8282.681441
21.0,2725,8290.940058
23.0,2739,8298.782935
20.0,2759,8306.480131
19.0,2742,8314.190733
20.0,2731,8339.208497
23.0,2734,8347.157792
19.0,2726,8355.20286
22.0,2729,8363.518688
22.0,2732,8388.364917
21.0,2735,8396.461715
21.0,2725,8404.234575
24.0,2750,8411.99382
21.0,2723,8419.291882
27.0,2738,8443.628624
25.0,2716,8452.503911
20.0,2740,8460.30056
20.0,2723,8468.217189
23.0,2744,8476.091227
21.0,2728,8501.343265
20.0,2772,8510.746921
22.0,2749,8519.866846
22.0,2742,8527.787623
23.0,2731,8553.57414
23.0,2743,8562.354056
22.0,2714,8569.645658
22.0,2723,8577.553855
24.0,2716,8585.167926
23.0,2742,8610.501049
24.0,2736,8619.009453
26.0,2726,8627.375789
22.0,2733,8634.984677
21.0,2738,8660.034475
22.0,2708,8668.242301
24.0,2749,8677.084898
25.0,2765,8684.763104
24.0,2711,8691.634102
23.0,2737,8717.055031
21.0,2762,8725.343649
26.0,2735,8733.277674
20.0,2749,8740.746632
25.0,2703,8747.389516
25.0,2709,8772.157013
21.0,2739,8780.403985
24.0,2742,8789.141932
25.0,2740,8796.258063
20.0,2740,8820.855334
23.0,2742,8829.761215
18.0,2724,8838.100243
23.0,2734,8846.46961
21.0,2742,8854.114518
23.0,2736,8879.009966
23.0,2728,8887.521739
23.0,2723,8895.924227
26.0,2742,8904.536391
25.0,2751,8928.868976
22.0,2738,8937.474077
18.0,2703,8945.997456
19.0,2738,8955.176816
19.0,2732,8963.694651
24.0,2741,8989.186443
25.0,2725,8997.51641
24.0,2716,9006.647065
21.0,2757,9016.369282
21.0,2720,9024.361066
21.0,2712,9049.30533
22.0,2734,9057.974811
22.0,2735,9067.360406
24.0,2711,9075.874944
20.0,2711,9100.077419
25.0,2703,9108.694215
25.0,2749,9117.201965
20.0,2746,9125.938021
25.0,2711,9134.15215
20.0,2708,9159.684112
23.0,2703,9168.063783
20.0,2733,9176.6266
23.0,2751,9185.660921
21.0,2722,9211.01083
22.0,2728,9219.29322
24.0,2717,9227.535816
22.0,2727,9236.133302
24.0,2730,9244.453817
19.0,2720,9269.771399
19.0,2735,9278.108015
21.0,2749,9286.880632
20.0,2734,9295.876404
20.0,2717,9305.030631
22.0,2707,9330.398095
21.0,2747,9338.898486
21.0,2726,9347.645785
24.0,2735,9356.939714
23.0,2701,9382.423899
20.0,2732,9390.668451
22.0,2729,9399.39514
20.0,2708,9407.589037
20.0,2728,9416.191587
19.0,2721,9441.549999
22.0,2761,9449.58343
23.0,2736,9457.715863
23.0,2748,9466.295743
22.0,2722,9491.309178
20.0,2745,9499.476241
20.0,2728,9507.761108
21.0,2731,9515.755901
21.0,2739,9524.38337
24.0,2717,9548.854786
21.0,2719,9557.140841
22.0,2763,9565.314829
21.0,2738,9573.299622
21.0,2734,9581.702384
20.0,2744,9606.270237
20.0,2733,9614.242022
19.0,2699,9622.529788
24.0,2729,9630.482123
19.0,2749,9655.939246
22.0,2745,9664.195373
22.0,2724,9672.308798
20.0,2715,9680.139709
19.0,2729,9687.939417
22.0,2730,9713.11732
22.0,2717,9720.448849
22.0,2738,9727.58161
22.0,2704,9734.62913
22.0,2748,9742.141571
21.0,2723,9767.001842
26.0,2733,9774.582982
23.0,2714,9782.601708
22.0,2718,9790.882756
22.0,2742,9815.490422
27.0,2717,9823.356122
23.0,2745,9830.900068
24.0,2738,9838.519338
19.0,2757,9846.542926
23.0,2719,9871.419308
21.0,2721,9878.954051
23.0,2725,9886.769961
23.0,2736,9894.339865
22.0,2751,9918.547859
24.0,2728,9926.998612
22.0,2709,9934.393099
26.0,2717,9941.572426
21.0,2706,9949.005392
22.0,2754,9974.072372
20.0,2751,9982.513538
22.0,2718,9990.422223
22.0,2759,9998.63179
23.0,2766,10023.158007
21.0,2723,10031.352645
22.0,2719,10040.146936
19.0,2737,10047.685561
23.0,2760,10055.219539
20.0,2717,10079.900432
26.0,2713,10087.941177
22.0,2735,10096.423413
26.0,2711,10103.797393
23.0,2716,10111.315839
22.0,2747,10135.444565
21.0,2746,10143.578244
20.0,2746,10152.130184
24.0,2710,10159.548092
22.0,2707,10183.251522
23.0,2748,10190.794683
26.0,2758,10199.354256
21.0,2744,10207.466497
24.0,2720,10214.838584
26.0,2739,10238.691889
19.0,2725,10246.234857
18.0,2724,10254.42543
26.0,2726,10263.159408
25.0,2721,10270.750022
21.0,2722,10294.481988
22.0,2708,10302.047786
21.0,2731,10310.821683
20.0,2728,10319.222826
23.0,2730,10343.108028
22.0,2720,10351.03282
21.0,2714,10358.808721
23.0,2741,10367.115857
22.0,2711,10375.123593
24.0,2723,10400.251479
24.0,2758,10407.742983
21.0,2752,10415.603225
19.0,2731,10424.366211
21.0,2747,10448.88335
23.0,2704,10456.373985
23.0,2738,10464.124908
22.0,2726,10471.897803
23.0,2728,10480.121469
19.0,2746,10505.047882
18.0,2734,10513.308436
22.0,2716,10520.795999
20.0,2750,10529.232205
21.0,2737,10537.779691
24.0,2723,10562.51371
23.0,2730,10570.523896
25.0,2711,10578.309275
28.0,2727,10586.348798
22.0,2742,10610.592516
23.0,2710,10619.663911
21.0,2727,10627.723341
21.0,2739,10635.095168
22.0,2712,10642.868086
21.0,2717,10668.829143
21.0,2731,10676.341943
22.0,2740,10683.736438
21.0,2728,10691.483992
21.0,2742,10716.448223
26.0,2724,10723.787992
22.0,2733,10731.697326
21.0,2717,10738.941803
23.0,2740,10746.242509
26.0,2720,10771.378151
23.0,2712,10779.958393
23.0,2724,10787.912356
24.0,2726,10796.352921
20.0,2734,10805.315666
23.0,2757,10830.517563
23.0,2741,10838.372184
18.0,2753,10847.140308
23.0,2739,10854.509197
21.0,2725,10879.217087
21.0,2730,10887.150297
22.0,2740,10894.473556
21.0,2715,10902.106414
23.0,2706,10909.562338
22.0,2739,10934.458383
23.0,2745,10942.328666
21.0,2705,10949.578802
24.0,2718,10958.103151
23.0,2721,10982.067229
22.0,2700,10990.324545
21.0,2720,10998.039951
20.0,2745,11005.770525
23.0,2754,11013.748199
21.0,2727,11039.801967
22.0,2748,11048.082707
22.0,2745,11055.94511
25.0,2737,11063.386904
22.0,2752,11072.359675
22.0,2744,11097.906318
20.0,2737,11106.016095
24.0,2736,11113.969312
25.0,2739,11122.051819
25.0,2723,11146.730014
24.0,2728,11155.302271
23.0,2733,11163.222257
20.0,2754,11170.373244
21.0,2729,11178.367655
20.0,2730,11202.778957
23.0,2738,11211.127009
22.0,2728,11219.645647
21.0,2697,11226.995591
23.0,2717,11250.510782
22.0,2728,11258.33412
23.0,2734,11267.324229
21.0,2726,11274.726272
20.0,2741,11281.985385
23.0,2729,11306.496904
24.0,2740,11314.059789
20.0,2730,11322.193497
23.0,2730,11331.087818
22.0,2714,11339.146107
22.0,2706,11363.447194
21.0,2731,11371.095371
21.0,2745,11380.042431
19.0,2727,11387.256798
23.0,2733,11411.20374
23.0,2704,11419.050601
23.0,2751,11427.7164
24.0,2755,11436.101628
21.0,2720,11443.822099
20.0,2770,11468.702804
22.0,2745,11476.92409
21.0,2755,11485.89653
22.0,2713,11494.116685
24.0,2743,11517.983478
23.0,2724,11525.568521
19.0,2725,11532.852531
20.0,2734,11541.368774
19.0,2738,11549.949217
24.0,2722,11573.989986
27.0,2752,11581.53514
22.0,2729,11589.911376
21.0,2738,11597.955739
20.0,2739,11605.861492
20.0,2725,11629.793394
20.0,2734,11637.579083
24.0,2723,11645.124556
21.0,2743,11653.3541
20.0,2727,11678.734585
23.0,2710,11686.491375
20.0,2741,11694.287351
24.0,2728,11702.214232
21.0,2749,11710.5178
20.0,2739,11735.089548
21.0,2765,11743.63421
20.0,2723,11750.917127
23.0,2730,11758.231118
20.0,2739,11784.763027
22.0,2711,11792.192431
21.0,2753,11799.806599
19.0,2732,11807.391561
22.0,2732,11814.732731
21.0,2726,11840.103439
22.0,2753,11847.897858
21.0,2739,11855.42055
20.0,2717,11862.666049
22.0,2737,11870.153625
22.0,2744,11894.854324
21.0,2734,11902.485948
22.0,2750,11910.146744
21.0,2740,11917.8422
19.0,2729,11942.120104
20.0,2728,11949.236196
19.0,2712,11957.107764
21.0,2710,11965.198048
25.0,2742,11972.654719
21.0,2709,11998.717745
19.0,2715,12006.355594
21.0,2744,12013.923289
22.0,2736,12021.617614
23.0,2728,12046.839995
22.0,2758,12055.059734
21.0,2722,12062.343126
20.0,2743,12070.249059
20.0,2738,12077.938352
19.0,2731,12102.656567
21.0,2740,12110.912015
24.0,2737,12119.115492
23.0,2728,12126.239543
22.0,2743,12134.056585
22.0,2752,12159.187617
20.0,2735,12166.855127
22.0,2731,12174.029948
22.0,2739,12181.901102
22.0,2738,12205.897887
22.0,2725,12214.420094
22.0,2710,12222.718709
22.0,2728,12230.098105
23.0,2744,12237.525625
25.0,2721,12261.92968
23.0,2719,12270.251505
19.0,2739,12278.228006
20.0,2733,12286.459404
21.0,2749,12311.548491
20.0,2752,12319.18872
21.0,2746,12328.41582
24.0,2717,12336.541713
17.0,2732,12344.228741
22.0,2707,12368.003229
23.0,2734,12375.95175
18.0,2750,12384.678612
21.0,2720,12392.752712
26.0,2728,12417.721376
22.0,2738,12425.123921
25.0,2737,12433.195577
21.0,2735,12441.802737
21.0,2720,12449.2946
23.0,2757,12473.205413
22.0,2728,12480.274899
23.0,2725,12488.286371
21.0,2744,12496.767798
25.0,2728,12504.548489
25.0,2731,12529.09406
