#{"t_start": 1680702916.367902, "env_id": "Freeway-v4"}
r,l,t
24.0,2740,5448.845833
23.0,2759,5474.084941
25.0,2716,5482.342847
24.0,2736,5489.948936
24.0,2714,5497.518513
22.0,2752,5504.699242
21.0,2733,5530.463021
21.0,2713,5539.228673
21.0,2742,5546.538252
19.0,2738,5553.928056
25.0,2770,5578.74582
22.0,2724,5586.717207
23.0,2710,5594.571375
20.0,2758,5602.295026
20.0,2729,5609.037896
19.0,2715,5633.563204
22.0,2762,5642.071986
22.0,2735,5650.691388
22.0,2741,5658.026677
21.0,2724,5665.615879
22.0,2725,5691.106728
22.0,2721,5699.351414
21.0,2719,5706.909347
20.0,2735,5714.783109
23.0,2732,5739.419125
21.0,2740,5748.232934
19.0,2725,5756.574317
23.0,2738,5764.202101
24.0,2715,5771.695324
21.0,2733,5796.115492
19.0,2742,5805.002276
18.0,2736,5812.828172
24.0,2730,5820.018571
21.0,2723,5844.765351
21.0,2726,5853.177006
22.0,2738,5861.473706
22.0,2728,5869.272543
23.0,2727,5876.723512
24.0,2759,5901.24097
21.0,2755,5910.26812
21.0,2746,5917.610352
20.0,2742,5924.714733
26.0,2708,5932.652587
21.0,2724,5957.291919
25.0,2724,5965.861537
19.0,2748,5973.958375
19.0,2732,5982.04191
19.0,2736,6006.90747
18.0,2727,6015.08532
20.0,2726,6023.407241
20.0,2729,6030.890755
21.0,2692,6038.372155
23.0,2744,6063.920578
23.0,2725,6072.066195
21.0,2761,6079.411608
19.0,2743,6087.095224
21.0,2728,6111.604294
21.0,2737,6118.838835
20.0,2739,6126.381165
24.0,2727,6134.34297
21.0,2744,6141.636407
22.0,2708,6166.18633
19.0,2754,6174.700678
25.0,2725,6182.184469
19.0,2745,6189.415519
20.0,2753,6197.717856
22.0,2732,6222.274541
21.0,2703,6229.583858
19.0,2760,6237.33675
22.0,2737,6244.789124
22.0,2719,6269.831073
19.0,2736,6277.582648
22.0,2722,6284.548014
19.0,2741,6291.846081
22.0,2725,6299.563604
20.0,2730,6325.179311
21.0,2716,6332.485213
27.0,2734,6339.226631
26.0,2736,6346.734533
26.0,2736,6371.957617
21.0,2747,6380.130342
25.0,2763,6387.738513
19.0,2740,6394.356215
23.0,2731,6402.284539
20.0,2745,6429.942894
22.0,2733,6438.115966
22.0,2758,6445.175213
22.0,2737,6452.472885
22.0,2718,6460.486281
21.0,2728,6487.251604
22.0,2719,6495.38381
27.0,2737,6502.870088
22.0,2740,6509.621842
20.0,2755,6536.301527
25.0,2744,6545.615945
21.0,2733,6554.468009
25.0,2744,6561.481597
21.0,2734,6568.916838
22.0,2744,6595.303696
19.0,2711,6603.934062
20.0,2721,6612.956808
27.0,2704,6620.294302
20.0,2739,6645.758865
17.0,2740,6655.123184
20.0,2732,6663.97099
21.0,2729,6672.316702
20.0,2719,6679.748553
20.0,2729,6705.509552
20.0,2724,6714.283178
20.0,2703,6723.029546
23.0,2739,6731.407194
21.0,2732,6738.346517
22.0,2714,6763.402081
23.0,2735,6772.472849
22.0,2751,6780.249518
20.0,2722,6788.150484
21.0,2723,6811.849639
21.0,2753,6821.235641
21.0,2711,6829.907838
22.0,2731,6838.456546
21.0,2711,6846.667776
24.0,2769,6871.152627
22.0,2737,6880.072026
22.0,2739,6889.226597
24.0,2705,6897.395811
22.0,2746,6922.197325
26.0,2742,6931.264459
22.0,2732,6939.534008
25.0,2718,6948.046204
21.0,2748,6956.647314
22.0,2736,6980.697839
23.0,2735,6988.86206
22.0,2735,6997.665421
22.0,2739,7005.939998
19.0,2704,7013.191736
24.0,2755,7037.244727
23.0,2733,7046.112858
23.0,2730,7054.518937
21.0,2746,7062.275351
23.0,2720,7086.730198
22.0,2721,7094.941382
25.0,2724,7103.202745
21.0,2732,7112.563444
22.0,2731,7120.161152
17.0,2721,7145.009794
27.0,2707,7152.516634
21.0,2726,7161.859555
22.0,2714,7170.733822
20.0,2717,7196.17061
21.0,2730,7204.0898
20.0,2761,7212.257605
19.0,2735,7221.028017
22.0,2728,7229.428285
25.0,2738,7255.276213
21.0,2726,7262.939646
20.0,2746,7270.766708
23.0,2722,7279.695254
20.0,2727,7287.662147
22.0,2740,7314.300398
19.0,2744,7322.459323
22.0,2744,7329.98457
21.0,2713,7338.816545
21.0,2751,7365.31976
18.0,2736,7373.663126
23.0,2716,7381.257072
20.0,2704,7389.402403
26.0,2750,7398.101696
19.0,2743,7424.538257
22.0,2733,7433.068018
20.0,2737,7441.283677
22.0,2751,7449.037029
22.0,2724,7475.33809
21.0,2734,7484.842084
26.0,2736,7493.378703
20.0,2730,7501.05722
22.0,2741,7508.626988
22.0,2727,7534.314548
21.0,2735,7543.259675
23.0,2724,7552.35068
20.0,2730,7559.870928
21.0,2718,7566.906022
20.0,2720,7593.407377
23.0,2707,7602.688242
20.0,2751,7610.942492
23.0,2723,7617.920148
22.0,2715,7643.559421
17.0,2705,7652.383767
21.0,2711,7661.520237
22.0,2728,7670.071992
22.0,2757,7677.569728
20.0,2716,7702.645636
20.0,2740,7711.186972
20.0,2745,7720.642678
20.0,2730,7727.938488
25.0,2747,7751.556321
21.0,2707,7760.325138
21.0,2726,7768.440096
19.0,2747,7776.365884
23.0,2725,7784.412711
20.0,2706,7808.573023
22.0,2725,7816.91302
22.0,2742,7825.759213
22.0,2733,7833.328249
21.0,2742,7840.516742
24.0,2700,7864.957859
23.0,2727,7873.497414
21.0,2744,7882.042853
21.0,2733,7889.496848
22.0,2701,7913.498713
24.0,2747,7921.23763
25.0,2757,7929.59042
19.0,2722,7937.609816
27.0,2737,7945.239642
23.0,2720,7969.242392
24.0,2753,7977.283661
20.0,2738,7985.900753
20.0,2737,7994.107375
25.0,2743,8018.64337
21.0,2728,8026.243391
23.0,2745,8033.932198
23.0,2720,8042.26535
22.0,2753,8050.529332
23.0,2722,8074.604763
23.0,2712,8082.019772
22.0,2735,8090.890081
23.0,2746,8098.964334
21.0,2729,8106.078311
21.0,2717,8129.738913
23.0,2723,8137.323431
25.0,2734,8145.428804
21.0,2755,8153.516117
22.0,2711,8178.47403
26.0,2700,8185.745197
22.0,2729,8192.950803
24.0,2729,8201.645259
24.0,2729,8209.351355
24.0,2735,8234.38296
20.0,2745,8242.1275
22.0,2725,8249.387733
20.0,2714,8257.229951
21.0,2725,8281.546727
26.0,2746,8290.371499
23.0,2719,8297.759549
26.0,2720,8305.269903
21.0,2730,8313.449888
23.0,2741,8337.915235
20.0,2723,8345.927678
21.0,2756,8354.433168
21.0,2741,8362.87533
20.0,2722,8370.637791
26.0,2748,8395.31052
25.0,2700,8403.443287
19.0,2740,8410.894272
22.0,2725,8418.220008
23.0,2728,8442.728839
19.0,2759,8451.333685
20.0,2729,8459.171434
23.0,2766,8467.587058
23.0,2744,8475.141537
22.0,2746,8500.270068
21.0,2730,8510.08516
24.0,2704,8518.664098
22.0,2771,8526.677446
24.0,2737,8552.89442
24.0,2722,8561.239959
19.0,2754,8568.66996
21.0,2732,8576.954743
22.0,2745,8584.628477
22.0,2745,8609.48108
20.0,2740,8617.940878
24.0,2727,8626.777371
22.0,2755,8634.085328
20.0,2729,8641.483316
21.0,2747,8667.759407
23.0,2739,8676.210695
23.0,2698,8683.820486
24.0,2736,8691.175184
26.0,2722,8716.019491
26.0,2723,8724.26264
22.0,2709,8732.714836
22.0,2726,8739.763104
23.0,2727,8746.467867
20.0,2719,8771.055731
21.0,2746,8779.795696
24.0,2750,8788.138451
20.0,2734,8795.361115
26.0,2718,8820.129728
20.0,2720,8828.568975
23.0,2733,8836.903497
22.0,2752,8845.864426
22.0,2723,8853.014914
22.0,2714,8877.807161
24.0,2754,8886.779807
20.0,2705,8895.200687
24.0,2714,8903.404915
22.0,2751,8910.717148
21.0,2720,8936.686778
21.0,2723,8944.812141
23.0,2751,8953.949522
24.0,2738,8963.12103
25.0,2714,8987.964763
22.0,2741,8996.435174
22.0,2755,9005.988349
22.0,2712,9015.141057
23.0,2740,9023.400796
23.0,2726,9048.641702
25.0,2751,9057.381482
20.0,2713,9066.229662
21.0,2701,9074.854092
22.0,2720,9099.529248
22.0,2733,9107.683469
21.0,2730,9116.104448
19.0,2733,9125.312663
20.0,2754,9133.730145
20.0,2739,9158.789779
22.0,2728,9167.633175
23.0,2735,9176.238961
23.0,2733,9184.861027
24.0,2751,9193.625347
19.0,2722,9218.956143
24.0,2726,9227.202026
21.0,2754,9235.866298
22.0,2751,9244.250455
27.0,2720,9269.55289
22.0,2730,9277.484291
24.0,2717,9286.565937
21.0,2730,9295.587467
23.0,2723,9304.403924
22.0,2717,9330.223034
22.0,2767,9338.713342
23.0,2753,9347.48584
19.0,2750,9356.819167
21.0,2707,9382.340442
23.0,2732,9390.574946
23.0,2725,9398.804996
23.0,2721,9407.455447
21.0,2715,9415.99168
20.0,2710,9440.941518
27.0,2730,9449.339998
19.0,2732,9457.410456
20.0,2733,9465.450979
23.0,2717,9474.420557
21.0,2728,9499.03887
22.0,2749,9507.032482
23.0,2704,9514.835103
20.0,2724,9523.912877
22.0,2751,9548.508996
23.0,2702,9556.225961
24.0,2759,9564.916659
24.0,2739,9572.768053
21.0,2745,9580.791623
21.0,2736,9605.870526
26.0,2728,9613.850804
23.0,2732,9621.750268
22.0,2724,9629.702394
21.0,2713,9655.547332
20.0,2719,9663.265697
24.0,2721,9671.438656
23.0,2721,9679.595781
19.0,2746,9687.549997
22.0,2721,9712.281512
21.0,2740,9720.121906
24.0,2717,9727.228339
21.0,2739,9734.381362
22.0,2736,9741.853998
22.0,2758,9766.695239
27.0,2739,9774.341803
18.0,2730,9781.886681
25.0,2753,9790.687843
21.0,2748,9815.249005
22.0,2742,9822.849828
22.0,2724,9830.768998
23.0,2746,9838.431085
18.0,2714,9845.972644
22.0,2763,9871.358682
20.0,2740,9878.960896
20.0,2741,9886.794268
21.0,2726,9894.330113
22.0,2735,9918.490502
22.0,2698,9926.467655
20.0,2723,9934.39921
21.0,2759,9941.728583
25.0,2724,9949.183396
28.0,2730,9974.209337
20.0,2732,9982.524789
21.0,2729,9990.540189
23.0,2702,9998.619521
26.0,2753,10006.264063
19.0,2722,10031.261296
23.0,2709,10039.648875
20.0,2723,10047.607346
22.0,2732,10055.054182
21.0,2727,10079.317256
20.0,2739,10087.872938
21.0,2709,10096.325194
19.0,2730,10103.726582
20.0,2737,10111.293838
21.0,2746,10135.4483
25.0,2739,10143.540161
21.0,2751,10152.084868
22.0,2736,10159.643807
25.0,2730,10183.36875
25.0,2738,10190.905033
22.0,2729,10199.38107
21.0,2715,10207.468757
21.0,2733,10214.868208
21.0,2713,10238.667509
25.0,2737,10246.262477
20.0,2743,10254.54835
22.0,2739,10263.283615
20.0,2721,10270.895431
26.0,2748,10294.660527
21.0,2734,10302.774314
23.0,2720,10311.061229
23.0,2730,10319.470459
20.0,2722,10343.370594
24.0,2737,10351.291467
26.0,2754,10359.151688
23.0,2743,10367.469547
19.0,2738,10376.027651
18.0,2720,10400.786085
23.0,2713,10408.135505
19.0,2759,10416.509491
21.0,2754,10424.829852
24.0,2718,10449.244622
24.0,2732,10457.184694
19.0,2725,10464.466835
25.0,2723,10472.241701
20.0,2743,10480.988056
25.0,2704,10505.391609
22.0,2745,10513.582308
20.0,2708,10521.050022
25.0,2725,10529.455367
22.0,2722,10537.982104
23.0,2725,10562.740752
24.0,2737,10571.193811
20.0,2731,10578.631727
24.0,2724,10586.728733
23.0,2720,10611.347454
25.0,2717,10620.125505
20.0,2737,10628.118936
28.0,2759,10635.994138
20.0,2713,10643.790315
24.0,2742,10669.260952
20.0,2748,10676.811314
20.0,2746,10684.765
21.0,2723,10692.093515
21.0,2718,10717.035115
19.0,2726,10724.761683
23.0,2715,10732.209335
26.0,2715,10739.385713
21.0,2740,10747.109683
24.0,2738,10772.513967
24.0,2723,10780.491778
20.0,2723,10788.933492
22.0,2723,10797.442965
22.0,2720,10805.907818
21.0,2716,10830.953399
23.0,2735,10839.339924
21.0,2709,10847.530434
20.0,2729,10854.874321
21.0,2741,10880.057588
20.0,2745,10887.546428
21.0,2740,10894.85207
20.0,2742,10902.930378
19.0,2735,10910.477259
23.0,2732,10934.983497
21.0,2712,10943.240794
25.0,2728,10950.554849
24.0,2736,10958.709606
20.0,2739,10982.764439
23.0,2722,10991.533544
19.0,2730,10999.20517
21.0,2752,11006.484492
23.0,2710,11014.917916
23.0,2720,11040.997209
23.0,2723,11048.645808
21.0,2718,11056.849956
20.0,2742,11064.373622
21.0,2701,11072.804832
22.0,2717,11098.298819
22.0,2730,11106.836865
24.0,2729,11114.401146
20.0,2731,11122.504862
21.0,2740,11147.602872
22.0,2750,11155.843865
19.0,2723,11163.630779
22.0,2739,11171.198468
20.0,2719,11178.796202
21.0,2737,11203.197309
21.0,2734,11212.037426
19.0,2748,11220.082069
19.0,2759,11227.46639
17.0,2726,11251.414584
21.0,2712,11259.278816
20.0,2744,11267.798275
21.0,2725,11275.188411
21.0,2711,11282.796769
24.0,2729,11306.873327
23.0,2719,11314.382136
23.0,2704,11322.440351
23.0,2731,11331.280667
24.0,2740,11339.395987
18.0,2737,11363.707704
22.0,2750,11371.880962
25.0,2751,11380.338328
22.0,2718,11387.487494
21.0,2735,11411.877972
21.0,2747,11419.426528
25.0,2740,11428.101021
20.0,2714,11436.79696
22.0,2749,11444.125593
22.0,2755,11469.020113
22.0,2756,11477.696326
20.0,2745,11486.203462
22.0,2743,11494.415261
24.0,2747,11518.687555
23.0,2720,11525.848993
21.0,2708,11533.115968
21.0,2719,11541.578899
22.0,2734,11550.109602
22.0,2732,11574.209951
21.0,2722,11581.720917
20.0,2720,11590.075191
23.0,2701,11597.970971
20.0,2743,11605.889132
22.0,2711,11629.779469
20.0,2727,11637.520538
22.0,2717,11645.049908
21.0,2720,11653.189231
21.0,2746,11678.641624
20.0,2746,11686.466684
21.0,2742,11694.262673
21.0,2732,11702.189622
22.0,2737,11710.4342
22.0,2719,11734.937988
22.0,2749,11743.506451
19.0,2710,11750.735054
27.0,2721,11758.020651
21.0,2742,11784.091169
22.0,2739,11792.005428
22.0,2725,11799.58023
22.0,2730,11806.726417
25.0,2743,11814.406147
21.0,2720,11839.892327
24.0,2726,11847.194932
23.0,2752,11855.260123
21.0,2742,11862.568779
21.0,2725,11870.048397
21.0,2713,11894.728166
20.0,2739,11902.344618
24.0,2735,11909.971531
21.0,2746,11917.245651
19.0,2738,11941.962429
22.0,2721,11949.087084
20.0,2716,11956.489117
20.0,2725,11965.117718
21.0,2720,11972.546019
21.0,2730,11998.684088
24.0,2747,12006.451874
21.0,2752,12013.962568
19.0,2734,12021.72769
21.0,2738,12046.970168
26.0,2711,12055.041218
23.0,2748,12062.352013
22.0,2729,12069.782659
22.0,2731,12077.937713
23.0,2724,12102.638657
20.0,2748,12110.927878
26.0,2725,12119.141444
22.0,2729,12126.30505
20.0,2749,12134.08262
22.0,2764,12159.288058
20.0,2718,12166.870291
21.0,2728,12174.040491
24.0,2722,12181.857994
22.0,2732,12205.810813
22.0,2703,12214.251211
22.0,2733,12222.151948
22.0,2739,12230.003122
21.0,2708,12237.3346
26.0,2712,12261.288418
21.0,2718,12269.931079
21.0,2757,12278.007114
21.0,2725,12286.156386
21.0,2741,12311.278567
26.0,2737,12318.858897
20.0,2730,12327.498094
24.0,2734,12335.739285
20.0,2750,12343.951391
19.0,2746,12367.797238
24.0,2737,12375.332855
22.0,2709,12384.36988
21.0,2721,12392.482697
23.0,2736,12400.434176
23.0,2741,12424.895765
26.0,2731,12432.905632
18.0,2722,12441.049738
24.0,2728,12448.943817
25.0,2731,12472.880752
21.0,2739,12479.971642
20.0,2721,12487.484836
20.0,2750,12496.455849
22.0,2727,12504.29762
23.0,2720,12528.371371
23.0,2733,12536.074976
