#{"t_start": 1680702916.256907, "env_id": "Freeway-v4"}
r,l,t
20.0,2732,1160.28656
20.0,2720,1168.128716
19.0,2725,1174.843196
24.0,2717,1200.245595
23.0,2724,1208.819316
21.0,2694,1216.99474
19.0,2751,1224.107475
20.0,2719,1230.769025
23.0,2738,1256.05636
21.0,2713,1264.118604
22.0,2749,1272.232445
23.0,2723,1279.594032
20.0,2707,1302.803133
26.0,2698,1311.020177
28.0,2733,1319.210429
27.0,2724,1327.587599
23.0,2726,1334.596845
24.0,2730,1359.39968
26.0,2709,1367.825167
22.0,2720,1376.08627
22.0,2755,1384.142392
24.0,2724,1391.269885
24.0,2748,1416.947791
19.0,2723,1425.260413
21.0,2749,1433.557061
20.0,2706,1441.384857
19.0,2737,1465.606787
22.0,2755,1474.010115
23.0,2724,1482.506591
23.0,2726,1491.206408
23.0,2704,1498.564269
26.0,2740,1522.900799
21.0,2724,1531.401833
26.0,2766,1539.132271
21.0,2733,1547.259039
21.0,2734,1554.834894
24.0,2728,1578.815319
19.0,2719,1587.037525
21.0,2771,1595.831398
20.0,2756,1603.265633
23.0,2727,1626.402675
19.0,2754,1634.6413
22.0,2733,1642.943369
28.0,2738,1651.286759
26.0,2722,1658.990225
22.0,2732,1682.778607
28.0,2711,1690.799589
19.0,2725,1699.773412
20.0,2743,1707.982296
23.0,2746,1732.347592
21.0,2733,1740.203803
22.0,2734,1748.311742
22.0,2721,1756.761639
26.0,2733,1764.855792
19.0,2710,1788.742855
24.0,2717,1796.27365
19.0,2716,1804.440884
21.0,2731,1812.870075
25.0,2725,1820.020279
22.0,2732,1843.656065
21.0,2744,1851.364132
24.0,2730,1859.763335
19.0,2717,1867.738863
22.0,2756,1892.516538
25.0,2709,1899.59742
20.0,2739,1906.839487
27.0,2727,1915.265249
21.0,2713,1923.284489
20.0,2742,1947.912044
19.0,2718,1955.267901
21.0,2731,1963.35351
22.0,2735,1971.48249
22.0,2759,1996.463843
21.0,2732,2004.944095
21.0,2719,2012.128884
21.0,2702,2019.701634
24.0,2737,2027.327976
24.0,2726,2053.227772
23.0,2740,2061.427652
26.0,2774,2068.751227
23.0,2731,2076.684726
27.0,2721,2084.729426
20.0,2752,2110.193823
25.0,2749,2118.435141
19.0,2744,2125.609868
19.0,2731,2132.648197
21.0,2726,2157.874662
23.0,2744,2166.169086
21.0,2716,2173.410807
24.0,2730,2181.065894
24.0,2728,2187.873396
22.0,2728,2212.57958
21.0,2735,2220.808058
20.0,2757,2228.950719
24.0,2746,2236.199324
24.0,2738,2260.192989
19.0,2719,2268.634888
19.0,2728,2276.711997
21.0,2725,2284.339082
20.0,2726,2291.774883
20.0,2727,2315.70953
21.0,2721,2323.612192
23.0,2740,2332.53159
20.0,2741,2340.918408
21.0,2734,2364.01039
23.0,2702,2372.609729
24.0,2741,2381.62945
19.0,2744,2389.870131
23.0,2743,2397.910461
22.0,2751,2421.21788
19.0,2730,2429.800162
21.0,2735,2438.243344
26.0,2742,2446.902383
22.0,2714,2454.820247
25.0,2723,2479.329471
22.0,2725,2488.308895
22.0,2728,2496.818424
22.0,2713,2505.06876
21.0,2749,2529.390724
24.0,2728,2537.788772
26.0,2710,2546.318997
23.0,2746,2555.02983
20.0,2724,2563.594093
24.0,2727,2587.342778
22.0,2735,2595.406772
20.0,2720,2603.985715
22.0,2739,2612.058287
24.0,2724,2635.883101
22.0,2761,2644.521442
24.0,2743,2652.77499
21.0,2716,2661.043263
23.0,2716,2669.765224
21.0,2723,2693.616659
21.0,2727,2701.565014
25.0,2733,2709.636583
20.0,2750,2718.372598
20.0,2736,2726.690213
23.0,2753,2750.284029
20.0,2748,2758.756536
23.0,2722,2767.179512
21.0,2730,2775.600405
24.0,2725,2800.239306
19.0,2740,2807.4748
20.0,2722,2815.808403
22.0,2737,2824.297166
22.0,2725,2832.377282
21.0,2736,2856.572131
24.0,2740,2864.174571
24.0,2744,2872.39406
19.0,2733,2880.563449
23.0,2756,2906.672278
24.0,2753,2914.342563
22.0,2742,2921.640616
28.0,2730,2930.143855
21.0,2698,2938.302504
20.0,2735,2962.705124
23.0,2741,2970.305674
24.0,2763,2977.635145
23.0,2732,2985.900429
22.0,2728,2994.375075
25.0,2736,3018.857891
26.0,2743,3026.707206
21.0,2745,3034.913523
19.0,2730,3043.119877
23.0,2741,3067.737807
19.0,2743,3076.069729
21.0,2717,3084.422103
26.0,2713,3092.429943
24.0,2730,3100.579473
23.0,2704,3126.200749
24.0,2735,3133.41012
23.0,2730,3140.591073
27.0,2736,3148.283055
22.0,2725,3174.796697
22.0,2751,3183.834336
20.0,2728,3191.581976
23.0,2741,3199.215038
28.0,2736,3207.056493
20.0,2722,3231.250946
22.0,2702,3239.848853
22.0,2741,3247.342793
22.0,2733,3254.481136
22.0,2728,3262.692853
25.0,2716,3287.345889
22.0,2735,3295.921671
21.0,2730,3303.941357
18.0,2745,3311.85461
24.0,2709,3336.495112
23.0,2729,3344.939479
24.0,2743,3353.308954
20.0,2736,3360.727701
22.0,2722,3368.049392
26.0,2742,3393.115527
21.0,2728,3401.160424
24.0,2747,3409.14305
19.0,2717,3417.397807
20.0,2740,3441.359705
24.0,2744,3449.138151
26.0,2723,3457.289279
22.0,2743,3465.364734
21.0,2733,3472.574191
20.0,2735,3496.151784
23.0,2718,3504.595973
20.0,2742,3512.822738
21.0,2744,3520.624942
21.0,2762,3528.886634
21.0,2717,3552.226646
25.0,2731,3560.410509
26.0,2723,3569.057901
23.0,2721,3576.485046
21.0,2731,3600.303642
24.0,2748,3608.486839
23.0,2724,3616.602651
23.0,2726,3624.841065
22.0,2724,3632.60679
24.0,2756,3656.689007
23.0,2727,3664.219426
21.0,2726,3672.28785
23.0,2749,3680.964708
24.0,2725,3704.866229
23.0,2737,3712.370285
20.0,2738,3721.031061
22.0,2729,3729.304824
24.0,2724,3737.650064
18.0,2710,3761.987299
24.0,2737,3769.784964
22.0,2753,3778.049188
21.0,2721,3786.307027
20.0,2736,3795.269895
22.0,2742,3818.572551
23.0,2729,3826.618657
22.0,2774,3835.368061
22.0,2726,3843.924907
20.0,2732,3867.782962
22.0,2750,3875.454473
21.0,2740,3883.753086
19.0,2712,3892.084399
24.0,2729,3900.827539
21.0,2724,3924.154332
20.0,2751,3931.858262
22.0,2749,3940.696401
22.0,2695,3948.951652
25.0,2721,3973.489314
20.0,2728,3981.050699
21.0,2740,3988.775677
27.0,2737,3997.011439
24.0,2714,4005.250515
19.0,2719,4030.194448
20.0,2721,4037.145823
22.0,2741,4045.151071
23.0,2734,4053.933548
22.0,2741,4062.373265
21.0,2745,4086.416738
23.0,2759,4094.307187
24.0,2749,4102.451351
25.0,2733,4110.691031
21.0,2731,4136.980468
20.0,2739,4144.274748
22.0,2730,4152.307285
26.0,2737,4160.413202
21.0,2724,4168.446159
21.0,2724,4194.677463
21.0,2733,4202.912718
20.0,2759,4210.965027
21.0,2721,4219.180515
21.0,2745,4246.046151
21.0,2736,4254.182947
21.0,2753,4262.347466
21.0,2750,4270.530723
23.0,2722,4278.416603
24.0,2715,4304.409172
20.0,2721,4312.492965
23.0,2701,4320.924413
25.0,2720,4328.860463
24.0,2728,4336.889215
22.0,2749,4363.233581
21.0,2729,4371.412667
22.0,2755,4378.905172
24.0,2749,4386.339919
24.0,2742,4411.384904
21.0,2727,4419.54972
24.0,2757,4427.766794
25.0,2710,4436.010206
24.0,2751,4444.351631
19.0,2755,4469.688118
21.0,2739,4478.606167
18.0,2756,4487.395196
22.0,2737,4495.796024
21.0,2760,4520.854019
22.0,2735,4528.785748
21.0,2710,4536.47875
20.0,2745,4545.010826
21.0,2738,4552.778682
20.0,2719,4576.982138
21.0,2718,4584.729855
18.0,2722,4591.988586
18.0,2743,4599.987796
23.0,2743,4624.368121
19.0,2742,4632.029046
21.0,2700,4639.160451
19.0,2734,4647.074652
19.0,2713,4654.809361
22.0,2714,4679.470842
19.0,2731,4686.778291
25.0,2738,4694.721024
24.0,2737,4702.233044
21.0,2748,4709.751952
24.0,2757,4734.563118
24.0,2739,4741.90136
22.0,2741,4749.162232
20.0,2734,4757.576859
22.0,2744,4781.947632
21.0,2710,4789.892541
22.0,2723,4798.086626
21.0,2730,4805.867072
23.0,2718,4813.835013
21.0,2737,4838.50252
25.0,2722,4846.585056
25.0,2720,4853.971299
22.0,2725,4861.715866
22.0,2750,4886.631138
23.0,2731,4894.639178
23.0,2750,4902.15604
22.0,2737,4910.246501
21.0,2745,4918.53526
21.0,2741,4943.384106
20.0,2745,4951.226589
22.0,2719,4958.450358
19.0,2760,4966.427476
19.0,2730,4975.121116
19.0,2724,4999.542975
21.0,2719,5006.782278
23.0,2740,5014.039334
21.0,2719,5022.46989
24.0,2743,5047.312283
22.0,2709,5054.848306
21.0,2747,5062.372347
21.0,2711,5069.744944
20.0,2700,5078.18121
23.0,2736,5103.475351
25.0,2722,5110.273672
22.0,2717,5117.737424
20.0,2724,5125.29216
21.0,2733,5151.283022
26.0,2745,5159.406417
20.0,2712,5166.656832
21.0,2730,5174.730741
24.0,2726,5183.313346
24.0,2751,5208.963753
24.0,2729,5216.542973
21.0,2726,5223.574119
22.0,2725,5230.868309
25.0,2722,5238.953879
21.0,2705,5265.427124
20.0,2741,5272.623223
27.0,2735,5279.958148
25.0,2716,5287.855802
21.0,2728,5314.429509
24.0,2761,5322.602881
21.0,2728,5329.77434
22.0,2757,5336.665249
22.0,2744,5344.545968
19.0,2738,5371.167817
21.0,2738,5379.387792
21.0,2722,5386.120546
21.0,2732,5393.2102
22.0,2727,5419.53058
23.0,2709,5427.763286
21.0,2743,5435.706494
22.0,2720,5442.945816
20.0,2753,5450.057089
22.0,2715,5474.826679
20.0,2725,5483.555781
25.0,2724,5491.090177
20.0,2740,5498.23714
23.0,2744,5505.852188
22.0,2718,5531.694156
21.0,2735,5539.970214
19.0,2719,5547.11663
23.0,2740,5554.965642
23.0,2711,5579.230896
20.0,2728,5587.230725
21.0,2741,5595.559212
24.0,2723,5602.751749
23.0,2738,5609.619024
23.0,2738,5634.705419
21.0,2740,5643.170118
20.0,2718,5651.248362
22.0,2733,5658.927019
26.0,2749,5683.476379
21.0,2708,5691.720453
26.0,2733,5699.898648
21.0,2749,5707.98066
22.0,2745,5715.525421
19.0,2721,5740.137469
27.0,2730,5749.482149
22.0,2724,5757.200327
22.0,2715,5764.781943
23.0,2766,5772.848284
19.0,2735,5797.264115
23.0,2751,5805.76772
22.0,2707,5813.832949
22.0,2745,5821.055614
24.0,2745,5845.564397
25.0,2722,5854.422514
22.0,2735,5862.571566
23.0,2714,5869.923394
22.0,2727,5877.500301
23.0,2748,5902.370528
20.0,2734,5910.951776
21.0,2730,5918.178886
20.0,2722,5925.673337
21.0,2727,5949.723362
23.0,2741,5958.074589
20.0,2758,5967.097182
27.0,2720,5975.100611
22.0,2716,5982.663001
22.0,2754,6008.015822
20.0,2720,6016.221358
22.0,2730,6024.062452
27.0,2742,6031.99129
21.0,2739,6039.630334
22.0,2716,6064.781473
21.0,2730,6072.798706
22.0,2738,6080.454662
21.0,2727,6087.74064
24.0,2726,6112.210989
22.0,2722,6119.840802
24.0,2748,6127.424473
20.0,2741,6135.006874
19.0,2736,6142.790271
27.0,2721,6167.409833
23.0,2731,6175.402936
20.0,2737,6183.324878
20.0,2755,6190.629058
26.0,2732,6215.583566
19.0,2741,6223.454581
21.0,2722,6230.6968
19.0,2735,6238.05542
20.0,2733,6245.909311
24.0,2705,6270.945117
22.0,2739,6278.213577
26.0,2733,6285.15523
20.0,2715,6292.808523
21.0,2760,6300.760017
19.0,2696,6325.815896
22.0,2731,6333.552813
21.0,2728,6340.229472
24.0,2741,6347.492064
21.0,2713,6372.673775
20.0,2728,6381.133387
20.0,2711,6388.208732
21.0,2712,6394.788777
22.0,2720,6403.200818
20.0,2738,6430.47831
23.0,2726,6438.542984
22.0,2753,6445.968544
18.0,2727,6452.879233
22.0,2744,6479.360183
23.0,2746,6487.866201
23.0,2758,6496.415532
22.0,2724,6503.336013
22.0,2729,6510.130367
22.0,2717,6537.243631
19.0,2727,6546.060857
20.0,2733,6554.832068
26.0,2734,6562.198185
20.0,2720,6569.221699
23.0,2743,6595.721412
24.0,2730,6604.810316
21.0,2725,6613.341167
22.0,2711,6620.670509
22.0,2715,6646.127602
22.0,2720,6655.48166
20.0,2740,6664.334601
20.0,2726,6672.638537
23.0,2728,6680.053993
25.0,2723,6705.926766
22.0,2735,6714.7257
25.0,2736,6723.949225
22.0,2741,6731.850649
26.0,2718,6755.495512
24.0,2752,6764.43453
21.0,2741,6773.106254
23.0,2738,6780.839269
20.0,2730,6789.145419
20.0,2736,6812.953784
23.0,2737,6821.901471
21.0,2709,6830.554746
22.0,2735,6839.444886
21.0,2724,6847.206167
25.0,2724,6871.645381
23.0,2741,6881.086258
22.0,2732,6889.717955
22.0,2712,6897.85248
23.0,2746,6923.084081
21.0,2746,6931.725883
23.0,2741,6940.036695
21.0,2732,6948.546838
21.0,2753,6957.130053
24.0,2724,6981.105737
24.0,2723,6989.294241
22.0,2717,6998.037048
25.0,2701,7006.149711
22.0,2756,7029.942959
20.0,2722,7037.900536
21.0,2735,7046.356962
22.0,2720,7054.702968
24.0,2718,7062.315429
20.0,2733,7086.78351
25.0,2738,7095.009649
21.0,2712,7103.25133
24.0,2729,7112.599503
23.0,2715,7120.176857
20.0,2714,7145.008353
22.0,2736,7152.581348
26.0,2732,7161.884336
24.0,2700,7170.743458
20.0,2735,7196.229511
23.0,2724,7204.152163
24.0,2721,7212.223112
27.0,2748,7221.001209
22.0,2734,7228.992768
23.0,2736,7255.237113
18.0,2734,7262.948415
20.0,2721,7270.285135
22.0,2707,7279.575319
25.0,2722,7287.451287
23.0,2731,7314.108097
27.0,2733,7322.262537
19.0,2731,7329.653586
20.0,2745,7338.632735
22.0,2720,7364.619475
23.0,2716,7373.347679
26.0,2731,7380.960997
25.0,2714,7388.683802
19.0,2747,7397.832111
19.0,2738,7424.339869
21.0,2739,7432.940899
22.0,2748,7441.184524
23.0,2734,7448.881585
23.0,2708,7475.125824
22.0,2746,7484.587442
21.0,2714,7493.129169
25.0,2753,7500.867488
19.0,2737,7508.051033
25.0,2729,7534.051754
20.0,2739,7543.018514
24.0,2744,7551.807606
21.0,2746,7559.847973
21.0,2738,7566.931293
23.0,2749,7593.458112
21.0,2747,7602.867518
22.0,2716,7611.024493
21.0,2733,7618.062495
21.0,2761,7643.812663
22.0,2725,7652.798092
25.0,2716,7661.86078
18.0,2731,7670.757223
18.0,2721,7677.749335
20.0,2712,7702.820131
23.0,2750,7711.361331
23.0,2743,7720.798674
22.0,2745,7728.168017
22.0,2710,7751.757191
25.0,2727,7760.574687
23.0,2733,7768.72223
23.0,2721,7776.584676
21.0,2752,7784.663438
26.0,2711,7808.806969
22.0,2720,7817.125284
21.0,2719,7825.407495
21.0,2751,7833.516581
21.0,2716,7840.677061
24.0,2737,7865.234504
23.0,2718,7873.745492
23.0,2709,7882.15593
19.0,2752,7889.693225
22.0,2728,7913.751185
22.0,2713,7921.41098
22.0,2745,7929.755751
19.0,2710,7937.683332
17.0,2755,7945.381455
23.0,2731,7969.431114
19.0,2737,7977.45055
21.0,2719,7985.959326
22.0,2757,7994.29082
20.0,2732,8018.832605
23.0,2752,8026.482947
20.0,2746,8034.165614
21.0,2727,8042.516929
22.0,2719,8050.734169
21.0,2741,8074.888742
23.0,2709,8082.258893
20.0,2728,8091.124578
21.0,2745,8099.21804
21.0,2726,8106.314605
21.0,2735,8130.442834
25.0,2748,8137.668734
20.0,2717,8145.676763
22.0,2733,8153.738248
21.0,2732,8178.715148
20.0,2735,8186.070036
20.0,2730,8193.284081
22.0,2717,8201.966894
24.0,2726,8209.594895
22.0,2736,8234.626643
21.0,2763,8242.402632
24.0,2745,8249.743703
23.0,2748,8257.665258
23.0,2728,8282.540844
21.0,2735,8290.848293
22.0,2744,8298.258058
22.0,2719,8306.23353
24.0,2728,8313.922666
19.0,2724,8338.413053
23.0,2756,8346.840985
22.0,2721,8354.817816
22.0,2715,8363.244222
22.0,2747,8371.057955
22.0,2743,8396.216209
23.0,2725,8404.010052
20.0,2695,8411.237222
17.0,2742,8419.008141
20.0,2739,8443.14458
22.0,2734,8451.618944
20.0,2694,8459.384783
23.0,2743,8467.697696
19.0,2727,8475.250729
21.0,2749,8500.379146
21.0,2719,8510.19605
22.0,2732,8518.90283
22.0,2728,8526.839969
18.0,2730,8552.945751
18.0,2740,8561.349345
22.0,2733,8568.686765
20.0,2707,8576.449366
26.0,2727,8584.551233
27.0,2729,8609.379536
23.0,2740,8617.827538
22.0,2732,8626.6613
24.0,2721,8633.962986
20.0,2737,8641.353544
21.0,2717,8667.521333
19.0,2692,8675.867884
24.0,2736,8683.601234
24.0,2716,8690.503783
22.0,2755,8715.738823
18.0,2724,8724.031357
20.0,2729,8732.152692
22.0,2736,8739.68087
24.0,2753,8746.429578
22.0,2732,8771.007681
21.0,2728,8779.650357
22.0,2721,8787.949772
22.0,2738,8795.293631
24.0,2729,8820.070348
22.0,2744,8828.540353
24.0,2725,8836.82179
22.0,2712,8845.291213
21.0,2724,8852.8572
23.0,2743,8877.697338
24.0,2737,8886.227133
23.0,2728,8895.078661
21.0,2717,8903.307305
21.0,2735,8910.595985
22.0,2751,8936.565672
23.0,2717,8944.709344
21.0,2726,8953.723444
21.0,2758,8962.599215
23.0,2756,8987.87458
23.0,2713,8996.242413
22.0,2720,9005.243847
20.0,2727,9014.904569
22.0,2734,9023.197964
23.0,2731,9047.973403
22.0,2725,9057.061099
23.0,2731,9065.940744
23.0,2719,9074.663161
23.0,2729,9098.886046
20.0,2745,9107.47747
19.0,2744,9115.972219
20.0,2721,9124.664716
23.0,2733,9133.571028
23.0,2721,9158.528551
24.0,2733,9166.965693
23.0,2733,9176.05619
21.0,2713,9184.642569
22.0,2733,9192.891063
21.0,2714,9218.197647
24.0,2741,9226.907697
22.0,2724,9235.076612
21.0,2735,9243.448651
20.0,2725,9269.158654
21.0,2731,9277.134908
19.0,2715,9285.668275
21.0,2709,9295.118598
17.0,2745,9303.998079
24.0,2735,9329.55917
22.0,2743,9338.359429
21.0,2747,9347.08629
20.0,2724,9355.962276
21.0,2720,9381.602303
25.0,2744,9390.377086
22.0,2730,9398.497544
24.0,2742,9406.732366
22.0,2717,9415.747984
23.0,2738,9440.819329
24.0,2753,9448.78752
22.0,2721,9457.245086
21.0,2733,9465.248363
25.0,2732,9473.821507
25.0,2737,9498.801594
22.0,2742,9506.824486
25.0,2715,9514.616503
22.0,2731,9523.296664
24.0,2698,9548.262549
19.0,2754,9556.084438
24.0,2740,9564.314805
22.0,2739,9572.675836
21.0,2745,9580.669073
21.0,2723,9605.330755
23.0,2758,9613.747113
20.0,2723,9621.560004
22.0,2735,9629.581156
26.0,2711,9655.385441
21.0,2731,9663.133386
25.0,2755,9671.346071
25.0,2737,9679.57372
24.0,2737,9687.512476
23.0,2714,9712.199598
18.0,2762,9719.711084
20.0,2743,9727.288424
23.0,2725,9734.376398
21.0,2730,9741.394449
24.0,2731,9766.572598
21.0,2735,9774.239445
22.0,2745,9781.790499
23.0,2730,9790.534652
21.0,2736,9815.080288
22.0,2734,9822.677878
23.0,2734,9830.132198
21.0,2752,9838.151292
20.0,2745,9845.814368
22.0,2731,9871.073874
20.0,2710,9878.655764
17.0,2733,9886.067031
19.0,2759,9893.622344
24.0,2746,9918.174326
21.0,2724,9926.24011
26.0,2709,9933.755624
22.0,2733,9941.339269
22.0,2755,9948.916907
20.0,2724,9973.440104
18.0,2748,9982.300134
26.0,2745,9990.289069
23.0,2747,9998.100129
23.0,2704,10006.040803
26.0,2722,10030.998138
20.0,2719,10039.421332
23.0,2748,10047.047469
22.0,2727,10054.91241
20.0,2745,10079.207841
19.0,2733,10087.230309
25.0,2727,10096.165523
21.0,2736,10103.6162
19.0,2717,10110.756349
21.0,2733,10135.267859
22.0,2738,10143.383473
20.0,2736,10151.556076
18.0,2737,10159.50693
21.0,2715,10183.241144
19.0,2716,10190.653371
25.0,2725,10198.682059
21.0,2723,10207.301541
20.0,2737,10214.679496
20.0,2730,10238.098729
20.0,2746,10246.040752
19.0,2715,10254.247658
20.0,2727,10262.541917
20.0,2710,10270.105648
21.0,2750,10294.357003
26.0,2732,10301.89879
21.0,2737,10310.277566
20.0,2744,10319.210574
19.0,2712,10343.056986
22.0,2717,10350.60878
23.0,2708,10358.759292
20.0,2721,10367.049379
23.0,2721,10375.138512
21.0,2736,10400.33013
22.0,2713,10407.76
23.0,2732,10415.523626
21.0,2714,10423.743511
19.0,2748,10448.743257
20.0,2748,10456.314235
27.0,2723,10463.626423
24.0,2719,10471.782239
18.0,2708,10479.962989
22.0,2706,10504.39599
21.0,2761,10513.204234
22.0,2722,10520.653192
21.0,2719,10528.567003
25.0,2715,10537.503866
22.0,2741,10562.270102
22.0,2726,10570.36683
22.0,2726,10577.7263
22.0,2725,10586.102694
23.0,2713,10610.415616
22.0,2728,10618.951971
22.0,2699,10627.551615
21.0,2756,10634.98295
20.0,2691,10642.648061
22.0,2730,10668.273173
20.0,2742,10676.171776
26.0,2716,10683.582345
20.0,2726,10690.93034
23.0,2746,10716.310998
19.0,2715,10723.67508
24.0,2724,10731.106783
21.0,2748,10738.930011
23.0,2749,10746.260329
22.0,2737,10771.358275
19.0,2732,10780.023904
20.0,2717,10787.945256
21.0,2734,10796.324634
23.0,2746,10805.356831
21.0,2715,10830.489599
21.0,2736,10838.320113
24.0,2732,10846.662163
22.0,2738,10854.457032
21.0,2736,10879.109417
22.0,2743,10886.702223
22.0,2726,10894.434127
19.0,2723,10902.062437
24.0,2712,10909.493247
23.0,2722,10934.37959
20.0,2733,10942.209368
23.0,2735,10949.575588
21.0,2720,10957.68253
23.0,2734,10982.065017
24.0,2711,10990.370661
19.0,2745,10998.159449
22.0,2748,11005.873913
24.0,2730,11013.785798
23.0,2720,11039.852917
23.0,2749,11048.133584
21.0,2748,11055.986519
19.0,2728,11063.428977
22.0,2717,11072.290291
23.0,2739,11097.863274
20.0,2758,11106.055939
21.0,2743,11113.999801
22.0,2727,11122.081701
22.0,2721,11146.760701
26.0,2751,11155.390675
22.0,2748,11163.299347
20.0,2715,11170.392342
20.0,2751,11177.907259
22.0,2734,11202.81344
19.0,2716,11211.028447
20.0,2723,11219.141516
21.0,2721,11227.001104
19.0,2728,11250.5437
25.0,2722,11258.313939
20.0,2752,11267.390048
22.0,2742,11274.864005
21.0,2716,11282.082362
21.0,2729,11306.573582
21.0,2710,11314.061955
18.0,2710,11322.174344
26.0,2758,11330.631611
22.0,2744,11339.221703
21.0,2726,11363.554766
23.0,2743,11371.21906
20.0,2743,11380.127604
20.0,2717,11387.301534
19.0,2731,11411.266725
22.0,2765,11419.281743
21.0,2714,11427.853775
21.0,2739,11436.22254
19.0,2739,11444.057704
20.0,2762,11468.953465
20.0,2737,11477.166082
21.0,2725,11486.033918
20.0,2729,11494.259424
21.0,2710,11518.054308
19.0,2725,11525.635228
24.0,2734,11532.892333
22.0,2714,11541.319758
18.0,2736,11549.435073
22.0,2709,11573.939352
21.0,2768,11581.528057
20.0,2698,11589.385409
21.0,2750,11597.815619
19.0,2726,11605.71296
21.0,2729,11629.678728
22.0,2757,11637.479677
24.0,2723,11645.048226
23.0,2713,11653.167365
23.0,2735,11678.20941
19.0,2731,11686.441073
22.0,2736,11694.201054
22.0,2742,11701.73209
21.0,2726,11710.412826
20.0,2722,11734.927446
21.0,2727,11743.039334
24.0,2736,11750.762342
19.0,2740,11758.064383
24.0,2740,11784.153168
25.0,2722,11792.077726
22.0,2728,11799.734577
23.0,2742,11806.922545
23.0,2715,11814.589571
20.0,2727,11840.051109
20.0,2722,11847.342931
19.0,2731,11855.319567
23.0,2725,11862.562209
24.0,2713,11870.016937
22.0,2748,11894.316581
22.0,2729,11902.315443
25.0,2725,11909.947274
18.0,2741,11917.222044
22.0,2735,11941.914967
20.0,2734,11949.1078
25.0,2743,11956.530365
26.0,2706,11965.091941
23.0,2722,11972.514769
21.0,2754,11998.699937
25.0,2717,12005.927687
24.0,2739,12013.854352
23.0,2725,12021.600261
23.0,2703,12046.284163
20.0,2720,12054.932943
19.0,2728,12062.216004
20.0,2732,12069.613629
20.0,2747,12077.843523
25.0,2719,12102.48953
21.0,2712,12110.731362
20.0,2740,12118.579516
22.0,2728,12126.098926
22.0,2744,12133.905146
21.0,2712,12158.462804
21.0,2748,12166.630589
17.0,2749,12173.86215
23.0,2742,12181.262627
22.0,2745,12205.694158
22.0,2730,12214.230913
20.0,2750,12222.198441
21.0,2736,12230.049231
20.0,2716,12237.398062
19.0,2728,12261.37557
20.0,2742,12270.136086
22.0,2704,12278.06163
23.0,2723,12286.193406
21.0,2719,12310.85389
22.0,2746,12318.829803
21.0,2761,12327.564113
20.0,2725,12335.759881
19.0,2761,12344.031834
23.0,2736,12367.863374
21.0,2730,12375.370251
21.0,2735,12384.438332
20.0,2739,12392.595418
20.0,2758,12400.619113
21.0,2737,12425.072536
21.0,2733,12433.065131
26.0,2725,12441.245752
20.0,2726,12449.153945
21.0,2739,12473.111804
25.0,2729,12480.183977
22.0,2723,12488.133783
21.0,2721,12496.652812
22.0,2743,12504.523962
22.0,2701,12528.604173
20.0,2746,12536.34748
