#{"t_start": 1680703281.237691, "env_id": "Krull-v4"}
r,l,t
6090.0,1826,1110.096757
6840.0,1916,1114.733158
5910.0,1697,1128.484057
6800.0,1977,1133.630365
7300.0,1981,1139.032944
7010.0,1980,1144.379855
4960.0,1653,1148.739594
5780.0,1662,1152.743752
5270.0,1679,1156.886151
6900.0,1937,1171.236896
6070.0,1767,1175.300744
4420.0,1470,1178.848075
6690.0,1852,1183.897182
7380.0,1971,1188.678704
7720.0,1953,1194.059625
6840.0,1915,1199.256578
7590.0,1988,1213.848346
6830.0,1910,1218.445945
5400.0,1625,1222.320201
7060.0,1963,1227.325312
7360.0,1972,1232.424216
7100.0,1917,1237.104947
3020.0,1226,1240.663419
6810.0,1918,1255.189879
7210.0,1952,1260.298594
7150.0,1994,1265.587415
5000.0,1594,1269.773339
7430.0,2002,1275.219794
6300.0,1841,1279.799002
7520.0,1983,1284.65129
7640.0,2000,1299.067513
7240.0,1980,1303.938764
6650.0,1972,1308.637435
6640.0,1998,1313.929443
6830.0,1897,1318.749334
6660.0,1928,1323.295251
6060.0,1767,1337.508459
6760.0,1935,1342.242045
7700.0,1978,1347.288907
7140.0,1922,1352.290266
6730.0,1961,1357.445682
5600.0,1651,1361.574903
6850.0,1922,1366.081004
5940.0,1797,1380.81181
6480.0,1928,1386.092881
6970.0,1948,1390.833853
6610.0,1980,1395.999708
7010.0,1936,1400.939698
7490.0,1978,1405.622218
6820.0,1932,1410.609309
6570.0,1950,1425.318464
7130.0,1966,1430.742222
7410.0,1964,1435.972479
7480.0,2001,1441.176876
6470.0,1921,1445.904793
7390.0,1992,1450.758975
7460.0,1996,1465.372367
6410.0,1792,1470.422252
7550.0,2017,1476.309192
7170.0,1926,1481.177277
7400.0,1932,1486.473673
7040.0,1927,1491.75264
6700.0,1932,1496.178866
3230.0,1240,1508.775026
5030.0,1598,1513.055655
7250.0,1941,1517.89367
7160.0,1966,1523.360968
7270.0,1981,1529.106358
7250.0,1952,1534.465954
6860.0,1868,1539.313951
6800.0,1928,1553.224787
6950.0,1959,1558.18167
6850.0,1912,1563.12341
6800.0,1989,1568.591922
6500.0,1941,1573.943446
7270.0,1934,1579.162292
6890.0,1954,1593.917741
6910.0,1892,1598.34616
6630.0,1887,1602.325782
7030.0,1964,1607.112304
4900.0,1504,1611.432911
6810.0,1909,1616.59213
6680.0,1934,1621.609671
6150.0,1853,1636.561537
5120.0,1630,1640.817412
7120.0,1951,1645.748844
5660.0,1688,1649.43117
4990.0,1591,1652.966153
2320.0,1017,1655.379483
6660.0,1927,1660.258661
7180.0,1950,1665.458764
5150.0,1604,1678.554213
4610.0,1491,1682.674903
7010.0,1911,1688.060426
7160.0,1909,1692.696004
6860.0,1913,1697.174891
7530.0,1989,1701.689082
7030.0,1963,1706.235877
5690.0,1688,1719.759027
6530.0,1941,1724.82162
5720.0,1643,1729.455819
6860.0,1936,1734.954349
5220.0,1574,1739.064409
6980.0,1919,1743.812472
6520.0,1760,1747.589049
6950.0,1982,1761.695065
5780.0,1623,1766.156371
6190.0,1918,1771.675402
7440.0,1986,1776.826789
7340.0,1941,1781.666588
6860.0,1887,1786.838948
7270.0,1953,1792.211636
6500.0,1899,1806.259509
6220.0,1770,1811.00467
7170.0,1921,1816.275191
7150.0,1988,1821.732682
6690.0,1975,1827.186591
6940.0,1926,1832.219381
6870.0,1906,1837.586575
5930.0,1836,1851.38322
7300.0,1931,1856.327255
6830.0,1959,1861.971346
6880.0,1936,1867.812752
7190.0,1923,1873.101814
6990.0,1990,1878.504632
4640.0,1508,1882.625297
5350.0,1688,1896.470315
5190.0,1642,1900.253933
7810.0,2457,1906.562108
7100.0,1928,1911.507424
6990.0,1943,1916.359047
6660.0,1924,1921.591532
7760.0,2003,1936.507167
6610.0,1789,1940.411878
7000.0,1988,1945.101264
6970.0,1932,1949.894292
6540.0,1941,1954.880221
7580.0,1929,1960.138108
7700.0,1954,1965.668658
4990.0,1544,1978.080055
5770.0,1636,1982.317666
5160.0,1475,1985.933774
6980.0,1921,1990.082173
4670.0,1478,1993.643637
6010.0,1741,1997.735602
7050.0,1960,2003.057312
7040.0,1939,2017.981947
5390.0,1630,2022.454705
7230.0,1935,2027.75607
5950.0,1716,2032.23147
5820.0,1817,2036.872302
6720.0,1936,2041.871814
5610.0,1685,2046.06075
7000.0,1930,2060.464524
6880.0,1915,2065.848108
6850.0,1917,2070.416428
6700.0,1928,2075.741194
7030.0,1989,2081.015351
7020.0,1968,2085.660272
4560.0,1555,2089.341484
7550.0,1940,2103.605137
7440.0,1997,2108.901843
7210.0,1931,2114.205741
7230.0,2023,2119.526966
6490.0,1885,2124.758587
7150.0,1924,2129.817688
6900.0,1939,2134.450232
7110.0,1995,2148.640777
5400.0,1586,2152.891996
6910.0,1939,2158.188008
6890.0,1932,2163.402907
7520.0,2006,2168.513952
7080.0,1933,2173.690073
7230.0,1999,2178.838414
7090.0,1988,2194.618111
6790.0,1935,2199.870532
7060.0,1933,2204.912223
5820.0,1740,2209.804858
7050.0,1902,2214.5569
6980.0,1949,2219.72363
7540.0,1943,2234.172109
7430.0,2032,2239.396404
7200.0,1969,2244.40489
7230.0,1967,2249.390475
7440.0,1961,2255.000362
6440.0,1904,2259.765669
7180.0,1948,2265.160206
7720.0,1982,2279.21843
6760.0,1957,2284.55538
7080.0,1919,2289.311384
7000.0,1899,2294.289332
6850.0,1933,2299.872144
7510.0,1977,2305.108068
5170.0,1649,2319.369378
5590.0,1631,2323.615433
6660.0,1815,2328.13909
7110.0,1946,2333.637823
7550.0,1980,2338.830852
6990.0,1968,2343.649694
7820.0,2452,2350.13471
3970.0,1802,2364.030382
4470.0,1463,2367.642406
7190.0,1988,2372.661074
6230.0,1933,2377.853626
6750.0,1928,2382.787691
6650.0,1910,2387.941889
6540.0,1918,2393.282404
6730.0,1937,2408.040128
6650.0,1906,2412.929094
6850.0,1930,2417.715214
6880.0,1977,2422.252046
6670.0,1929,2427.662913
7050.0,1916,2432.870325
7290.0,1949,2437.371827
7120.0,1945,2451.902095
4640.0,1448,2456.226268
6720.0,1958,2461.399471
7520.0,1988,2465.798265
5780.0,2040,2471.051032
7290.0,1951,2476.418151
7230.0,1972,2491.475897
6790.0,1912,2496.017628
7250.0,1931,2501.253984
6820.0,1963,2506.375452
7250.0,1988,2511.268537
7520.0,2475,2517.124161
4520.0,1419,2520.950207
5590.0,1694,2534.893288
7040.0,2005,2539.710896
6590.0,1916,2544.734806
7050.0,2003,2549.597975
7170.0,1957,2554.741171
6760.0,1949,2559.48203
7050.0,1972,2564.547836
6560.0,1851,2579.124696
6770.0,1941,2583.959635
5530.0,1677,2587.84438
7020.0,1958,2592.773869
7260.0,1982,2598.160671
6930.0,1920,2602.546115
6990.0,1930,2617.204015
6110.0,1827,2621.929791
7220.0,2005,2627.371843
7460.0,1989,2632.362361
6360.0,1941,2637.253822
6810.0,1905,2641.860406
6780.0,1935,2647.316166
7010.0,1956,2661.666667
5350.0,1622,2665.92529
3380.0,1374,2669.264775
5920.0,1756,2674.135517
6960.0,1929,2678.617633
7200.0,1961,2683.505421
6810.0,1943,2688.548005
7060.0,1945,2703.585339
5950.0,1721,2707.896929
6690.0,1900,2712.699778
8850.0,2649,2720.119307
7000.0,1892,2724.932483
7010.0,1922,2729.726969
6000.0,1837,2733.917603
7460.0,1951,2747.050487
6900.0,1962,2751.865815
6990.0,1975,2757.234532
7100.0,1948,2761.950811
7060.0,1922,2767.109765
7300.0,1956,2772.33365
6850.0,1921,2786.875948
7370.0,1997,2791.853682
6680.0,1979,2797.003026
7180.0,1959,2802.710628
6790.0,1912,2807.789031
7060.0,1985,2813.181023
6820.0,1911,2818.403599
6430.0,1898,2830.658085
7040.0,1975,2835.513061
6960.0,2011,2840.320655
6700.0,1946,2845.082827
5870.0,1716,2849.4196
6530.0,1935,2854.64839
7370.0,1951,2869.19067
4580.0,1522,2873.067152
6170.0,1790,2877.688366
7320.0,1940,2882.184304
6500.0,1904,2886.760344
7100.0,1930,2891.439349
7060.0,1927,2896.328663
7300.0,1985,2911.648342
7170.0,1921,2916.807353
6740.0,1964,2921.556765
7280.0,1966,2926.337065
7440.0,1941,2931.143207
6780.0,1937,2936.039509
7430.0,1987,2940.835794
7260.0,1991,2955.134825
6830.0,1938,2960.378664
7270.0,1975,2965.897514
7060.0,1983,2970.669235
7630.0,1977,2975.509356
7020.0,1933,2980.243124
6630.0,1881,2994.967325
6640.0,1929,2999.802974
6700.0,1944,3004.879881
7040.0,1989,3010.16142
6530.0,1906,3014.806427
7190.0,1946,3019.83241
6830.0,1992,3024.602897
6420.0,1900,3038.232388
7130.0,1986,3043.606374
5270.0,1644,3047.963534
6590.0,1866,3053.123819
7110.0,1970,3058.318642
7350.0,1946,3063.404341
7200.0,1992,3068.573283
7030.0,1961,3082.585766
7620.0,2002,3088.064409
4580.0,1576,3092.242661
6500.0,1921,3097.080796
7780.0,1983,3102.4359
6930.0,1966,3107.778309
7360.0,1947,3122.406671
7320.0,1972,3126.594401
6450.0,1921,3131.889488
6390.0,1812,3136.522707
5550.0,1893,3141.6119
7700.0,1960,3146.892684
6620.0,1894,3151.803773
6980.0,1964,3166.456111
7380.0,2009,3171.310852
7080.0,1921,3176.012206
6810.0,1962,3180.745219
6480.0,1975,3185.876135
5580.0,1629,3190.116593
7420.0,1936,3195.397807
5770.0,1740,3209.804956
5470.0,1627,3213.875608
7180.0,1966,3218.499939
4980.0,1805,3222.413056
6690.0,1949,3227.455097
7430.0,1980,3232.667663
7380.0,1987,3237.964349
6560.0,1873,3251.723245
7350.0,1958,3256.970292
5000.0,1542,3260.941011
7190.0,2035,3265.791326
7310.0,1981,3270.758276
7550.0,1997,3275.461187
7290.0,1930,3290.255114
7290.0,1964,3295.749151
6090.0,1801,3300.575138
6630.0,1938,3306.050865
6950.0,1951,3311.02334
6430.0,1938,3315.44433
7100.0,1979,3320.441209
7100.0,1942,3335.570271
7030.0,1932,3340.651881
6870.0,1967,3345.64712
6790.0,1929,3350.939852
6920.0,1905,3355.959955
5490.0,1589,3359.806944
7210.0,2000,3364.265606
6230.0,1886,3378.916163
7310.0,1973,3384.336551
7090.0,1946,3389.622503
6760.0,1944,3394.724176
6100.0,1699,3399.113052
4310.0,1413,3402.780295
7270.0,1965,3407.784056
5840.0,1913,3421.944469
6940.0,1942,3426.833354
6800.0,1932,3432.140907
6860.0,1951,3437.466516
8250.0,2570,3444.285481
6770.0,1842,3449.02473
7480.0,1997,3463.774799
6470.0,1842,3468.454125
7200.0,1955,3473.75485
6780.0,1944,3479.106957
6690.0,1901,3483.993103
6990.0,1944,3489.250391
7120.0,1924,3494.616719
6140.0,1901,3508.650259
7090.0,1960,3513.724365
7190.0,1950,3518.891603
7050.0,1943,3523.98316
6810.0,1921,3528.90476
5440.0,1978,3534.139116
6840.0,1919,3548.362985
4560.0,1487,3552.247569
7370.0,2003,3556.947498
7310.0,1944,3561.586603
6570.0,1878,3566.1582
7460.0,1985,3571.150379
7160.0,1950,3576.458193
7300.0,1975,3591.739233
7000.0,1956,3597.134162
7130.0,1977,3601.93857
7180.0,1966,3607.179866
6320.0,1842,3611.980766
6950.0,1895,3616.496253
7260.0,1965,3621.922565
7370.0,2011,3636.638404
7240.0,1992,3641.586061
7340.0,2007,3646.397587
3110.0,1312,3649.488798
6890.0,1945,3654.695186
4810.0,1631,3658.527433
7500.0,1988,3663.696325
5890.0,1700,3678.547199
6710.0,1961,3683.761372
5990.0,1765,3688.016428
4960.0,1487,3691.55809
5030.0,1683,3695.4698
6800.0,1984,3700.866
6700.0,1869,3705.593227
6940.0,1934,3719.947348
6580.0,1909,3725.006917
4940.0,1583,3729.222845
6810.0,1962,3734.098315
6910.0,1970,3739.022329
6970.0,1989,3744.04462
6570.0,1911,3749.270474
5910.0,1767,3763.080691
7020.0,1906,3768.290843
6940.0,1915,3773.051064
6960.0,1904,3778.203151
7350.0,1922,3783.03888
6950.0,1895,3788.013191
6270.0,1806,3793.047024
7280.0,1990,3807.70736
7070.0,1957,3812.795714
4830.0,1502,3816.996131
6530.0,1813,3821.536861
5130.0,1534,3825.557026
7260.0,1980,3830.83639
5300.0,1668,3834.830173
5530.0,1604,3849.17612
5520.0,1595,3853.134598
6670.0,1932,3857.791022
7510.0,2017,3863.102583
7870.0,2016,3868.533534
6800.0,1944,3873.452992
7050.0,1948,3878.354973
6810.0,1902,3892.507674
7130.0,1947,3897.394849
6790.0,1942,3902.380859
6950.0,1952,3907.158638
3950.0,1422,3911.00814
7020.0,1954,3915.868884
5440.0,1729,3920.672815
5490.0,1617,3934.220204
5070.0,1615,3938.448385
7250.0,2014,3943.899979
5030.0,1678,3948.08047
5780.0,1741,3952.235652
6920.0,1945,3957.084965
6880.0,1908,3962.154955
6710.0,1916,3976.717612
7090.0,1980,3982.109767
7070.0,1971,3987.422035
6790.0,1937,3992.402335
6660.0,1909,3997.405249
6200.0,1868,4001.8531
7280.0,1954,4015.837137
7230.0,1908,4020.632668
6570.0,1943,4025.041584
6770.0,1934,4030.213891
6960.0,1932,4035.391985
6320.0,1911,4040.221158
7120.0,1939,4045.120522
6810.0,1937,4059.392951
6370.0,1915,4064.150183
4400.0,1531,4067.868789
6730.0,1938,4072.851462
5840.0,1784,4077.456551
6750.0,1902,4082.777113
6970.0,1932,4087.891392
7270.0,1971,4102.720397
7250.0,1998,4107.478954
7330.0,1908,4112.125422
6980.0,1934,4116.883393
6980.0,2014,4122.165698
6410.0,1903,4127.069489
6970.0,1945,4132.193032
6600.0,1837,4145.653471
6540.0,1886,4150.409962
7250.0,1955,4155.556303
5560.0,1743,4159.975295
7340.0,1975,4164.844748
6180.0,1908,4169.964156
7090.0,1933,4184.479885
6910.0,1951,4189.672735
6830.0,1837,4193.843375
6910.0,1889,4198.547336
6730.0,1903,4203.549237
6900.0,1887,4207.954183
7380.0,1940,4213.27752
6680.0,1951,4228.515038
6370.0,1899,4233.611501
7340.0,1940,4238.811217
7170.0,1951,4243.796017
5470.0,1665,4247.79297
7320.0,1988,4252.896094
6270.0,1917,4257.749131
4780.0,1502,4270.965954
5080.0,1528,4275.235928
7070.0,1928,4280.584221
5330.0,1652,4284.78138
7280.0,1998,4290.121133
6680.0,1981,4294.687813
7450.0,2013,4299.436727
6680.0,1949,4313.770459
7040.0,1980,4319.093665
7670.0,1980,4324.061111
6970.0,1949,4329.642946
7010.0,1914,4335.084408
7270.0,1978,4340.344616
7280.0,1966,4353.871178
6740.0,1910,4359.268054
7410.0,1952,4364.677037
7070.0,2005,4370.16395
5460.0,1755,4374.765648
5820.0,1658,4379.160827
7380.0,1996,4384.568846
6840.0,1915,4397.843284
6910.0,1936,4402.635761
7000.0,1993,4407.92704
7390.0,1948,4413.117579
6750.0,1905,4417.775164
7020.0,1946,4423.332943
6440.0,1781,4428.21025
7040.0,1938,4442.9825
5150.0,1605,4446.584547
6860.0,1924,4451.560107
7350.0,1955,4456.775511
5580.0,1706,4461.10559
7690.0,1953,4466.000776
5730.0,1688,4470.926161
4980.0,1567,4484.80038
6800.0,1945,4489.366665
6840.0,1987,4493.845705
7290.0,1970,4498.590024
7290.0,1973,4503.89114
6720.0,1914,4508.840117
6340.0,1866,4513.996216
7340.0,1965,4528.706524
6950.0,1934,4533.697259
7130.0,1918,4538.564537
7420.0,1966,4543.016038
5250.0,1451,4546.438445
7400.0,1935,4551.214079
6250.0,1968,4556.659939
6890.0,1913,4571.323858
7310.0,1925,4576.429541
6890.0,1925,4581.767276
7410.0,1928,4586.772784
7040.0,1885,4591.002278
7410.0,1955,4595.794842
4880.0,1425,4599.514509
6730.0,1935,4613.709002
7270.0,1935,4619.007766
7260.0,1959,4624.420897
7290.0,1929,4629.277316
6210.0,1880,4634.21305
7530.0,1968,4638.918209
1170.0,723,4640.452403
7190.0,1946,4654.580026
7100.0,1939,4659.5922
6760.0,1936,4664.854378
6870.0,1900,4670.082462
6810.0,1907,4674.999537
5960.0,1805,4679.647058
7810.0,2030,4694.779483
6840.0,1896,4699.664402
6700.0,1818,4704.660555
7070.0,1905,4709.464503
7040.0,1952,4714.805716
6580.0,1847,4719.911775
6430.0,1810,4724.534597
6500.0,1873,4738.723563
5290.0,1507,4742.499594
4400.0,1409,4745.856885
6370.0,1790,4750.853221
6510.0,1880,4755.48495
2660.0,987,4758.123991
7200.0,1957,4763.456128
7260.0,1961,4768.578412
7180.0,1928,4781.90546
7300.0,1965,4786.895007
6960.0,1900,4791.652699
7450.0,1945,4796.394412
7290.0,1993,4801.889892
6160.0,1724,4806.385916
6720.0,1889,4811.487139
7360.0,1980,4826.217894
6740.0,1974,4831.332025
6810.0,1897,4835.848172
6770.0,1912,4841.165215
6980.0,1943,4846.794381
5790.0,1764,4851.420723
7140.0,1964,4866.364781
4640.0,1503,4869.710364
7200.0,1937,4874.629223
7120.0,1910,4879.821729
7640.0,2005,4884.953978
6930.0,1885,4889.289408
5290.0,1614,4893.338906
7200.0,1950,4908.334368
7190.0,1925,4913.543722
6980.0,1945,4918.113953
7090.0,1916,4922.853604
5600.0,1648,4926.986582
6380.0,1921,4932.123401
5320.0,1757,4936.353752
5730.0,1626,4950.192487
6790.0,1871,4955.426247
4650.0,1456,4959.28071
7190.0,2021,4963.902113
6570.0,1883,4968.727922
3760.0,1581,4972.763701
7320.0,1932,4978.0485
6860.0,1941,4991.865152
7500.0,1996,4997.119295
5380.0,1700,5001.562978
7250.0,1961,5006.943537
6800.0,1936,5011.778923
6780.0,1895,5016.532252
4260.0,1503,5020.033282
7090.0,1964,5035.062839
6880.0,1906,5039.952428
7100.0,1953,5045.015048
6920.0,1919,5050.343096
7290.0,1948,5055.613154
7620.0,1995,5060.495096
4860.0,1538,5063.834625
6110.0,1761,5078.317046
7410.0,1993,5083.27284
7030.0,1902,5087.682814
7020.0,1969,5093.011531
7550.0,1967,5098.494944
6750.0,1971,5103.412764
5290.0,1718,5108.022897
6890.0,1892,5122.800259
6630.0,1893,5127.988638
7160.0,1914,5132.833808
7450.0,1962,5137.324885
5400.0,1662,5141.928608
6460.0,1894,5146.788172
5920.0,1801,5151.482754
6600.0,1868,5165.930408
7350.0,1968,5171.313469
7260.0,2008,5176.646618
5920.0,1714,5180.896165
7250.0,2011,5185.876855
7140.0,1953,5191.067207
6430.0,1799,5195.91569
7240.0,1933,5209.947683
7260.0,2001,5215.030008
7590.0,2005,5220.504153
7380.0,1966,5225.99008
6980.0,1897,5230.805856
6790.0,1895,5235.120675
7200.0,1935,5250.183556
7130.0,1934,5255.216373
6940.0,1949,5260.146656
7410.0,1982,5265.795688
6470.0,1933,5271.423122
6520.0,1906,5276.132478
7390.0,1968,5280.966194
5360.0,1636,5294.361102
6830.0,1953,5299.738265
6720.0,1923,5305.483913
7650.0,2005,5311.171318
5780.0,1656,5315.574639
7030.0,1934,5320.605362
5880.0,1712,5325.522004
7270.0,1951,5339.714017
6720.0,1969,5344.71687
6940.0,1927,5349.544123
7030.0,1900,5354.152528
7310.0,1954,5359.423119
5180.0,1636,5363.664675
6790.0,1964,5368.963585
7080.0,1908,5383.38294
7210.0,1940,5387.87386
7060.0,1961,5392.753095
6890.0,2005,5397.814779
6920.0,1924,5403.221551
6760.0,1883,5407.966501
7220.0,1942,5422.323885
7050.0,1967,5427.283506
5060.0,1716,5431.47322
4960.0,1530,5435.028004
6970.0,2010,5439.901858
6950.0,1938,5444.434315
5670.0,1681,5449.114999
6610.0,1981,5463.111463
7040.0,1984,5468.376531
7290.0,1988,5473.749708
6570.0,1942,5478.563096
6840.0,1887,5482.737188
7660.0,2012,5487.549371
6870.0,1949,5492.642029
7330.0,1955,5507.401875
7050.0,1943,5512.347704
6790.0,1899,5517.501317
5890.0,1725,5522.144578
7440.0,1997,5527.275687
6800.0,1879,5531.745793
7460.0,1974,5546.216337
7290.0,1951,5551.910594
7490.0,1965,5557.316577
7240.0,2004,5562.922162
7190.0,1978,5567.950778
7010.0,1910,5572.945389
6850.0,1897,5577.756593
7300.0,1955,5591.352597
7340.0,1896,5596.58511
6870.0,1955,5601.971614
7320.0,1956,5606.971389
7040.0,1926,5612.102915
6900.0,1941,5617.495287
7140.0,1924,5622.396111
7430.0,1999,5636.209548
5800.0,1640,5640.565381
6830.0,1959,5645.933383
7390.0,1973,5651.21435
3900.0,1385,5654.471646
7180.0,1950,5659.781254
4400.0,1425,5663.610533
6990.0,1956,5677.823939
7070.0,1933,5682.380859
6640.0,1951,5687.685667
7180.0,1923,5693.061448
6390.0,1907,5697.691293
6530.0,1926,5702.716912
6500.0,1937,5717.20505
7310.0,1962,5722.314812
6550.0,1916,5726.756686
6650.0,1922,5731.787274
7060.0,1894,5736.996421
7590.0,2002,5742.169621
6400.0,2169,5748.245817
7270.0,1957,5762.877362
7070.0,1940,5768.131844
6280.0,1899,5772.631064
5440.0,1632,5776.358966
6290.0,1956,5780.822842
6620.0,1987,5786.291095
7470.0,2000,5791.788933
6000.0,1798,5806.589088
2970.0,1130,5809.984079
7540.0,2012,5815.237518
6450.0,1902,5820.382099
6760.0,1914,5825.08489
6930.0,1993,5829.675676
7000.0,1848,5835.057799
6830.0,1964,5851.073153
7030.0,1925,5856.012093
7160.0,1948,5861.441685
6960.0,1914,5866.608703
7030.0,1933,5871.019581
7090.0,1935,5875.743794
5270.0,1572,5879.62664
6460.0,1919,5894.627217
7260.0,1986,5900.062857
6000.0,1826,5904.736658
6710.0,1912,5909.869761
7320.0,1965,5914.582407
5860.0,1756,5919.118483
7070.0,1981,5933.202959
7380.0,1996,5938.188804
6700.0,1907,5943.285647
6800.0,1967,5948.522743
7210.0,1946,5953.540347
7120.0,1960,5958.818126
6070.0,1913,5963.842944
7520.0,2453,5979.673237
7440.0,1942,5984.640642
7380.0,1992,5989.915533
6040.0,1777,5994.532208
7310.0,1941,5999.712139
7150.0,1947,6005.290021
7060.0,1990,6019.613212
7470.0,1968,6024.096652
6860.0,1887,6029.165045
6930.0,1974,6034.746454
7060.0,1966,6040.111353
5410.0,1693,6044.506467
6860.0,1937,6049.957969
6630.0,1935,6064.588333
6310.0,1921,6069.244535
7510.0,2021,6074.247017
6400.0,1861,6079.091561
6720.0,1991,6084.738219
6900.0,1950,6089.966757
7250.0,1996,6104.872723
7180.0,1987,6109.462492
6900.0,1986,6114.420879
7210.0,1957,6119.154782
7010.0,1965,6123.909976
5090.0,1618,6128.267469
7130.0,1995,6133.534109
6820.0,1943,6147.945092
7040.0,1949,6153.258984
6890.0,1912,6158.341448
6550.0,1939,6163.010645
6740.0,1934,6167.856355
7240.0,1967,6172.596784
7090.0,1952,6177.757461
7120.0,1933,6192.588792
6990.0,1954,6197.766125
7380.0,1948,6202.868828
6710.0,1865,6207.316803
6760.0,1937,6212.325251
7050.0,1934,6216.720693
6940.0,1955,6231.053658
7020.0,1974,6236.583557
6930.0,1944,6241.976788
6600.0,1880,6246.72226
6900.0,1970,6251.763087
6920.0,1950,6256.484927
7270.0,1973,6261.695802
4820.0,1567,6274.792834
6000.0,1708,6279.271267
