#{"t_start": 1680703281.2425923, "env_id": "Krull-v4"}
r,l,t
6850.0,2003,885.544109
7030.0,1935,890.624107
7080.0,1921,895.191605
6810.0,1905,900.37879
5550.0,1632,904.664299
6620.0,1834,918.482472
5790.0,1685,923.193378
7230.0,1961,928.082275
4750.0,1547,932.259589
5390.0,1630,936.281803
6960.0,1931,941.209033
6450.0,1887,946.295605
5540.0,1700,959.794462
7040.0,1913,964.088296
7020.0,1976,969.0661
7180.0,2006,974.583949
5170.0,1610,978.916192
7330.0,1966,983.980389
7490.0,1966,989.086612
6000.0,1767,1002.149661
7420.0,1994,1007.289356
7480.0,2008,1012.230358
6930.0,1933,1016.533947
6900.0,1866,1021.755039
6990.0,1951,1026.735284
7120.0,1962,1040.352375
6650.0,1901,1045.580997
6690.0,1957,1050.999515
6030.0,1846,1055.438855
5580.0,1677,1059.462202
6630.0,1952,1064.480761
6680.0,1919,1069.614017
7180.0,1941,1083.71724
7180.0,1930,1088.994771
5290.0,1657,1093.402132
7460.0,1913,1098.58578
5720.0,1827,1103.087222
6420.0,1910,1107.955078
2030.0,932,1110.333735
6700.0,1972,1115.467678
6020.0,1746,1129.322397
6030.0,1809,1133.795883
7180.0,1982,1139.197235
6040.0,1808,1144.139962
6600.0,1869,1148.949387
7400.0,1962,1153.783967
7550.0,1993,1168.346732
7500.0,1984,1172.843907
7030.0,1962,1177.635521
7200.0,1923,1182.633339
7300.0,1962,1187.864248
6680.0,1922,1192.691623
7060.0,1900,1197.877094
7500.0,1948,1211.97861
6830.0,1880,1217.022097
7110.0,1964,1221.923063
6950.0,1931,1226.455437
7140.0,1927,1231.378392
4490.0,1455,1235.206786
6920.0,1937,1240.530475
6880.0,1874,1254.969623
5750.0,1686,1259.116961
6100.0,1713,1263.80028
6100.0,1752,1268.327989
6940.0,1929,1273.597353
6660.0,1909,1278.444951
5830.0,1712,1282.411902
7410.0,1940,1296.791166
6590.0,1918,1301.490576
7180.0,2018,1306.504416
6090.0,1821,1311.138168
6060.0,2011,1316.221449
7380.0,1991,1321.253866
6740.0,1917,1326.161097
6990.0,1927,1340.467251
6370.0,1782,1344.812843
7000.0,1968,1349.847823
7370.0,1985,1354.909161
7770.0,1990,1360.191768
7310.0,1948,1364.742283
7170.0,1973,1379.78314
7450.0,2000,1385.143529
6930.0,1937,1390.303803
6600.0,1934,1395.087416
5310.0,1614,1399.00897
6290.0,1771,1403.524371
6730.0,1903,1408.260102
6880.0,1945,1422.823287
7470.0,1957,1428.150312
6880.0,1910,1433.690999
4890.0,1546,1437.502503
7030.0,1970,1442.458654
7220.0,2016,1447.360204
4000.0,1323,1450.710918
7660.0,1984,1465.29697
7050.0,1951,1470.664896
6890.0,1923,1476.357587
5460.0,1735,1480.857172
6990.0,1933,1486.137414
7300.0,1976,1491.169036
7480.0,1960,1496.011288
7130.0,1925,1510.443462
7030.0,1938,1515.59914
6560.0,1810,1520.287152
6920.0,1950,1525.822735
6560.0,1820,1530.677647
7230.0,1949,1536.103173
6500.0,1967,1541.418864
4870.0,1818,1554.75688
7310.0,1972,1559.617258
6910.0,1938,1565.168498
6540.0,1896,1570.041721
7460.0,1998,1575.440379
4940.0,1475,1579.417935
6650.0,1965,1594.517262
6580.0,1960,1598.688849
7070.0,1941,1603.211191
6600.0,1919,1608.06462
6540.0,1852,1612.967407
6870.0,1918,1618.178946
6270.0,1875,1623.198567
5770.0,1771,1637.900971
6530.0,1923,1642.593562
7000.0,1972,1647.355326
7170.0,2007,1651.927632
6830.0,1942,1656.80602
7330.0,1991,1662.154361
7450.0,1948,1666.968069
7740.0,1986,1681.340854
7380.0,2007,1686.928652
7140.0,1999,1692.150438
7060.0,1960,1696.407853
6930.0,1996,1700.940833
5860.0,1714,1705.342117
7190.0,1966,1718.918878
6640.0,1915,1724.383994
7180.0,1950,1730.040391
7060.0,1943,1735.153884
6430.0,1918,1740.289799
6630.0,1981,1744.977197
3950.0,1447,1748.274839
7050.0,1918,1761.925286
4510.0,1940,1767.447648
5330.0,1616,1771.891833
6820.0,1916,1776.886626
5630.0,1677,1781.208704
6660.0,1886,1785.938597
7110.0,1973,1791.437895
5800.0,1625,1804.909268
4900.0,1511,1809.061611
7010.0,1908,1814.438958
5860.0,1770,1819.024909
7080.0,1899,1824.282448
6670.0,1918,1829.30037
6990.0,1989,1834.736887
6810.0,1897,1848.935364
7100.0,1999,1854.265846
6080.0,1847,1859.09288
6580.0,1947,1864.871353
6930.0,1912,1870.259174
5960.0,1772,1875.35348
7110.0,1928,1880.232942
6770.0,1913,1895.236732
7350.0,1979,1899.929427
7290.0,1928,1904.867492
7180.0,1962,1909.464198
5980.0,1712,1914.192112
7120.0,1943,1919.062202
7400.0,2019,1924.433104
6910.0,1913,1938.906786
7190.0,1930,1943.079933
7140.0,1960,1947.753419
6840.0,1917,1952.912795
7440.0,1980,1958.256974
5010.0,1561,1962.575688
4180.0,1557,1966.817465
7730.0,2002,1980.04931
7380.0,1970,1985.115942
7090.0,1903,1989.653491
7200.0,1916,1993.96115
6890.0,1903,1998.787865
6530.0,1942,2004.082243
5810.0,1806,2018.392708
7240.0,1928,2023.807938
7090.0,1914,2028.628375
7140.0,1928,2033.899111
6500.0,1929,2038.904098
6190.0,1934,2043.992551
7340.0,1968,2048.894969
7470.0,1961,2063.427713
4800.0,1499,2067.327139
7310.0,1990,2072.671579
6150.0,1893,2077.555181
6110.0,1914,2082.523789
7010.0,1961,2087.433172
4670.0,1477,2090.591482
7160.0,1956,2105.005105
4310.0,1864,2110.108855
6820.0,1915,2114.988778
7560.0,1991,2120.692233
7090.0,1953,2125.998743
6900.0,1920,2131.031895
6890.0,1983,2135.636937
7040.0,1965,2149.853394
7030.0,1972,2155.15274
7230.0,1935,2160.547438
6130.0,1933,2165.313033
7490.0,2012,2170.771098
6980.0,1871,2175.662584
6730.0,1906,2190.910921
7110.0,1969,2196.057311
7050.0,2003,2201.672709
7000.0,1918,2206.480445
5020.0,1448,2210.416306
7440.0,1939,2215.588003
6630.0,1959,2220.749881
7520.0,1963,2235.018033
7260.0,1932,2240.284666
6970.0,1928,2245.153715
6630.0,1878,2249.636278
7540.0,1958,2255.223098
6040.0,1858,2259.885715
7360.0,1952,2265.304801
7460.0,1933,2279.294213
7110.0,1966,2284.691941
6930.0,1943,2289.472243
4380.0,1423,2293.166635
6880.0,1937,2298.558578
6640.0,1891,2303.795913
7340.0,1909,2309.009353
7680.0,1976,2323.900364
5020.0,1574,2327.892248
5740.0,1721,2332.559231
6190.0,1886,2337.553809
7050.0,1929,2342.36095
6950.0,1925,2347.386676
7410.0,1997,2362.052965
7060.0,1932,2366.661164
6790.0,1952,2371.603142
6980.0,1958,2376.767236
6490.0,1968,2382.117845
7270.0,1975,2387.011164
7310.0,1957,2392.438931
6740.0,1919,2407.675638
5150.0,1506,2411.469196
6930.0,1926,2415.945996
7070.0,1951,2420.743382
6850.0,2006,2426.138626
5660.0,1723,2430.682072
7080.0,1954,2435.745533
7230.0,1987,2450.119328
7270.0,1957,2455.832109
7060.0,2015,2460.778314
6910.0,1966,2465.531199
7180.0,1966,2470.638132
7090.0,1885,2475.44289
6910.0,1951,2490.581434
7100.0,1945,2495.470118
6350.0,1830,2500.156334
7300.0,2016,2505.431475
6980.0,1894,2510.161405
7640.0,1990,2514.934677
5160.0,1634,2519.222087
6710.0,1966,2533.872623
7100.0,1900,2538.495283
4560.0,1526,2542.227918
7270.0,1974,2547.505969
7060.0,1984,2552.731228
5510.0,1698,2556.842486
6970.0,1961,2561.632639
7230.0,2004,2576.363609
5690.0,1724,2581.265233
6880.0,1953,2585.581904
7100.0,1951,2590.34024
7210.0,1916,2595.488391
7000.0,1962,2600.276811
7340.0,1944,2604.961283
4990.0,1600,2618.88716
6950.0,1998,2624.326567
5740.0,1667,2628.671275
7260.0,1923,2633.516275
6530.0,2002,2638.463654
7180.0,1951,2643.279211
7160.0,1970,2648.617623
6930.0,1946,2663.168247
7280.0,1997,2668.476786
6920.0,1961,2673.427121
6750.0,1985,2678.368031
6710.0,1928,2683.16374
6590.0,1857,2687.657463
7130.0,1937,2702.674375
7210.0,1945,2707.742475
6510.0,1945,2712.652397
6910.0,1938,2717.979164
7570.0,2017,2723.431048
6050.0,1809,2727.719889
6670.0,1918,2732.466314
7110.0,1954,2745.663063
7520.0,2441,2751.627018
7380.0,1932,2756.525097
7280.0,2004,2761.710111
5360.0,1726,2766.161789
5150.0,1562,2770.209864
6860.0,1974,2785.187105
6350.0,1926,2790.290477
6170.0,1742,2794.365426
7150.0,1910,2799.646835
7370.0,1966,2804.996788
7140.0,1993,2810.464808
7090.0,1949,2815.794091
7000.0,1983,2828.808028
5440.0,1733,2832.796988
6900.0,1937,2837.626071
6640.0,1945,2841.945418
6750.0,1836,2846.673181
7130.0,1947,2851.868321
5170.0,1457,2855.414395
6910.0,1933,2870.327217
6770.0,1940,2875.264524
7120.0,1911,2879.767599
6980.0,1931,2884.374907
6930.0,1934,2889.018569
7110.0,1959,2893.59914
6940.0,1927,2899.031797
7340.0,1987,2914.218347
7790.0,1981,2919.464274
4580.0,1478,2922.842087
7120.0,1930,2927.578082
7270.0,1952,2932.386497
6700.0,1942,2937.253035
6900.0,1944,2942.140073
5600.0,1689,2955.819313
5990.0,1897,2960.568339
6790.0,1937,2966.017905
6290.0,1802,2970.412123
7220.0,1964,2975.247561
5790.0,1714,2979.153857
7050.0,1970,2994.094838
6250.0,1812,2998.666165
6520.0,1833,3003.570226
6780.0,1924,3008.685684
7100.0,1961,3013.46092
6870.0,1944,3018.669113
6930.0,1959,3023.454211
6640.0,1923,3036.814529
7160.0,1999,3042.317851
7120.0,1971,3047.731881
7400.0,1994,3053.198794
5250.0,1618,3057.393304
7330.0,1983,3062.860502
5880.0,1775,3067.326395
6920.0,1924,3081.175726
7070.0,1905,3086.050021
6930.0,1929,3091.333522
5970.0,1693,3095.789088
5250.0,1613,3100.013495
6820.0,1870,3105.11268
6990.0,1934,3110.471362
7210.0,1955,3124.301293
6520.0,1841,3128.935389
5590.0,1601,3133.239504
6780.0,1943,3138.46393
4830.0,1548,3142.50809
7140.0,1922,3147.375684
4870.0,1568,3151.610905
6980.0,1944,3166.234484
7500.0,2000,3171.099571
7180.0,1935,3175.411417
7040.0,1901,3180.388203
6750.0,2012,3185.601006
7280.0,1948,3190.826051
5820.0,1711,3195.273016
6590.0,1814,3209.843252
7160.0,1935,3214.805408
5220.0,1592,3218.388488
7430.0,1973,3222.968442
7430.0,2033,3228.206712
7120.0,1988,3233.088325
7160.0,1940,3238.228368
6640.0,1921,3252.4742
6700.0,1905,3257.260612
6970.0,1924,3262.245801
7400.0,2015,3267.125299
7140.0,1946,3271.965984
7190.0,1993,3276.770363
6900.0,1974,3291.753098
6940.0,1930,3297.062451
7430.0,1982,3302.785938
6980.0,1935,3307.594577
7330.0,1975,3312.64369
6640.0,1948,3317.384392
7320.0,1932,3321.888921
7370.0,1924,3337.15683
7100.0,1971,3342.207699
7020.0,1913,3347.08253
7370.0,1962,3352.49701
5020.0,1633,3356.559118
7470.0,1963,3361.315521
6690.0,1875,3366.042337
7000.0,1979,3380.592882
6740.0,1952,3385.99637
7530.0,1958,3391.343775
7400.0,1956,3396.799656
5790.0,1707,3401.210457
5950.0,1880,3405.657571
6660.0,1940,3419.448507
6500.0,1838,3424.93068
6730.0,1998,3429.832632
5620.0,1901,3435.071331
7540.0,1949,3440.371568
6820.0,1940,3445.27436
5720.0,1750,3450.071462
7150.0,1972,3464.863683
5880.0,1803,3469.47494
6060.0,1755,3473.984879
7430.0,2020,3479.562491
6900.0,1984,3484.957351
8130.0,2639,3492.049018
7860.0,2570,3508.22663
7130.0,1981,3513.367994
7350.0,1989,3518.597705
5800.0,1743,3522.966815
6850.0,1982,3528.391052
6870.0,1913,3533.130114
6920.0,1942,3538.409487
6720.0,1922,3552.460397
6940.0,1920,3557.030029
6890.0,1884,3561.549479
6620.0,1874,3566.102415
7380.0,1998,3571.098022
6960.0,1948,3576.398095
7300.0,1984,3591.697999
6860.0,1909,3596.555144
6560.0,1912,3601.566427
6690.0,1955,3606.833565
7400.0,1940,3611.800905
4500.0,1422,3615.002262
5620.0,1677,3619.373895
7160.0,1972,3634.092551
6100.0,1834,3639.004243
7270.0,2004,3643.453259
3230.0,1464,3646.99236
7480.0,1941,3652.239547
7410.0,1960,3657.143079
6940.0,1957,3661.740344
5880.0,1741,3676.999443
6250.0,1934,3681.855747
6840.0,1903,3686.809164
6820.0,1911,3691.43247
6640.0,1916,3695.7329
6230.0,1848,3700.94209
6010.0,1746,3705.42213
6490.0,1930,3719.695301
6780.0,1964,3724.904844
4810.0,1593,3729.103282
7260.0,1916,3733.911734
7150.0,2001,3738.906624
7240.0,1945,3743.841502
7110.0,1984,3748.795438
6950.0,1955,3763.364943
5830.0,1682,3767.753344
5710.0,1899,3772.884558
6990.0,2000,3778.235432
6790.0,1938,3783.484947
6980.0,1904,3788.084829
7050.0,1932,3803.144296
6620.0,1946,3808.316038
6460.0,1909,3813.001021
7200.0,1953,3818.401294
7050.0,1924,3823.476926
6980.0,1905,3828.329678
7280.0,1922,3833.270266
7270.0,1966,3848.462467
7040.0,1929,3853.112745
6790.0,1947,3857.823247
7430.0,1949,3862.989523
5640.0,1784,3867.619062
6960.0,1936,3872.925039
7110.0,1968,3877.941836
7580.0,1974,3891.790904
4710.0,1540,3895.838621
6960.0,1919,3900.885291
7120.0,1976,3905.869319
6430.0,1786,3910.280003
7340.0,1992,3915.652178
5420.0,1637,3919.934616
6120.0,1750,3933.716955
6020.0,1733,3938.570187
7220.0,1998,3943.999254
7030.0,1940,3948.646706
7270.0,2018,3953.657789
7550.0,2003,3958.983664
7510.0,1961,3973.852114
6440.0,1871,3978.478337
4900.0,1586,3982.774375
7360.0,1967,3988.044355
6770.0,1925,3993.387641
6980.0,1942,3998.456979
6970.0,1989,4003.053561
7480.0,1989,4017.13382
7470.0,1967,4021.996129
7050.0,1919,4026.526005
7460.0,2008,4031.823577
5640.0,1744,4036.689219
5640.0,1642,4040.958405
7660.0,1975,4045.875479
7060.0,1957,4059.878533
6880.0,1967,4065.08283
6320.0,1823,4069.629552
7150.0,1943,4074.360248
6940.0,1951,4079.693173
6830.0,1857,4084.411814
7250.0,1931,4089.440176
6920.0,1955,4104.299001
7120.0,1979,4109.313949
7170.0,1922,4113.616224
6260.0,1939,4118.484542
7260.0,1954,4123.923907
7090.0,1956,4129.1879
7090.0,1943,4142.956882
6660.0,1920,4147.814369
6680.0,1929,4152.741936
6340.0,1921,4157.468845
7490.0,1989,4162.617826
7110.0,1965,4167.691247
5650.0,1675,4172.381885
6780.0,1958,4186.796717
6610.0,1940,4191.471458
6950.0,1936,4196.142294
6820.0,1949,4201.167895
5480.0,1586,4205.165061
6470.0,1764,4209.424115
7320.0,1949,4214.898801
7050.0,1955,4230.089712
6880.0,1959,4235.12706
7000.0,1989,4240.409703
6280.0,1939,4245.396314
4820.0,1511,4249.072989
6910.0,1901,4253.733368
6900.0,1897,4258.812304
7130.0,1921,4273.438946
4920.0,1557,4277.760751
5400.0,1706,4282.205438
6950.0,1919,4286.992796
6850.0,1904,4291.942934
6960.0,1930,4296.754354
6810.0,1907,4300.963679
6780.0,1931,4315.338861
6580.0,1865,4320.469757
6840.0,1906,4325.394887
7280.0,2018,4330.973399
6850.0,1937,4336.463039
6950.0,1945,4341.162866
7750.0,1965,4355.139772
7040.0,1948,4360.561815
6090.0,1796,4365.326262
6970.0,1970,4370.78607
6820.0,1913,4376.027364
7190.0,2012,4381.60345
7110.0,1958,4386.457943
7310.0,1982,4400.082406
7160.0,1993,4405.226737
6300.0,1746,4409.6499
6580.0,1988,4414.825988
5970.0,1827,4419.891623
7070.0,1915,4425.166103
5480.0,1620,4429.620966
6970.0,1957,4444.21926
6930.0,1943,4448.897656
7010.0,1929,4454.030958
6780.0,1938,4458.839421
7410.0,1918,4464.008563
6370.0,1857,4468.765368
5870.0,1747,4483.485026
6310.0,1803,4488.047963
7350.0,1973,4492.52879
5790.0,1734,4496.266695
7050.0,1957,4501.362713
7270.0,1942,4506.82255
6850.0,1936,4511.566424
6680.0,1922,4526.286443
5260.0,1623,4530.594922
5670.0,1641,4534.997702
7140.0,1964,4539.661977
6360.0,1724,4543.390371
6580.0,1869,4548.092297
6480.0,1870,4552.822802
7640.0,1998,4567.776003
7300.0,1955,4573.111625
7250.0,1967,4578.719267
5570.0,1777,4583.383941
7270.0,1958,4588.241624
7010.0,1899,4592.468848
7110.0,1958,4597.311781
6580.0,1927,4611.887131
7340.0,2001,4617.263247
7480.0,1934,4622.284893
7260.0,1941,4627.496813
7220.0,1978,4632.743382
6990.0,1930,4637.13439
7100.0,1923,4650.921661
6800.0,1935,4656.120335
6470.0,1901,4661.020497
7270.0,1951,4666.329607
7480.0,1936,4671.666701
7180.0,1928,4676.80685
7370.0,1961,4681.449613
6630.0,1812,4696.051486
7670.0,1976,4701.102197
7160.0,1984,4706.43756
6350.0,1817,4711.517616
7500.0,1969,4716.464983
4830.0,1446,4720.377357
6940.0,1949,4725.606565
7360.0,1931,4739.860139
7350.0,1992,4744.456825
5700.0,1673,4749.306491
5380.0,1730,4753.734207
7580.0,1988,4759.024137
5570.0,1663,4763.369553
7050.0,1925,4767.973273
7050.0,1914,4781.588318
7400.0,1912,4786.498816
6980.0,1860,4790.843221
5070.0,1518,4794.625193
5710.0,1749,4799.245435
7210.0,1951,4804.510782
7410.0,1958,4809.913507
7270.0,1986,4824.653907
7300.0,1938,4829.303723
6510.0,1803,4834.016081
7280.0,1976,4839.097639
7330.0,1920,4844.437491
5400.0,1696,4849.193523
6580.0,1922,4854.369819
7000.0,1908,4868.995757
6230.0,1756,4873.219707
7180.0,2446,4879.704786
4450.0,1449,4882.986113
7130.0,1988,4888.021554
7290.0,1954,4892.980758
6450.0,1856,4897.54601
6850.0,1962,4912.717121
7120.0,1888,4917.531435
7190.0,1995,4922.407108
5360.0,1614,4926.428949
7290.0,1980,4931.357498
7290.0,1959,4936.277437
6950.0,1910,4951.066942
7320.0,1992,4956.538756
4900.0,1518,4960.081853
7380.0,1977,4964.999249
7180.0,1969,4969.966133
6320.0,1883,4975.032204
7250.0,1965,4979.990254
7480.0,1992,4994.276024
7070.0,1979,4999.546784
6990.0,1905,5004.456448
6220.0,1841,5009.337407
6840.0,1977,5014.176548
7250.0,1947,5018.764673
7410.0,2025,5024.243922
6370.0,1886,5038.8125
2660.0,1079,5041.647326
6870.0,1915,5046.891958
7050.0,1934,5051.953351
7010.0,1941,5057.026186
5660.0,1653,5060.942451
7660.0,1996,5066.104599
7400.0,2010,5080.954558
6530.0,1886,5085.295517
7030.0,1935,5090.296592
5470.0,1722,5094.875775
6590.0,1816,5099.970138
7110.0,1923,5104.844869
7600.0,2023,5109.962085
6340.0,1892,5125.219711
6160.0,1749,5129.528673
5780.0,1774,5134.045407
6900.0,1967,5138.571408
7100.0,1969,5143.837443
5690.0,1648,5148.106837
7230.0,1971,5153.0998
6890.0,1950,5168.18202
6370.0,1775,5172.732291
7300.0,2024,5178.151858
6910.0,1874,5183.069306
7400.0,2023,5187.749564
6940.0,1841,5192.868817
7180.0,1935,5207.084269
7220.0,1915,5211.969636
6270.0,1766,5216.880028
7450.0,2041,5222.587218
6870.0,1914,5227.448956
7410.0,1971,5232.367836
7340.0,1911,5237.186943
6820.0,1899,5251.787327
7160.0,1913,5256.921682
7040.0,1967,5262.257043
6900.0,1928,5267.591441
6670.0,1911,5273.082106
6860.0,1925,5277.991099
7070.0,1948,5291.732576
6870.0,1845,5296.749187
6990.0,1888,5301.762949
6910.0,1946,5307.424115
7160.0,1956,5312.963557
7120.0,1948,5318.39297
7590.0,1983,5323.675273
6900.0,1992,5338.445772
6800.0,1968,5343.389648
6660.0,1920,5348.247994
7430.0,2011,5353.283332
5250.0,1684,5357.756164
7180.0,1904,5362.506286
5920.0,1746,5367.29309
6350.0,1794,5381.246939
6940.0,1934,5386.133813
5940.0,1768,5390.237133
7110.0,1969,5395.16356
5630.0,1682,5399.495359
7180.0,1947,5404.865017
6150.0,1850,5409.523484
6610.0,1926,5423.768969
6830.0,1977,5428.676344
7350.0,1971,5433.173334
7220.0,1975,5437.912245
7310.0,1934,5442.643755
6510.0,1947,5447.911712
6820.0,1938,5461.743048
6290.0,1942,5466.896252
7240.0,1916,5472.209937
6180.0,1894,5476.585218
6940.0,1966,5481.442612
6990.0,1927,5486.038397
7420.0,1954,5490.512836
5560.0,1706,5504.807665
6760.0,1961,5509.654815
6740.0,1893,5514.846793
6950.0,1901,5520.195746
5090.0,1573,5524.402699
7000.0,1890,5528.686746
6870.0,1912,5533.31661
6950.0,1950,5548.413343
6970.0,1963,5553.684591
6850.0,1990,5559.159237
7050.0,1973,5564.553783
7420.0,1921,5569.933066
6680.0,1894,5574.433419
7290.0,1972,5579.240011
7290.0,1937,5593.482512
7170.0,1999,5598.453342
6700.0,1930,5603.878345
7430.0,1965,5609.274863
6110.0,1810,5613.844857
6700.0,1922,5619.216477
6890.0,1971,5633.01674
7000.0,1901,5637.79726
7080.0,1906,5642.994433
7330.0,1969,5648.284745
7350.0,1943,5653.147485
7030.0,1973,5658.442028
7060.0,1992,5663.790298
7160.0,1922,5677.894073
6690.0,1952,5682.450156
6790.0,1894,5687.577309
5650.0,1677,5692.035808
6920.0,1953,5697.218339
7130.0,1980,5702.26365
6960.0,1941,5706.922912
6220.0,1766,5721.220762
7080.0,1949,5725.688815
7250.0,1927,5730.600532
7110.0,1958,5735.956912
6810.0,1880,5740.789876
6820.0,1853,5745.984789
5240.0,1594,5759.76059
7410.0,1975,5765.106597
7070.0,1935,5769.737906
7640.0,1982,5774.460876
6180.0,1821,5778.837824
6420.0,1902,5783.542458
7050.0,1940,5788.988681
2830.0,1159,5802.042456
6850.0,1863,5807.352465
7240.0,1982,5812.91184
6380.0,1898,5817.871238
7130.0,1985,5822.875775
6970.0,1887,5827.626171
7030.0,1962,5832.533888
6660.0,1896,5848.423137
7280.0,1929,5853.923814
7900.0,2000,5858.922461
7330.0,1970,5864.500081
6420.0,1762,5869.079496
6070.0,1715,5873.00614
6630.0,1943,5877.847126
6370.0,1773,5891.889954
6910.0,1933,5897.436027
4580.0,1556,5901.532495
6930.0,1922,5906.309597
4760.0,1607,5910.470496
7220.0,1961,5915.485507
6270.0,1862,5920.164129
7220.0,1970,5933.995318
5720.0,1688,5938.735524
10510.0,3126,5946.966153
7480.0,1988,5952.096211
6980.0,1901,5957.189562
7240.0,1973,5962.434303
7190.0,1936,5976.192048
6640.0,1965,5981.758467
7080.0,1934,5986.933007
7180.0,1901,5991.653914
6930.0,1947,5996.946125
7210.0,1949,6002.332671
6890.0,1973,6007.824597
7090.0,1942,6021.496872
6480.0,1930,6026.455318
6510.0,1976,6031.904453
4020.0,1348,6035.319444
6450.0,1889,6040.507089
7130.0,1934,6045.753763
6880.0,1959,6050.856526
4690.0,1441,6064.503331
4410.0,1334,6067.842975
6320.0,1839,6072.151981
7300.0,1922,6077.200942
6860.0,1937,6082.796648
7090.0,1970,6087.690845
6840.0,1910,6092.905927
6630.0,1926,6107.505908
6030.0,1858,6111.819758
6950.0,1945,6116.626762
5900.0,1761,6120.669975
6180.0,1721,6125.093838
6820.0,1940,6130.103169
6420.0,1929,6135.201422
6900.0,1936,6150.052454
7100.0,1936,6154.915209
7000.0,1931,6159.89609
6800.0,1957,6165.005423
7110.0,2005,6169.508323
7340.0,1958,6174.385332
6570.0,1897,6189.334743
6670.0,1885,6194.23563
5270.0,1677,6198.790118
7120.0,1968,6203.691954
6200.0,1901,6208.570749
6910.0,1933,6213.483229
6650.0,1910,6217.858851
7330.0,1947,6232.236067
6620.0,1898,6237.712889
7090.0,1979,6242.687389
7020.0,1884,6247.839976
7040.0,1923,6252.719847
6030.0,2182,6257.888725
7440.0,1938,6263.003618
4930.0,1656,6276.412673
7030.0,1926,6281.378643
7290.0,1950,6286.566283
