#{"t_start": 1680703281.088348, "env_id": "Krull-v4"}
r,l,t
6790.0,1926,1654.726975
7050.0,1950,1659.990518
7360.0,1995,1665.221462
5630.0,1710,1678.53707
7080.0,1980,1684.131975
5470.0,1671,1688.514293
7080.0,1972,1693.623366
5880.0,1755,1697.4403
7010.0,1943,1701.876489
7170.0,1902,1706.281548
6940.0,1926,1720.284263
6010.0,1741,1724.931902
5650.0,1702,1730.110978
6990.0,1933,1735.224266
5850.0,1691,1739.973673
6440.0,1784,1744.057735
7060.0,1926,1748.508511
7090.0,1963,1762.299885
6660.0,1926,1767.796967
7320.0,1927,1773.179401
6990.0,1899,1777.745138
6820.0,1909,1782.997391
6720.0,1914,1788.288505
6840.0,1908,1793.019814
7040.0,1936,1807.543085
6540.0,1809,1812.429525
6870.0,1933,1817.717442
6930.0,1973,1823.184899
6740.0,1936,1828.160668
7050.0,1967,1833.635477
4570.0,1431,1837.633682
5510.0,1669,1850.795924
7140.0,1953,1856.129993
7150.0,1970,1861.756114
5990.0,1780,1866.901511
6530.0,1916,1872.549058
7590.0,2009,1877.671639
6750.0,1997,1892.983473
4390.0,1360,1896.392356
5300.0,1560,1900.013539
7180.0,1964,1904.980843
7080.0,1916,1909.512637
7270.0,1926,1914.695422
7230.0,1968,1920.027843
6850.0,1840,1924.654354
7370.0,1926,1939.122318
7000.0,1912,1943.252058
6950.0,1927,1947.879801
7100.0,1957,1953.105952
7350.0,2022,1958.509607
7420.0,1922,1963.550973
6680.0,1931,1977.151227
6380.0,1818,1982.161309
7160.0,1976,1986.633793
5100.0,1453,1990.037978
6090.0,1708,1993.968957
6620.0,1939,1998.828077
5900.0,1736,2003.358156
5190.0,1590,2007.467955
7580.0,1978,2022.66251
6720.0,1864,2027.79047
7240.0,1943,2032.647168
6160.0,1749,2037.492936
5540.0,1578,2040.976198
6920.0,1940,2046.117996
6880.0,1946,2060.597651
6810.0,1902,2065.952034
5040.0,1524,2069.36195
7030.0,1977,2074.786278
5560.0,1630,2079.104271
6600.0,1948,2084.089702
6890.0,2412,2090.043302
7070.0,1911,2103.895532
7340.0,1920,2109.099604
7460.0,2029,2114.556396
7090.0,1982,2120.196824
6960.0,1924,2125.121578
6800.0,1960,2130.25157
6850.0,1929,2135.173739
7320.0,1948,2148.897338
6860.0,1930,2154.154901
6810.0,1933,2159.545355
6610.0,1933,2164.357907
6900.0,1922,2169.691749
5060.0,1566,2173.777443
6960.0,1963,2178.814012
7070.0,1915,2194.47538
7460.0,1977,2199.412907
4560.0,1477,2203.56861
7130.0,1945,2208.883853
7200.0,1892,2213.614675
6780.0,1890,2218.695505
6560.0,1904,2232.901601
7240.0,1950,2238.159049
6970.0,1923,2243.131258
6270.0,1924,2247.927109
7300.0,1986,2253.494869
6800.0,1926,2258.354903
7240.0,1958,2263.583857
7290.0,1953,2277.935981
8020.0,2006,2283.18436
6430.0,1852,2287.960918
7160.0,1906,2292.869625
7060.0,1918,2297.751231
7520.0,1952,2303.547567
7450.0,1973,2308.924542
7490.0,1979,2323.850011
7210.0,1933,2328.621483
4620.0,1577,2332.968995
6230.0,1781,2337.750444
4660.0,1465,2341.273439
7130.0,1996,2346.347867
7550.0,2012,2351.861282
6530.0,1989,2366.298598
6920.0,1930,2371.181257
6480.0,1920,2375.678091
7690.0,1987,2381.18264
6680.0,1841,2386.177018
7100.0,1901,2391.141502
4810.0,1603,2405.265242
7290.0,1943,2410.36161
6580.0,1933,2415.252851
5950.0,1838,2419.510369
6300.0,1904,2424.475571
6310.0,1929,2429.492048
5760.0,1694,2434.237077
7070.0,1960,2447.93933
7090.0,1971,2453.616093
7340.0,1945,2459.067432
7080.0,1917,2463.490938
6830.0,1938,2468.279959
7190.0,1969,2473.595586
7080.0,1898,2478.500167
7200.0,1974,2493.291191
6650.0,1914,2498.499298
7420.0,1953,2503.59667
6950.0,1905,2508.170386
7270.0,1980,2512.908409
6250.0,1800,2517.256326
7410.0,1949,2522.616607
5960.0,1667,2536.321981
7460.0,1980,2541.194816
6700.0,1881,2546.278177
7170.0,2003,2551.196512
7240.0,1980,2556.179125
7030.0,1921,2560.876464
6730.0,1904,2575.696209
7610.0,1935,2580.739636
6770.0,1914,2585.347907
7030.0,1932,2590.073844
7070.0,1908,2594.75265
6510.0,1917,2599.909581
720.0,711,2601.417102
5950.0,1793,2605.868025
6010.0,1775,2620.22385
7090.0,1966,2625.638491
6860.0,1889,2630.275504
5920.0,1762,2634.873698
7080.0,1964,2639.375187
4770.0,1570,2643.551059
6650.0,1968,2648.834267
7170.0,1988,2663.466533
5160.0,1597,2667.641122
6630.0,1935,2672.892617
6970.0,1978,2677.547899
7390.0,1913,2682.299421
7080.0,1977,2687.318201
6710.0,1935,2702.331675
6920.0,1945,2707.07158
7310.0,1975,2712.388181
7380.0,1945,2717.739305
5830.0,1632,2721.931848
5890.0,1849,2726.483971
7040.0,1900,2731.22239
7440.0,1962,2744.365372
6360.0,1913,2748.611434
7150.0,2006,2753.748761
7400.0,1985,2759.048089
7420.0,1977,2764.168518
7400.0,2008,2769.179496
6860.0,1926,2774.217115
6910.0,1951,2789.288121
3810.0,1367,2792.289007
7140.0,1969,2797.485171
7020.0,1990,2803.263773
6780.0,1902,2808.687549
7520.0,1971,2813.676595
6280.0,1765,2818.607745
7040.0,1982,2831.386349
6710.0,1950,2835.809894
6630.0,1922,2840.487876
6700.0,1937,2845.205011
5670.0,1792,2849.6999
5490.0,1661,2853.993825
6990.0,1980,2868.967528
5940.0,1773,2873.393444
5290.0,1626,2877.300868
6850.0,1860,2882.037606
7460.0,1943,2886.659477
7290.0,1974,2891.005487
6910.0,1940,2896.258766
7190.0,1964,2911.537066
6660.0,1835,2916.118171
7100.0,1925,2921.244565
7100.0,1912,2925.987728
6470.0,1870,2930.268056
7080.0,1927,2935.147881
6910.0,1914,2940.077227
7260.0,1976,2953.950055
6960.0,1994,2959.297276
6740.0,1932,2964.760868
4700.0,1780,2969.182367
7000.0,1946,2974.013564
4430.0,1478,2977.546795
5470.0,1709,2981.781904
5490.0,1651,2995.735941
6950.0,1880,3000.799644
6710.0,1919,3005.384337
6670.0,1903,3010.553601
6820.0,1956,3015.713668
7200.0,1960,3020.395266
6860.0,1928,3025.002488
6990.0,1891,3039.021029
7270.0,1942,3043.975632
6050.0,1772,3049.046465
5540.0,1665,3053.401314
7160.0,1949,3058.56334
7260.0,1984,3063.733972
6820.0,1958,3068.80148
7240.0,1986,3082.890729
7100.0,1938,3088.241232
6890.0,1900,3093.029789
6500.0,1796,3098.025666
5860.0,1726,3102.530296
5670.0,1736,3107.040896
5980.0,1716,3111.915512
6880.0,1946,3125.509732
6340.0,1802,3130.276147
7170.0,1912,3135.250057
6930.0,1942,3140.467331
7520.0,1971,3145.694292
7340.0,1995,3151.168339
6670.0,1899,3165.315346
7320.0,1975,3170.267817
7090.0,1940,3174.988372
6720.0,1847,3179.384115
7000.0,1959,3184.582795
3840.0,1380,3188.25069
6250.0,1705,3192.645488
6490.0,1907,3207.361398
5210.0,2061,3212.80455
2950.0,1163,3215.842855
6820.0,1871,3219.934377
7080.0,1982,3224.663983
6960.0,1924,3229.765983
7560.0,1990,3234.67656
7530.0,2008,3249.103105
6900.0,1955,3254.324145
7170.0,1948,3259.616148
6440.0,1931,3264.002559
6900.0,1915,3268.824421
6510.0,1975,3273.715892
4930.0,1483,3277.657116
6900.0,1925,3292.237003
7150.0,1996,3297.644608
7020.0,1924,3303.195177
7030.0,1979,3308.466944
6400.0,1854,3312.954377
7030.0,1935,3317.658808
6940.0,1963,3322.624279
7140.0,1953,3337.597904
7630.0,2034,3342.826465
6970.0,1939,3348.175313
7180.0,1972,3353.647373
7280.0,1992,3358.609785
6660.0,1937,3362.875873
4900.0,1566,3376.377887
7180.0,1922,3381.580005
7510.0,2006,3387.156105
5760.0,1806,3391.816386
7080.0,1954,3397.212311
7290.0,1949,3402.335252
7120.0,1951,3406.980009
5030.0,1549,3419.645362
6910.0,1973,3425.319956
6600.0,1914,3430.448712
7220.0,1985,3435.477072
6700.0,1901,3440.656353
7070.0,2011,3446.117862
6720.0,1937,3450.794076
4110.0,1387,3464.119586
6930.0,1975,3469.424252
7000.0,1976,3474.744199
6930.0,1938,3479.787796
6850.0,1945,3485.094681
7020.0,1949,3490.447696
7240.0,1955,3495.915051
6210.0,1814,3509.76931
5360.0,1631,3513.801287
6940.0,1956,3518.979817
7380.0,1951,3524.096514
4990.0,1701,3528.630277
7180.0,1978,3533.859743
6550.0,1912,3538.668949
5520.0,1686,3551.926908
7180.0,1984,3556.976747
7060.0,2024,3561.784334
6680.0,1926,3566.428456
4670.0,1614,3570.664137
6400.0,1923,3575.57494
6670.0,1947,3590.783661
7330.0,1946,3596.07176
7720.0,2491,3602.692997
5670.0,1819,3607.219321
7630.0,1965,3612.23489
6350.0,1824,3616.631019
7380.0,1909,3621.953686
7030.0,1953,3636.546197
7390.0,1997,3641.135849
7550.0,1995,3645.962063
7460.0,1998,3651.161111
7290.0,1934,3656.19766
7130.0,1981,3661.079279
7290.0,1940,3676.312352
5890.0,2062,3681.830158
6770.0,1920,3686.814416
7130.0,1999,3691.625333
7240.0,1960,3696.023558
6060.0,1739,3701.014168
7340.0,1910,3705.814914
5920.0,1885,3720.015968
6850.0,1953,3725.237345
7480.0,1944,3730.174285
7560.0,2024,3735.445147
7050.0,1927,3740.221599
7170.0,1930,3745.279931
7090.0,1945,3750.246162
6800.0,1967,3764.781322
7220.0,1960,3770.079514
6920.0,1936,3774.825548
7010.0,1974,3780.307228
6340.0,1835,3785.147094
6830.0,1956,3790.422245
7250.0,1984,3805.179169
6790.0,1900,3810.132127
6970.0,1907,3815.415953
4040.0,1306,3818.717237
6970.0,1913,3823.779659
6190.0,1932,3828.689367
6910.0,1926,3833.662914
6690.0,1943,3848.866637
6890.0,1941,3853.872632
6660.0,1909,3858.144622
5080.0,1599,3862.218556
6520.0,1907,3867.532517
6850.0,1946,3872.821632
6190.0,1772,3877.157464
6250.0,1773,3890.567893
5020.0,1627,3894.691319
7030.0,1937,3899.894932
7260.0,1902,3904.70167
7170.0,1947,3909.280916
6890.0,1941,3914.506655
5260.0,1618,3918.692552
7290.0,1958,3933.316512
7060.0,1908,3938.469343
6780.0,1909,3943.34573
7050.0,1965,3948.465052
5650.0,1703,3952.559495
7140.0,2001,3957.552751
6220.0,1915,3963.024573
7420.0,1987,3977.336531
5840.0,1891,3982.572226
6940.0,1933,3987.81597
6990.0,1925,3992.781724
4450.0,1396,3996.427163
7450.0,2009,4001.502343
5270.0,1573,4005.359032
6650.0,1928,4018.909176
6660.0,1917,4023.709358
6580.0,1925,4028.765515
5360.0,1739,4033.111365
6830.0,2011,4038.523331
7220.0,1988,4043.738533
5550.0,1701,4047.638856
5150.0,1555,4061.104561
4210.0,1439,4064.907835
5680.0,1688,4068.850528
6670.0,1787,4073.197157
7120.0,1944,4078.469271
7290.0,1922,4083.821498
6090.0,1760,4088.212378
7260.0,1979,4103.078268
4630.0,1439,4106.775302
7190.0,1994,4111.306739
7400.0,1944,4116.055168
7200.0,1980,4121.14181
6600.0,1941,4126.605738
7520.0,1967,4131.490524
7350.0,1927,4145.509647
6970.0,1958,4150.386416
4510.0,1517,4154.411912
6830.0,1941,4159.111964
6570.0,1883,4163.941876
7240.0,1981,4169.282873
7220.0,1979,4174.422525
5900.0,1695,4188.381472
7060.0,1894,4192.827658
7010.0,1999,4197.655574
6070.0,1794,4202.487456
6120.0,1818,4206.764591
6790.0,1993,4212.050582
4670.0,1518,4216.252155
7280.0,1982,4231.244833
6640.0,1860,4236.389199
7070.0,1994,4241.598958
7270.0,1910,4246.051895
6980.0,1934,4250.916342
7330.0,1929,4256.137746
7150.0,1927,4270.103295
7590.0,1996,4275.829082
6340.0,1884,4281.075847
7200.0,1938,4286.237426
7150.0,1952,4291.017388
7150.0,1957,4295.966877
7120.0,1967,4300.584638
5240.0,1694,4314.099134
6820.0,1910,4319.288433
6250.0,1733,4323.829927
6610.0,1770,4328.695389
6920.0,1918,4334.122945
7200.0,1921,4339.309863
7310.0,1975,4343.918774
7010.0,1942,4358.204967
5670.0,1647,4362.59362
5280.0,1568,4366.890162
6730.0,1926,4372.303014
6950.0,1971,4377.582905
7070.0,1875,4382.474103
5790.0,1700,4387.2548
6640.0,1946,4400.42127
6820.0,1923,4405.418339
6670.0,1963,4410.68802
6880.0,1967,4415.367655
7200.0,1965,4420.760141
7140.0,1946,4426.509292
6990.0,1964,4441.622687
5140.0,1565,4445.178226
7460.0,1991,4449.690689
7050.0,1947,4454.81553
7290.0,1972,4460.072036
7130.0,1933,4465.270002
7420.0,1961,4470.306473
4850.0,1466,4484.004415
7080.0,1929,4489.047612
7200.0,1922,4493.088434
5230.0,1567,4496.552841
7190.0,1971,4501.746329
5700.0,1756,4506.74666
7710.0,1958,4511.570559
6950.0,1917,4526.275694
7130.0,1949,4531.630952
5390.0,1572,4535.888504
7150.0,1992,4540.199008
3840.0,1300,4543.212393
5740.0,1705,4547.123918
6080.0,1701,4551.436723
6630.0,1910,4556.794512
7140.0,1919,4571.493358
6200.0,1718,4576.126672
7110.0,1958,4581.542338
7450.0,1965,4586.286827
7650.0,1951,4591.050327
7160.0,1941,4595.793569
5910.0,1827,4609.702045
7150.0,1951,4615.008185
7250.0,1981,4620.360111
7330.0,2045,4625.910144
6520.0,1907,4630.771747
6460.0,1846,4635.528473
4860.0,1458,4638.963735
7060.0,1982,4652.652133
7470.0,2013,4658.107859
6760.0,1948,4663.445295
5930.0,1642,4667.806525
6990.0,1961,4673.182585
6450.0,1885,4677.762332
2330.0,957,4680.125081
7030.0,1959,4695.10905
7100.0,1959,4700.516203
7910.0,2001,4705.469692
7340.0,1943,4710.729855
5870.0,1760,4715.717405
6810.0,1965,4720.649283
6920.0,1980,4725.951259
6570.0,1950,4740.236709
6620.0,1913,4744.683372
7200.0,2037,4750.240881
5690.0,1611,4754.348174
7150.0,1917,4759.573619
6960.0,1902,4764.724008
7060.0,1946,4769.402681
6970.0,1938,4783.1169
4520.0,1459,4786.76735
6710.0,1953,4791.684926
7190.0,1938,4796.394978
7230.0,1947,4801.837867
6060.0,1759,4806.389085
6740.0,1948,4811.672977
7080.0,1969,4826.423908
7080.0,2003,4831.574238
4800.0,1480,4834.914129
5530.0,1699,4839.874204
5650.0,1640,4844.211332
6780.0,1903,4849.391419
6800.0,1922,4854.555816
6990.0,1904,4869.172743
6790.0,1885,4873.623271
5290.0,1579,4877.632798
7000.0,1928,4882.611178
7320.0,1967,4887.672418
6970.0,1931,4892.022319
6640.0,1824,4897.012332
7130.0,1955,4912.253519
5670.0,1694,4916.376929
6710.0,1905,4920.733753
6800.0,1953,4925.667271
7160.0,1925,4930.854918
7230.0,2010,4935.933013
6750.0,1825,4950.13173
5850.0,1814,4955.273428
7190.0,1936,4960.036075
6870.0,1928,4964.925707
6610.0,1936,4969.868331
5520.0,1677,4974.169726
5720.0,1676,4978.52949
6190.0,1896,4992.617817
7380.0,1955,4997.425108
5290.0,1702,5002.220077
7180.0,1987,5007.278161
7140.0,1947,5012.091844
6240.0,1754,5016.203004
6980.0,1946,5021.412371
6680.0,1949,5036.367339
7130.0,1954,5041.431792
6170.0,1784,5046.084537
4880.0,1547,5050.337484
7540.0,1961,5055.648176
7250.0,1976,5060.131494
7400.0,2003,5065.192377
6820.0,1975,5079.974469
7050.0,1931,5084.818993
7080.0,1940,5089.340832
7170.0,1963,5094.770141
6930.0,1949,5100.177472
5680.0,1792,5104.839565
6580.0,1921,5109.784532
7210.0,1979,5125.168091
6930.0,1926,5129.82761
7230.0,1974,5134.678571
7160.0,1933,5139.645648
6880.0,1966,5144.942121
6570.0,1905,5149.615224
6140.0,1847,5164.252995
7460.0,1944,5169.233341
6510.0,1919,5174.394132
6510.0,1879,5179.452379
6860.0,1908,5184.025806
7220.0,2028,5189.205382
6020.0,1776,5194.306684
7010.0,1934,5207.997812
6720.0,1840,5213.161362
7150.0,1940,5218.393371
7570.0,1988,5223.621845
6930.0,1895,5228.665214
6700.0,1917,5233.448289
6670.0,1951,5238.038743
6760.0,1923,5252.971375
5990.0,1799,5257.57264
7200.0,1954,5262.901019
6960.0,1929,5268.67832
7030.0,1938,5273.801274
6730.0,1875,5278.545878
7540.0,1974,5292.663798
5400.0,1630,5296.954725
7640.0,2003,5302.609527
7480.0,1926,5307.805341
7250.0,1942,5313.353805
6990.0,1921,5318.695763
7170.0,2001,5324.394403
6140.0,1758,5338.34976
6580.0,1932,5343.168349
7130.0,1946,5347.72423
7360.0,1978,5352.606447
6870.0,1898,5357.892142
6880.0,1916,5362.703016
5630.0,1658,5367.300527
6750.0,1958,5381.592739
7070.0,1950,5386.51269
7420.0,2003,5391.445046
7130.0,1918,5395.882298
6450.0,1914,5401.115277
6530.0,1837,5406.24953
7280.0,1953,5411.171422
6460.0,1883,5425.199492
6960.0,1958,5430.076282
4900.0,1635,5433.932897
6440.0,1917,5438.228833
4640.0,1463,5441.797117
7090.0,1945,5446.882021
5630.0,1713,5451.292638
7200.0,1956,5465.529444
6680.0,1894,5470.324641
6930.0,1946,5475.404368
7270.0,1928,5480.260236
6730.0,1968,5484.859079
6430.0,1866,5489.092122
7160.0,1953,5503.879661
6780.0,1868,5508.904137
6630.0,1930,5513.81664
6980.0,1904,5519.088921
4690.0,1534,5523.32811
7150.0,1959,5527.920249
7190.0,1948,5532.460157
6970.0,1929,5547.355011
6140.0,1709,5552.151052
5770.0,1663,5556.608259
7270.0,1948,5562.055254
5220.0,1669,5566.431968
6820.0,1922,5571.643094
6900.0,1960,5576.590684
6870.0,1908,5589.983798
7320.0,1909,5595.284456
4810.0,1488,5599.260435
7040.0,1982,5604.41774
7170.0,1957,5609.791903
6830.0,1940,5615.061302
7060.0,1904,5620.384557
7170.0,1993,5633.730392
5330.0,1602,5637.993141
6960.0,1941,5643.279055
7100.0,1961,5648.603478
6510.0,1963,5653.879724
7510.0,1960,5658.721018
7170.0,1969,5664.007556
7490.0,1963,5678.159693
7190.0,2005,5683.203852
6700.0,1946,5688.096811
5500.0,1720,5693.071229
7230.0,1965,5697.814247
6920.0,1937,5702.850554
6880.0,1982,5717.45268
6810.0,1930,5722.4818
7020.0,1920,5726.918805
6960.0,1946,5731.992569
7130.0,1949,5737.296532
7330.0,1919,5742.245363
7440.0,1972,5747.561167
7350.0,1950,5762.502411
4230.0,1448,5766.463654
7010.0,1947,5770.888752
6530.0,1930,5775.508045
7250.0,1979,5780.248542
6310.0,1754,5784.72671
5170.0,1539,5788.978992
7210.0,1985,5804.476152
7330.0,1962,5809.620011
6470.0,1818,5814.902915
6920.0,1941,5820.155283
7220.0,2016,5824.665219
6450.0,1771,5829.243274
6520.0,1839,5834.135446
6920.0,1884,5849.999556
5650.0,1741,5854.605882
6790.0,1886,5859.849643
3250.0,1192,5863.02712
7060.0,1938,5868.088209
6890.0,1890,5872.364518
7150.0,1899,5877.09465
6260.0,1808,5891.100363
7310.0,1924,5896.579654
7090.0,1971,5901.985082
7570.0,1988,5907.277978
7290.0,1946,5912.055527
7500.0,1966,5916.999578
6500.0,1926,5921.715311
7080.0,1960,5936.11267
7470.0,1990,5941.003824
6930.0,1926,5946.167092
7160.0,1924,5951.521811
6870.0,1974,5956.423377
6860.0,1957,5961.65781
6240.0,1702,5974.906977
6730.0,1944,5980.398732
7180.0,1932,5985.583293
7310.0,1968,5990.391072
6370.0,1817,5995.474813
6770.0,1924,6000.687663
6600.0,1910,6005.799792
2160.0,1010,6008.434908
6420.0,1807,6022.189053
6920.0,1943,6026.767482
6830.0,1904,6032.121623
7350.0,1944,6037.419635
6770.0,1947,6042.278833
7130.0,1975,6047.701317
7330.0,1946,6063.129257
6620.0,1940,6067.452329
6640.0,1905,6072.176612
7050.0,1956,6077.261329
5150.0,1570,6081.671639
7240.0,2000,6087.137764
6580.0,1908,6091.913655
6720.0,1924,6106.630118
7240.0,1987,6111.520165
6520.0,1929,6115.973037
7240.0,1960,6120.726905
6500.0,1946,6125.612237
5960.0,1813,6130.350515
6960.0,1896,6135.40205
7020.0,1968,6150.318225
6180.0,1773,6154.814988
6620.0,1951,6159.839675
6820.0,1963,6164.607998
6030.0,1878,6169.302385
6950.0,1931,6174.01782
5780.0,1981,6189.079738
7120.0,1945,6194.107369
6950.0,1967,6199.266173
7210.0,1919,6204.45556
6910.0,1927,6208.952033
7340.0,1994,6213.993133
5550.0,1665,6217.947504
6960.0,1938,6232.288488
6890.0,1907,6237.768603
4700.0,1562,6241.963104
6810.0,1934,6246.817344
