#{"t_start": 1680703281.2548225, "env_id": "Krull-v4"}
r,l,t
6990.0,1946,843.001791
6630.0,1852,847.548711
7000.0,1981,852.718921
6620.0,1918,857.578287
7030.0,2021,862.90044
5500.0,1710,876.265374
6690.0,1907,881.418699
6750.0,1869,886.659741
6790.0,1896,891.254299
6780.0,1972,896.234509
6630.0,1940,901.5074
6840.0,1980,915.998511
5110.0,1900,920.887939
7190.0,1920,926.054398
7000.0,1924,930.991159
6760.0,1960,936.131187
6730.0,1930,941.037879
6430.0,1790,945.54065
6900.0,1912,959.837659
7010.0,1928,964.528617
6450.0,1820,968.779205
6730.0,1936,974.135621
7170.0,1971,979.219368
6610.0,1956,984.241226
7280.0,1936,989.249468
4190.0,1414,1001.248941
5600.0,1656,1005.81641
6710.0,1894,1010.189189
6970.0,1950,1014.975092
7280.0,1939,1020.116355
7020.0,1879,1024.585088
6820.0,1949,1029.633242
5760.0,1678,1042.854952
6960.0,1926,1048.264281
6840.0,1920,1053.085593
5940.0,1682,1057.449761
4850.0,1576,1061.447591
6860.0,1933,1065.97968
7410.0,1936,1071.274019
7050.0,1987,1085.735388
4380.0,1423,1089.24024
7160.0,1962,1094.670922
7070.0,1998,1099.980134
7230.0,1955,1104.961371
6400.0,1816,1109.332675
6820.0,1904,1114.296561
7050.0,2001,1129.036609
5250.0,1574,1133.028464
4430.0,1528,1137.119809
7550.0,2008,1142.162643
7130.0,1949,1147.463653
7170.0,1923,1152.41134
6320.0,1919,1156.974889
7270.0,1944,1171.360008
6950.0,1892,1176.050764
7300.0,1959,1180.58558
7040.0,1941,1185.796878
6310.0,1775,1190.656147
7300.0,1951,1195.656897
7320.0,2010,1210.24282
7640.0,1988,1215.592298
7370.0,1971,1220.526311
6860.0,1913,1224.95156
6740.0,1858,1229.730422
5990.0,1720,1234.116496
7570.0,1966,1239.453016
5710.0,1624,1253.580974
7010.0,1932,1258.514349
5140.0,1592,1262.607155
6470.0,1783,1267.15453
6660.0,1933,1272.474593
7150.0,1924,1277.828835
6890.0,1910,1282.201644
7160.0,1958,1296.599827
6640.0,1855,1300.809907
7450.0,1970,1305.745176
7160.0,1912,1310.937893
5320.0,1807,1315.319393
7290.0,1963,1320.259453
6550.0,1860,1325.29544
6730.0,1903,1339.265691
7460.0,1991,1344.403736
6640.0,1958,1349.378237
6870.0,1926,1353.935462
6490.0,1783,1358.846184
8060.0,2516,1365.203381
3890.0,1439,1378.485909
5640.0,1635,1382.722594
6930.0,1929,1387.927111
6900.0,1896,1393.035043
5370.0,1571,1396.888656
4090.0,1446,1400.224251
5540.0,1712,1404.683937
7330.0,1942,1409.392351
6750.0,1903,1424.062886
7280.0,1991,1429.358944
7240.0,1960,1434.674003
7470.0,1915,1439.863284
6510.0,1954,1444.63982
6620.0,1897,1448.974108
6880.0,1924,1463.565672
7150.0,1974,1468.933597
6820.0,1919,1474.176872
7280.0,1958,1479.672196
6900.0,1950,1484.945561
7260.0,1921,1490.270397
4100.0,1411,1493.435654
7210.0,1989,1507.702163
6820.0,1896,1512.931756
6620.0,1937,1517.75403
7030.0,1904,1523.056758
5370.0,1631,1527.664085
7260.0,1917,1533.016829
6820.0,2028,1538.576389
7130.0,1937,1552.238718
7460.0,2001,1557.218402
7070.0,1974,1562.494779
5550.0,1669,1566.914716
6980.0,1978,1572.418942
6110.0,1891,1577.164689
6860.0,1896,1582.357522
5270.0,1654,1596.2288
7250.0,1933,1600.607832
7700.0,2506,1606.566408
6880.0,1941,1611.720952
4550.0,1474,1615.647716
4750.0,1569,1619.85598
6830.0,1921,1625.463053
7330.0,1992,1640.416423
6620.0,1923,1644.94423
7490.0,1958,1649.398104
7180.0,1954,1653.975613
4490.0,1426,1657.383396
4510.0,1647,1661.629052
4370.0,1434,1665.489384
6900.0,1928,1679.630344
5990.0,1753,1684.351685
7410.0,2011,1689.77341
5230.0,1731,1693.971878
7440.0,1926,1698.371532
4630.0,1494,1701.743356
4930.0,1500,1705.475866
7610.0,1994,1719.131896
7220.0,1977,1724.670121
6210.0,1730,1729.928351
5290.0,1647,1734.498644
5400.0,1646,1738.690675
6140.0,1785,1742.974919
7510.0,2023,1747.545272
6530.0,1932,1761.509858
6940.0,1965,1766.620284
5800.0,1631,1771.539208
7230.0,2569,1778.225856
6720.0,1871,1782.95668
7010.0,1981,1788.403866
7120.0,1951,1793.582378
7300.0,1976,1807.856236
7090.0,1922,1813.31854
4990.0,1456,1817.293913
7280.0,1958,1822.715623
6300.0,1942,1827.740105
7760.0,1983,1833.213119
6660.0,1953,1847.638336
4550.0,1557,1851.530849
6830.0,1960,1856.546032
6920.0,1966,1862.237231
7090.0,1975,1868.252201
4560.0,1402,1872.352282
6780.0,1925,1877.282504
3560.0,1317,1881.000914
7240.0,1988,1895.966354
6820.0,1947,1900.289881
7240.0,1964,1905.308287
6790.0,1845,1910.062394
6970.0,1953,1914.924644
6840.0,1887,1920.097355
6090.0,1821,1924.689917
7160.0,1927,1939.135605
7120.0,1941,1943.687015
7300.0,1937,1947.977088
7370.0,1911,1953.136541
7200.0,1967,1958.470946
7480.0,1956,1963.99953
6740.0,1939,1977.221869
6650.0,1937,1982.413821
5760.0,1916,1987.132071
7140.0,1938,1991.291696
6600.0,1876,1995.943869
7140.0,1956,2001.093189
7350.0,1979,2005.979226
6860.0,1932,2021.169285
7520.0,1944,2026.433836
6870.0,1915,2031.296762
7180.0,2018,2036.662953
7140.0,1936,2041.620197
5540.0,1731,2045.968709
7500.0,1977,2060.469732
7290.0,1960,2065.887977
4630.0,1443,2069.152318
6800.0,1927,2074.507778
6510.0,1942,2079.829341
6600.0,1922,2084.361273
6920.0,1927,2089.100125
6940.0,1908,2103.283235
5500.0,1665,2107.61081
6920.0,1945,2112.900019
6980.0,1891,2117.826888
6740.0,1955,2123.278751
7000.0,1941,2128.489518
6670.0,1948,2133.030156
7230.0,1922,2147.056396
7060.0,1937,2152.334203
6950.0,1996,2157.786501
7060.0,2002,2162.753543
6950.0,1935,2168.091915
6490.0,1830,2173.105413
6660.0,1952,2177.657326
6580.0,1877,2193.31915
6810.0,1936,2198.355864
7370.0,2058,2203.723861
7080.0,1931,2209.033684
6860.0,1929,2214.155386
7060.0,1919,2218.885041
4880.0,1504,2222.756557
5690.0,1671,2236.631454
7070.0,1909,2241.704324
7130.0,1985,2246.574968
7240.0,1955,2251.951789
7240.0,1985,2257.019624
7070.0,1955,2262.23193
7430.0,1980,2276.640944
7430.0,1945,2281.640139
6240.0,1928,2286.63247
7110.0,1959,2291.694781
3270.0,1150,2294.577095
7490.0,1980,2300.317629
6200.0,1764,2305.029471
6840.0,1891,2320.111549
7370.0,1938,2325.06026
5960.0,1924,2329.827045
7160.0,1952,2335.201291
7070.0,1952,2340.380772
7330.0,1982,2345.118743
7730.0,1992,2350.413016
6870.0,1985,2365.020794
6820.0,1980,2369.935793
6410.0,1902,2374.389405
7210.0,1973,2379.801408
6290.0,1901,2384.974001
6940.0,1955,2390.353174
6470.0,1917,2405.123563
7230.0,1945,2410.233533
7480.0,1975,2415.22865
6200.0,1869,2419.541517
6570.0,1847,2424.402575
4800.0,1615,2428.76326
6880.0,1929,2433.574734
5580.0,1746,2447.261708
7350.0,1949,2452.233564
7300.0,1954,2457.946753
7440.0,1966,2462.856908
4640.0,1456,2466.385339
5120.0,1564,2470.395548
7030.0,1927,2475.317977
5920.0,1704,2480.134661
7570.0,1980,2494.537406
6990.0,1920,2499.827779
5270.0,1670,2504.119678
6700.0,1932,2509.019457
7230.0,1947,2513.728074
6760.0,1885,2518.350486
7240.0,1948,2533.354954
4490.0,1613,2537.113494
7190.0,1960,2541.920776
6640.0,1887,2546.65159
4880.0,1565,2550.762426
7110.0,1994,2555.819226
7260.0,1971,2560.599965
7560.0,2017,2575.626722
7380.0,1998,2580.727274
7490.0,2018,2585.490169
6920.0,2541,2591.757772
7210.0,1944,2597.006864
6610.0,1886,2601.474551
6680.0,1935,2606.156083
6840.0,1905,2621.278129
4790.0,1586,2625.539933
7000.0,1970,2630.672501
6670.0,1915,2635.171269
5730.0,1661,2639.08231
7200.0,1937,2644.431237
6840.0,1914,2658.812808
6880.0,2021,2664.283709
6670.0,1947,2669.100677
6910.0,1961,2674.387127
7160.0,1930,2679.217641
5450.0,1680,2683.232989
7210.0,1913,2688.209799
7160.0,1927,2702.828642
7030.0,1913,2707.83674
7330.0,1976,2713.213018
5830.0,1822,2717.891253
6790.0,1922,2723.096756
7120.0,1986,2727.749059
3600.0,1356,2731.153048
7150.0,1983,2744.345603
7210.0,1983,2749.116133
7140.0,2015,2753.99017
7290.0,1941,2759.190541
6810.0,1960,2764.328071
6950.0,1952,2769.585668
7020.0,1956,2774.264147
7400.0,1974,2789.375522
5970.0,1681,2793.329644
6810.0,1924,2798.464175
5660.0,1654,2803.254349
7110.0,1898,2808.666451
7390.0,1971,2814.054022
7020.0,1917,2818.817576
7200.0,1935,2831.465631
6910.0,1949,2836.295556
7260.0,1961,2840.66836
7150.0,1938,2845.463355
5520.0,1617,2849.652658
6970.0,1936,2854.860287
6860.0,1990,2869.869735
6850.0,1980,2874.569584
7170.0,1908,2879.473861
6650.0,1926,2884.106998
7040.0,1957,2888.383155
7000.0,1946,2893.235103
7140.0,1968,2898.718998
6720.0,1917,2913.824969
7240.0,1949,2918.638947
5880.0,1800,2923.401371
7160.0,1908,2927.724834
5680.0,1611,2931.535789
6860.0,1900,2936.329598
5400.0,1964,2941.516603
7420.0,1977,2955.386281
7120.0,1958,2960.678883
6850.0,1900,2966.109023
6750.0,1878,2970.605967
6570.0,1913,2975.354373
6530.0,1948,2980.04443
7220.0,2024,2995.068479
4520.0,1516,2998.653836
5530.0,1700,3003.265861
6170.0,1835,3007.866113
5980.0,1781,3012.706678
7210.0,1984,3017.631381
6730.0,1907,3022.328808
7150.0,1906,3035.858912
5630.0,1744,3040.518104
7200.0,1969,3045.773254
7030.0,1977,3050.828328
6670.0,1921,3056.068246
7080.0,2030,3061.479935
7310.0,1942,3066.76211
7080.0,1963,3080.223181
6670.0,1860,3085.415095
7660.0,1991,3090.876657
6360.0,1905,3095.700801
6200.0,1716,3100.557235
4580.0,1471,3104.037601
7240.0,1977,3109.442733
7060.0,1954,3123.802166
7130.0,1977,3128.610909
6820.0,1924,3133.59085
6570.0,1874,3138.678343
5810.0,1887,3143.330026
7340.0,1971,3148.73602
6770.0,1922,3153.922757
7170.0,1988,3168.464998
7020.0,1902,3172.757128
7150.0,1948,3177.625332
5480.0,1613,3181.785407
6860.0,1914,3186.77216
7170.0,1942,3191.687844
6840.0,1880,3206.680689
7510.0,1964,3211.973565
7310.0,2020,3216.845793
6820.0,1933,3221.025532
6060.0,1779,3225.479129
6570.0,1938,3230.239573
6960.0,1928,3235.397232
7150.0,1979,3249.80763
5590.0,1652,3253.997633
6650.0,1898,3258.817457
7250.0,2016,3263.750163
6680.0,1930,3268.594362
7270.0,1974,3273.453927
6790.0,1956,3278.677327
6620.0,1932,3293.341023
7090.0,1991,3298.74796
5160.0,1610,3303.229046
4950.0,1588,3307.400026
6780.0,1892,3312.311759
6960.0,1954,3316.648343
6660.0,1936,3321.559961
5680.0,1774,3336.085353
6820.0,1921,3341.099388
7320.0,1974,3346.518127
6830.0,1909,3351.867199
7110.0,1960,3356.501215
7200.0,1983,3361.276743
6450.0,1824,3365.500527
4960.0,1552,3379.20363
7040.0,1960,3384.620891
7310.0,1958,3389.946162
5870.0,1832,3394.794348
7410.0,1940,3400.041028
6950.0,1933,3405.014316
5290.0,1684,3409.032848
5200.0,1704,3422.613841
6230.0,1931,3427.835914
7220.0,1900,3432.629887
7030.0,1924,3437.849444
7190.0,1936,3443.103752
6930.0,1943,3448.118715
6740.0,1935,3462.641125
5270.0,1631,3466.958314
7480.0,1998,3472.318069
6310.0,1864,3477.455362
7090.0,1963,3482.492249
7160.0,1954,3487.752565
7340.0,1945,3493.111366
4740.0,2334,3508.4428
6860.0,1951,3513.521771
3380.0,1200,3516.503254
4110.0,1454,3520.359109
6170.0,1953,3525.605747
7040.0,1901,3530.377715
7320.0,1981,3535.607194
7120.0,1960,3549.947765
6940.0,1963,3555.002535
4360.0,1365,3558.032005
6270.0,1945,3562.683583
6950.0,1919,3567.435922
5800.0,1733,3572.033112
6880.0,1910,3577.247164
7080.0,1982,3592.148214
6640.0,1901,3597.456527
5700.0,1753,3601.768433
7110.0,1935,3606.955077
6380.0,1822,3611.324297
5510.0,1981,3616.360793
7370.0,2020,3621.883722
6550.0,1875,3636.337534
7800.0,2025,3641.361439
6540.0,1823,3645.489632
6550.0,1922,3650.499633
6790.0,1912,3655.192841
7110.0,1917,3659.962195
7110.0,1923,3675.421748
7190.0,1976,3680.457231
7140.0,1941,3685.602529
6760.0,1981,3690.401153
6930.0,1931,3695.099854
7120.0,1936,3700.024161
7010.0,1943,3705.283847
6890.0,1882,3719.405466
7250.0,1928,3724.196209
7170.0,1952,3729.539778
7300.0,1964,3734.782388
6810.0,1959,3739.311697
7180.0,1951,3744.310258
5920.0,1915,3749.620703
6990.0,2004,3764.277946
7090.0,1924,3769.117587
5370.0,1702,3773.857827
6390.0,1800,3778.460891
5790.0,1743,3782.903434
6680.0,1847,3787.757884
5010.0,1538,3791.896757
7010.0,1931,3806.546572
7580.0,1970,3811.514961
7380.0,1929,3816.980322
7120.0,1932,3822.100357
6620.0,1879,3826.795279
6160.0,1954,3832.000678
7270.0,1934,3846.863836
7160.0,1950,3851.754886
7200.0,1996,3856.583267
5770.0,1691,3860.616462
7150.0,1947,3866.027208
6810.0,1965,3871.271892
7320.0,1979,3876.110961
6700.0,1872,3890.018448
5220.0,1657,3894.237078
6400.0,1795,3899.244714
7110.0,1962,3903.772933
5800.0,1684,3907.749146
4950.0,1455,3911.714261
7090.0,1972,3916.987847
6000.0,1795,3930.895257
5880.0,1723,3935.624571
6950.0,1950,3940.500981
7130.0,1913,3945.849999
6890.0,1954,3950.751008
5660.0,1690,3954.718524
6390.0,1895,3959.917448
6710.0,1901,3974.192785
7150.0,1941,3979.376355
7410.0,1924,3984.706879
6950.0,1869,3989.477151
6490.0,1941,3994.766512
7450.0,1954,3999.740034
6720.0,1924,4004.289349
7080.0,1968,4018.301337
6860.0,1936,4023.128248
6740.0,1968,4027.885619
6490.0,1867,4032.877579
6940.0,1974,4038.206621
7290.0,2016,4043.507627
7210.0,1934,4057.176351
7360.0,1995,4062.539973
7230.0,1958,4067.422588
6980.0,1941,4072.378024
6480.0,1858,4077.150147
7170.0,1984,4082.648664
7040.0,1933,4087.711087
7230.0,1966,4102.137747
7090.0,1913,4107.132538
5430.0,1621,4110.9287
6360.0,1756,4114.946369
6010.0,1823,4119.666856
6710.0,1866,4124.59216
5190.0,1667,4129.303506
7040.0,1881,4142.960149
6610.0,1956,4147.892395
6810.0,1962,4152.904229
6760.0,1963,4157.690105
7540.0,1988,4162.816233
7410.0,1929,4167.875356
7200.0,1947,4173.459738
7380.0,1937,4187.44738
6790.0,1869,4192.268465
6940.0,1931,4196.928687
7530.0,2009,4201.726965
6650.0,1894,4206.508952
7380.0,1961,4211.706245
5450.0,1679,4216.264184
7470.0,1978,4231.65722
7240.0,1958,4236.539734
6800.0,1926,4241.643123
7260.0,1975,4246.577714
7410.0,1920,4251.068891
7100.0,1949,4256.405761
6210.0,1934,4270.813675
7010.0,2015,4276.501612
7020.0,1971,4281.863355
7120.0,1976,4286.746344
7110.0,1986,4291.888898
7390.0,1965,4296.788294
7290.0,1973,4301.470751
7050.0,1944,4315.540085
5060.0,1582,4319.691834
5850.0,1703,4324.570222
5270.0,1641,4329.150395
7680.0,2024,4334.776526
6450.0,1908,4339.531811
7070.0,1916,4344.425181
7180.0,1977,4358.790982
6290.0,1841,4363.626801
6930.0,1909,4368.895187
7160.0,1930,4373.85046
6360.0,1928,4379.178328
6840.0,1948,4384.465355
6520.0,1928,4397.758546
6810.0,1939,4402.58644
7210.0,1971,4407.872679
6000.0,1793,4412.375345
7370.0,1969,4417.512259
6370.0,1892,4422.990225
7140.0,1920,4428.167473
7130.0,1948,4443.009316
5500.0,1655,4446.709037
7180.0,2005,4451.86327
6140.0,1718,4456.213427
7270.0,1956,4461.402832
7080.0,1980,4466.74815
6160.0,1827,4471.569885
7430.0,2000,4486.628741
5870.0,1746,4490.554462
7280.0,1979,4495.048164
7470.0,1966,4499.962013
7040.0,1940,4505.242749
6860.0,1904,4510.055342
7230.0,1933,4524.805483
6980.0,1981,4530.191214
7340.0,1978,4535.603579
6610.0,1906,4539.780026
6930.0,1945,4544.251348
3740.0,1196,4546.993602
7580.0,1990,4552.296206
5440.0,1663,4556.74845
7670.0,1986,4571.556155
6900.0,1910,4577.033538
6870.0,1963,4582.102102
7240.0,1988,4587.185161
6860.0,1921,4591.82008
6670.0,1937,4596.200936
7120.0,1913,4610.702313
5350.0,1543,4614.819398
7290.0,1910,4620.016631
5450.0,1684,4624.487688
5220.0,1665,4628.769977
7140.0,1948,4633.906441
6820.0,1940,4638.20938
5150.0,1608,4651.175784
7320.0,1941,4656.398071
4500.0,1463,4660.395321
6110.0,1749,4664.880269
7330.0,1941,4670.218178
6980.0,1978,4675.608724
7170.0,1955,4680.144537
7300.0,1978,4695.140631
7320.0,2006,4700.6379
6900.0,1927,4705.839974
6540.0,2012,4710.921591
6970.0,2001,4716.329719
6670.0,1901,4721.535144
6410.0,1880,4726.626911
7200.0,1928,4740.458251
6770.0,1906,4745.378758
2930.0,1110,4748.274952
6970.0,1958,4753.564547
7130.0,1912,4758.336392
7360.0,1942,4763.61788
6580.0,1877,4768.584599
6910.0,1895,4781.841536
7020.0,1954,4786.838567
7840.0,1993,4791.813676
7090.0,1940,4796.980076
6900.0,1944,4801.966596
6890.0,1906,4807.234453
7300.0,1956,4812.465851
7250.0,1929,4826.682292
7190.0,1952,4831.820326
5180.0,1471,4835.508455
6090.0,1725,4840.119751
6660.0,1953,4845.621039
5230.0,1572,4850.039544
7230.0,1955,4855.278184
7560.0,1986,4869.601541
6700.0,1919,4874.49609
7250.0,1957,4879.75379
7220.0,1957,4884.405776
6830.0,1934,4889.215318
5880.0,1806,4894.020336
7370.0,2002,4908.746335
5910.0,1723,4913.545553
6920.0,1935,4918.072478
7510.0,2039,4923.079629
7180.0,2017,4928.329288
6710.0,1924,4933.38706
6990.0,1971,4938.262191
5760.0,1745,4952.671071
7060.0,1953,4957.972847
6510.0,1884,4962.455622
3030.0,1191,4965.650444
6820.0,1896,4970.158767
7490.0,1976,4975.440923
6620.0,1843,4980.086418
7030.0,1984,4994.375879
7140.0,1944,4999.609976
5770.0,1708,5004.124627
7220.0,1950,5009.198331
6430.0,1925,5013.937704
4760.0,1548,5017.788781
5310.0,2058,5022.984445
7420.0,1961,5037.746647
7320.0,1962,5043.094149
6490.0,1889,5048.328236
5630.0,1649,5052.794964
7100.0,1902,5057.348214
7330.0,1941,5062.064787
5930.0,1905,5067.17463
7050.0,1959,5081.467793
4630.0,1598,5085.371682
6400.0,1920,5090.308177
7220.0,1938,5095.716936
7410.0,1976,5101.040716
6620.0,1940,5106.004063
6040.0,1740,5120.591336
5680.0,1751,5125.250206
7530.0,1945,5130.323829
7040.0,1937,5134.701688
7200.0,1916,5139.609506
6890.0,1940,5144.83046
7020.0,1936,5149.541967
6950.0,1981,5164.420621
7440.0,1941,5169.808388
6050.0,1835,5174.379354
7160.0,1987,5179.622826
6530.0,1970,5184.663733
7440.0,1962,5189.758064
7420.0,1955,5194.887368
7460.0,1991,5209.00062
6940.0,1921,5214.334242
6110.0,2129,5219.982672
5590.0,1614,5224.508532
7300.0,1914,5229.523874
6090.0,1766,5233.60115
7200.0,1963,5238.624238
7480.0,1984,5253.373758
7040.0,1940,5258.58289
6620.0,1942,5263.921201
6820.0,1912,5269.697021
7300.0,1998,5274.759198
7010.0,1874,5279.464159
6800.0,1998,5293.739015
4070.0,1468,5297.291253
7230.0,1969,5302.959411
6990.0,1941,5308.600051
7090.0,1965,5314.164811
4060.0,1299,5317.455481
7070.0,1918,5322.909951
7070.0,1960,5337.803993
6900.0,1969,5342.286547
6720.0,1858,5347.097734
7310.0,1913,5351.401549
5990.0,1734,5356.433213
5550.0,1692,5360.77358
5120.0,1617,5364.82821
6320.0,1934,5379.626818
7080.0,1971,5384.208545
6690.0,1968,5389.083283
7050.0,1960,5393.992098
6160.0,1810,5398.448267
7200.0,1933,5403.843061
7540.0,1939,5409.064745
7260.0,1970,5423.456854
5120.0,1585,5427.28867
6070.0,1871,5431.753376
7420.0,1963,5436.401495
6770.0,1858,5440.603942
7180.0,1992,5445.672891
6550.0,1901,5450.824132
7180.0,1926,5465.010882
6740.0,1969,5469.907386
6070.0,1736,5474.681992
6010.0,1847,5478.979777
6990.0,1961,5483.570037
7240.0,1944,5488.301705
7320.0,1971,5493.1043
7620.0,2008,5507.899955
4370.0,1451,5511.934557
7180.0,1973,5517.193031
5090.0,1550,5521.56677
6870.0,1924,5526.203424
6920.0,1929,5530.817883
7230.0,1981,5535.780533
6650.0,1881,5550.635227
5710.0,1789,5555.746043
7330.0,1987,5560.907443
7740.0,1939,5566.170233
7260.0,1977,5571.507551
7610.0,1963,5576.467979
7460.0,1965,5589.966588
7460.0,1912,5595.236244
6670.0,1943,5600.48915
7170.0,2001,5605.618629
7610.0,1947,5610.906809
7290.0,1892,5616.17038
7230.0,1962,5621.527409
7110.0,1993,5634.880921
7360.0,2044,5640.382498
6950.0,1879,5645.565456
5390.0,1583,5649.68785
7390.0,2006,5654.983931
6890.0,1967,5659.90381
7450.0,1957,5674.585387
4900.0,1579,5678.138841
7730.0,2440,5684.41016
6360.0,1826,5689.100019
5750.0,1731,5693.72096
7020.0,1962,5698.731217
7120.0,1959,5703.830904
7170.0,1969,5718.489388
7170.0,2000,5723.111866
6760.0,1876,5727.746701
7510.0,1974,5733.019795
7380.0,1990,5738.390742
5820.0,1794,5743.201102
6840.0,1937,5748.332696
6930.0,1915,5762.90043
5540.0,1634,5767.23721
5550.0,1649,5771.344251
6750.0,1882,5775.570432
6940.0,1907,5780.264536
5600.0,1607,5784.483404
7100.0,1946,5789.938686
7000.0,1937,5804.968116
7110.0,1952,5810.476878
7380.0,1963,5816.02646
7410.0,1994,5821.250856
7080.0,1956,5825.693452
6230.0,1773,5830.374032
7550.0,2007,5836.074412
7120.0,1952,5851.69065
7310.0,1954,5857.024869
7190.0,1981,5862.581569
6940.0,1955,5867.299515
7090.0,1950,5872.061413
7140.0,1948,5876.886395
7560.0,2012,5891.707907
7080.0,1928,5896.837022
7010.0,1920,5902.102655
6990.0,1948,5907.291061
5760.0,1664,5911.535221
6850.0,1988,5916.548329
7510.0,1957,5921.328537
6690.0,1886,5935.151236
6740.0,1937,5940.342949
6860.0,1960,5945.560591
7040.0,1947,5950.549911
6950.0,1979,5955.942754
7320.0,1945,5961.155811
7190.0,1933,5974.886901
7050.0,1880,5980.191383
5340.0,1591,5984.392209
7200.0,1940,5989.560147
7140.0,1976,5994.964332
7070.0,1961,5999.814898
7380.0,2013,6005.486333
7540.0,1994,6019.84588
6710.0,1880,6024.555166
5790.0,1672,6028.803719
6990.0,1960,6033.957147
7240.0,1934,6039.274087
4340.0,1420,6043.123214
7180.0,1922,6048.067784
5160.0,1563,6062.2742
7090.0,1997,6067.092117
7200.0,1937,6071.890455
7050.0,1951,6076.989039
6800.0,1958,6082.254018
7070.0,1971,6087.550486
6930.0,1913,6092.750204
6880.0,1987,6107.456529
6780.0,1969,6111.994459
5720.0,1923,6116.713475
6670.0,1926,6121.405613
7010.0,1982,6126.03989
6940.0,1944,6131.398414
7230.0,1974,6146.103354
5700.0,1760,6150.774859
6720.0,1960,6156.015178
6090.0,1819,6160.348486
6570.0,1890,6165.302027
6910.0,1943,6170.077983
6650.0,1898,6174.472674
7010.0,1922,6189.450815
7160.0,1932,6194.813889
5480.0,1645,6198.940594
7020.0,1896,6203.708871
6980.0,1930,6208.63648
7230.0,1958,6213.582912
7230.0,2019,6218.502496
7120.0,1988,6232.699718
7250.0,1978,6238.262607
7530.0,2006,6243.751991
7000.0,1931,6248.857161
6370.0,1838,6253.122915
4950.0,1661,6257.037095
7310.0,1961,6262.214002
