#{"t_start": 1680703281.196552, "env_id": "Krull-v4"}
r,l,t
6680.0,1903,1104.312979
6920.0,1956,1109.235935
6670.0,1941,1114.311831
7040.0,1999,1129.054695
6760.0,1939,1133.779081
6490.0,1910,1139.020344
4750.0,1612,1143.27413
6950.0,1911,1148.502023
6610.0,1899,1152.937134
7170.0,1915,1157.962066
7170.0,1975,1172.267617
5480.0,1565,1176.045052
7410.0,1918,1180.466828
7400.0,1961,1185.695006
6370.0,1853,1190.71519
5480.0,1610,1195.022261
7370.0,1990,1199.934062
6940.0,1919,1214.469562
6090.0,1793,1219.169976
7350.0,2000,1223.705316
7360.0,2007,1228.749388
2800.0,1119,1231.502397
6640.0,1912,1236.557032
6930.0,1922,1241.808068
7140.0,1943,1256.343838
6900.0,1917,1261.46919
7210.0,1947,1266.657792
7210.0,1955,1271.628443
6970.0,1949,1277.024394
6670.0,1963,1281.931021
5330.0,1620,1295.352183
7030.0,1996,1300.223252
5540.0,1650,1304.248295
6850.0,1888,1308.837483
6920.0,1944,1314.002053
7200.0,1971,1318.955637
7390.0,1961,1323.971397
6190.0,1756,1337.684631
6590.0,1822,1342.221613
6730.0,1932,1347.185617
7330.0,1996,1352.377394
7370.0,1931,1357.428174
5240.0,1611,1361.502284
7080.0,1920,1365.966537
7060.0,1962,1381.026992
7130.0,1975,1386.394414
5010.0,1447,1390.153196
7350.0,1937,1394.996006
6810.0,1952,1399.920932
7080.0,1932,1404.874233
6830.0,1965,1409.565212
5370.0,1696,1423.808904
7240.0,1924,1428.672446
2750.0,1084,1431.614646
7150.0,1972,1437.240979
7370.0,2005,1442.284933
6970.0,1948,1447.100943
7170.0,1933,1451.492971
4940.0,1573,1465.36451
7240.0,1964,1470.789603
6920.0,1919,1476.461183
6990.0,1946,1481.371823
7090.0,1977,1486.798017
7090.0,1981,1492.113207
6700.0,1939,1496.930361
6880.0,1927,1511.040228
6540.0,1896,1516.098023
7270.0,1952,1521.526303
6340.0,1916,1526.596045
7150.0,1955,1532.044762
5720.0,1769,1536.697881
6670.0,1899,1550.954168
6590.0,1934,1555.710921
7410.0,2030,1560.804794
6690.0,1948,1565.865166
6960.0,1930,1571.262549
4830.0,1498,1575.220568
6770.0,1950,1580.094963
5570.0,1620,1594.578642
7320.0,1958,1598.721082
7120.0,1922,1603.199496
6410.0,1929,1608.051249
4720.0,1467,1611.831414
6800.0,1902,1616.953542
6830.0,1965,1622.473193
4420.0,1534,1626.926117
6790.0,1912,1641.173667
5050.0,1505,1645.000625
7230.0,2002,1649.534832
6400.0,1852,1653.498305
7590.0,1993,1658.722156
4860.0,1475,1662.658923
7630.0,1967,1667.933516
4960.0,1454,1680.835817
7470.0,1983,1686.114722
4950.0,1467,1689.98066
6880.0,1959,1694.877329
4890.0,1498,1698.243372
7020.0,1919,1702.305963
7240.0,1932,1707.246593
4750.0,1464,1719.949286
5870.0,1758,1724.691848
5920.0,1971,1730.426869
5900.0,1753,1735.168287
6960.0,1975,1740.438957
7510.0,1918,1744.962897
7320.0,1950,1749.043895
7610.0,2002,1763.43411
6400.0,1858,1768.880611
6570.0,1782,1773.506387
7520.0,2018,1778.713834
7220.0,1975,1784.05407
7240.0,1969,1789.608242
7150.0,1959,1794.174869
6790.0,1934,1808.903515
7060.0,1982,1814.442475
7360.0,1961,1819.421834
5760.0,1755,1824.395716
5760.0,1642,1828.832185
3780.0,1381,1832.319822
6800.0,1937,1837.742066
6790.0,1953,1851.810534
7000.0,1962,1857.22638
6300.0,1909,1862.397195
6390.0,1927,1868.335716
7210.0,1969,1873.992916
7220.0,2000,1879.402152
7330.0,1929,1894.161599
5540.0,1742,1898.445961
7550.0,1942,1902.937028
6040.0,1780,1907.610556
7200.0,1958,1912.298882
7540.0,1985,1917.629247
7270.0,1961,1922.920811
5210.0,1575,1936.616098
7400.0,1951,1941.170416
7210.0,1943,1945.457392
7130.0,1957,1950.281922
6940.0,1899,1955.597217
6020.0,1757,1960.070322
7320.0,2002,1965.670138
5680.0,1646,1978.298479
6950.0,1922,1983.386727
7410.0,1910,1987.715526
7200.0,1994,1992.413382
6620.0,1889,1997.108499
6770.0,1927,2001.947822
5410.0,1538,2005.902814
7360.0,2023,2021.299993
6590.0,1919,2026.511878
7250.0,1994,2031.897266
6920.0,1975,2036.813938
7180.0,1933,2041.769319
7130.0,1956,2046.900232
4620.0,1461,2050.538797
5070.0,1565,2063.926314
6610.0,1786,2068.723534
7180.0,1942,2074.028791
7610.0,1951,2079.032266
7230.0,1925,2083.961684
6840.0,1955,2088.767288
6720.0,1910,2102.528504
6790.0,1893,2107.643854
6410.0,1882,2112.845796
7300.0,1958,2117.918971
6040.0,1734,2122.952252
6530.0,1920,2127.753073
7380.0,1932,2132.651956
6920.0,1916,2146.580794
7380.0,1991,2151.565434
7460.0,1974,2156.940958
6300.0,1947,2162.282111
7230.0,1965,2167.633477
7550.0,1997,2172.588552
6500.0,1859,2177.363145
7250.0,1958,2193.231769
6750.0,1921,2197.786036
7140.0,1888,2203.247112
6440.0,1941,2208.530371
7000.0,1924,2213.348812
4980.0,1477,2217.219805
7210.0,1994,2222.441596
7570.0,1931,2237.192236
5450.0,1604,2241.321908
5160.0,1610,2245.223514
6080.0,1911,2249.731616
7700.0,2004,2255.399521
7370.0,1969,2260.625409
7240.0,1926,2265.613991
7650.0,1987,2279.646262
6600.0,1927,2285.018764
7330.0,1970,2290.180186
7220.0,1980,2294.945177
7110.0,1983,2300.670149
7230.0,1899,2306.106831
6990.0,1990,2321.193611
6950.0,1945,2325.813766
7320.0,1973,2331.302829
7370.0,1962,2336.456966
6860.0,1950,2341.689222
7090.0,1973,2346.330486
7360.0,1985,2351.753096
7090.0,1902,2366.06418
7180.0,2004,2371.052951
7550.0,1989,2375.707276
7050.0,1952,2381.130696
6610.0,1900,2386.28313
5270.0,1611,2390.663926
7120.0,1924,2405.446485
7170.0,1941,2410.506995
6730.0,1927,2415.4345
5820.0,1701,2419.42336
7400.0,1956,2424.500236
5230.0,1963,2429.953232
7150.0,1939,2434.690663
6950.0,1945,2448.894002
6710.0,1928,2454.591617
7000.0,1974,2459.522386
7390.0,1928,2464.297387
5960.0,1869,2469.025859
4790.0,1441,2472.522388
6960.0,1930,2477.926644
6930.0,1924,2492.699104
7000.0,1914,2497.454015
5730.0,1682,2502.164817
7200.0,1956,2506.867104
5530.0,1608,2510.675684
7450.0,1947,2515.439144
6630.0,1937,2520.71571
7090.0,1874,2535.021446
5330.0,1587,2538.75947
7160.0,1961,2543.797765
7100.0,1952,2548.961369
7010.0,1961,2554.10525
7140.0,1958,2558.602245
6150.0,1812,2563.230335
5770.0,1673,2577.400703
6640.0,1939,2582.540505
7560.0,2000,2586.950065
5510.0,1563,2590.721043
7550.0,1961,2596.017862
4940.0,1561,2600.013892
7090.0,2000,2604.740626
7810.0,2452,2621.143094
6950.0,1953,2626.129329
7350.0,1973,2631.221735
7290.0,2012,2636.225458
7550.0,2022,2641.319084
7270.0,1991,2646.924588
6830.0,1908,2660.813513
6590.0,1950,2666.067315
5390.0,1599,2670.259191
7180.0,1936,2675.479895
7450.0,1988,2679.978746
7310.0,1959,2684.879636
6820.0,1981,2690.111037
7230.0,1952,2705.071404
7370.0,1948,2709.826549
7050.0,1915,2715.147353
5830.0,1810,2719.692506
7040.0,1929,2724.987681
7060.0,1968,2729.851284
7080.0,1972,2743.041214
7220.0,1925,2747.341525
6910.0,1969,2752.226283
6680.0,1903,2757.444437
7090.0,1993,2762.632313
7070.0,1940,2767.478197
7490.0,1982,2772.704348
5780.0,1945,2787.762213
7380.0,1993,2792.649101
7480.0,1992,2797.478159
7270.0,1942,2803.189348
5330.0,1515,2807.450372
6830.0,1962,2812.741694
7170.0,1976,2817.695364
6960.0,1959,2830.505069
6000.0,1796,2835.059594
7170.0,1967,2839.431996
6530.0,1932,2844.168227
5650.0,1606,2848.187382
7300.0,1946,2853.460325
6960.0,1948,2858.584191
6060.0,1710,2872.717422
7070.0,1950,2877.264338
6750.0,1889,2882.023988
7380.0,1943,2886.637057
7210.0,1974,2890.949119
7120.0,1943,2896.213117
7260.0,1970,2911.534992
6790.0,1922,2916.723241
7210.0,1967,2921.473838
7170.0,2015,2926.362095
7320.0,1941,2931.148164
6460.0,1778,2935.370803
7040.0,1938,2940.426248
6950.0,1926,2954.571863
6680.0,1918,2959.341359
7180.0,1962,2964.831075
7140.0,1960,2969.999133
7190.0,1911,2974.341501
3640.0,1220,2977.388668
3160.0,1189,2980.21445
6790.0,1915,2995.025317
6600.0,1944,2999.844198
7010.0,2020,3005.056773
6300.0,1910,3010.180761
4820.0,1472,3013.624368
7270.0,1941,3018.789526
6990.0,1949,3023.544913
7080.0,1956,3037.402535
7220.0,1932,3042.343704
4810.0,1452,3046.296624
6860.0,1936,3051.663801
7120.0,1986,3056.983634
7310.0,1984,3062.008354
6550.0,1935,3067.234448
5410.0,1676,3080.119509
7270.0,1962,3085.575049
7320.0,1932,3090.906573
6780.0,1920,3095.798046
5490.0,1623,3100.033401
7010.0,1984,3105.402463
6910.0,1897,3110.693641
7420.0,2010,3124.920724
7330.0,1972,3129.513563
6880.0,1997,3134.9899
7060.0,1957,3140.216287
6130.0,1752,3144.683237
5790.0,1693,3149.528721
7190.0,1973,3154.442055
6520.0,1965,3168.927268
6940.0,1948,3173.633343
7160.0,1929,3178.127126
7210.0,1940,3183.242369
7150.0,1910,3188.336297
7100.0,1975,3193.725059
7270.0,1938,3208.555344
7470.0,1996,3213.733538
6910.0,1914,3218.28416
7220.0,1967,3222.883124
7120.0,1979,3227.640371
7180.0,1966,3232.802344
6000.0,1746,3237.207772
6640.0,1919,3251.518678
4620.0,1568,3255.59163
7620.0,1999,3260.877097
6420.0,1826,3265.008678
7310.0,1968,3269.964789
6780.0,1912,3274.858062
6800.0,1899,3279.599685
7050.0,1940,3294.626883
3220.0,1192,3297.678648
6930.0,1932,3303.258644
5910.0,1646,3307.563485
5580.0,1746,3312.219637
6470.0,1927,3316.490267
7290.0,1961,3321.490301
7440.0,1976,3336.809427
6990.0,1920,3341.386736
6960.0,1912,3346.650952
4220.0,1385,3350.530998
6600.0,1845,3355.144385
6770.0,1951,3360.037194
7310.0,2002,3364.862996
6400.0,1885,3379.147385
6850.0,1901,3384.479249
7200.0,1939,3389.7778
7360.0,1920,3394.822708
7620.0,2009,3400.244867
6420.0,1953,3405.200199
7290.0,1962,3418.967871
7060.0,1934,3424.268107
6950.0,1975,3429.549655
7250.0,2004,3434.925148
7230.0,1915,3440.100177
3710.0,1358,3443.464375
7770.0,2011,3448.958915
7280.0,2001,3463.640455
5540.0,1698,3468.092457
6580.0,1915,3473.33342
7260.0,1981,3478.327734
6700.0,1890,3483.629885
5370.0,1684,3487.915309
4990.0,1576,3492.200598
7270.0,1971,3506.843271
6900.0,1961,3512.068538
3450.0,1304,3515.14046
6960.0,1963,3520.353823
6590.0,1954,3525.646976
7330.0,1979,3530.985366
7400.0,1985,3535.813647
6650.0,1834,3549.888366
7010.0,1909,3554.390364
6800.0,1922,3559.205316
7500.0,1993,3563.955398
4940.0,1657,3567.951245
6980.0,1922,3573.241413
6940.0,1915,3578.105977
7310.0,1968,3593.358038
7280.0,1998,3598.803033
6830.0,1989,3604.058283
7790.0,2444,3610.013318
7000.0,1954,3614.946264
6500.0,1857,3620.151698
7330.0,1953,3634.354792
4750.0,1480,3638.240237
4590.0,1666,3642.105158
5910.0,1764,3646.549637
5280.0,1647,3650.714222
6930.0,1924,3655.393702
5510.0,1656,3659.661644
7250.0,1966,3664.43997
5620.0,2042,3680.381603
7090.0,1939,3685.551162
7700.0,2520,3691.670939
7140.0,1931,3696.397851
6280.0,1936,3701.36991
6480.0,1903,3706.471563
7020.0,1981,3720.891503
6990.0,1981,3725.799961
7430.0,1949,3731.142513
7420.0,1972,3736.304199
5480.0,1773,3740.457091
6790.0,1990,3745.639396
7080.0,1942,3760.271156
6920.0,1995,3765.523835
6990.0,1893,3770.325916
7030.0,1939,3775.489644
7020.0,1949,3780.950938
6250.0,1750,3785.172245
6560.0,1815,3789.773867
7260.0,1961,3804.907185
6030.0,1889,3809.848226
7290.0,1934,3814.753451
7210.0,1934,3819.981918
7180.0,1952,3825.146875
7070.0,1916,3830.011433
6450.0,1907,3834.781981
6780.0,1894,3850.083873
7360.0,1956,3855.008751
7330.0,1939,3859.349132
7170.0,1923,3864.693771
6310.0,1911,3869.825823
6960.0,1928,3874.658638
7370.0,1963,3888.614875
7030.0,1923,3893.788099
7140.0,1977,3898.759361
7150.0,1946,3903.647959
6470.0,1907,3908.404764
7470.0,2021,3913.843137
7020.0,1969,3918.750336
7140.0,1920,3933.289826
7400.0,2036,3938.693133
7370.0,2014,3944.205268
5230.0,1631,3948.254193
6530.0,1902,3952.71991
6660.0,1923,3957.632947
7060.0,1951,3963.155643
6610.0,1799,3977.056775
6630.0,1925,3982.326163
6420.0,1916,3987.565882
6340.0,1895,3992.505977
7040.0,1962,3997.618816
7210.0,1981,4002.633894
7170.0,1956,4016.195607
6260.0,1868,4020.963015
7210.0,1977,4025.900903
6200.0,1808,4030.366694
5710.0,1772,4035.222226
8700.0,2627,4042.184962
4810.0,1886,4046.435641
7020.0,1947,4060.914664
7090.0,1946,4065.919732
6880.0,1893,4070.276322
7500.0,1978,4075.47699
7180.0,1960,4080.937077
6840.0,1953,4085.71413
7200.0,2000,4100.643502
7070.0,1959,4105.699777
6940.0,1963,4110.600702
6130.0,1752,4114.586336
7320.0,1959,4119.5139
6970.0,1962,4124.598689
6920.0,1894,4129.739206
6890.0,1941,4143.852339
7130.0,2004,4148.39657
7540.0,1978,4153.552332
4150.0,1453,4157.2691
4320.0,1392,4161.002065
6540.0,1854,4165.23775
7040.0,1942,4170.849633
5600.0,1724,4184.547869
7110.0,1970,4189.775007
5820.0,1786,4193.842866
6980.0,1997,4198.735753
7120.0,1946,4203.822933
6810.0,1903,4208.232978
6620.0,1818,4213.362634
7110.0,1953,4228.604323
6860.0,1963,4233.798314
6480.0,1963,4239.073198
7080.0,1984,4244.145116
7090.0,1974,4249.044047
5260.0,1711,4253.376674
7320.0,1971,4258.641053
7080.0,1965,4272.969111
6880.0,1865,4278.262962
6870.0,1898,4283.351829
5820.0,1713,4287.834703
7140.0,1958,4292.870828
5040.0,1570,4296.704346
6930.0,1969,4301.031412
6140.0,1772,4315.069021
7030.0,1977,4320.446653
4950.0,1539,4324.172009
7170.0,1906,4329.641998
6780.0,1930,4335.125063
6770.0,1924,4339.867242
3960.0,1351,4343.358631
5020.0,1476,4356.166319
7010.0,1948,4361.264833
7140.0,1909,4366.598017
6740.0,1979,4372.076401
4880.0,1482,4375.997317
7070.0,1968,4381.135718
7260.0,1943,4386.326131
7160.0,1951,4399.883232
5600.0,1730,4404.064138
7010.0,1955,4409.251288
6360.0,1846,4413.803977
6650.0,1916,4418.906193
6080.0,1769,4423.819685
5240.0,1622,4428.312734
7100.0,1942,4443.1198
7250.0,1929,4447.602736
6700.0,1979,4452.790478
4970.0,1560,4456.883469
6620.0,1887,4461.584313
7030.0,1931,4466.856905
6870.0,1921,4472.266844
6560.0,1920,4486.784895
4870.0,1577,4490.415831
6070.0,1861,4494.689731
6900.0,1948,4499.090963
6830.0,1902,4504.310789
6130.0,1877,4509.562154
7180.0,1957,4514.555956
6900.0,1992,4529.289218
6490.0,1883,4534.568144
6980.0,1928,4538.95149
6210.0,1737,4543.03873
6630.0,1835,4547.246706
7110.0,1983,4552.512582
7160.0,1956,4567.461006
7310.0,1956,4572.696221
6130.0,1714,4577.423457
7530.0,1925,4582.401717
7180.0,1961,4587.414715
7030.0,1933,4592.043253
7370.0,1923,4596.773587
4980.0,1576,4610.243083
5220.0,1622,4614.49995
5690.0,1740,4618.943968
6820.0,1925,4624.256256
7290.0,1937,4629.112964
7240.0,1929,4634.166246
5060.0,1508,4637.756586
6100.0,1740,4641.749482
7120.0,1939,4656.06822
7550.0,2001,4661.594397
7440.0,2027,4666.601742
7070.0,1919,4671.905602
5790.0,1686,4676.21772
7580.0,2016,4681.31775
6930.0,1967,4696.233492
6920.0,1928,4701.630637
5660.0,1702,4706.054229
7280.0,1953,4710.981175
7130.0,1974,4716.309413
7000.0,1908,4721.517638
7440.0,1996,4726.828964
7250.0,1947,4740.716464
7240.0,1944,4745.717757
7490.0,1956,4751.06386
6780.0,1899,4755.715106
7020.0,1932,4761.000382
7060.0,1921,4766.145464
7140.0,1886,4779.262795
7030.0,1935,4784.418472
7480.0,2008,4789.429492
7310.0,1955,4794.355145
7370.0,1971,4799.856487
6980.0,1956,4804.695404
6450.0,1935,4810.024867
7010.0,1923,4824.643983
7330.0,1969,4829.418409
6590.0,1894,4834.279258
7090.0,1934,4839.651811
6960.0,1938,4844.653434
6820.0,1904,4850.205014
6450.0,1915,4855.312827
6590.0,1910,4869.509116
6190.0,1864,4874.290462
7500.0,1997,4879.571858
7010.0,1940,4884.168227
6920.0,1874,4888.928345
6940.0,1897,4893.512736
6350.0,1795,4908.157495
4020.0,1429,4912.146876
6150.0,1798,4916.460499
5600.0,1724,4920.461997
6510.0,1921,4925.35604
7120.0,1952,4930.566598
6810.0,1944,4935.148925
6950.0,1919,4949.866041
6380.0,1969,4955.282098
6450.0,1941,4960.043421
7330.0,2038,4965.121112
6900.0,1896,4969.938802
6940.0,1929,4975.142509
6800.0,1869,4979.909627
7280.0,1934,4994.074716
6990.0,1953,4999.284474
7150.0,1968,5004.317327
7270.0,1945,5009.352247
7520.0,1983,5014.188009
7300.0,1976,5019.247777
4590.0,1483,5022.921183
7120.0,1948,5037.690516
7540.0,1974,5043.041371
6240.0,1685,5047.438644
7280.0,1981,5052.977895
6940.0,1944,5057.962167
6630.0,1891,5062.219398
6790.0,1944,5067.396137
4760.0,1437,5080.762527
6940.0,1901,5085.122923
7190.0,1993,5090.198963
4230.0,1478,5094.276875
7130.0,1954,5099.364993
6760.0,1906,5104.578257
7210.0,1940,5109.570629
6920.0,1939,5124.844335
6950.0,1911,5129.502474
7230.0,2004,5134.458973
7260.0,1912,5139.357081
7340.0,1961,5144.255675
7440.0,1999,5149.487664
7340.0,2003,5164.451361
6820.0,1908,5169.763008
6460.0,1827,5174.324768
6960.0,1961,5179.512143
7170.0,1913,5184.468383
6420.0,1832,5188.917774
6750.0,1889,5194.221556
6670.0,1843,5207.692657
6870.0,1979,5213.123545
6960.0,1933,5218.337467
6730.0,1894,5223.362031
6710.0,1932,5228.521285
6880.0,1914,5233.287736
7150.0,1955,5237.867214
6870.0,1958,5252.944235
7380.0,1950,5258.197136
7080.0,1946,5263.139066
4950.0,1510,5267.581344
7210.0,1971,5273.223022
5150.0,1560,5277.09281
7310.0,1937,5281.84402
7490.0,2000,5296.500495
6930.0,1919,5301.52253
7120.0,1933,5307.208355
6830.0,1972,5312.764375
7080.0,1962,5317.849894
6490.0,1939,5323.385872
6600.0,1900,5338.035656
7580.0,2052,5343.075898
7160.0,1933,5347.588251
6350.0,1826,5352.161831
7300.0,2002,5357.67521
6970.0,2014,5362.647635
6950.0,1872,5367.661742
7270.0,1981,5382.354388
6790.0,1967,5387.255346
6770.0,1951,5391.689533
7210.0,1904,5396.484147
7280.0,1928,5401.396767
5010.0,1607,5406.025415
4990.0,1521,5409.701504
5340.0,1562,5422.918211
7130.0,1944,5427.76367
5480.0,1641,5431.756435
6860.0,1952,5436.380349
6720.0,1955,5441.123539
7270.0,1983,5445.854361
5230.0,1672,5450.55522
6730.0,1955,5464.427716
6910.0,1917,5469.660995
6820.0,1964,5474.872746
6630.0,1927,5479.306212
7380.0,1959,5483.868706
7360.0,1933,5488.607738
4320.0,1426,5491.98256
7140.0,1993,5506.746886
4430.0,1493,5510.804979
7410.0,1977,5516.070961
7030.0,1930,5521.164701
4800.0,1634,5525.754789
7210.0,1957,5530.021857
7040.0,1913,5534.870402
6430.0,1851,5549.886285
5040.0,1562,5553.879166
4060.0,1427,5557.761601
7180.0,1974,5563.261213
7370.0,1940,5568.64485
6670.0,1893,5573.167462
6120.0,1785,5577.760864
6870.0,1962,5591.371416
6790.0,1940,5596.703183
7240.0,1934,5602.040871
7530.0,1945,5607.052315
5710.0,1671,5611.717386
5180.0,1550,5615.947103
7330.0,1972,5620.943417
7020.0,1950,5634.659881
7140.0,1871,5639.840554
6930.0,1874,5644.60856
6580.0,1856,5649.683501
7010.0,1930,5654.41523
6340.0,1819,5659.493125
7110.0,1965,5664.748489
6770.0,1971,5678.47847
7080.0,1969,5683.489648
6770.0,1961,5688.876983
5950.0,1765,5693.533586
6820.0,1938,5698.556079
4710.0,1585,5702.568376
5390.0,1561,5706.531126
3740.0,1371,5719.319685
5730.0,1726,5723.801248
7290.0,1976,5728.236779
7020.0,1966,5733.6093
7440.0,1942,5738.862967
7550.0,2000,5744.426845
6980.0,1926,5749.141977
7030.0,1940,5764.095425
5540.0,1615,5768.375744
6010.0,1836,5772.73124
7020.0,1996,5777.02693
6980.0,1936,5782.023622
6820.0,1930,5787.378383
6080.0,1796,5802.117941
7130.0,1995,5807.729091
6710.0,1950,5813.202537
7610.0,2009,5818.746488
6470.0,1954,5823.263221
7300.0,1961,5828.112731
6280.0,1739,5832.665981
7420.0,2004,5848.771384
7320.0,1956,5854.30329
7230.0,1918,5859.541218
5750.0,1692,5864.154924
7250.0,1957,5869.164466
6970.0,1965,5873.505014
7230.0,2002,5878.447476
7230.0,1963,5893.380959
7120.0,1901,5898.305673
6640.0,1917,5903.59996
6760.0,1878,5908.646799
7360.0,2033,5913.918358
6140.0,1807,5918.114271
5750.0,1706,5922.037087
7230.0,1963,5936.491053
6840.0,1947,5941.685199
6280.0,1903,5946.430645
7050.0,1952,5951.8588
7560.0,1991,5957.171703
7560.0,2004,5962.49505
7220.0,1934,5976.216939
6810.0,1965,5981.784044
6850.0,1925,5986.932671
6620.0,1886,5991.623685
7030.0,1978,5996.959704
7120.0,1992,6002.454655
5510.0,1710,6007.023033
7350.0,1950,6021.148638
7480.0,1982,6026.137011
7340.0,1978,6031.195992
7130.0,1919,6036.526756
7050.0,1909,6041.708914
7210.0,1963,6047.059683
7050.0,2002,6062.199369
7500.0,2003,6067.042356
7220.0,1973,6071.894257
6810.0,1901,6076.861787
6040.0,1760,6081.753114
7230.0,1961,6087.105374
5560.0,2049,6092.542373
7080.0,1942,6106.861471
7350.0,1980,6111.792598
7170.0,1907,6116.548982
7060.0,1987,6121.345955
6920.0,1918,6125.843916
6850.0,1970,6131.235903
6930.0,1926,6145.826782
6990.0,1978,6150.93741
7190.0,1932,6156.142107
5860.0,1805,6160.864976
7030.0,1923,6165.506658
6660.0,1853,6170.121725
7100.0,2033,6175.181814
7360.0,1928,6189.869081
6900.0,1941,6195.239341
5830.0,1951,6200.26832
7600.0,1967,6205.078379
7000.0,1917,6210.061069
6300.0,1896,6214.787151
6650.0,1931,6219.19922
5550.0,1599,6232.724389
6530.0,1951,6238.249762
6910.0,1944,6243.571563
6200.0,1914,6248.311858
7130.0,1949,6253.146999
6760.0,1933,6257.953229
7160.0,1914,6263.008882
