#{"t_start": 1680703281.2640417, "env_id": "Krull-v4"}
r,l,t
6990.0,1962,809.927776
7340.0,1953,814.574617
6880.0,1919,819.76935
6790.0,1962,834.666641
6090.0,1748,838.992668
6190.0,1873,843.703474
6980.0,1943,848.028382
6790.0,1950,853.208676
7260.0,1935,858.435708
7070.0,1969,872.603785
6310.0,1889,877.463069
6640.0,1941,882.748901
6490.0,1909,887.934265
7000.0,1948,892.57507
7190.0,1947,897.690496
6940.0,1903,902.807575
6730.0,1936,917.066399
6820.0,1974,922.198892
6950.0,1963,927.44781
5110.0,1600,931.716973
7280.0,1982,936.883978
7030.0,1965,941.458964
7130.0,1999,946.796495
6440.0,1885,960.922162
6880.0,1980,965.3495
6860.0,1932,970.368884
7010.0,1961,975.773661
6980.0,1952,981.077706
7350.0,1980,985.796483
6330.0,1782,999.18975
6910.0,1905,1003.903546
7450.0,1964,1008.861372
6810.0,1918,1013.618831
5680.0,1692,1017.649111
6150.0,1847,1022.716032
7290.0,1956,1027.36581
7120.0,1959,1041.380233
7000.0,1914,1046.63419
5140.0,1576,1050.903236
6860.0,1909,1055.457491
7090.0,1953,1060.400791
6830.0,1968,1065.446615
7480.0,1978,1070.770729
6900.0,1919,1084.763017
6810.0,1969,1090.110972
5630.0,1923,1095.477726
6930.0,1951,1100.239036
6550.0,1922,1105.200408
4560.0,1560,1109.059131
4460.0,1490,1112.833491
4880.0,1553,1126.491411
5010.0,1663,1130.507793
5160.0,1652,1134.741024
6710.0,1936,1140.118364
6890.0,1995,1145.071511
7350.0,1950,1150.327149
7020.0,1947,1155.177894
6840.0,1954,1169.677439
5920.0,1705,1173.647073
5720.0,1815,1177.821234
7520.0,1992,1183.040824
5750.0,1678,1187.295148
6950.0,1969,1192.6005
7040.0,1934,1197.895653
7040.0,1902,1211.913845
7250.0,1956,1217.08963
7510.0,2025,1222.083818
7030.0,1951,1227.019579
6990.0,1950,1231.660824
5830.0,1666,1236.232238
4790.0,1444,1239.792877
6830.0,1971,1254.806346
6250.0,1748,1259.09445
4650.0,1469,1262.980939
5890.0,1723,1267.398093
7490.0,2023,1272.842033
6840.0,1859,1278.100296
7260.0,2004,1283.005013
7230.0,1940,1297.00114
6080.0,1989,1301.834464
7370.0,1964,1306.792363
6540.0,1887,1311.494317
6770.0,1898,1316.398249
6750.0,1916,1321.266667
7080.0,1905,1326.162652
5000.0,1485,1339.290259
6670.0,1813,1344.065268
7080.0,1967,1348.704844
4790.0,1501,1352.592077
7180.0,1952,1357.75308
5130.0,1587,1361.744564
5920.0,1732,1365.86101
7190.0,1977,1380.935578
6890.0,1950,1386.256309
7110.0,1930,1390.952012
7030.0,2012,1396.168427
7020.0,1932,1401.121694
6860.0,1961,1406.174846
7130.0,2011,1411.319949
5850.0,1695,1425.200927
7660.0,1992,1430.629355
6810.0,1921,1435.778778
6830.0,1950,1440.905231
6720.0,1917,1445.62528
6920.0,1918,1449.97364
7550.0,1976,1464.863924
7160.0,1950,1470.22385
3920.0,1328,1473.873236
7350.0,1895,1479.237359
3490.0,1677,1483.622688
7360.0,1954,1489.036038
7190.0,1950,1493.656234
7160.0,1927,1507.804024
6840.0,1912,1513.07851
7360.0,2002,1518.400565
2880.0,1149,1521.457725
7340.0,1997,1527.130229
7110.0,1921,1532.141528
7080.0,1914,1537.498501
6420.0,1932,1551.662097
7130.0,1985,1556.201593
7020.0,1921,1561.173837
6530.0,1794,1565.905687
5840.0,1893,1571.236011
6900.0,1961,1576.54385
7260.0,1951,1581.371607
7210.0,1961,1596.249295
7120.0,1971,1600.665767
7170.0,1974,1605.342124
7290.0,2013,1610.416477
7120.0,1984,1615.822229
6940.0,1966,1621.256145
6090.0,1897,1626.824198
6520.0,1922,1641.121215
6900.0,1998,1646.092955
6910.0,1950,1650.552943
3910.0,1389,1653.466398
2990.0,1136,1656.570583
4860.0,1430,1660.126343
6510.0,1910,1665.230766
4780.0,1482,1678.104831
6950.0,1928,1683.175217
7090.0,1908,1688.496909
7180.0,1989,1693.669627
7140.0,1988,1698.149406
8110.0,2588,1704.154223
7150.0,1919,1708.763942
7340.0,1977,1723.04826
7100.0,1932,1728.712735
6710.0,1837,1733.694702
7500.0,1939,1738.898945
6950.0,1950,1743.741821
7110.0,1926,1747.81399
6800.0,1936,1761.85507
7270.0,1948,1767.384917
5720.0,2069,1773.089908
4810.0,1489,1776.929727
6400.0,1929,1781.76385
5900.0,1753,1786.645297
7240.0,1919,1791.588621
6350.0,1929,1806.048646
8110.0,2488,1813.047879
6870.0,2006,1818.54573
6170.0,1845,1823.304969
5490.0,1658,1827.795943
6140.0,1742,1832.801452
6690.0,1931,1837.777273
6700.0,1932,1851.837847
6820.0,1926,1857.159445
6610.0,1971,1862.435658
6910.0,1937,1868.40918
7230.0,1970,1874.012717
4680.0,1585,1878.201276
7200.0,1994,1893.529762
5090.0,1700,1897.424802
6360.0,1837,1901.742962
7260.0,1930,1906.656322
6610.0,1900,1911.587261
6800.0,1919,1916.395184
7250.0,1939,1921.609997
6570.0,1882,1936.297119
6420.0,1901,1940.423214
7040.0,1888,1944.916425
7430.0,1937,1949.304663
7220.0,1942,1954.639807
5620.0,1692,1958.995916
4780.0,1502,1963.188785
6740.0,1899,1976.713241
6390.0,1958,1982.026012
7020.0,1983,1986.518491
3250.0,1269,1989.564121
7010.0,1939,1993.920911
6810.0,1952,1998.874372
5340.0,1568,2003.053393
7150.0,1983,2018.049598
7160.0,1933,2023.457488
7100.0,1964,2028.384889
7210.0,1921,2033.660699
5060.0,1438,2037.477927
5520.0,1589,2041.381027
7010.0,1964,2046.197459
6630.0,1833,2060.401395
7160.0,1985,2065.922675
7030.0,1949,2070.581339
7390.0,1945,2075.974575
7170.0,1901,2081.075032
6180.0,1824,2085.450907
7050.0,1928,2090.131726
7220.0,1945,2104.419278
7140.0,1987,2109.381529
6400.0,1891,2114.570423
7170.0,2004,2120.261778
7060.0,2029,2125.750605
7030.0,1948,2130.455486
7000.0,2004,2135.491918
6480.0,1879,2149.545649
7120.0,1927,2154.371265
7060.0,1974,2159.824738
7020.0,1941,2165.028398
7120.0,1927,2170.367247
7090.0,1927,2174.962272
5820.0,1754,2190.223461
7140.0,1971,2195.059791
7510.0,1982,2200.547626
7150.0,1901,2205.855574
6240.0,1837,2210.56207
6920.0,1946,2215.697992
5880.0,2095,2221.125721
6970.0,1990,2235.887978
6990.0,1946,2240.75165
7570.0,1965,2245.651641
6570.0,1872,2250.680039
4720.0,1430,2254.301569
7210.0,1973,2259.585366
6990.0,1952,2264.983202
6980.0,1978,2279.094959
6780.0,1928,2283.96182
7250.0,1948,2289.1596
6660.0,1834,2294.010794
7650.0,2025,2299.353453
6820.0,1996,2304.994398
7370.0,2010,2320.301664
7130.0,1908,2325.229518
7360.0,1967,2330.525601
7940.0,2504,2336.811806
6800.0,1920,2341.998895
6260.0,1900,2346.938427
6200.0,1822,2351.597885
6470.0,1940,2365.965524
5780.0,1700,2370.09236
6920.0,1950,2374.983477
7040.0,1983,2380.057039
7250.0,2007,2385.42921
7170.0,1966,2390.863024
7240.0,2025,2406.292523
7140.0,1978,2411.342283
4640.0,1483,2414.64343
6750.0,1956,2419.514914
7110.0,1941,2424.586178
7040.0,1963,2429.997391
6980.0,1941,2434.710716
6640.0,1827,2448.718902
6930.0,1941,2454.419429
6990.0,1999,2459.40566
6740.0,1895,2464.142349
6940.0,1967,2469.113706
7540.0,1969,2474.039958
7050.0,1937,2479.389308
6380.0,1796,2493.819057
6940.0,1970,2498.832754
7200.0,1914,2503.893468
7470.0,1999,2508.972283
7360.0,2006,2513.79484
6890.0,1974,2518.613383
7520.0,1998,2533.689261
7270.0,1908,2538.348192
6570.0,1961,2543.377952
6390.0,1865,2547.96626
6500.0,1916,2552.98545
7210.0,2001,2557.963276
7270.0,1947,2562.442455
7450.0,1937,2577.492581
6560.0,1890,2582.513639
4750.0,1471,2585.680573
7120.0,1955,2590.44683
6890.0,1959,2595.704943
6930.0,1904,2600.715595
7000.0,1974,2605.072229
7140.0,1952,2620.135891
7060.0,1972,2625.514991
6370.0,1876,2630.12394
5000.0,1584,2634.020523
4760.0,1480,2637.615911
4900.0,1481,2641.457565
6610.0,1840,2646.330222
5880.0,1692,2660.230472
6370.0,1752,2664.756214
6670.0,1930,2669.912294
6960.0,1979,2674.844579
7130.0,1959,2679.704227
5780.0,1626,2683.639676
6180.0,1711,2688.23786
6640.0,1938,2702.873789
7190.0,1954,2708.006817
6930.0,1985,2713.382572
7070.0,1940,2718.261321
6370.0,1885,2723.508279
7210.0,1987,2728.47464
7550.0,2002,2733.326339
7080.0,1902,2746.050529
6940.0,1961,2750.767905
5760.0,1786,2755.732899
7160.0,1939,2760.510522
5270.0,1627,2764.688641
7180.0,1931,2769.892037
5380.0,1705,2774.115699
6720.0,1886,2789.038564
7250.0,1951,2793.875869
4510.0,1414,2797.264623
6930.0,1973,2803.023126
6890.0,1964,2808.599356
7070.0,1930,2813.499185
6240.0,1816,2818.53868
6860.0,1910,2831.161562
7100.0,1902,2835.507526
7460.0,1980,2840.268837
7200.0,1964,2845.090021
6910.0,1918,2849.837409
5940.0,1865,2854.932862
4990.0,1464,2868.532659
7000.0,1994,2873.367559
6860.0,1922,2878.209708
4670.0,1443,2881.849474
7430.0,1979,2886.570628
5320.0,1578,2890.257507
6870.0,1924,2894.958304
4710.0,1531,2899.168082
6010.0,1751,2913.934355
6510.0,1864,2918.588962
7240.0,1961,2923.634023
7290.0,1968,2928.414668
7230.0,1930,2932.872037
7150.0,1956,2937.726281
6980.0,1961,2951.895512
6600.0,1944,2957.18547
7330.0,1976,2962.19396
6480.0,1919,2967.564221
5380.0,1657,2971.609198
7320.0,1954,2976.365421
7030.0,1955,2981.259135
7240.0,1946,2995.751421
5710.0,1660,3000.027078
7010.0,1970,3005.139734
7190.0,1998,3010.477625
7100.0,1950,3015.615806
5070.0,1561,3019.565818
6580.0,1954,3023.927659
6820.0,1901,3037.797228
7340.0,1973,3043.240217
7230.0,1988,3048.687618
6860.0,1976,3053.693815
6280.0,1831,3058.65593
6530.0,1934,3064.053461
6880.0,1911,3068.659405
7480.0,1947,3082.649919
6810.0,1953,3088.037463
7160.0,1960,3092.955444
7020.0,1872,3098.081566
7120.0,1912,3103.307195
5950.0,1639,3107.595626
6360.0,1752,3112.202781
4880.0,1526,3125.053787
7640.0,2021,3130.187555
7060.0,1966,3135.653439
4690.0,1488,3139.226675
7400.0,1913,3144.3223
7030.0,1979,3149.734015
5280.0,1628,3153.956327
7660.0,2003,3168.524466
6880.0,1941,3172.844705
7570.0,1986,3177.8106
6830.0,1926,3182.85919
6470.0,1793,3187.32392
6540.0,1912,3192.529914
7090.0,2001,3207.843403
6990.0,1900,3212.544918
6890.0,1928,3217.186358
5240.0,1595,3220.778851
5250.0,1532,3224.3902
7330.0,1954,3229.505807
6990.0,1919,3234.30987
6470.0,1891,3248.448197
7110.0,2013,3253.789032
6970.0,1920,3258.683359
6910.0,1937,3263.522369
6770.0,1913,3268.318464
6420.0,1924,3272.676826
7210.0,1998,3277.941768
7100.0,1982,3293.11305
5560.0,1697,3297.511141
5650.0,1649,3302.147279
5560.0,1684,3306.901024
7080.0,1937,3311.561043
7090.0,1926,3316.218506
7190.0,2007,3321.284122
7060.0,1972,3336.570499
5500.0,1990,3341.301234
5040.0,1646,3345.718777
5800.0,1665,3350.463595
7240.0,1979,3355.295486
4480.0,1375,3358.778243
6290.0,1954,3363.539491
7030.0,1920,3377.662296
7460.0,1988,3383.15754
7450.0,1962,3388.574739
6880.0,1913,3393.545887
6730.0,1919,3398.725745
6000.0,1736,3403.011375
6870.0,1931,3407.919485
7290.0,2013,3422.30654
7180.0,1965,3427.672826
7400.0,2001,3432.687936
6660.0,1959,3437.971695
5350.0,1663,3442.256046
7590.0,1969,3447.759664
6340.0,1803,3462.0983
6950.0,1975,3467.045704
7160.0,2007,3472.447721
7230.0,1991,3477.815693
6950.0,1987,3483.24461
7110.0,2009,3488.545934
7090.0,1924,3493.50265
5740.0,1657,3507.073072
6850.0,1960,3512.280398
6300.0,1934,3517.325069
6190.0,1942,3522.061443
7190.0,1957,3527.420405
6070.0,1767,3532.399266
7430.0,1995,3537.292946
5900.0,2076,3551.664518
6610.0,1904,3556.552696
6640.0,1905,3561.175416
5880.0,1770,3565.229499
7340.0,1931,3570.327914
7280.0,1955,3575.330825
7550.0,2003,3590.678842
6880.0,1856,3595.807194
7020.0,1936,3600.527809
6830.0,1924,3605.781504
5770.0,2261,3611.346106
6990.0,1873,3616.178019
7150.0,1929,3621.540978
7380.0,1962,3636.217813
6420.0,1952,3640.755116
7540.0,1946,3645.527235
7610.0,1985,3650.664473
6920.0,1935,3655.359761
5870.0,1695,3659.721517
6390.0,1794,3664.169512
7320.0,1996,3679.985194
6750.0,1953,3685.2081
6690.0,1892,3689.493404
7140.0,2006,3694.270128
6080.0,1810,3699.186437
5370.0,1562,3703.03192
6970.0,1913,3717.240382
7170.0,1930,3722.392623
7150.0,1940,3727.599026
6050.0,1923,3732.597212
7000.0,1940,3737.525631
7100.0,1970,3742.341589
6960.0,1963,3747.199415
7210.0,2003,3761.942369
7010.0,1949,3767.274818
6800.0,1927,3772.429929
5320.0,1576,3776.530737
6890.0,1893,3781.404834
6670.0,1903,3786.285696
7270.0,1977,3791.680763
6090.0,1725,3805.851078
7010.0,1923,3810.821012
7200.0,1961,3815.915643
6800.0,1924,3821.148871
5400.0,1570,3825.203112
6910.0,1959,3830.503856
6830.0,1923,3834.939801
7400.0,1970,3850.377088
5510.0,1711,3854.464287
6800.0,1944,3859.159671
6930.0,1929,3864.52944
7160.0,1945,3869.350857
7230.0,1962,3874.676284
7280.0,1905,3888.498729
6420.0,1820,3893.098883
6950.0,2015,3898.508158
6270.0,1839,3903.265603
7000.0,1928,3907.665792
6500.0,1836,3912.740732
7120.0,1926,3917.904729
6330.0,1867,3932.003496
6590.0,1918,3937.168544
6800.0,1930,3942.035147
6970.0,1937,3947.21493
7070.0,1912,3952.027218
5130.0,1624,3955.883378
7260.0,1965,3961.398797
7120.0,1972,3975.719796
7270.0,1970,3981.080532
7340.0,1973,3986.445845
6840.0,1949,3991.794697
6620.0,1850,3996.332824
7150.0,1950,4001.2971
6540.0,1974,4006.298345
7340.0,1943,4019.864309
7070.0,2002,4024.761704
7130.0,1964,4029.936151
7010.0,1918,4034.648047
6280.0,1920,4039.941794
6280.0,1908,4044.830378
7140.0,1981,4059.152734
7280.0,1961,4064.013304
7160.0,1946,4068.797895
6990.0,1905,4073.73293
6960.0,1936,4078.644012
7190.0,1949,4084.045244
6950.0,1929,4089.066987
7010.0,1933,4103.454553
5760.0,1713,4108.090283
5200.0,1703,4112.015081
6930.0,1909,4116.7545
6100.0,1781,4121.097116
6170.0,1743,4125.781363
6600.0,1940,4130.974607
5330.0,1578,4144.018184
7100.0,2028,4149.003129
7260.0,1952,4154.144723
6890.0,1893,4158.74824
5670.0,1721,4162.941676
6320.0,1874,4167.92971
7460.0,2027,4173.670749
6390.0,1869,4187.564749
7480.0,1948,4192.488718
6300.0,1815,4196.970985
6390.0,1895,4201.567511
7040.0,1954,4206.499357
6800.0,1917,4211.619972
6410.0,1919,4226.349834
4920.0,1460,4230.584858
7380.0,2010,4236.083519
7630.0,1972,4241.311224
5410.0,1661,4245.356634
5220.0,1748,4249.513036
6690.0,1865,4254.512567
6820.0,1902,4268.368991
6490.0,1870,4273.793372
6840.0,1951,4279.207242
7080.0,1938,4283.956821
7540.0,2003,4289.355452
7390.0,1942,4294.275938
6970.0,1947,4298.94749
7190.0,1932,4312.792882
7330.0,1958,4317.995139
7040.0,1886,4323.196628
7460.0,1959,4328.442833
6920.0,1983,4334.027677
6870.0,1888,4339.172487
5970.0,1752,4343.378983
7060.0,1899,4357.482311
6940.0,1928,4362.465462
6050.0,1739,4367.433138
7140.0,1924,4372.432368
7190.0,1972,4377.721219
7510.0,1964,4383.151875
6990.0,1913,4387.895461
6540.0,1900,4401.272564
7300.0,1973,4406.375601
6000.0,1826,4411.053871
6780.0,1918,4416.038153
6040.0,1927,4421.414727
7170.0,1970,4426.809642
7150.0,1912,4441.745493
7150.0,1957,4446.282436
6070.0,1825,4450.619591
6840.0,1929,4455.784461
6700.0,1849,4460.816788
4360.0,1425,4464.328178
6350.0,1875,4469.543193
5310.0,1599,4483.5358
6190.0,1767,4487.996474
7500.0,1987,4492.540697
7490.0,1956,4497.002576
6900.0,1878,4501.683129
6810.0,1933,4507.058234
6620.0,1925,4512.190919
6890.0,1945,4526.553743
7120.0,1958,4531.921963
6080.0,1808,4536.898875
4820.0,1690,4540.652399
7680.0,1961,4544.745609
6880.0,1963,4549.810966
5760.0,1911,4555.104585
6050.0,1791,4569.250639
7450.0,2028,4574.755618
7280.0,1951,4580.248938
7040.0,1983,4585.555226
6300.0,1768,4589.61718
3690.0,1262,4592.410144
6070.0,1737,4596.865547
6860.0,1980,4611.565147
6900.0,1936,4616.402974
4810.0,1437,4620.430192
5910.0,1613,4624.706878
3770.0,1276,4627.868962
4680.0,1497,4631.821598
7130.0,1928,4636.626854
7110.0,1960,4641.311353
4970.0,1603,4654.418127
7010.0,1893,4659.343782
6930.0,1919,4664.595474
7020.0,1967,4669.944905
6210.0,1850,4674.738499
4660.0,1473,4678.458666
5880.0,1728,4682.898047
7260.0,1980,4697.790608
6880.0,1956,4703.132359
7230.0,1979,4708.467927
5990.0,1813,4713.125794
5060.0,1584,4717.328361
6730.0,1890,4722.491162
6750.0,1758,4726.926425
7250.0,1957,4741.167601
7180.0,1969,4745.908164
7360.0,1963,4751.261756
3820.0,1222,4754.239956
5230.0,1632,4758.898588
6560.0,1846,4763.572128
6110.0,1728,4767.823312
6890.0,1906,4781.387322
5060.0,1473,4785.212938
3970.0,1298,4788.27018
7070.0,1933,4793.04981
6860.0,1912,4798.299515
6770.0,1908,4803.185637
7530.0,1954,4808.511646
6700.0,1891,4823.269435
6100.0,1736,4827.474597
5480.0,1679,4831.708467
7260.0,1937,4836.724515
6670.0,1888,4841.623283
7010.0,1972,4847.425173
5700.0,1741,4851.948565
4980.0,1511,4865.657256
5870.0,1754,4870.234564
5950.0,1742,4874.42259
7180.0,1930,4879.633913
7150.0,1961,4884.322012
6850.0,1948,4889.14822
6720.0,1931,4894.217367
7010.0,1943,4909.164006
7100.0,1949,4913.944557
6430.0,1889,4918.780929
6220.0,1844,4922.993867
4900.0,1461,4926.74588
6700.0,1911,4931.919373
7200.0,1929,4936.437408
6220.0,1800,4951.008563
2450.0,984,4953.658872
6600.0,1864,4958.410143
6980.0,1931,4963.328428
7190.0,1950,4968.265537
6980.0,1928,4972.93526
7390.0,1944,4978.232642
8050.0,2581,4994.006867
6060.0,1757,4998.460511
7160.0,1952,5003.819898
6600.0,1961,5008.974867
7060.0,1944,5013.349812
7210.0,1981,5018.378626
7400.0,1959,5023.779856
6740.0,2007,5038.589478
7120.0,1960,5043.580585
6240.0,1783,5048.600724
4610.0,1565,5052.943839
7150.0,1961,5057.964655
6720.0,1935,5062.280541
6100.0,1791,5067.151267
7100.0,1996,5081.520829
5200.0,2150,5087.05623
7250.0,1983,5091.899482
5530.0,1628,5096.339763
7370.0,1957,5101.620922
5260.0,1595,5105.892784
6960.0,1965,5120.903159
7010.0,1917,5126.286991
7020.0,1936,5130.949722
6570.0,1971,5135.722244
5580.0,1657,5139.839945
7110.0,1940,5145.112479
7140.0,1987,5150.257451
7420.0,1963,5164.763681
6910.0,1911,5170.063014
7180.0,1931,5175.181801
5490.0,1607,5179.297952
6780.0,1822,5183.720342
7350.0,1957,5188.731014
7040.0,1942,5194.154109
7350.0,2000,5208.320969
6850.0,1942,5213.344387
7160.0,1865,5218.422184
7100.0,1928,5223.541188
6700.0,1924,5228.646328
5090.0,1549,5232.389891
6620.0,1960,5237.276647
7220.0,1991,5252.433304
5170.0,1606,5256.561848
7250.0,1965,5261.494327
7040.0,1880,5267.125335
7020.0,1937,5272.717199
7190.0,1958,5277.358098
7030.0,1950,5282.086669
7090.0,1960,5296.675204
7230.0,1924,5301.724544
7030.0,1896,5307.297795
6950.0,1987,5312.920166
7050.0,1934,5318.31497
7030.0,1955,5323.515924
7460.0,1977,5338.289029
7220.0,1954,5343.19139
7410.0,1970,5348.157961
6420.0,1909,5352.570843
6280.0,1746,5357.587765
7760.0,2003,5362.582015
5230.0,1627,5366.687368
6220.0,1776,5381.070181
6750.0,1908,5385.538293
7050.0,1915,5390.304678
5930.0,1839,5394.962301
6140.0,1750,5399.385496
6230.0,1881,5404.635242
7130.0,1953,5409.538807
5680.0,1663,5422.935418
6940.0,1949,5427.814168
4420.0,1425,5431.458153
4850.0,1445,5434.811841
7070.0,1940,5439.177452
4680.0,1559,5442.928687
5430.0,1557,5447.018036
6640.0,1915,5452.215333
6430.0,1896,5465.919341
6480.0,1920,5471.19604
6290.0,1919,5476.117872
5050.0,1606,5480.056165
6850.0,1975,5484.630136
7260.0,2033,5489.127466
6030.0,1744,5503.576324
5240.0,1650,5507.773365
6090.0,1799,5512.485612
7290.0,1945,5517.73292
7290.0,1943,5523.173327
7530.0,1952,5527.714199
6670.0,1903,5532.191019
6880.0,1926,5547.098155
7250.0,1925,5552.409011
6430.0,1898,5557.607594
7450.0,1958,5563.119131
7230.0,1892,5568.037641
7080.0,1908,5573.001839
7520.0,2003,5577.967659
6060.0,1830,5591.377528
7270.0,1963,5596.732196
7080.0,1970,5602.155917
7350.0,1932,5607.493713
5870.0,1671,5611.800633
7460.0,1986,5616.869187
5930.0,1722,5621.732557
7060.0,1978,5635.479081
5630.0,1692,5639.906255
6970.0,1944,5644.877802
6880.0,1969,5650.151475
6620.0,1818,5655.107598
7660.0,2004,5660.520251
6640.0,1886,5674.680058
6540.0,1923,5679.170982
6690.0,1946,5684.239718
6950.0,1954,5689.195106
5850.0,1725,5694.194499
6180.0,1904,5698.694827
6950.0,1940,5703.736411
7200.0,1927,5717.906755
5980.0,1729,5722.533669
7230.0,1970,5727.383749
7370.0,1991,5732.248533
7200.0,1943,5737.505664
7540.0,2003,5743.014185
6950.0,1896,5747.739017
5680.0,1616,5762.060935
6840.0,1921,5766.922921
6810.0,1941,5771.566288
7140.0,1935,5775.826629
5010.0,1606,5779.96953
7220.0,1954,5784.885486
6760.0,1961,5790.340358
7020.0,1948,5805.856827
7400.0,1991,5811.456387
7100.0,1897,5816.499757
6920.0,1966,5821.530369
7210.0,1986,5826.435485
7270.0,1936,5831.129719
6770.0,1908,5846.956002
6940.0,1931,5852.578656
7280.0,1928,5857.440428
7280.0,1990,5863.024845
7110.0,1936,5868.083078
7190.0,1995,5872.931634
7100.0,1941,5877.392847
7580.0,1947,5892.158886
6340.0,1933,5897.649266
6930.0,1920,5902.861146
7160.0,1913,5907.611651
5830.0,1850,5912.579391
6900.0,1925,5917.05279
7230.0,1930,5921.794852
6110.0,1754,5935.424203
7050.0,1977,5940.658958
4790.0,1571,5944.74903
7190.0,1993,5950.184016
6480.0,1938,5955.513571
7250.0,1955,5960.415838
6020.0,1795,5965.059815
5590.0,1948,5979.573734
5640.0,1650,5983.96613
7090.0,1958,5988.775936
7020.0,1962,5994.128886
7220.0,1954,5999.352031
5810.0,1645,6003.916571
7020.0,1915,6018.265197
7180.0,1964,6022.759729
7250.0,1931,6027.801603
5370.0,1580,6032.204055
7050.0,1901,6037.423853
7780.0,2018,6042.842864
6280.0,1845,6047.617506
6830.0,1917,6062.903639
4590.0,1523,6066.52666
6770.0,1918,6070.863298
6460.0,1906,6075.780758
6690.0,1908,6081.275062
7150.0,1937,6086.280277
7300.0,1958,6091.518654
6960.0,1969,6106.340038
6560.0,1911,6110.739261
7100.0,1975,6115.651136
5330.0,1634,6119.489182
7410.0,1977,6124.319781
6630.0,1930,6129.6301
7370.0,1969,6134.841033
6930.0,1968,6149.421529
7030.0,1940,6154.581243
7070.0,1965,6159.616448
6760.0,1913,6164.259244
6790.0,1929,6169.067118
7320.0,1977,6173.897372
6410.0,1918,6188.430286
7150.0,1940,6193.863078
6870.0,1937,6198.961944
7120.0,1964,6204.239351
7340.0,1998,6208.887021
7060.0,1985,6213.907115
7090.0,2000,6218.817816
7270.0,1896,6233.268723
6790.0,1943,6238.349176
7310.0,1975,6243.805429
7150.0,1907,6248.911658
