#{"t_start": 1680703281.322216, "env_id": "Krull-v4"}
r,l,t
6630.0,1959,1219.068203
7190.0,1971,1223.552724
6540.0,1840,1228.297426
7170.0,1966,1233.441058
6800.0,1929,1238.18957
7040.0,1958,1253.360838
7410.0,1993,1258.396992
6410.0,1798,1262.865358
6150.0,1895,1268.046062
7080.0,1955,1272.943721
7120.0,1966,1278.34921
5170.0,1592,1282.164987
7190.0,1983,1296.622777
7130.0,1962,1301.390164
5750.0,1655,1305.409528
6360.0,1832,1310.077036
4930.0,1533,1314.024904
7160.0,1972,1319.014579
7330.0,1912,1323.961843
7510.0,1975,1338.130967
7520.0,1993,1343.313081
4910.0,1479,1347.035609
7170.0,2014,1352.234301
6420.0,1861,1356.797316
7460.0,1920,1361.842059
7000.0,1894,1366.670113
7160.0,1922,1381.347097
6910.0,1947,1386.615993
7060.0,1950,1391.748786
7370.0,1964,1396.856373
7120.0,1957,1401.437982
5080.0,1528,1405.332891
7060.0,1999,1410.460607
7420.0,1964,1425.256941
5750.0,1803,1429.941384
4540.0,1499,1434.30608
7190.0,1928,1439.551015
7210.0,2019,1444.439984
7180.0,1938,1448.839956
7380.0,1989,1463.618937
6060.0,1838,1468.69837
6150.0,1889,1473.889341
6840.0,1945,1479.340092
7350.0,1965,1484.622627
7200.0,1929,1489.609874
7530.0,1989,1494.590023
6610.0,1957,1508.941029
7480.0,1964,1514.244782
6810.0,1905,1519.059872
7050.0,1930,1524.521247
6860.0,1967,1530.16052
6460.0,1877,1534.989531
7380.0,1984,1540.352141
6950.0,1966,1554.326167
4820.0,1537,1558.128572
7020.0,1932,1563.083078
7510.0,1946,1568.46144
7300.0,1977,1573.873428
7140.0,1975,1579.181557
5450.0,1664,1583.519072
7150.0,1989,1598.082507
7360.0,1933,1602.138965
6790.0,1915,1606.861537
6970.0,1895,1612.311908
7480.0,1979,1617.182446
6760.0,1946,1622.707164
4870.0,1491,1636.520987
6530.0,1927,1641.641249
7350.0,1963,1646.145031
7000.0,1928,1650.575707
5100.0,1509,1654.070481
7150.0,1918,1658.815331
7080.0,1930,1664.003128
7190.0,1935,1678.087375
6750.0,1982,1683.625669
7130.0,1962,1688.616562
7180.0,1907,1693.593405
7620.0,2003,1698.145998
5530.0,1604,1701.713433
6940.0,1985,1706.660886
4870.0,1465,1718.953313
6020.0,1759,1724.082742
7200.0,1957,1729.3906
7070.0,1960,1734.93401
7070.0,1916,1740.085971
7060.0,1921,1744.691024
6640.0,1972,1748.818613
7230.0,1986,1763.147796
7350.0,1950,1768.821761
4900.0,1596,1773.106088
7150.0,1976,1778.247456
5060.0,1660,1782.588144
6990.0,2008,1788.014973
7540.0,1946,1792.84684
4970.0,1618,1806.418981
7430.0,1961,1811.928051
6770.0,1939,1817.208448
6890.0,1960,1822.684022
5660.0,1770,1827.35841
7100.0,1934,1832.798667
5970.0,1778,1837.458335
6820.0,1923,1851.482358
6220.0,1939,1856.413151
7410.0,1942,1862.055146
6650.0,1929,1867.873529
6220.0,1827,1872.900448
7010.0,1981,1878.280502
7220.0,1983,1893.613216
6600.0,1936,1897.869228
7730.0,2017,1902.855657
6600.0,1980,1907.885488
6660.0,1974,1912.994368
7270.0,1927,1918.277647
7190.0,1981,1923.217162
7080.0,1985,1937.953628
6970.0,1914,1942.413421
6730.0,1927,1946.669858
7390.0,1937,1951.777674
5380.0,1649,1956.025156
6960.0,1942,1961.387202
7090.0,1973,1966.919946
7250.0,1940,1980.013069
6740.0,1956,1985.015369
6670.0,1899,1989.542013
7320.0,1915,1993.824208
4730.0,1535,1997.572561
7420.0,1989,2002.933626
6780.0,1928,2017.791424
5900.0,1783,2022.564159
7300.0,1952,2027.868045
6480.0,1911,2032.689842
7380.0,1996,2037.916701
7090.0,1923,2042.91887
6640.0,1950,2048.170969
7110.0,1924,2062.229568
6900.0,1926,2067.417284
5320.0,1631,2071.639321
7520.0,1959,2077.052336
6060.0,1798,2081.496977
7160.0,1988,2086.518348
6500.0,1837,2091.060151
7450.0,2002,2105.213837
7260.0,2022,2110.651664
7030.0,1957,2116.10733
7300.0,1949,2121.651524
6730.0,1949,2126.932792
6870.0,1966,2131.619145
6830.0,1866,2145.430966
7030.0,1930,2150.5757
7070.0,1903,2155.425834
6210.0,1835,2160.584692
5120.0,1472,2164.083271
4770.0,1479,2168.167703
6970.0,1940,2173.378283
6610.0,1895,2178.283003
5850.0,1749,2193.31139
7310.0,1941,2198.349063
5570.0,1665,2202.950894
7030.0,1968,2207.897243
7350.0,1939,2213.103808
7010.0,1924,2218.197125
7130.0,1936,2232.075954
7050.0,1957,2237.710103
7340.0,1967,2242.806406
5740.0,1664,2246.764773
5420.0,2011,2252.299209
5610.0,1753,2256.865977
7020.0,1936,2262.021046
4770.0,1530,2275.274786
7100.0,1914,2280.201406
5960.0,1757,2284.82575
7030.0,1940,2289.961668
5510.0,1642,2294.072526
7120.0,1943,2299.211908
6920.0,1956,2304.778203
7200.0,1962,2319.998322
7170.0,1935,2324.965972
5170.0,1649,2329.12871
6570.0,1813,2333.952787
6200.0,1748,2338.322412
5400.0,1735,2343.084582
6860.0,1955,2348.185137
6560.0,1907,2362.311275
6320.0,2087,2367.525431
7030.0,1961,2372.495737
7410.0,1947,2377.713681
7130.0,1956,2382.668234
6510.0,1917,2387.813797
6850.0,1944,2393.244573
7010.0,1945,2408.051192
2560.0,995,2410.471257
6620.0,1782,2415.082559
7020.0,1951,2419.571144
7580.0,1978,2424.735052
7550.0,2008,2430.231029
7340.0,1964,2435.374151
6270.0,1850,2449.021813
5470.0,1622,2453.650288
5210.0,1525,2457.930859
7220.0,1945,2462.826986
6790.0,1950,2467.639701
6800.0,1919,2472.367888
7290.0,1923,2477.729117
7240.0,1958,2492.610051
4850.0,1466,2496.054488
7300.0,1959,2501.346567
7050.0,1960,2506.493298
4800.0,1492,2510.139219
6040.0,1861,2514.310526
7250.0,2011,2519.638757
6170.0,1781,2534.260295
6350.0,1844,2538.455927
5240.0,1611,2542.34052
7520.0,1999,2547.644819
5750.0,1734,2552.030093
7310.0,1949,2556.961873
7100.0,1962,2561.738605
6940.0,1908,2576.340356
5580.0,1622,2580.718626
5580.0,1626,2584.810769
6450.0,1994,2589.320566
5440.0,1575,2593.299957
7190.0,1904,2598.49352
6000.0,1969,2603.289053
6860.0,2028,2618.264475
6980.0,1940,2623.262688
6630.0,1921,2628.511827
7390.0,1942,2633.37915
6950.0,1913,2637.76487
7090.0,1971,2642.94632
7020.0,1900,2648.224483
5950.0,1759,2661.973509
5280.0,1767,2666.486848
7480.0,1973,2671.803343
7530.0,2023,2676.984435
6940.0,1957,2681.803926
6400.0,1790,2686.095001
5350.0,1661,2690.368068
6970.0,1952,2705.335112
7240.0,1967,2710.534404
5230.0,1580,2714.762819
7140.0,1960,2719.995924
7180.0,1913,2724.847542
7050.0,1933,2729.662457
5370.0,1637,2733.49728
7340.0,1931,2746.608386
6450.0,1995,2751.022923
7150.0,1956,2756.324737
6010.0,1752,2760.693225
6900.0,1943,2765.911002
7370.0,1957,2771.092292
6700.0,1947,2786.006745
7390.0,1996,2790.792019
6960.0,1910,2795.685599
7250.0,2027,2801.409559
7310.0,1960,2807.001941
6940.0,1936,2811.957762
5730.0,1770,2816.882599
7640.0,1985,2829.418592
6950.0,1932,2834.166929
6950.0,1955,2838.922096
6610.0,1886,2843.211258
7170.0,1960,2848.260704
4890.0,1465,2852.143203
6850.0,1950,2857.534465
7580.0,2002,2872.37891
6440.0,1887,2876.792036
6860.0,1926,2881.64271
7270.0,1955,2885.900733
7230.0,1953,2890.58959
7100.0,1930,2895.796787
5490.0,1648,2900.198863
6530.0,1827,2915.124262
7150.0,1959,2919.962092
6740.0,1870,2924.690702
7160.0,1959,2929.416753
5170.0,1567,2933.310086
6900.0,1928,2937.770894
7050.0,1927,2951.882168
6920.0,1935,2957.171467
6890.0,1985,2962.180464
4830.0,1462,2966.314442
7200.0,1940,2971.275702
7230.0,1911,2976.004955
7200.0,1965,2980.488147
7170.0,1971,2995.388605
7040.0,1907,3000.525307
7290.0,1960,3005.196998
7080.0,1998,3010.529023
7170.0,1959,3015.659024
7070.0,2000,3020.717004
6240.0,1895,3024.929731
6860.0,1952,3039.151633
6790.0,1945,3044.478522
7110.0,2004,3049.938988
6920.0,1953,3054.903928
5950.0,1792,3059.795862
7310.0,1999,3065.241644
6930.0,1968,3078.821272
7190.0,1957,3084.101952
7290.0,1932,3089.481219
6600.0,1952,3094.351038
7230.0,1985,3099.683762
7000.0,1971,3105.055107
7010.0,1936,3110.355081
7330.0,1959,3124.198572
6990.0,1947,3129.038584
5670.0,1643,3133.478144
7220.0,2033,3138.899608
6960.0,1939,3144.08503
6930.0,1885,3148.929552
6970.0,1937,3154.168868
7320.0,1944,3168.621141
7220.0,1942,3173.335834
5860.0,1739,3177.455414
4690.0,1444,3181.277113
7200.0,1979,3186.029181
6560.0,1877,3191.183172
3870.0,1658,3195.506668
7050.0,2007,3210.804986
7100.0,1957,3215.687078
7450.0,1964,3219.918392
6890.0,1978,3224.674845
7130.0,1970,3229.887398
6800.0,1925,3235.012777
6840.0,1902,3248.888606
5790.0,1711,3253.586673
6830.0,1935,3258.496414
7020.0,1942,3263.349117
7500.0,2042,3268.337249
7350.0,1986,3273.197887
7160.0,1970,3278.044027
7310.0,1978,3293.205007
6440.0,1897,3298.443146
6100.0,1846,3303.404523
6470.0,1916,3308.51654
6310.0,1888,3313.467248
7260.0,1948,3317.812449
7250.0,1983,3322.849627
6250.0,1814,3337.903244
6970.0,1968,3342.6501
6140.0,1963,3348.064456
7360.0,1952,3353.492179
7190.0,1950,3358.375899
7680.0,1993,3362.770845
7070.0,1982,3377.465087
6810.0,1951,3382.88435
7160.0,1989,3388.401701
7150.0,1933,3393.389548
6410.0,1939,3398.607124
5590.0,1583,3402.654966
7640.0,2006,3407.747543
5440.0,1660,3420.977906
4550.0,1470,3425.126934
6960.0,1951,3430.390622
7080.0,1935,3435.301395
6840.0,1942,3440.543862
6840.0,1928,3445.81239
7120.0,1961,3450.584556
7020.0,1931,3465.378055
5730.0,1671,3469.672848
5020.0,1583,3473.83224
6850.0,2003,3479.373518
7000.0,1967,3484.718658
4500.0,1488,3488.710781
5360.0,1638,3493.090128
4240.0,1471,3506.30808
6750.0,1963,3511.194229
6260.0,1940,3516.192301
5980.0,2110,3521.617148
6820.0,1959,3526.950344
7250.0,1999,3532.367769
6850.0,1991,3537.278125
6450.0,1910,3551.353496
7450.0,1983,3556.39002
7020.0,1942,3561.091783
5750.0,1637,3564.89193
7140.0,2040,3570.202579
5890.0,1907,3575.106249
6920.0,1908,3590.250255
7140.0,2017,3595.723858
7730.0,1921,3600.425142
7210.0,1937,3605.665629
6770.0,1944,3610.609372
7320.0,1976,3615.64588
6910.0,1898,3620.511661
7060.0,1942,3635.154727
4850.0,1583,3639.119529
7370.0,1983,3643.884003
6480.0,1936,3648.326384
6980.0,1927,3653.573031
7550.0,2022,3658.47368
6950.0,1937,3663.128113
4680.0,1436,3677.411781
6710.0,1889,3682.576313
7370.0,1952,3687.566712
6710.0,1963,3691.880315
6150.0,1784,3696.368112
7080.0,1984,3701.429539
7020.0,1954,3706.584846
6600.0,1913,3720.941088
7320.0,1914,3725.74526
6850.0,1898,3730.963324
6550.0,1941,3736.029719
6730.0,2007,3740.940342
6840.0,1979,3745.732798
7270.0,1982,3760.446275
6700.0,1912,3765.578613
6930.0,1941,3770.466184
6880.0,1915,3775.569338
7180.0,1971,3781.066962
6340.0,1951,3786.021167
7140.0,1889,3790.836738
7200.0,1931,3805.813633
7310.0,1944,3810.827003
7390.0,1935,3815.857994
6770.0,1905,3821.040448
7010.0,1958,3826.241465
6720.0,1939,3831.081538
6220.0,1845,3835.691418
6880.0,1949,3851.098399
6790.0,1916,3855.444602
4500.0,1510,3859.068655
6780.0,1908,3864.403007
6210.0,1801,3869.009661
7000.0,1956,3874.289792
6940.0,1918,3879.066865
7250.0,1933,3892.968067
6490.0,1849,3898.106058
5720.0,1713,3902.220371
7060.0,1909,3906.95009
7040.0,1924,3911.784288
7310.0,1957,3917.012002
6900.0,1959,3931.625211
5170.0,1611,3935.79747
7080.0,1944,3941.043011
5260.0,1685,3945.532314
7360.0,1955,3950.02352
5110.0,1605,3954.258727
6400.0,1876,3959.007044
7070.0,1983,3973.896258
4990.0,1637,3978.090335
5910.0,1714,3982.612339
6900.0,1952,3987.889764
6390.0,1845,3993.072359
5770.0,1715,3997.299649
6970.0,1941,4001.862731
7360.0,1952,4015.840986
7090.0,1953,4020.757619
7360.0,2003,4025.747955
7250.0,1965,4030.547961
6580.0,1904,4035.685175
6320.0,1912,4040.857774
7110.0,1944,4045.364755
4760.0,1587,4058.629562
5160.0,1603,4063.255984
6910.0,1902,4067.591813
6160.0,1917,4072.522514
7100.0,1947,4077.80444
6160.0,1736,4082.433719
7260.0,1940,4087.54757
6160.0,1818,4101.719804
6520.0,1923,4106.713729
4770.0,1442,4109.911723
6740.0,1904,4114.57549
6230.0,1814,4119.23693
7430.0,1965,4124.348311
6400.0,1851,4129.430193
7140.0,1942,4143.544806
7200.0,1946,4148.060551
6900.0,1950,4153.083491
6820.0,1881,4158.060063
7420.0,1983,4162.811085
7190.0,2007,4168.105969
6880.0,1972,4173.686223
6220.0,1904,4188.013337
4140.0,1418,4191.292974
5150.0,1663,4195.127589
6890.0,1961,4200.154774
7060.0,1944,4205.160581
7350.0,1990,4210.20097
6530.0,1879,4215.177179
6860.0,1985,4230.501469
4450.0,1470,4234.577372
6240.0,1964,4239.785033
6950.0,1934,4244.360492
6650.0,1946,4249.222806
5040.0,1553,4253.205994
6830.0,1924,4258.375438
6970.0,1925,4272.584362
6970.0,1941,4278.052548
7030.0,1992,4283.374017
7050.0,2002,4288.719268
6360.0,1789,4293.014227
7160.0,1847,4297.633437
6950.0,1874,4311.178102
7140.0,1923,4316.269735
7110.0,1944,4321.129205
6810.0,1936,4326.573313
7570.0,1965,4332.15556
7060.0,1967,4337.630285
7030.0,1977,4342.288059
6710.0,1870,4356.179948
6980.0,1920,4361.633981
7450.0,1972,4366.697967
6800.0,1920,4372.091033
6760.0,1930,4377.246544
7510.0,1958,4382.281459
5990.0,1687,4387.042868
7360.0,1980,4400.27237
6580.0,1876,4405.18623
7400.0,1953,4410.407232
6790.0,1895,4414.975123
6960.0,1938,4420.263319
6680.0,2002,4426.098306
4910.0,1534,4430.258872
7010.0,1933,4444.342953
7170.0,1914,4449.014772
6710.0,1888,4454.063259
7430.0,1943,4458.87984
6990.0,1928,4464.093029
6310.0,1845,4469.182403
5980.0,1914,4483.825213
6950.0,1977,4488.9043
5400.0,1583,4492.390271
4470.0,1499,4495.781212
7100.0,1954,4500.41305
6950.0,1939,4505.73189
7260.0,1990,4511.068183
7260.0,1925,4525.810953
5490.0,1628,4530.155442
6370.0,1922,4535.108846
6880.0,1941,4539.747109
7220.0,1926,4544.142641
7310.0,1961,4549.133396
6380.0,1800,4553.767678
7190.0,1954,4568.570632
4880.0,1508,4572.604934
6390.0,1912,4577.714507
7200.0,1929,4583.036317
6950.0,1963,4587.979114
7170.0,1968,4592.278199
7390.0,2002,4597.256655
5590.0,1872,4611.701519
7330.0,1993,4617.02826
6970.0,1957,4622.073494
7430.0,1993,4627.45428
5700.0,1652,4631.791844
7070.0,1914,4636.592533
4470.0,1385,4639.946761
4730.0,1496,4652.364736
6560.0,1907,4657.60058
6450.0,1823,4662.371095
6130.0,1793,4667.337452
7110.0,1935,4672.666362
6970.0,1935,4677.352799
7090.0,1914,4682.447603
7050.0,1936,4697.23095
6140.0,1787,4701.961116
6360.0,1927,4707.194829
6960.0,1943,4712.085422
7280.0,1927,4717.341605
5000.0,1577,4721.509566
7060.0,1966,4726.767725
5820.0,1679,4740.179217
4670.0,1474,4743.814499
7200.0,1951,4748.766011
6790.0,1933,4753.939994
6680.0,1885,4759.07304
6800.0,1969,4764.369668
7060.0,1911,4768.984904
7160.0,1955,4782.756565
5550.0,1606,4786.667536
7290.0,1905,4791.463934
6980.0,2008,4796.272664
7260.0,1970,4801.750481
7190.0,1900,4806.972708
6420.0,1818,4811.597861
7220.0,1889,4826.189221
6160.0,1839,4830.653389
5240.0,1581,4834.57429
7360.0,2004,4840.11337
7280.0,2027,4845.796802
4950.0,1456,4849.955772
6480.0,1878,4854.690348
7000.0,1921,4869.298538
5940.0,1727,4873.490898
5680.0,1696,4878.117677
6560.0,1865,4882.624189
5540.0,1597,4886.638839
7030.0,1888,4891.248905
6890.0,1906,4896.014473
6910.0,1957,4911.20189
6510.0,1954,4916.238051
6580.0,1974,4921.075745
6440.0,1824,4925.403711
6570.0,1812,4930.374699
3410.0,1157,4933.161279
6740.0,1895,4937.572379
7470.0,1949,4952.693488
7010.0,1900,4957.920568
7400.0,1969,4962.511646
6880.0,1951,4967.459814
7210.0,1977,4972.56269
7260.0,2006,4977.997844
7000.0,1963,4991.858311
7090.0,1967,4997.090536
6270.0,1833,5002.168495
6910.0,1925,5007.087689
6310.0,1795,5011.635615
7310.0,1962,5016.534538
7250.0,1928,5021.30329
5850.0,1682,5035.342299
7090.0,2024,5040.54245
7340.0,1974,5045.989625
7190.0,1942,5051.458225
5830.0,1813,5055.999521
7360.0,1986,5060.814593
6850.0,1927,5065.787022
7370.0,1927,5080.105056
6800.0,1932,5084.921349
5330.0,1606,5088.79169
6850.0,1983,5094.284112
6650.0,1834,5099.120183
6490.0,1927,5104.411428
6270.0,1820,5109.173065
6620.0,1924,5123.982695
6600.0,1852,5128.970931
7130.0,1917,5133.370939
7610.0,1997,5138.339569
6590.0,1926,5143.518271
6540.0,1767,5148.051744
6660.0,1916,5152.931878
6040.0,1723,5167.211958
6400.0,1904,5172.455314
6710.0,1916,5177.287477
6900.0,1895,5182.159165
5080.0,1529,5185.859128
7250.0,1979,5191.118775
7070.0,1926,5196.179461
7460.0,1971,5210.29665
7490.0,1934,5215.631125
6980.0,1940,5220.986715
7160.0,1943,5226.054587
6970.0,1941,5230.954389
6880.0,1953,5235.773847
6600.0,1840,5250.32985
6030.0,1785,5255.051512
6960.0,1915,5259.930637
5990.0,1812,5265.150899
7250.0,1996,5270.60499
5820.0,1757,5275.549327
5270.0,1656,5279.491683
6870.0,1962,5293.713005
6470.0,1921,5298.518709
7320.0,1984,5304.307424
6760.0,1928,5309.921962
6600.0,1901,5314.834822
6990.0,1951,5320.25709
6770.0,1951,5325.704844
7470.0,1979,5340.284802
6960.0,1911,5344.787546
7020.0,1955,5349.646338
7490.0,1968,5354.780875
4870.0,1583,5358.949709
7170.0,1979,5363.776065
6670.0,1934,5378.568856
6880.0,1935,5383.500734
6920.0,2005,5388.472198
7270.0,1963,5392.971781
7250.0,1963,5398.047175
6320.0,1931,5403.486604
7220.0,1954,5408.752494
5850.0,1723,5422.290759
6930.0,1980,5427.241416
6450.0,1819,5431.575244
7020.0,1945,5436.179399
5430.0,1655,5440.071154
6360.0,1942,5444.990324
6880.0,1915,5449.817555
4840.0,1552,5462.911592
7160.0,1993,5468.173474
6900.0,1936,5473.425875
7310.0,1965,5477.933238
7160.0,1958,5482.59905
6690.0,1987,5487.367109
7270.0,1971,5492.489399
5270.0,1684,5506.320869
6580.0,1948,5511.704286
7170.0,1944,5516.57611
5920.0,1698,5521.620275
6590.0,1854,5526.137007
6430.0,1938,5530.732658
7040.0,1977,5535.698929
6870.0,1979,5550.818496
5820.0,1765,5555.873743
6970.0,1932,5560.923723
6330.0,1787,5565.838268
7290.0,1957,5571.124397
7010.0,1950,5575.672227
6340.0,1887,5589.346114
6310.0,1879,5594.218811
5680.0,1646,5598.863443
7750.0,2029,5604.074971
6410.0,1818,5609.160585
6270.0,1823,5613.786723
7170.0,1925,5619.168562
6850.0,1964,5632.902902
6540.0,1846,5637.549048
7200.0,1992,5642.998683
7480.0,1984,5648.355779
7020.0,1897,5653.126331
6370.0,1916,5658.278843
5040.0,1592,5662.446455
6850.0,1914,5676.71481
7210.0,1951,5681.50213
6780.0,1952,5686.349554
7370.0,1973,5691.804085
6740.0,1940,5697.025851
5230.0,1674,5701.134119
6190.0,1811,5705.575598
6990.0,1958,5720.281555
7760.0,2000,5725.211241
6800.0,1928,5729.982672
7150.0,1935,5734.989329
7430.0,2001,5740.42794
6970.0,1953,5745.839594
7010.0,1940,5760.715266
6520.0,1936,5765.597066
5450.0,1922,5770.460716
5610.0,1730,5774.452075
7490.0,1968,5779.058237
7030.0,1940,5784.276465
7320.0,1984,5789.780141
7180.0,1919,5804.802211
7440.0,1952,5810.26684
7010.0,1981,5815.879474
5800.0,1715,5820.219883
7290.0,1983,5825.064535
6960.0,1930,5829.514348
7120.0,1926,5835.078093
7060.0,1938,5851.056836
7090.0,1963,5856.070572
7170.0,1937,5861.476976
6980.0,1993,5866.768136
6920.0,1917,5871.515164
7320.0,1952,5875.955543
7030.0,1955,5890.560113
6260.0,1773,5895.337299
7590.0,1955,5900.736181
6870.0,1940,5905.982482
6680.0,1891,5911.031492
6920.0,1901,5915.552701
6760.0,1939,5920.321269
6940.0,1923,5934.508692
7410.0,1958,5939.374813
8110.0,2593,5946.239176
6840.0,1943,5951.614483
7120.0,1942,5956.83294
6290.0,1819,5961.458815
7100.0,1951,5975.590649
6850.0,1894,5980.572308
6440.0,1860,5985.617619
7110.0,1944,5990.810411
6480.0,1839,5995.537749
7420.0,1949,6000.800011
6790.0,1910,6006.263274
6100.0,1751,6019.728256
7260.0,1966,6024.598857
7480.0,2013,6029.59204
5090.0,1662,6034.462797
6810.0,1895,6039.299099
5470.0,1630,6043.588626
6150.0,1868,6048.81697
7010.0,1931,6063.989787
7120.0,1930,6068.249468
7230.0,1959,6073.156609
7280.0,1968,6078.392048
6830.0,1934,6083.592718
6110.0,1706,6088.312222
6910.0,1922,6093.143389
6820.0,1932,6107.693159
6510.0,1885,6112.48028
6940.0,1972,6116.888783
7030.0,1945,6121.62273
6640.0,1912,6126.501124
5390.0,1696,6131.027945
5890.0,1688,6135.30574
7310.0,1927,6150.165767
7270.0,1964,6155.026792
6770.0,1961,6160.061945
5350.0,1681,6164.29945
6900.0,1925,6169.084505
4990.0,1681,6172.949509
7230.0,2015,6188.047046
6560.0,1858,6193.36614
6950.0,1915,6198.084761
6910.0,1966,6203.311172
7090.0,1978,6208.355593
6520.0,1923,6213.257676
6600.0,1913,6217.643653
6530.0,1898,6231.937394
6840.0,1948,6237.480682
6950.0,1943,6242.38198
7340.0,1967,6247.647861
4860.0,1570,6251.54519
7400.0,2005,6256.344115
