#{"t_start": 1680703281.237833, "env_id": "Krull-v4"}
r,l,t
5070.0,1569,830.727784
6580.0,1971,836.138525
7120.0,1965,841.115807
5780.0,1725,845.133874
6310.0,1957,849.908309
7140.0,2005,854.955307
7250.0,1948,860.140361
6720.0,1915,874.293455
6430.0,1927,879.173229
6870.0,1988,884.593224
7020.0,1957,889.778378
6680.0,1896,894.671949
6860.0,1966,899.587425
7180.0,1996,904.97438
5930.0,1728,918.62116
7250.0,1966,923.857464
5560.0,1645,928.154773
6930.0,1955,933.534331
7280.0,2003,938.569909
5350.0,1633,942.52074
6710.0,1910,947.84064
7180.0,1908,961.532063
6720.0,1929,966.241809
5940.0,1780,970.709781
6300.0,1884,975.967522
7050.0,1942,981.251108
4710.0,1502,985.069058
7210.0,1976,989.767597
6350.0,1801,1003.376823
7100.0,1958,1007.928802
7350.0,1999,1012.863226
7270.0,1975,1017.783966
7180.0,1919,1022.941751
7260.0,1948,1027.602213
7040.0,1878,1041.479387
6950.0,1943,1046.777426
6690.0,1903,1051.668591
6390.0,1878,1056.464339
7590.0,1975,1061.529509
7090.0,1987,1066.157988
7150.0,1960,1071.513423
6780.0,1811,1085.633257
7250.0,1927,1090.557047
5870.0,1773,1095.617188
6520.0,1945,1100.39947
5830.0,1764,1105.063753
5340.0,1771,1109.306481
6030.0,1945,1114.363463
6550.0,1931,1128.945734
6890.0,1930,1133.647417
7080.0,2004,1139.073193
6580.0,1940,1144.299372
7130.0,1955,1149.250262
6820.0,1908,1153.956382
7120.0,1969,1168.488682
7000.0,1932,1172.895661
7160.0,1906,1177.545285
5770.0,1747,1181.849636
7640.0,2012,1187.118541
5850.0,1797,1192.077612
7340.0,1944,1196.969403
7100.0,1921,1211.478739
7330.0,1972,1216.654671
7090.0,1943,1221.186871
7060.0,1945,1226.06702
7160.0,1915,1230.89026
6950.0,1940,1235.687919
5830.0,1759,1240.706254
6930.0,1908,1255.222551
7270.0,1926,1260.252691
7100.0,1934,1265.354837
7030.0,1953,1270.362092
6560.0,1932,1275.659558
7620.0,2039,1280.853223
7210.0,1937,1295.17471
5860.0,1699,1299.183368
7120.0,1938,1303.998447
7170.0,1954,1308.671045
6410.0,1851,1313.674756
6960.0,1950,1318.590004
6940.0,1957,1323.166602
7090.0,1967,1337.773056
6970.0,1971,1342.977488
6790.0,1939,1347.507628
7210.0,1997,1352.6663
7210.0,1983,1357.915009
7440.0,1997,1362.946609
6940.0,1986,1367.874902
7190.0,1939,1382.681311
6150.0,1772,1387.627367
7030.0,1971,1392.412915
5580.0,1696,1396.968285
7570.0,1994,1401.606083
6980.0,1972,1406.688131
5300.0,1622,1410.741656
6940.0,1938,1425.491501
7270.0,1962,1430.899337
7100.0,1968,1436.132135
7060.0,1925,1441.176432
6980.0,1927,1445.869353
7050.0,1904,1450.227473
6930.0,1891,1464.994172
7620.0,1982,1470.448093
7340.0,1955,1476.20238
7220.0,1993,1481.247399
6980.0,1937,1486.549116
7470.0,1978,1491.886985
6970.0,1988,1496.793083
6830.0,1915,1510.840714
6450.0,1912,1515.98316
6930.0,1969,1521.433753
7660.0,2068,1527.221371
7060.0,1933,1532.222115
7220.0,1949,1537.653695
6150.0,1912,1551.762954
6890.0,2345,1557.324541
6430.0,1970,1562.616032
7200.0,2005,1568.164896
5600.0,1636,1572.517964
5740.0,1719,1576.934976
5580.0,1720,1581.29699
7630.0,2016,1596.305915
7170.0,1998,1600.792108
7060.0,1984,1605.492383
7600.0,2006,1611.042986
7100.0,1998,1616.000068
7170.0,1947,1621.450373
5700.0,1713,1626.265591
7180.0,1952,1641.001603
7270.0,1964,1645.917349
7440.0,2045,1650.538198
4670.0,1456,1653.922502
6730.0,1907,1658.611841
5960.0,1720,1663.017415
7330.0,1953,1677.05061
6580.0,1831,1682.35699
6980.0,1965,1687.487655
7070.0,1944,1692.588217
6960.0,1888,1697.046118
6700.0,1998,1701.55639
7180.0,1913,1706.010935
7320.0,1956,1720.031519
6490.0,1955,1725.517581
5410.0,1920,1730.794333
6700.0,1951,1736.217054
4640.0,1501,1740.236686
7220.0,1972,1744.895478
7190.0,1955,1749.025306
7310.0,1942,1763.27077
3140.0,1221,1766.539
7760.0,1988,1772.135192
5030.0,1684,1776.294672
7230.0,2017,1781.709049
1330.0,800,1783.93117
7020.0,1952,1789.064064
6880.0,1972,1794.088872
7250.0,1935,1808.802697
7140.0,1972,1814.358732
6960.0,1996,1819.432468
5870.0,1689,1824.266897
6710.0,1832,1829.110475
6400.0,1950,1834.498493
6470.0,1898,1848.323772
4640.0,1477,1852.188435
6850.0,1915,1857.548472
7160.0,1924,1863.169634
6310.0,1803,1868.42031
7150.0,2017,1874.171372
5790.0,1657,1878.528359
7690.0,2046,1893.953559
6230.0,1921,1898.549191
5430.0,1628,1902.510503
7410.0,1976,1907.522083
7170.0,1931,1912.139987
6840.0,1911,1917.345318
7310.0,1964,1922.650964
7180.0,1947,1937.05553
7060.0,1910,1941.535321
7350.0,1990,1946.251858
7440.0,1996,1951.351478
7080.0,2004,1956.30342
7130.0,1928,1961.680686
6910.0,1963,1967.166391
7350.0,1958,1980.701841
6770.0,1903,1985.254637
7150.0,1945,1989.828336
7170.0,1945,1994.537106
7040.0,1937,1999.121514
7450.0,1947,2004.394521
7190.0,1949,2019.443309
6970.0,1958,2024.889917
7100.0,1948,2029.804812
5590.0,1628,2034.095569
5930.0,1654,2038.630701
7030.0,2013,2043.464765
4960.0,1483,2047.323228
7170.0,1905,2061.786471
8300.0,2585,2068.620086
6810.0,1931,2073.938726
6530.0,1884,2078.815566
7200.0,2006,2083.866429
7030.0,1959,2088.678957
5650.0,1778,2092.792197
6840.0,1970,2107.429992
5920.0,1895,2112.249627
6900.0,1898,2117.598506
6950.0,1983,2123.143693
6550.0,1898,2127.896221
7010.0,1899,2132.759459
6990.0,1952,2146.754557
7030.0,1892,2151.557151
7110.0,1948,2156.883748
7210.0,1944,2162.262681
7190.0,1928,2167.488246
5880.0,1698,2171.929024
6950.0,1920,2176.424511
7260.0,1982,2192.331263
6870.0,1910,2197.23249
7050.0,1957,2202.849677
5280.0,1596,2207.015305
6990.0,1899,2211.821434
7240.0,2011,2217.081806
7240.0,1980,2222.272487
7220.0,1950,2236.690707
5530.0,1644,2241.322887
7360.0,1976,2245.826462
6270.0,1825,2250.795976
7190.0,1976,2256.257714
6930.0,1920,2260.964254
6980.0,1963,2275.452284
6440.0,1881,2280.253002
6120.0,1850,2285.117204
6500.0,1832,2289.975565
6180.0,1756,2294.289104
7070.0,1924,2299.834365
7090.0,1917,2304.918444
6500.0,1941,2320.102576
6760.0,1859,2324.493601
7330.0,1927,2329.664987
7690.0,2013,2335.175245
6590.0,1826,2339.738232
6850.0,1933,2344.781163
5390.0,1831,2349.74278
6290.0,1777,2363.634697
7080.0,1954,2368.553096
5470.0,1707,2372.63016
7050.0,1994,2377.92005
5450.0,1702,2382.384134
5460.0,1655,2386.646894
6990.0,1944,2392.029672
7340.0,1972,2407.281531
7120.0,1994,2411.970731
6650.0,1938,2416.811376
6860.0,1922,2421.585744
7550.0,1956,2426.633025
5260.0,1674,2431.405855
7250.0,1934,2436.022014
6110.0,1822,2450.079519
4980.0,1577,2454.649123
7280.0,1983,2459.581519
7450.0,1955,2464.393291
6940.0,1931,2469.306495
6710.0,1909,2474.487435
6630.0,1936,2479.394578
6940.0,1919,2494.118808
6610.0,1847,2498.887854
6930.0,1966,2504.035424
6980.0,1936,2508.949266
6720.0,1920,2513.208397
7220.0,1926,2518.303231
5700.0,1861,2533.172073
7130.0,1927,2537.541722
7290.0,1969,2542.402304
4350.0,1387,2546.240261
6100.0,1746,2550.653585
5510.0,1629,2554.691247
8330.0,2585,2560.942144
7190.0,1993,2575.964777
7240.0,2009,2581.439448
7150.0,1981,2586.192463
7030.0,1898,2590.529268
6510.0,1871,2595.622001
6620.0,1937,2600.72146
6880.0,1943,2605.019563
6730.0,1963,2620.092739
7000.0,1930,2625.392725
7020.0,1942,2630.150014
5210.0,2025,2635.190106
6880.0,1946,2640.060965
7070.0,1944,2645.384571
7420.0,1995,2659.569467
6510.0,1864,2664.725946
6810.0,1955,2669.957203
7190.0,1979,2674.888457
7300.0,1954,2679.695646
7230.0,1982,2684.586914
5140.0,1598,2688.689723
7270.0,2025,2703.833664
6000.0,2083,2709.199521
6030.0,1771,2713.876508
6830.0,1944,2719.119999
6840.0,1899,2724.330456
6570.0,1943,2728.818637
4910.0,1485,2732.408123
7110.0,1961,2745.617877
7060.0,1932,2749.873674
7300.0,2024,2755.162653
8010.0,2519,2761.819252
7050.0,1842,2766.819268
7300.0,1911,2771.572143
6230.0,1809,2786.217719
7150.0,1915,2790.810265
7230.0,1931,2795.73025
7070.0,1983,2801.390009
4090.0,1373,2805.044007
6340.0,1918,2810.353793
6810.0,1934,2815.639227
7040.0,1949,2828.634556
6870.0,1898,2832.893654
7040.0,1968,2837.769415
6740.0,1971,2842.494578
7280.0,1966,2847.129923
5740.0,1730,2851.922104
6760.0,1981,2856.957901
6580.0,1870,2871.627905
6990.0,1974,2876.578941
6800.0,1882,2881.035726
7440.0,1936,2885.633024
6140.0,1757,2889.582229
6590.0,1893,2894.55187
5560.0,1630,2898.931758
6960.0,1956,2914.092952
7390.0,1979,2919.358872
3880.0,1377,2922.586228
6940.0,1905,2927.266723
7170.0,1924,2931.674558
6890.0,1920,2936.514413
6760.0,1939,2941.705976
6790.0,1941,2955.915229
7070.0,1977,2960.818323
6940.0,1940,2966.322248
7160.0,1932,2971.281458
7370.0,2000,2976.16458
6600.0,1945,2980.642551
6700.0,1950,2995.508901
5460.0,1614,2999.682005
6920.0,1963,3004.791384
7020.0,1976,3010.038975
6950.0,1990,3014.904937
6940.0,1946,3019.942772
7100.0,1949,3024.603573
6420.0,1869,3038.132965
6660.0,1902,3043.419631
7060.0,1938,3048.714434
7340.0,1992,3053.755705
3730.0,1321,3057.343694
4820.0,1556,3061.512599
7020.0,1929,3066.763844
5220.0,1626,3079.63129
6740.0,1923,3084.502143
7480.0,1953,3089.865192
7430.0,2002,3095.274141
7150.0,1887,3100.073448
7590.0,1948,3105.304069
7130.0,1883,3110.540989
5680.0,1733,3123.981127
4360.0,1422,3127.325635
7410.0,2004,3132.843052
7110.0,1970,3137.782677
5810.0,1675,3142.453954
7040.0,1924,3147.287799
7170.0,1934,3152.572724
5360.0,1624,3166.256477
7040.0,1925,3170.993963
5470.0,1587,3174.704049
6750.0,1832,3179.0924
6890.0,1958,3184.283908
7510.0,1946,3189.370426
7120.0,1954,3194.378451
7320.0,1938,3209.598258
7260.0,1964,3214.628668
5970.0,1903,3218.739832
7130.0,1991,3223.363972
4230.0,1459,3227.122075
7010.0,1915,3231.815767
6780.0,1907,3236.913889
7160.0,1960,3251.316567
6100.0,1822,3255.853508
7330.0,1956,3261.030162
6730.0,1909,3265.655514
7020.0,2000,3270.644345
4800.0,1490,3273.975145
6790.0,1918,3279.164899
6790.0,1953,3294.246747
7170.0,1901,3299.138886
6710.0,1961,3304.659797
6940.0,1970,3309.786268
7350.0,1982,3314.790622
7280.0,1915,3319.190218
6180.0,1840,3334.040122
7270.0,2026,3339.412856
6920.0,1946,3344.214416
7350.0,1946,3349.557067
5540.0,1666,3353.993383
7150.0,1940,3358.853437
4830.0,1554,3362.464963
5630.0,1624,3376.063414
4540.0,1472,3379.978484
6920.0,1893,3384.9298
7120.0,1957,3390.239916
7190.0,1954,3395.732432
7270.0,1902,3400.96718
7450.0,2003,3405.602975
6510.0,1937,3419.362635
7020.0,1980,3425.11298
7180.0,1933,3430.320703
7200.0,1968,3435.289836
7030.0,1981,3440.603465
7070.0,1942,3445.928167
6780.0,1887,3450.55161
7080.0,1898,3465.266372
6150.0,1908,3470.471693
5640.0,1581,3474.619187
4820.0,1627,3478.939361
6960.0,1939,3483.933709
7030.0,1931,3489.175805
7220.0,2018,3494.764513
6800.0,1926,3509.161
7080.0,1979,3513.867797
6570.0,1911,3518.979845
6820.0,1947,3524.06559
5870.0,1734,3528.597425
5220.0,1565,3532.740775
7690.0,1965,3538.016531
6960.0,1908,3551.717928
7310.0,1999,3556.771336
5960.0,1737,3560.717891
5330.0,1684,3564.991963
5610.0,1711,3569.222496
7380.0,2475,3576.023018
5100.0,1540,3580.154891
4840.0,1536,3593.71999
5760.0,1661,3598.482289
7530.0,1992,3603.312474
3850.0,1222,3606.697964
5260.0,1665,3610.766273
6860.0,1905,3615.270566
5550.0,1681,3620.16244
6940.0,1941,3634.367718
7130.0,1932,3639.415906
7050.0,1924,3644.068636
5080.0,1584,3647.794178
6590.0,1931,3652.714144
6830.0,1925,3657.546383
7280.0,1977,3662.615208
5830.0,1703,3677.361669
5720.0,1671,3681.700258
7280.0,1948,3686.730468
5770.0,1754,3690.756013
6900.0,1913,3695.427962
6790.0,1928,3700.737938
6520.0,1921,3705.607527
5280.0,1906,3719.889498
6970.0,1956,3725.121397
7410.0,1980,3730.082277
7120.0,1989,3735.266491
7030.0,1937,3740.088358
6970.0,1933,3745.089256
6590.0,1838,3749.817163
7430.0,2006,3764.441255
5060.0,1671,3768.793339
7270.0,1935,3773.979071
7170.0,1985,3778.985774
7350.0,1931,3784.10443
6320.0,1786,3788.902213
7330.0,1933,3803.543578
7660.0,1976,3808.758032
6800.0,1898,3813.929416
6880.0,1977,3818.936121
7070.0,1913,3824.011094
6090.0,1732,3828.516954
7240.0,1939,3833.486659
6920.0,1932,3848.670377
7010.0,1974,3853.761974
7050.0,1945,3858.056793
6940.0,1982,3863.334757
7290.0,1934,3868.608038
7210.0,1981,3873.572356
6440.0,1825,3878.222324
7050.0,2011,3892.567287
6790.0,1966,3897.498322
7470.0,1977,3902.525034
6370.0,1711,3906.889672
7140.0,1933,3911.729525
6530.0,1895,3916.831373
7170.0,1908,3930.994565
7380.0,1954,3936.244776
5920.0,1743,3940.65115
7250.0,2018,3946.113954
4980.0,1587,3949.970574
7380.0,1952,3954.82469
7300.0,1966,3960.239429
7260.0,1995,3975.008934
7110.0,1922,3979.878588
7050.0,1946,3985.230005
6900.0,1975,3990.594866
7040.0,1942,3995.788055
7160.0,1918,4000.318369
6590.0,1956,4005.325785
7000.0,1975,4019.327937
7180.0,1962,4023.817459
7010.0,1943,4028.986181
6060.0,1733,4033.349959
7140.0,1949,4038.591915
7000.0,1938,4043.703361
6520.0,1944,4057.775465
6970.0,1948,4062.665534
7000.0,1936,4067.474795
7090.0,1971,4072.506936
6600.0,1839,4077.221725
6910.0,1961,4082.64353
5000.0,1517,4086.545207
5700.0,1701,4100.501458
6650.0,1923,4105.532419
6850.0,1945,4110.071698
4670.0,1624,4114.18981
7270.0,1931,4118.660938
6980.0,1967,4124.110565
7370.0,1973,4129.407165
6880.0,1893,4143.054643
6540.0,1898,4147.84087
7040.0,1948,4152.804829
7170.0,1995,4157.620014
6910.0,1958,4162.722721
4480.0,1458,4166.315479
7100.0,1943,4172.031669
7230.0,1974,4186.118432
6810.0,1924,4191.159176
7190.0,1973,4195.878418
6800.0,1917,4200.454779
7440.0,1960,4205.516927
6760.0,1894,4210.427821
6640.0,1952,4215.944407
6710.0,1952,4230.863576
7100.0,1972,4236.283508
4320.0,1388,4240.002197
7010.0,1945,4244.641088
6260.0,1886,4249.396423
6390.0,1914,4254.445753
7000.0,1947,4268.370494
5800.0,1691,4273.442751
7340.0,1974,4278.544343
6790.0,1912,4283.682143
7020.0,1948,4288.926558
6880.0,1933,4293.476371
7270.0,1976,4298.243369
6910.0,1938,4312.438401
7010.0,1945,4317.642207
7200.0,1935,4322.485607
6040.0,1723,4327.585206
6770.0,1972,4332.633825
7140.0,1933,4338.029285
7640.0,2002,4343.113501
6990.0,1993,4357.390665
6900.0,1948,4362.459501
5950.0,1719,4367.414999
5340.0,1639,4371.862263
7310.0,1934,4376.686668
7000.0,1967,4382.140555
6970.0,1958,4387.452927
7000.0,1935,4400.924465
7000.0,1907,4405.518073
7480.0,1961,4410.779776
6530.0,1819,4415.182862
7030.0,1954,4420.546105
7170.0,1968,4426.337561
5570.0,1597,4440.508779
5340.0,1638,4444.223817
7310.0,1964,4448.935837
5060.0,1568,4452.995326
5800.0,1687,4457.292656
7090.0,1963,4462.493019
6780.0,1885,4467.295809
7380.0,1953,4472.814286
5390.0,1662,4486.76478
6410.0,1908,4491.260396
7380.0,1933,4495.682206
7020.0,1955,4500.254683
7220.0,1998,4505.70434
6930.0,1895,4510.835618
7110.0,1956,4525.285585
6190.0,1790,4530.359791
7300.0,1962,4535.714241
7030.0,1962,4539.973593
5470.0,1692,4543.983286
7310.0,1884,4548.375617
6610.0,1876,4553.50592
5420.0,1608,4567.349741
7250.0,1935,4572.138872
6300.0,1901,4577.631409
5650.0,1653,4582.011463
7470.0,1918,4586.978515
6920.0,1973,4591.699884
5640.0,1610,4595.517594
6750.0,1916,4609.576104
7210.0,1918,4614.790904
7460.0,1984,4620.177905
7220.0,1945,4625.124015
5280.0,1681,4629.902195
7210.0,1980,4634.612541
7230.0,1994,4639.40298
7210.0,1952,4653.445407
6620.0,1859,4658.633333
6770.0,1929,4663.500716
6760.0,1952,4668.801251
5740.0,1741,4673.398777
7110.0,1969,4678.464678
3670.0,1256,4681.528585
7200.0,1917,4696.298362
7120.0,1943,4701.726852
6070.0,1890,4706.493708
4930.0,1596,4710.684114
7240.0,1920,4715.979199
7310.0,1986,4721.310335
6260.0,1768,4725.831058
6690.0,1919,4740.059477
6760.0,1925,4744.555671
7340.0,1938,4749.859464
6840.0,1887,4754.930258
7320.0,2010,4759.908282
6800.0,1920,4765.063717
7160.0,1976,4770.156731
7230.0,1985,4783.940905
5050.0,1521,4787.775118
7140.0,1951,4792.230755
7450.0,1975,4797.484194
4560.0,1488,4801.627553
5730.0,1711,4806.051301
7230.0,1933,4811.299919
7520.0,2015,4826.112335
7030.0,1930,4830.773071
7100.0,1937,4835.725416
6130.0,1765,4840.368311
7410.0,1962,4845.971864
6930.0,1937,4851.420577
7140.0,1939,4866.28915
7170.0,1969,4870.868236
7100.0,1966,4875.891593
5490.0,2045,4881.315369
6120.0,1724,4885.555126
7170.0,1989,4890.348137
7470.0,1987,4895.602905
6880.0,1920,4910.616416
7430.0,1959,4915.306855
7460.0,2011,4920.294219
6730.0,1937,4925.19863
6290.0,1887,4929.901815
7420.0,1958,4934.860872
7250.0,1937,4939.622454
7410.0,1986,4955.083377
6860.0,1917,4959.797281
7330.0,1973,4964.740303
6260.0,1940,4969.645129
1880.0,926,4971.678942
4460.0,1434,4975.606446
7170.0,1930,4980.758097
6970.0,1951,4994.627767
6430.0,1824,4999.644772
4820.0,1435,5003.622084
4230.0,1401,5007.042958
7410.0,1935,5011.853925
6270.0,1876,5016.580076
7400.0,1979,5021.47151
7370.0,1964,5036.389408
7320.0,1996,5041.57054
7320.0,1959,5046.958214
7110.0,1924,5052.004096
7660.0,2026,5057.205101
5750.0,1711,5061.207933
7060.0,1943,5066.280856
4690.0,1473,5079.739513
6920.0,1929,5084.556792
7160.0,1980,5089.173694
5420.0,1596,5093.471926
7060.0,1946,5098.952202
7180.0,1951,5104.267868
7230.0,1935,5109.276589
6030.0,1787,5123.786482
4870.0,1628,5128.047197
5560.0,1704,5132.165648
6740.0,1885,5136.838532
6270.0,1826,5141.343345
7460.0,1939,5146.653157
7140.0,1926,5151.581811
7100.0,1987,5166.632723
7460.0,1972,5171.664258
7320.0,1926,5176.883289
7000.0,1887,5181.838121
5950.0,1750,5185.968078
7420.0,1927,5191.132369
5510.0,1715,5195.80803
6600.0,1920,5209.796392
7500.0,1973,5214.856181
7380.0,1947,5220.157569
6820.0,1948,5225.664857
7330.0,1970,5230.292468
5820.0,1666,5234.608421
7150.0,1910,5249.204786
7070.0,1943,5254.309003
4960.0,1596,5258.520904
6420.0,1890,5263.785036
6110.0,1738,5268.805723
7450.0,1955,5274.319598
5440.0,1618,5278.207232
6100.0,1763,5282.2373
7020.0,1928,5296.755239
6990.0,1935,5302.248024
7070.0,1972,5307.57534
6170.0,1816,5312.816083
7190.0,1923,5317.794803
6890.0,1953,5323.418275
5550.0,1719,5337.388315
7300.0,1993,5342.284232
5620.0,1702,5346.416055
5780.0,1684,5350.711747
6550.0,1873,5355.468022
7040.0,1991,5360.873538
7210.0,1982,5366.056003
7320.0,1993,5380.891532
6890.0,1950,5385.445489
7010.0,1937,5390.219755
7270.0,1944,5395.085278
5320.0,1561,5399.178565
6320.0,1946,5404.168785
7180.0,1928,5409.378076
7140.0,2008,5423.80987
5170.0,1608,5427.690675
6420.0,1956,5432.60229
6820.0,1880,5436.754821
6450.0,1909,5441.420797
7020.0,1924,5446.488147
5220.0,1605,5450.6841
7180.0,1946,5464.536762
6350.0,1917,5469.771266
6160.0,1811,5474.672948
5520.0,1958,5479.209444
7330.0,1976,5483.79142
6660.0,1874,5488.416983
6700.0,1959,5502.80661
6150.0,1752,5507.600317
6840.0,1929,5512.5547
7240.0,2031,5517.961126
6810.0,1839,5523.221841
5600.0,1601,5527.129998
4870.0,1587,5530.761413
7100.0,1965,5535.677346
7010.0,1929,5550.612124
4200.0,1336,5554.463602
7390.0,1951,5559.488765
4630.0,1455,5563.51757
6990.0,1944,5568.962797
7320.0,1954,5573.886435
7510.0,2011,5578.48697
6970.0,1940,5592.586907
6850.0,1924,5597.847463
6930.0,1943,5602.859991
7280.0,1943,5608.169712
6910.0,2024,5613.58492
7220.0,1987,5619.075015
7250.0,1952,5632.813007
7250.0,1952,5637.729279
6760.0,1891,5642.921377
6250.0,1786,5647.501453
6680.0,1910,5652.712787
7090.0,1987,5657.973376
6570.0,1993,5663.303898
7500.0,2016,5677.299961
7220.0,1979,5682.222089
7150.0,1980,5687.499324
7220.0,1929,5692.865181
2640.0,1094,5695.665981
6660.0,1968,5700.289785
5790.0,1813,5705.141905
6460.0,1869,5719.213761
7090.0,1945,5724.094241
7150.0,1916,5728.795272
6920.0,1940,5733.793057
7070.0,1935,5739.059477
6400.0,1824,5744.29543
6390.0,1877,5748.939648
6430.0,1932,5763.869736
7060.0,1981,5769.133226
5950.0,1765,5773.077879
6930.0,1900,5777.508061
7550.0,2010,5782.350629
7240.0,1968,5787.757144
7060.0,2017,5803.295485
7200.0,1953,5808.792563
6950.0,1908,5813.830901
7490.0,1976,5819.231314
6420.0,1854,5823.834609
6460.0,1909,5828.238457
7170.0,1919,5833.598608
7100.0,1949,5849.556863
7660.0,1994,5854.715092
7090.0,1915,5859.981694
4340.0,1508,5864.205428
6770.0,1873,5868.660732
7190.0,1923,5873.330416
5440.0,1617,5877.245563
6940.0,1919,5891.936451
7170.0,1929,5897.439329
7130.0,1948,5902.325249
7260.0,1950,5907.510193
6160.0,1711,5911.81434
5070.0,1626,5915.807562
3760.0,1274,5919.08672
4800.0,1493,5931.806629
6510.0,1899,5936.616043
7090.0,1934,5941.799267
5720.0,1777,5946.284876
5080.0,1489,5950.335482
7190.0,1978,5955.733629
7030.0,1971,5960.986723
6810.0,1960,5974.718882
6970.0,1944,5980.139783
7240.0,1902,5985.3441
7030.0,1879,5990.008908
6830.0,1960,5995.326055
7170.0,1958,6000.593471
7250.0,1949,6005.772291
6940.0,1917,6019.943876
7510.0,1955,6024.793147
7390.0,1926,6029.610799
7130.0,1969,6035.133037
7060.0,1972,6040.476517
5680.0,1714,6044.919079
7220.0,1981,6050.404278
6810.0,1888,6065.251523
6570.0,1864,6069.473445
7380.0,1956,6074.362738
6880.0,1941,6079.782435
6600.0,1912,6084.8242
5360.0,1633,6089.01832
6940.0,1952,6094.286285
6630.0,1859,6108.639728
6930.0,1989,6113.235874
6910.0,1954,6118.004983
6450.0,1928,6122.700347
7450.0,2007,6128.056497
6660.0,1885,6132.767571
7040.0,1962,6147.584225
6820.0,1907,6152.812808
6680.0,1917,6157.535857
6950.0,1947,6162.586632
5370.0,1599,6166.45514
6930.0,1936,6171.181613
7210.0,1919,6175.739754
6630.0,1908,6190.807676
6530.0,1935,6196.08686
6350.0,1833,6200.498392
6550.0,1961,6205.675589
6500.0,1890,6210.232559
5650.0,1668,6214.557975
6800.0,1907,6218.968941
7060.0,1878,6233.447085
4960.0,1758,6238.179615
3480.0,1247,6241.330963
4640.0,1609,6245.980641
6790.0,1905,6250.525769
