#{"t_start": 1680765368.703719, "env_id": "Krull-v4"}
r,l,t
7290.0,2009,1166.635887
7070.0,1923,1172.609284
6670.0,1896,1187.476556
6810.0,1921,1192.692121
6650.0,1941,1198.528019
7560.0,1973,1203.949257
7260.0,1912,1209.517101
7410.0,2090,1215.611334
7370.0,1986,1230.933299
6860.0,1931,1235.869261
6100.0,1775,1240.836967
6750.0,1926,1246.213364
6780.0,1908,1252.082115
5880.0,1749,1257.08316
7330.0,1971,1262.639582
6320.0,1755,1277.503492
7310.0,1906,1282.455205
7530.0,1943,1287.650822
7500.0,1995,1293.139749
7060.0,1939,1298.616952
5780.0,1717,1304.020096
6700.0,1915,1309.057783
7010.0,1883,1325.241278
6880.0,1951,1331.22145
7280.0,1982,1336.025754
7370.0,2002,1341.161163
6930.0,2004,1346.299593
7380.0,2000,1351.442069
6960.0,1918,1356.723481
7120.0,1912,1372.800624
6240.0,1812,1378.220971
7050.0,1966,1383.390316
7550.0,2026,1388.401427
7210.0,1958,1393.329101
6850.0,1935,1398.942708
7490.0,2008,1415.48904
7470.0,1942,1421.250642
5110.0,1466,1425.4519
7180.0,1922,1430.418949
7360.0,1952,1434.941341
7340.0,1963,1440.108032
5950.0,1723,1444.844679
6810.0,1904,1460.499084
6900.0,1947,1466.249723
5090.0,1925,1471.135047
4800.0,1597,1475.556266
7080.0,1921,1480.684986
6520.0,1902,1486.100663
7150.0,1912,1491.213339
6970.0,1930,1508.243402
5340.0,1617,1512.745027
7190.0,1911,1518.234242
7130.0,1970,1523.945019
7340.0,1963,1529.180973
6780.0,1870,1534.270914
6670.0,1822,1539.128758
7240.0,1951,1555.074524
6760.0,1845,1560.125171
7460.0,1909,1565.318473
7870.0,1990,1571.174973
7300.0,1986,1576.941025
7350.0,1980,1582.12345
7160.0,1976,1597.975391
6250.0,1915,1603.077138
7400.0,1952,1608.717443
6370.0,1848,1613.841886
4760.0,1437,1618.225824
7350.0,1968,1624.201928
4700.0,1463,1628.146421
7040.0,1929,1633.442919
7460.0,2006,1649.567589
5460.0,1663,1654.204421
6720.0,1949,1660.009679
7460.0,1997,1665.902645
6980.0,1922,1671.207166
6810.0,1932,1676.752064
4810.0,1443,1680.490115
7170.0,1957,1695.65971
7360.0,1937,1701.361901
7330.0,1987,1707.149291
7130.0,1956,1712.774743
7310.0,1979,1718.189463
5880.0,1681,1722.936378
6990.0,1919,1737.571791
7020.0,1978,1743.448443
7400.0,1979,1749.46946
5210.0,1582,1754.093794
6630.0,1886,1759.147541
5730.0,1711,1763.831533
7420.0,1944,1768.620807
7070.0,1975,1784.860791
5590.0,1714,1789.614259
7360.0,1977,1795.50099
7290.0,1956,1801.092503
6990.0,1922,1805.799123
5380.0,1606,1810.233318
7170.0,1958,1815.865781
7240.0,1935,1831.194158
6990.0,2033,1836.900451
7150.0,1936,1842.206531
6320.0,1895,1847.363911
7090.0,1981,1852.970769
6610.0,1896,1857.947475
7260.0,1989,1863.804537
6370.0,1911,1879.561401
5970.0,1761,1883.794587
7070.0,1919,1888.802491
5000.0,1584,1893.18787
7280.0,2005,1898.987357
7290.0,1921,1904.240573
6660.0,1989,1920.271151
6130.0,1904,1925.408852
6950.0,1995,1930.611847
4950.0,1443,1934.145036
7320.0,1984,1939.988553
7050.0,1906,1945.712275
4790.0,1493,1950.07696
4770.0,1430,1953.716713
7370.0,1972,1970.392313
6730.0,1809,1974.828614
7200.0,1953,1979.974267
6770.0,1934,1985.40114
7700.0,2031,1991.281312
7480.0,1944,1996.825476
7150.0,1911,2012.372146
7450.0,1975,2018.243745
6660.0,1873,2023.560648
7460.0,1920,2028.325302
6410.0,1935,2033.852867
6750.0,1952,2039.591466
7510.0,1997,2045.242364
5420.0,1733,2060.017452
7280.0,1919,2065.540093
5320.0,1627,2070.2541
6880.0,1970,2075.950314
6930.0,1941,2081.284774
7360.0,1963,2086.768816
6920.0,1929,2091.699575
6840.0,1901,2108.054732
7190.0,1950,2113.692734
7120.0,1946,2119.004382
5940.0,1700,2124.084861
3950.0,1318,2127.412073
7110.0,1933,2132.328672
7120.0,1899,2136.906713
6980.0,1944,2152.873611
7070.0,1950,2158.991766
7020.0,2002,2164.938303
7280.0,1940,2170.212595
5380.0,1678,2174.460402
4990.0,1501,2178.10783
7080.0,1905,2183.065549
7800.0,2002,2199.078951
6800.0,1913,2204.4162
4980.0,1457,2208.733796
7410.0,1956,2214.468875
7020.0,1961,2219.795853
6800.0,1966,2224.483248
4580.0,1443,2228.325111
5650.0,1688,2243.432906
5390.0,1668,2248.471837
6670.0,1886,2253.620311
6230.0,1886,2259.418664
5500.0,1771,2264.399131
6130.0,1859,2270.033846
6810.0,1956,2275.195159
6960.0,1914,2290.392161
7380.0,1947,2296.154503
7200.0,1964,2301.12032
7440.0,1969,2306.204544
4960.0,1564,2310.556171
5390.0,1575,2315.221424
7310.0,1968,2320.877273
7000.0,1980,2336.683088
7120.0,1950,2341.782421
5570.0,1725,2346.606965
6740.0,1880,2351.41095
7070.0,1948,2357.001812
7520.0,1988,2362.765963
4880.0,1474,2366.929877
6930.0,1969,2382.275531
6750.0,1902,2387.150524
7830.0,2032,2392.718856
7480.0,1949,2398.246977
7410.0,1950,2403.779881
5220.0,1565,2408.531812
7340.0,1973,2414.597767
4890.0,1452,2429.15444
7200.0,1958,2434.451985
7170.0,1969,2440.371762
6800.0,1985,2446.28058
5330.0,1729,2451.199522
6560.0,1891,2456.691027
5050.0,1514,2461.277948
5340.0,1562,2476.196174
7400.0,1998,2481.205581
6120.0,1849,2486.900079
7200.0,1928,2492.960341
6950.0,1946,2498.269764
7390.0,1947,2504.074728
5140.0,1598,2508.414932
7120.0,1937,2523.65205
6240.0,1839,2528.271723
7300.0,1961,2534.121091
6800.0,1928,2539.867869
6990.0,1992,2545.289973
7210.0,1951,2550.481385
7260.0,1975,2564.922037
6300.0,1779,2569.604627
7120.0,1973,2574.795366
6940.0,1953,2580.134354
5430.0,1703,2584.891551
7100.0,1984,2590.303822
6640.0,1945,2595.38354
7000.0,1953,2610.847332
7300.0,1920,2616.359494
6840.0,1960,2622.09862
6690.0,1959,2627.129751
6810.0,1928,2632.322981
7080.0,1949,2637.589684
7150.0,1923,2643.020791
7460.0,1951,2659.028371
7190.0,1928,2665.158015
3400.0,1300,2668.593207
6060.0,1891,2673.377933
6740.0,1941,2678.534529
7380.0,1978,2683.759465
7230.0,1981,2689.384262
7440.0,1951,2705.802573
6970.0,1961,2711.208808
6310.0,1940,2715.966188
6800.0,1929,2720.973721
7130.0,1937,2726.203556
7290.0,1968,2731.519833
6820.0,1963,2747.211761
7650.0,1999,2752.920429
6640.0,1958,2758.107309
7210.0,1939,2763.72703
7250.0,1956,2768.979742
7200.0,1921,2774.21506
7300.0,1964,2779.680804
6500.0,1941,2795.395264
7530.0,1984,2800.694225
7420.0,1940,2806.439382
5900.0,1726,2811.558489
7050.0,1948,2817.015377
5630.0,1702,2821.34356
6490.0,1930,2826.622651
7410.0,1933,2841.600416
5760.0,1817,2846.977925
6910.0,1928,2852.708271
7000.0,1917,2857.963028
7170.0,1929,2863.57621
6520.0,1875,2868.294451
7480.0,2023,2884.054721
5400.0,1654,2889.194592
4680.0,1435,2893.399249
7190.0,1974,2899.180008
5330.0,1639,2903.868468
6820.0,1896,2909.539919
7490.0,1954,2914.690127
7280.0,1945,2928.848061
7040.0,1949,2934.866932
7040.0,1992,2941.092753
7380.0,2000,2946.481825
7220.0,1920,2952.07285
6140.0,1892,2957.770791
4780.0,1431,2961.378818
7440.0,1944,2977.1799
6980.0,1937,2983.038097
6830.0,1946,2988.970804
7150.0,1977,2994.273424
6110.0,1761,2999.543883
7380.0,1925,3004.38809
7430.0,1961,3009.657779
7400.0,1959,3026.020441
7060.0,1901,3031.761326
5660.0,1608,3036.239365
7090.0,1951,3041.553836
7090.0,1912,3046.595963
7000.0,1936,3051.644319
7320.0,1973,3056.888009
6910.0,1892,3072.677135
7560.0,1941,3078.42416
7140.0,1930,3083.633868
7240.0,1934,3088.747485
5670.0,1766,3093.258192
7150.0,1961,3098.849299
5810.0,1708,3103.235266
6830.0,1907,3118.412603
7590.0,1988,3123.65174
7110.0,1906,3128.491442
7120.0,1970,3134.009695
6500.0,1871,3139.681526
5250.0,1500,3144.283263
7480.0,1963,3160.564765
4760.0,1478,3164.426813
5610.0,1810,3169.040761
4950.0,1476,3172.363023
4730.0,1463,3176.552362
6190.0,1860,3182.072973
6420.0,1951,3187.36492
7440.0,1908,3192.953538
7000.0,1945,3209.105587
6870.0,1958,3213.633937
7100.0,1934,3219.03902
7330.0,1942,3224.544659
7210.0,1926,3229.692439
7130.0,1952,3235.549465
6710.0,1927,3241.202971
7110.0,1935,3257.281472
4700.0,1558,3261.434072
7130.0,1963,3266.335816
6840.0,1954,3271.957217
6790.0,1954,3277.608366
7020.0,1937,3282.781182
6980.0,1921,3297.337981
6840.0,1907,3302.856653
6270.0,1932,3307.780146
6520.0,1874,3312.779041
6890.0,1920,3318.008527
6480.0,1912,3323.470313
7250.0,1982,3329.167091
6900.0,1914,3345.214778
7560.0,1966,3350.821959
7040.0,1910,3356.299357
7370.0,1947,3361.435178
7130.0,1985,3366.418245
7360.0,1920,3371.554824
4420.0,1370,3375.303704
6780.0,1909,3390.566024
6970.0,1925,3396.183865
6930.0,1937,3402.0898
7230.0,1943,3407.34602
7320.0,1983,3412.656222
4900.0,1474,3416.667558
7610.0,1939,3422.388815
7290.0,1966,3439.114365
5160.0,1753,3444.919361
6760.0,2017,3451.214763
6920.0,1918,3456.183434
5810.0,1721,3460.734459
4600.0,1427,3464.10002
4600.0,1612,3468.149242
7050.0,1926,3484.407022
5570.0,1763,3489.254765
7140.0,1900,3495.023678
5420.0,1676,3499.300503
4650.0,1713,3503.610486
7530.0,2001,3509.018456
6940.0,1885,3514.151955
7050.0,1941,3530.009947
7510.0,1977,3536.025279
4290.0,1427,3539.834754
7590.0,1995,3545.3162
5570.0,1843,3550.479383
5910.0,1863,3556.052032
5660.0,1622,3560.371971
5710.0,1663,3574.510017
7310.0,1941,3579.959232
6460.0,1925,3584.628273
7050.0,1904,3590.07517
7010.0,1969,3595.53744
7160.0,1963,3601.14012
7680.0,1978,3606.337332
5760.0,1732,3621.526765
7380.0,1959,3626.231519
7430.0,1905,3631.716014
5560.0,1625,3636.328682
7350.0,2014,3642.188773
5900.0,1638,3646.928651
7010.0,1911,3652.729339
6970.0,1923,3668.132986
5250.0,1659,3673.269346
7110.0,1936,3678.588665
7430.0,1922,3684.208921
7490.0,1956,3689.96875
7130.0,1966,3695.40317
5700.0,2056,3711.172897
5730.0,1741,3716.226532
6540.0,1916,3721.478729
7230.0,1962,3727.372255
6740.0,1922,3732.832677
7040.0,1939,3738.042793
7120.0,1918,3743.838693
5980.0,1818,3759.294663
5350.0,1722,3763.565299
5200.0,1630,3767.985619
7250.0,1954,3773.667585
6630.0,1933,3779.132278
7530.0,1975,3784.748047
6820.0,1880,3789.967134
7390.0,1951,3805.824807
6890.0,1901,3810.854218
7130.0,1935,3816.109762
6500.0,1906,3821.219975
7310.0,1929,3826.797638
6200.0,1888,3831.794863
6830.0,1910,3836.611863
5520.0,1713,3851.957001
5330.0,1575,3856.21821
7270.0,1968,3861.595293
4790.0,1520,3865.95808
7440.0,2013,3871.274836
6270.0,1926,3876.280743
6190.0,1767,3880.81445
7370.0,1988,3898.191321
7410.0,1988,3903.79115
7350.0,1995,3908.84727
7250.0,1976,3914.027781
6440.0,1776,3919.12217
7680.0,1964,3924.634501
4920.0,1464,3928.995615
6500.0,1928,3944.428754
6920.0,1923,3949.797749
7250.0,1963,3955.212999
6840.0,1921,3960.765662
6570.0,1905,3966.009109
6160.0,1778,3971.372912
7510.0,1960,3987.849922
6990.0,1927,3993.015042
6950.0,1893,3998.559638
7260.0,1960,4004.498181
7030.0,1908,4010.129232
7510.0,1994,4016.561126
5100.0,1489,4021.312068
5560.0,1774,4037.598478
5830.0,1691,4042.648201
7590.0,1989,4049.292316
7630.0,1985,4055.329911
7530.0,1931,4060.975861
7220.0,1982,4066.966173
5910.0,1729,4072.003437
7680.0,1983,4088.596642
7350.0,1988,4094.643664
7340.0,1913,4100.824248
5330.0,1646,4105.74667
7340.0,1913,4111.30767
7030.0,1933,4117.138292
6890.0,1908,4122.658345
7090.0,1904,4138.999648
7230.0,1922,4144.846176
7180.0,1948,4151.158932
7410.0,1980,4157.282753
7560.0,1961,4162.837381
6150.0,1765,4167.828139
7380.0,2009,4173.374332
6460.0,1869,4189.365906
7190.0,1935,4195.616922
7200.0,1911,4201.744093
5550.0,1678,4206.546679
6040.0,1716,4211.11079
6250.0,1939,4216.135333
5750.0,1715,4220.871039
6870.0,1949,4237.382238
7250.0,2025,4243.981804
7440.0,1975,4249.78664
7100.0,1989,4255.443913
2460.0,953,4257.917439
7300.0,1959,4263.201956
5960.0,1715,4268.178769
5260.0,1567,4283.325809
7440.0,1981,4289.180473
6590.0,1821,4294.425724
7390.0,1959,4300.194854
6960.0,1951,4306.088008
7180.0,1950,4311.425357
5410.0,1593,4316.072447
7220.0,2002,4333.303095
7190.0,1944,4338.944607
6340.0,1893,4344.446952
6210.0,1840,4349.610041
7210.0,1976,4355.396064
7130.0,1923,4361.13261
7330.0,1912,4377.895538
4780.0,1688,4382.500021
4680.0,1552,4386.550613
7280.0,1893,4391.973352
7600.0,1955,4397.82879
7060.0,1971,4403.630161
5620.0,1701,4408.201855
5430.0,1674,4412.504215
6880.0,1926,4428.238582
6910.0,1944,4432.698928
7440.0,1934,4437.946655
7480.0,1945,4443.453888
7110.0,1965,4448.535764
5160.0,1590,4452.904669
7440.0,1912,4468.956033
6670.0,1866,4474.008725
7400.0,1944,4478.990919
7320.0,1966,4484.556283
7400.0,1946,4490.142656
7190.0,1940,4495.309254
7160.0,1990,4500.548129
6860.0,1928,4516.425798
7120.0,1941,4521.874102
5480.0,1664,4526.288536
7230.0,1933,4531.58583
7410.0,1963,4537.192345
6830.0,1820,4542.731447
6730.0,1850,4547.797509
7230.0,1929,4563.232742
6980.0,1889,4568.427762
7120.0,1963,4573.427587
5820.0,1754,4578.550637
7330.0,1919,4583.959986
1070.0,685,4586.242698
7330.0,1948,4591.185125
7190.0,1929,4606.499126
6380.0,1869,4611.739275
7300.0,1925,4617.186749
6780.0,1956,4622.773522
7590.0,1947,4628.19821
7420.0,1949,4633.01256
6620.0,1920,4638.07024
7840.0,2006,4654.361776
5940.0,1728,4659.146522
6130.0,1877,4664.641428
5750.0,1729,4668.944782
7390.0,1959,4673.682424
7370.0,1950,4678.513269
6750.0,1912,4684.054061
6920.0,1900,4700.39889
5950.0,1734,4705.447702
7250.0,2016,4711.256465
7460.0,1923,4716.603836
6840.0,1949,4721.246626
6250.0,1861,4726.464828
7410.0,1978,4742.267251
6640.0,1900,4747.710057
5940.0,1731,4753.265878
7410.0,1956,4758.102964
7090.0,1931,4763.220951
7270.0,1949,4768.35519
7250.0,1965,4773.144257
7210.0,1915,4789.429896
7400.0,1928,4794.62535
7370.0,1957,4799.33823
7090.0,1956,4804.795286
6560.0,1897,4810.380618
7030.0,1943,4815.764752
6770.0,1937,4820.56194
5310.0,1679,4835.528353
7430.0,2001,4840.725105
7250.0,1947,4846.061064
7240.0,1923,4851.497091
7380.0,2023,4857.403943
7330.0,2002,4862.47671
6980.0,1913,4876.751627
6750.0,1856,4881.740833
7230.0,1941,4886.850319
5900.0,1670,4891.671825
5260.0,1533,4895.994744
6830.0,1932,4901.477263
6650.0,1937,4906.900504
6700.0,1894,4921.650631
6980.0,1933,4927.514494
7710.0,1956,4933.437154
6410.0,1904,4938.803092
7480.0,1960,4944.640863
7230.0,1957,4950.440983
7210.0,1955,4956.038506
7270.0,1918,4972.187566
7480.0,1987,4978.070543
7080.0,1965,4983.932257
6920.0,1913,4989.166031
7570.0,1998,4994.868165
7390.0,1999,5000.243803
7470.0,1995,5016.435347
3970.0,1468,5020.697988
7210.0,1934,5025.976253
7030.0,1920,5031.665835
5180.0,1667,5036.217509
6570.0,1858,5041.377784
7370.0,1924,5046.277635
7080.0,1975,5062.045612
6350.0,1837,5067.399232
6850.0,1875,5072.541092
8040.0,1974,5078.528665
7240.0,1909,5084.080382
7290.0,1949,5088.810269
7160.0,1957,5094.54372
7260.0,1973,5110.533308
6680.0,1950,5115.87714
7480.0,1968,5122.121371
7170.0,1963,5127.570188
7410.0,2021,5132.901678
7270.0,1926,5138.130835
6690.0,1887,5143.605819
7550.0,1974,5159.487284
6880.0,1872,5164.082443
4560.0,1478,5168.237466
6550.0,1927,5174.066629
6900.0,1940,5179.901421
7550.0,1949,5185.096783
6230.0,1813,5191.003826
7270.0,1936,5206.721133
6240.0,1953,5211.408045
7260.0,1925,5216.790704
6780.0,1953,5222.162466
7620.0,1916,5227.837446
6460.0,1830,5233.24021
7290.0,1963,5249.565922
7210.0,1840,5254.519258
7460.0,1972,5259.605472
7230.0,1956,5264.28434
4980.0,1428,5268.453502
6380.0,1925,5274.201891
7120.0,1954,5279.763381
7300.0,1931,5295.615779
7620.0,1996,5301.173678
7370.0,1961,5306.459065
5960.0,1694,5310.76303
4760.0,1407,5314.623318
7730.0,1981,5320.005131
7160.0,1983,5325.851853
6280.0,1904,5341.49168
6300.0,1721,5346.613312
6940.0,1926,5352.423077
7330.0,1923,5357.373796
6790.0,1946,5362.630315
7350.0,1973,5368.037101
7710.0,1963,5373.294074
7530.0,1978,5388.293608
6790.0,1913,5393.973022
7110.0,1948,5400.014653
7480.0,1971,5405.689829
7110.0,1977,5410.594729
4690.0,1459,5414.25688
7380.0,1978,5419.35586
7090.0,1968,5436.052291
5640.0,1726,5440.902193
6870.0,1912,5446.876185
6790.0,1945,5452.262474
7250.0,1983,5457.188394
5810.0,1659,5461.07511
7070.0,1960,5477.185291
5670.0,1667,5482.105204
7250.0,1986,5487.994277
7690.0,1968,5493.907174
7020.0,1890,5498.634495
7780.0,1964,5503.824645
7340.0,1910,5509.189885
7460.0,1948,5524.472117
8310.0,2532,5532.141457
6840.0,1896,5537.442909
7370.0,1937,5542.205691
7020.0,1946,5548.030886
6800.0,1963,5553.469507
6950.0,1892,5558.637446
6530.0,1934,5574.298918
6980.0,1887,5579.578502
4340.0,1469,5583.554795
7230.0,1968,5588.808288
6860.0,1971,5594.485129
7280.0,1923,5600.277687
7350.0,1972,5616.283712
7450.0,1979,5621.544051
7790.0,1952,5627.005403
7490.0,1992,5633.032127
7150.0,1919,5638.276049
7970.0,1995,5643.952254
6920.0,1878,5649.508308
7240.0,1932,5664.615391
5330.0,1623,5669.088379
7300.0,1971,5674.08798
7600.0,1969,5679.797914
7220.0,1913,5685.508096
7370.0,1927,5690.869086
7520.0,1960,5696.680874
7460.0,1938,5711.422365
7170.0,1928,5716.599584
7140.0,1967,5722.319796
7470.0,1960,5728.12678
7020.0,1959,5734.077344
6310.0,1794,5739.075562
7420.0,1944,5755.074466
7790.0,1995,5760.747879
7610.0,1970,5766.085246
7780.0,1985,5771.892317
5110.0,1557,5776.248316
6980.0,1899,5781.731237
7520.0,1968,5787.171529
7680.0,2026,5802.326883
7500.0,1985,5808.481874
7180.0,1933,5813.956485
7080.0,1935,5819.662165
4370.0,1345,5823.154128
6850.0,1904,5828.648437
7060.0,1954,5833.401155
7160.0,1858,5849.351315
6930.0,1945,5854.95625
7070.0,1897,5860.23395
6710.0,1874,5865.83933
7110.0,1969,5871.595809
7160.0,1887,5876.5252
6770.0,1914,5882.075245
7240.0,1944,5899.68365
6910.0,1975,5904.717681
6790.0,1916,5910.239358
7310.0,1947,5915.843029
7040.0,1946,5921.27343
6580.0,1936,5927.278628
6560.0,1881,5943.882836
7110.0,1984,5949.991338
5540.0,1728,5954.554283
7170.0,1912,5959.590907
7270.0,1981,5965.185792
6690.0,1943,5971.009207
6680.0,1890,5976.622424
5350.0,1642,5992.434454
6400.0,1891,5997.847736
6240.0,1761,6002.752568
7310.0,1918,6007.402465
6770.0,1922,6013.165427
4780.0,1470,6017.502061
7010.0,1981,6023.677452
7310.0,1926,6039.280755
7320.0,1939,6044.839408
6880.0,1851,6049.911583
6660.0,1880,6055.310059
7370.0,2000,6060.673243
6510.0,1780,6065.543399
6910.0,1962,6071.206862
6380.0,1942,6086.398475
5870.0,1746,6091.191705
7340.0,1954,6096.981963
7150.0,1930,6101.969927
7250.0,1996,6107.538948
6940.0,1893,6112.86084
4550.0,1421,6116.623949
6930.0,1869,6131.898306
6920.0,1947,6137.457738
7230.0,1948,6142.832317
6030.0,1691,6148.229491
6090.0,1763,6153.105751
6520.0,1947,6158.685159
5780.0,1742,6163.819266
6970.0,1929,6180.093994
7390.0,1940,6185.41256
5560.0,1763,6190.604787
7320.0,2002,6196.251242
7220.0,1969,6201.73283
7110.0,1925,6207.184638
7300.0,1947,6222.546132
6910.0,1916,6227.723757
7490.0,1981,6233.649215
5540.0,1651,6238.17803
5950.0,1796,6243.479491
7630.0,1987,6249.20454
5210.0,1564,6253.163779
7480.0,1995,6268.75982
7160.0,1934,6274.45975
6430.0,1808,6279.414838
7200.0,1957,6285.090681
5900.0,1753,6290.375073
7510.0,1967,6295.433744
6470.0,1806,6300.059728
7420.0,1978,6315.556545
6650.0,1846,6321.116884
7170.0,1952,6326.76167
7250.0,1931,6331.829801
7490.0,1920,6336.861524
7350.0,1961,6341.884002
7770.0,2007,6347.431943
5680.0,1712,6361.978294
7630.0,1951,6367.636823
6980.0,1918,6372.804514
7440.0,1968,6377.932294
7380.0,1971,6383.489543
7150.0,1891,6388.539441
6780.0,1929,6404.593455
7250.0,1934,6410.303133
6750.0,1902,6415.634355
6650.0,1897,6420.724063
6850.0,1921,6426.191556
6840.0,1901,6431.327876
7860.0,2006,6437.163234
6260.0,1797,6452.122637
7380.0,1910,6456.675187
7370.0,1963,6461.8074
6650.0,1913,6467.278804
5460.0,1570,6472.084716
6600.0,1888,6477.567237
7630.0,1957,6483.5668
6770.0,1894,6499.222136
7360.0,1951,6503.889186
4620.0,1519,6508.050766
7540.0,1944,6513.776493
4110.0,1528,6518.119125
7530.0,1949,6523.511566
6570.0,1867,6529.108123
7090.0,1915,6545.481073
6960.0,1912,6550.159252
7080.0,1936,6555.364717
6350.0,1785,6560.242563
5530.0,1718,6565.536909
7930.0,2001,6570.922455
5000.0,1599,6575.909366
7230.0,1938,6591.252137
6490.0,1835,6596.445138
7500.0,1975,6601.324371
6970.0,1968,6607.188208
4940.0,1507,6611.637785
7370.0,1910,6617.219893
6530.0,1820,6622.081462
7600.0,1976,6637.729645
6100.0,1752,6642.576536
6990.0,1922,6647.895089
5430.0,1783,6652.310784
6250.0,1796,6657.638928
7130.0,1916,6662.629618
7270.0,1909,6667.749257
7350.0,1882,6683.782208
6620.0,1895,6688.921801
7320.0,1945,6694.264001
6130.0,1729,6698.742877
7550.0,1955,6703.910487
6790.0,1939,6708.923941
7440.0,2361,6726.037618
6890.0,1939,6731.854248
7220.0,1970,6737.739581
7060.0,1933,6742.495384
5280.0,1633,6746.346692
7080.0,1934,6751.600769
7410.0,1966,6757.406658
5230.0,1527,6772.118315
6040.0,1820,6777.088018
6940.0,1897,6782.712169
