#{"t_start": 1680765368.7236779, "env_id": "Krull-v4"}
r,l,t
7280.0,1979,1759.811209
7200.0,2002,1764.655054
5160.0,1635,1768.865591
5680.0,1738,1784.623821
6890.0,2010,1790.43168
6890.0,1900,1795.80359
6910.0,1937,1801.330907
6900.0,1943,1806.531648
6210.0,1747,1811.32306
5890.0,2025,1817.20916
7100.0,1932,1832.457957
6840.0,1924,1837.584068
7000.0,1945,1843.219607
5700.0,1812,1847.85854
6900.0,1916,1853.285338
7170.0,2012,1858.971179
5370.0,1651,1863.712743
6960.0,1922,1879.501552
6570.0,1890,1883.998334
7320.0,1955,1889.093093
6550.0,1934,1894.680865
7270.0,1945,1900.26041
5580.0,1626,1904.90654
7120.0,1874,1920.280155
7570.0,1990,1925.621722
6810.0,1886,1930.540241
7260.0,1970,1935.570957
6590.0,1892,1941.261137
7160.0,1954,1947.095513
6750.0,1979,1952.42741
7650.0,2016,1969.197086
7200.0,1918,1974.233712
5120.0,1471,1978.089013
5140.0,1470,1981.610114
7440.0,1999,1987.252604
5620.0,1729,1992.552377
7140.0,1969,1998.104259
7150.0,1951,2013.66385
5000.0,1594,2018.363062
5520.0,1595,2022.720763
7490.0,1982,2028.031688
7010.0,1958,2033.556463
7470.0,1973,2038.964169
7480.0,1944,2044.901761
7140.0,1916,2060.104147
3490.0,1262,2063.707074
7250.0,1952,2069.603239
7000.0,1977,2075.256615
6700.0,1828,2080.104337
7330.0,1973,2085.449813
7210.0,1994,2090.98143
5760.0,1663,2106.237115
6760.0,1940,2111.567495
7390.0,1955,2117.313822
5320.0,1717,2122.146119
7300.0,1917,2127.486667
6450.0,1903,2132.354447
5740.0,1695,2136.56061
7310.0,1890,2152.352536
7640.0,1954,2158.05176
7510.0,1962,2163.94431
5860.0,1742,2168.83848
7180.0,1930,2174.060445
6910.0,1936,2178.837295
7280.0,1957,2183.627328
7220.0,1973,2199.567982
5220.0,1503,2204.059058
6940.0,1944,2209.797032
7080.0,1902,2215.020923
7560.0,1952,2220.230324
6830.0,1910,2225.212179
6810.0,1895,2229.901155
7130.0,1930,2246.100717
6580.0,1894,2251.618262
5780.0,1716,2256.471962
6890.0,1889,2262.312822
7110.0,1983,2267.797375
6850.0,1904,2273.278464
7080.0,1929,2288.555007
7550.0,1992,2293.91985
6840.0,2014,2299.551844
7080.0,1967,2304.717426
7860.0,2032,2310.274881
7010.0,1927,2316.212952
5720.0,1673,2320.765156
7140.0,1930,2336.486338
6940.0,1944,2341.534518
5940.0,1698,2345.944901
7180.0,2007,2351.348519
6710.0,1938,2356.943315
6820.0,1921,2362.533709
6760.0,1918,2367.74717
7170.0,1923,2383.198157
7400.0,2008,2388.30568
6860.0,1881,2393.283032
7470.0,1970,2398.91458
5250.0,1606,2403.71744
7680.0,1952,2409.765117
6290.0,1813,2415.078409
7150.0,1969,2431.078053
7510.0,1953,2436.933548
6490.0,1940,2442.786717
5670.0,1689,2447.651759
7370.0,1980,2453.400798
5800.0,1723,2458.239242
7160.0,1922,2474.054813
7090.0,1963,2479.395016
7020.0,1972,2485.271612
7290.0,1955,2491.395366
7220.0,1970,2496.866922
7000.0,1901,2502.537471
6900.0,1934,2508.070699
7330.0,1963,2522.946223
7010.0,1938,2528.152134
6800.0,1904,2533.882075
7630.0,1965,2539.674416
5710.0,1768,2544.644911
7020.0,1919,2549.821338
6660.0,1942,2554.643511
7610.0,1987,2569.275577
7160.0,1985,2574.485902
5640.0,1802,2579.022641
6310.0,1936,2584.689798
7090.0,1969,2590.093137
5670.0,1788,2594.547846
7270.0,1928,2610.296323
7060.0,1906,2615.400835
7190.0,1948,2621.104705
6740.0,1943,2626.583272
7100.0,1936,2631.782439
7150.0,1985,2636.829589
7230.0,1934,2642.596944
7110.0,1995,2658.710828
7400.0,1985,2664.918592
7180.0,1925,2669.921306
6840.0,1921,2674.821323
7510.0,1980,2680.183211
7420.0,1965,2685.801003
7380.0,1979,2701.658746
6780.0,1936,2707.408303
5470.0,1648,2711.699756
4490.0,1555,2715.709597
5660.0,1744,2719.982442
6510.0,1893,2725.054412
6450.0,1822,2729.978886
7090.0,1934,2735.582441
6330.0,1793,2750.962874
6990.0,1923,2755.751828
5300.0,1640,2760.039494
7360.0,1958,2765.837406
7060.0,1956,2771.301947
7230.0,1950,2776.572787
7170.0,1938,2792.524969
4730.0,1538,2796.606207
6180.0,1925,2801.91089
6100.0,1798,2806.981215
6820.0,1902,2812.867022
7120.0,1877,2818.054939
7200.0,1944,2822.898917
6900.0,1946,2838.177444
7050.0,1960,2843.849009
6010.0,1827,2848.884444
4160.0,1460,2853.262375
6430.0,1866,2858.703761
7400.0,1930,2863.904532
7010.0,1939,2869.062427
7110.0,1912,2884.692412
7150.0,1947,2890.470678
6990.0,1945,2896.200179
7130.0,1967,2901.929801
6860.0,1996,2907.764681
7780.0,1948,2913.171038
6730.0,1881,2918.074478
6980.0,1926,2932.951101
6880.0,1916,2938.668242
6900.0,1890,2944.375202
6880.0,1903,2949.482445
7420.0,1952,2955.319959
7060.0,1968,2960.892361
6610.0,1902,2976.458106
7270.0,1965,2981.955421
7130.0,1953,2987.946313
7170.0,1929,2993.590018
3260.0,1212,2996.842921
6980.0,1962,3002.363795
6530.0,1921,3007.019107
7130.0,1923,3023.110656
7320.0,1935,3028.962516
6360.0,1918,3034.101698
7370.0,2003,3040.017922
5760.0,1739,3044.819547
6810.0,1912,3049.324793
6710.0,1889,3054.629479
7230.0,1956,3070.206003
7090.0,1945,3075.801586
7280.0,2010,3081.831801
6220.0,1830,3086.408712
7270.0,1890,3091.471507
6890.0,1977,3097.152138
6170.0,1804,3101.570817
2550.0,1000,3114.462531
5440.0,1735,3118.769751
7250.0,1929,3123.880749
7070.0,1946,3129.262839
5850.0,1755,3133.907181
7110.0,1953,3139.775164
7050.0,1919,3145.271413
6750.0,1921,3161.750938
4900.0,1492,3165.550978
7120.0,1962,3170.469098
6460.0,1906,3175.323206
7150.0,1952,3181.048694
7570.0,1948,3186.7898
4420.0,1428,3190.918823
6400.0,1910,3207.044138
7500.0,1957,3211.855958
7050.0,1980,3217.231011
6970.0,1972,3222.306964
5160.0,1655,3227.255155
6920.0,1915,3232.529129
7140.0,1976,3238.268629
6660.0,1899,3254.365355
7160.0,1920,3259.338382
7080.0,1932,3264.720241
6990.0,1937,3270.094406
7070.0,1938,3275.415146
6840.0,1919,3280.912295
7230.0,1911,3286.593787
6450.0,1905,3300.645381
5830.0,1774,3305.7927
6870.0,1896,3310.386512
6720.0,1960,3315.679157
5640.0,1612,3320.177215
7400.0,2008,3326.114599
7300.0,2011,3331.601967
7170.0,1933,3347.746153
6750.0,1960,3353.532268
7080.0,1919,3358.809174
4230.0,1465,3362.722182
5060.0,1490,3366.320575
5470.0,1665,3370.993739
7010.0,1923,3375.773687
6900.0,1918,3391.478863
7190.0,1949,3397.255238
7150.0,1977,3402.838896
6920.0,1931,3408.322536
7280.0,1938,3413.548202
7170.0,1936,3418.667859
5700.0,1627,3423.650858
6600.0,1993,3440.508551
7480.0,1987,3446.959079
6350.0,1798,3452.587133
5360.0,1670,3456.961946
6430.0,1908,3461.432793
6990.0,1899,3466.447311
7310.0,1941,3482.544399
7180.0,2013,3488.231647
7030.0,1953,3493.710269
6980.0,1968,3499.108249
5520.0,1757,3503.527916
6530.0,1879,3508.725131
6930.0,1979,3514.031774
4860.0,1447,3528.478922
7320.0,1936,3534.337529
7040.0,1900,3539.633681
7370.0,1946,3545.059505
7120.0,1933,3550.445252
7270.0,1967,3556.270662
7450.0,1976,3561.595323
7260.0,1992,3576.929964
7740.0,1958,3581.739097
5940.0,1744,3586.562069
6990.0,1914,3591.624439
6290.0,1883,3597.038131
6970.0,1976,3602.707787
5980.0,1716,3607.310872
7170.0,1940,3622.825437
7230.0,1927,3627.529608
6050.0,1691,3632.65732
6910.0,1929,3637.770962
7580.0,1996,3643.634612
10350.0,3016,3652.667078
6970.0,1955,3668.16938
7350.0,1947,3673.922756
6980.0,1944,3679.617138
7510.0,2006,3685.470605
6940.0,1973,3690.928733
6790.0,1978,3696.673259
7360.0,1947,3712.208957
6910.0,1935,3717.687132
7210.0,1977,3723.13969
6940.0,1920,3728.894537
6930.0,1924,3734.330503
7410.0,1976,3740.027779
6970.0,1973,3745.636423
7250.0,1953,3761.06193
7340.0,1986,3766.381531
6340.0,1720,3771.08954
7600.0,1964,3777.002465
6170.0,1755,3781.828229
5670.0,1689,3786.472382
7120.0,1907,3791.616296
7310.0,1950,3807.804289
5220.0,1564,3811.849968
7530.0,2001,3816.891627
6880.0,1906,3822.493419
7450.0,1987,3827.994838
7040.0,1956,3833.122684
7160.0,1932,3848.711376
7140.0,1919,3854.213589
6500.0,1849,3859.418032
6790.0,1886,3864.344002
6920.0,1870,3869.723671
6950.0,1962,3874.811396
6960.0,1925,3879.581263
7010.0,1941,3896.689177
7240.0,1907,3901.878749
7310.0,1920,3907.225634
7410.0,1922,3912.161041
7370.0,1951,3917.558089
6900.0,1912,3922.89785
6940.0,1935,3928.677294
5830.0,1740,3943.405822
7240.0,1948,3949.104109
6290.0,1807,3954.027788
5060.0,1466,3958.047842
6090.0,1721,3962.9089
5350.0,1619,3967.5423
7190.0,1940,3973.249727
6920.0,1939,3989.734767
3540.0,1277,3992.966363
7500.0,1944,3998.644295
5610.0,1631,4003.374429
7510.0,1980,4009.537127
7670.0,1993,4015.972597
6860.0,1987,4021.979539
7460.0,1984,4039.096423
7500.0,1928,4045.150411
5090.0,1527,4050.316279
7330.0,1936,4055.726322
7620.0,2011,4061.498052
7300.0,1951,4067.482066
7010.0,1967,4073.458726
6990.0,1899,4089.538934
6810.0,1913,4095.870102
7280.0,1955,4102.166739
7600.0,1990,4108.181809
7330.0,1976,4113.391297
7280.0,1927,4119.47514
7350.0,1991,4135.883426
6410.0,1929,4142.071794
7130.0,1977,4148.009766
7030.0,1922,4154.160045
6660.0,1854,4159.665881
6880.0,1915,4165.11164
6920.0,1900,4170.385918
7440.0,1969,4186.68117
2320.0,964,4189.213945
6840.0,1938,4195.461534
7220.0,1960,4201.777852
7070.0,1928,4207.103007
6870.0,1952,4212.435514
7210.0,1892,4217.541991
7210.0,1927,4233.928509
6910.0,1908,4239.492593
7100.0,1942,4245.82643
7310.0,1962,4251.827947
7480.0,1920,4256.774459
6350.0,1847,4261.634115
4900.0,1457,4265.425932
5850.0,1729,4281.549094
7160.0,2024,4287.199912
7220.0,1947,4292.865525
6840.0,1900,4298.656896
3520.0,1305,4302.315663
7000.0,1906,4307.978445
6710.0,1886,4313.545148
7730.0,1952,4330.568393
5290.0,1712,4335.55162
6580.0,1835,4340.481367
7300.0,1951,4346.304424
7260.0,1927,4351.921805
7480.0,1940,4357.344701
6860.0,1968,4363.227521
6560.0,1895,4380.306509
6990.0,1923,4385.120558
6930.0,1988,4390.589614
7800.0,1996,4396.617688
4980.0,1574,4401.217329
5450.0,1537,4405.405493
6610.0,1865,4410.313207
6820.0,1923,4426.126129
6880.0,1885,4430.890139
7410.0,1952,4435.729257
7150.0,1905,4440.889049
7570.0,1976,4446.464672
7030.0,1905,4451.533181
7590.0,1973,4457.261266
6920.0,1897,4472.938317
7390.0,1945,4478.352881
5100.0,1691,4482.84429
7490.0,1942,4488.49233
5300.0,1585,4492.983296
7350.0,1969,4497.950784
6510.0,1901,4503.073042
5290.0,1608,4517.96147
5110.0,1616,4522.325444
7180.0,1932,4527.833715
6470.0,1918,4532.966914
7580.0,1965,4538.547806
6510.0,1887,4544.39237
6760.0,1884,4549.216197
7020.0,1966,4564.834972
6870.0,1898,4570.063814
7260.0,1931,4574.929595
6250.0,1768,4580.161585
7490.0,1946,4585.764584
7470.0,1915,4591.07282
6940.0,1873,4606.2818
7200.0,1921,4611.643657
7210.0,1964,4617.136887
5760.0,1657,4621.717878
7450.0,1968,4627.088605
6930.0,1916,4632.308999
4230.0,1318,4635.457938
7350.0,1964,4651.408893
6280.0,1858,4656.45932
7310.0,1964,4662.230869
7300.0,1936,4667.541082
6690.0,1933,4672.295616
7250.0,1938,4676.945498
7210.0,1967,4682.428932
5910.0,1815,4698.104177
7240.0,1956,4704.102346
7100.0,1909,4709.723387
6930.0,1915,4714.675011
7120.0,1944,4719.71068
5730.0,1798,4724.813656
6750.0,1835,4729.411494
7240.0,1899,4745.393562
6920.0,1936,4751.056648
7010.0,1917,4756.544011
7580.0,1971,4761.664795
7230.0,2007,4766.945636
6980.0,1929,4771.599921
7130.0,1887,4787.675506
6430.0,1853,4792.509719
7410.0,2001,4797.715783
7100.0,1937,4802.923437
6360.0,1880,4808.490686
5910.0,1760,4813.306728
6920.0,1914,4818.452892
7170.0,1957,4833.868942
6850.0,1924,4838.997821
6960.0,1981,4844.291037
7200.0,1961,4849.298979
7230.0,1913,4854.805517
7560.0,2017,4860.615411
7170.0,1945,4865.915427
6690.0,1900,4879.747359
7040.0,1948,4884.959703
5700.0,1704,4889.868502
7360.0,1938,4895.427533
5190.0,1620,4899.953953
7090.0,1924,4905.339622
7310.0,1934,4910.188155
6780.0,1923,4925.84686
6880.0,1958,4931.889176
7640.0,2006,4937.911159
6090.0,1766,4942.89396
7290.0,1963,4948.744258
7340.0,1933,4953.976669
7280.0,1914,4970.328986
7190.0,2003,4976.282148
4830.0,1477,4980.780902
7150.0,1897,4986.043746
7620.0,1975,4991.710181
7710.0,1988,4997.279906
6960.0,1985,5002.685204
7680.0,1988,5018.582877
6740.0,1951,5024.229492
7620.0,1946,5029.95452
4570.0,1425,5034.094473
6710.0,1918,5039.23927
6240.0,1797,5044.260687
7480.0,1951,5049.097836
7070.0,1931,5065.060297
7390.0,2035,5070.816003
7390.0,1948,5076.61009
7610.0,2020,5082.707464
7490.0,1922,5087.376619
5630.0,1756,5092.489872
7600.0,2007,5098.053215
6070.0,1763,5113.626322
7530.0,1962,5119.136495
5780.0,1714,5124.609536
7430.0,1988,5129.881522
7360.0,2007,5135.009684
7000.0,1978,5140.73439
7560.0,2013,5156.813723
6910.0,1899,5161.972768
7630.0,1966,5166.719443
7300.0,2003,5172.758565
6870.0,1933,5178.621229
7120.0,1955,5183.887121
7520.0,1947,5189.883674
7040.0,1910,5206.287672
6870.0,1892,5210.507368
7110.0,1955,5215.790789
7610.0,1968,5221.534723
7530.0,1925,5227.254132
7530.0,1992,5232.621013
7100.0,1902,5249.186837
5310.0,1499,5253.276701
2730.0,1061,5255.759646
970.0,756,5257.493584
6820.0,1923,5262.467426
7410.0,1954,5267.943415
7520.0,2035,5273.502575
7130.0,1900,5279.343055
7310.0,1969,5295.297075
7700.0,1998,5300.830448
5030.0,1561,5304.947189
7560.0,2002,5309.893607
7350.0,1950,5315.341929
6330.0,1869,5320.798618
6120.0,1926,5326.054467
7210.0,1953,5341.761292
6660.0,1870,5347.571711
4960.0,1508,5351.603826
6500.0,1823,5356.841151
4960.0,1567,5360.941823
7070.0,1900,5366.022083
7330.0,1909,5371.065115
7060.0,1933,5386.105989
7170.0,1979,5391.806412
7320.0,1975,5397.515548
6080.0,1827,5403.28289
2520.0,980,5405.882006
7410.0,1972,5411.135173
7060.0,1886,5415.556099
5990.0,1781,5430.712931
6700.0,1895,5436.531103
6770.0,1922,5442.163989
6910.0,1931,5447.84109
7240.0,1993,5453.436022
7270.0,1906,5458.315108
6780.0,1916,5463.04473
6960.0,1942,5479.268993
6850.0,1903,5484.869845
7380.0,1932,5490.71389
7570.0,1986,5495.974052
7510.0,1940,5501.157317
7470.0,1950,5506.578887
5170.0,1609,5510.72881
7380.0,1935,5526.237949
6790.0,1897,5532.086824
7760.0,1981,5537.559248
5840.0,1681,5541.781338
7200.0,1976,5547.684493
6970.0,1903,5552.663753
7290.0,1920,5557.881963
7240.0,1920,5573.841865
5600.0,1617,5578.246644
5950.0,1824,5582.960404
7270.0,1962,5588.61377
7360.0,1941,5594.230894
6340.0,1805,5599.352899
7320.0,1958,5615.761096
7080.0,1957,5621.099051
7340.0,1918,5625.985134
7550.0,1980,5631.983119
6780.0,1882,5637.66493
7470.0,1983,5643.316993
7190.0,1912,5648.565461
6320.0,1810,5663.836804
7630.0,1931,5668.497948
6800.0,1899,5673.731658
6280.0,1777,5678.61708
7480.0,1943,5684.37265
6900.0,1872,5689.920036
7030.0,1902,5695.24897
7670.0,1982,5710.265267
7160.0,1947,5715.861072
7220.0,1923,5720.96474
5770.0,1727,5726.305984
7420.0,1962,5731.779224
4880.0,1461,5736.09559
7240.0,1964,5741.901896
6860.0,1858,5757.193701
7570.0,1928,5762.721421
7430.0,1902,5768.422285
7340.0,1928,5773.612138
7520.0,1968,5779.234483
7330.0,1985,5784.886679
6300.0,1820,5789.537848
6670.0,1916,5805.149145
7520.0,2029,5811.156054
7150.0,1919,5816.802569
7030.0,1902,5821.875154
6440.0,1872,5827.420403
7460.0,1971,5832.600198
7240.0,1922,5848.26015
7060.0,1915,5853.732932
6980.0,1937,5859.431336
7190.0,1953,5864.826177
7170.0,1889,5870.514661
7590.0,1987,5876.041536
6970.0,1888,5881.02506
5120.0,1476,5897.317477
5300.0,1569,5901.614819
6870.0,1851,5906.732784
6280.0,1874,5912.058442
7210.0,1965,5917.56494
6950.0,1991,5923.57759
7250.0,1952,5929.130608
6770.0,1910,5945.959695
7080.0,1920,5951.605939
7390.0,1969,5957.186727
7210.0,1953,5962.234642
7100.0,1899,5967.873144
6180.0,1748,5972.929308
7400.0,2022,5978.774722
7110.0,1971,5995.841245
6970.0,1965,6001.367377
6810.0,1957,6006.070681
7560.0,2021,6011.882987
6830.0,1862,6017.427778
7380.0,2015,6023.68966
7170.0,1978,6039.428254
7350.0,1993,6045.124409
5480.0,1631,6049.724527
7580.0,1940,6055.23876
6900.0,1950,6060.510139
6810.0,1908,6065.639031
7680.0,1980,6071.34657
7290.0,1998,6086.714938
5450.0,1783,6091.622529
7550.0,1989,6097.526389
7030.0,1942,6102.946517
7480.0,2010,6108.518282
6770.0,1899,6113.542554
5240.0,1725,6118.88817
7580.0,1949,6133.676888
7050.0,1917,6139.358596
7040.0,1957,6145.162961
7350.0,1979,6150.717887
5310.0,1509,6154.938986
7150.0,1957,6160.746497
6960.0,1937,6177.215557
7110.0,1949,6182.952736
6960.0,1944,6188.109291
7430.0,1934,6193.717564
7520.0,1983,6199.407908
5400.0,1613,6203.995077
7170.0,1942,6208.921445
7400.0,1956,6224.5185
6750.0,1935,6230.17084
7400.0,1964,6236.024666
7640.0,1965,6241.0974
5530.0,1656,6245.846238
7040.0,1926,6251.141336
7070.0,1885,6256.106329
6680.0,1881,6271.891375
7550.0,2007,6277.646505
7700.0,2010,6283.452813
6830.0,1975,6289.264137
7290.0,1991,6294.724633
7300.0,1954,6299.370269
5340.0,1614,6314.001258
3930.0,1423,6318.244302
5430.0,1648,6322.895308
3470.0,1361,6326.886708
7190.0,1940,6332.344575
6990.0,1916,6336.972852
6030.0,1882,6341.886604
7010.0,1931,6346.870659
7510.0,1992,6362.300272
7340.0,1963,6368.002499
5900.0,1720,6372.747116
7190.0,1930,6377.796526
7500.0,1961,6383.271208
7310.0,1937,6388.413079
4980.0,1647,6393.079071
6950.0,1928,6409.134647
6750.0,1927,6415.036028
4980.0,1465,6418.976971
7280.0,1971,6423.835714
5500.0,1796,6429.214247
5230.0,1593,6433.660173
7310.0,1935,6439.488271
6980.0,1962,6454.095947
4180.0,1587,6458.060964
7270.0,1918,6463.089362
6810.0,1877,6468.69727
7690.0,1956,6474.370102
6420.0,1850,6480.269682
6140.0,1906,6485.704554
7630.0,2019,6501.243923
7490.0,1925,6506.263465
7510.0,1952,6512.0418
5850.0,1800,6517.052902
7500.0,1914,6522.708271
6190.0,1832,6527.86625
7180.0,1928,6544.351094
7310.0,1971,6549.581425
7520.0,1996,6554.79612
7600.0,1964,6560.045341
7270.0,1948,6565.877264
6500.0,1813,6570.750673
7060.0,1944,6576.597622
5760.0,1756,6591.544882
7240.0,1953,6596.916972
6980.0,1953,6602.189922
6630.0,1899,6607.929943
7340.0,1918,6613.315719
7360.0,1906,6618.806851
5990.0,1780,6623.466496
6550.0,1803,6638.884525
7450.0,1989,6644.110323
7280.0,1975,6649.422037
6950.0,1933,6654.768685
7670.0,1949,6660.410224
7150.0,1896,6665.119392
7390.0,1994,6681.214715
5040.0,1602,6685.771294
6970.0,1926,6691.209113
7210.0,1983,6696.173899
7090.0,1897,6701.355898
7230.0,1939,6706.369977
7390.0,1948,6711.149165
7770.0,1965,6727.580269
7230.0,1955,6733.337079
6940.0,1905,6739.085812
6980.0,1948,6743.698303
6310.0,1747,6748.163787
6680.0,1962,6753.429364
5240.0,1715,6758.479447
7470.0,1968,6774.079504
6930.0,1903,6779.756267
7220.0,1937,6785.359229
7290.0,1961,6790.436037
7310.0,1914,6795.444462
3500.0,1414,6799.279957
7280.0,1936,6804.629212
6530.0,1908,6821.108701
