#{"t_start": 1680765368.7014298, "env_id": "Krull-v4"}
r,l,t
7380.0,1960,1739.956359
7430.0,1943,1745.483522
7570.0,1991,1751.465771
7150.0,1917,1757.27321
6420.0,1904,1762.049294
7190.0,1920,1767.088529
7400.0,1969,1783.321354
6960.0,1910,1788.71929
7280.0,1940,1794.137092
7440.0,1959,1799.853299
6820.0,1961,1805.091538
6160.0,1891,1810.090561
5610.0,1653,1814.620187
7290.0,1950,1830.068568
7960.0,2008,1835.681311
7190.0,1928,1841.365868
4920.0,1507,1845.463809
5530.0,1659,1849.784374
7180.0,1926,1854.924525
7300.0,1972,1860.53169
6760.0,1940,1876.584913
6060.0,1811,1881.248037
7280.0,1941,1886.068408
6960.0,1958,1891.463894
7070.0,1919,1896.689057
7410.0,1987,1902.429835
6750.0,1899,1908.004378
6430.0,1861,1923.124998
7300.0,1940,1928.312685
6990.0,1933,1933.371649
7260.0,1937,1938.670607
7430.0,2031,1944.640871
4860.0,1459,1948.983774
7240.0,1969,1954.640325
6880.0,1958,1970.78204
6440.0,1886,1975.790161
7870.0,2030,1981.120749
7370.0,1935,1986.674475
5790.0,1674,1991.35689
7170.0,1961,1997.287097
6760.0,1959,2012.488596
7690.0,1996,2018.385547
7060.0,1975,2023.893969
7550.0,1979,2029.230041
7000.0,1953,2034.409565
7220.0,1930,2040.106276
5480.0,1662,2045.045992
7430.0,1975,2060.415324
7170.0,1951,2066.418146
7580.0,1966,2071.783295
6780.0,1844,2077.148658
5050.0,1640,2081.395019
7150.0,1997,2086.97283
7030.0,1921,2091.864908
7350.0,1937,2108.276898
7230.0,1949,2113.906838
7150.0,1954,2119.621931
7080.0,1926,2124.71215
7220.0,1952,2130.00103
7070.0,1948,2134.881439
7020.0,1936,2150.051418
3090.0,1123,2153.370522
5400.0,1714,2158.884806
7180.0,1994,2164.415482
7420.0,1994,2170.18803
6630.0,1902,2175.17198
7310.0,1931,2180.004805
2600.0,978,2182.13187
7510.0,1970,2198.03114
7280.0,2036,2204.017148
6100.0,1926,2209.722655
6560.0,1932,2215.018388
7110.0,1910,2220.168791
7050.0,1950,2225.260818
6170.0,1810,2229.791145
6750.0,1941,2246.039016
7220.0,1943,2251.603674
7200.0,1979,2257.178208
6000.0,1715,2262.5554
7080.0,1935,2267.957958
5380.0,1924,2273.439256
5510.0,1673,2287.805887
4800.0,1505,2292.08185
7290.0,1978,2297.770715
4980.0,1434,2301.675074
6950.0,1913,2306.313173
7270.0,1932,2311.952312
6920.0,1923,2317.775324
6760.0,1918,2322.653502
7070.0,1957,2338.491517
7110.0,1942,2343.91648
7330.0,1943,2348.58453
7660.0,1977,2354.235586
7310.0,1933,2359.846989
7200.0,1974,2365.557291
6980.0,1963,2381.000734
6970.0,1908,2385.87531
6340.0,1850,2390.838267
7030.0,1882,2395.939587
7040.0,1921,2401.494767
6560.0,1865,2407.130456
7390.0,1955,2413.096781
6600.0,1848,2428.627903
7180.0,1917,2434.222778
7220.0,1971,2440.070401
6920.0,1890,2445.438258
5770.0,1735,2450.769392
7160.0,1959,2456.420244
5780.0,1750,2461.523066
7230.0,1925,2477.494092
5180.0,1594,2481.812236
6900.0,1929,2487.261655
5490.0,1679,2492.313101
7390.0,1910,2497.962655
5400.0,1654,2502.770885
7330.0,1983,2508.323324
6760.0,1904,2523.507979
6860.0,1932,2528.304781
7340.0,1963,2534.143045
7380.0,1924,2539.903755
5860.0,1732,2544.781073
7120.0,1908,2549.954123
7110.0,1984,2554.838454
7160.0,1953,2569.430497
7370.0,1926,2574.545367
6610.0,1889,2579.28486
5800.0,2044,2585.180416
6930.0,1949,2590.513925
4960.0,1476,2594.372732
7310.0,2000,2610.214749
7510.0,1950,2615.370485
5630.0,1716,2620.602298
4850.0,1609,2625.012122
7230.0,1955,2629.958589
7190.0,1921,2635.20377
6880.0,1897,2640.740536
6160.0,1776,2655.936915
4820.0,1505,2660.432527
7250.0,1950,2666.497991
7000.0,1963,2671.262619
7290.0,1924,2676.167043
7630.0,1979,2681.752456
6950.0,1918,2686.83638
6100.0,1851,2702.868829
6790.0,1937,2708.506907
7270.0,1940,2713.267403
7010.0,1968,2718.392543
7300.0,1928,2723.424247
6870.0,1936,2728.485571
6590.0,1896,2734.010459
5000.0,1579,2748.478289
6730.0,1908,2753.885021
6710.0,1980,2758.681471
7330.0,1916,2764.354184
6680.0,1950,2769.93477
6590.0,1896,2774.65286
7620.0,1963,2780.208182
6770.0,1919,2796.227924
6470.0,1871,2800.988117
7120.0,1964,2806.784077
7470.0,1982,2812.910751
7040.0,1924,2818.159338
6140.0,1781,2822.628633
7310.0,1939,2837.842476
7410.0,1942,2843.057849
7450.0,1967,2848.776002
7410.0,1956,2854.633094
7260.0,1938,2860.249655
6970.0,1939,2865.364845
6580.0,1809,2870.189728
6780.0,1956,2885.800719
7060.0,1937,2891.837583
7280.0,1974,2897.611845
7140.0,1940,2903.318303
6950.0,1964,2908.71566
6660.0,1814,2914.057937
7640.0,1961,2918.627393
7330.0,1924,2933.675603
5030.0,1510,2938.48092
4870.0,1526,2942.980236
7140.0,1945,2948.59261
7610.0,1988,2954.025133
2610.0,980,2956.891827
7180.0,1976,2962.326342
4040.0,1615,2977.124014
7090.0,1933,2982.969019
7500.0,1949,2988.897393
7450.0,1951,2994.184402
7060.0,1976,2999.906509
6970.0,1923,3005.098939
7060.0,1995,3010.542527
4980.0,1532,3025.111692
6880.0,1905,3030.836071
4530.0,1402,3034.907656
7130.0,1938,3040.227506
7410.0,2005,3045.508651
6340.0,1826,3050.235263
7560.0,1961,3055.39657
5360.0,1584,3070.25869
6600.0,1948,3075.865216
6740.0,1931,3081.669254
7030.0,1941,3086.847206
6730.0,1924,3091.569337
6930.0,1950,3097.199203
6340.0,1821,3101.612641
5890.0,1851,3116.86532
7160.0,1965,3121.968911
7520.0,1973,3126.885077
6550.0,1901,3132.185974
6760.0,1821,3137.30682
6540.0,1902,3143.211137
7240.0,2006,3149.257022
7270.0,1992,3165.309765
7290.0,1958,3169.820891
5440.0,1635,3173.991407
5510.0,1754,3179.246226
5290.0,1600,3183.85387
7140.0,1933,3189.45851
4730.0,1444,3193.335033
6960.0,1921,3209.39052
7500.0,1944,3214.304132
7070.0,1933,3219.332178
7560.0,1939,3224.793857
4680.0,1574,3229.180363
7260.0,1971,3235.001737
7380.0,1960,3240.338749
6980.0,1922,3256.336387
6640.0,1943,3261.727079
7110.0,1954,3267.018709
7110.0,1914,3272.243187
7170.0,1920,3277.772947
6860.0,1856,3282.750123
5540.0,1668,3296.770885
4680.0,1480,3300.704793
6460.0,1831,3305.986489
7460.0,1958,3311.048401
6760.0,1938,3315.907922
7050.0,1921,3321.493988
6600.0,1996,3327.332885
7230.0,1948,3342.889536
7170.0,1975,3348.974388
6210.0,1915,3354.556257
6650.0,1827,3359.204847
5030.0,1628,3363.516058
7430.0,1943,3368.760845
5020.0,1666,3372.964921
7230.0,1958,3388.66581
7160.0,1940,3394.127363
6250.0,1823,3399.311157
7370.0,1991,3405.246879
7460.0,1974,3410.748747
7210.0,1916,3415.555801
6660.0,1898,3421.069889
7130.0,1957,3438.169264
7060.0,1942,3443.886127
6930.0,1921,3450.028465
6840.0,1934,3455.533924
7100.0,1965,3460.148178
6620.0,1942,3465.242989
7060.0,1951,3470.590265
6580.0,1935,3486.848222
7070.0,1942,3492.172052
7460.0,1953,3497.748898
7760.0,2006,3503.030172
6190.0,1796,3507.640463
7000.0,1894,3512.822017
7000.0,1919,3528.935364
7180.0,1913,3534.343035
7340.0,1954,3539.785674
7110.0,2017,3545.318961
7620.0,1997,3551.311835
6860.0,1947,3556.619397
7370.0,1962,3561.857409
7190.0,1985,3577.227885
7220.0,1964,3582.402612
7150.0,1955,3587.323001
6700.0,1959,3592.847167
6950.0,1912,3598.342238
7340.0,1949,3603.538082
7260.0,1929,3619.279835
4950.0,1485,3623.112763
7150.0,1946,3628.252257
6780.0,1912,3633.468878
7420.0,1915,3638.993522
7650.0,1960,3644.874796
6800.0,1880,3650.21647
7520.0,1942,3666.248242
7000.0,1927,3671.82214
6920.0,1913,3677.100445
7340.0,1934,3682.735401
7340.0,1951,3688.480399
7300.0,1973,3693.908529
7150.0,1929,3699.471529
6880.0,1927,3714.928919
5250.0,1697,3719.616403
7100.0,1919,3725.366799
6860.0,1974,3730.679599
7160.0,1949,3736.335383
7510.0,1950,3742.072512
7320.0,1917,3757.965034
7220.0,1979,3762.791819
6360.0,1777,3767.867134
4970.0,1491,3772.105903
6890.0,1949,3777.614475
6990.0,1923,3783.105095
7230.0,1960,3788.603172
7410.0,1965,3804.513661
6960.0,1937,3809.658232
7330.0,1962,3814.824397
7220.0,1981,3820.553686
6560.0,1880,3825.706991
7470.0,2000,3830.855814
6820.0,1920,3836.055635
7280.0,2010,3852.428736
7330.0,1945,3857.504909
7280.0,1959,3862.815806
7060.0,1938,3868.46856
6590.0,1938,3873.13323
7330.0,1962,3878.246866
7360.0,1943,3895.261366
7600.0,1968,3901.163049
6310.0,1842,3905.858968
6950.0,1931,3910.894451
6710.0,1838,3915.714018
7300.0,1954,3921.340556
7280.0,1968,3927.133007
5300.0,1741,3941.973524
6900.0,1880,3947.426012
7120.0,1928,3952.724594
7460.0,1969,3958.130481
7760.0,1980,3963.919216
7160.0,1966,3969.719494
7210.0,1942,3975.060421
7470.0,2008,3991.691998
7330.0,1973,3997.271669
6900.0,1936,4003.063006
5470.0,1639,4008.031099
6850.0,1916,4014.273406
6400.0,1870,4019.883638
7180.0,1961,4026.192882
7400.0,1936,4043.116909
7240.0,1956,4049.266053
5140.0,2014,4055.372446
6720.0,1906,4060.924679
6910.0,1952,4066.396309
7140.0,1954,4072.345619
7470.0,1940,4088.8128
7360.0,1927,4094.700606
7140.0,1942,4100.941505
7060.0,1917,4106.900766
5000.0,1491,4111.082527
6940.0,1914,4116.429603
7430.0,1938,4122.456745
7420.0,1959,4138.880658
7480.0,1964,4144.828923
6330.0,1829,4150.819103
5110.0,1495,4155.54909
7580.0,1922,4160.619927
7530.0,1963,4166.54823
7310.0,1972,4172.081526
7300.0,1957,4188.506205
7610.0,1978,4194.384901
7280.0,1920,4200.568615
4830.0,1462,4204.905248
6650.0,1844,4209.910682
7350.0,1895,4214.884462
7210.0,1932,4220.316874
7390.0,1918,4236.405077
6900.0,1917,4242.722324
3210.0,1329,4247.056615
7460.0,1947,4252.495097
7120.0,1909,4257.743999
7110.0,1914,4262.87158
7420.0,2027,4268.613527
7420.0,1964,4284.85088
7380.0,1995,4290.849508
7110.0,1927,4296.730134
7410.0,1944,4302.19774
7360.0,1956,4307.977986
7450.0,1967,4313.745116
6950.0,1911,4330.621277
6420.0,1859,4335.92332
7410.0,1918,4341.335484
7290.0,1889,4346.662518
7740.0,2036,4352.443861
4690.0,1618,4357.168293
6360.0,1846,4362.718085
7310.0,1905,4379.406302
7170.0,1960,4384.785875
7240.0,1939,4390.112608
2840.0,1163,4393.426437
5840.0,1778,4398.442276
7340.0,1938,4404.051113
7230.0,1930,4409.497288
7530.0,1922,4424.977414
6640.0,1860,4429.743378
7920.0,1959,4434.850265
7160.0,1917,4439.651247
7830.0,1998,4445.265139
7110.0,1931,4450.747319
7250.0,1944,4455.945462
7790.0,2020,4471.98423
7440.0,2047,4477.436091
7430.0,1943,4482.885636
7010.0,1929,4488.470296
7320.0,1958,4493.689744
5700.0,1735,4498.603432
7250.0,1909,4513.933093
7350.0,1937,4519.347081
5170.0,1581,4523.584035
7210.0,1916,4529.029835
5210.0,1631,4533.65368
7280.0,1958,4538.843688
7130.0,1933,4544.799527
7490.0,1949,4560.120259
5780.0,1702,4564.790166
5630.0,1678,4569.162888
6990.0,1909,4574.40813
6710.0,1808,4579.352588
7400.0,1988,4585.367452
7570.0,1988,4590.894451
7370.0,1995,4606.351488
4940.0,1680,4611.157533
7120.0,1959,4616.7018
6370.0,1838,4621.631012
5850.0,1763,4626.646402
6930.0,1908,4631.550981
6770.0,1988,4636.63962
6980.0,1934,4652.673504
6250.0,1921,4657.9011
5940.0,1691,4663.115941
7000.0,1952,4667.96456
7720.0,1972,4672.763531
6690.0,1833,4677.688624
7370.0,1949,4682.799029
7270.0,1986,4699.300587
6950.0,1977,4705.222815
7160.0,1952,4710.865326
7400.0,1944,4715.913919
7090.0,1929,4720.870949
6730.0,1889,4725.740499
7110.0,1957,4741.546022
7160.0,1950,4747.353931
7410.0,2009,4753.521054
6220.0,1806,4758.04898
6340.0,1841,4762.996419
7260.0,1995,4768.244298
7650.0,1951,4772.97782
7280.0,1982,4789.394629
7110.0,1899,4794.513619
6720.0,1886,4799.106265
7740.0,2003,4804.591396
6830.0,1916,4810.243431
5660.0,1713,4814.803483
7280.0,1937,4819.962097
6920.0,1972,4835.470629
6820.0,1911,4840.467687
6860.0,1916,4845.722132
7230.0,1917,4850.757114
7310.0,1965,4856.48249
6910.0,1844,4861.746489
7240.0,1953,4866.718374
5680.0,1672,4879.992055
5060.0,1556,4884.049608
6680.0,1896,4889.743032
7180.0,1925,4895.284064
7220.0,1922,4900.398192
7210.0,1926,4905.897108
6440.0,1903,4910.958128
5640.0,1648,4925.65302
7500.0,1928,4931.182592
6670.0,1897,4937.043696
7530.0,1928,4942.780956
7670.0,1956,4948.597284
7110.0,1934,4953.851985
5840.0,1694,4969.267778
7520.0,1975,4975.185615
7610.0,1964,4981.129101
7250.0,1957,4986.886715
6080.0,1697,4991.546048
7150.0,1946,4997.074087
5170.0,1602,5001.292169
7180.0,1949,5016.996567
6570.0,1900,5022.545413
6670.0,1823,5027.660309
6100.0,1933,5033.311804
7130.0,1884,5038.693045
7440.0,2044,5044.217423
7160.0,1950,5049.081572
6980.0,1898,5064.967416
7720.0,1896,5070.438253
5820.0,1634,5075.078671
6880.0,1919,5080.760431
7080.0,1973,5085.994054
7290.0,1946,5091.287707
7320.0,1958,5097.259011
7350.0,1946,5112.767246
6850.0,1937,5118.649587
7400.0,1955,5124.676721
6720.0,1919,5129.409826
7230.0,1941,5134.782385
6580.0,1961,5140.525307
7310.0,1921,5156.375839
3540.0,1603,5160.659367
7630.0,2010,5165.448732
7250.0,1913,5171.241832
5150.0,1731,5176.260519
6950.0,1895,5181.820862
3220.0,1205,5185.136152
7490.0,1992,5191.480763
7060.0,1955,5207.465844
7190.0,1951,5212.211854
7020.0,1891,5217.249691
7010.0,1993,5223.178491
5080.0,1495,5227.521003
5250.0,1701,5232.25447
7420.0,1954,5248.954088
7320.0,1909,5253.799878
7440.0,2017,5258.914953
5320.0,1637,5262.990686
5390.0,1579,5267.299515
7440.0,1991,5273.217849
2400.0,978,5276.075106
5190.0,1741,5281.137279
5100.0,1478,5295.526846
7380.0,1942,5300.946874
6580.0,1797,5305.502386
7860.0,2011,5310.898684
7690.0,1943,5316.383227
4820.0,1436,5320.074389
6590.0,1832,5325.562405
6680.0,1908,5340.731578
7180.0,1916,5346.670431
6410.0,1799,5352.194837
7500.0,1988,5357.267839
7460.0,1979,5362.566322
7500.0,1964,5367.950435
7630.0,1988,5373.265937
7370.0,1972,5388.315518
3940.0,1450,5392.508056
7060.0,1911,5398.439104
6350.0,1802,5403.691799
7190.0,1958,5408.847535
5640.0,1695,5413.044536
4960.0,1569,5416.99626
6230.0,1944,5433.167396
5890.0,1842,5438.451325
7370.0,1979,5444.416265
7070.0,1929,5450.370136
7120.0,1938,5455.433488
7430.0,1982,5460.014428
5680.0,1637,5464.455877
7200.0,1960,5480.844356
7120.0,1945,5486.529679
7100.0,1956,5492.428061
6200.0,1875,5497.334936
6910.0,1867,5502.319194
7090.0,1923,5507.402611
6870.0,1838,5512.286013
7440.0,2006,5528.676558
6930.0,1941,5534.561972
5180.0,1632,5538.707879
6740.0,1921,5543.569517
6530.0,1869,5549.254222
6980.0,1883,5554.495065
7270.0,1915,5569.798485
7220.0,1924,5575.374878
7000.0,1933,5580.686029
5040.0,1468,5584.293696
5710.0,1656,5588.95058
7770.0,2006,5594.72956
7050.0,1922,5600.516902
7670.0,1993,5616.953444
7090.0,1903,5621.674423
7550.0,1980,5627.214978
7570.0,1934,5633.11539
7300.0,1972,5638.85949
7290.0,1930,5644.00331
6380.0,1907,5649.624833
6670.0,1900,5664.600274
7150.0,1932,5669.695867
5060.0,1462,5673.653507
7290.0,1947,5679.297196
7820.0,1949,5684.679866
7090.0,1977,5690.467959
7360.0,1959,5696.30084
3820.0,1360,5709.229641
7020.0,1938,5714.641068
7260.0,1922,5720.2099
7150.0,1968,5725.714115
6080.0,1793,5731.194062
5040.0,1619,5735.853995
7430.0,1962,5741.661534
6920.0,1880,5757.066468
7250.0,1935,5762.583738
7280.0,1928,5768.33373
6380.0,1929,5773.553261
6800.0,1887,5778.999444
7290.0,1918,5784.54707
7560.0,1971,5789.444467
6940.0,1955,5805.06936
7300.0,1921,5810.839392
7080.0,1976,5816.611815
7340.0,1924,5821.784963
6680.0,1897,5827.384409
6890.0,1963,5832.544693
7120.0,1908,5848.136072
7280.0,1955,5853.670524
6670.0,1924,5859.364361
7150.0,1921,5864.71134
6800.0,1906,5870.464264
7170.0,1984,5875.981935
7230.0,1939,5881.096103
7670.0,1987,5898.844042
7110.0,1919,5904.166696
5350.0,1695,5908.666861
6900.0,1935,5914.387985
7360.0,1967,5919.667909
6650.0,1955,5925.674837
5850.0,1694,5930.593035
6720.0,1912,5947.479324
6940.0,1970,5953.128509
5770.0,1659,5957.656997
7120.0,1938,5963.117235
7130.0,1921,5968.395935
6630.0,1862,5973.9383
5850.0,1746,5978.898582
6770.0,1911,5995.803107
6800.0,1953,6001.312526
5970.0,1772,6005.643878
7390.0,1950,6011.19513
7380.0,1962,6016.661207
7160.0,1920,6022.694723
7330.0,1975,6038.798531
5370.0,1652,6043.37427
7090.0,1939,6049.063012
6840.0,1942,6054.214921
7620.0,1987,6059.561742
7180.0,1945,6065.081272
6150.0,1881,6070.202147
7540.0,1963,6085.512032
7030.0,1951,6091.123506
7610.0,2009,6097.049166
7170.0,1925,6102.020449
7420.0,1937,6107.480864
7400.0,1988,6112.984581
7370.0,1988,6118.910986
6980.0,1966,6133.683166
5480.0,1637,6138.369452
6700.0,1903,6144.003349
6660.0,1940,6149.972684
5790.0,1702,6154.56513
7470.0,1929,6160.327166
6960.0,1963,6176.49799
7430.0,1959,6182.282938
5590.0,1611,6186.760588
7100.0,1918,6192.345889
6950.0,1921,6197.803714
7140.0,1961,6203.216257
6890.0,1869,6208.44629
7660.0,1989,6224.001927
7270.0,1957,6229.293003
6940.0,1944,6235.079369
7170.0,1918,6240.427997
6500.0,1783,6245.505732
4770.0,1441,6249.579985
6980.0,1893,6254.040816
6980.0,1836,6269.957474
7180.0,1926,6275.589459
7310.0,1964,6280.902012
6130.0,1728,6286.034251
5900.0,1682,6290.806027
6720.0,1889,6296.035436
7150.0,1967,6300.531094
7140.0,1947,6316.574696
7130.0,1946,6322.353188
6940.0,1936,6327.484867
7300.0,1940,6332.928466
6580.0,1879,6337.837826
7070.0,1953,6342.513564
6200.0,1776,6347.613162
5800.0,1807,6362.287568
6180.0,1816,6367.701516
7550.0,1956,6372.915842
7230.0,1978,6378.053553
7550.0,1959,6383.588455
7300.0,1995,6389.258512
7600.0,1965,6404.955366
7480.0,1955,6410.797289
7200.0,1991,6416.574133
7170.0,1976,6421.774315
4390.0,1479,6426.008095
7290.0,1893,6431.105444
5130.0,1538,6435.515436
7590.0,2004,6451.04824
5060.0,1663,6455.191471
6500.0,1936,6460.246603
7260.0,1995,6465.610466
4740.0,1445,6469.646665
7240.0,1977,6475.797596
7320.0,1967,6481.935539
7510.0,1926,6497.850837
7020.0,1904,6502.508847
7000.0,1928,6507.733075
7240.0,1934,6513.419976
7780.0,1988,6518.799875
6650.0,1955,6524.599915
7380.0,1993,6530.495992
7780.0,2027,6546.9078
6800.0,1883,6551.590202
7850.0,1995,6557.009612
6900.0,1901,6562.620996
5750.0,1712,6567.442726
7850.0,2010,6573.233796
4700.0,1654,6577.99072
6110.0,1688,6592.761175
7120.0,1940,6598.02911
3990.0,1494,6602.003396
5610.0,1642,6606.716104
6950.0,1897,6612.104939
7200.0,1965,6617.737494
4630.0,1606,6622.150829
7550.0,1953,6637.771133
6890.0,1929,6643.37845
7050.0,1947,6648.268705
6980.0,1937,6653.404279
7460.0,1984,6659.179233
5910.0,1809,6663.812271
7450.0,1980,6669.055301
7350.0,1961,6685.44963
7410.0,1946,6690.562517
7480.0,1947,6695.909544
7050.0,1905,6701.090492
6000.0,1753,6705.376857
6790.0,1845,6710.220889
5510.0,1660,6714.949461
5050.0,1592,6730.188467
7630.0,1988,6736.05974
6970.0,1911,6741.146234
6720.0,1851,6745.760539
7390.0,1951,6750.902096
6970.0,1883,6756.171562
7270.0,1923,6772.011197
7290.0,1973,6777.770137
7380.0,1961,6783.058633
7140.0,1929,6788.655216
5710.0,1666,6792.768244
