#{"t_start": 1680765368.7060142, "env_id": "Krull-v4"}
r,l,t
6870.0,1892,1750.118776
6640.0,1950,1756.021379
7480.0,1990,1761.454674
5010.0,1581,1765.441154
6730.0,1943,1770.761424
7160.0,1945,1786.458981
6700.0,1945,1792.283579
6970.0,1910,1798.00613
7360.0,1951,1802.981387
6820.0,1973,1808.437063
7110.0,1993,1814.037861
7210.0,1991,1829.539164
6930.0,1964,1834.751248
6590.0,1886,1840.313803
7160.0,1938,1845.641412
6290.0,1826,1850.312518
4870.0,1458,1854.491787
5240.0,1619,1859.006895
6900.0,1921,1875.129514
4600.0,1436,1878.692101
7050.0,1936,1883.685321
3810.0,1422,1887.292782
6810.0,1968,1892.386875
7510.0,2011,1898.220066
7230.0,1939,1903.918037
6830.0,1895,1909.567203
7110.0,1951,1924.644291
4890.0,1451,1928.593556
7060.0,1942,1933.691458
6510.0,1840,1938.834431
5580.0,1694,1944.027982
7580.0,1960,1949.473327
7660.0,1975,1955.130601
7170.0,1954,1971.609509
7290.0,1966,1976.729611
5510.0,1643,1980.941485
7010.0,1923,1986.005909
6940.0,1970,1991.823013
6420.0,1744,1996.836549
6940.0,1932,2012.382861
6960.0,1955,2018.129761
7530.0,1974,2023.695087
7110.0,1963,2028.608697
7630.0,1932,2034.158391
7600.0,1995,2039.966754
7030.0,1985,2045.980853
7090.0,1938,2060.869572
7190.0,1948,2066.870873
4590.0,1438,2071.09871
7130.0,1976,2076.818865
7080.0,1988,2081.756475
7680.0,1952,2087.303962
5600.0,1598,2091.544135
7080.0,1922,2107.921994
7150.0,1929,2113.09117
7570.0,1995,2118.8975
7040.0,1946,2124.466582
6750.0,1949,2129.736729
7370.0,1958,2134.239175
6060.0,1783,2139.222293
7480.0,2024,2155.64
7270.0,1919,2161.190841
7370.0,1951,2167.010689
7440.0,1972,2172.612311
7240.0,1976,2177.444236
6320.0,1931,2181.99371
7040.0,1925,2197.758967
5600.0,1741,2202.72185
7170.0,1952,2208.518278
7750.0,1975,2214.247661
4880.0,1437,2217.853409
7020.0,1923,2222.742241
7090.0,1973,2228.046128
7360.0,1986,2244.195698
7010.0,1929,2249.397028
6600.0,1951,2255.101507
6890.0,1926,2261.06933
7100.0,1898,2266.334291
7630.0,1980,2271.965838
4830.0,1467,2276.166361
7600.0,2022,2291.691293
7160.0,1959,2297.42038
6900.0,1911,2302.171638
7650.0,1961,2307.33661
7440.0,1944,2313.130413
6280.0,1894,2318.443158
7110.0,1918,2334.002388
7070.0,1940,2339.485689
6790.0,1918,2344.491383
7190.0,1937,2349.637071
7130.0,1913,2355.151973
7230.0,1980,2360.383973
6620.0,1891,2365.904603
5670.0,1656,2380.695057
7380.0,1970,2385.714562
4920.0,1506,2389.613615
6010.0,1678,2394.230783
7230.0,1948,2399.897191
7440.0,1968,2405.760249
7450.0,1938,2411.705425
6810.0,1929,2427.985068
7250.0,1940,2433.059318
7160.0,1931,2438.815395
6630.0,1906,2444.610749
6910.0,1825,2449.78835
7370.0,1995,2455.459339
6010.0,1935,2461.334354
7330.0,1959,2476.988393
6510.0,1942,2482.48092
7350.0,1925,2488.376108
5150.0,1594,2493.254531
6950.0,1926,2498.90595
7540.0,1998,2504.451699
7080.0,1940,2509.742017
7320.0,1947,2525.07201
7000.0,1930,2529.950301
7570.0,1989,2535.848842
7100.0,1903,2541.490643
5120.0,1703,2546.270757
6420.0,1959,2551.462717
6830.0,1907,2565.39571
7130.0,1894,2570.650525
6950.0,1900,2575.661756
6840.0,1953,2580.672626
6860.0,1951,2586.336235
4940.0,1552,2590.432063
7530.0,1992,2595.600758
5350.0,1564,2610.269647
6980.0,1968,2615.884783
6720.0,1917,2621.139199
7350.0,1946,2626.601461
7450.0,1983,2631.931016
6380.0,1899,2636.735803
7190.0,1920,2642.459848
4840.0,1456,2656.934693
6680.0,1984,2662.610882
6940.0,1943,2668.443023
7090.0,1952,2673.303912
5340.0,1638,2677.434619
6330.0,1783,2682.285284
7020.0,1931,2687.870596
6840.0,1919,2704.085006
4850.0,1574,2708.557259
5180.0,1569,2712.635058
5270.0,1647,2716.832479
6860.0,1968,2721.920125
6390.0,1759,2726.408236
7040.0,1924,2732.029853
6870.0,1958,2747.305526
7130.0,1940,2752.824199
7280.0,1952,2757.98628
7040.0,2000,2763.698413
7240.0,1995,2769.054839
4570.0,1443,2772.948261
7530.0,1978,2778.320174
7620.0,1993,2794.729105
7060.0,1963,2799.565763
6760.0,1944,2805.288946
6410.0,1913,2811.083029
7210.0,1942,2816.231575
5900.0,1701,2820.990715
7430.0,1994,2826.399548
6670.0,1921,2841.374619
6730.0,1927,2847.039933
7080.0,1945,2852.816672
7470.0,1975,2858.128351
6460.0,1910,2863.658088
6930.0,1902,2868.765935
7540.0,1965,2884.081426
7560.0,1940,2890.219948
4350.0,1444,2894.474823
6450.0,1825,2899.501674
7230.0,1956,2905.24848
7470.0,1997,2911.223659
7210.0,1968,2916.577485
7040.0,1995,2930.730796
5450.0,1686,2935.755056
7100.0,1913,2941.771548
6980.0,1908,2947.282036
7160.0,1945,2952.569202
6540.0,1809,2958.020682
7230.0,1878,2962.761058
7110.0,1917,2978.71107
6410.0,1926,2984.568212
7540.0,2021,2990.630733
5660.0,1703,2995.272478
6450.0,1884,3000.753762
5980.0,1793,3005.333522
7290.0,1961,3010.78025
7550.0,1955,3026.65409
6310.0,1940,3032.38105
5060.0,1596,3036.827671
5950.0,1820,3042.148289
7400.0,1967,3046.928191
7470.0,1971,3052.04662
6090.0,1765,3056.81065
7120.0,1947,3072.704046
5840.0,1684,3077.507594
7230.0,1959,3083.227401
6230.0,1924,3088.393338
5220.0,1691,3092.74755
7400.0,1953,3098.341753
7100.0,1978,3103.189732
7250.0,1988,3118.519965
6680.0,1930,3123.612524
6790.0,1883,3128.437167
5810.0,1728,3133.444249
7500.0,1993,3139.416063
6770.0,1936,3144.975211
6920.0,1927,3161.533998
7330.0,1946,3166.501808
6950.0,1907,3170.94531
7270.0,1910,3176.339381
7170.0,1979,3182.164083
7650.0,1999,3187.558895
5700.0,1749,3192.786621
6260.0,1748,3208.323214
5660.0,1660,3212.255891
7330.0,1959,3217.658642
7440.0,2013,3223.220644
6820.0,1951,3228.820939
5990.0,1712,3233.714205
7320.0,1923,3239.404946
6990.0,1929,3255.047653
7250.0,1980,3260.490549
5470.0,1621,3264.894371
6170.0,1900,3270.215459
7180.0,1984,3276.006189
6100.0,1817,3280.881312
6780.0,1888,3286.51099
7020.0,1940,3300.605973
7180.0,1945,3306.146865
6830.0,1978,3311.263283
6830.0,1901,3316.060765
6820.0,1887,3321.659315
5860.0,1868,3327.224868
5460.0,1678,3342.267934
6970.0,1978,3348.330631
6770.0,1931,3353.616381
7080.0,1973,3358.990776
5740.0,1745,3363.468891
7070.0,1911,3368.637797
4260.0,1476,3372.490803
6770.0,1949,3387.733691
6790.0,1963,3393.201834
7310.0,1929,3399.016864
6110.0,1812,3404.127239
7220.0,2028,3409.775207
5830.0,1720,3414.18268
6780.0,1923,3419.704672
6720.0,1925,3436.583804
6980.0,1904,3442.005755
7180.0,1953,3448.344525
6180.0,1791,3453.415428
7050.0,1940,3458.489867
7280.0,1948,3463.501034
7450.0,1956,3468.232042
7360.0,1960,3484.610123
6930.0,1884,3490.102561
6700.0,1912,3495.873832
7060.0,1970,3500.713151
7220.0,1924,3505.893943
7090.0,1908,3511.168676
6910.0,1964,3516.039043
6230.0,1928,3532.582613
6310.0,1904,3538.193195
6560.0,1904,3543.001841
7130.0,1920,3548.655703
7560.0,1999,3554.566498
6980.0,1919,3559.491809
7220.0,1970,3574.632753
7560.0,1993,3580.1757
7550.0,1995,3585.382569
6100.0,1953,3590.965618
4610.0,1437,3594.516036
7270.0,1937,3600.086023
5960.0,1695,3604.759407
7320.0,1944,3620.38188
7170.0,1910,3624.990338
6510.0,1823,3630.141296
7540.0,1908,3635.753578
6900.0,1935,3640.881335
6590.0,1949,3646.724697
7190.0,1954,3652.628783
6850.0,1896,3668.041884
7190.0,1949,3673.795453
6900.0,1900,3679.40176
6810.0,1934,3684.739265
6550.0,1883,3690.386959
7100.0,1895,3696.01248
7230.0,1968,3711.220654
7120.0,1884,3716.582228
6990.0,1935,3722.226595
5880.0,1735,3727.215573
7180.0,1897,3732.22329
7190.0,1929,3737.802704
6790.0,1886,3743.489077
7010.0,1944,3759.258363
7370.0,1935,3763.98438
7300.0,1929,3769.459408
6850.0,1929,3775.252295
6190.0,1926,3780.540409
6900.0,1943,3786.035355
6660.0,1904,3791.207827
3220.0,1170,3805.225195
7860.0,2008,3810.429286
6160.0,1835,3814.986704
6760.0,1865,3820.406142
7640.0,1960,3825.775952
6730.0,1913,3830.73658
7110.0,1944,3835.991831
7300.0,1937,3851.809838
7280.0,1894,3857.141814
7290.0,1970,3862.452612
7440.0,1952,3867.727205
6380.0,1815,3872.575349
7040.0,1936,3877.590859
7190.0,1969,3882.577036
6640.0,1937,3900.063258
5410.0,1670,3904.44316
6870.0,1913,3909.585312
6980.0,1917,3914.347451
7100.0,1983,3920.020413
7470.0,1930,3925.773705
7440.0,1954,3941.487569
6610.0,1908,3946.580309
7210.0,1921,3952.255548
7580.0,1984,3957.718474
6880.0,1922,3962.948805
6970.0,1923,3968.613272
7100.0,1951,3974.407346
7060.0,1960,3990.895645
7690.0,1975,3996.04172
7010.0,1918,4001.776738
7160.0,1930,4007.85396
7160.0,1944,4013.71875
4980.0,1484,4018.365371
7490.0,2022,4024.953722
7360.0,1959,4041.76678
6390.0,1892,4047.610526
7630.0,1982,4053.842515
7400.0,1953,4059.574641
7330.0,1909,4064.893776
7620.0,1994,4070.906029
7460.0,1912,4087.291083
7020.0,1979,4093.679586
5180.0,1611,4098.760463
5910.0,1718,4104.041548
7310.0,1951,4109.699004
7150.0,1919,4114.883122
7000.0,1945,4121.024475
7290.0,1940,4137.353628
6960.0,1935,4143.628351
7540.0,2001,4149.595668
7240.0,1933,4155.795972
6920.0,1916,4161.152427
5710.0,1644,4166.093929
7490.0,1971,4171.072374
6890.0,1881,4187.372544
7270.0,1934,4193.494785
7370.0,1984,4199.777153
4720.0,1444,4203.797263
6760.0,1931,4209.415373
5270.0,1614,4213.561575
7490.0,1969,4218.85468
7460.0,1981,4235.057866
7400.0,2017,4241.397049
7580.0,1949,4247.720663
7060.0,1912,4253.324444
6850.0,1934,4258.202061
6080.0,1724,4263.017148
7180.0,1930,4268.537315
5740.0,1614,4283.675245
7020.0,1916,4289.505489
7200.0,2021,4295.545876
7290.0,1933,4301.286973
5010.0,1469,4305.228974
7390.0,2016,4311.139987
5330.0,1653,4315.903461
6950.0,1919,4332.996129
7590.0,1907,4338.56966
5430.0,1703,4343.203065
7620.0,2012,4349.087183
7120.0,1917,4354.180692
7460.0,1996,4360.194993
7310.0,1958,4365.967666
7520.0,1943,4382.53819
6270.0,1956,4387.774384
7310.0,1988,4393.566077
7480.0,1917,4399.353591
7050.0,1917,4404.391701
7340.0,1957,4409.889194
7230.0,1919,4425.672322
7630.0,1987,4430.249961
6860.0,1905,4435.334112
7520.0,1941,4440.610831
7690.0,1973,4446.168948
5420.0,1541,4450.082181
7280.0,2005,4455.750823
7350.0,1959,4471.734747
7530.0,1998,4477.135762
7280.0,1960,4482.522145
6920.0,1917,4487.733104
7520.0,1951,4493.395187
6920.0,1937,4498.664222
7110.0,1951,4514.060199
7220.0,1955,4519.477771
7180.0,1962,4524.886152
7580.0,2002,4530.635067
7380.0,1954,4535.852471
7250.0,1943,4541.455376
5880.0,1813,4546.613039
6620.0,1958,4562.017076
6520.0,1811,4567.137636
7440.0,1985,4572.183661
7480.0,1975,4577.608855
7220.0,1972,4583.57618
6190.0,1771,4588.551265
5600.0,1662,4593.273361
7120.0,1935,4608.39144
6820.0,1953,4614.196455
6960.0,1973,4619.645644
7440.0,1979,4624.727523
6880.0,1898,4630.12636
7010.0,1953,4635.212836
7410.0,1938,4651.037531
7250.0,1940,4656.317795
7590.0,1960,4662.097933
7270.0,1942,4667.432709
7540.0,2018,4672.340294
7500.0,1986,4677.093264
7630.0,1951,4682.539225
6190.0,1846,4698.691952
7510.0,1963,4704.307565
7450.0,1931,4709.956746
7060.0,1958,4715.384075
5960.0,1869,4719.847514
7290.0,1980,4725.30087
7190.0,1935,4730.521804
7280.0,1978,4746.446079
6860.0,1931,4752.442313
6340.0,1909,4757.687158
6100.0,1747,4762.014641
7370.0,1993,4767.293721
7410.0,1951,4772.376135
7410.0,1984,4788.355186
6900.0,1878,4793.527625
6950.0,1917,4798.590869
7220.0,1954,4803.494787
6950.0,1967,4809.293298
6040.0,1871,4814.583711
7120.0,1930,4819.366503
7450.0,1973,4835.238417
7320.0,1996,4840.420929
6070.0,1739,4844.918344
7700.0,2002,4850.515071
7200.0,1934,4856.125044
7540.0,1972,4861.679802
7380.0,1972,4866.652265
6820.0,1950,4880.85671
7340.0,1966,4886.242436
7080.0,1929,4891.619036
5970.0,1733,4896.761663
6690.0,1922,4901.793212
6670.0,1935,4907.248928
5950.0,1920,4922.383099
7640.0,1976,4928.068222
6880.0,1958,4933.942624
7100.0,1933,4939.771418
5990.0,1836,4944.928229
6930.0,1909,4950.604949
4130.0,1342,4954.553499
7180.0,1980,4970.706814
6920.0,1907,4976.416896
7240.0,1938,4982.296733
6750.0,1903,4987.496611
6800.0,1892,4992.953073
7080.0,1968,4998.418614
6900.0,1935,5003.461316
7010.0,1916,5019.556364
5630.0,1642,5024.150505
6970.0,1907,5029.798758
7470.0,1952,5035.116467
7140.0,1913,5040.46104
7490.0,1976,5045.852669
7320.0,1937,5050.743172
7030.0,1933,5066.621309
7510.0,1932,5072.227251
7210.0,1920,5078.075663
7120.0,1975,5083.47998
7330.0,1966,5088.6443
4550.0,1443,5092.830904
5710.0,1699,5097.775581
7240.0,1993,5113.813028
7390.0,1973,5119.844878
7270.0,1943,5125.280678
6700.0,1919,5130.437862
7270.0,1980,5135.961216
7690.0,1964,5141.687618
7400.0,1966,5157.239709
7170.0,1919,5162.427787
6850.0,1935,5167.606106
6790.0,1944,5173.098383
7150.0,1964,5179.032402
6210.0,1781,5183.942135
6940.0,1951,5189.929906
6420.0,1825,5206.151913
7280.0,1927,5210.422401
4960.0,1461,5214.153565
7420.0,1904,5219.801516
7640.0,1945,5225.652399
7340.0,1987,5231.027381
7050.0,1923,5236.755181
7530.0,1919,5253.048627
6070.0,1839,5257.389208
7290.0,1926,5262.417883
6990.0,1955,5267.910208
5880.0,1772,5272.911968
6820.0,1902,5278.742061
7370.0,1949,5294.310211
5930.0,1687,5298.744403
7260.0,1940,5304.104453
6680.0,1878,5309.238547
7060.0,1935,5314.101337
6690.0,1803,5319.465172
7220.0,1928,5325.184725
7010.0,1943,5340.479806
6340.0,1819,5346.151331
7500.0,1952,5351.621959
7490.0,1966,5357.086073
7230.0,1958,5362.353401
7520.0,1917,5367.569407
7310.0,1918,5372.438838
7160.0,1910,5387.621667
7750.0,1969,5393.360259
7140.0,1920,5398.955446
5160.0,1595,5403.726699
3990.0,1337,5407.343941
7050.0,1938,5412.406962
5520.0,1605,5416.342827
6160.0,1803,5431.64402
7160.0,1903,5437.507083
7700.0,1973,5442.952556
7210.0,1965,5449.086795
7510.0,1947,5454.357594
7530.0,1980,5459.326576
7540.0,1975,5463.922588
7440.0,1948,5480.678394
6700.0,1841,5486.122595
6800.0,1922,5491.591154
7370.0,1941,5497.045537
6390.0,1793,5501.525303
6610.0,1808,5506.713307
6800.0,1922,5511.801775
7180.0,1916,5527.443856
7000.0,1934,5533.304235
7070.0,1908,5538.087555
5730.0,1722,5542.874409
6740.0,1963,5548.356737
7230.0,1951,5553.757267
6810.0,1925,5569.416497
5660.0,1655,5574.024484
7660.0,1995,5579.526105
7020.0,1950,5584.488045
4720.0,1449,5588.694987
7330.0,1989,5594.382827
4720.0,1426,5598.63801
7350.0,1959,5603.876122
7030.0,1917,5620.03477
4530.0,1437,5623.783309
7360.0,1926,5628.973733
7310.0,1884,5634.823273
7600.0,1990,5640.652864
7430.0,1914,5646.167779
6560.0,1907,5651.337347
7460.0,1925,5666.70402
4690.0,1482,5670.628594
7020.0,1891,5675.534072
7230.0,1915,5681.229978
6100.0,1726,5686.019565
7400.0,1984,5691.904588
7190.0,1968,5697.681262
7080.0,1962,5712.050792
7140.0,2012,5717.818787
6750.0,1938,5723.513534
6820.0,1935,5729.259714
7330.0,1896,5734.635422
7490.0,1922,5740.344748
6840.0,1882,5755.720392
7490.0,1968,5761.349715
6610.0,1832,5766.805558
7390.0,1944,5772.115361
7500.0,1937,5777.674001
7680.0,1977,5783.428319
6000.0,1762,5787.931848
7390.0,1966,5803.418335
7120.0,1954,5809.530524
7370.0,1982,5815.181844
3440.0,1211,5818.488345
5820.0,1690,5823.174112
7060.0,1921,5828.708
6800.0,1920,5833.332378
7420.0,1979,5849.518108
7160.0,1949,5855.135471
7320.0,1933,5860.905075
7240.0,1966,5866.360931
7280.0,1960,5872.047224
6890.0,1946,5877.525488
7360.0,1994,5895.254154
5770.0,1693,5899.886153
7330.0,1980,5905.315902
7070.0,2001,5910.701168
7280.0,1961,5916.218672
7190.0,1897,5921.923699
6610.0,1846,5927.350944
7130.0,1913,5944.018808
4660.0,1430,5948.44579
6730.0,1947,5953.554552
6880.0,1941,5959.062707
7580.0,1963,5964.613557
7330.0,1950,5970.048055
6250.0,1790,5975.379495
5930.0,1723,5991.387727
6880.0,1976,5997.343603
7350.0,1914,6002.192629
7210.0,1926,6007.214267
6060.0,1813,6012.757435
7440.0,1901,6018.009698
7340.0,1949,6024.178164
7350.0,1940,6040.20396
7080.0,1958,6045.434595
7540.0,1954,6051.118838
6690.0,1834,6056.383462
7060.0,1998,6061.317722
5390.0,1523,6065.681494
6220.0,1761,6070.913143
7510.0,2014,6085.90199
7770.0,2010,6091.65931
6420.0,1812,6097.203233
6760.0,1937,6102.213397
7380.0,2003,6107.79414
7210.0,1939,6113.195023
5430.0,1653,6118.035735
6760.0,1925,6133.164844
7300.0,1971,6138.88642
7080.0,1939,6144.161894
7350.0,1950,6150.12182
7150.0,1947,6155.705857
7160.0,1941,6161.048997
7180.0,1960,6177.568774
7170.0,1952,6183.324847
5800.0,1796,6188.169138
7240.0,1929,6193.765438
7290.0,1936,6199.373431
5790.0,1699,6204.196176
7360.0,2009,6209.531191
6670.0,1893,6224.64637
6190.0,1894,6230.165979
7410.0,1973,6236.078839
7530.0,1975,6241.165202
5270.0,1702,6246.398291
7550.0,1974,6251.370579
6380.0,1782,6256.10856
7230.0,1930,6272.001351
7690.0,1945,6277.61728
6680.0,2015,6283.440957
7130.0,1889,6288.994398
7250.0,1932,6294.035443
7540.0,1985,6299.145388
7350.0,1974,6314.849431
7550.0,1933,6320.675332
7230.0,1971,6325.952125
6320.0,1869,6331.258965
6860.0,1918,6335.945186
7270.0,1972,6341.022172
7630.0,1978,6346.512338
7380.0,1975,6361.926777
4930.0,1639,6366.518144
7080.0,1925,6372.038265
7360.0,1957,6376.790396
7140.0,1929,6382.103828
7540.0,1959,6387.778789
3760.0,1431,6391.543592
5290.0,1644,6406.799926
7010.0,1918,6412.41957
7610.0,1966,6417.900491
1980.0,951,6420.434371
6130.0,1770,6425.178026
5610.0,1629,6429.664951
5410.0,1590,6434.130646
7460.0,1953,6439.976751
7120.0,1928,6454.782076
6520.0,1821,6459.239629
7170.0,1925,6464.288341
5630.0,1668,6469.225964
7240.0,1958,6475.271141
7600.0,1985,6481.05003
7260.0,1912,6497.01042
7120.0,1952,6502.177351
6930.0,1877,6506.82537
6570.0,1835,6512.36909
5920.0,1645,6517.028273
7070.0,1947,6522.78013
6960.0,1922,6528.146704
7720.0,2022,6544.764915
7340.0,1969,6549.969223
5050.0,1484,6553.816863
5140.0,1467,6557.917072
5730.0,1727,6562.843176
7630.0,1919,6568.501835
7620.0,1960,6573.812785
7300.0,1938,6589.553496
4650.0,1578,6594.037424
7140.0,1916,6599.177835
7620.0,1976,6604.276041
5830.0,1669,6609.532989
7530.0,1934,6614.973351
6640.0,1862,6620.367174
7700.0,1992,6635.851808
6670.0,1865,6641.026492
7420.0,1983,6646.563779
6810.0,1915,6651.639599
5720.0,1761,6656.451978
5810.0,1702,6661.139937
6710.0,1909,6666.266296
7560.0,1970,6682.364188
5510.0,1683,6687.124855
6770.0,1949,6692.497649
7630.0,1944,6697.400249
7780.0,1948,6702.626204
7260.0,1931,6707.619818
7030.0,1898,6712.539418
6690.0,1899,6728.857305
5110.0,1573,6733.312788
7360.0,1950,6739.153264
7250.0,1934,6743.697065
5630.0,1699,6748.104828
7140.0,1959,6753.347069
7470.0,1970,6758.977486
6920.0,1927,6774.946494
7180.0,1949,6780.302399
5670.0,1618,6785.174963
5950.0,1679,6789.808404
5150.0,1498,6793.615519
6280.0,1792,6798.108085
6440.0,1785,6802.967801
