#{"t_start": 1680765368.6124964, "env_id": "Krull-v4"}
r,l,t
7550.0,1960,514.69449
7100.0,1937,520.626463
7680.0,1958,526.249092
7580.0,1943,542.386143
6410.0,1903,547.048477
7080.0,1948,551.885953
7160.0,1910,556.892106
7100.0,1944,562.079373
6810.0,1928,567.685375
5870.0,1781,572.655899
6130.0,1714,588.250211
7460.0,1965,592.954876
7100.0,1915,597.683575
6390.0,1967,603.534252
7130.0,1952,609.280159
5030.0,1481,613.07858
5940.0,1851,618.527071
7250.0,2003,635.481488
7160.0,1953,640.657979
6950.0,1925,645.986053
6110.0,1852,651.300243
7120.0,1995,656.868323
7460.0,1954,662.43653
7260.0,1929,678.45689
4610.0,1486,682.584083
5860.0,1826,687.402267
6590.0,1915,692.573402
4910.0,1570,696.674714
7110.0,1979,702.128754
5890.0,1918,707.398989
6670.0,1915,713.035687
7030.0,1941,728.816559
6660.0,1948,734.443652
6870.0,1943,740.236096
7240.0,1982,745.800708
6740.0,1959,750.839539
6680.0,1927,756.496535
7180.0,1989,772.719835
6940.0,1937,778.484277
6870.0,1951,783.814711
6930.0,1991,789.550399
6900.0,1882,794.699022
7350.0,1964,799.694613
3920.0,1371,803.01218
7290.0,1950,818.890008
7180.0,1940,824.382463
7190.0,1960,829.611512
7190.0,1977,835.423027
7380.0,1989,840.637859
6360.0,1812,844.804129
4890.0,1679,849.479405
7400.0,1899,864.295187
7270.0,1887,869.797621
7230.0,1926,875.049547
7400.0,1936,880.758569
5810.0,1742,885.086241
7290.0,1955,890.561433
7140.0,1973,907.072681
4930.0,1452,911.308446
7020.0,1957,916.589786
7230.0,1974,922.366896
7200.0,1924,927.43888
7190.0,1942,932.782308
7020.0,1946,937.829555
7460.0,2015,953.787078
6320.0,1881,959.793447
6830.0,1887,964.806317
7260.0,1902,970.013925
7270.0,1927,975.628651
6970.0,1935,981.011986
7650.0,1999,986.648544
6580.0,1852,1002.269108
7190.0,1943,1007.328654
7460.0,1971,1012.662349
7470.0,1985,1018.15749
7480.0,1986,1023.939087
7640.0,2056,1029.934268
7150.0,1908,1044.856151
5630.0,1704,1049.411929
7030.0,1899,1054.415364
7280.0,1973,1059.646204
7020.0,1928,1065.016358
6790.0,1937,1070.868456
6990.0,1942,1076.599544
6940.0,1940,1092.595134
6960.0,1919,1097.392509
7410.0,1937,1102.826025
4270.0,1499,1107.154916
7100.0,1948,1112.587955
7320.0,1949,1118.616668
7170.0,1940,1124.396458
6380.0,1924,1139.9766
7010.0,1996,1145.274603
7110.0,1928,1151.343311
7240.0,1932,1157.182198
7290.0,1949,1162.653955
7710.0,1957,1168.533466
4820.0,1492,1173.052729
7210.0,1971,1188.398994
7890.0,2018,1193.876787
7070.0,1920,1199.359445
7440.0,1908,1204.960738
7990.0,2509,1212.171732
7380.0,1967,1217.708298
6700.0,1876,1232.718619
7470.0,1922,1238.045263
5510.0,1725,1242.482788
6380.0,1917,1248.373405
7160.0,1899,1253.71115
7000.0,1926,1259.488052
6800.0,1930,1264.784357
7280.0,1978,1279.833453
6870.0,1977,1285.200514
7220.0,2000,1290.527186
7540.0,2025,1296.391811
7450.0,1918,1301.855293
6740.0,1963,1307.543077
7550.0,1988,1323.739374
7180.0,1936,1329.773271
7170.0,1965,1334.711801
7340.0,1925,1339.680369
7080.0,1889,1344.651962
6950.0,1954,1349.365366
4870.0,1548,1353.293411
7600.0,1971,1369.615184
7280.0,1962,1375.427238
6960.0,1934,1381.129094
6800.0,1971,1385.946963
6600.0,1936,1390.693704
7380.0,1923,1395.949269
6950.0,1957,1401.302892
6960.0,1935,1418.08002
6150.0,1762,1423.051096
6990.0,1955,1428.357373
7040.0,1972,1433.208848
7140.0,1921,1438.24799
7060.0,1922,1443.223261
6220.0,1811,1448.802386
7290.0,1942,1463.969515
6580.0,1845,1469.288422
7070.0,1956,1474.393953
5480.0,1690,1478.981056
6720.0,1956,1484.468336
6820.0,1941,1489.666084
7400.0,1982,1506.571701
6630.0,1952,1512.365411
6900.0,1936,1517.548817
7520.0,1974,1523.258116
6850.0,1953,1528.922597
6940.0,1947,1534.176412
6640.0,1823,1538.99516
6790.0,1944,1554.934091
6230.0,1919,1559.724663
7190.0,1982,1565.452845
4800.0,1471,1569.741242
6940.0,1928,1575.479684
4980.0,1536,1579.851417
7040.0,1910,1584.716983
7100.0,1942,1600.339036
6980.0,1947,1605.889385
7250.0,1904,1611.03453
6160.0,1781,1616.475516
6450.0,1840,1621.886115
7090.0,1983,1627.745621
7040.0,1940,1633.186399
7370.0,1972,1648.79561
7210.0,1934,1654.373867
6080.0,1741,1659.248523
7620.0,2057,1665.370325
7140.0,1936,1671.086522
7260.0,1933,1676.706017
6880.0,1874,1691.329347
7370.0,1949,1697.055588
7190.0,1965,1702.764338
6530.0,1899,1707.902414
7000.0,1936,1713.477313
5840.0,1711,1718.296152
7270.0,1953,1723.568562
7460.0,1934,1738.670075
6980.0,1972,1744.625481
5660.0,1695,1749.615525
7630.0,1996,1755.608841
7150.0,1991,1760.711101
7020.0,1912,1765.74528
7020.0,1964,1771.17553
6930.0,1921,1786.826052
5160.0,1538,1791.338679
6200.0,1797,1796.864602
7020.0,1892,1801.853379
7130.0,1969,1807.146397
6800.0,1931,1812.6292
4830.0,1546,1817.133856
6700.0,1918,1832.000654
7200.0,1937,1837.549937
7000.0,1935,1843.196054
7250.0,1984,1848.542233
6770.0,1924,1853.663871
5860.0,1663,1858.534209
7060.0,2002,1864.103252
7190.0,1925,1879.871344
7390.0,1972,1884.777712
7130.0,1969,1889.990161
3440.0,1377,1893.620592
7200.0,1989,1899.357318
7070.0,1966,1905.115323
7010.0,1930,1920.606035
7550.0,1991,1925.966815
7020.0,1923,1930.951014
7630.0,1991,1936.524988
4970.0,1475,1940.520541
7130.0,1935,1946.308895
5400.0,1787,1951.663688
6190.0,1813,1967.804272
7010.0,1903,1972.822196
7830.0,1990,1977.613955
5510.0,1640,1982.211405
7520.0,2008,1987.510956
6770.0,1918,1993.213965
7380.0,1983,1999.152206
7070.0,1901,2014.15697
7290.0,1940,2019.998893
6720.0,1901,2025.206334
6720.0,1910,2030.140147
5170.0,1771,2035.290835
3600.0,1436,2039.15339
6190.0,1839,2044.838279
7410.0,2007,2060.335923
6760.0,1931,2066.286568
7220.0,1954,2071.676615
6860.0,1893,2077.184371
7250.0,1965,2082.453835
5660.0,1717,2087.130799
6790.0,2002,2092.55849
7290.0,1943,2108.610212
7040.0,1929,2114.198202
7400.0,1947,2119.931498
6760.0,1951,2125.077621
7530.0,1948,2130.321454
7380.0,1906,2135.123816
6230.0,1823,2150.103373
7220.0,1969,2156.227613
6900.0,1924,2162.174701
4690.0,1515,2166.579941
7450.0,1991,2171.894174
6710.0,1885,2176.637452
5930.0,1754,2180.77496
7010.0,1939,2196.483142
6690.0,1845,2202.004574
6860.0,1862,2207.165388
6630.0,1903,2212.862407
5950.0,1753,2217.531914
6260.0,1755,2221.804669
7790.0,1968,2227.04411
5630.0,1660,2242.022704
7270.0,1979,2247.68212
5800.0,1834,2253.153188
6970.0,1969,2258.722969
7210.0,1974,2264.518401
6640.0,1901,2270.210465
7250.0,1964,2275.803357
6570.0,1888,2290.613529
6760.0,1943,2296.372601
7220.0,1984,2301.764119
7100.0,1971,2306.50945
7460.0,2029,2312.407286
6950.0,1979,2318.312384
5690.0,1727,2322.821887
6010.0,1809,2338.400026
6410.0,1935,2343.801366
7100.0,1937,2348.515026
6940.0,1945,2354.023964
6860.0,1952,2359.646852
6890.0,1953,2364.927933
7400.0,1963,2380.817047
4880.0,1465,2384.5216
6530.0,1982,2389.683348
7010.0,1926,2394.84358
6960.0,1988,2400.518595
7280.0,1990,2406.875413
5110.0,1503,2411.452439
6850.0,1928,2427.420032
5590.0,1844,2432.643825
7320.0,1975,2438.441842
5740.0,1815,2443.688773
6480.0,1881,2449.362574
7330.0,1923,2454.481164
7310.0,1941,2460.353389
6760.0,1897,2476.401158
7550.0,1949,2481.376088
6880.0,1836,2487.047713
6950.0,1964,2493.212112
7640.0,1992,2498.997961
7170.0,1962,2504.484346
7410.0,1919,2509.747301
7620.0,1985,2525.141052
6980.0,1957,2530.094386
4830.0,1455,2534.452797
6910.0,1914,2540.225625
7220.0,1958,2545.922932
7020.0,1920,2550.690514
4600.0,1512,2554.701214
7480.0,2000,2569.351671
7220.0,1941,2574.525347
7500.0,1975,2579.839148
7040.0,1930,2585.085773
7550.0,1990,2590.507242
7230.0,1967,2595.618765
5690.0,1700,2610.564976
7080.0,1950,2616.163389
7510.0,2017,2622.051976
7310.0,1956,2627.072933
6490.0,1909,2632.241886
7230.0,1959,2637.548026
7070.0,1943,2642.994818
6990.0,1960,2659.056955
5840.0,1728,2664.257087
7300.0,1989,2669.851161
6960.0,1933,2674.784379
6730.0,1909,2679.924417
6120.0,1948,2685.157659
6700.0,1961,2701.371224
6730.0,1870,2706.967579
7620.0,1979,2711.960885
7160.0,1980,2717.165801
5900.0,1803,2721.916037
6360.0,1894,2726.724396
5040.0,1569,2731.173038
7090.0,1905,2746.725553
6610.0,1882,2751.817713
6960.0,1908,2756.947927
7040.0,1953,2762.428306
7250.0,1937,2767.69118
7360.0,1974,2773.072266
4650.0,1575,2777.110745
7380.0,1952,2793.515971
6570.0,1935,2798.259415
6700.0,1926,2803.807985
7250.0,1963,2809.669672
5380.0,1620,2814.370566
7360.0,2069,2819.840733
6290.0,1764,2824.283016
6160.0,1782,2839.376095
7140.0,1985,2844.730982
7200.0,1941,2850.364455
7390.0,1947,2856.187289
6510.0,1829,2861.130437
4970.0,1585,2865.429205
7460.0,1939,2870.549207
7010.0,1938,2886.56856
7000.0,1935,2892.148607
6840.0,1957,2897.899452
7420.0,1986,2903.692717
6920.0,1964,2909.525585
7540.0,1993,2914.816937
7250.0,1955,2929.067157
7470.0,1993,2935.165593
6820.0,1930,2941.225505
6940.0,1912,2946.42208
6000.0,1693,2951.14085
7520.0,1924,2956.846466
7450.0,1937,2962.215658
7380.0,2012,2978.269062
7330.0,1945,2983.775912
5830.0,1806,2989.364664
7000.0,1922,2994.955398
7200.0,1910,3000.112774
6830.0,1903,3005.238727
6630.0,1845,3009.929329
7260.0,1905,3026.128033
5990.0,1735,3031.077844
6940.0,1927,3036.672762
6150.0,1906,3042.180534
6560.0,1922,3046.882571
7500.0,1951,3051.996555
7300.0,1930,3057.578935
7130.0,1913,3072.979567
7320.0,1977,3078.804297
6600.0,1811,3083.75836
7550.0,2004,3089.034043
6740.0,1920,3094.535083
7350.0,1967,3099.795766
7100.0,1964,3114.86093
7360.0,1956,3119.975835
5150.0,1629,3124.179753
6680.0,1937,3129.594587
7480.0,1987,3135.148956
7240.0,1964,3141.06912
7470.0,1961,3146.698595
7330.0,1945,3163.049828
7490.0,1990,3168.016883
7250.0,1964,3172.621016
6760.0,1954,3178.267732
7220.0,1983,3184.081096
6690.0,1961,3189.787248
6180.0,1895,3194.97094
6430.0,1831,3210.63487
5740.0,1630,3214.680735
7350.0,1973,3220.166116
7290.0,1942,3225.259506
7040.0,1964,3230.910028
7160.0,1930,3236.707681
4710.0,1436,3240.928409
8070.0,2087,3257.333832
7470.0,1997,3262.379916
6570.0,1865,3267.440514
6610.0,1935,3273.13487
7000.0,1940,3278.28545
7460.0,1967,3284.026891
7020.0,1929,3298.505157
5650.0,1682,3303.162457
7170.0,1978,3308.524241
6760.0,1915,3313.201452
6090.0,1730,3318.009095
6610.0,1939,3323.515328
7040.0,1988,3329.276258
6840.0,1934,3345.329859
7250.0,1956,3350.877597
7250.0,1919,3356.361957
7270.0,2007,3361.671596
6230.0,1762,3366.25553
7460.0,1935,3371.424088
7440.0,1966,3376.67044
6630.0,1933,3392.073453
7290.0,2030,3398.049512
6520.0,1855,3403.72492
7420.0,1944,3408.817042
7160.0,1999,3414.194671
7010.0,1942,3419.833467
7250.0,1955,3436.835622
7440.0,1968,3442.861109
7040.0,1923,3448.730949
7570.0,1990,3454.540394
6340.0,1864,3459.444169
5040.0,1477,3462.791099
6880.0,1940,3467.907151
6990.0,1940,3484.188663
5090.0,1579,3488.541472
6800.0,1926,3493.93758
5950.0,1815,3499.019335
5410.0,1642,3503.215326
7350.0,1925,3508.486039
7500.0,1955,3513.395496
6880.0,1962,3529.722097
7230.0,1935,3535.594877
7570.0,1979,3540.981498
7530.0,1937,3546.130035
7750.0,1982,3552.035086
6970.0,1942,3557.652295
7100.0,1937,3562.85743
6600.0,1893,3577.672133
7170.0,1958,3582.83962
7680.0,1961,3588.26234
7530.0,1964,3593.385405
7540.0,2006,3599.059016
5770.0,1783,3604.370723
7120.0,1942,3619.674484
7430.0,1955,3624.799791
7580.0,1992,3630.281106
6950.0,1928,3635.932762
7220.0,1932,3641.105585
6770.0,1946,3646.968752
7420.0,1913,3652.79926
7710.0,1979,3668.329713
5320.0,1642,3673.479898
7510.0,1960,3678.824191
7490.0,1993,3684.644231
6960.0,1941,3690.361285
7470.0,1971,3696.131086
7210.0,1929,3711.21095
7380.0,1895,3716.628598
7150.0,2004,3722.471445
6710.0,1909,3727.858586
6770.0,1986,3733.367761
7140.0,1896,3738.866167
5110.0,1595,3743.603497
6780.0,1942,3758.937925
5700.0,1808,3763.848866
5710.0,1810,3768.590948
6080.0,1806,3774.036104
6800.0,1939,3779.440858
6920.0,1932,3784.996405
7070.0,1964,3790.315714
6100.0,1856,3805.998168
6850.0,1974,3811.181749
7090.0,1944,3816.417325
7150.0,1950,3822.044885
6760.0,1916,3827.153462
7130.0,1947,3832.263052
6910.0,1980,3837.635709
6950.0,1974,3853.437191
6720.0,1967,3858.864832
7330.0,1962,3864.268673
7080.0,1927,3869.752257
6320.0,1814,3874.16327
3600.0,1309,3877.649217
7390.0,1962,3882.635821
6970.0,1927,3900.110459
6730.0,1892,3905.291239
7180.0,1930,3910.055195
7140.0,1952,3915.337646
7310.0,1987,3920.996779
5170.0,1500,3925.453613
4600.0,1578,3930.036937
6260.0,1822,3944.885653
7400.0,1943,3950.687603
6200.0,1896,3955.557464
5730.0,1647,3960.137569
7220.0,1935,3965.824591
7350.0,1969,3971.607359
6820.0,1966,3988.115117
7370.0,1950,3993.291315
6910.0,1950,3999.020948
7320.0,1961,4004.995711
7000.0,1922,4011.031157
5790.0,1718,4016.317286
7200.0,1940,4022.195525
7440.0,1994,4039.338686
5220.0,1547,4044.099568
7020.0,1895,4050.540986
6960.0,1905,4055.858799
7120.0,1978,4061.585043
7100.0,1928,4067.498889
7280.0,1928,4073.356057
7500.0,2031,4089.694513
7590.0,1951,4096.097774
7270.0,1994,4102.493162
7530.0,1919,4108.32453
6100.0,1864,4113.278285
6790.0,1979,4119.453346
7520.0,1922,4125.019702
6120.0,1751,4140.979677
6590.0,1926,4147.246709
6950.0,1975,4153.122304
7390.0,1972,4159.009024
7020.0,1917,4164.792419
7640.0,1953,4170.289481
5660.0,1637,4185.399595
6970.0,1923,4190.911891
7260.0,1930,4197.203183
6870.0,1877,4203.208006
6820.0,1992,4208.596615
7590.0,1991,4213.865566
6820.0,1926,4219.113344
5830.0,1715,4234.706208
6980.0,1979,4240.917516
6930.0,1951,4247.233525
7540.0,1950,4252.656547
4790.0,1440,4256.615679
6470.0,1933,4261.638597
7600.0,2001,4267.101806
6910.0,1934,4283.569871
7600.0,2008,4289.51104
6760.0,1891,4295.277829
7010.0,1881,4300.512749
7230.0,1956,4306.37797
7490.0,1942,4312.100724
5390.0,1793,4317.285732
2800.0,1237,4332.093317
7200.0,1940,4337.60717
7300.0,1919,4343.146847
5800.0,1694,4348.017205
6790.0,1903,4353.424732
7000.0,1895,4358.749843
7270.0,1923,4364.490492
6970.0,1938,4381.68302
7130.0,1985,4386.540143
7230.0,1933,4392.027442
7440.0,2013,4398.032886
7300.0,1932,4403.286235
7120.0,1972,4408.846344
4840.0,1567,4412.902504
6680.0,1956,4428.637653
7130.0,1981,4433.639038
7500.0,1929,4438.456687
7260.0,1978,4444.004525
4820.0,1452,4447.997803
7070.0,1942,4453.528919
7470.0,1964,4469.272129
7540.0,1914,4474.432967
5140.0,1501,4478.605932
7530.0,1944,4483.607656
5120.0,1565,4488.013386
5790.0,1651,4493.011958
6540.0,1891,4497.857017
7240.0,1937,4503.050496
7570.0,1974,4519.100004
7080.0,1895,4523.983415
6920.0,1919,4529.461942
6960.0,1925,4535.066639
6950.0,1886,4540.128627
6570.0,1933,4546.039487
6280.0,1798,4560.686075
7270.0,2004,4566.296993
7130.0,1948,4571.646229
7240.0,1963,4576.598449
7480.0,1973,4582.483755
6550.0,1855,4588.073965
7430.0,1951,4593.345484
7080.0,1937,4608.444364
7450.0,1954,4614.273843
7160.0,1924,4619.610321
7490.0,1957,4624.649319
7510.0,1978,4630.252353
4900.0,1477,4634.042731
6470.0,1879,4638.720924
6790.0,1962,4654.857922
6910.0,1933,4660.500953
7440.0,1951,4666.031697
6480.0,1842,4670.441152
6990.0,1930,4675.252328
7240.0,1914,4680.135127
7320.0,1953,4696.336749
7280.0,1930,4702.266783
6900.0,1886,4707.51791
7050.0,1951,4713.067812
6430.0,1957,4718.260382
7480.0,1981,4723.415947
7150.0,1962,4728.356802
7420.0,2089,4744.651092
7540.0,1997,4750.856651
7100.0,1907,4756.410716
6870.0,1942,4761.100665
6960.0,1899,4766.186205
7160.0,1994,4771.320654
7410.0,1947,4787.483858
5300.0,1640,4792.01137
7260.0,1997,4797.192031
7260.0,2006,4802.057133
7180.0,1920,4807.643629
6930.0,1951,4813.326335
5340.0,1662,4817.630806
7220.0,1902,4833.303842
7250.0,1961,4838.109172
7570.0,1961,4843.315128
7270.0,1975,4848.706319
6880.0,1924,4853.836549
7020.0,1939,4859.595839
7410.0,1928,4864.820943
7360.0,1921,4878.672959
7020.0,1902,4883.766287
7290.0,1952,4889.51253
7120.0,1886,4894.64035
5500.0,1731,4899.755782
7030.0,1915,4904.758704
7390.0,1952,4910.104881
7380.0,1953,4925.788381
7350.0,1897,4931.295224
7310.0,1896,4937.168162
7130.0,1919,4942.842256
6490.0,1802,4947.882364
6750.0,1846,4953.341611
6270.0,1770,4957.986709
7490.0,1972,4974.842208
7070.0,1980,4980.80942
7210.0,1910,4986.10451
4000.0,1444,4990.318258
7220.0,1957,4995.924715
7440.0,1966,5001.205202
5880.0,1816,5016.633638
6390.0,1799,5021.58118
7270.0,1993,5027.461384
6980.0,1957,5033.220703
7380.0,1900,5038.66012
7390.0,1947,5043.546345
7580.0,1937,5048.804466
7720.0,1991,5064.744957
7300.0,1929,5069.920225
6730.0,1913,5075.538215
7240.0,1931,5081.592404
6970.0,1929,5086.32503
7220.0,1935,5091.631916
7280.0,1951,5097.537788
7320.0,1964,5113.527081
7210.0,1939,5119.003162
5450.0,1573,5123.824712
6530.0,1924,5129.022222
7200.0,1966,5134.373885
7070.0,1928,5139.633648
6940.0,1935,5155.529367
5440.0,1618,5159.91675
7540.0,2024,5165.104525
5480.0,1714,5169.914597
7360.0,1982,5175.929653
3480.0,1255,5179.386161
4390.0,1481,5183.608045
6530.0,1900,5189.378825
4570.0,1450,5204.395753
7110.0,1987,5209.150733
6290.0,1800,5213.755508
6690.0,1922,5218.989043
5630.0,1756,5224.490192
6210.0,1807,5229.430947
7570.0,2026,5235.275969
5600.0,1723,5250.950461
7010.0,1956,5255.990379
7110.0,1902,5260.980236
7150.0,1876,5265.638674
7460.0,1969,5271.394258
5860.0,1713,5276.371153
7490.0,1955,5282.295163
7410.0,1990,5298.029977
7290.0,1936,5303.079129
7330.0,1947,5308.364822
4960.0,1472,5312.235282
4650.0,1430,5316.383309
7460.0,1973,5321.708351
7290.0,1986,5327.542056
7450.0,1973,5343.306018
6450.0,1840,5348.690893
7200.0,1900,5354.304343
7390.0,1973,5359.651594
7340.0,1903,5364.711297
7020.0,1938,5369.779552
7390.0,1942,5374.86462
7270.0,1975,5390.463954
5750.0,1733,5395.503156
7370.0,1983,5401.696176
7370.0,1951,5407.111714
5480.0,1726,5411.484285
7470.0,1965,5416.407482
6800.0,1909,5431.95622
7220.0,1919,5437.881435
7440.0,1906,5443.147969
7750.0,2009,5449.337494
5900.0,1710,5454.150384
7410.0,1948,5458.695929
7940.0,1982,5463.580742
7080.0,1949,5480.353288
6000.0,1783,5485.317582
7250.0,1920,5491.190148
6810.0,1946,5496.715281
7590.0,1990,5501.57776
7030.0,1957,5507.066509
6930.0,1946,5512.149755
7370.0,1891,5527.836811
7060.0,1893,5533.613031
7210.0,1979,5538.903764
5340.0,1521,5542.91774
7700.0,1964,5548.376457
6980.0,1958,5553.812913
7020.0,1948,5569.561645
7400.0,1955,5575.202665
6750.0,1915,5580.139889
6920.0,1947,5585.431669
7550.0,1976,5591.166661
7350.0,1977,5596.596895
6600.0,1944,5602.312181
6340.0,1786,5618.274443
6870.0,1853,5622.865643
7200.0,1946,5628.470104
6910.0,1928,5634.428233
7520.0,1973,5639.778395
7720.0,1977,5645.393946
7170.0,1956,5651.054098
7040.0,1943,5666.490249
6730.0,1817,5671.012927
7140.0,1936,5676.491903
6860.0,1895,5681.771112
7480.0,1994,5687.531602
7320.0,1939,5693.494422
3710.0,1261,5696.894101
7120.0,1946,5711.699556
7360.0,1985,5717.364561
6780.0,1802,5722.345157
7110.0,1956,5728.166412
7120.0,1953,5734.057702
7090.0,1944,5739.460004
7420.0,1904,5755.340965
6820.0,1898,5760.85398
7800.0,2001,5766.244047
6870.0,1926,5771.904577
7330.0,1943,5777.500113
7430.0,1984,5783.27959
7430.0,1988,5788.26135
4390.0,1448,5802.237571
4740.0,1506,5806.878654
7190.0,1956,5812.45714
7350.0,1950,5818.290892
7120.0,1896,5823.424173
7520.0,1964,5829.037321
7460.0,1979,5834.195724
6970.0,1938,5849.956684
7100.0,1906,5855.538431
7250.0,1936,5861.342172
4930.0,1424,5865.537779
7160.0,2003,5871.053103
6640.0,1921,5876.430243
7300.0,1943,5882.004329
6750.0,1920,5899.210858
7060.0,1913,5904.510729
6790.0,1938,5910.016893
7040.0,1918,5915.224532
7340.0,1905,5920.943776
4780.0,1422,5925.252865
7150.0,1923,5930.709975
5770.0,1710,5947.069444
6780.0,1945,5952.304882
6920.0,1939,5957.821163
6990.0,1929,5963.278247
6680.0,1939,5968.604557
6610.0,1920,5974.248556
7340.0,1958,5991.17404
6230.0,1847,5996.431953
5320.0,1602,6000.779961
7390.0,1979,6005.897857
6990.0,1972,6011.512524
4780.0,1561,6016.059027
7280.0,1943,6021.676954
5460.0,1650,6026.840537
4400.0,1441,6040.981333
6560.0,1810,6046.347369
7270.0,1932,6051.989574
7190.0,1986,6057.1417
7290.0,1990,6062.455328
6930.0,1930,6068.074928
6540.0,1895,6083.085875
5860.0,1746,6088.123001
7230.0,1994,6093.832914
6300.0,1851,6099.000375
6070.0,1892,6104.255314
6380.0,1833,6109.060121
5090.0,1553,6113.360265
7140.0,1933,6129.042969
7300.0,1988,6134.48735
7070.0,1894,6139.70085
7100.0,1929,6145.458432
7120.0,1944,6151.325799
6990.0,1902,6156.378666
7560.0,1934,6162.171595
6920.0,1953,6178.61007
6950.0,1939,6183.957753
6970.0,1926,6189.521033
7230.0,1955,6195.092823
6300.0,1799,6200.10488
5850.0,1705,6204.889907
5940.0,1726,6209.688305
6990.0,1941,6224.929427
5580.0,1592,6229.426097
5880.0,1731,6234.795573
7150.0,1922,6239.765815
7050.0,1938,6245.510838
6830.0,1920,6250.874853
7250.0,1925,6255.490923
7470.0,1950,6271.780751
7400.0,1952,6277.392892
7460.0,1960,6283.116294
7090.0,1914,6288.31541
7630.0,1922,6293.753375
7150.0,1925,6298.857076
7180.0,1915,6313.925511
7390.0,1932,6319.699841
4860.0,1448,6323.91048
7520.0,1913,6328.957615
5910.0,1741,6333.893009
5110.0,1536,6337.790808
7370.0,1888,6342.308504
6560.0,1876,6347.604311
7460.0,1962,6362.590953
4630.0,1579,6367.141482
7510.0,1981,6372.830675
7270.0,1930,6377.85645
7370.0,1928,6383.284003
7180.0,1916,6388.404162
7570.0,1917,6394.033949
7780.0,1977,6410.251136
6760.0,1944,6415.689051
6300.0,1782,6420.526058
7340.0,1956,6425.606194
7200.0,1899,6431.091275
7120.0,1906,6436.747238
7390.0,1957,6451.669152
7310.0,2005,6456.819423
7340.0,1914,6461.819439
6830.0,1942,6467.351487
7000.0,1897,6472.914567
6950.0,1934,6478.955203
6990.0,1958,6484.946944
6520.0,1757,6499.777122
7100.0,1939,6504.771148
7180.0,1918,6509.901342
7180.0,1987,6515.715249
6440.0,1894,6521.346137
6240.0,1892,6526.563689
7160.0,1936,6532.407268
7660.0,1975,6548.451436
7550.0,1974,6553.594742
3430.0,1250,6556.829483
7200.0,1918,6562.42988
7240.0,1926,6567.75245
6910.0,1951,6573.442563
7320.0,1968,6579.184722
6770.0,1955,6594.458531
7710.0,2006,6599.823323
6960.0,1925,6605.305747
6970.0,1933,6611.134943
7140.0,1940,6616.448231
7370.0,1956,6621.986468
7230.0,1948,6637.54509
7320.0,1901,6642.742704
6240.0,1903,6647.964807
6540.0,1867,6652.919919
5970.0,1763,6657.81913
7420.0,1946,6663.213957
7490.0,1969,6668.062719
7220.0,1902,6684.212829
7590.0,1942,6689.821626
7010.0,1927,6694.708498
7180.0,1929,6699.933193
5770.0,1698,6704.136907
5630.0,1641,6708.218301
5480.0,1635,6712.618109
7560.0,1974,6729.113982
6630.0,1851,6734.661943
7060.0,1952,6740.017054
6910.0,1925,6744.814576
7330.0,1978,6749.824661
5950.0,1978,6755.729831
6400.0,1825,6760.592353
4610.0,1439,6775.138624
7170.0,1916,6780.433498
4010.0,1356,6784.367956
5380.0,1623,6788.978996
6170.0,1817,6793.744322
6770.0,1925,6798.500355
6560.0,1927,6804.134747
5650.0,1730,6819.815538
