#{"t_start": 1680765368.5605648, "env_id": "Krull-v4"}
r,l,t
6540.0,1903,497.317827
7300.0,1931,502.790064
7140.0,1933,508.393292
6940.0,1934,513.206528
7070.0,2015,519.176045
7400.0,1979,524.94473
7150.0,1942,541.182348
7340.0,1921,545.900207
7320.0,1919,550.689368
5440.0,1666,554.871001
7180.0,1982,560.398316
7060.0,1924,565.888951
6770.0,1934,571.164944
6450.0,1843,586.909106
7420.0,1970,592.287294
7000.0,1929,596.67405
5800.0,1764,601.721296
7060.0,1982,607.247449
5810.0,1847,612.644243
7830.0,1971,618.325006
6180.0,1852,634.524929
7060.0,1886,640.025084
6960.0,1922,644.955648
6850.0,1917,650.257957
7240.0,1933,656.202141
5160.0,1496,660.264009
7000.0,1959,665.662653
6100.0,1717,681.164649
3270.0,1180,684.231587
6420.0,1904,689.203914
5960.0,1797,694.043396
7490.0,2008,699.436336
5890.0,1800,704.305061
5330.0,1795,709.250929
6520.0,1947,725.061366
6810.0,1928,730.913818
5310.0,1643,735.753129
6970.0,2017,741.585215
7400.0,1985,747.143674
5780.0,1893,752.095042
7010.0,1935,757.755101
6900.0,1897,773.778656
6980.0,1955,779.159683
5510.0,1691,783.900478
7320.0,1984,789.583163
7040.0,1972,794.892924
6670.0,1949,799.856752
7060.0,1943,804.567406
6950.0,1914,820.528845
5430.0,1778,825.277126
5810.0,1807,830.65091
5380.0,1603,835.196768
6970.0,1911,840.309298
7760.0,2020,844.882257
7310.0,2060,850.425669
7210.0,1933,865.633885
6970.0,1929,871.303235
4750.0,1459,875.600382
7210.0,1929,880.839021
5910.0,1743,885.603743
7640.0,1942,890.687017
7290.0,1962,907.169464
7050.0,1969,912.904321
7010.0,1858,918.021927
7300.0,1969,923.649999
6940.0,1948,928.767999
5230.0,1485,932.85635
4930.0,1509,936.705598
6920.0,1909,941.691549
6180.0,1837,958.037302
7050.0,1932,963.403242
5420.0,1890,968.541466
6640.0,1895,973.555691
7090.0,1963,979.468638
7270.0,1986,985.24183
7370.0,1965,1000.969843
7400.0,2017,1006.594296
6620.0,1814,1011.237338
6840.0,1946,1016.544457
5190.0,1627,1021.25746
6930.0,1957,1026.890118
7240.0,1937,1032.262002
5440.0,1998,1047.743433
5650.0,1641,1051.945108
7240.0,1950,1056.985207
6070.0,1819,1061.895516
7000.0,1907,1067.714981
7310.0,1965,1073.506851
6200.0,1857,1078.705034
7030.0,1987,1094.645627
7220.0,1938,1099.70481
7130.0,1969,1104.99407
6860.0,1934,1110.840324
5730.0,1770,1116.331147
6940.0,1920,1121.891649
6870.0,1921,1127.565204
7400.0,1966,1142.919749
7430.0,1961,1148.712474
6530.0,1920,1154.593737
7020.0,1894,1160.202602
6940.0,1922,1165.637276
6110.0,1698,1171.099222
7250.0,1940,1186.104722
5120.0,1508,1190.170309
7070.0,1928,1195.803021
7050.0,1945,1201.226478
7210.0,1954,1206.88297
6280.0,1774,1212.134859
6920.0,1944,1217.657235
6980.0,1901,1232.708027
6600.0,1853,1237.470713
6430.0,1777,1242.400843
7530.0,1976,1248.447141
4920.0,1880,1253.738115
7110.0,1954,1259.62885
6980.0,1947,1264.958189
7330.0,1944,1279.915699
6410.0,1825,1284.961234
6720.0,1911,1289.702442
6060.0,1734,1294.790782
7510.0,1967,1300.816585
6830.0,1907,1306.088167
7270.0,1904,1311.278712
7390.0,1938,1327.616341
4550.0,1471,1331.956677
6930.0,1927,1337.004924
7460.0,1997,1342.141291
7450.0,1981,1347.300875
7020.0,1933,1351.894583
7470.0,1994,1368.161864
4930.0,1596,1372.780735
4820.0,1668,1377.499437
5110.0,1592,1382.02126
7040.0,1948,1387.098402
7130.0,1950,1391.851474
7180.0,1942,1396.924551
6710.0,1829,1402.351016
7580.0,2001,1419.336171
7360.0,1960,1424.676665
6900.0,1926,1429.745902
7630.0,1984,1434.659329
5900.0,1664,1438.849396
5350.0,1682,1443.369829
7030.0,1939,1459.175078
7130.0,1943,1464.829171
7490.0,1967,1470.34944
6920.0,1921,1475.004796
5700.0,1662,1479.589181
7120.0,1943,1485.100081
7270.0,1951,1490.739924
6720.0,1911,1507.198952
7120.0,1924,1512.865357
5560.0,1675,1517.531389
6820.0,1918,1523.12708
7110.0,1959,1528.7783
7260.0,1955,1533.679495
7420.0,1986,1539.238925
7250.0,1931,1555.15123
7070.0,1924,1560.383084
7160.0,1916,1565.645286
6610.0,1834,1571.119925
4060.0,1412,1574.913277
5420.0,1986,1580.637902
7250.0,1980,1585.89747
7130.0,1991,1601.637818
6420.0,1856,1606.696456
5630.0,1649,1611.288491
7340.0,1989,1617.23548
7410.0,2024,1623.433728
7250.0,1957,1629.195548
7010.0,1957,1644.711893
6410.0,1816,1649.913574
6990.0,1940,1655.492924
6860.0,1949,1660.95552
7600.0,1980,1666.77295
6750.0,1825,1672.244881
6300.0,1943,1677.357885
5090.0,1607,1691.464952
6880.0,1958,1697.18549
7160.0,1976,1702.867167
7140.0,1958,1708.540963
6820.0,1894,1713.638236
7140.0,1941,1719.30972
7130.0,1899,1724.427917
6940.0,1919,1739.154088
7260.0,1993,1745.191287
7260.0,2000,1751.181723
5660.0,1642,1756.038545
7620.0,1976,1761.462537
7030.0,1897,1766.062737
7510.0,1983,1771.513808
6810.0,2027,1787.811596
7530.0,1944,1793.588991
5450.0,1597,1798.232694
7170.0,1906,1803.087714
7530.0,1945,1808.462512
6690.0,1869,1813.822867
5710.0,1679,1818.591777
6800.0,1934,1833.450864
6550.0,1839,1838.850081
7500.0,1979,1844.451048
7120.0,1928,1849.295221
6070.0,1899,1854.730838
5130.0,1633,1859.253225
6170.0,1792,1864.350253
7090.0,1985,1880.232821
6630.0,1884,1884.910176
6450.0,1880,1889.550014
7030.0,1911,1895.097171
5820.0,1736,1899.887275
6420.0,1943,1905.582866
7380.0,1928,1921.487904
6240.0,1837,1926.092121
5950.0,1878,1931.026115
7010.0,1955,1936.510481
6820.0,1984,1942.001062
7640.0,1971,1947.861233
6010.0,1727,1952.685421
7020.0,1931,1969.271963
5900.0,1662,1973.431433
6730.0,1959,1978.552924
6640.0,1865,1983.644233
7660.0,1967,1988.913818
7300.0,2019,1994.926441
7100.0,1973,2000.921541
4750.0,1454,2014.809788
6530.0,1887,2020.115325
7000.0,1982,2025.472906
7020.0,1896,2030.782816
7410.0,1947,2035.884197
7290.0,1927,2041.659636
6910.0,1943,2047.525084
6790.0,1914,2062.43294
6860.0,1915,2068.330355
7150.0,1938,2073.983046
6730.0,1967,2079.125471
7530.0,2000,2084.458789
7590.0,1977,2090.035286
7040.0,1886,2106.067377
7510.0,1917,2111.425575
7260.0,1945,2117.105013
6940.0,1911,2122.729038
7490.0,1977,2127.789266
5350.0,1585,2131.729628
4940.0,1528,2135.575547
7300.0,1949,2151.306329
6750.0,1893,2157.235957
7540.0,1954,2162.789144
7430.0,1941,2168.565873
6500.0,1890,2173.825182
7260.0,1953,2178.275402
6610.0,1979,2183.364362
5960.0,1759,2198.453755
5440.0,1723,2203.759284
7240.0,2003,2209.62103
7160.0,1985,2214.997608
7240.0,1967,2220.243709
7140.0,1980,2225.357239
7040.0,1922,2230.136518
6920.0,1933,2246.373836
7210.0,1986,2252.079142
6320.0,1762,2257.08095
5180.0,1771,2262.611317
6930.0,1937,2268.039964
6020.0,1832,2273.304585
7180.0,1978,2288.666954
7480.0,2019,2294.120659
4750.0,1454,2298.274816
7250.0,1892,2303.361985
7020.0,1930,2308.496882
6260.0,1819,2313.686762
7030.0,1868,2319.286941
5270.0,1504,2322.915251
6780.0,1913,2338.664057
6880.0,1920,2344.05651
6870.0,1949,2348.781369
6640.0,1925,2354.301762
7030.0,1936,2359.904325
5180.0,1626,2364.451932
7070.0,1927,2380.294733
7450.0,1972,2384.945888
7040.0,1906,2389.966432
6850.0,1920,2395.529496
7080.0,1924,2400.6963
7500.0,1983,2406.987512
7020.0,1895,2412.853431
4600.0,1434,2427.320516
7010.0,1942,2432.743726
7480.0,1916,2438.404452
6970.0,1909,2443.891405
7810.0,1968,2449.788372
7120.0,1936,2455.344839
7410.0,1934,2460.821689
6580.0,1860,2476.727022
7150.0,1962,2482.200181
5480.0,1626,2486.952613
5150.0,1702,2492.071327
6190.0,1899,2497.712827
7090.0,1964,2503.224789
5880.0,1721,2508.18097
6790.0,1958,2523.057238
7110.0,1972,2528.367059
4610.0,1429,2532.652048
7320.0,1987,2538.490737
7160.0,1943,2543.846971
7040.0,1931,2549.175196
6870.0,1946,2554.406734
6440.0,1884,2568.403925
5000.0,1704,2573.122546
7170.0,1945,2577.802319
6740.0,1903,2583.402955
7100.0,1920,2588.794029
7400.0,1961,2593.647971
7370.0,1964,2609.269188
6560.0,1790,2614.551929
6840.0,1937,2619.792931
5280.0,1589,2624.160787
6920.0,1895,2629.45322
7200.0,1943,2634.653804
6550.0,1957,2639.916517
7200.0,1985,2655.991585
7470.0,1943,2661.99786
7130.0,1944,2667.550486
6250.0,1883,2672.388165
7220.0,1955,2677.436821
7500.0,1948,2683.01386
5970.0,1771,2687.84636
6980.0,1929,2704.029422
7360.0,1998,2709.361459
7380.0,1968,2714.518072
7260.0,1935,2719.583585
5280.0,1542,2723.541625
5490.0,1772,2728.242315
7010.0,1980,2733.98913
5960.0,1715,2748.813882
7460.0,1982,2754.292817
7100.0,1956,2759.495229
6670.0,1922,2764.8067
7570.0,1970,2770.415274
6840.0,1825,2775.41502
7030.0,1959,2780.546378
4810.0,1437,2795.233375
7370.0,1967,2800.466521
7480.0,1966,2806.298453
7510.0,2000,2811.924493
6660.0,1897,2817.245475
4650.0,1476,2821.149783
7340.0,1956,2826.066366
6540.0,1950,2841.484724
7570.0,1976,2847.278298
7330.0,1936,2853.056042
5860.0,1742,2857.883472
6970.0,1960,2863.545419
7670.0,1960,2868.412584
7060.0,1918,2883.971969
4180.0,1586,2888.903159
6220.0,1919,2894.620202
7270.0,1959,2899.901477
5590.0,1784,2905.316558
7130.0,1868,2910.54634
7250.0,1997,2916.059441
7130.0,1933,2930.374953
6240.0,1726,2935.489372
6720.0,1892,2941.511528
7140.0,1981,2947.183399
7420.0,1960,2952.498908
7040.0,1947,2958.277018
6040.0,1942,2963.489573
6910.0,1912,2979.139047
6670.0,1902,2984.924221
7410.0,1965,2990.813083
7030.0,1928,2995.885175
7290.0,1963,3001.494846
7020.0,1904,3006.55737
6270.0,1845,3011.602203
7560.0,1931,3027.832166
6830.0,1904,3033.40156
7230.0,1930,3038.738609
5450.0,1803,3043.834806
7370.0,1998,3048.950021
7140.0,1952,3053.916654
5820.0,1686,3069.051217
6180.0,1890,3074.381311
7370.0,1940,3080.243309
4850.0,1605,3084.616877
6670.0,1826,3089.151418
6720.0,1897,3094.566866
4960.0,1438,3098.550317
7550.0,1949,3103.378626
7360.0,1961,3118.695353
7550.0,1959,3123.883243
4620.0,1434,3127.758036
7660.0,2006,3132.854492
6670.0,1919,3138.679354
7330.0,1953,3144.672746
7340.0,1994,3161.392285
6800.0,1969,3166.081297
6890.0,1922,3170.942178
7260.0,2021,3176.52678
7140.0,1920,3182.140994
7320.0,1934,3187.460123
7310.0,1957,3193.156319
7080.0,1940,3209.301202
7440.0,1955,3213.798963
6990.0,1946,3219.217695
7350.0,1928,3224.686533
7020.0,1912,3229.807312
7080.0,2038,3235.837335
7250.0,1943,3252.209054
7220.0,1957,3257.628254
4690.0,1487,3261.650256
7370.0,1958,3266.549649
6930.0,1905,3272.05725
6780.0,1928,3277.622454
7020.0,1917,3282.778638
6410.0,1860,3297.21525
4560.0,1584,3301.781884
5510.0,1665,3306.307982
7610.0,1999,3311.473239
7010.0,1946,3316.756186
6600.0,1920,3322.038027
6830.0,1940,3327.721835
7020.0,1929,3343.643402
7340.0,1987,3349.337686
6010.0,1829,3354.746392
7450.0,1932,3359.643204
7490.0,1984,3365.056538
7180.0,1964,3370.252032
7450.0,2004,3375.611579
6390.0,1952,3391.33751
6930.0,1983,3396.757891
5950.0,1838,3402.453624
7190.0,1944,3408.034655
6970.0,1960,3412.907418
6720.0,1903,3418.26887
6870.0,1940,3435.210023
7170.0,1991,3440.788973
6970.0,1904,3446.997841
6790.0,1913,3452.905961
7290.0,1940,3457.702157
7130.0,1972,3462.684957
7290.0,1948,3467.800949
7290.0,1935,3484.024325
6940.0,1934,3489.228337
7160.0,1931,3495.083453
6140.0,1782,3499.626438
6700.0,1953,3504.767038
7290.0,1973,3510.153335
7070.0,1923,3515.386961
7240.0,1955,3531.462329
7200.0,1947,3537.289408
7510.0,1987,3542.608893
6910.0,1941,3547.812323
7260.0,1942,3553.57006
7020.0,1923,3559.026248
7330.0,1994,3574.190087
7760.0,2010,3579.393575
7110.0,1947,3584.494694
5810.0,1746,3589.157057
7060.0,1910,3594.506698
7310.0,1952,3600.120123
7420.0,1972,3605.750613
6940.0,2006,3621.078117
6740.0,1990,3626.220059
5700.0,1667,3630.808894
6990.0,1923,3636.400332
7120.0,1945,3642.061023
7160.0,1928,3647.420978
6580.0,1945,3653.306669
7050.0,1934,3669.1475
7260.0,1922,3674.879799
5510.0,1717,3679.686774
5530.0,1717,3684.555868
6260.0,1738,3689.374705
7440.0,1952,3695.122034
6990.0,1972,3700.736876
4610.0,1570,3715.098816
6110.0,1819,3720.046691
7250.0,1940,3725.876724
7400.0,2008,3731.635391
7150.0,1953,3737.276607
6420.0,1909,3742.599614
7510.0,1995,3758.553033
7100.0,1971,3763.764241
6280.0,1844,3768.587817
7410.0,1969,3774.425256
7240.0,1933,3780.193444
6130.0,1749,3784.943735
7180.0,1915,3790.224275
6860.0,1930,3806.091595
7110.0,1963,3811.199515
7240.0,1907,3816.42144
6560.0,1825,3821.408484
5210.0,1691,3826.560862
7100.0,1946,3831.238793
6900.0,1905,3836.457904
7410.0,1957,3852.709314
6400.0,1844,3857.542189
7370.0,1950,3862.841759
7090.0,1965,3868.565051
5930.0,1732,3872.85708
7300.0,1984,3877.989989
7200.0,1972,3883.395221
6770.0,1930,3900.490699
5850.0,1659,3904.843402
5720.0,1668,3909.56862
6430.0,1911,3914.30495
6770.0,1913,3919.798879
6190.0,1815,3924.934429
7560.0,1928,3930.655226
7440.0,1963,3946.181744
5390.0,1666,3950.992477
7320.0,1960,3956.387805
7010.0,1945,3961.622184
6440.0,1856,3967.113095
7120.0,1937,3972.845825
7370.0,1948,3988.916759
6970.0,1934,3994.299945
7310.0,1967,4000.14197
7140.0,1880,4005.584737
7170.0,1956,4011.801898
7390.0,1983,4018.079235
7270.0,1973,4024.543934
7230.0,1933,4040.970869
7460.0,1949,4047.192329
7000.0,1905,4053.398277
7150.0,1939,4058.756717
7230.0,1933,4064.482618
6980.0,1897,4070.309995
7740.0,2019,4086.908593
7550.0,1911,4092.672932
7210.0,1948,4098.996106
4760.0,1469,4103.718671
7220.0,1958,4109.042261
6960.0,1909,4114.587153
7340.0,1973,4120.806854
7610.0,1948,4137.163048
6610.0,1811,4142.672749
7110.0,1933,4148.932477
7500.0,1977,4154.835175
7490.0,1975,4160.484388
6650.0,1805,4166.119546
6950.0,1925,4171.014213
6650.0,1925,4187.366178
7600.0,1970,4193.575682
5490.0,1703,4198.806863
5930.0,1694,4203.867274
6620.0,1812,4209.287946
7010.0,1942,4214.050982
6680.0,1922,4219.340292
7220.0,2056,4236.121295
4650.0,1490,4240.877471
6530.0,1778,4246.337862
7420.0,1993,4252.391557
7100.0,1966,4257.753222
6510.0,1839,4262.30567
7440.0,1934,4268.132301
6270.0,1838,4283.876066
5210.0,1646,4288.519737
7230.0,1935,4294.490763
7460.0,1949,4300.263934
7060.0,1898,4306.008217
5530.0,1803,4311.050602
7170.0,1949,4316.903241
7350.0,1879,4333.371928
7250.0,1979,4339.063499
5770.0,1725,4343.822465
5030.0,1538,4348.312282
7340.0,1973,4353.905216
5900.0,1752,4358.937533
5070.0,1471,4363.351881
7180.0,1916,4380.449003
5900.0,1689,4384.819835
6530.0,1848,4389.477285
4720.0,1502,4393.978261
5600.0,1642,4398.744998
4900.0,1596,4403.197483
6980.0,1932,4408.675965
5510.0,1618,4412.847049
7210.0,1994,4428.669128
7200.0,1951,4433.595461
7490.0,1960,4438.491575
7100.0,1962,4444.021662
7360.0,1935,4449.447045
6480.0,1879,4454.382723
6310.0,1770,4470.143045
7370.0,1976,4475.081843
6570.0,1884,4480.329574
7440.0,1990,4485.872721
7430.0,1950,4491.626162
6900.0,1932,4496.679634
7420.0,1947,4501.804532
6430.0,1805,4517.112921
7590.0,1967,4522.630149
6730.0,1872,4527.957484
7120.0,1952,4533.223654
7350.0,1966,4538.783973
7690.0,1962,4544.821226
6890.0,1933,4560.08639
7640.0,1989,4565.376785
7210.0,1928,4570.648263
7230.0,1931,4575.847639
7340.0,1976,4581.647444
7380.0,1921,4587.130539
7690.0,2034,4592.605064
6020.0,1752,4607.250424
7620.0,1987,4613.077671
7380.0,2006,4618.644857
6440.0,1936,4624.130695
7180.0,1900,4629.13417
7280.0,2000,4634.350456
6830.0,1945,4639.649684
7160.0,1962,4655.769282
4470.0,1485,4659.67416
6380.0,1841,4665.078099
6600.0,1901,4670.013867
6890.0,1934,4674.371054
6810.0,1932,4679.65098
7250.0,1955,4685.164883
6680.0,1881,4701.211897
5850.0,1943,4707.039991
7000.0,1904,4712.518059
7130.0,1935,4717.38321
4920.0,1567,4721.285342
6320.0,1831,4726.411147
5820.0,1753,4730.960253
6500.0,1831,4746.529383
7280.0,1948,4752.574486
7340.0,1943,4757.923691
6120.0,1827,4762.415982
4590.0,1439,4766.305019
7090.0,1885,4771.211522
6760.0,1938,4776.295422
7020.0,1889,4792.369553
6810.0,1944,4797.432317
6970.0,1941,4802.147056
6730.0,1914,4807.657374
6970.0,1915,4813.240643
7570.0,2041,4818.616134
6960.0,1937,4834.004098
6040.0,1677,4838.284913
6820.0,1925,4843.388359
7550.0,1988,4848.827244
7610.0,1951,4854.384498
6890.0,1919,4859.648116
7130.0,1946,4864.977173
4820.0,1650,4878.326322
7300.0,1963,4883.47019
7180.0,1928,4888.783927
6590.0,1808,4894.143243
5510.0,1708,4898.885933
6720.0,1848,4904.131518
6660.0,1932,4909.097183
7250.0,1966,4924.61026
7770.0,1994,4930.718073
7270.0,1969,4936.713172
7020.0,1899,4942.021932
6730.0,1874,4947.629128
5920.0,1764,4952.514185
6410.0,1891,4957.78897
6570.0,1834,4973.926258
7460.0,1976,4979.932129
6270.0,1754,4984.847407
5730.0,1721,4990.066759
7590.0,1956,4995.672263
7490.0,1968,5000.583657
6930.0,1923,5016.656268
6990.0,1925,5022.292776
6160.0,1808,5027.351777
5290.0,1770,5032.272856
4460.0,1438,5036.334508
7270.0,1938,5041.688115
6610.0,1882,5046.500658
5920.0,1776,5051.643207
7530.0,1968,5067.523295
7020.0,1934,5072.81301
7440.0,1986,5078.79021
7380.0,1977,5084.445494
3940.0,1380,5087.670559
7290.0,1983,5093.375652
7160.0,1939,5109.395038
5550.0,1626,5114.016788
4020.0,1396,5118.20039
6920.0,1896,5123.797601
6920.0,1908,5128.964943
6820.0,1896,5133.784769
7100.0,1897,5139.303882
6750.0,1872,5144.837029
6510.0,1956,5160.137346
7180.0,1960,5165.207455
7330.0,1931,5170.8951
7650.0,1948,5176.48584
6200.0,1716,5181.655163
7480.0,1968,5187.148196
7520.0,1938,5204.151579
7550.0,2023,5209.001631
4810.0,1609,5212.853543
6980.0,1882,5218.285877
6900.0,1919,5223.724382
4820.0,1438,5227.89929
7270.0,1999,5233.648736
7130.0,1974,5250.373346
7530.0,1990,5255.170018
7480.0,1950,5260.247972
4690.0,1545,5264.174059
7640.0,1968,5269.787984
7220.0,1978,5275.774132
6960.0,1917,5281.249098
5800.0,1685,5296.1036
6660.0,1816,5301.263738
7430.0,1885,5306.021547
7050.0,1918,5311.196027
4610.0,1634,5315.640465
7040.0,1947,5321.315097
5920.0,1711,5326.106143
6970.0,1938,5341.762382
7160.0,1931,5347.766191
6890.0,1860,5352.946515
6920.0,1884,5358.159688
7010.0,1934,5363.006987
7570.0,2004,5368.483587
7100.0,1934,5373.635179
7020.0,1893,5388.926724
7750.0,1953,5394.318438
7350.0,1959,5400.441912
7680.0,1969,5406.089063
5360.0,1577,5410.13421
6950.0,1936,5414.726667
6060.0,1681,5419.28836
7140.0,1909,5435.385753
7390.0,1991,5441.256298
7360.0,1896,5447.178139
7230.0,1917,5452.486037
7300.0,1961,5457.393207
6740.0,1849,5462.024668
6560.0,1911,5477.83265
6750.0,1875,5483.552791
6790.0,1908,5489.279533
6690.0,1923,5494.592513
7210.0,1950,5499.789017
7270.0,1962,5505.093557
7440.0,1972,5510.146313
4790.0,1439,5524.376281
7440.0,1954,5530.317538
6960.0,1947,5536.026904
7370.0,2007,5540.80129
6870.0,1885,5546.346498
7500.0,1965,5552.015483
7060.0,1940,5556.793144
7330.0,2019,5572.890192
7330.0,1992,5578.543134
7130.0,1914,5583.840268
7090.0,1961,5589.111131
7510.0,1968,5594.825326
6790.0,1928,5600.630591
7600.0,1940,5616.95665
5490.0,1638,5621.172513
6010.0,1740,5625.578764
7450.0,1953,5631.472755
7490.0,1989,5637.490062
7150.0,1938,5642.59004
7560.0,1945,5648.302585
7390.0,1946,5663.882278
7030.0,1939,5668.528698
6610.0,1897,5673.765988
7210.0,1935,5679.389767
7110.0,1926,5684.710281
7020.0,1853,5690.215713
7530.0,1991,5696.163362
5930.0,1734,5710.258846
7530.0,2000,5715.920046
7170.0,1950,5721.150584
6510.0,1907,5726.914766
7370.0,2010,5732.938793
7410.0,1994,5738.793353
7480.0,2023,5754.962952
6100.0,1736,5759.667221
5150.0,1628,5764.194092
7490.0,1950,5770.03667
7350.0,1989,5775.707836
6650.0,1882,5780.790335
4990.0,1478,5784.973291
7150.0,1941,5790.250554
6700.0,1913,5805.409069
6820.0,1914,5811.132118
7560.0,1979,5816.946737
3080.0,1284,5820.351029
7360.0,1925,5825.979145
7450.0,1899,5830.791658
6690.0,1934,5835.919444
6880.0,1902,5852.114741
7300.0,1954,5857.357211
6320.0,1830,5862.959597
5010.0,1593,5867.646126
7080.0,1877,5873.119774
7320.0,1968,5878.189584
7600.0,1960,5895.850444
7180.0,1953,5901.38763
6910.0,1906,5906.267523
7600.0,2031,5912.280274
6960.0,1911,5917.654031
6950.0,1915,5923.460063
7260.0,1964,5929.058195
5570.0,1645,5944.846517
5220.0,1633,5949.661752
6980.0,1895,5955.057017
6940.0,1972,5960.531326
7340.0,1966,5966.159358
6900.0,1912,5971.654247
7300.0,1960,5977.367051
6930.0,1930,5994.191259
7160.0,1996,5999.969356
6180.0,1868,6004.653208
6930.0,1947,6010.053156
7320.0,1957,6015.885045
7050.0,1942,6021.504024
7690.0,1992,6037.710217
6530.0,1921,6043.329723
7160.0,1915,6048.587118
5950.0,1763,6053.802154
6980.0,1931,6058.711641
5720.0,1655,6063.463318
5500.0,1638,6068.082753
6590.0,1889,6083.103708
6920.0,1925,6088.473493
7110.0,1943,6094.130523
6410.0,1854,6099.25512
7260.0,1937,6104.594898
5260.0,1668,6109.043042
6780.0,1930,6114.523424
7260.0,1957,6129.739778
7120.0,1966,6135.234267
7360.0,1923,6140.882987
6960.0,1949,6146.681383
7050.0,1947,6152.065192
7290.0,1973,6157.709651
6500.0,1790,6162.850403
6170.0,1753,6178.860979
6980.0,1899,6184.129075
7220.0,1915,6189.666524
7340.0,1966,6195.25991
7350.0,1931,6200.968646
7460.0,1965,6206.248887
5070.0,1467,6210.092836
7010.0,1900,6225.672569
7440.0,1931,6230.93643
5640.0,1622,6235.598859
6470.0,1884,6240.932222
7650.0,1994,6246.779773
7520.0,1953,6252.069821
6320.0,1766,6256.404283
4690.0,1460,6271.254711
7380.0,1965,6276.566703
7220.0,1933,6282.188584
7910.0,2008,6287.982843
6240.0,1764,6292.776759
6900.0,1945,6297.977184
5410.0,1821,6302.19085
5810.0,1669,6317.832592
7380.0,1937,6323.20925
7290.0,1930,6328.750262
5090.0,1537,6332.950794
7050.0,1930,6338.00364
6960.0,1817,6342.390149
7430.0,1974,6347.848219
7660.0,2004,6363.348169
6990.0,1881,6368.41927
7620.0,1967,6374.013766
7390.0,1960,6379.161579
4300.0,1369,6382.674783
7600.0,1991,6388.367547
7110.0,1907,6393.950832
4650.0,1552,6408.693766
6490.0,1921,6414.33139
7510.0,2044,6419.709022
7190.0,1945,6425.05143
6880.0,1837,6430.049493
6890.0,1914,6435.638119
6870.0,1932,6451.047401
7620.0,1950,6456.065999
6610.0,1966,6460.85252
7150.0,1889,6466.040311
7380.0,1931,6471.609617
5930.0,1760,6477.237419
7590.0,1939,6483.250807
6820.0,1908,6498.64527
6640.0,1913,6503.603925
7730.0,1982,6509.072337
6980.0,1938,6514.356621
6940.0,1922,6520.111405
6100.0,1761,6525.00561
6190.0,1854,6530.592542
7000.0,1955,6546.859663
7180.0,1932,6551.61229
7030.0,1890,6556.828282
5870.0,1726,6561.547673
7460.0,1973,6567.436502
6760.0,1910,6572.554423
4910.0,1520,6577.039787
7420.0,1920,6592.703878
6650.0,1795,6597.336087
7190.0,1934,6602.578037
6970.0,1959,6608.408418
7090.0,1942,6614.224198
7520.0,1986,6619.566723
7550.0,1962,6624.872415
6770.0,1840,6640.441032
7380.0,1924,6645.507942
6000.0,1782,6650.365468
6110.0,1759,6655.044767
6510.0,1869,6660.490805
5430.0,1678,6664.76949
7450.0,1963,6669.645959
6500.0,1925,6686.063209
7220.0,1951,6691.571413
7240.0,1957,6696.879549
7160.0,1919,6701.697173
7770.0,1983,6706.793562
5510.0,1655,6711.030173
7400.0,1974,6727.461687
7060.0,1923,6733.12362
6680.0,1925,6738.541309
6590.0,1792,6743.27365
6100.0,1704,6747.316373
5820.0,1717,6751.810355
6520.0,1876,6757.37848
6450.0,1923,6772.907812
6890.0,1909,6778.585743
7280.0,1940,6784.159895
4930.0,1566,6788.649997
