#{"t_start": 1680734604.7173378, "env_id": "Freeway-v4"}
r,l,t
29.0,2752,3025.948477
30.0,2711,3033.993612
33.0,2725,3061.729864
30.0,2728,3070.259342
32.0,2711,3078.42141
32.0,2743,3086.521346
32.0,2765,3112.62369
32.0,2740,3121.443524
29.0,2744,3130.460045
31.0,2722,3139.106041
31.0,2719,3147.169282
29.0,2733,3172.523188
32.0,2735,3181.569536
33.0,2720,3190.078819
32.0,2710,3198.44059
31.0,2730,3223.792979
31.0,2762,3232.249188
32.0,2705,3240.47295
28.0,2713,3248.843172
32.0,2736,3256.8795
30.0,2738,3282.307318
32.0,2743,3290.663115
32.0,2751,3299.510942
30.0,2702,3307.787033
31.0,2733,3315.287313
31.0,2706,3341.649582
31.0,2734,3349.838682
31.0,2694,3358.148383
31.0,2716,3365.654595
32.0,2758,3391.279116
31.0,2718,3399.744112
30.0,2748,3408.309889
31.0,2731,3416.918273
31.0,2744,3424.547226
31.0,2734,3450.41736
30.0,2726,3459.467438
33.0,2714,3467.768391
32.0,2717,3475.398792
33.0,2731,3482.873274
31.0,2722,3509.204656
32.0,2737,3517.564237
33.0,2744,3525.741868
32.0,2721,3533.590739
32.0,2740,3559.716179
31.0,2732,3567.941337
33.0,2746,3576.594877
30.0,2719,3584.223278
31.0,2745,3591.931812
31.0,2713,3618.283956
33.0,2751,3627.339781
30.0,2739,3634.910969
32.0,2750,3642.812833
31.0,2745,3668.214876
30.0,2747,3676.867237
31.0,2752,3685.149791
31.0,2716,3693.221435
32.0,2742,3701.244135
32.0,2735,3726.738408
32.0,2739,3735.766989
32.0,2715,3743.243895
32.0,2738,3750.841186
32.0,2734,3759.519132
31.0,2718,3784.821241
32.0,2730,3793.11744
33.0,2732,3800.433793
32.0,2733,3808.736768
31.0,2754,3833.747425
31.0,2725,3842.466912
33.0,2748,3850.764895
33.0,2737,3858.211786
33.0,2729,3866.531526
31.0,2743,3892.81
32.0,2750,3900.866371
33.0,2724,3908.646211
31.0,2717,3917.533789
33.0,2744,3943.188917
33.0,2735,3951.624933
32.0,2733,3960.281555
32.0,2717,3969.037586
32.0,2709,3977.77179
31.0,2719,4003.596275
29.0,2722,4012.570831
32.0,2726,4021.37234
30.0,2722,4029.584655
31.0,2724,4038.509604
31.0,2720,4063.668673
30.0,2737,4071.773489
32.0,2718,4080.2003
33.0,2730,4089.201555
31.0,2709,4114.501201
32.0,2731,4122.240471
33.0,2732,4130.365341
33.0,2713,4138.754743
31.0,2751,4147.194984
29.0,2723,4173.042746
32.0,2705,4180.902866
30.0,2741,4189.154938
30.0,2771,4198.488197
33.0,2730,4223.362476
30.0,2729,4230.853485
30.0,2750,4238.764393
31.0,2739,4247.671898
32.0,2738,4256.561161
31.0,2711,4281.607298
33.0,2713,4289.578918
31.0,2725,4298.025862
31.0,2751,4306.513568
32.0,2735,4315.590775
32.0,2725,4339.460416
31.0,2727,4347.537336
32.0,2742,4356.541718
31.0,2746,4365.035583
29.0,2763,4390.221472
32.0,2715,4397.407221
29.0,2701,4406.593295
32.0,2742,4415.371064
32.0,2750,4423.899
32.0,2752,4449.529396
31.0,2714,4457.825302
32.0,2751,4467.152869
31.0,2723,4476.326506
30.0,2707,4501.740266
31.0,2723,4509.060256
32.0,2739,4517.708219
32.0,2743,4526.738744
32.0,2727,4535.457802
32.0,2730,4560.320587
32.0,2712,4568.620746
32.0,2720,4576.978586
31.0,2718,4585.417845
31.0,2745,4594.118384
31.0,2745,4618.533639
32.0,2744,4626.475068
32.0,2729,4636.012814
30.0,2739,4644.541888
31.0,2743,4670.501919
30.0,2715,4677.842101
32.0,2739,4686.176533
32.0,2720,4694.657131
30.0,2741,4702.869001
29.0,2759,4728.559585
30.0,2738,4735.99856
31.0,2730,4743.981994
32.0,2730,4752.843494
32.0,2715,4778.917505
32.0,2743,4786.741458
30.0,2724,4795.000869
32.0,2725,4803.524463
31.0,2744,4811.811996
32.0,2722,4837.931893
31.0,2725,4846.970078
31.0,2733,4854.836186
32.0,2724,4863.39692
31.0,2729,4872.674144
32.0,2765,4898.313763
30.0,2720,4905.631744
32.0,2756,4913.912025
31.0,2747,4922.233679
32.0,2734,4948.426162
32.0,2736,4956.317259
29.0,2730,4963.90072
31.0,2732,4972.181097
31.0,2716,4980.712396
32.0,2743,5006.489329
32.0,2726,5014.104048
32.0,2732,5021.813819
31.0,2724,5030.930688
32.0,2712,5057.031122
29.0,2726,5064.795969
32.0,2754,5072.684877
31.0,2738,5080.469812
32.0,2736,5088.789181
32.0,2739,5114.38705
29.0,2727,5122.435847
31.0,2726,5131.016558
32.0,2746,5139.46614
32.0,2713,5148.103416
32.0,2731,5173.418069
30.0,2726,5181.112446
33.0,2720,5189.479397
32.0,2726,5197.950453
31.0,2714,5223.385585
32.0,2740,5232.348178
32.0,2734,5240.601936
30.0,2722,5249.470498
33.0,2758,5258.405752
31.0,2714,5283.306648
31.0,2732,5290.95312
31.0,2738,5299.332163
32.0,2756,5308.079045
31.0,2741,5332.758008
32.0,2720,5340.50872
32.0,2745,5348.740604
32.0,2748,5356.780249
32.0,2751,5365.163717
31.0,2708,5391.071135
32.0,2713,5398.803867
31.0,2734,5406.054239
31.0,2736,5414.305334
31.0,2723,5422.534029
32.0,2746,5447.897158
31.0,2729,5455.776169
30.0,2727,5463.64057
33.0,2755,5471.623908
31.0,2734,5497.499216
30.0,2712,5506.232615
32.0,2735,5513.999086
31.0,2752,5521.463337
31.0,2724,5529.487137
32.0,2752,5555.444326
31.0,2733,5563.421832
32.0,2731,5571.32745
30.0,2747,5578.640188
33.0,2704,5603.577378
30.0,2736,5612.537188
32.0,2737,5620.646304
31.0,2734,5628.031123
31.0,2735,5635.245322
31.0,2737,5661.430048
28.0,2746,5670.394002
32.0,2722,5678.707368
32.0,2725,5686.670506
32.0,2734,5694.392444
32.0,2748,5721.841601
30.0,2749,5730.567393
31.0,2723,5738.044385
29.0,2732,5745.28249
32.0,2744,5771.051902
32.0,2748,5779.51549
32.0,2705,5787.112396
32.0,2736,5794.681813
33.0,2754,5802.310824
32.0,2736,5828.920378
31.0,2720,5837.822546
30.0,2725,5845.76865
31.0,2749,5853.189342
32.0,2757,5879.22759
32.0,2750,5887.8203
32.0,2730,5896.105891
32.0,2743,5904.128366
32.0,2732,5911.507446
31.0,2756,5937.575848
32.0,2731,5946.001409
31.0,2735,5954.055974
32.0,2751,5961.286794
33.0,2709,5987.344965
32.0,2743,5996.125955
33.0,2724,6004.542111
31.0,2733,6012.129863
32.0,2740,6021.03709
32.0,2733,6047.957738
32.0,2721,6056.300728
32.0,2743,6065.093483
32.0,2721,6072.713992
32.0,2756,6080.202775
32.0,2748,6106.562699
31.0,2722,6114.712516
32.0,2738,6121.987177
29.0,2741,6129.823844
32.0,2727,6155.699718
31.0,2722,6163.332486
32.0,2727,6171.156893
32.0,2719,6179.141377
32.0,2738,6186.912282
31.0,2719,6213.451845
32.0,2749,6222.174315
31.0,2752,6229.88389
31.0,2742,6237.951068
32.0,2727,6264.72337
32.0,2718,6273.15086
32.0,2717,6280.898936
31.0,2733,6288.598188
32.0,2748,6296.337117
32.0,2745,6322.12716
30.0,2725,6330.47844
32.0,2736,6338.756649
32.0,2727,6346.333582
32.0,2715,6353.663858
30.0,2751,6380.577061
32.0,2717,6388.315986
32.0,2730,6395.661036
31.0,2737,6403.846656
33.0,2723,6429.338749
32.0,2718,6437.661822
32.0,2738,6445.313993
33.0,2737,6453.404186
32.0,2740,6461.350533
31.0,2755,6487.63542
32.0,2746,6496.759794
32.0,2743,6504.426541
32.0,2706,6512.927898
31.0,2737,6538.346822
32.0,2729,6546.754519
32.0,2721,6554.427685
32.0,2746,6562.8029
31.0,2746,6571.008887
31.0,2706,6595.822972
32.0,2727,6603.724329
32.0,2759,6611.554508
30.0,2733,6619.82833
33.0,2725,6628.121009
30.0,2744,6653.235738
31.0,2734,6660.640413
32.0,2750,6669.478085
31.0,2745,6677.998367
31.0,2741,6702.49045
34.0,2730,6710.765509
33.0,2761,6718.938254
32.0,2741,6727.403203
31.0,2719,6735.587491
29.0,2748,6761.21016
32.0,2745,6768.720666
31.0,2732,6777.214003
32.0,2727,6786.23344
33.0,2724,6811.800006
31.0,2726,6819.651273
31.0,2721,6828.32599
31.0,2740,6837.050461
32.0,2712,6845.475019
31.0,2714,6870.328172
32.0,2705,6878.123595
34.0,2726,6886.667158
31.0,2744,6895.204988
31.0,2725,6904.277253
32.0,2767,6929.151514
31.0,2720,6937.584365
31.0,2744,6946.885609
30.0,2706,6955.441678
32.0,2724,6980.256154
32.0,2731,6988.709105
31.0,2713,6997.139835
33.0,2726,7006.11473
33.0,2752,7014.611341
32.0,2719,7039.350476
31.0,2696,7047.81197
33.0,2725,7056.997534
32.0,2723,7066.227682
31.0,2734,7090.914755
34.0,2755,7099.597522
33.0,2738,7108.545732
33.0,2743,7116.973603
32.0,2706,7125.622289
31.0,2746,7151.136079
32.0,2747,7160.014603
31.0,2716,7168.691969
32.0,2712,7177.307873
32.0,2703,7186.366029
31.0,2743,7212.280885
31.0,2728,7220.736201
31.0,2733,7229.722701
30.0,2736,7238.193151
32.0,2729,7263.10286
30.0,2726,7271.232814
32.0,2743,7280.149534
31.0,2740,7288.876888
31.0,2738,7297.906021
32.0,2702,7323.24273
30.0,2743,7331.740798
31.0,2722,7340.114524
32.0,2717,7349.072011
32.0,2741,7373.72481
32.0,2739,7382.115771
32.0,2713,7390.772303
34.0,2729,7400.051195
32.0,2721,7408.69192
32.0,2751,7434.682557
31.0,2735,7443.645083
33.0,2750,7452.084043
32.0,2747,7460.539055
32.0,2722,7469.104222
32.0,2721,7493.502607
32.0,2741,7502.529402
33.0,2722,7511.490077
32.0,2733,7520.052682
32.0,2704,7544.722704
32.0,2747,7554.373539
32.0,2733,7563.259749
32.0,2735,7571.824318
30.0,2742,7580.422927
33.0,2751,7604.694565
32.0,2717,7612.55111
30.0,2744,7621.509636
31.0,2733,7629.876867
32.0,2727,7654.175017
31.0,2737,7661.570356
32.0,2736,7670.775992
32.0,2729,7679.492594
32.0,2740,7687.830837
31.0,2728,7712.251529
32.0,2735,7719.946795
31.0,2726,7728.88094
32.0,2761,7738.224164
31.0,2724,7746.326842
32.0,2736,7771.428603
32.0,2729,7780.171625
31.0,2758,7788.568898
32.0,2725,7796.261561
32.0,2735,7821.397416
32.0,2745,7829.182809
32.0,2710,7837.604985
32.0,2735,7845.81388
33.0,2719,7854.081325
31.0,2724,7878.968637
32.0,2717,7886.522924
33.0,2748,7895.493442
31.0,2717,7903.297592
31.0,2771,7928.658552
33.0,2747,7936.37728
33.0,2714,7943.900807
32.0,2723,7952.34481
30.0,2767,7960.231544
32.0,2759,7985.754312
32.0,2740,7993.141584
32.0,2732,8001.418637
32.0,2732,8009.940946
31.0,2729,8018.01211
31.0,2719,8043.622739
31.0,2740,8051.442415
31.0,2725,8059.08964
32.0,2719,8066.609173
31.0,2734,8093.921256
34.0,2754,8102.043084
33.0,2755,8109.623224
29.0,2711,8117.837353
32.0,2712,8125.398085
32.0,2760,8150.684321
32.0,2753,8158.869765
30.0,2744,8166.361437
30.0,2730,8173.864646
32.0,2701,8198.950064
34.0,2733,8207.617194
32.0,2732,8215.603591
29.0,2718,8223.005141
31.0,2732,8230.887343
31.0,2721,8256.945559
30.0,2709,8264.717926
32.0,2736,8272.10732
32.0,2722,8279.746766
32.0,2749,8287.407061
32.0,2723,8313.821071
31.0,2721,8322.037747
32.0,2734,8329.166575
32.0,2738,8336.688715
32.0,2704,8362.854225
33.0,2727,8371.330213
31.0,2737,8379.479003
32.0,2745,8387.390415
32.0,2727,8394.865883
31.0,2731,8420.936595
32.0,2732,8429.352329
32.0,2743,8437.262851
31.0,2740,8444.731663
33.0,2716,8470.244232
30.0,2724,8479.31048
32.0,2731,8487.082512
33.0,2709,8494.593718
32.0,2755,8502.944857
33.0,2738,8529.15969
34.0,2709,8537.562063
31.0,2737,8545.276969
33.0,2721,8553.29422
33.0,2721,8561.552103
32.0,2714,8587.286251
32.0,2752,8595.750408
32.0,2727,8603.015699
34.0,2722,8610.364661
32.0,2739,8636.972438
32.0,2731,8645.396665
32.0,2715,8652.954694
32.0,2721,8660.148788
33.0,2715,8668.09674
32.0,2738,8694.35171
33.0,2753,8702.698852
32.0,2707,8710.258983
31.0,2735,8717.557703
32.0,2727,8744.190325
33.0,2762,8753.489769
32.0,2743,8761.310642
31.0,2745,8768.409549
32.0,2734,8776.341066
32.0,2729,8802.344379
33.0,2739,8810.209308
33.0,2757,8818.566262
30.0,2759,8826.070213
32.0,2728,8833.628476
31.0,2730,8859.083077
31.0,2740,8867.077731
32.0,2720,8874.261442
31.0,2753,8881.706684
30.0,2735,8907.322539
32.0,2725,8915.130305
32.0,2725,8922.563686
31.0,2733,8930.424842
32.0,2739,8937.863544
32.0,2715,8963.730189
31.0,2748,8972.074679
30.0,2724,8979.681362
31.0,2712,8987.599963
32.0,2731,9012.954414
32.0,2702,9021.137365
32.0,2761,9028.70497
31.0,2749,9036.889365
32.0,2744,9046.007406
32.0,2737,9072.173437
31.0,2747,9079.735827
31.0,2750,9087.849963
30.0,2735,9096.448722
31.0,2747,9104.344143
31.0,2746,9130.430228
31.0,2733,9138.535645
31.0,2741,9147.055888
33.0,2735,9155.764704
32.0,2725,9181.586653
32.0,2752,9189.127939
33.0,2732,9197.475618
32.0,2721,9206.573223
31.0,2723,9215.426771
32.0,2741,9241.341349
31.0,2726,9248.922386
32.0,2752,9257.10263
31.0,2739,9264.837747
32.0,2754,9290.099334
32.0,2718,9297.526822
32.0,2719,9305.887831
29.0,2704,9314.950784
30.0,2758,9323.245988
31.0,2725,9348.660461
33.0,2715,9356.668955
32.0,2741,9365.017181
32.0,2741,9373.210872
32.0,2748,9381.182901
32.0,2724,9406.865639
32.0,2739,9415.269603
31.0,2715,9423.605407
32.0,2737,9432.33286
32.0,2745,9457.07043
33.0,2736,9464.884294
32.0,2733,9473.945509
32.0,2736,9482.625484
32.0,2734,9490.436012
33.0,2737,9515.681385
31.0,2727,9524.14271
30.0,2701,9532.688978
30.0,2733,9541.184465
31.0,2735,9566.108118
32.0,2715,9573.870419
32.0,2726,9582.298348
31.0,2720,9591.394586
32.0,2743,9599.58076
32.0,2738,9624.536275
32.0,2734,9633.610487
32.0,2748,9642.453771
31.0,2736,9651.460436
34.0,2738,9659.507139
31.0,2710,9683.996611
31.0,2754,9692.607032
32.0,2714,9701.389446
32.0,2709,9709.80286
32.0,2750,9735.146075
32.0,2731,9744.005269
32.0,2728,9752.87809
32.0,2711,9761.356655
31.0,2738,9769.693013
31.0,2715,9794.570374
32.0,2719,9803.133613
32.0,2734,9811.537819
32.0,2721,9820.601733
32.0,2734,9845.158489
31.0,2702,9854.022524
33.0,2725,9862.912835
32.0,2718,9871.750917
31.0,2721,9880.233457
33.0,2745,9904.661807
31.0,2735,9913.953816
33.0,2731,9923.43493
31.0,2742,9932.565336
33.0,2705,9941.474387
32.0,2722,9966.909712
32.0,2738,9975.380787
33.0,2752,9984.440023
32.0,2762,9993.073135
33.0,2728,10017.749897
32.0,2745,10026.897154
31.0,2740,10035.49552
32.0,2729,10044.089874
33.0,2740,10052.828636
31.0,2748,10077.731345
31.0,2747,10086.568484
32.0,2744,10095.438096
33.0,2721,10103.659235
32.0,2738,10128.429686
31.0,2725,10137.19706
33.0,2732,10145.901147
32.0,2730,10154.772426
32.0,2736,10163.209087
32.0,2717,10188.38872
31.0,2734,10197.010276
31.0,2756,10205.748655
32.0,2738,10214.647455
32.0,2721,10222.508622
31.0,2724,10247.378645
31.0,2721,10256.310706
31.0,2730,10265.34939
32.0,2751,10273.337179
32.0,2724,10297.488264
32.0,2724,10306.108514
33.0,2743,10314.918026
31.0,2719,10323.63414
31.0,2749,10331.70263
33.0,2706,10355.981225
32.0,2726,10364.596749
32.0,2729,10373.278021
32.0,2741,10381.662887
32.0,2735,10406.575099
32.0,2718,10414.502664
32.0,2738,10423.847672
34.0,2720,10432.401876
31.0,2739,10440.378714
33.0,2735,10465.654647
30.0,2721,10473.879401
31.0,2735,10482.052331
30.0,2709,10490.116398
31.0,2741,10497.680155
30.0,2711,10522.572488
31.0,2753,10530.737105
29.0,2718,10539.413726
32.0,2735,10547.452916
31.0,2731,10572.958628
31.0,2744,10581.299143
33.0,2736,10590.158353
31.0,2742,10597.637115
32.0,2734,10605.522017
32.0,2751,10630.92816
34.0,2714,10638.973816
33.0,2733,10647.568175
32.0,2723,10655.63554
32.0,2731,10681.694426
32.0,2732,10689.575408
31.0,2734,10698.095884
30.0,2727,10706.627823
34.0,2743,10715.140827
31.0,2729,10740.806701
33.0,2751,10748.27503
31.0,2727,10755.694658
33.0,2748,10764.776263
32.0,2734,10773.419944
32.0,2717,10798.473047
32.0,2724,10806.205026
32.0,2746,10813.618041
32.0,2727,10821.961459
32.0,2746,10849.03946
31.0,2719,10856.240172
32.0,2736,10863.490136
33.0,2719,10871.496387
32.0,2746,10880.414809
31.0,2736,10907.750636
32.0,2697,10915.131029
33.0,2724,10923.381802
32.0,2740,10932.737229
31.0,2749,10959.060184
32.0,2768,10966.778155
30.0,2726,10973.848565
31.0,2739,10981.497975
32.0,2729,10990.384955
32.0,2713,11016.283769
32.0,2726,11023.192237
31.0,2695,11030.234054
32.0,2724,11038.933611
32.0,2730,11047.478013
32.0,2726,11073.420781
31.0,2735,11081.863311
33.0,2734,11089.575361
31.0,2724,11097.878508
32.0,2739,11124.228107
32.0,2716,11131.45572
30.0,2735,11138.81134
33.0,2715,11147.327106
33.0,2736,11156.068904
32.0,2711,11182.685183
33.0,2725,11190.302977
33.0,2732,11198.588884
30.0,2762,11207.003205
33.0,2749,11233.111456
32.0,2751,11241.066973
33.0,2737,11248.232494
33.0,2725,11256.440674
31.0,2757,11265.509509
33.0,2731,11291.558942
32.0,2724,11299.104005
32.0,2728,11307.418875
33.0,2757,11315.47415
32.0,2731,11324.011861
32.0,2731,11349.827903
30.0,2727,11357.121768
32.0,2740,11364.526018
31.0,2742,11373.064219
33.0,2730,11399.810901
31.0,2734,11407.70904
31.0,2730,11415.608348
31.0,2725,11423.78367
32.0,2706,11432.011703
31.0,2710,11458.54761
32.0,2732,11466.367866
33.0,2736,11473.859238
33.0,2748,11481.42095
33.0,2734,11508.22904
32.0,2719,11515.873373
33.0,2725,11524.48166
32.0,2715,11532.192231
31.0,2730,11540.647553
32.0,2746,11566.526679
33.0,2732,11574.355354
33.0,2740,11582.880405
32.0,2735,11590.599213
32.0,2742,11598.902233
32.0,2730,11624.840249
32.0,2750,11633.592649
32.0,2761,11641.883087
34.0,2714,11650.14573
32.0,2731,11675.778326
31.0,2721,11685.03669
31.0,2713,11694.088122
31.0,2744,11702.412621
33.0,2731,11710.848732
33.0,2722,11738.74848
32.0,2729,11747.876019
31.0,2736,11756.827186
32.0,2747,11764.84837
30.0,2739,11792.86428
33.0,2715,11802.085051
31.0,2738,11810.365239
32.0,2738,11819.14232
30.0,2727,11827.462569
32.0,2742,11854.178587
32.0,2720,11862.806699
32.0,2717,11870.177412
32.0,2727,11877.640472
33.0,2733,11903.441791
32.0,2715,11911.64192
31.0,2739,11919.60232
33.0,2715,11927.314767
32.0,2746,11935.778375
29.0,2739,11961.682319
32.0,2726,11970.221788
32.0,2758,11978.592661
32.0,2744,11986.327177
34.0,2699,11993.752956
33.0,2729,12020.24564
33.0,2730,12028.658852
32.0,2726,12036.326095
31.0,2733,12043.744401
32.0,2758,12070.253628
32.0,2740,12079.30075
31.0,2732,12087.620471
31.0,2730,12095.755776
33.0,2745,12103.041293
33.0,2718,12128.923331
33.0,2715,12137.920664
32.0,2733,12145.476509
32.0,2741,12152.597893
32.0,2725,12178.042892
31.0,2745,12185.83837
33.0,2732,12194.535045
34.0,2744,12202.833434
33.0,2728,12210.263093
32.0,2732,12236.203892
31.0,2719,12244.626144
33.0,2743,12253.298199
32.0,2746,12260.506939
31.0,2743,12267.670714
32.0,2734,12294.005145
31.0,2725,12302.625576
32.0,2750,12310.642002
32.0,2734,12318.286386
31.0,2729,12344.169566
33.0,2718,12352.808825
32.0,2750,12361.665569
32.0,2745,12368.859408
32.0,2737,12376.210536
33.0,2734,12402.374158
33.0,2731,12410.960626
30.0,2743,12419.07768
32.0,2716,12426.504056
32.0,2763,12452.197502
32.0,2730,12460.640512
33.0,2735,12469.740574
33.0,2730,12477.229234
32.0,2741,12484.593652
32.0,2709,12511.169797
33.0,2739,12520.042901
32.0,2736,12527.805548
34.0,2737,12535.310459
31.0,2751,12543.410969
32.0,2719,12569.498858
33.0,2730,12578.047729
32.0,2727,12586.149166
32.0,2746,12593.214983
32.0,2749,12618.988912
33.0,2739,12627.662198
32.0,2728,12635.371473
32.0,2717,12642.85245
32.0,2737,12650.2087
31.0,2715,12675.889901
34.0,2722,12684.276034
32.0,2707,12691.926137
31.0,2728,12699.738304
32.0,2757,12725.173805
31.0,2723,12733.515471
34.0,2756,12741.830179
32.0,2723,12749.301488
32.0,2753,12757.146992
32.0,2728,12783.508805
32.0,2714,12791.658782
33.0,2746,12799.309656
32.0,2742,12807.631275
32.0,2743,12815.310382
31.0,2745,12840.78932
34.0,2718,12848.366733
32.0,2761,12856.852899
32.0,2755,12865.028603
31.0,2755,12890.536239
33.0,2729,12898.530326
31.0,2746,12906.531234
31.0,2712,12914.790332
32.0,2746,12923.223963
31.0,2718,12948.187063
