#{"t_start": 1680734604.6909335, "env_id": "Freeway-v4"}
r,l,t
31.0,2741,2138.486757
30.0,2765,2146.857865
32.0,2724,2171.121197
31.0,2714,2179.051821
32.0,2703,2187.277581
31.0,2739,2194.862816
31.0,2742,2219.817544
31.0,2722,2227.817024
33.0,2736,2236.228723
31.0,2749,2244.416606
30.0,2711,2252.054883
30.0,2742,2277.494755
30.0,2725,2285.731608
31.0,2721,2293.936479
31.0,2732,2302.160011
30.0,2748,2309.836248
30.0,2742,2335.289074
32.0,2715,2344.311647
31.0,2734,2352.217388
33.0,2727,2359.620943
31.0,2734,2385.655619
32.0,2747,2393.815252
31.0,2738,2402.286209
30.0,2729,2410.27344
33.0,2717,2417.996623
30.0,2720,2443.939439
31.0,2713,2452.69834
32.0,2730,2461.615506
32.0,2746,2469.979294
32.0,2738,2496.273637
31.0,2743,2504.639082
32.0,2738,2513.140338
32.0,2719,2521.415255
32.0,2746,2529.662774
33.0,2720,2555.467159
32.0,2697,2563.649008
30.0,2753,2572.069742
30.0,2719,2580.668004
30.0,2718,2589.024283
31.0,2727,2614.747492
32.0,2721,2623.755001
32.0,2760,2632.419813
30.0,2714,2640.308915
32.0,2739,2666.063195
32.0,2748,2674.019208
32.0,2745,2682.467376
32.0,2751,2690.902665
32.0,2740,2698.8977
31.0,2730,2724.789808
30.0,2747,2733.858727
32.0,2739,2742.279214
33.0,2725,2750.186227
31.0,2737,2775.466572
32.0,2711,2784.185811
31.0,2724,2792.550101
31.0,2705,2800.897991
31.0,2740,2808.970353
30.0,2731,2833.933577
32.0,2769,2842.94452
32.0,2705,2851.324765
33.0,2735,2859.325873
31.0,2730,2866.620615
28.0,2714,2892.444297
30.0,2702,2900.708079
31.0,2689,2909.261045
32.0,2722,2916.995495
32.0,2735,2942.704421
30.0,2742,2951.304648
32.0,2746,2959.748741
31.0,2727,2968.806244
32.0,2727,2976.645586
32.0,2770,3002.261351
32.0,2741,3011.658798
32.0,2731,3019.689041
30.0,2721,3027.851919
30.0,2732,3054.613777
33.0,2708,3063.765415
31.0,2749,3072.150763
32.0,2733,3080.49655
32.0,2744,3088.746859
31.0,2714,3114.715234
31.0,2723,3123.248395
31.0,2728,3132.280085
31.0,2722,3140.903751
32.0,2734,3148.852979
31.0,2726,3174.984329
31.0,2738,3183.458953
32.0,2735,3191.97224
31.0,2755,3200.698165
32.0,2714,3225.857962
32.0,2738,3234.109953
32.0,2722,3242.431084
30.0,2748,3251.254708
30.0,2735,3258.631369
31.0,2736,3284.274411
30.0,2719,3292.967369
32.0,2734,3301.434172
32.0,2744,3309.636746
30.0,2741,3335.192206
31.0,2728,3343.673084
31.0,2761,3351.998298
30.0,2706,3360.251606
31.0,2729,3368.034638
31.0,2721,3393.486364
31.0,2736,3402.117587
32.0,2757,3411.03855
31.0,2737,3418.938168
31.0,2757,3426.562154
30.0,2720,3453.229921
32.0,2730,3461.779932
30.0,2734,3470.000003
32.0,2749,3477.953113
31.0,2740,3503.167096
29.0,2731,3511.61896
32.0,2716,3520.411329
31.0,2745,3528.310161
31.0,2704,3535.59512
32.0,2715,3561.932391
32.0,2755,3570.802752
33.0,2719,3578.683976
32.0,2722,3586.470756
32.0,2691,3612.544579
31.0,2729,3621.03356
31.0,2738,3629.553464
32.0,2721,3637.426031
32.0,2741,3645.310878
31.0,2751,3670.491848
33.0,2726,3679.713134
32.0,2743,3687.654443
32.0,2736,3695.4328
31.0,2726,3704.040942
32.0,2730,3729.559814
32.0,2726,3737.745721
31.0,2725,3745.267961
31.0,2742,3753.31247
30.0,2726,3778.616683
31.0,2715,3787.1118
32.0,2732,3795.522626
33.0,2749,3802.955128
32.0,2757,3810.948572
31.0,2707,3836.517372
32.0,2760,3845.19992
31.0,2735,3852.781034
32.0,2738,3860.839428
32.0,2743,3886.34347
30.0,2751,3895.231424
30.0,2743,3903.425844
31.0,2711,3911.325679
32.0,2740,3919.881684
32.0,2740,3946.042513
32.0,2745,3954.260688
33.0,2740,3962.646093
32.0,2729,3971.609041
30.0,2755,3980.714763
33.0,2737,4006.477782
29.0,2731,4015.089732
31.0,2711,4024.173137
32.0,2740,4032.450446
31.0,2720,4058.214455
31.0,2728,4066.321314
32.0,2724,4074.735274
30.0,2741,4083.310006
32.0,2722,4091.634819
32.0,2720,4117.298959
32.0,2744,4124.96702
33.0,2705,4132.897442
32.0,2712,4141.7255
31.0,2733,4167.34451
33.0,2718,4175.460612
32.0,2758,4183.764182
30.0,2734,4192.26078
32.0,2739,4201.057932
30.0,2749,4225.968862
33.0,2730,4233.594026
32.0,2739,4241.903005
31.0,2705,4250.320165
32.0,2743,4259.640988
31.0,2733,4284.276943
31.0,2749,4292.023613
32.0,2739,4301.229014
31.0,2729,4309.715663
32.0,2722,4334.754885
32.0,2713,4342.313502
32.0,2742,4350.727929
32.0,2744,4359.266447
32.0,2740,4367.989743
31.0,2743,4392.794451
32.0,2737,4400.777209
30.0,2729,4409.904558
32.0,2735,4418.649757
30.0,2734,4444.57884
31.0,2746,4452.32235
32.0,2747,4461.552794
31.0,2719,4470.503731
32.0,2715,4479.117823
32.0,2736,4504.490062
33.0,2735,4512.135524
31.0,2719,4520.856872
32.0,2735,4530.06833
32.0,2725,4538.644984
32.0,2723,4563.157799
31.0,2729,4571.76167
33.0,2756,4580.338088
32.0,2752,4588.898337
31.0,2717,4614.088718
30.0,2721,4621.512308
31.0,2745,4629.946112
32.0,2724,4638.831622
32.0,2740,4647.797649
29.0,2743,4673.344315
30.0,2728,4680.71011
31.0,2713,4689.448652
31.0,2757,4697.796362
33.0,2732,4723.468966
30.0,2727,4731.437536
30.0,2740,4738.973126
32.0,2748,4747.322043
29.0,2730,4756.153078
31.0,2735,4782.184835
32.0,2742,4789.805611
30.0,2745,4798.552761
32.0,2737,4806.866584
32.0,2745,4815.197505
31.0,2765,4842.017198
32.0,2766,4850.254809
32.0,2725,4858.456781
31.0,2744,4867.725508
30.0,2740,4893.776642
31.0,2773,4901.510607
31.0,2730,4909.319271
32.0,2706,4917.365285
32.0,2748,4925.919251
29.0,2749,4952.073991
32.0,2751,4959.542211
31.0,2752,4967.312043
32.0,2748,4976.420471
32.0,2715,5001.88626
32.0,2722,5009.951971
31.0,2736,5017.479634
31.0,2738,5026.122348
33.0,2719,5034.854115
30.0,2740,5060.650198
31.0,2760,5068.662749
31.0,2746,5076.006063
32.0,2715,5084.219192
32.0,2745,5109.823263
32.0,2720,5117.92221
33.0,2748,5126.204319
32.0,2714,5135.344723
32.0,2744,5143.833122
33.0,2710,5169.02254
33.0,2730,5177.496006
31.0,2717,5184.874291
32.0,2722,5193.385077
30.0,2730,5201.804761
30.0,2761,5227.811178
32.0,2738,5236.088835
32.0,2726,5244.643698
30.0,2753,5254.115394
32.0,2724,5279.028244
32.0,2709,5286.710507
31.0,2731,5295.253623
32.0,2718,5303.545065
29.0,2740,5311.605524
31.0,2709,5336.415563
32.0,2718,5344.394077
31.0,2754,5352.132898
32.0,2732,5360.734179
31.0,2721,5386.287189
33.0,2728,5394.569194
29.0,2716,5402.039209
30.0,2730,5410.026134
32.0,2753,5418.123194
30.0,2736,5443.169347
31.0,2722,5451.468207
33.0,2753,5459.548967
29.0,2720,5467.316098
31.0,2732,5474.964373
33.0,2743,5501.832652
32.0,2728,5509.745748
33.0,2709,5517.2358
32.0,2728,5525.147902
32.0,2714,5550.635414
32.0,2759,5558.944326
29.0,2746,5567.078786
32.0,2719,5574.435858
32.0,2759,5581.793737
30.0,2744,5607.675452
32.0,2752,5616.233451
32.0,2742,5623.96118
33.0,2723,5631.142199
32.0,2741,5656.38897
33.0,2741,5665.464579
30.0,2746,5674.18737
33.0,2733,5682.715175
30.0,2748,5690.42661
31.0,2739,5717.328669
32.0,2721,5726.007494
31.0,2738,5734.154263
30.0,2710,5741.123613
31.0,2732,5748.928052
31.0,2754,5774.752791
32.0,2740,5782.882382
32.0,2727,5790.704245
30.0,2729,5798.002068
32.0,2731,5823.824616
32.0,2715,5832.537013
32.0,2726,5841.103195
31.0,2742,5848.99979
32.0,2706,5856.150053
32.0,2725,5882.772144
30.0,2727,5891.208749
32.0,2745,5898.963565
32.0,2747,5906.97445
32.0,2741,5932.54393
32.0,2716,5940.854818
32.0,2735,5949.270743
32.0,2744,5956.980721
33.0,2731,5964.10789
31.0,2741,5990.649921
31.0,2746,5999.48469
32.0,2739,6007.466322
32.0,2724,6015.620823
31.0,2712,6024.660286
32.0,2752,6051.418029
32.0,2731,6059.860332
31.0,2712,6068.182781
31.0,2733,6075.685733
30.0,2724,6101.042793
32.0,2719,6109.776337
32.0,2735,6117.593155
30.0,2759,6124.963379
32.0,2731,6132.956094
31.0,2696,6158.791347
30.0,2728,6166.466612
32.0,2715,6174.111964
31.0,2742,6182.122385
30.0,2740,6208.210499
31.0,2715,6216.703999
32.0,2720,6225.243117
31.0,2756,6233.101617
30.0,2738,6240.981184
32.0,2753,6268.056467
32.0,2730,6276.333008
30.0,2766,6283.923551
32.0,2701,6291.866142
32.0,2695,6299.208864
32.0,2736,6325.467944
31.0,2746,6333.64951
33.0,2728,6341.803495
33.0,2713,6349.204803
31.0,2740,6374.501741
31.0,2729,6383.763658
33.0,2734,6391.291585
31.0,2724,6398.657804
33.0,2739,6406.884097
31.0,2752,6433.022246
32.0,2724,6440.863744
32.0,2701,6448.248471
31.0,2738,6456.658614
33.0,2737,6482.245154
32.0,2720,6490.954858
31.0,2734,6499.528621
31.0,2696,6507.508933
32.0,2733,6515.807549
32.0,2738,6541.396247
30.0,2745,6549.697312
32.0,2738,6557.103555
32.0,2738,6565.35999
34.0,2738,6573.781366
30.0,2747,6598.49518
33.0,2725,6606.25222
32.0,2727,6614.510874
33.0,2747,6622.798299
32.0,2729,6647.777185
32.0,2739,6655.903822
32.0,2743,6663.600026
32.0,2730,6672.024648
31.0,2744,6680.827274
31.0,2728,6705.276109
31.0,2759,6712.983819
29.0,2729,6721.862291
31.0,2727,6730.224827
31.0,2723,6755.4696
32.0,2743,6763.312332
32.0,2723,6771.602115
32.0,2731,6780.034171
32.0,2758,6788.747387
31.0,2709,6814.54182
30.0,2749,6822.242257
33.0,2737,6830.929633
32.0,2724,6840.106714
31.0,2739,6848.384983
32.0,2751,6872.701549
31.0,2744,6881.270826
32.0,2733,6889.846295
32.0,2729,6898.377946
32.0,2728,6924.262499
33.0,2735,6932.270956
32.0,2725,6940.824412
32.0,2740,6950.089113
31.0,2736,6958.708345
32.0,2720,6983.204312
31.0,2723,6991.51033
32.0,2741,7000.656103
31.0,2735,7009.408815
31.0,2736,7034.346549
29.0,2721,7042.600935
31.0,2726,7051.391012
32.0,2743,7060.447254
31.0,2738,7069.646182
30.0,2722,7094.321718
31.0,2733,7102.853927
31.0,2743,7111.319467
32.0,2732,7120.36154
31.0,2732,7129.127185
31.0,2734,7154.532726
30.0,2715,7163.279118
32.0,2711,7172.051242
30.0,2699,7180.57457
31.0,2726,7206.067421
32.0,2747,7215.583446
32.0,2734,7224.047248
32.0,2738,7232.494482
31.0,2754,7241.490463
33.0,2753,7266.392323
31.0,2713,7274.403519
33.0,2724,7283.541984
33.0,2739,7292.335985
33.0,2717,7317.650268
32.0,2725,7326.721853
32.0,2717,7335.072298
32.0,2708,7343.46131
33.0,2751,7352.373467
32.0,2726,7376.921382
34.0,2734,7385.650447
31.0,2744,7394.71466
32.0,2741,7403.653021
33.0,2756,7412.263192
32.0,2730,7438.450626
32.0,2736,7447.047946
30.0,2720,7455.398517
32.0,2713,7463.809249
32.0,2724,7488.535753
32.0,2721,7497.053766
33.0,2749,7505.979236
32.0,2727,7515.061923
33.0,2732,7523.357671
32.0,2738,7548.278168
32.0,2766,7558.163618
32.0,2752,7566.849993
32.0,2717,7575.238522
33.0,2732,7600.164176
32.0,2713,7607.675061
31.0,2720,7615.753255
32.0,2707,7624.303679
32.0,2723,7632.887164
33.0,2737,7657.082616
31.0,2721,7664.753707
31.0,2724,7674.044957
31.0,2765,7682.726671
32.0,2714,7690.579457
33.0,2717,7715.003071
32.0,2718,7723.05165
34.0,2742,7732.09575
32.0,2752,7740.729015
32.0,2740,7766.403718
32.0,2731,7774.216666
32.0,2731,7782.659477
32.0,2746,7791.443041
32.0,2720,7798.812363
33.0,2727,7823.510245
32.0,2734,7832.014049
31.0,2741,7840.46006
30.0,2691,7848.452672
32.0,2739,7873.636381
33.0,2737,7881.553854
29.0,2742,7889.542276
32.0,2711,7897.913506
32.0,2733,7905.899982
31.0,2742,7931.175016
31.0,2727,7938.426142
32.0,2736,7946.345859
31.0,2738,7955.017316
32.0,2720,7962.288314
31.0,2739,7987.749996
32.0,2727,7995.541601
31.0,2744,8003.74278
31.0,2720,8012.164717
31.0,2734,8038.563643
33.0,2737,8046.041446
33.0,2734,8053.432995
34.0,2735,8061.692345
33.0,2762,8069.47676
31.0,2712,8096.306839
32.0,2717,8104.534678
32.0,2751,8112.275648
33.0,2753,8119.930479
34.0,2759,8145.435477
32.0,2754,8153.507212
30.0,2740,8161.125565
33.0,2733,8169.091506
33.0,2706,8176.491042
34.0,2725,8201.982544
33.0,2734,8210.065775
32.0,2736,8218.44334
32.0,2717,8225.743746
32.0,2707,8233.121104
31.0,2745,8259.929677
33.0,2737,8267.539168
32.0,2740,8274.716444
32.0,2738,8282.621577
32.0,2754,8308.573999
30.0,2733,8316.777657
32.0,2747,8324.847215
32.0,2739,8331.953996
30.0,2746,8339.596835
32.0,2718,8366.144999
32.0,2737,8374.608946
32.0,2720,8382.456916
31.0,2730,8389.791347
33.0,2725,8415.574823
32.0,2773,8424.310935
32.0,2745,8432.327335
32.0,2726,8440.134783
33.0,2741,8447.542331
32.0,2721,8473.628322
31.0,2729,8482.451638
32.0,2738,8490.114533
31.0,2729,8497.476036
32.0,2713,8506.223414
31.0,2733,8532.454306
33.0,2719,8540.764655
32.0,2736,8548.290121
33.0,2756,8556.415463
31.0,2738,8582.334707
32.0,2736,8590.744505
34.0,2715,8598.692678
33.0,2724,8606.031071
32.0,2706,8613.64514
32.0,2739,8640.207615
31.0,2733,8648.372444
33.0,2741,8655.780189
32.0,2737,8663.063867
31.0,2722,8689.305753
32.0,2725,8697.692784
32.0,2746,8705.665953
29.0,2743,8713.037287
32.0,2734,8720.479476
30.0,2736,8747.817201
32.0,2751,8756.634901
33.0,2754,8764.126807
32.0,2730,8771.381409
31.0,2728,8779.325325
32.0,2715,8805.528184
32.0,2737,8813.364515
32.0,2724,8820.926694
33.0,2740,8828.937819
32.0,2741,8853.867961
31.0,2718,8862.019737
32.0,2745,8870.042522
31.0,2732,8877.165985
32.0,2707,8884.575068
31.0,2730,8910.554104
32.0,2727,8918.066802
32.0,2721,8925.390234
31.0,2744,8933.364752
32.0,2704,8958.59635
32.0,2737,8966.934479
32.0,2736,8974.988997
32.0,2753,8982.806525
32.0,2731,8990.670593
33.0,2748,9016.642519
33.0,2719,9024.144352
33.0,2735,9031.712852
31.0,2743,9040.20122
33.0,2734,9049.285025
32.0,2743,9075.128934
32.0,2739,9082.697642
31.0,2733,9091.260591
31.0,2762,9099.695409
32.0,2722,9125.24905
32.0,2738,9133.502728
32.0,2734,9141.958959
33.0,2725,9150.255622
33.0,2731,9159.234374
32.0,2706,9184.572336
33.0,2722,9192.134298
32.0,2757,9200.985844
31.0,2725,9210.093733
32.0,2701,9236.110394
33.0,2754,9243.9239
32.0,2733,9252.056911
31.0,2738,9260.128811
27.0,2740,9267.841646
30.0,2740,9292.919035
32.0,2722,9300.750069
32.0,2720,9309.274195
31.0,2719,9318.150545
32.0,2728,9326.259896
31.0,2745,9351.626176
31.0,2749,9359.935161
32.0,2735,9368.52718
31.0,2737,9376.233398
32.0,2730,9401.603409
32.0,2732,9410.06567
31.0,2749,9418.564116
32.0,2730,9427.097072
32.0,2749,9435.399632
32.0,2705,9460.057068
32.0,2747,9468.125464
32.0,2715,9477.155692
32.0,2734,9485.578553
31.0,2713,9510.508696
32.0,2720,9518.588615
33.0,2728,9527.487321
31.0,2718,9535.654953
32.0,2744,9543.518502
32.0,2731,9568.892815
32.0,2736,9577.094423
31.0,2714,9585.66191
31.0,2717,9594.629572
33.0,2729,9602.574566
32.0,2734,9627.603245
31.0,2716,9636.740539
32.0,2722,9645.453209
31.0,2732,9653.933863
33.0,2761,9678.707351
32.0,2750,9687.083191
31.0,2728,9695.538018
32.0,2764,9704.4707
32.0,2730,9712.677236
32.0,2740,9738.197545
32.0,2724,9746.88365
32.0,2732,9755.936401
31.0,2739,9764.525665
32.0,2714,9789.040859
30.0,2755,9797.848006
34.0,2748,9806.431775
33.0,2738,9815.060074
31.0,2740,9823.911613
32.0,2738,9848.66981
30.0,2716,9857.428707
32.0,2713,9866.825962
33.0,2738,9875.313655
31.0,2729,9883.56857
32.0,2744,9908.763443
31.0,2740,9917.865692
31.0,2736,9927.331218
34.0,2719,9936.201112
32.0,2731,9961.687621
32.0,2738,9970.490672
31.0,2740,9978.849637
30.0,2730,9987.906112
33.0,2731,9996.369475
31.0,2754,10021.294718
32.0,2739,10030.395272
32.0,2720,10038.843737
33.0,2730,10047.402671
32.0,2705,10072.401099
32.0,2766,10081.066738
32.0,2727,10089.718015
33.0,2722,10097.97467
31.0,2718,10106.644682
32.0,2730,10131.700653
32.0,2726,10140.086185
33.0,2726,10149.192024
32.0,2751,10158.128471
32.0,2719,10165.98527
33.0,2748,10191.516676
32.0,2728,10200.314772
32.0,2724,10208.884889
32.0,2729,10217.14817
31.0,2738,10242.270106
32.0,2752,10250.861059
32.0,2745,10259.863581
31.0,2746,10268.784189
32.0,2735,10276.333388
32.0,2737,10300.667236
32.0,2723,10309.615391
30.0,2736,10318.357279
32.0,2759,10326.793213
32.0,2740,10351.492656
33.0,2724,10359.484019
32.0,2751,10368.203953
31.0,2741,10377.177031
32.0,2743,10385.187023
31.0,2722,10409.650486
32.0,2729,10418.601244
33.0,2740,10427.392925
31.0,2724,10435.678764
32.0,2707,10443.309763
33.0,2733,10468.900303
32.0,2722,10477.125443
33.0,2737,10485.334552
30.0,2720,10493.311035
31.0,2754,10518.262597
32.0,2748,10526.002864
32.0,2709,10534.783873
32.0,2743,10543.026262
31.0,2737,10550.796166
32.0,2716,10576.778155
32.0,2715,10585.077158
31.0,2716,10593.354081
32.0,2752,10601.163909
33.0,2730,10626.484522
32.0,2734,10634.186408
32.0,2736,10642.58194
31.0,2722,10650.905402
32.0,2738,10659.209429
33.0,2746,10685.089941
31.0,2738,10693.430413
32.0,2747,10701.62378
32.0,2732,10710.488959
32.0,2730,10719.232789
32.0,2739,10744.124747
33.0,2729,10751.54639
33.0,2746,10759.86765
31.0,2724,10768.564936
34.0,2749,10794.351125
33.0,2727,10802.125557
31.0,2733,10809.511781
32.0,2721,10817.083054
33.0,2758,10826.211135
32.0,2718,10852.358855
31.0,2742,10859.4005
31.0,2742,10867.319804
31.0,2703,10875.856259
33.0,2713,10903.114222
32.0,2742,10911.106883
33.0,2736,10919.102115
32.0,2748,10927.641266
33.0,2740,10936.925779
33.0,2715,10962.865324
32.0,2737,10969.899242
33.0,2737,10977.281277
31.0,2735,10985.750241
32.0,2730,11012.297218
32.0,2734,11019.455702
32.0,2724,11026.807751
32.0,2747,11034.547462
31.0,2729,11043.03409
32.0,2723,11069.703397
32.0,2729,11077.767146
32.0,2725,11085.264487
31.0,2724,11093.584032
32.0,2722,11102.212886
32.0,2728,11127.573197
32.0,2728,11134.982987
32.0,2737,11143.438802
32.0,2730,11151.690699
31.0,2719,11178.520146
33.0,2725,11186.743521
31.0,2732,11194.257006
32.0,2734,11202.470332
32.0,2740,11211.444402
32.0,2715,11237.28014
33.0,2670,11244.147448
32.0,2699,11251.609403
30.0,2702,11260.5492
30.0,2721,11269.094721
32.0,2734,11294.552286
32.0,2748,11302.26247
31.0,2731,11310.464271
32.0,2736,11318.855438
33.0,2742,11345.044762
32.0,2729,11352.76816
32.0,2732,11360.096786
32.0,2729,11367.609312
31.0,2703,11376.393096
33.0,2710,11402.866369
33.0,2723,11410.65456
31.0,2732,11418.514556
32.0,2727,11426.863281
31.0,2727,11453.96754
32.0,2724,11461.375077
31.0,2744,11469.265021
34.0,2739,11476.671196
32.0,2764,11484.729273
32.0,2736,11511.242039
33.0,2745,11519.312824
33.0,2710,11527.544328
32.0,2716,11535.571303
32.0,2719,11544.186873
32.0,2737,11569.422234
31.0,2722,11577.352909
33.0,2741,11586.006666
31.0,2723,11593.720824
30.0,2739,11619.188573
32.0,2748,11628.257014
32.0,2727,11636.878978
32.0,2748,11644.809911
32.0,2736,11653.171897
32.0,2731,11679.141192
33.0,2729,11688.168462
32.0,2716,11696.914133
32.0,2731,11705.540079
32.0,2735,11732.426285
33.0,2777,11741.854803
32.0,2733,11751.310939
33.0,2738,11759.962646
32.0,2728,11768.126369
31.0,2751,11796.41306
31.0,2733,11805.275853
33.0,2726,11813.725701
32.0,2737,11822.389725
33.0,2728,11830.614052
31.0,2731,11857.570725
32.0,2727,11865.785249
32.0,2751,11873.188218
32.0,2735,11881.139287
31.0,2744,11906.655883
32.0,2728,11915.13836
32.0,2732,11922.882472
32.0,2748,11930.954524
31.0,2725,11939.09063
32.0,2745,11965.14261
32.0,2725,11973.974933
32.0,2732,11981.834508
32.0,2719,11989.325763
33.0,2733,12014.874589
31.0,2724,12023.956588
32.0,2737,12031.932632
31.0,2714,12039.613022
31.0,2712,12047.505063
32.0,2741,12073.759066
33.0,2716,12082.630499
32.0,2718,12090.71244
31.0,2731,12098.52172
33.0,2747,12105.946842
32.0,2744,12132.202635
33.0,2732,12140.915962
32.0,2728,12148.351466
32.0,2762,12155.371129
33.0,2728,12181.197572
33.0,2730,12189.37249
30.0,2718,12197.802653
33.0,2737,12205.75382
31.0,2728,12213.264798
33.0,2751,12239.579499
33.0,2737,12248.595444
33.0,2730,12256.252329
30.0,2741,12263.35325
32.0,2731,12288.879253
33.0,2708,12297.280571
32.0,2732,12305.93232
32.0,2736,12313.577235
32.0,2693,12320.960881
30.0,2727,12347.402417
33.0,2734,12356.207582
32.0,2727,12364.387881
33.0,2726,12371.682606
31.0,2738,12379.178104
31.0,2729,12405.730916
32.0,2736,12414.344371
33.0,2756,12421.760849
30.0,2725,12428.920306
32.0,2722,12455.287845
33.0,2740,12463.909086
32.0,2734,12472.329306
32.0,2722,12479.980164
31.0,2747,12487.673166
32.0,2731,12514.445852
32.0,2726,12523.272949
32.0,2731,12530.648392
32.0,2722,12538.161144
32.0,2709,12564.220732
33.0,2724,12572.764974
32.0,2735,12581.119992
32.0,2726,12588.863338
31.0,2734,12596.042821
31.0,2720,12621.99482
32.0,2735,12630.220308
31.0,2738,12638.324859
31.0,2742,12645.565484
32.0,2718,12670.36469
31.0,2721,12679.004121
33.0,2725,12687.268309
31.0,2724,12694.783214
31.0,2722,12702.232001
32.0,2736,12728.176209
32.0,2709,12736.316681
32.0,2730,12744.040982
32.0,2733,12752.155624
32.0,2750,12759.804137
31.0,2711,12786.107312
31.0,2717,12794.322583
33.0,2724,12801.873508
30.0,2748,12809.713477
32.0,2742,12834.765296
31.0,2721,12843.346923
32.0,2727,12851.042963
32.0,2740,12859.111765
32.0,2710,12867.685083
31.0,2745,12893.112823
33.0,2720,12900.506018
32.0,2731,12909.147102
32.0,2724,12917.512809
31.0,2745,12925.252916
32.0,2727,12950.748509
