#{"t_start": 1680734604.587287, "env_id": "Freeway-v4"}
r,l,t
30.0,2734,1361.153863
32.0,2757,1368.846775
31.0,2710,1376.567811
32.0,2766,1385.624534
30.0,2728,1411.654694
30.0,2741,1419.275774
33.0,2760,1427.500451
29.0,2734,1435.942422
31.0,2728,1461.704805
30.0,2773,1469.504799
30.0,2746,1476.552266
29.0,2730,1484.147009
31.0,2740,1493.177823
30.0,2709,1518.774194
29.0,2737,1525.938469
32.0,2720,1533.77546
32.0,2744,1542.219005
30.0,2717,1568.566719
31.0,2732,1575.757481
30.0,2758,1583.294555
30.0,2703,1591.427277
31.0,2729,1599.903458
27.0,2745,1626.01842
31.0,2752,1633.614819
33.0,2740,1640.883414
30.0,2708,1650.275105
32.0,2739,1659.400966
31.0,2730,1684.795399
30.0,2736,1692.221197
33.0,2717,1699.518955
30.0,2748,1708.068146
28.0,2720,1734.698434
31.0,2738,1742.556551
30.0,2728,1749.597161
31.0,2750,1757.754606
30.0,2719,1766.762977
31.0,2751,1793.086595
31.0,2737,1800.129208
31.0,2730,1807.769907
30.0,2750,1815.752621
31.0,2719,1842.188872
32.0,2710,1850.412613
31.0,2737,1857.710727
32.0,2713,1865.257728
32.0,2713,1873.604513
30.0,2717,1899.652763
31.0,2739,1907.19801
31.0,2737,1914.403122
31.0,2739,1922.280995
30.0,2742,1948.241866
32.0,2736,1956.268321
31.0,2750,1965.052452
33.0,2713,1972.862553
32.0,2753,1980.563148
31.0,2763,2006.864361
29.0,2727,2014.646424
33.0,2725,2023.177627
31.0,2733,2031.438094
30.0,2726,2039.665287
31.0,2742,2065.395244
30.0,2740,2072.918678
31.0,2718,2080.879045
33.0,2710,2088.426365
31.0,2734,2113.850805
32.0,2719,2122.12317
32.0,2722,2130.285208
32.0,2697,2138.371123
33.0,2726,2146.651956
30.0,2735,2170.921301
30.0,2755,2178.943909
29.0,2752,2187.260637
33.0,2723,2194.773332
31.0,2724,2219.693029
32.0,2720,2227.269039
32.0,2733,2236.095938
31.0,2729,2244.2496
30.0,2719,2251.92898
32.0,2727,2277.327522
33.0,2742,2285.530164
30.0,2716,2293.813804
30.0,2737,2301.561466
31.0,2754,2309.702524
31.0,2731,2335.184347
29.0,2765,2343.795468
30.0,2691,2352.013596
32.0,2736,2359.535747
31.0,2726,2385.099399
31.0,2719,2393.617618
32.0,2736,2402.112718
33.0,2751,2409.678466
30.0,2716,2417.84477
31.0,2744,2443.837536
30.0,2728,2452.614194
32.0,2711,2461.509773
31.0,2720,2469.800566
31.0,2713,2478.103348
32.0,2724,2504.003906
32.0,2745,2512.955339
30.0,2735,2521.284496
31.0,2744,2529.092141
32.0,2757,2555.400864
30.0,2735,2563.687951
31.0,2749,2572.057901
30.0,2713,2580.610574
32.0,2739,2589.000036
31.0,2734,2614.70863
31.0,2726,2623.739898
31.0,2755,2632.354117
32.0,2735,2640.315997
32.0,2734,2666.045002
33.0,2709,2673.867608
30.0,2737,2682.319916
31.0,2735,2690.244081
31.0,2718,2698.530971
30.0,2716,2724.332688
31.0,2715,2732.97644
30.0,2758,2741.965601
31.0,2720,2749.86254
31.0,2729,2757.260043
32.0,2696,2783.252082
32.0,2713,2792.061732
29.0,2729,2800.435837
32.0,2722,2808.059023
32.0,2757,2833.435135
31.0,2752,2841.970058
32.0,2740,2850.428051
32.0,2740,2858.942041
30.0,2709,2866.258695
32.0,2762,2891.663684
32.0,2738,2900.415088
30.0,2740,2909.034788
30.0,2724,2916.869552
31.0,2730,2941.992378
31.0,2704,2951.015059
32.0,2740,2959.425996
30.0,2719,2968.061545
32.0,2746,2976.43245
32.0,2733,3001.927653
31.0,2730,3010.861001
33.0,2720,3019.27868
29.0,2725,3027.478034
31.0,2730,3035.569243
30.0,2737,3063.458963
31.0,2709,3071.835815
30.0,2737,3080.19977
30.0,2734,3088.0784
31.0,2744,3114.338053
33.0,2743,3123.031855
32.0,2731,3131.607693
33.0,2727,3140.678883
31.0,2727,3148.63782
30.0,2764,3174.294266
30.0,2737,3183.265369
31.0,2729,3191.706892
29.0,2745,3200.013462
32.0,2727,3225.657625
30.0,2734,3233.916515
32.0,2732,3242.285646
32.0,2709,3250.571276
30.0,2729,3258.407864
32.0,2719,3283.988723
30.0,2734,3292.319335
33.0,2729,3301.217382
31.0,2764,3309.468685
30.0,2746,3316.898246
26.0,2732,3343.488973
32.0,2740,3351.819766
32.0,2736,3360.171731
33.0,2744,3367.972479
32.0,2746,3393.438917
32.0,2720,3402.061986
32.0,2741,3410.9597
32.0,2706,3418.819539
32.0,2720,3426.393442
32.0,2746,3453.084495
31.0,2744,3461.694639
32.0,2724,3469.892481
31.0,2739,3477.402052
31.0,2713,3502.987987
30.0,2731,3511.438197
31.0,2713,3519.723365
32.0,2710,3528.109902
31.0,2749,3535.492954
31.0,2726,3561.807395
32.0,2721,3570.558751
32.0,2713,3578.490902
30.0,2745,3586.296779
32.0,2716,3593.747717
31.0,2704,3620.769011
29.0,2734,3629.200804
32.0,2745,3636.68818
32.0,2737,3644.962247
33.0,2712,3670.03594
32.0,2716,3678.741446
29.0,2723,3686.698768
32.0,2733,3694.81778
33.0,2738,3702.965389
32.0,2765,3728.604629
32.0,2741,3737.386871
32.0,2709,3744.933821
31.0,2718,3752.416838
30.0,2737,3778.175009
28.0,2746,3786.722039
31.0,2712,3794.767055
33.0,2736,3802.564627
31.0,2730,3810.481877
31.0,2720,3835.568578
31.0,2715,3844.195726
32.0,2736,3852.293433
30.0,2736,3859.815658
33.0,2740,3868.281652
32.0,2714,3894.548118
31.0,2728,3902.344796
30.0,2714,3910.239539
32.0,2735,3919.132807
32.0,2729,3944.756852
32.0,2712,3953.117376
32.0,2721,3961.313267
33.0,2726,3970.697314
32.0,2753,3979.427312
32.0,2757,4005.247815
31.0,2719,4014.285978
32.0,2718,4023.026271
32.0,2725,4031.205062
32.0,2757,4057.489607
32.0,2730,4065.293801
32.0,2738,4073.599781
31.0,2735,4082.015162
33.0,2709,4090.946395
28.0,2737,4116.238392
31.0,2732,4123.914949
31.0,2736,4132.26105
33.0,2721,4140.585138
30.0,2725,4148.842708
31.0,2736,4174.790114
30.0,2732,4182.559155
31.0,2744,4191.040617
32.0,2716,4200.258273
33.0,2698,4224.799276
32.0,2723,4232.377775
31.0,2736,4240.469947
33.0,2724,4249.371281
32.0,2754,4258.307754
32.0,2750,4283.1661
31.0,2740,4291.322579
33.0,2757,4300.009245
31.0,2721,4308.46581
33.0,2740,4334.246244
30.0,2742,4341.31273
33.0,2729,4349.583921
32.0,2715,4358.529457
32.0,2721,4366.863779
30.0,2730,4391.777752
32.0,2730,4399.870487
32.0,2718,4408.623947
32.0,2736,4417.425443
31.0,2724,4426.473109
32.0,2715,4451.210412
33.0,2723,4460.014928
30.0,2737,4469.233281
31.0,2762,4478.408955
31.0,2738,4503.518268
31.0,2738,4511.043206
32.0,2737,4520.313281
31.0,2730,4528.981936
32.0,2735,4537.669201
32.0,2738,4562.728399
32.0,2745,4570.808759
31.0,2747,4579.284837
32.0,2745,4588.284981
29.0,2724,4613.117718
31.0,2745,4620.616676
31.0,2740,4629.316859
31.0,2730,4638.229744
32.0,2754,4646.763705
31.0,2723,4672.883201
32.0,2722,4680.248799
31.0,2738,4688.444675
32.0,2762,4696.913812
31.0,2721,4723.012103
32.0,2733,4730.514665
32.0,2741,4737.999808
31.0,2742,4746.718257
32.0,2737,4755.113874
30.0,2764,4781.219901
30.0,2755,4789.360581
30.0,2748,4797.600872
31.0,2746,4805.893068
30.0,2733,4814.736161
30.0,2745,4840.956269
31.0,2723,4849.236395
32.0,2716,4857.708267
32.0,2730,4866.417307
31.0,2724,4892.65301
30.0,2725,4900.339396
31.0,2719,4908.113135
31.0,2732,4916.10058
31.0,2718,4924.574359
31.0,2714,4950.865558
31.0,2752,4958.358675
31.0,2712,4965.908414
30.0,2734,4974.962145
31.0,2724,5000.421757
30.0,2746,5008.709615
30.0,2717,5016.71377
31.0,2726,5024.60746
30.0,2731,5033.351867
32.0,2732,5059.340072
32.0,2760,5067.406456
32.0,2741,5074.778886
31.0,2728,5082.816395
30.0,2717,5091.404773
31.0,2739,5116.483994
32.0,2724,5124.640676
32.0,2733,5133.789076
33.0,2730,5142.245731
32.0,2752,5167.445016
30.0,2720,5175.598693
31.0,2749,5183.575034
32.0,2736,5191.896394
32.0,2741,5200.50081
31.0,2734,5226.315565
32.0,2727,5234.679192
31.0,2721,5242.960767
31.0,2733,5252.476947
32.0,2728,5277.456444
32.0,2733,5285.370723
31.0,2712,5293.754832
32.0,2733,5302.10751
31.0,2747,5310.291893
31.0,2747,5335.000851
31.0,2736,5343.092045
32.0,2717,5350.747014
30.0,2703,5359.083868
32.0,2733,5367.775579
31.0,2733,5393.156758
33.0,2711,5400.755367
29.0,2741,5408.708959
31.0,2733,5416.819736
31.0,2721,5441.786364
32.0,2719,5450.5074
31.0,2733,5458.131137
32.0,2738,5465.891165
30.0,2720,5473.611506
32.0,2741,5500.258303
31.0,2764,5508.447491
32.0,2725,5515.993038
31.0,2745,5523.91337
31.0,2732,5549.352817
30.0,2727,5557.620598
32.0,2710,5565.76785
32.0,2750,5573.269278
32.0,2736,5580.543203
32.0,2764,5606.343781
32.0,2719,5614.762544
32.0,2717,5622.644604
33.0,2725,5630.303394
30.0,2718,5637.599342
31.0,2739,5663.72999
32.0,2717,5672.548656
32.0,2718,5681.199714
31.0,2740,5688.76659
32.0,2761,5715.665902
32.0,2749,5724.404163
32.0,2737,5732.695188
31.0,2722,5739.85011
32.0,2707,5747.560072
30.0,2734,5773.113151
30.0,2701,5781.412377
32.0,2738,5788.890974
33.0,2760,5796.582389
31.0,2725,5822.107166
32.0,2723,5830.869711
31.0,2740,5839.58717
32.0,2754,5847.599665
31.0,2728,5854.868003
32.0,2725,5881.2018
33.0,2725,5889.684663
30.0,2735,5897.683481
31.0,2724,5905.192568
32.0,2744,5913.270797
32.0,2728,5939.309038
32.0,2744,5947.831212
31.0,2695,5955.571764
32.0,2759,5962.801828
32.0,2713,5989.109738
29.0,2736,5997.784236
31.0,2749,6006.071172
31.0,2704,6013.787871
31.0,2737,6022.791625
31.0,2719,6049.681063
33.0,2735,6058.028844
33.0,2740,6066.704635
32.0,2741,6074.204751
32.0,2730,6099.444287
31.0,2753,6108.24708
32.0,2738,6116.239548
33.0,2753,6123.576066
31.0,2733,6131.449032
32.0,2724,6157.305785
31.0,2740,6164.979513
32.0,2727,6172.772766
32.0,2692,6180.638847
31.0,2751,6188.461653
32.0,2737,6215.107757
32.0,2729,6223.728718
31.0,2724,6231.44266
32.0,2747,6239.514058
31.0,2718,6265.802497
31.0,2712,6274.723316
32.0,2761,6282.487066
32.0,2729,6290.078412
32.0,2738,6297.818814
31.0,2725,6323.780725
33.0,2721,6331.995618
31.0,2711,6340.344319
32.0,2772,6347.826025
32.0,2762,6372.892077
32.0,2767,6382.366083
32.0,2744,6390.052182
32.0,2730,6397.385296
32.0,2732,6405.673934
30.0,2747,6431.584665
31.0,2741,6439.659086
30.0,2751,6447.622301
32.0,2735,6455.49626
31.0,2722,6463.140906
32.0,2745,6490.152343
33.0,2748,6498.487061
32.0,2735,6506.451272
31.0,2725,6515.234052
30.0,2736,6540.380649
32.0,2726,6548.688861
30.0,2712,6556.098208
33.0,2716,6564.660474
32.0,2736,6572.714016
32.0,2718,6597.464524
32.0,2725,6605.5628
33.0,2741,6613.383711
32.0,2746,6621.67291
31.0,2750,6647.136026
31.0,2722,6654.95152
30.0,2733,6662.485995
32.0,2727,6671.384265
31.0,2725,6679.787719
31.0,2737,6704.308991
33.0,2744,6712.455259
32.0,2765,6720.875719
30.0,2744,6729.329624
29.0,2737,6737.840685
32.0,2723,6762.936265
32.0,2725,6770.672213
32.0,2729,6779.525378
33.0,2710,6788.186796
31.0,2741,6813.582064
32.0,2734,6821.369431
31.0,2750,6830.379456
32.0,2736,6839.112047
32.0,2725,6847.419013
32.0,2738,6872.29473
31.0,2762,6880.304332
31.0,2716,6888.798852
32.0,2741,6897.887034
31.0,2701,6923.253621
30.0,2737,6931.213906
32.0,2731,6940.202362
33.0,2695,6949.025092
32.0,2768,6957.695939
30.0,2749,6982.797968
31.0,2739,6990.953773
31.0,2720,6999.568756
32.0,2730,7008.970753
32.0,2733,7017.373749
33.0,2741,7041.71858
33.0,2727,7050.488196
32.0,2730,7059.992203
31.0,2721,7068.731122
32.0,2717,7093.283812
32.0,2722,7102.342834
32.0,2729,7110.796628
31.0,2729,7119.330566
33.0,2754,7128.615634
32.0,2753,7154.060191
32.0,2733,7162.382957
29.0,2714,7171.668563
31.0,2711,7180.171067
32.0,2721,7205.687911
32.0,2719,7214.707544
32.0,2714,7223.536944
31.0,2750,7232.001775
32.0,2735,7240.449321
32.0,2739,7265.795832
32.0,2739,7273.917455
32.0,2747,7282.643583
32.0,2726,7291.715899
32.0,2747,7300.840615
33.0,2730,7325.847659
32.0,2723,7334.696486
30.0,2716,7343.035433
32.0,2748,7351.462866
33.0,2718,7376.060351
32.0,2732,7385.133984
31.0,2733,7393.742416
31.0,2716,7402.590147
31.0,2746,7411.660284
32.0,2724,7437.383763
31.0,2732,7445.920672
31.0,2748,7454.838586
32.0,2741,7463.331493
30.0,2718,7487.57166
31.0,2726,7495.941365
32.0,2717,7505.331162
31.0,2739,7513.923049
32.0,2730,7522.263424
31.0,2738,7547.535319
31.0,2745,7556.856002
30.0,2718,7565.571942
32.0,2735,7574.414297
32.0,2725,7582.497321
32.0,2711,7606.525398
32.0,2758,7614.597497
32.0,2732,7623.653131
32.0,2738,7631.957537
32.0,2730,7656.143858
32.0,2724,7664.212484
33.0,2763,7673.176435
32.0,2737,7682.335056
32.0,2721,7690.259828
32.0,2741,7714.268362
31.0,2713,7722.213471
31.0,2729,7731.678556
31.0,2744,7740.363744
33.0,2749,7765.655766
31.0,2713,7773.893976
32.0,2741,7782.338362
32.0,2755,7790.701567
32.0,2709,7798.549507
30.0,2720,7823.225525
32.0,2743,7831.200024
30.0,2711,7839.598972
32.0,2726,7848.188978
31.0,2741,7856.18997
33.0,2720,7880.831275
31.0,2738,7889.245807
33.0,2737,7897.673168
33.0,2724,7905.210554
32.0,2734,7930.976958
32.0,2711,7938.230545
31.0,2717,7946.053814
32.0,2737,7954.321048
31.0,2732,7962.068488
33.0,2728,7987.540919
32.0,2758,7994.938384
32.0,2745,8003.581889
32.0,2739,8012.040699
30.0,2708,8037.89721
32.0,2743,8045.903023
32.0,2717,8053.243192
31.0,2739,8060.984924
32.0,2727,8069.109793
32.0,2723,8096.03708
33.0,2732,8103.888595
32.0,2734,8112.051714
31.0,2722,8119.631662
31.0,2759,8127.306635
32.0,2709,8152.541027
32.0,2710,8160.602994
33.0,2719,8167.997507
33.0,2719,8175.518889
32.0,2722,8200.868274
31.0,2732,8209.450589
31.0,2728,8217.451545
30.0,2710,8224.710552
32.0,2721,8232.588094
32.0,2727,8258.905885
32.0,2722,8266.471181
32.0,2720,8274.146032
32.0,2761,8281.586913
31.0,2733,8307.364653
33.0,2715,8316.112575
32.0,2712,8323.788231
33.0,2741,8330.78465
30.0,2731,8338.352095
31.0,2701,8364.701139
32.0,2725,8373.137891
32.0,2722,8381.17306
32.0,2715,8388.465191
33.0,2705,8396.528636
31.0,2740,8422.698889
32.0,2729,8430.896452
30.0,2748,8438.731043
32.0,2720,8446.127476
33.0,2729,8471.876344
33.0,2744,8481.017486
33.0,2735,8488.758751
32.0,2762,8496.217527
32.0,2687,8504.821127
32.0,2762,8531.090296
30.0,2728,8539.464318
32.0,2722,8547.362983
31.0,2730,8554.940976
31.0,2727,8580.914392
32.0,2752,8589.264862
32.0,2721,8597.40512
31.0,2709,8604.693647
31.0,2726,8612.152611
31.0,2743,8638.697139
31.0,2724,8647.040998
32.0,2761,8654.54631
31.0,2733,8661.684261
31.0,2725,8669.949628
31.0,2740,8696.255984
31.0,2723,8704.414994
31.0,2731,8711.778434
32.0,2742,8719.169766
31.0,2752,8746.225455
32.0,2703,8755.193092
32.0,2710,8762.785061
32.0,2726,8769.958142
31.0,2718,8777.362812
31.0,2739,8803.916022
30.0,2746,8811.827397
33.0,2729,8819.542751
33.0,2732,8827.518439
32.0,2734,8852.243838
31.0,2763,8860.603888
31.0,2723,8868.661612
33.0,2731,8875.781574
31.0,2738,8883.258867
30.0,2743,8909.123028
32.0,2741,8916.78081
32.0,2740,8924.221782
31.0,2750,8932.162803
32.0,2750,8939.546347
32.0,2724,8965.583766
33.0,2729,8973.79878
32.0,2718,8981.452254
32.0,2761,8989.449525
31.0,2733,9015.328917
32.0,2743,9022.935749
33.0,2710,9030.447812
30.0,2733,9039.281358
31.0,2742,9047.827159
32.0,2746,9073.826679
30.0,2730,9081.363877
32.0,2759,9089.695156
32.0,2729,9098.181606
32.0,2725,9123.954995
32.0,2704,9131.98591
32.0,2742,9140.328127
32.0,2762,9148.788121
32.0,2716,9157.621076
34.0,2735,9183.190312
31.0,2731,9190.708706
31.0,2756,9199.306046
31.0,2713,9208.372939
32.0,2724,9217.129123
32.0,2705,9242.547558
31.0,2750,9250.453831
31.0,2727,9258.636986
31.0,2706,9266.325041
32.0,2740,9291.461204
32.0,2733,9299.130739
32.0,2747,9307.591095
32.0,2729,9316.705131
32.0,2714,9324.736656
32.0,2770,9350.222845
31.0,2758,9358.423625
32.0,2742,9366.886776
32.0,2742,9374.790949
31.0,2717,9399.456287
31.0,2709,9408.42418
34.0,2720,9416.916737
32.0,2720,9425.31645
31.0,2720,9433.804258
32.0,2716,9458.512892
32.0,2721,9466.334102
32.0,2760,9475.539123
32.0,2736,9484.13336
33.0,2728,9491.930996
32.0,2725,9516.594056
32.0,2717,9525.780474
30.0,2735,9534.190389
32.0,2753,9542.22168
32.0,2719,9567.578488
31.0,2713,9575.522119
31.0,2738,9584.051552
32.0,2728,9593.082028
32.0,2724,9601.097537
33.0,2719,9626.001511
31.0,2723,9635.153327
32.0,2733,9643.896167
30.0,2744,9652.396977
31.0,2736,9677.311522
31.0,2747,9685.433994
33.0,2718,9694.005539
33.0,2721,9702.319724
32.0,2724,9711.086689
31.0,2733,9736.413128
31.0,2698,9744.859717
32.0,2730,9754.130266
32.0,2756,9762.766862
30.0,2731,9771.068247
33.0,2735,9796.079762
33.0,2726,9804.629324
32.0,2747,9813.088403
32.0,2728,9821.691702
32.0,2727,9846.696564
31.0,2737,9855.663287
32.0,2742,9864.56957
30.0,2734,9873.524934
32.0,2760,9881.919534
31.0,2760,9906.549784
32.0,2714,9915.918709
32.0,2751,9925.423406
32.0,2737,9934.541326
32.0,2725,9959.871616
31.0,2726,9968.779425
33.0,2752,9977.189195
32.0,2737,9986.283412
31.0,2735,9994.786882
32.0,2718,10019.400921
33.0,2735,10028.590357
33.0,2747,10037.175026
31.0,2738,10045.764078
33.0,2726,10053.820836
33.0,2734,10079.292162
32.0,2726,10088.125075
33.0,2723,10096.483489
32.0,2716,10105.153283
33.0,2737,10130.053161
33.0,2719,10138.625476
32.0,2735,10147.552722
33.0,2742,10156.486893
32.0,2753,10164.689531
32.0,2719,10190.019419
33.0,2728,10198.751943
32.0,2729,10207.440339
33.0,2738,10216.168544
32.0,2733,10240.882305
33.0,2770,10249.246166
32.0,2730,10258.268379
30.0,2739,10267.215544
32.0,2726,10274.975459
31.0,2745,10299.195909
32.0,2742,10308.08331
31.0,2731,10316.833547
32.0,2752,10325.498808
31.0,2727,10333.390326
31.0,2738,10357.984781
32.0,2730,10366.595777
32.0,2748,10375.719225
33.0,2729,10383.680732
33.0,2761,10408.35642
32.0,2731,10417.036644
32.0,2740,10425.934347
32.0,2753,10434.352382
31.0,2727,10442.543969
32.0,2742,10467.494875
32.0,2744,10475.778867
33.0,2749,10484.486254
32.0,2763,10492.150185
32.0,2743,10517.131016
32.0,2752,10525.235063
29.0,2741,10533.58156
32.0,2747,10541.893381
32.0,2722,10550.146418
33.0,2749,10575.752298
32.0,2746,10583.946698
31.0,2745,10592.917521
32.0,2722,10600.225065
32.0,2738,10625.484232
31.0,2753,10633.684365
32.0,2730,10641.954665
32.0,2734,10649.929979
31.0,2748,10658.65594
32.0,2735,10684.518114
32.0,2764,10692.361908
32.0,2729,10700.895554
32.0,2748,10709.745154
32.0,2746,10718.148798
32.0,2724,10743.120778
32.0,2742,10750.972328
31.0,2724,10758.61229
32.0,2734,10767.364242
33.0,2744,10793.75084
32.0,2707,10801.145936
32.0,2695,10808.427145
29.0,2709,10816.233284
31.0,2762,10824.910105
32.0,2718,10851.244675
31.0,2733,10858.268947
31.0,2742,10866.116311
32.0,2725,10874.575497
30.0,2726,10901.866092
32.0,2731,10910.462508
32.0,2747,10917.939122
31.0,2728,10926.126549
31.0,2748,10936.007154
33.0,2720,10961.728935
32.0,2741,10968.844354
32.0,2739,10976.593686
31.0,2733,10984.491074
32.0,2745,10993.041765
31.0,2721,11018.35899
33.0,2744,11025.732615
32.0,2725,11033.172707
30.0,2731,11041.682055
32.0,2722,11068.315225
30.0,2720,11076.381414
32.0,2726,11084.065813
32.0,2753,11092.704373
32.0,2737,11100.866222
31.0,2735,11126.435308
32.0,2735,11134.219144
32.0,2725,11141.912577
32.0,2705,11150.290446
32.0,2718,11177.097188
33.0,2713,11185.552326
32.0,2711,11192.928085
33.0,2758,11201.128284
32.0,2704,11209.877143
33.0,2737,11235.89631
32.0,2726,11243.019828
31.0,2721,11250.323498
32.0,2730,11259.262192
31.0,2737,11267.842241
32.0,2718,11293.433553
32.0,2721,11301.480079
33.0,2722,11309.314691
32.0,2733,11317.575748
31.0,2704,11344.201102
31.0,2746,11351.594086
32.0,2730,11358.916209
34.0,2743,11366.789945
30.0,2710,11375.065581
30.0,2709,11401.664239
34.0,2736,11409.527097
32.0,2727,11417.853609
33.0,2715,11425.597702
32.0,2700,11434.037311
31.0,2698,11460.193048
33.0,2707,11468.000972
33.0,2711,11475.358698
33.0,2734,11483.115387
32.0,2719,11509.850451
31.0,2730,11517.600474
33.0,2750,11526.074924
31.0,2736,11534.249049
32.0,2733,11542.605879
31.0,2716,11568.08594
33.0,2753,11576.039489
32.0,2722,11584.587139
31.0,2750,11592.363083
32.0,2730,11617.927766
31.0,2720,11626.692171
32.0,2733,11635.37509
32.0,2739,11643.382999
32.0,2756,11651.786533
33.0,2742,11677.681535
31.0,2734,11686.773635
32.0,2749,11695.986622
33.0,2722,11704.186683
34.0,2747,11712.614366
31.0,2720,11740.712601
33.0,2737,11749.780464
32.0,2739,11758.703195
32.0,2720,11767.126348
32.0,2736,11794.81912
32.0,2716,11803.871682
31.0,2724,11812.10879
31.0,2732,11820.744285
32.0,2748,11829.239409
32.0,2700,11855.963382
34.0,2737,11864.389478
30.0,2714,11871.722256
32.0,2731,11879.423171
32.0,2742,11905.139582
31.0,2725,11913.549288
32.0,2739,11921.400534
31.0,2726,11929.461938
32.0,2723,11937.445328
32.0,2760,11963.598111
32.0,2749,11972.480661
31.0,2720,11980.312281
32.0,2720,11987.963213
31.0,2731,12013.262568
31.0,2747,12022.344503
32.0,2714,12030.514915
31.0,2728,12038.081901
33.0,2734,12045.956733
32.0,2731,12072.210904
32.0,2718,12081.113655
32.0,2747,12089.806399
31.0,2740,12097.338514
32.0,2724,12104.653201
32.0,2747,12131.289196
34.0,2716,12139.604228
32.0,2771,12147.193214
32.0,2753,12154.661109
33.0,2724,12179.869109
32.0,2723,12187.995682
32.0,2722,12196.431164
31.0,2725,12204.453967
31.0,2738,12211.921727
31.0,2743,12238.066987
32.0,2733,12246.971936
32.0,2776,12255.05071
32.0,2745,12262.196522
32.0,2728,12287.479172
32.0,2730,12295.967481
32.0,2725,12304.708836
31.0,2730,12312.827528
32.0,2741,12319.930107
32.0,2736,12346.132437
31.0,2743,12355.369503
33.0,2755,12363.390543
31.0,2726,12370.637529
32.0,2735,12377.987366
32.0,2717,12404.510845
33.0,2730,12413.076049
31.0,2739,12420.721793
32.0,2737,12428.294623
32.0,2737,12454.090866
29.0,2719,12462.59502
32.0,2734,12471.552365
32.0,2727,12478.855142
31.0,2740,12486.377403
33.0,2741,12513.588203
32.0,2727,12522.002825
32.0,2730,12529.503255
32.0,2735,12537.456509
32.0,2740,12562.893244
32.0,2724,12571.447498
31.0,2751,12579.839968
33.0,2725,12587.744418
33.0,2725,12594.885468
32.0,2743,12620.824926
31.0,2736,12629.534252
32.0,2764,12637.191514
31.0,2750,12644.543559
33.0,2718,12652.462976
32.0,2722,12677.922662
32.0,2751,12686.284308
33.0,2741,12694.284292
33.0,2741,12701.739603
32.0,2709,12727.194231
32.0,2732,12735.930582
31.0,2732,12743.642354
33.0,2731,12751.250914
32.0,2740,12759.412938
32.0,2711,12785.650891
31.0,2714,12793.499496
33.0,2740,12801.083146
31.0,2741,12809.38839
30.0,2737,12834.326777
32.0,2728,12842.560916
32.0,2717,12850.637479
32.0,2728,12858.655306
33.0,2714,12866.741561
32.0,2732,12892.158603
31.0,2743,12900.023576
32.0,2728,12908.114146
32.0,2731,12916.490135
32.0,2740,12924.767304
32.0,2702,12949.730336
