#{"t_start": 1680734604.589048, "env_id": "Freeway-v4"}
r,l,t
32.0,2724,3426.106238
31.0,2729,3452.246534
32.0,2723,3461.312091
31.0,2731,3469.548592
31.0,2754,3477.137507
32.0,2745,3502.716302
32.0,2731,3511.235127
32.0,2719,3519.523402
33.0,2726,3527.504936
31.0,2745,3535.306534
32.0,2710,3561.522583
32.0,2740,3569.888669
32.0,2709,3578.301478
32.0,2724,3586.11295
32.0,2711,3593.571607
31.0,2708,3620.064597
32.0,2742,3629.057617
32.0,2741,3636.568075
33.0,2724,3644.409661
32.0,2736,3669.97697
29.0,2736,3678.690792
32.0,2730,3686.726347
32.0,2740,3694.817054
32.0,2758,3703.00359
32.0,2721,3728.447394
31.0,2726,3737.21149
32.0,2732,3744.785054
32.0,2731,3752.288904
32.0,2736,3778.013296
31.0,2747,3786.546817
31.0,2755,3794.687743
31.0,2721,3801.978199
31.0,2729,3810.339355
31.0,2722,3835.457139
32.0,2743,3844.128671
32.0,2731,3852.196352
31.0,2751,3859.72659
32.0,2755,3868.236342
31.0,2723,3894.490527
31.0,2723,3902.264744
31.0,2724,3910.168129
32.0,2756,3919.169396
30.0,2729,3944.822188
32.0,2727,3953.202784
32.0,2718,3961.403389
31.0,2751,3970.852056
31.0,2770,3979.628866
32.0,2728,4005.418329
32.0,2702,4014.429848
30.0,2717,4023.15021
32.0,2726,4031.356926
33.0,2721,4057.577046
31.0,2739,4065.396113
31.0,2725,4073.703112
32.0,2745,4082.642871
30.0,2753,4091.164087
32.0,2732,4116.463289
30.0,2747,4124.59182
31.0,2727,4132.484513
31.0,2734,4140.841757
33.0,2735,4149.612698
31.0,2734,4175.129561
32.0,2737,4182.915955
31.0,2724,4191.347106
30.0,2752,4200.576951
31.0,2726,4225.142203
31.0,2704,4232.694995
32.0,2735,4241.325999
31.0,2736,4249.744812
32.0,2731,4258.65775
32.0,2719,4283.794401
30.0,2731,4291.529713
32.0,2728,4300.173907
31.0,2702,4308.578147
30.0,2717,4334.210253
31.0,2709,4341.176253
31.0,2729,4349.451656
31.0,2736,4358.358403
31.0,2751,4366.772764
31.0,2727,4391.711525
31.0,2736,4399.285324
32.0,2760,4408.578887
32.0,2726,4417.345362
31.0,2721,4425.848817
31.0,2736,4451.112699
31.0,2740,4459.88552
32.0,2752,4469.140369
31.0,2744,4478.221476
32.0,2738,4503.369085
32.0,2714,4510.861563
30.0,2749,4520.109298
30.0,2728,4528.755779
30.0,2737,4537.471186
31.0,2701,4562.013925
31.0,2703,4570.473198
32.0,2735,4578.943338
32.0,2731,4587.412439
30.0,2713,4612.787908
32.0,2741,4620.244769
31.0,2736,4628.414667
32.0,2712,4637.830893
32.0,2737,4646.304092
31.0,2719,4672.041599
32.0,2758,4679.895409
32.0,2726,4688.047381
32.0,2723,4696.444291
32.0,2723,4704.80749
29.0,2732,4730.139036
30.0,2743,4737.67417
32.0,2748,4745.897791
31.0,2733,4754.683564
31.0,2719,4780.717626
31.0,2730,4788.402567
32.0,2716,4796.900537
32.0,2723,4805.22408
31.0,2736,4813.57417
32.0,2742,4840.347487
32.0,2716,4848.702035
30.0,2737,4856.632965
30.0,2714,4865.191518
32.0,2743,4892.019142
32.0,2733,4899.814671
32.0,2734,4907.166593
31.0,2740,4915.503466
32.0,2727,4923.969067
32.0,2718,4949.91931
32.0,2693,4957.271541
32.0,2716,4965.257728
31.0,2770,4973.832259
31.0,2728,4982.307169
32.0,2740,5008.076347
32.0,2750,5015.749343
29.0,2724,5023.512177
30.0,2706,5032.66129
32.0,2724,5058.795036
31.0,2741,5066.349628
31.0,2726,5073.671069
31.0,2717,5082.054938
32.0,2730,5090.310804
32.0,2727,5115.366252
32.0,2749,5123.999862
32.0,2745,5132.736643
32.0,2736,5141.167793
31.0,2711,5166.781258
32.0,2721,5175.042195
30.0,2720,5182.574941
31.0,2729,5191.165775
32.0,2696,5199.647766
31.0,2752,5225.10534
32.0,2744,5234.049858
33.0,2738,5242.322062
32.0,2738,5251.351439
31.0,2750,5259.554779
32.0,2724,5284.87117
31.0,2734,5292.765521
29.0,2746,5301.091087
32.0,2761,5309.85991
32.0,2747,5334.600094
28.0,2720,5342.245907
31.0,2741,5350.401726
33.0,2724,5358.666587
32.0,2723,5366.832222
30.0,2726,5392.737877
32.0,2740,5400.407758
33.0,2733,5407.791702
31.0,2695,5415.885706
32.0,2752,5441.346208
29.0,2708,5449.53098
32.0,2723,5457.241908
31.0,2735,5465.31203
32.0,2740,5473.146676
31.0,2737,5499.292718
30.0,2741,5507.848113
32.0,2708,5515.483142
32.0,2724,5522.892173
32.0,2758,5530.983633
31.0,2727,5557.033958
33.0,2744,5564.890136
32.0,2721,5572.352406
33.0,2721,5580.038004
30.0,2730,5605.224435
29.0,2729,5613.651188
30.0,2718,5622.056507
31.0,2754,5629.372631
32.0,2714,5636.643156
31.0,2748,5663.118207
33.0,2733,5672.022904
33.0,2733,5680.300833
32.0,2728,5688.330244
32.0,2724,5715.129791
32.0,2724,5723.406682
31.0,2728,5732.167161
31.0,2734,5739.439466
29.0,2733,5746.747331
31.0,2723,5772.193932
30.0,2728,5781.025167
32.0,2722,5788.504039
32.0,2734,5795.687238
31.0,2744,5803.669752
31.0,2736,5830.414814
31.0,2721,5838.719762
32.0,2732,5847.141533
32.0,2704,5854.402503
31.0,2734,5880.178805
32.0,2740,5888.617669
32.0,2732,5897.258429
32.0,2740,5904.823192
31.0,2744,5912.267233
32.0,2742,5938.799219
31.0,2749,5947.28828
31.0,2725,5954.705899
30.0,2746,5962.348497
32.0,2721,5988.565908
32.0,2741,5996.794547
31.0,2721,6005.102493
32.0,2732,6013.239059
33.0,2729,6021.695499
31.0,2717,6048.557757
32.0,2722,6057.352061
33.0,2726,6065.620917
32.0,2733,6073.186639
32.0,2736,6081.102577
32.0,2720,6107.006482
33.0,2735,6115.125772
30.0,2732,6122.819157
32.0,2730,6130.255248
31.0,2750,6156.173445
31.0,2737,6164.300823
33.0,2730,6172.206525
31.0,2736,6179.683306
31.0,2708,6187.428635
32.0,2734,6214.461134
32.0,2703,6222.632516
32.0,2714,6230.308346
32.0,2713,6238.816932
31.0,2755,6265.235246
32.0,2733,6273.669372
32.0,2740,6281.86161
32.0,2739,6289.572966
31.0,2728,6296.82383
30.0,2728,6322.662506
32.0,2739,6331.431065
31.0,2739,6339.295732
31.0,2744,6346.863625
32.0,2742,6354.725821
31.0,2722,6381.208298
32.0,2724,6388.869733
31.0,2705,6396.601153
32.0,2721,6404.343349
31.0,2724,6429.894268
31.0,2757,6438.673121
32.0,2721,6446.226389
31.0,2732,6453.882091
32.0,2718,6461.728939
32.0,2761,6488.52223
32.0,2722,6497.072256
33.0,2735,6504.803139
32.0,2756,6513.799916
31.0,2733,6538.861217
31.0,2723,6547.152515
33.0,2754,6555.301979
32.0,2724,6563.304239
31.0,2745,6571.465942
31.0,2718,6596.711883
31.0,2733,6604.279407
30.0,2736,6612.061355
32.0,2742,6620.808346
30.0,2763,6628.678864
34.0,2732,6653.773972
32.0,2725,6661.682349
32.0,2741,6670.071623
32.0,2724,6678.616347
30.0,2754,6703.523474
33.0,2749,6711.33759
31.0,2731,6719.548019
32.0,2741,6728.470186
31.0,2713,6736.561899
30.0,2731,6761.697464
32.0,2719,6769.199731
32.0,2733,6778.153982
31.0,2723,6786.78721
32.0,2740,6812.331722
30.0,2745,6820.614545
32.0,2716,6828.894976
32.0,2741,6837.632198
33.0,2742,6846.566585
32.0,2716,6870.938151
32.0,2736,6878.772749
32.0,2736,6887.798206
33.0,2726,6896.37816
31.0,2728,6904.903118
33.0,2718,6930.175952
33.0,2745,6938.698168
31.0,2732,6947.564071
30.0,2746,6956.194591
31.0,2721,6981.355428
30.0,2740,6989.400559
31.0,2743,6997.906064
32.0,2725,7007.354946
32.0,2720,7015.754987
32.0,2751,7040.154275
32.0,2727,7049.255036
32.0,2719,7058.386634
33.0,2716,7067.141392
32.0,2741,7092.188137
33.0,2737,7100.916143
30.0,2716,7109.364567
33.0,2727,7117.828869
32.0,2732,7126.962963
31.0,2745,7152.474637
33.0,2754,7160.925761
32.0,2763,7170.266148
33.0,2741,7178.879845
33.0,2715,7204.320541
32.0,2731,7213.918282
30.0,2714,7222.215113
33.0,2712,7230.616469
31.0,2726,7239.51464
29.0,2733,7264.376824
31.0,2752,7272.524663
33.0,2732,7281.086479
30.0,2729,7290.208878
34.0,2743,7299.334297
31.0,2720,7324.334453
30.0,2708,7333.131916
31.0,2710,7341.400143
33.0,2741,7349.924453
32.0,2719,7374.558175
32.0,2713,7383.345665
32.0,2735,7392.004318
32.0,2733,7400.871562
32.0,2721,7409.865269
32.0,2739,7435.744374
32.0,2729,7444.304497
32.0,2750,7453.174195
31.0,2741,7461.648002
32.0,2726,7469.711233
30.0,2733,7494.716931
31.0,2746,7503.70028
32.0,2730,7512.26155
32.0,2736,7520.725571
30.0,2743,7545.918224
32.0,2740,7555.164648
32.0,2741,7563.987569
33.0,2744,7573.005797
31.0,2735,7581.105303
32.0,2725,7605.312617
30.0,2723,7613.733173
30.0,2734,7622.22093
31.0,2713,7630.590239
32.0,2725,7655.293427
33.0,2732,7662.729929
32.0,2726,7671.500505
32.0,2731,7680.682163
31.0,2712,7688.775395
31.0,2723,7712.736403
31.0,2713,7720.440097
32.0,2700,7729.809931
33.0,2734,7738.613831
32.0,2746,7746.776461
32.0,2713,7771.793991
30.0,2727,7780.526177
32.0,2741,7788.857709
31.0,2730,7796.509147
31.0,2709,7821.581429
32.0,2751,7829.416268
31.0,2747,7837.9029
32.0,2750,7846.624126
32.0,2739,7854.510484
32.0,2733,7879.405684
33.0,2735,7887.546214
32.0,2738,7896.007493
33.0,2743,7903.815299
32.0,2733,7929.553855
32.0,2717,7936.796809
33.0,2753,7944.512683
32.0,2753,7953.39932
31.0,2728,7960.747622
31.0,2728,7986.189513
32.0,2734,7993.993155
32.0,2726,8001.915502
32.0,2720,8010.431083
32.0,2730,8018.474191
34.0,2748,8044.540926
31.0,2746,8051.944324
31.0,2711,8059.613864
32.0,2736,8067.663826
32.0,2721,8094.514569
33.0,2709,8102.49356
33.0,2716,8110.497586
30.0,2725,8118.226782
32.0,2734,8125.867663
31.0,2754,8151.596846
31.0,2721,8159.270564
33.0,2718,8166.732689
31.0,2722,8174.229654
32.0,2742,8199.976799
32.0,2749,8208.148984
30.0,2732,8216.159891
33.0,2746,8223.996856
33.0,2725,8231.460013
31.0,2722,8257.594718
31.0,2764,8265.744612
32.0,2723,8273.053382
32.0,2722,8280.272123
32.0,2732,8287.952482
30.0,2723,8314.741634
33.0,2714,8322.486724
32.0,2731,8329.563794
32.0,2741,8337.551808
30.0,2738,8363.375507
32.0,2731,8371.901399
33.0,2739,8380.451279
32.0,2719,8387.859191
33.0,2740,8395.4611
31.0,2721,8421.538167
30.0,2759,8430.353368
32.0,2737,8437.808812
32.0,2755,8445.764212
33.0,2752,8471.44522
32.0,2751,8480.176402
32.0,2757,8488.411712
33.0,2740,8495.887655
30.0,2751,8504.03111
32.0,2717,8530.604031
32.0,2735,8539.012225
34.0,2718,8546.537277
32.0,2736,8554.201717
32.0,2726,8580.592465
31.0,2746,8588.9022
32.0,2745,8596.655743
33.0,2739,8604.429474
30.0,2741,8611.84128
30.0,2717,8637.920471
32.0,2735,8646.767981
32.0,2735,8654.29338
32.0,2751,8661.502629
31.0,2735,8669.792627
32.0,2740,8696.069084
32.0,2717,8704.25087
32.0,2743,8711.65023
32.0,2742,8719.019969
32.0,2732,8746.012608
32.0,2736,8754.582788
31.0,2719,8762.633334
30.0,2747,8769.801805
33.0,2726,8777.233853
31.0,2721,8803.751905
32.0,2736,8811.629527
32.0,2725,8819.346863
33.0,2716,8827.303699
32.0,2716,8851.975219
32.0,2735,8860.333402
32.0,2728,8867.891224
31.0,2741,8875.534736
31.0,2710,8882.949833
32.0,2737,8908.318336
32.0,2721,8916.443877
33.0,2747,8923.850999
33.0,2737,8931.286988
31.0,2734,8939.082323
31.0,2722,8965.072584
31.0,2734,8972.904213
32.0,2737,8981.01167
32.0,2733,8988.990425
32.0,2741,9014.39197
32.0,2712,9021.975157
31.0,2707,9029.86303
32.0,2720,9038.188089
31.0,2729,9046.735788
32.0,2705,9073.224663
32.0,2694,9080.70438
32.0,2736,9088.376202
31.0,2721,9096.960491
32.0,2743,9105.255208
30.0,2732,9130.842125
32.0,2750,9139.027505
31.0,2726,9147.948713
32.0,2750,9156.249788
34.0,2724,9181.975039
31.0,2747,9190.000019
33.0,2735,9197.983286
31.0,2729,9207.023212
31.0,2712,9215.773438
32.0,2697,9241.631812
31.0,2731,9249.187027
31.0,2751,9257.391649
32.0,2716,9265.53075
32.0,2720,9290.278298
32.0,2743,9297.830391
31.0,2725,9306.626748
31.0,2733,9315.365248
31.0,2741,9323.56951
32.0,2730,9349.006021
29.0,2730,9357.051188
33.0,2720,9365.408031
32.0,2718,9373.510632
33.0,2742,9381.474255
33.0,2728,9407.151546
30.0,2749,9415.622004
32.0,2737,9424.470877
32.0,2732,9432.696858
33.0,2745,9457.414024
30.0,2714,9465.631454
32.0,2730,9474.244323
33.0,2728,9482.910139
32.0,2742,9491.177469
31.0,2711,9515.886816
32.0,2740,9524.400188
32.0,2736,9532.949856
32.0,2749,9541.462929
32.0,2721,9566.327315
31.0,2767,9574.191839
32.0,2730,9583.116429
32.0,2732,9591.731083
31.0,2731,9599.877041
32.0,2757,9625.307946
33.0,2735,9633.918861
30.0,2735,9642.694371
33.0,2723,9651.641963
31.0,2714,9659.610103
32.0,2719,9684.172958
32.0,2746,9692.761996
32.0,2733,9701.579175
32.0,2721,9709.979236
33.0,2717,9735.213029
32.0,2737,9744.095726
31.0,2717,9752.928392
32.0,2721,9761.483979
32.0,2741,9770.337724
33.0,2701,9794.737798
33.0,2719,9803.344895
32.0,2728,9811.739819
32.0,2747,9820.838717
32.0,2723,9845.373058
32.0,2715,9854.344332
32.0,2720,9863.693157
33.0,2740,9872.149575
32.0,2732,9880.62548
30.0,2711,9904.964493
32.0,2729,9914.246522
32.0,2708,9923.641727
32.0,2758,9932.772716
31.0,2734,9941.708823
31.0,2711,9967.085213
31.0,2732,9975.465728
32.0,2720,9984.454374
32.0,2730,9993.002182
33.0,2745,10017.713578
32.0,2744,10026.873638
32.0,2746,10035.521027
32.0,2736,10044.131704
32.0,2735,10052.399911
31.0,2750,10077.753223
33.0,2726,10086.556524
32.0,2734,10094.958392
32.0,2745,10103.675218
31.0,2735,10128.445025
32.0,2710,10137.172965
32.0,2742,10145.917027
32.0,2733,10154.772658
32.0,2725,10163.192396
32.0,2711,10188.350785
31.0,2734,10196.946962
31.0,2751,10205.713336
33.0,2709,10214.158912
32.0,2735,10222.507226
33.0,2723,10247.41306
32.0,2748,10256.438974
32.0,2740,10265.526778
32.0,2721,10273.40376
32.0,2727,10297.572422
30.0,2746,10306.267349
32.0,2747,10315.080754
32.0,2706,10323.831485
32.0,2733,10331.886586
32.0,2758,10356.312264
31.0,2726,10364.906564
32.0,2714,10374.01798
32.0,2737,10381.926643
31.0,2734,10406.785412
33.0,2730,10415.159005
32.0,2727,10424.063977
31.0,2736,10432.588672
31.0,2703,10440.453108
33.0,2711,10465.701097
31.0,2740,10473.959028
32.0,2740,10482.147808
31.0,2721,10490.296522
32.0,2719,10497.807494
32.0,2743,10522.764798
32.0,2736,10530.898986
34.0,2747,10539.651731
31.0,2718,10547.638632
32.0,2745,10573.223542
31.0,2725,10581.499253
33.0,2761,10590.393731
32.0,2743,10597.874909
32.0,2735,10605.749549
31.0,2735,10631.093901
33.0,2718,10639.071929
31.0,2714,10647.619688
32.0,2740,10655.729208
33.0,2725,10681.766115
33.0,2734,10689.701892
32.0,2715,10698.133804
31.0,2737,10706.709942
32.0,2753,10715.269141
33.0,2739,10740.98438
32.0,2722,10748.334002
33.0,2718,10755.734681
32.0,2728,10764.772714
32.0,2727,10773.448722
31.0,2772,10798.570869
30.0,2734,10806.300853
29.0,2738,10813.711723
33.0,2732,10822.143489
32.0,2754,10849.259293
32.0,2720,10856.443128
33.0,2732,10863.7058
32.0,2726,10872.285861
31.0,2728,10880.661424
32.0,2733,10907.998117
32.0,2744,10915.433481
33.0,2736,10923.75486
29.0,2728,10933.085662
33.0,2727,10959.341145
32.0,2731,10966.994384
31.0,2739,10974.117959
32.0,2728,10981.777348
32.0,2736,10990.685881
32.0,2721,11016.524468
31.0,2737,11023.450756
31.0,2744,11031.017866
30.0,2717,11039.298811
32.0,2740,11047.846879
31.0,2714,11073.698892
32.0,2701,11082.040812
31.0,2703,11089.648968
32.0,2729,11098.008249
32.0,2753,11124.398641
31.0,2737,11131.648998
33.0,2738,11139.020777
31.0,2740,11147.570502
33.0,2728,11156.320632
33.0,2748,11182.957176
29.0,2754,11190.610872
31.0,2729,11198.869863
32.0,2738,11207.264693
33.0,2730,11233.324219
32.0,2725,11241.235723
32.0,2723,11248.362502
31.0,2701,11256.419644
30.0,2709,11264.924877
32.0,2730,11291.435836
31.0,2737,11298.986512
31.0,2726,11306.805999
31.0,2749,11315.197769
33.0,2722,11323.677828
32.0,2723,11349.149868
33.0,2726,11356.861533
33.0,2732,11364.21679
33.0,2761,11372.318749
32.0,2741,11399.560718
32.0,2740,11407.427377
33.0,2723,11415.324191
32.0,2706,11422.999308
32.0,2732,11431.677653
32.0,2735,11458.358133
32.0,2730,11465.715194
33.0,2723,11473.599838
31.0,2739,11481.080469
34.0,2739,11507.492861
31.0,2711,11515.053574
33.0,2726,11524.089682
33.0,2750,11531.892592
32.0,2717,11539.804818
31.0,2740,11566.222232
32.0,2734,11574.014294
32.0,2706,11581.953944
31.0,2715,11589.673909
32.0,2742,11598.374869
32.0,2721,11623.754981
33.0,2755,11632.573206
33.0,2732,11641.325859
31.0,2721,11648.998552
31.0,2743,11674.711478
30.0,2708,11684.345735
31.0,2740,11692.954753
31.0,2742,11701.464506
32.0,2713,11710.203957
33.0,2735,11737.59151
33.0,2731,11746.811003
32.0,2750,11756.173197
31.0,2721,11764.209167
32.0,2721,11791.623054
32.0,2733,11800.885966
31.0,2717,11809.618624
31.0,2728,11818.062545
32.0,2753,11826.394332
31.0,2727,11853.359865
33.0,2744,11861.827479
33.0,2714,11869.20106
32.0,2713,11877.033319
32.0,2753,11885.235006
32.0,2723,11910.612788
32.0,2737,11919.16037
31.0,2743,11926.919615
31.0,2727,11934.721604
32.0,2712,11960.572308
31.0,2754,11969.628786
31.0,2748,11977.558194
31.0,2739,11985.335217
33.0,2725,11993.314155
32.0,2728,12019.269368
31.0,2738,12027.860919
33.0,2742,12035.943678
32.0,2721,12043.481342
32.0,2731,12069.378596
31.0,2736,12078.81514
30.0,2722,12087.192907
32.0,2739,12095.009775
30.0,2720,12102.640982
32.0,2698,12128.400121
32.0,2730,12136.881953
32.0,2727,12144.626566
33.0,2736,12152.216885
33.0,2744,12159.381838
32.0,2724,12184.89376
31.0,2722,12194.080856
31.0,2733,12201.916624
33.0,2734,12209.354693
32.0,2754,12235.698411
32.0,2757,12244.246163
33.0,2737,12252.504063
30.0,2745,12260.188549
32.0,2720,12267.297931
34.0,2720,12293.04056
31.0,2712,12302.032828
31.0,2730,12310.208769
32.0,2725,12317.436283
32.0,2728,12343.125768
32.0,2720,12352.211826
31.0,2720,12360.755845
32.0,2734,12367.9542
33.0,2721,12375.680047
33.0,2738,12401.236183
33.0,2710,12409.712278
32.0,2716,12418.011437
33.0,2746,12425.495505
32.0,2729,12432.940791
32.0,2721,12459.36363
32.0,2718,12468.446842
32.0,2706,12476.081028
32.0,2757,12483.459252
32.0,2725,12510.410793
32.0,2719,12518.816344
30.0,2756,12526.715303
32.0,2729,12534.666203
32.0,2719,12542.303879
32.0,2722,12568.154322
32.0,2734,12576.820137
31.0,2737,12585.051136
32.0,2748,12592.095651
32.0,2730,12617.644474
32.0,2724,12626.263093
31.0,2719,12634.018911
33.0,2755,12641.751943
33.0,2724,12649.467152
32.0,2737,12674.654757
32.0,2742,12683.030182
31.0,2717,12691.310833
32.0,2744,12698.671673
31.0,2725,12706.526349
32.0,2708,12732.222581
33.0,2749,12740.617619
33.0,2737,12748.146013
33.0,2743,12756.030159
33.0,2741,12782.198193
32.0,2727,12790.414177
32.0,2712,12798.157107
32.0,2753,12806.424094
32.0,2720,12814.051196
32.0,2755,12839.679608
32.0,2737,12847.71361
32.0,2717,12855.58869
33.0,2743,12863.854627
32.0,2744,12889.674457
31.0,2720,12897.34177
32.0,2722,12905.2207
32.0,2715,12913.471106
33.0,2759,12922.02183
32.0,2744,12947.0553
