#{"t_start": 1680734604.586852, "env_id": "Freeway-v4"}
r,l,t
31.0,2718,4148.893054
32.0,2715,4174.850776
30.0,2760,4182.641325
31.0,2741,4191.102224
31.0,2751,4200.388093
32.0,2713,4224.961774
31.0,2702,4232.527877
30.0,2743,4241.169948
29.0,2754,4249.690075
33.0,2728,4258.592646
32.0,2736,4283.796982
32.0,2749,4291.590317
32.0,2743,4300.23983
31.0,2724,4309.179039
33.0,2742,4334.399411
32.0,2727,4341.503572
30.0,2732,4349.755939
31.0,2734,4358.706806
32.0,2744,4367.075697
29.0,2751,4392.002025
31.0,2720,4400.18577
32.0,2712,4408.881008
32.0,2713,4417.540816
32.0,2709,4426.517838
32.0,2737,4451.267446
30.0,2750,4460.132121
31.0,2720,4469.280438
31.0,2743,4478.316365
31.0,2720,4503.391077
32.0,2719,4510.834252
32.0,2739,4520.111936
31.0,2741,4528.812645
29.0,2702,4537.388955
32.0,2732,4562.035721
32.0,2752,4570.601706
31.0,2724,4579.04055
31.0,2732,4587.53916
31.0,2746,4612.932532
31.0,2740,4620.415625
32.0,2731,4628.636547
31.0,2722,4638.063685
33.0,2734,4646.527841
32.0,2752,4672.310998
32.0,2722,4680.091053
31.0,2764,4688.324117
32.0,2727,4696.74897
32.0,2737,4705.576394
31.0,2767,4730.487267
31.0,2735,4737.970767
32.0,2733,4746.670112
31.0,2715,4754.994125
32.0,2760,4781.073298
30.0,2725,4789.158302
32.0,2727,4797.323431
32.0,2743,4805.614947
32.0,2732,4814.471045
31.0,2734,4840.702466
32.0,2723,4848.998816
32.0,2737,4857.045729
31.0,2712,4866.112266
32.0,2735,4892.446501
32.0,2727,4900.172472
31.0,2751,4907.9986
31.0,2723,4915.951127
32.0,2707,4924.409307
32.0,2737,4950.768584
31.0,2722,4958.225897
32.0,2737,4965.82692
32.0,2749,4974.875828
31.0,2735,5000.399764
29.0,2737,5008.668305
32.0,2720,5016.648358
31.0,2747,5024.577894
31.0,2735,5033.387182
32.0,2745,5059.389561
32.0,2717,5067.331107
32.0,2730,5074.683532
32.0,2732,5082.730487
30.0,2750,5091.439289
33.0,2734,5116.522144
31.0,2750,5124.710492
33.0,2724,5133.874149
33.0,2739,5142.356093
32.0,2742,5167.622691
31.0,2731,5176.232241
31.0,2730,5183.701917
32.0,2732,5192.054693
31.0,2721,5201.068269
33.0,2743,5226.446565
33.0,2737,5234.833187
31.0,2726,5243.124383
31.0,2735,5252.677858
32.0,2722,5277.637279
31.0,2709,5285.51626
32.0,2739,5294.014626
32.0,2738,5302.330521
32.0,2730,5310.505228
31.0,2756,5335.744539
30.0,2725,5343.317549
32.0,2752,5351.029101
33.0,2727,5359.891724
32.0,2763,5368.176653
31.0,2715,5393.466735
31.0,2751,5401.511373
32.0,2749,5409.06172
30.0,2732,5417.123746
31.0,2738,5442.573952
29.0,2722,5450.828694
32.0,2725,5458.424567
30.0,2744,5466.23181
33.0,2732,5474.398824
32.0,2717,5500.586088
32.0,2734,5508.695341
32.0,2724,5516.694607
31.0,2736,5524.16024
31.0,2731,5549.577341
32.0,2749,5558.348389
32.0,2750,5566.10303
32.0,2726,5573.556956
33.0,2721,5581.247067
32.0,2752,5606.605696
33.0,2708,5615.006131
30.0,2729,5622.855291
32.0,2717,5630.506196
30.0,2741,5637.845742
32.0,2736,5664.116629
31.0,2772,5673.447172
32.0,2728,5681.645935
33.0,2738,5689.253665
32.0,2751,5716.617756
31.0,2730,5724.80626
31.0,2713,5733.012063
31.0,2738,5740.597352
30.0,2724,5747.881074
32.0,2749,5773.542048
29.0,2719,5781.763301
32.0,2737,5789.686779
31.0,2721,5796.863545
32.0,2720,5822.437427
30.0,2714,5831.640316
32.0,2747,5839.876009
32.0,2738,5847.872057
31.0,2744,5855.580378
32.0,2758,5881.662653
31.0,2758,5890.101106
32.0,2732,5898.517299
33.0,2724,5906.022977
31.0,2717,5913.744033
31.0,2713,5939.680064
31.0,2698,5948.544483
33.0,2748,5955.875439
31.0,2733,5963.037157
32.0,2731,5989.83286
31.0,2749,5998.100963
33.0,2722,6006.276727
31.0,2728,6014.603351
32.0,2747,6023.162639
32.0,2724,6050.014575
32.0,2735,6058.828706
32.0,2725,6066.984682
32.0,2732,6074.489325
29.0,2732,6099.727503
31.0,2716,6108.454947
31.0,2732,6116.390988
32.0,2731,6123.71614
33.0,2740,6131.661765
30.0,2719,6157.475592
33.0,2745,6165.214852
31.0,2733,6173.452672
31.0,2744,6180.986326
32.0,2733,6188.829696
31.0,2750,6215.910283
32.0,2743,6224.051436
32.0,2734,6231.776721
29.0,2733,6239.831212
32.0,2717,6266.674074
30.0,2742,6275.150219
32.0,2739,6282.756635
33.0,2735,6290.776347
32.0,2728,6298.11243
32.0,2716,6324.156212
33.0,2709,6332.779122
32.0,2726,6340.658383
32.0,2773,6348.142667
31.0,2713,6373.607958
33.0,2725,6382.512796
32.0,2725,6390.170893
32.0,2733,6397.967494
31.0,2688,6405.701477
32.0,2719,6431.490403
31.0,2763,6439.612723
32.0,2730,6447.571303
31.0,2700,6455.326932
31.0,2721,6463.024685
33.0,2731,6489.992046
33.0,2734,6498.321015
30.0,2715,6506.218607
32.0,2746,6514.61616
31.0,2746,6540.200346
33.0,2737,6548.529603
32.0,2726,6556.016702
32.0,2740,6564.610719
32.0,2734,6572.672481
32.0,2714,6597.400099
31.0,2747,6605.537194
32.0,2706,6613.272584
32.0,2712,6621.491729
32.0,2721,6646.935149
30.0,2731,6654.754666
33.0,2752,6662.306335
32.0,2734,6671.199555
32.0,2713,6679.613181
32.0,2725,6704.104627
32.0,2717,6711.760787
33.0,2738,6720.50449
32.0,2741,6728.966918
31.0,2740,6737.046379
32.0,2748,6762.651742
32.0,2716,6770.283743
31.0,2721,6778.668241
32.0,2779,6787.87744
32.0,2713,6813.327515
32.0,2723,6821.078723
33.0,2715,6829.44349
32.0,2747,6838.699404
30.0,2716,6847.031727
32.0,2744,6871.439881
32.0,2730,6879.788714
32.0,2749,6888.382081
32.0,2734,6896.937693
30.0,2705,6922.702103
32.0,2725,6930.639532
33.0,2723,6939.174287
31.0,2756,6948.518162
30.0,2753,6957.141405
31.0,2712,6981.827233
31.0,2738,6989.908011
30.0,2729,6998.86667
32.0,2740,7007.916006
33.0,2742,7016.344473
31.0,2747,7041.190978
32.0,2717,7049.867852
32.0,2721,7058.888272
32.0,2726,7068.166729
32.0,2743,7092.761253
30.0,2719,7101.363527
33.0,2725,7109.811679
30.0,2736,7118.735012
31.0,2743,7127.527815
32.0,2745,7152.970209
31.0,2689,7161.691709
32.0,2743,7170.545189
31.0,2742,7179.138423
31.0,2759,7205.17897
31.0,2729,7214.265782
32.0,2703,7222.562522
32.0,2718,7230.972902
30.0,2717,7239.898755
32.0,2704,7264.647566
31.0,2730,7272.766653
32.0,2730,7281.804603
31.0,2728,7290.450306
33.0,2728,7299.510749
33.0,2761,7325.071635
32.0,2735,7333.472814
31.0,2745,7341.806976
31.0,2730,7350.302259
33.0,2743,7375.39726
29.0,2743,7383.84653
30.0,2729,7392.568392
32.0,2716,7401.825676
33.0,2729,7410.405566
30.0,2729,7436.161756
31.0,2742,7445.230847
31.0,2737,7453.648083
32.0,2717,7462.047366
30.0,2756,7486.989285
32.0,2733,7495.233634
31.0,2711,7504.122498
32.0,2751,7513.152213
32.0,2711,7521.559636
32.0,2723,7546.333604
33.0,2705,7555.520328
31.0,2731,7564.813176
30.0,2727,7573.242915
32.0,2727,7581.353292
33.0,2745,7605.956478
33.0,2727,7613.983489
32.0,2739,7622.481069
31.0,2722,7630.863858
33.0,2721,7655.463649
32.0,2724,7662.921184
31.0,2745,7671.782905
32.0,2720,7680.938921
32.0,2723,7689.089454
32.0,2715,7713.071252
31.0,2734,7721.347883
31.0,2731,7730.344182
33.0,2736,7739.123337
31.0,2748,7764.900967
33.0,2722,7772.691727
31.0,2728,7781.01387
31.0,2732,7789.319115
31.0,2736,7797.359995
32.0,2733,7822.062047
31.0,2723,7829.848171
32.0,2728,7838.791539
32.0,2742,7847.004694
32.0,2747,7854.954513
32.0,2726,7880.201087
31.0,2726,7887.970311
33.0,2720,7896.38805
31.0,2721,7904.542398
31.0,2723,7929.840065
32.0,2731,7937.110932
31.0,2734,7944.796044
31.0,2722,7953.548568
33.0,2721,7960.902841
32.0,2724,7986.340343
31.0,2723,7994.133729
32.0,2739,8002.116061
32.0,2713,8010.638345
33.0,2762,8037.097465
30.0,2769,8044.804765
32.0,2724,8052.180756
32.0,2762,8060.434777
33.0,2708,8068.0242
31.0,2742,8094.906748
32.0,2734,8103.273428
32.0,2752,8110.918669
32.0,2728,8118.618181
33.0,2719,8126.696237
32.0,2704,8151.873482
32.0,2754,8159.651235
31.0,2729,8167.07619
32.0,2743,8175.09929
32.0,2723,8200.437553
32.0,2734,8208.588697
32.0,2718,8217.015368
33.0,2712,8224.336986
32.0,2746,8231.816968
32.0,2735,8258.525313
32.0,2746,8266.184177
32.0,2745,8273.469616
30.0,2754,8281.273827
32.0,2747,8307.073418
32.0,2734,8315.43805
32.0,2727,8323.57955
31.0,2775,8330.680278
32.0,2723,8338.263228
32.0,2753,8364.778251
33.0,2699,8373.189341
33.0,2751,8381.281723
32.0,2709,8389.013659
31.0,2738,8396.685167
31.0,2754,8422.917759
32.0,2726,8431.081897
32.0,2742,8438.936554
32.0,2729,8446.355915
32.0,2731,8472.163897
31.0,2742,8481.178492
31.0,2744,8488.908973
31.0,2734,8496.319198
32.0,2745,8505.059903
33.0,2736,8531.263176
31.0,2738,8539.661722
34.0,2751,8547.637652
33.0,2740,8555.228419
32.0,2738,8581.245513
31.0,2746,8590.106501
32.0,2731,8597.71122
34.0,2728,8605.062286
32.0,2725,8613.090909
33.0,2724,8639.174395
33.0,2741,8647.457809
32.0,2726,8655.348406
30.0,2740,8662.514593
33.0,2741,8670.459111
30.0,2724,8696.702894
32.0,2712,8705.208281
31.0,2762,8712.209829
31.0,2750,8719.620657
33.0,2713,8747.209242
32.0,2739,8755.737509
33.0,2720,8763.230993
31.0,2747,8770.913271
33.0,2742,8778.382326
32.0,2732,8804.58908
32.0,2750,8812.917536
28.0,2732,8820.503954
32.0,2743,8828.070079
32.0,2731,8853.322451
31.0,2748,8861.604358
33.0,2718,8869.153024
33.0,2718,8876.710581
31.0,2737,8884.139059
31.0,2718,8909.589554
32.0,2731,8917.167204
31.0,2764,8925.017892
32.0,2709,8932.476165
32.0,2728,8939.825654
32.0,2742,8966.456119
32.0,2741,8974.150464
31.0,2721,8981.823164
32.0,2739,8990.220708
33.0,2723,9015.691919
32.0,2731,9023.191672
34.0,2732,9031.196951
32.0,2729,9039.681159
32.0,2743,9048.310371
33.0,2751,9074.709125
33.0,2731,9082.258286
32.0,2751,9090.267759
32.0,2754,9099.238227
33.0,2762,9124.961358
29.0,2736,9132.643104
31.0,2704,9140.955996
32.0,2749,9149.784487
32.0,2737,9158.322738
32.0,2754,9184.264603
31.0,2717,9191.791083
29.0,2720,9200.010174
31.0,2741,9209.204872
32.0,2708,9235.845807
30.0,2727,9243.626564
31.0,2738,9251.157673
33.0,2749,9259.834226
31.0,2727,9267.556675
32.0,2742,9292.227848
32.0,2739,9300.451694
31.0,2725,9308.904147
33.0,2722,9317.428209
33.0,2726,9325.983827
31.0,2734,9351.305705
32.0,2712,9359.061806
30.0,2728,9367.620452
31.0,2739,9375.830555
31.0,2754,9400.665995
31.0,2723,9409.118749
31.0,2720,9418.057891
33.0,2764,9426.614756
32.0,2738,9434.630756
31.0,2740,9459.765693
32.0,2733,9467.768623
32.0,2735,9476.392971
29.0,2747,9485.322071
32.0,2722,9510.285283
31.0,2728,9517.874892
32.0,2739,9527.234759
31.0,2735,9535.471929
33.0,2754,9543.381647
31.0,2704,9568.223567
32.0,2706,9576.720525
31.0,2726,9585.335943
33.0,2741,9593.889152
31.0,2744,9602.278997
32.0,2715,9627.22607
33.0,2700,9635.862715
31.0,2735,9644.631353
33.0,2758,9653.605428
32.0,2758,9677.970464
32.0,2733,9686.738334
32.0,2724,9695.24568
32.0,2766,9703.68906
32.0,2724,9711.938851
32.0,2721,9737.829761
34.0,2747,9746.534287
31.0,2753,9755.179335
32.0,2721,9764.22301
30.0,2724,9788.754474
32.0,2707,9796.979074
33.0,2739,9805.988544
32.0,2722,9814.482363
32.0,2717,9822.971318
32.0,2731,9847.620691
33.0,2728,9856.981961
31.0,2723,9865.859962
32.0,2717,9874.276407
32.0,2730,9883.029302
29.0,2754,9907.672068
33.0,2740,9916.743531
32.0,2706,9926.590026
31.0,2730,9935.532393
33.0,2731,9960.450565
31.0,2727,9969.341805
31.0,2728,9978.10944
31.0,2738,9986.753189
34.0,2747,9995.252022
31.0,2731,10020.502795
31.0,2746,10029.169778
31.0,2738,10037.636879
32.0,2730,10046.717395
32.0,2730,10054.647252
33.0,2733,10079.804522
34.0,2754,10089.139425
32.0,2724,10097.477008
33.0,2746,10105.711107
31.0,2739,10131.141656
32.0,2729,10139.616422
32.0,2720,10148.153982
32.0,2733,10157.102843
31.0,2755,10165.617527
32.0,2752,10190.654118
32.0,2705,10199.317935
32.0,2725,10208.400856
32.0,2727,10216.656616
32.0,2726,10241.332862
30.0,2733,10250.195166
31.0,2743,10259.199539
31.0,2741,10267.656511
31.0,2767,10275.853118
31.0,2729,10300.07721
32.0,2727,10308.573038
31.0,2738,10317.341573
31.0,2757,10326.419456
31.0,2758,10350.728851
32.0,2720,10359.037528
30.0,2725,10367.635367
32.0,2731,10376.207845
33.0,2745,10384.208242
33.0,2711,10409.167212
31.0,2744,10417.54323
32.0,2735,10426.413144
32.0,2731,10435.230489
32.0,2757,10443.02869
33.0,2712,10467.975317
30.0,2737,10476.709141
32.0,2739,10484.930598
31.0,2736,10492.535779
31.0,2717,10517.915434
29.0,2732,10525.508029
32.0,2745,10533.891011
32.0,2722,10542.580786
33.0,2750,10550.392731
31.0,2724,10575.933405
32.0,2723,10584.101943
32.0,2705,10592.948021
31.0,2742,10600.269877
32.0,2749,10625.575686
33.0,2723,10633.720299
32.0,2757,10642.029826
32.0,2727,10649.957373
31.0,2732,10658.592708
33.0,2745,10684.520889
32.0,2737,10692.286707
31.0,2732,10700.387605
33.0,2716,10709.644784
32.0,2729,10718.009477
32.0,2733,10743.01382
32.0,2733,10750.870379
31.0,2740,10758.53157
32.0,2748,10767.280296
32.0,2725,10793.631955
32.0,2724,10801.04296
33.0,2733,10808.407811
32.0,2732,10816.355768
32.0,2742,10825.04322
32.0,2733,10851.369521
31.0,2739,10858.852073
31.0,2750,10866.278963
33.0,2730,10874.734057
32.0,2737,10902.525784
32.0,2724,10910.594549
33.0,2736,10918.051321
31.0,2725,10926.300023
32.0,2729,10936.130705
32.0,2733,10961.839686
31.0,2709,10968.874861
32.0,2741,10976.647859
30.0,2730,10984.57233
32.0,2710,10992.989075
30.0,2741,11018.388148
33.0,2703,11025.657459
32.0,2739,11033.086655
31.0,2743,11041.613531
32.0,2746,11068.287943
31.0,2736,11076.381638
32.0,2728,11084.093287
32.0,2724,11092.613663
32.0,2746,11100.808226
31.0,2722,11126.370941
33.0,2754,11134.219302
32.0,2744,11141.991373
31.0,2739,11150.389586
32.0,2731,11177.712489
34.0,2721,11185.707422
32.0,2720,11193.150009
31.0,2766,11201.881318
31.0,2727,11210.209326
30.0,2716,11236.107523
32.0,2741,11243.228266
32.0,2741,11251.089875
32.0,2737,11259.608194
32.0,2755,11268.240858
34.0,2744,11294.277787
31.0,2740,11301.956577
33.0,2700,11309.682865
33.0,2726,11318.46052
31.0,2741,11344.71305
32.0,2724,11352.033525
33.0,2731,11359.774699
31.0,2742,11367.255689
32.0,2744,11375.664369
33.0,2726,11402.609786
31.0,2745,11410.473988
31.0,2718,11418.34105
33.0,2726,11426.185729
32.0,2721,11453.757929
32.0,2734,11461.214513
31.0,2728,11468.670607
32.0,2729,11476.518337
33.0,2719,11484.382807
31.0,2725,11510.504162
33.0,2733,11518.865839
33.0,2732,11527.166303
30.0,2721,11534.810737
31.0,2734,11543.312685
33.0,2729,11569.085564
32.0,2712,11576.988255
32.0,2753,11585.232983
34.0,2760,11593.455861
32.0,2722,11618.915984
33.0,2740,11627.395879
32.0,2749,11636.596707
33.0,2751,11644.572739
30.0,2748,11652.486195
34.0,2724,11678.867662
32.0,2738,11687.90655
32.0,2737,11696.642734
32.0,2715,11704.829341
32.0,2716,11732.130522
32.0,2739,11741.372885
31.0,2723,11750.355849
31.0,2728,11759.534908
31.0,2708,11767.562206
32.0,2724,11795.297518
32.0,2705,11804.239166
33.0,2719,11813.05042
32.0,2712,11821.187352
32.0,2738,11829.551913
34.0,2731,11856.800604
32.0,2729,11864.728755
33.0,2734,11872.075182
31.0,2720,11880.247092
31.0,2723,11905.375813
32.0,2767,11913.914544
32.0,2712,11921.650655
31.0,2723,11929.718175
31.0,2722,11937.688148
30.0,2734,11963.816961
32.0,2723,11972.620817
32.0,2749,11980.544096
32.0,2726,11988.168205
33.0,2746,12014.038001
33.0,2718,12022.589586
32.0,2732,12030.803688
33.0,2703,12038.823435
34.0,2731,12046.279964
34.0,2746,12072.597625
31.0,2710,12081.444123
32.0,2740,12090.101521
32.0,2698,12097.551521
31.0,2756,12104.914735
31.0,2725,12131.56955
32.0,2734,12139.887563
33.0,2719,12147.35553
32.0,2729,12154.734552
33.0,2723,12179.944854
30.0,2726,12188.050733
32.0,2696,12196.396017
32.0,2722,12204.489191
32.0,2729,12211.980479
33.0,2730,12238.101766
32.0,2724,12247.009176
32.0,2722,12254.910105
32.0,2715,12262.007086
33.0,2732,12286.857175
32.0,2721,12295.761599
33.0,2734,12304.475318
30.0,2725,12312.218742
32.0,2732,12319.745785
30.0,2732,12345.852406
32.0,2748,12354.737351
32.0,2748,12363.252488
32.0,2755,12370.5339
31.0,2739,12377.882065
34.0,2717,12404.332136
30.0,2712,12412.786718
31.0,2735,12420.520779
31.0,2753,12428.072881
33.0,2732,12453.888592
31.0,2753,12462.486791
32.0,2741,12471.477659
32.0,2737,12478.802253
32.0,2727,12486.289084
30.0,2737,12512.957561
32.0,2747,12521.847624
31.0,2744,12529.364578
31.0,2728,12536.850476
33.0,2721,12562.668902
32.0,2698,12571.174387
30.0,2722,12579.523
32.0,2720,12587.521281
31.0,2733,12594.639735
32.0,2731,12620.548477
32.0,2717,12628.782949
33.0,2746,12636.916037
32.0,2750,12644.308227
33.0,2754,12651.796843
32.0,2749,12677.731259
32.0,2734,12686.081108
33.0,2716,12693.599995
31.0,2751,12701.470776
32.0,2689,12726.906935
32.0,2737,12735.215457
33.0,2720,12743.36094
30.0,2718,12750.906909
32.0,2732,12758.645746
32.0,2726,12784.795372
32.0,2743,12793.258056
32.0,2723,12800.819788
32.0,2753,12808.718919
32.0,2733,12834.101007
32.0,2727,12842.343212
31.0,2731,12850.013791
32.0,2724,12858.423289
33.0,2723,12866.593125
32.0,2736,12892.064796
32.0,2761,12899.996705
31.0,2729,12908.08822
32.0,2693,12916.407627
32.0,2746,12924.725999
30.0,2707,12949.671979
