#{"t_start": 1680734604.6298661, "env_id": "Freeway-v4"}
r,l,t
29.0,2728,1094.824556
29.0,2733,1102.589785
31.0,2725,1128.04847
31.0,2745,1136.159359
27.0,2750,1144.637729
31.0,2724,1153.446579
31.0,2743,1161.420533
28.0,2721,1187.158768
31.0,2703,1195.521324
32.0,2747,1203.667382
31.0,2735,1211.220429
30.0,2740,1219.94847
29.0,2737,1245.442774
29.0,2738,1252.94814
30.0,2737,1260.926891
31.0,2732,1268.282135
30.0,2732,1294.128443
30.0,2752,1302.258347
29.0,2764,1310.164697
28.0,2707,1318.049077
29.0,2721,1326.747422
32.0,2733,1353.271341
29.0,2716,1361.648519
30.0,2736,1369.705408
28.0,2746,1377.602035
32.0,2710,1403.651044
30.0,2731,1412.179043
31.0,2743,1420.103176
30.0,2717,1427.776636
30.0,2746,1436.247672
32.0,2737,1462.481474
31.0,2716,1469.686404
30.0,2731,1476.742674
30.0,2738,1484.845452
29.0,2741,1493.428834
30.0,2742,1519.050366
31.0,2732,1526.656729
31.0,2716,1534.082052
31.0,2705,1542.445051
32.0,2739,1568.794042
29.0,2718,1576.356713
32.0,2707,1583.393321
30.0,2728,1591.681856
28.0,2722,1600.12501
31.0,2730,1626.166109
31.0,2735,1633.739163
32.0,2736,1640.963306
27.0,2746,1650.52386
32.0,2740,1677.582851
31.0,2732,1684.990229
31.0,2727,1692.325827
30.0,2721,1699.627481
31.0,2728,1708.150685
31.0,2755,1735.31736
32.0,2724,1742.680089
31.0,2714,1749.673059
32.0,2749,1758.295059
30.0,2723,1766.876103
31.0,2747,1793.174443
31.0,2736,1800.217968
32.0,2739,1807.868771
29.0,2759,1815.946631
31.0,2721,1842.382537
30.0,2740,1850.657133
32.0,2737,1857.931124
30.0,2732,1865.46879
30.0,2755,1874.367672
31.0,2710,1899.914803
32.0,2736,1907.44523
31.0,2718,1915.078988
32.0,2724,1922.465266
32.0,2719,1948.394535
31.0,2728,1956.421986
31.0,2730,1965.220911
30.0,2736,1973.042528
30.0,2712,1980.662475
31.0,2741,2006.896573
32.0,2710,2014.710664
30.0,2763,2023.360274
31.0,2769,2031.648292
30.0,2741,2039.933935
31.0,2729,2065.570338
31.0,2752,2073.595136
30.0,2725,2081.052302
30.0,2748,2088.676079
32.0,2733,2114.520973
32.0,2731,2122.358816
31.0,2704,2130.460332
32.0,2732,2138.628135
31.0,2718,2146.85444
31.0,2744,2171.124161
31.0,2724,2179.085758
31.0,2735,2187.413958
30.0,2725,2194.951348
31.0,2726,2219.848703
31.0,2742,2227.930174
31.0,2728,2236.376359
32.0,2735,2244.539165
29.0,2738,2252.685276
31.0,2701,2277.616098
32.0,2716,2285.82087
32.0,2749,2294.073025
30.0,2748,2302.354247
32.0,2736,2310.026805
33.0,2723,2335.462253
31.0,2715,2344.510959
32.0,2726,2352.384239
30.0,2728,2359.762042
33.0,2731,2385.781819
32.0,2741,2393.876663
31.0,2760,2402.392243
33.0,2730,2410.360177
31.0,2731,2418.141948
31.0,2743,2444.156773
32.0,2695,2452.859969
30.0,2735,2461.812568
30.0,2735,2470.132378
31.0,2741,2496.421325
32.0,2721,2504.780738
29.0,2732,2513.276091
32.0,2751,2521.607728
29.0,2738,2529.804359
31.0,2734,2555.630681
32.0,2730,2563.918796
32.0,2754,2572.792722
31.0,2716,2580.904708
31.0,2726,2589.236473
30.0,2716,2614.900399
28.0,2741,2623.928055
30.0,2723,2632.542118
30.0,2723,2640.414609
31.0,2734,2666.154731
32.0,2753,2674.12384
31.0,2770,2682.605317
32.0,2727,2690.991931
31.0,2709,2698.826958
30.0,2730,2724.684359
31.0,2737,2733.78408
29.0,2744,2742.250074
32.0,2769,2750.280567
30.0,2748,2775.551492
32.0,2753,2784.339698
32.0,2730,2792.745308
31.0,2731,2801.550824
31.0,2699,2809.087349
32.0,2744,2834.053024
31.0,2733,2842.479902
32.0,2732,2851.416382
32.0,2748,2859.430036
32.0,2726,2866.749473
31.0,2745,2892.706869
32.0,2740,2901.137187
30.0,2746,2910.256372
29.0,2750,2917.973907
31.0,2725,2943.225962
31.0,2742,2951.861534
30.0,2734,2960.710968
31.0,2724,2969.186559
31.0,2738,2977.009488
32.0,2717,3003.037192
31.0,2736,3011.876571
30.0,2729,3019.921936
33.0,2726,3028.165623
32.0,2717,3054.90073
32.0,2729,3064.066062
31.0,2729,3072.421031
31.0,2732,3081.262527
32.0,2716,3088.936073
29.0,2708,3114.89375
32.0,2740,3123.481777
32.0,2734,3132.54309
31.0,2722,3141.157657
31.0,2712,3149.026451
33.0,2725,3175.168232
33.0,2745,3183.710941
32.0,2742,3192.25943
32.0,2736,3200.927155
31.0,2757,3226.174749
31.0,2723,3234.368494
31.0,2722,3243.215252
32.0,2767,3251.614007
31.0,2731,3258.945873
32.0,2717,3285.05644
30.0,2741,3293.395151
32.0,2741,3301.904548
30.0,2749,3310.443897
31.0,2741,3335.624761
30.0,2736,3344.093409
32.0,2725,3352.372618
31.0,2763,3361.089679
30.0,2724,3368.354331
32.0,2746,3393.918605
32.0,2750,3403.077669
30.0,2735,3411.433689
31.0,2737,3419.284548
31.0,2730,3427.395797
31.0,2718,3453.647733
31.0,2747,3462.209203
32.0,2726,3470.875832
32.0,2708,3478.289199
31.0,2731,3503.497786
31.0,2735,3511.983115
31.0,2748,3520.901975
30.0,2727,3528.657315
32.0,2736,3536.024093
32.0,2730,3562.930686
30.0,2719,3571.203215
34.0,2741,3579.105103
33.0,2727,3587.354261
31.0,2735,3613.185426
32.0,2734,3621.622462
31.0,2714,3630.393631
32.0,2721,3637.843361
30.0,2739,3645.725011
31.0,2745,3671.375983
31.0,2729,3680.04757
31.0,2737,3687.988664
31.0,2725,3695.72189
31.0,2709,3704.294299
31.0,2725,3729.783482
30.0,2735,3737.995831
32.0,2753,3746.036011
32.0,2708,3753.601591
30.0,2731,3778.952309
32.0,2718,3787.914224
32.0,2731,3795.835244
31.0,2737,3803.245238
33.0,2714,3811.640366
32.0,2744,3836.904058
33.0,2728,3845.44089
32.0,2724,3852.99395
32.0,2736,3861.073072
33.0,2763,3886.657703
30.0,2734,3895.926789
33.0,2740,3903.701863
32.0,2727,3911.658252
32.0,2728,3920.211577
32.0,2723,3946.330904
32.0,2740,3954.571272
31.0,2723,3962.910801
31.0,2708,3972.319104
30.0,2720,3980.868829
32.0,2731,4006.601073
32.0,2752,4015.780445
30.0,2728,4024.491614
32.0,2706,4032.651791
33.0,2731,4058.452233
32.0,2722,4066.532929
32.0,2733,4074.991669
33.0,2731,4083.634006
31.0,2745,4092.465306
33.0,2733,4117.641204
32.0,2760,4125.287642
33.0,2709,4133.773402
31.0,2735,4142.145156
32.0,2755,4167.757671
32.0,2731,4176.342867
29.0,2747,4184.206017
32.0,2708,4192.621407
32.0,2751,4201.887126
30.0,2753,4226.272791
30.0,2745,4233.88284
31.0,2733,4242.221816
31.0,2765,4251.220303
32.0,2753,4260.119967
32.0,2718,4284.637529
32.0,2707,4292.81288
31.0,2734,4301.553987
31.0,2737,4310.008864
33.0,2729,4335.443324
32.0,2719,4342.608559
31.0,2723,4350.988486
30.0,2748,4359.544087
30.0,2710,4368.15694
31.0,2734,4392.881957
30.0,2722,4400.770723
31.0,2717,4409.885455
32.0,2751,4418.640832
31.0,2719,4444.590149
33.0,2727,4451.879702
30.0,2725,4461.484314
33.0,2716,4470.438554
33.0,2741,4479.098149
32.0,2713,4504.439571
32.0,2742,4512.108932
33.0,2739,4520.852794
31.0,2751,4530.062683
31.0,2744,4538.753348
31.0,2729,4563.247262
31.0,2732,4571.862009
31.0,2726,4580.331426
31.0,2725,4588.794553
29.0,2731,4613.559
31.0,2732,4621.450175
32.0,2712,4629.816994
30.0,2732,4638.739401
32.0,2704,4647.657414
32.0,2712,4673.204405
31.0,2719,4680.545343
31.0,2729,4688.819408
31.0,2730,4697.618549
31.0,2733,4723.301261
32.0,2734,4730.819191
30.0,2729,4738.761775
31.0,2749,4747.106731
31.0,2723,4755.424737
30.0,2756,4781.958725
31.0,2710,4789.486024
32.0,2745,4797.764048
32.0,2718,4806.475774
31.0,2752,4814.862002
30.0,2747,4841.085389
31.0,2727,4849.344792
32.0,2741,4857.905246
31.0,2743,4866.652654
31.0,2725,4892.82812
32.0,2754,4901.025478
32.0,2704,4908.33267
32.0,2724,4916.335112
30.0,2724,4925.307163
31.0,2736,4951.134386
30.0,2726,4958.565881
32.0,2697,4966.093296
32.0,2738,4975.186364
31.0,2729,5000.707934
32.0,2749,5008.953859
30.0,2741,5016.931669
31.0,2729,5024.91523
32.0,2739,5033.733707
32.0,2732,5060.082447
31.0,2718,5067.557302
31.0,2704,5074.87646
32.0,2707,5083.399632
31.0,2710,5091.562095
32.0,2744,5116.669587
31.0,2729,5124.789697
31.0,2725,5133.939361
32.0,2729,5142.407002
32.0,2729,5167.642409
32.0,2740,5176.282713
32.0,2703,5183.70169
30.0,2731,5191.986737
31.0,2707,5200.988702
30.0,2703,5226.227303
31.0,2749,5234.664565
30.0,2741,5242.979651
32.0,2711,5252.471347
32.0,2721,5277.413753
32.0,2731,5285.369421
32.0,2760,5293.873206
32.0,2761,5302.232538
32.0,2740,5310.425994
31.0,2718,5335.545826
32.0,2723,5343.152157
32.0,2720,5350.808522
31.0,2724,5359.224526
30.0,2713,5367.848672
31.0,2761,5393.301705
31.0,2736,5400.925463
30.0,2733,5408.849109
31.0,2729,5416.947998
30.0,2728,5441.94066
32.0,2711,5450.65123
32.0,2733,5458.300997
33.0,2724,5466.11574
33.0,2739,5474.282112
32.0,2714,5500.467295
32.0,2714,5508.523479
31.0,2746,5516.540561
32.0,2722,5524.013442
32.0,2736,5549.456811
31.0,2749,5558.231769
30.0,2748,5566.007851
32.0,2739,5573.474479
32.0,2705,5580.660969
32.0,2737,5606.429329
30.0,2712,5614.80742
31.0,2708,5622.658341
31.0,2731,5630.294234
31.0,2739,5637.636792
33.0,2764,5663.870672
32.0,2723,5673.153993
32.0,2733,5681.337196
33.0,2747,5688.969147
32.0,2743,5716.334722
32.0,2748,5724.62758
33.0,2729,5732.848504
29.0,2741,5739.993247
31.0,2737,5747.745637
31.0,2738,5773.381211
32.0,2740,5781.721813
32.0,2722,5789.576452
32.0,2756,5796.88705
32.0,2773,5823.094854
31.0,2709,5831.854206
31.0,2729,5839.979367
32.0,2746,5847.987481
32.0,2726,5855.658459
33.0,2740,5881.71795
31.0,2738,5890.105776
32.0,2718,5898.4345
32.0,2764,5906.030013
32.0,2734,5913.777285
32.0,2744,5940.230931
32.0,2709,5948.685642
32.0,2736,5955.99965
32.0,2713,5963.150481
32.0,2761,5990.096673
31.0,2738,5998.377539
31.0,2738,6006.481144
32.0,2744,6014.916702
32.0,2731,6023.441929
32.0,2745,6050.287453
32.0,2724,6059.131595
32.0,2729,6067.242568
32.0,2724,6074.731637
30.0,2736,6100.452748
29.0,2732,6108.737309
31.0,2751,6116.673303
32.0,2757,6124.444164
31.0,2723,6131.921208
31.0,2760,6157.81177
30.0,2733,6165.94998
32.0,2724,6173.729373
32.0,2728,6181.246703
33.0,2731,6189.542013
32.0,2735,6216.168955
29.0,2745,6224.318935
31.0,2729,6232.053795
32.0,2723,6240.499612
32.0,2718,6266.951992
31.0,2721,6275.333749
32.0,2722,6283.334615
31.0,2741,6290.937281
32.0,2749,6298.351894
32.0,2721,6324.868133
31.0,2727,6333.065658
31.0,2729,6340.883842
33.0,2714,6348.286658
31.0,2757,6373.891953
30.0,2741,6382.80726
34.0,2735,6390.885706
32.0,2726,6398.251845
31.0,2720,6405.991045
31.0,2747,6431.96995
33.0,2722,6440.387372
31.0,2734,6447.850729
31.0,2723,6455.774113
32.0,2719,6463.830873
32.0,2722,6490.435332
31.0,2737,6498.686956
30.0,2739,6507.137339
33.0,2746,6515.510769
32.0,2719,6540.564487
32.0,2738,6548.902471
32.0,2710,6556.753237
33.0,2737,6564.941485
31.0,2716,6572.909969
32.0,2757,6598.116581
31.0,2745,6605.853012
33.0,2735,6613.686699
31.0,2717,6622.381589
30.0,2740,6647.32838
32.0,2703,6655.078502
32.0,2731,6663.098012
33.0,2720,6671.554427
31.0,2750,6680.002942
33.0,2708,6704.435727
32.0,2712,6712.477005
32.0,2743,6720.808491
32.0,2720,6729.214499
33.0,2732,6737.754156
32.0,2733,6762.858119
31.0,2734,6770.589089
30.0,2724,6779.396482
33.0,2708,6788.01659
32.0,2760,6813.538849
32.0,2749,6821.306374
34.0,2708,6830.241545
32.0,2724,6838.924303
32.0,2725,6847.240939
32.0,2743,6872.12533
31.0,2746,6880.065007
32.0,2757,6888.627107
33.0,2722,6897.665925
33.0,2748,6923.124615
32.0,2703,6930.999926
31.0,2740,6939.9964
33.0,2740,6948.895072
32.0,2723,6957.463868
32.0,2724,6982.127109
31.0,2741,6990.752211
32.0,2773,6999.488209
32.0,2727,7008.374213
32.0,2727,7017.241393
32.0,2728,7041.503225
31.0,2710,7050.224549
32.0,2726,7059.731817
29.0,2745,7068.546119
32.0,2736,7093.147897
32.0,2722,7102.214118
32.0,2712,7110.606003
32.0,2739,7119.196605
31.0,2714,7127.917641
31.0,2706,7153.686127
31.0,2766,7162.149993
32.0,2733,7170.982702
31.0,2744,7180.075594
32.0,2731,7205.610197
31.0,2749,7214.757312
31.0,2723,7223.596374
32.0,2744,7232.026364
32.0,2741,7240.522577
32.0,2716,7265.849146
30.0,2739,7273.951246
31.0,2713,7282.522278
32.0,2760,7291.764154
32.0,2715,7300.752527
33.0,2716,7325.716669
30.0,2692,7334.031135
31.0,2764,7342.947216
33.0,2717,7351.360537
33.0,2726,7375.961799
30.0,2707,7384.98015
31.0,2720,7393.570187
30.0,2742,7402.408076
31.0,2737,7411.457026
31.0,2738,7437.212462
31.0,2738,7445.779733
32.0,2727,7454.177666
33.0,2741,7463.129058
32.0,2745,7487.439729
32.0,2751,7495.844533
31.0,2736,7505.247677
31.0,2734,7513.807138
31.0,2749,7522.16836
33.0,2731,7547.456863
31.0,2725,7556.725547
31.0,2715,7565.456182
30.0,2730,7574.250713
32.0,2721,7582.387745
32.0,2702,7606.404896
33.0,2752,7614.451818
33.0,2741,7623.518606
32.0,2741,7631.829364
32.0,2751,7656.016333
31.0,2756,7664.130333
31.0,2706,7672.920032
32.0,2697,7681.509762
30.0,2732,7689.970726
30.0,2714,7713.923806
32.0,2747,7721.840464
33.0,2759,7730.924453
31.0,2721,7740.0375
32.0,2719,7765.232861
32.0,2724,7773.020721
31.0,2758,7781.947314
31.0,2764,7790.357671
33.0,2732,7797.838105
31.0,2733,7822.955221
32.0,2724,7830.83206
32.0,2745,7839.378932
31.0,2719,7847.973125
31.0,2723,7855.918524
33.0,2746,7880.619321
31.0,2724,7888.509707
31.0,2722,7897.343097
33.0,2724,7904.94307
32.0,2743,7930.275578
31.0,2718,7937.954086
31.0,2730,7945.723085
32.0,2737,7954.019047
31.0,2752,7961.813524
32.0,2737,7987.304544
31.0,2739,7994.655102
31.0,2739,8003.164267
32.0,2736,8011.677964
32.0,2755,8037.640927
32.0,2743,8045.662687
33.0,2733,8053.045559
31.0,2742,8060.821769
31.0,2712,8068.413479
33.0,2720,8095.763144
32.0,2730,8103.59469
32.0,2735,8111.252909
30.0,2743,8119.370106
32.0,2735,8127.013289
31.0,2706,8152.243572
32.0,2729,8159.914379
31.0,2726,8167.755668
32.0,2730,8175.320045
32.0,2708,8200.664786
32.0,2760,8209.285909
32.0,2737,8217.283972
34.0,2748,8224.667762
32.0,2739,8232.575136
32.0,2719,8258.841822
33.0,2758,8266.521123
32.0,2740,8274.20304
33.0,2731,8281.59865
31.0,2748,8307.380774
32.0,2720,8316.154726
32.0,2738,8323.865089
31.0,2732,8330.85129
32.0,2724,8338.927061
32.0,2742,8364.944253
31.0,2731,8373.385795
32.0,2744,8381.453838
33.0,2736,8389.27774
31.0,2749,8397.001093
32.0,2752,8423.74883
33.0,2729,8431.813377
33.0,2734,8439.215359
32.0,2729,8446.632229
33.0,2722,8473.018919
31.0,2731,8481.464631
32.0,2730,8489.19934
32.0,2715,8496.971351
32.0,2700,8505.184568
32.0,2742,8531.397159
32.0,2751,8540.295956
31.0,2733,8547.775165
32.0,2734,8555.347608
32.0,2753,8581.843992
33.0,2728,8590.260815
31.0,2734,8597.781312
32.0,2730,8605.128762
32.0,2725,8613.163362
32.0,2729,8639.283196
32.0,2725,8647.552867
31.0,2713,8655.395147
32.0,2746,8662.61548
32.0,2764,8670.632579
32.0,2717,8697.319716
31.0,2736,8705.336088
31.0,2740,8712.283887
32.0,2747,8720.153824
33.0,2755,8747.399534
31.0,2751,8755.871995
32.0,2732,8763.816535
33.0,2742,8771.079224
31.0,2745,8778.572963
32.0,2737,8805.324317
32.0,2742,8813.164822
31.0,2730,8820.753073
30.0,2743,8828.722489
31.0,2739,8853.597761
31.0,2720,8861.7969
32.0,2741,8869.822533
30.0,2742,8876.979089
32.0,2712,8884.366017
31.0,2731,8909.901306
32.0,2735,8917.885754
32.0,2718,8925.197621
32.0,2739,8932.70566
32.0,2754,8958.415206
30.0,2727,8966.683929
30.0,2742,8974.313274
31.0,2723,8982.470484
31.0,2732,8990.35557
32.0,2709,9015.800362
32.0,2747,9023.338397
30.0,2706,9031.265199
30.0,2740,9039.738461
33.0,2723,9048.298717
33.0,2740,9074.689436
34.0,2739,9082.264878
30.0,2726,9090.253885
32.0,2730,9099.065752
31.0,2744,9124.764841
32.0,2752,9132.478264
31.0,2751,9140.884616
32.0,2738,9149.675517
32.0,2713,9158.132262
33.0,2739,9183.631845
31.0,2732,9191.634902
31.0,2736,9199.880626
33.0,2742,9209.026488
32.0,2731,9235.734866
29.0,2728,9243.523322
31.0,2735,9251.077563
32.0,2729,9259.728669
30.0,2752,9267.470392
32.0,2731,9292.089019
32.0,2738,9300.316678
31.0,2751,9308.888773
32.0,2720,9317.336511
32.0,2715,9325.872473
31.0,2742,9351.216928
33.0,2718,9359.018508
32.0,2710,9367.520494
31.0,2740,9375.73144
31.0,2733,9400.507141
32.0,2724,9408.944941
32.0,2736,9417.943283
31.0,2732,9426.38339
33.0,2749,9434.429585
31.0,2717,9459.014582
31.0,2724,9467.390558
32.0,2725,9476.078026
33.0,2756,9484.607565
32.0,2744,9510.091777
31.0,2744,9517.617299
31.0,2727,9526.465368
32.0,2749,9535.227458
32.0,2732,9543.096035
31.0,2717,9567.987911
32.0,2749,9576.554185
32.0,2736,9585.192003
32.0,2732,9593.70722
32.0,2736,9602.097929
34.0,2751,9627.158813
33.0,2723,9635.927425
31.0,2733,9645.129747
34.0,2774,9653.695853
32.0,2715,9677.970239
31.0,2728,9686.73594
32.0,2748,9695.337476
32.0,2751,9703.761989
31.0,2711,9712.415462
34.0,2724,9737.836575
31.0,2730,9746.463336
33.0,2748,9755.179686
30.0,2715,9764.106422
32.0,2723,9788.681889
31.0,2725,9797.016161
30.0,2758,9806.031535
32.0,2741,9814.612264
32.0,2734,9823.096337
32.0,2729,9848.270795
31.0,2741,9857.135398
31.0,2723,9865.990985
33.0,2736,9874.910999
32.0,2750,9883.282625
33.0,2736,9907.927946
32.0,2745,9917.534276
31.0,2702,9926.906462
33.0,2749,9935.895389
32.0,2730,9960.828708
32.0,2744,9970.222843
33.0,2755,9978.647911
32.0,2710,9987.236818
32.0,2736,9996.162314
32.0,2733,10020.987227
31.0,2746,10029.709422
32.0,2719,10038.664577
32.0,2737,10047.269912
32.0,2752,10071.888762
31.0,2739,10080.938654
32.0,2751,10089.659614
33.0,2724,10097.933525
34.0,2748,10106.658895
32.0,2702,10131.663262
32.0,2717,10140.054059
30.0,2719,10148.637883
31.0,2716,10157.957996
32.0,2714,10165.874496
32.0,2746,10190.894001
33.0,2731,10200.142884
32.0,2738,10208.762816
31.0,2752,10217.054747
32.0,2726,10242.184903
32.0,2723,10250.654777
32.0,2736,10259.683686
31.0,2731,10268.59592
32.0,2715,10276.144473
31.0,2729,10300.390971
32.0,2725,10308.888155
33.0,2725,10318.074788
32.0,2712,10326.51554
32.0,2747,10350.820498
31.0,2728,10359.217184
32.0,2705,10367.803067
32.0,2714,10376.33489
32.0,2733,10384.790745
31.0,2733,10409.314082
33.0,2719,10417.729039
31.0,2747,10426.96093
32.0,2764,10435.366736
31.0,2730,10443.058742
34.0,2743,10468.100316
30.0,2741,10476.852879
33.0,2732,10485.077713
33.0,2745,10492.665856
32.0,2726,10518.054937
31.0,2719,10525.707404
32.0,2718,10534.011458
33.0,2733,10542.726475
32.0,2736,10550.514841
33.0,2717,10576.093548
30.0,2748,10584.866942
29.0,2769,10593.285776
31.0,2738,10600.608562
31.0,2748,10626.381051
33.0,2744,10634.102209
30.0,2731,10642.436764
32.0,2736,10650.752787
33.0,2737,10659.062808
33.0,2728,10684.915655
32.0,2722,10693.141267
33.0,2747,10701.281269
31.0,2710,10710.066252
33.0,2731,10718.382704
32.0,2741,10743.764042
31.0,2707,10751.130199
31.0,2751,10758.872824
31.0,2736,10768.06696
32.0,2726,10793.865988
32.0,2733,10801.280835
32.0,2739,10809.111898
30.0,2725,10816.590705
32.0,2735,10825.225418
32.0,2759,10852.015152
33.0,2725,10859.06984
31.0,2729,10866.483355
31.0,2741,10874.964715
32.0,2720,10902.74013
32.0,2737,10910.830054
32.0,2728,10918.283866
32.0,2725,10927.126912
32.0,2731,10936.434179
32.0,2739,10962.080085
32.0,2726,10969.573242
32.0,2733,10976.900251
32.0,2729,10984.821802
32.0,2742,10993.852172
33.0,2749,11019.119444
32.0,2740,11026.067789
32.0,2737,11034.076949
31.0,2702,11042.580969
32.0,2751,11068.812527
31.0,2737,11076.89861
32.0,2740,11084.934933
32.0,2733,11093.223696
31.0,2740,11101.383395
32.0,2746,11127.291941
32.0,2730,11134.666482
32.0,2723,11142.455287
31.0,2738,11151.285667
32.0,2746,11178.172377
33.0,2715,11186.048956
32.0,2720,11193.941859
31.0,2726,11202.137069
32.0,2736,11210.582114
33.0,2747,11236.576309
32.0,2727,11243.959867
32.0,2722,11251.386309
31.0,2729,11259.928257
32.0,2737,11268.964339
32.0,2743,11294.460661
31.0,2730,11302.099796
32.0,2730,11310.302895
32.0,2723,11318.69299
32.0,2744,11344.907212
32.0,2735,11352.229111
32.0,2741,11360.007549
31.0,2735,11367.511223
31.0,2745,11375.902117
30.0,2726,11402.867746
32.0,2729,11410.687881
33.0,2740,11418.617224
31.0,2727,11426.974081
31.0,2730,11454.07975
31.0,2741,11461.503461
31.0,2735,11469.384749
32.0,2736,11476.820085
32.0,2747,11484.838696
31.0,2744,11511.303671
32.0,2764,11519.450015
34.0,2727,11527.736003
31.0,2714,11535.706888
32.0,2740,11544.401574
33.0,2716,11569.552877
31.0,2722,11577.491732
32.0,2721,11586.115502
31.0,2720,11593.839043
31.0,2725,11619.250393
32.0,2731,11628.268528
31.0,2724,11636.907575
33.0,2724,11644.818773
32.0,2739,11653.203188
32.0,2752,11679.281071
32.0,2742,11688.329675
30.0,2737,11697.546073
32.0,2723,11705.710813
33.0,2729,11732.643885
32.0,2732,11741.950227
32.0,2722,11751.325419
32.0,2729,11759.94655
32.0,2717,11768.067529
33.0,2752,11796.382017
32.0,2727,11805.218365
30.0,2722,11813.586507
31.0,2743,11822.256768
30.0,2730,11830.485479
34.0,2743,11857.408239
32.0,2775,11865.739173
32.0,2734,11873.115477
31.0,2722,11880.993889
32.0,2719,11906.061798
31.0,2751,11915.048908
32.0,2737,11922.807198
32.0,2727,11930.396816
32.0,2745,11938.970564
32.0,2732,11964.983205
33.0,2709,11973.339272
32.0,2738,11981.63981
31.0,2733,11989.141981
33.0,2745,12014.697075
32.0,2740,12023.797499
32.0,2744,12031.813155
32.0,2735,12039.558948
33.0,2758,12047.66582
32.0,2724,12073.887844
32.0,2716,12082.742782
33.0,2719,12091.292006
31.0,2755,12098.726772
32.0,2756,12124.031458
31.0,2741,12132.938126
32.0,2750,12141.17832
31.0,2727,12148.582978
31.0,2752,12155.988645
32.0,2699,12181.321262
31.0,2720,12189.506432
33.0,2742,12197.984061
32.0,2721,12205.880708
32.0,2748,12213.430292
30.0,2739,12239.686545
32.0,2740,12248.730687
32.0,2730,12256.347405
31.0,2726,12263.446617
32.0,2749,12289.019568
32.0,2701,12297.381091
30.0,2730,12306.034211
30.0,2717,12313.572737
32.0,2729,12321.058837
32.0,2751,12347.570399
32.0,2732,12356.361959
32.0,2758,12364.598471
32.0,2711,12371.853834
32.0,2715,12396.678588
32.0,2738,12405.901729
32.0,2715,12414.435866
32.0,2706,12421.743421
33.0,2720,12428.90702
31.0,2735,12455.289133
33.0,2745,12463.942696
33.0,2719,12472.337624
31.0,2748,12480.038192
32.0,2723,12487.663361
32.0,2709,12514.346778
33.0,2711,12523.154478
31.0,2713,12530.454883
32.0,2721,12537.995307
33.0,2727,12563.565159
31.0,2730,12572.528535
33.0,2730,12580.954535
33.0,2724,12588.286309
32.0,2752,12595.943086
32.0,2741,12621.931069
32.0,2725,12630.15859
34.0,2722,12638.266248
33.0,2711,12645.471458
31.0,2721,12652.949775
32.0,2742,12678.966842
32.0,2748,12687.269468
32.0,2697,12694.748349
32.0,2724,12702.230883
31.0,2763,12728.19867
32.0,2742,12736.463679
32.0,2726,12744.194058
32.0,2742,12752.327514
32.0,2752,12759.956846
32.0,2721,12786.315428
32.0,2731,12794.615714
31.0,2728,12802.201371
32.0,2720,12809.973964
31.0,2744,12835.524276
31.0,2724,12843.678563
33.0,2735,12851.411536
32.0,2733,12859.883092
32.0,2722,12868.0744
32.0,2701,12893.350602
32.0,2707,12900.717824
31.0,2723,12909.328341
30.0,2706,12917.670895
31.0,2734,12925.370438
31.0,2734,12950.846523
