#{"t_start": 1680734604.5643423, "env_id": "Freeway-v4"}
r,l,t
30.0,2749,2219.749266
30.0,2713,2227.231033
31.0,2732,2236.087511
30.0,2734,2244.220585
32.0,2753,2252.03502
29.0,2725,2277.465947
30.0,2722,2285.586419
30.0,2698,2293.773201
31.0,2738,2301.555685
33.0,2720,2309.628787
32.0,2718,2335.129039
31.0,2733,2343.647305
32.0,2729,2351.971104
29.0,2738,2359.447491
30.0,2718,2384.958917
31.0,2738,2393.537576
31.0,2705,2401.925621
31.0,2718,2409.438648
32.0,2737,2417.205624
33.0,2730,2443.592901
31.0,2723,2452.301038
31.0,2707,2460.731328
33.0,2720,2469.49697
30.0,2726,2477.799418
30.0,2717,2503.629436
30.0,2757,2512.116338
32.0,2719,2520.933109
29.0,2704,2528.601455
31.0,2741,2554.399912
31.0,2714,2563.05171
32.0,2707,2571.30042
28.0,2752,2579.609336
32.0,2745,2588.451817
31.0,2729,2614.170387
32.0,2765,2622.733689
31.0,2757,2631.848134
30.0,2712,2639.879573
30.0,2704,2665.027174
28.0,2727,2672.825799
31.0,2727,2681.712453
30.0,2742,2689.754429
31.0,2727,2697.572093
31.0,2725,2723.308928
30.0,2742,2732.461668
33.0,2708,2740.884133
32.0,2728,2748.949176
31.0,2737,2756.753668
32.0,2742,2782.73889
31.0,2762,2791.21501
32.0,2742,2800.12247
31.0,2717,2807.781398
31.0,2736,2832.558366
31.0,2740,2841.478168
32.0,2692,2849.832379
31.0,2736,2857.9662
32.0,2722,2865.346948
31.0,2707,2890.948006
32.0,2731,2899.247006
30.0,2728,2907.880922
32.0,2714,2916.228653
32.0,2741,2941.291253
29.0,2718,2949.861585
32.0,2764,2958.745887
30.0,2740,2967.388735
30.0,2756,2975.474888
32.0,2723,3000.817714
32.0,2731,3010.231126
31.0,2729,3018.168007
29.0,2726,3026.472354
32.0,2731,3035.040184
32.0,2748,3062.435731
32.0,2729,3070.848194
31.0,2742,3079.600095
30.0,2740,3087.537341
30.0,2748,3113.220022
32.0,2722,3122.355869
30.0,2741,3130.950874
32.0,2734,3139.613686
31.0,2735,3147.667741
31.0,2745,3173.619762
32.0,2718,3182.156582
32.0,2722,3190.62529
32.0,2743,3199.434373
33.0,2722,3224.462575
31.0,2734,3232.77301
30.0,2721,3241.484139
31.0,2714,3249.903579
32.0,2755,3257.420581
32.0,2744,3283.387673
32.0,2730,3291.78915
33.0,2718,3300.158829
30.0,2742,3308.425293
31.0,2741,3316.423309
30.0,2723,3342.481448
31.0,2743,3350.75709
30.0,2712,3359.530941
30.0,2732,3366.933263
32.0,2734,3392.20164
31.0,2732,3401.216504
31.0,2728,3409.670723
28.0,2728,3417.73543
32.0,2727,3425.78359
32.0,2726,3451.891589
32.0,2717,3460.467717
30.0,2703,3468.673295
30.0,2717,3476.639966
30.0,2723,3501.637661
31.0,2727,3510.058116
31.0,2713,3518.846195
31.0,2718,3526.933131
31.0,2745,3534.309559
31.0,2753,3560.530397
30.0,2707,3569.216064
31.0,2719,3577.297816
33.0,2711,3584.949352
29.0,2737,3593.010958
33.0,2758,3619.534019
30.0,2747,3628.144755
32.0,2759,3636.134702
33.0,2736,3644.028707
32.0,2731,3669.056981
33.0,2728,3678.206106
31.0,2739,3686.287598
33.0,2735,3693.954203
31.0,2741,3702.592687
31.0,2736,3728.085261
31.0,2726,3736.484741
30.0,2715,3744.452069
31.0,2725,3751.950998
29.0,2736,3777.162278
30.0,2737,3785.591094
32.0,2729,3794.293212
30.0,2726,3801.57879
29.0,2711,3809.383647
30.0,2728,3834.936051
30.0,2724,3843.563558
32.0,2728,3851.340709
32.0,2764,3859.278107
30.0,2718,3867.617181
31.0,2725,3893.432377
30.0,2743,3901.376558
31.0,2741,3909.684565
31.0,2744,3918.149902
32.0,2738,3943.813746
32.0,2729,3952.651402
32.0,2742,3960.977311
31.0,2746,3969.849861
32.0,2737,3978.992497
31.0,2711,4004.785272
32.0,2714,4013.367865
31.0,2695,4022.525855
32.0,2723,4030.68753
32.0,2738,4056.441664
32.0,2747,4064.400529
32.0,2716,4073.092026
31.0,2726,4081.511571
31.0,2728,4089.955968
33.0,2728,4115.725209
32.0,2725,4123.440169
33.0,2748,4131.255247
32.0,2741,4140.146687
31.0,2717,4148.427897
31.0,2736,4173.92205
29.0,2731,4181.721749
32.0,2722,4190.453908
31.0,2759,4199.323756
32.0,2731,4224.040126
31.0,2743,4232.104397
32.0,2734,4240.118941
31.0,2739,4248.59678
32.0,2744,4257.970295
33.0,2751,4282.899279
33.0,2748,4290.549141
30.0,2715,4299.571247
31.0,2719,4308.047955
30.0,2739,4333.462769
32.0,2747,4340.839442
31.0,2727,4349.094608
33.0,2732,4357.557655
31.0,2759,4366.489802
32.0,2726,4391.491421
31.0,2729,4398.936251
33.0,2739,4408.190853
32.0,2722,4416.975213
31.0,2735,4425.551236
32.0,2727,4450.417006
31.0,2753,4459.603878
33.0,2713,4468.774059
29.0,2727,4477.395676
31.0,2733,4503.073718
32.0,2772,4510.620414
32.0,2731,4519.385309
31.0,2732,4528.443773
32.0,2744,4537.192358
32.0,2728,4561.856594
32.0,2734,4570.340706
33.0,2742,4578.807041
32.0,2732,4587.274654
32.0,2710,4612.637599
30.0,2737,4620.059391
31.0,2759,4628.253975
32.0,2751,4637.795815
30.0,2734,4646.287098
30.0,2718,4672.067279
29.0,2733,4679.397077
32.0,2732,4687.977647
32.0,2724,4696.431804
32.0,2736,4704.797616
31.0,2719,4730.133571
30.0,2710,4737.589604
30.0,2759,4745.773009
31.0,2728,4754.570315
32.0,2736,4780.659048
32.0,2727,4788.356466
31.0,2733,4796.882672
30.0,2738,4805.24669
32.0,2718,4813.564099
32.0,2723,4839.787526
31.0,2735,4848.628762
32.0,2737,4856.575852
31.0,2737,4865.216207
31.0,2732,4892.004128
30.0,2710,4899.788424
32.0,2760,4907.221546
29.0,2726,4915.563248
32.0,2715,4923.993772
32.0,2707,4949.907864
29.0,2746,4957.387164
31.0,2760,4965.420384
31.0,2735,4973.941399
31.0,2713,4982.397013
29.0,2714,5008.038145
29.0,2746,5015.663004
30.0,2734,5023.464
32.0,2724,5032.708355
30.0,2722,5058.786093
31.0,2745,5066.435727
28.0,2737,5074.255133
31.0,2746,5082.309214
31.0,2726,5090.516015
33.0,2745,5116.027955
32.0,2726,5124.15136
31.0,2732,5132.828463
32.0,2762,5141.303255
31.0,2716,5166.891706
32.0,2734,5175.192909
32.0,2724,5182.742324
31.0,2742,5191.362038
32.0,2740,5199.990775
33.0,2714,5225.312309
31.0,2749,5234.267356
32.0,2745,5242.520618
32.0,2752,5251.598858
31.0,2714,5260.153837
31.0,2731,5285.013912
31.0,2730,5292.930189
32.0,2738,5301.729625
31.0,2740,5309.964246
29.0,2756,5334.699981
33.0,2767,5342.892796
33.0,2731,5350.596318
31.0,2722,5358.917687
31.0,2760,5367.635252
32.0,2708,5392.976172
31.0,2737,5400.654006
30.0,2721,5408.088061
32.0,2731,5416.655485
32.0,2730,5441.625117
29.0,2723,5449.920112
33.0,2724,5458.012228
31.0,2742,5465.725621
32.0,2749,5473.555589
32.0,2727,5500.171037
31.0,2741,5508.289887
32.0,2711,5515.836793
32.0,2751,5523.788561
32.0,2722,5531.373108
33.0,2740,5557.508509
32.0,2737,5565.74347
31.0,2751,5573.212275
31.0,2733,5580.459167
33.0,2741,5606.145697
31.0,2711,5614.548885
31.0,2725,5622.462011
32.0,2715,5629.685115
32.0,2728,5637.427483
31.0,2752,5663.534818
31.0,2727,5672.394506
30.0,2727,5681.082237
30.0,2730,5688.65353
32.0,2732,5715.502956
32.0,2688,5723.684992
29.0,2762,5732.480896
29.0,2731,5739.661081
32.0,2709,5746.938457
32.0,2730,5772.873047
30.0,2728,5781.207284
29.0,2734,5788.686014
30.0,2735,5796.316004
32.0,2737,5803.871905
32.0,2750,5830.716341
32.0,2741,5839.473322
32.0,2745,5847.460374
32.0,2723,5854.729968
32.0,2723,5880.547185
32.0,2721,5889.493382
31.0,2738,5897.55003
32.0,2736,5905.111575
31.0,2716,5913.078398
33.0,2729,5939.114783
33.0,2721,5947.599169
31.0,2725,5955.418265
32.0,2743,5962.648454
31.0,2731,5988.962647
31.0,2725,5997.601279
32.0,2731,6005.894262
32.0,2702,6013.591419
33.0,2728,6022.051073
32.0,2755,6049.509136
31.0,2736,6057.894038
31.0,2722,6066.117301
30.0,2714,6074.028251
32.0,2736,6081.51968
32.0,2710,6107.413264
30.0,2697,6115.439323
32.0,2754,6123.219024
31.0,2734,6130.633717
33.0,2751,6156.542812
32.0,2744,6164.619138
31.0,2739,6172.528785
32.0,2720,6180.003356
33.0,2746,6188.256441
31.0,2745,6214.889286
32.0,2723,6223.083068
32.0,2741,6231.253807
31.0,2728,6239.291225
32.0,2716,6265.64511
31.0,2730,6274.556287
32.0,2746,6282.251678
31.0,2743,6289.901886
32.0,2737,6297.640776
32.0,2751,6323.645974
31.0,2720,6331.859405
33.0,2729,6339.787458
31.0,2757,6347.688189
33.0,2718,6355.063614
32.0,2727,6381.632439
30.0,2718,6389.707184
33.0,2732,6397.04223
31.0,2705,6404.73717
31.0,2722,6430.852575
32.0,2741,6439.04928
32.0,2732,6446.637822
31.0,2742,6454.337447
32.0,2734,6462.623181
33.0,2722,6489.013842
33.0,2760,6497.559097
32.0,2729,6505.78822
33.0,2717,6514.159503
33.0,2720,6539.239
32.0,2734,6548.014141
31.0,2721,6555.615616
32.0,2716,6563.634481
33.0,2752,6572.220941
32.0,2706,6596.935445
32.0,2728,6604.503662
33.0,2709,6612.264348
32.0,2730,6620.947162
31.0,2744,6628.784012
32.0,2734,6653.87328
31.0,2729,6661.770113
32.0,2736,6670.118489
30.0,2718,6678.568399
32.0,2725,6702.965049
32.0,2767,6711.283536
31.0,2733,6719.47409
30.0,2724,6727.861408
31.0,2730,6736.489825
31.0,2728,6761.660722
31.0,2718,6769.120217
32.0,2740,6778.071478
33.0,2761,6786.756421
31.0,2743,6812.281778
33.0,2756,6820.602614
32.0,2744,6829.008856
33.0,2733,6837.737336
31.0,2732,6846.591465
32.0,2728,6871.049617
30.0,2759,6878.913544
30.0,2722,6887.918221
32.0,2744,6896.549274
32.0,2695,6904.976465
31.0,2743,6930.33307
31.0,2742,6938.864132
31.0,2738,6947.734769
31.0,2731,6956.812139
30.0,2764,6981.5934
32.0,2723,6989.651711
30.0,2692,6998.0958
32.0,2736,7007.577047
32.0,2736,7015.986408
30.0,2710,7040.274416
31.0,2750,7049.402425
31.0,2747,7058.589406
30.0,2753,7067.473704
32.0,2746,7092.513377
32.0,2722,7101.170098
31.0,2710,7109.575286
32.0,2763,7118.599696
32.0,2712,7127.293221
33.0,2730,7152.761511
33.0,2741,7161.631161
33.0,2719,7170.412763
32.0,2734,7179.037046
32.0,2741,7205.031972
31.0,2753,7214.194456
32.0,2741,7222.540198
30.0,2727,7230.964856
32.0,2706,7239.882025
32.0,2740,7264.762439
33.0,2736,7272.905252
33.0,2711,7281.882286
32.0,2715,7290.519069
32.0,2741,7299.650206
30.0,2763,7325.174797
31.0,2724,7333.57299
33.0,2737,7341.887885
31.0,2714,7350.325775
32.0,2708,7375.326012
32.0,2700,7383.639756
32.0,2725,7392.315944
31.0,2730,7401.603856
32.0,2722,7410.141896
32.0,2712,7435.935674
32.0,2714,7444.476532
32.0,2750,7453.382903
32.0,2733,7461.795034
32.0,2744,7469.895365
33.0,2734,7494.942924
32.0,2738,7503.89282
31.0,2710,7512.365883
32.0,2742,7521.294209
32.0,2748,7546.072439
31.0,2753,7555.316975
31.0,2739,7564.084411
31.0,2726,7573.032057
32.0,2731,7581.151503
29.0,2721,7605.267545
33.0,2738,7613.717357
32.0,2753,7622.279011
31.0,2733,7630.654717
32.0,2723,7655.267598
32.0,2753,7662.722559
31.0,2714,7671.451026
32.0,2724,7680.183778
32.0,2727,7688.832569
31.0,2728,7712.798999
31.0,2724,7720.55398
30.0,2724,7729.98404
32.0,2761,7738.863312
32.0,2752,7747.055168
32.0,2733,7772.50737
31.0,2743,7780.838392
32.0,2738,7789.176398
32.0,2734,7797.279351
31.0,2731,7821.983243
32.0,2725,7829.799981
32.0,2726,7838.755964
31.0,2726,7846.904093
32.0,2720,7854.774504
32.0,2747,7880.125842
33.0,2738,7887.876737
32.0,2711,7896.259773
32.0,2759,7904.507939
32.0,2708,7929.780373
32.0,2724,7937.056502
31.0,2740,7944.741508
29.0,2757,7953.645167
31.0,2739,7961.013286
31.0,2735,7986.446742
30.0,2722,7994.203733
32.0,2715,8002.099013
32.0,2719,8010.597802
30.0,2767,8037.032426
34.0,2742,8044.735796
33.0,2726,8052.119582
31.0,2733,8060.304221
33.0,2730,8067.932445
32.0,2723,8094.795768
31.0,2732,8102.728665
30.0,2723,8110.742238
33.0,2709,8118.417184
33.0,2718,8126.053045
32.0,2744,8151.747962
32.0,2750,8159.473051
32.0,2746,8166.939405
31.0,2744,8174.928721
29.0,2718,8200.18046
31.0,2714,8208.28284
31.0,2724,8216.27865
33.0,2712,8224.023087
32.0,2706,8231.413737
31.0,2736,8257.583899
32.0,2764,8265.79902
33.0,2745,8273.173433
31.0,2742,8280.490365
31.0,2732,8288.65097
32.0,2744,8315.022238
32.0,2726,8322.81927
31.0,2730,8330.290609
31.0,2745,8337.880021
32.0,2738,8363.807559
31.0,2723,8372.696369
32.0,2732,8380.78084
31.0,2725,8388.170264
33.0,2716,8395.763482
30.0,2732,8422.322934
33.0,2719,8430.507606
31.0,2720,8437.883596
30.0,2728,8445.751735
31.0,2742,8471.400667
31.0,2740,8480.102842
33.0,2732,8488.280317
31.0,2707,8495.708601
30.0,2736,8503.799838
32.0,2757,8530.02326
32.0,2747,8538.940716
32.0,2746,8546.511618
34.0,2712,8554.108091
31.0,2700,8562.898057
32.0,2715,8588.684605
31.0,2727,8596.419164
31.0,2728,8603.736741
31.0,2729,8611.544814
31.0,2746,8637.705388
32.0,2741,8646.056134
32.0,2741,8654.076493
31.0,2726,8661.222494
32.0,2729,8668.908321
31.0,2716,8695.588151
32.0,2733,8703.80367
32.0,2749,8710.920872
32.0,2721,8718.679043
32.0,2747,8745.572841
31.0,2772,8754.310343
32.0,2755,8762.447745
32.0,2742,8769.613554
32.0,2721,8776.99039
31.0,2724,8803.077549
32.0,2744,8811.420839
31.0,2725,8819.19789
32.0,2715,8826.716494
32.0,2743,8834.835823
31.0,2746,8860.235781
33.0,2713,8867.77706
32.0,2760,8875.423753
31.0,2753,8882.891321
32.0,2752,8908.265643
31.0,2720,8916.390766
31.0,2734,8923.777891
32.0,2740,8931.22992
32.0,2726,8939.01877
30.0,2734,8965.040299
31.0,2719,8972.805873
31.0,2717,8980.388533
32.0,2731,8988.847599
32.0,2700,9014.154666
31.0,2740,9021.82338
31.0,2732,9029.773034
31.0,2716,9038.056844
32.0,2763,9046.702797
32.0,2738,9073.279539
33.0,2732,9080.818603
32.0,2721,9088.487961
32.0,2733,9097.136545
32.0,2737,9105.432234
31.0,2758,9131.10375
31.0,2718,9139.274932
33.0,2729,9148.209009
32.0,2719,9156.532389
32.0,2740,9182.238899
31.0,2738,9190.201768
32.0,2718,9198.208289
31.0,2750,9207.244861
31.0,2723,9216.523382
32.0,2720,9241.976271
30.0,2730,9249.474699
32.0,2716,9257.645446
30.0,2748,9265.819227
32.0,2733,9290.560015
32.0,2708,9298.077381
33.0,2731,9306.919601
31.0,2739,9315.635074
34.0,2758,9323.825324
31.0,2740,9349.727765
33.0,2717,9357.305785
32.0,2742,9365.723199
33.0,2742,9374.281157
32.0,2755,9398.927018
33.0,2715,9407.485669
32.0,2728,9416.401831
32.0,2747,9424.846614
32.0,2753,9433.073478
30.0,2736,9458.234435
33.0,2735,9466.058034
33.0,2738,9474.717651
32.0,2749,9483.823998
30.0,2753,9491.691096
33.0,2735,9516.366752
31.0,2722,9525.445706
32.0,2745,9533.889966
32.0,2735,9541.915093
33.0,2736,9566.822275
31.0,2711,9575.165028
31.0,2731,9583.598406
31.0,2737,9592.18846
33.0,2730,9600.739014
32.0,2722,9625.627048
32.0,2734,9634.333114
31.0,2729,9643.543825
30.0,2748,9652.0141
32.0,2732,9676.550181
32.0,2706,9684.576585
31.0,2746,9693.643404
32.0,2749,9702.070506
31.0,2726,9710.389153
32.0,2739,9736.1931
30.0,2726,9744.678583
33.0,2739,9753.554575
32.0,2749,9762.616543
31.0,2717,9770.896303
32.0,2717,9795.417685
32.0,2704,9804.326069
32.0,2755,9812.830571
32.0,2738,9821.495077
33.0,2755,9846.589209
32.0,2724,9855.566365
33.0,2716,9864.401686
33.0,2745,9873.384482
33.0,2737,9881.794186
32.0,2713,9906.270374
33.0,2727,9915.191375
32.0,2725,9925.088709
32.0,2720,9934.142203
32.0,2737,9959.068438
32.0,2708,9968.394814
30.0,2721,9976.777435
32.0,2725,9985.284571
32.0,2736,9993.840412
32.0,2740,10018.929373
32.0,2731,10027.624583
33.0,2733,10036.228839
34.0,2732,10045.342443
33.0,2727,10053.467354
32.0,2723,10078.425852
31.0,2734,10087.66943
31.0,2725,10096.040155
32.0,2742,10104.320183
32.0,2725,10129.584323
31.0,2715,10138.256133
33.0,2742,10146.640915
33.0,2716,10155.988546
32.0,2724,10164.201202
32.0,2724,10189.079349
32.0,2724,10197.691384
32.0,2718,10206.767551
31.0,2743,10215.204335
32.0,2738,10239.901692
32.0,2769,10248.605992
32.0,2744,10257.667879
29.0,2741,10266.157548
32.0,2759,10274.529892
31.0,2753,10298.773866
32.0,2734,10307.039359
32.0,2731,10316.231362
32.0,2742,10324.953557
33.0,2731,10332.466505
33.0,2739,10357.440817
32.0,2738,10366.043048
31.0,2726,10374.653487
33.0,2752,10383.125419
32.0,2739,10407.881
32.0,2726,10415.993378
32.0,2727,10424.861528
32.0,2752,10433.795543
31.0,2718,10441.633526
32.0,2726,10466.487191
30.0,2715,10475.188686
33.0,2708,10483.299419
31.0,2736,10490.93241
32.0,2720,10515.891327
31.0,2716,10523.819418
31.0,2716,10531.979047
32.0,2703,10540.258306
30.0,2734,10548.613619
33.0,2748,10574.274229
31.0,2728,10582.162507
32.0,2723,10590.851804
32.0,2737,10598.717698
33.0,2744,10606.248804
33.0,2714,10631.563731
33.0,2747,10640.150726
31.0,2706,10648.247842
32.0,2752,10656.340079
32.0,2750,10682.811433
32.0,2738,10690.683989
31.0,2736,10698.78037
32.0,2726,10707.828546
32.0,2735,10716.293749
32.0,2737,10741.494268
32.0,2740,10749.345394
33.0,2727,10756.76122
32.0,2722,10765.465213
32.0,2765,10792.034436
32.0,2730,10799.569612
31.0,2737,10806.951012
32.0,2743,10814.758218
31.0,2753,10823.330987
33.0,2727,10849.894253
31.0,2716,10856.924709
33.0,2740,10864.676251
31.0,2731,10872.901364
32.0,2740,10881.278069
31.0,2735,10909.009719
32.0,2728,10916.440744
32.0,2720,10924.369184
33.0,2736,10934.229215
32.0,2715,10960.275157
31.0,2745,10967.505658
31.0,2745,10975.115274
31.0,2722,10982.867992
32.0,2756,10991.367506
31.0,2758,11017.566104
31.0,2754,11024.541781
32.0,2734,11031.773657
32.0,2709,11040.592516
31.0,2723,11066.831678
31.0,2715,11074.911562
31.0,2776,11082.908661
31.0,2706,11091.17866
33.0,2737,11099.428975
31.0,2733,11125.181139
31.0,2741,11132.927807
32.0,2727,11140.410557
31.0,2738,11148.974318
33.0,2736,11157.689804
33.0,2743,11184.325976
30.0,2733,11191.86179
31.0,2747,11200.323953
31.0,2736,11208.725536
32.0,2715,11234.70459
31.0,2762,11242.455019
30.0,2726,11249.660652
32.0,2756,11258.05713
32.0,2763,11267.17856
32.0,2728,11292.963764
31.0,2719,11300.531057
32.0,2737,11308.416473
33.0,2696,11316.937128
33.0,2744,11343.243045
33.0,2710,11350.703328
33.0,2733,11358.446956
32.0,2719,11365.782724
32.0,2732,11374.016845
32.0,2741,11401.177609
31.0,2754,11409.048272
32.0,2746,11416.996598
32.0,2719,11425.156228
31.0,2712,11433.519018
33.0,2749,11459.895837
31.0,2729,11467.308854
32.0,2737,11475.197363
32.0,2734,11482.948986
32.0,2748,11509.296031
33.0,2743,11517.506146
32.0,2745,11525.955873
32.0,2718,11533.637357
32.0,2696,11542.264325
33.0,2736,11567.909899
32.0,2731,11575.801988
33.0,2739,11584.363821
32.0,2726,11592.067038
32.0,2747,11617.668879
32.0,2745,11626.478137
31.0,2708,11635.168624
30.0,2702,11643.115722
32.0,2717,11650.934606
33.0,2714,11677.12764
32.0,2743,11686.353051
32.0,2728,11694.992522
32.0,2726,11703.224804
33.0,2744,11712.167006
32.0,2704,11739.6186
32.0,2710,11748.63
31.0,2705,11757.983508
31.0,2751,11766.006696
31.0,2749,11793.667939
32.0,2732,11803.297472
32.0,2746,11811.599168
33.0,2748,11819.848941
32.0,2731,11828.760365
32.0,2733,11855.456025
31.0,2723,11863.511678
32.0,2730,11870.87061
32.0,2746,11878.937225
32.0,2715,11904.192673
32.0,2727,11912.524583
32.0,2737,11920.8822
32.0,2732,11928.57618
30.0,2708,11936.541026
32.0,2737,11963.008324
31.0,2739,11971.501723
32.0,2745,11979.385974
31.0,2730,11987.533259
33.0,2746,11995.071016
32.0,2756,12021.321372
31.0,2727,12030.111689
33.0,2710,12037.703073
32.0,2725,12045.106412
32.0,2736,12071.760061
32.0,2761,12080.799951
32.0,2752,12089.124218
32.0,2702,12097.082458
32.0,2715,12104.373099
30.0,2706,12130.365973
32.0,2774,12139.361413
32.0,2725,12146.862931
31.0,2705,12153.830932
32.0,2748,12178.938069
33.0,2741,12187.484649
33.0,2725,12195.969574
32.0,2717,12203.627307
31.0,2730,12211.521265
32.0,2730,12237.5783
32.0,2709,12246.009492
33.0,2768,12254.577829
31.0,2733,12261.691183
32.0,2726,12268.891992
31.0,2742,12294.872702
31.0,2735,12304.048388
32.0,2731,12311.886331
29.0,2718,12318.992219
33.0,2742,12345.47552
32.0,2743,12354.353561
31.0,2746,12362.487083
30.0,2732,12370.102808
32.0,2719,12377.472955
33.0,2700,12403.303354
32.0,2721,12411.855445
31.0,2736,12420.163444
33.0,2724,12427.17128
31.0,2749,12452.953688
32.0,2715,12461.86366
31.0,2710,12470.382421
33.0,2700,12477.762362
31.0,2712,12485.565106
32.0,2729,12512.184892
31.0,2718,12520.537219
33.0,2723,12528.221408
32.0,2750,12536.173796
31.0,2756,12543.856208
30.0,2721,12570.009551
32.0,2760,12579.008755
33.0,2716,12586.605416
32.0,2719,12593.632801
31.0,2739,12619.89636
31.0,2722,12628.091678
32.0,2755,12635.812075
32.0,2706,12643.285644
33.0,2711,12651.102748
33.0,2729,12676.395675
32.0,2737,12684.804742
32.0,2708,12692.857182
32.0,2724,12700.236386
32.0,2723,12725.611777
30.0,2705,12734.368652
32.0,2737,12742.194248
31.0,2734,12749.67561
31.0,2740,12757.521534
32.0,2737,12783.989869
32.0,2748,12792.122948
32.0,2724,12799.674963
30.0,2741,12807.989284
32.0,2755,12815.758316
31.0,2721,12841.189941
32.0,2728,12849.267468
30.0,2719,12857.234707
32.0,2723,12865.333141
33.0,2740,12891.256066
32.0,2754,12898.827409
32.0,2742,12906.858572
32.0,2731,12915.636855
32.0,2703,12923.499994
32.0,2737,12948.512936
