#{"t_start": 1680734604.6766717, "env_id": "Freeway-v4"}
r,l,t
32.0,2746,2496.181462
33.0,2725,2504.533979
33.0,2707,2513.000741
31.0,2729,2521.29061
32.0,2735,2529.060257
33.0,2749,2555.387435
32.0,2722,2563.664278
32.0,2732,2572.050252
31.0,2727,2580.623624
32.0,2723,2588.99187
31.0,2719,2614.63834
33.0,2729,2623.593957
33.0,2717,2632.152433
31.0,2726,2640.132155
31.0,2742,2665.396578
32.0,2707,2673.719896
32.0,2745,2682.274646
32.0,2733,2690.224217
31.0,2728,2698.573676
32.0,2728,2724.398376
31.0,2717,2733.001348
31.0,2719,2741.874872
31.0,2714,2749.815122
32.0,2702,2757.12273
31.0,2718,2783.205752
31.0,2721,2792.042074
32.0,2733,2800.445065
31.0,2723,2808.057493
32.0,2723,2833.298312
32.0,2717,2841.778911
33.0,2749,2850.254029
30.0,2716,2858.271906
31.0,2766,2866.104433
31.0,2751,2891.452149
30.0,2737,2899.711941
32.0,2707,2908.735722
31.0,2723,2916.583692
32.0,2729,2941.632267
31.0,2708,2950.752286
32.0,2720,2959.103359
33.0,2708,2967.696297
32.0,2722,2975.652217
32.0,2735,3001.54734
30.0,2716,3010.4437
31.0,2714,3018.351223
32.0,2735,3027.059227
30.0,2752,3035.241302
31.0,2725,3062.60359
27.0,2717,3071.439134
31.0,2734,3079.76618
32.0,2783,3087.760166
32.0,2699,3113.383611
31.0,2740,3122.570434
29.0,2731,3131.129857
30.0,2729,3139.723484
30.0,2750,3148.25164
32.0,2737,3173.825328
32.0,2704,3182.347639
32.0,2719,3191.190543
31.0,2713,3199.469876
31.0,2724,3224.532184
33.0,2757,3232.854221
32.0,2730,3241.686281
32.0,2710,3250.082447
30.0,2728,3257.472503
31.0,2744,3283.488156
30.0,2732,3291.858204
32.0,2715,3300.224475
28.0,2712,3308.852173
30.0,2729,3316.279706
32.0,2730,3342.330711
32.0,2731,3350.610541
29.0,2728,3359.420831
31.0,2739,3366.854353
31.0,2741,3392.153687
30.0,2741,3401.150076
32.0,2733,3409.619597
31.0,2704,3417.567255
33.0,2735,3425.627427
32.0,2720,3451.667059
32.0,2733,3460.28128
31.0,2751,3468.657576
32.0,2748,3476.725181
31.0,2728,3501.803063
32.0,2735,3510.277606
31.0,2732,3519.062696
30.0,2716,3527.039298
31.0,2728,3534.369139
32.0,2714,3560.992271
32.0,2726,3569.315835
31.0,2735,3577.379252
30.0,2718,3585.568607
32.0,2732,3593.124881
30.0,2727,3619.569614
32.0,2735,3628.148515
31.0,2766,3636.156455
31.0,2717,3643.969453
31.0,2750,3669.027996
32.0,2742,3678.212753
33.0,2749,3686.303969
31.0,2714,3693.894277
31.0,2744,3702.509815
31.0,2731,3727.926552
32.0,2749,3736.404327
32.0,2760,3744.468857
32.0,2734,3751.983899
31.0,2722,3777.152745
32.0,2746,3786.074797
30.0,2734,3794.309282
33.0,2736,3801.646554
32.0,2744,3809.982941
32.0,2733,3835.111082
32.0,2735,3843.77218
32.0,2725,3851.461003
31.0,2720,3859.333594
31.0,2735,3867.752302
32.0,2727,3893.569428
30.0,2723,3901.902133
32.0,2744,3909.829524
32.0,2708,3918.246395
33.0,2712,3943.82585
30.0,2732,3952.685045
32.0,2727,3960.9466
34.0,2732,3969.795833
31.0,2744,3978.918026
32.0,2709,4004.673856
32.0,2730,4013.284503
32.0,2738,4022.524099
32.0,2730,4030.718601
32.0,2734,4056.478874
33.0,2735,4064.823239
32.0,2719,4073.019045
31.0,2727,4081.438311
32.0,2732,4089.905637
32.0,2724,4115.662531
31.0,2722,4123.360008
32.0,2724,4131.102102
30.0,2741,4139.94597
31.0,2695,4148.193912
32.0,2708,4173.63374
32.0,2722,4181.457504
33.0,2730,4190.206183
32.0,2733,4198.987503
32.0,2745,4223.778338
33.0,2755,4231.82804
32.0,2716,4239.760654
32.0,2725,4248.192353
31.0,2743,4257.110302
32.0,2735,4282.502179
33.0,2735,4290.075986
31.0,2733,4298.646751
32.0,2736,4307.590831
29.0,2741,4333.097406
31.0,2708,4339.913093
29.0,2703,4348.528572
30.0,2743,4357.056228
32.0,2732,4365.487499
31.0,2719,4390.551005
33.0,2744,4398.375505
32.0,2730,4407.146354
30.0,2710,4415.878675
31.0,2721,4424.799617
30.0,2730,4449.782844
31.0,2751,4458.242291
32.0,2754,4468.005651
32.0,2741,4476.763849
32.0,2750,4502.162526
33.0,2713,4509.95156
31.0,2738,4518.70149
33.0,2734,4527.249057
31.0,2708,4535.933341
33.0,2746,4561.183501
32.0,2741,4569.08666
30.0,2750,4577.535285
32.0,2752,4586.53505
31.0,2752,4611.675839
32.0,2724,4619.029724
33.0,2732,4627.534306
31.0,2722,4636.529227
31.0,2727,4644.990606
32.0,2744,4671.376076
30.0,2731,4678.739763
32.0,2720,4686.652591
32.0,2749,4695.190232
32.0,2728,4703.911537
29.0,2751,4729.024724
32.0,2742,4736.499197
32.0,2741,4745.033804
32.0,2725,4753.433907
29.0,2768,4779.600461
31.0,2751,4787.797476
29.0,2759,4795.812849
32.0,2743,4804.290845
31.0,2722,4813.084954
32.0,2744,4839.24896
31.0,2705,4847.653471
30.0,2726,4855.982562
31.0,2745,4864.641122
32.0,2728,4891.06055
31.0,2753,4899.37419
31.0,2733,4906.761407
32.0,2723,4914.576185
30.0,2719,4922.912892
30.0,2731,4949.40835
32.0,2742,4956.886539
32.0,2716,4964.409531
31.0,2738,4973.239218
30.0,2730,4981.806447
31.0,2730,5007.038135
29.0,2734,5015.049493
32.0,2725,5022.829068
31.0,2753,5031.582196
31.0,2710,5057.767187
33.0,2729,5065.84031
33.0,2741,5073.221283
31.0,2730,5081.065021
30.0,2707,5089.735248
32.0,2746,5114.874549
31.0,2754,5123.037055
31.0,2732,5132.161635
32.0,2742,5140.559632
33.0,2730,5165.791802
32.0,2720,5174.530801
31.0,2732,5182.139636
32.0,2746,5190.267149
29.0,2734,5199.23917
32.0,2723,5224.65905
32.0,2737,5233.157739
32.0,2719,5241.342609
32.0,2742,5250.802135
31.0,2711,5258.981153
30.0,2730,5283.879572
32.0,2707,5292.038097
32.0,2724,5300.419819
32.0,2719,5308.67137
32.0,2744,5333.788083
31.0,2722,5341.551938
33.0,2736,5349.311233
32.0,2747,5357.942628
32.0,2715,5366.13776
30.0,2744,5391.651451
30.0,2729,5399.406755
31.0,2732,5407.149726
31.0,2722,5415.395005
31.0,2711,5440.237926
32.0,2735,5448.96362
31.0,2745,5456.752091
33.0,2713,5464.269956
32.0,2709,5472.523087
33.0,2737,5498.570031
29.0,2735,5506.746263
30.0,2704,5514.409211
33.0,2717,5522.278978
31.0,2712,5529.839024
32.0,2737,5555.831951
32.0,2720,5564.187766
32.0,2735,5571.621365
33.0,2714,5578.855213
32.0,2736,5603.861506
30.0,2751,5612.855802
31.0,2731,5620.887985
31.0,2732,5628.237026
30.0,2721,5635.868998
32.0,2726,5661.646091
30.0,2722,5670.550948
30.0,2755,5679.418279
32.0,2719,5686.908093
33.0,2709,5694.603088
32.0,2732,5722.024773
32.0,2728,5730.757376
32.0,2732,5738.206212
32.0,2743,5745.506558
31.0,2741,5771.277698
30.0,2733,5779.691066
32.0,2747,5787.353575
31.0,2750,5794.935182
32.0,2737,5802.5044
32.0,2713,5829.070132
32.0,2725,5837.929372
32.0,2753,5845.964501
32.0,2731,5853.343994
32.0,2709,5879.345855
31.0,2727,5887.779041
32.0,2726,5896.046854
32.0,2727,5903.588162
32.0,2751,5911.425997
31.0,2730,5937.431183
31.0,2705,5945.791351
32.0,2753,5953.931674
32.0,2723,5961.113831
32.0,2734,5987.16942
32.0,2765,5995.992242
32.0,2753,6004.491392
32.0,2708,6012.028842
33.0,2729,6020.876026
30.0,2720,6047.789989
33.0,2710,6056.123984
32.0,2740,6064.453417
30.0,2722,6072.511613
33.0,2730,6079.959568
31.0,2717,6105.695941
32.0,2728,6114.401766
32.0,2719,6121.650156
30.0,2746,6129.038162
32.0,2734,6155.345041
30.0,2738,6163.077106
33.0,2726,6170.838621
32.0,2738,6178.411426
31.0,2719,6186.620847
32.0,2697,6213.041008
30.0,2742,6221.366671
31.0,2763,6229.567703
31.0,2725,6237.598843
31.0,2750,6263.955027
32.0,2712,6272.777296
30.0,2730,6280.575238
32.0,2722,6288.302583
31.0,2739,6296.070004
32.0,2725,6321.756426
31.0,2759,6330.245744
32.0,2732,6338.045783
31.0,2728,6346.098466
32.0,2744,6353.474374
31.0,2719,6379.826215
32.0,2748,6388.136986
31.0,2735,6395.502559
32.0,2760,6403.259825
33.0,2734,6429.232316
31.0,2726,6437.581217
32.0,2727,6445.221312
31.0,2723,6453.261866
32.0,2709,6461.154381
32.0,2710,6487.248732
33.0,2743,6495.934817
32.0,2733,6504.009999
32.0,2741,6512.670302
33.0,2742,6537.608093
31.0,2709,6546.482478
33.0,2763,6554.239136
32.0,2757,6562.591248
32.0,2728,6570.750393
31.0,2734,6595.613741
31.0,2724,6603.014005
32.0,2711,6611.187906
31.0,2741,6619.410015
30.0,2732,6627.303379
30.0,2745,6652.841332
31.0,2717,6660.262026
32.0,2724,6668.536837
31.0,2736,6677.050013
32.0,2726,6702.087035
29.0,2727,6709.869172
33.0,2730,6717.899777
33.0,2759,6726.905925
32.0,2742,6735.234661
32.0,2736,6760.408134
32.0,2745,6768.229171
32.0,2721,6776.756565
33.0,2713,6785.280115
33.0,2732,6811.321613
31.0,2744,6819.239398
33.0,2752,6827.412686
31.0,2741,6836.585989
32.0,2713,6845.072392
32.0,2747,6869.572994
30.0,2740,6877.808419
33.0,2736,6886.401442
32.0,2762,6895.037572
32.0,2740,6904.066804
31.0,2739,6928.876941
30.0,2728,6937.336538
33.0,2739,6946.181032
31.0,2716,6955.250287
30.0,2716,6980.087041
31.0,2715,6987.996896
32.0,2727,6996.975657
30.0,2748,7005.988033
32.0,2731,7014.452006
32.0,2696,7039.153359
32.0,2728,7047.700045
31.0,2749,7056.885941
32.0,2729,7065.686129
32.0,2731,7090.84702
31.0,2731,7099.457677
31.0,2716,7107.873783
33.0,2729,7116.767981
31.0,2724,7125.482213
33.0,2743,7151.036989
32.0,2713,7159.865071
31.0,2747,7168.599641
32.0,2738,7177.273059
31.0,2742,7186.374243
32.0,2729,7212.266005
32.0,2721,7220.689502
32.0,2746,7229.23712
34.0,2735,7238.163859
31.0,2749,7263.074239
31.0,2738,7271.24454
33.0,2715,7280.102742
32.0,2747,7288.894097
30.0,2718,7297.900897
34.0,2718,7323.344301
32.0,2742,7331.826862
31.0,2736,7340.238894
33.0,2720,7349.228821
33.0,2734,7373.856156
31.0,2734,7382.204074
32.0,2719,7390.782189
33.0,2724,7400.031127
32.0,2731,7408.683483
32.0,2708,7434.581613
31.0,2736,7443.512747
32.0,2764,7452.002756
32.0,2731,7460.429588
32.0,2759,7469.084322
32.0,2726,7493.542639
32.0,2741,7502.530058
32.0,2733,7511.571307
30.0,2714,7520.016483
32.0,2695,7544.647596
32.0,2750,7553.795739
31.0,2742,7563.139157
32.0,2766,7571.773581
34.0,2745,7580.423118
32.0,2729,7604.65372
32.0,2746,7612.544539
32.0,2734,7621.056041
31.0,2735,7629.967853
31.0,2740,7654.264612
33.0,2730,7661.633211
31.0,2724,7670.738676
32.0,2715,7679.43049
33.0,2748,7687.796278
32.0,2708,7712.19975
32.0,2749,7719.886147
33.0,2724,7728.824476
31.0,2723,7737.624047
31.0,2762,7746.285318
32.0,2739,7771.403275
31.0,2706,7779.554874
32.0,2719,7788.317008
32.0,2738,7796.079743
31.0,2732,7820.752559
32.0,2738,7828.93974
31.0,2738,7837.424773
31.0,2721,7845.677514
32.0,2723,7853.970702
31.0,2712,7878.819667
32.0,2739,7886.356785
32.0,2715,7894.845404
32.0,2729,7903.170526
31.0,2752,7928.510286
32.0,2738,7935.80015
32.0,2743,7943.796381
31.0,2744,7952.301892
32.0,2748,7959.709322
31.0,2714,7985.580532
32.0,2724,7992.890231
32.0,2740,8000.720493
32.0,2700,8009.667323
29.0,2733,8017.68557
32.0,2716,8043.351082
31.0,2729,8050.711536
33.0,2729,8058.829702
34.0,2740,8066.43025
32.0,2730,8093.220413
32.0,2713,8101.746644
31.0,2724,8109.220725
32.0,2727,8117.035271
31.0,2725,8124.582924
32.0,2736,8150.320896
31.0,2722,8158.017353
32.0,2739,8165.557742
32.0,2707,8173.481186
32.0,2729,8198.510356
31.0,2737,8206.791715
33.0,2725,8215.155688
32.0,2736,8222.715098
32.0,2740,8230.207064
32.0,2718,8256.653727
33.0,2727,8264.51241
32.0,2737,8271.927758
31.0,2743,8279.545669
32.0,2715,8287.12566
30.0,2750,8313.623854
33.0,2732,8321.452598
32.0,2713,8328.981491
30.0,2741,8336.441565
32.0,2737,8362.16077
32.0,2742,8371.155545
33.0,2739,8379.365676
32.0,2727,8386.833371
32.0,2718,8394.664635
33.0,2728,8420.740694
32.0,2774,8429.28103
32.0,2728,8437.179596
33.0,2744,8444.643138
30.0,2706,8470.119579
31.0,2713,8479.194778
32.0,2729,8487.022027
34.0,2733,8494.60385
30.0,2741,8502.478007
31.0,2736,8529.129719
32.0,2726,8537.604471
32.0,2750,8545.357112
33.0,2719,8553.356446
32.0,2746,8561.667894
32.0,2735,8587.431433
32.0,2743,8595.843906
33.0,2719,8603.112384
32.0,2728,8610.466098
31.0,2711,8636.944327
32.0,2709,8645.315595
31.0,2721,8652.859812
31.0,2729,8660.0816
32.0,2722,8668.049535
33.0,2708,8694.240556
31.0,2757,8702.606745
32.0,2741,8710.240337
33.0,2737,8717.564097
31.0,2736,8744.278467
33.0,2766,8753.591041
32.0,2704,8761.272155
30.0,2749,8768.376974
32.0,2713,8775.784989
30.0,2746,8802.236862
31.0,2711,8810.0437
31.0,2741,8817.917583
31.0,2722,8825.815117
32.0,2739,8833.398535
32.0,2724,8858.912971
31.0,2706,8866.856356
32.0,2739,8874.118701
32.0,2717,8881.485051
31.0,2731,8906.6351
31.0,2742,8914.941712
32.0,2745,8922.390975
32.0,2728,8929.763345
30.0,2726,8937.646142
32.0,2714,8963.50096
32.0,2739,8971.419762
31.0,2729,8979.455798
31.0,2724,8987.401052
34.0,2725,9012.720891
33.0,2712,9020.489587
31.0,2742,9028.427494
32.0,2680,9036.441229
32.0,2717,9044.971983
31.0,2702,9071.684188
33.0,2734,9079.252393
33.0,2725,9086.778387
32.0,2708,9095.357284
32.0,2722,9103.76065
32.0,2748,9129.346224
32.0,2749,9137.377953
32.0,2748,9146.428984
30.0,2718,9154.607461
32.0,2745,9180.609344
32.0,2737,9188.56202
30.0,2750,9196.35711
33.0,2746,9205.389629
32.0,2744,9214.865722
33.0,2752,9240.428765
32.0,2730,9248.076315
33.0,2741,9256.658723
33.0,2714,9264.400929
31.0,2730,9289.161275
31.0,2735,9297.046922
32.0,2751,9305.471275
31.0,2713,9313.980474
30.0,2719,9322.281211
34.0,2736,9348.239293
32.0,2747,9355.884286
32.0,2750,9364.618532
31.0,2751,9372.889594
32.0,2702,9380.314934
34.0,2735,9405.928355
31.0,2704,9414.642557
32.0,2742,9423.02301
32.0,2748,9431.428739
31.0,2730,9456.554213
31.0,2714,9464.194704
33.0,2730,9472.81552
31.0,2708,9481.370214
32.0,2738,9489.726154
31.0,2736,9514.599255
33.0,2724,9522.919754
31.0,2723,9532.05747
32.0,2728,9540.095113
32.0,2754,9565.047091
32.0,2736,9573.222149
32.0,2732,9581.649169
32.0,2744,9590.290882
32.0,2731,9598.984677
32.0,2707,9623.865556
32.0,2700,9632.235746
31.0,2728,9641.032576
33.0,2757,9650.104875
33.0,2735,9658.360971
32.0,2743,9682.819387
30.0,2722,9691.688881
32.0,2722,9700.03358
32.0,2755,9708.609214
33.0,2734,9734.311882
32.0,2742,9742.714578
34.0,2744,9751.662514
33.0,2719,9760.641208
31.0,2731,9769.078364
31.0,2710,9793.479549
31.0,2726,9801.959221
30.0,2751,9810.856883
34.0,2727,9819.478276
30.0,2724,9844.064415
32.0,2722,9853.442423
31.0,2704,9862.208008
31.0,2733,9870.634305
32.0,2720,9879.076297
32.0,2711,9903.866493
32.0,2749,9912.727774
31.0,2735,9922.15168
32.0,2727,9931.758318
32.0,2754,9940.454602
32.0,2747,9965.806979
32.0,2702,9974.718569
33.0,2741,9983.243938
31.0,2745,9991.810317
32.0,2719,10016.995959
32.0,2719,10025.641526
32.0,2731,10034.113446
31.0,2733,10042.754339
32.0,2745,10051.595923
32.0,2742,10076.390276
32.0,2728,10085.156377
32.0,2748,10094.083449
32.0,2712,10102.265665
31.0,2719,10127.034432
31.0,2719,10136.203455
33.0,2710,10144.445492
31.0,2741,10153.213162
31.0,2735,10162.302006
31.0,2705,10186.977573
31.0,2738,10195.5401
32.0,2736,10204.282804
32.0,2741,10213.209817
32.0,2730,10221.257517
33.0,2735,10245.944103
32.0,2750,10255.479811
32.0,2727,10264.06846
32.0,2756,10272.193099
32.0,2746,10296.848911
32.0,2728,10304.950947
32.0,2739,10313.669647
33.0,2756,10323.092396
31.0,2726,10330.741341
33.0,2736,10354.922371
33.0,2752,10364.083652
32.0,2738,10372.800372
33.0,2742,10380.770507
32.0,2734,10406.18292
31.0,2719,10414.003317
32.0,2744,10422.891863
32.0,2722,10431.960272
31.0,2716,10439.809993
31.0,2725,10464.669491
32.0,2731,10472.80725
31.0,2745,10481.50435
33.0,2716,10489.230332
32.0,2737,10496.814542
32.0,2745,10522.218105
31.0,2736,10530.27884
30.0,2759,10538.591306
33.0,2730,10547.152365
31.0,2755,10572.738104
33.0,2710,10580.504072
33.0,2698,10589.841671
33.0,2728,10597.304461
31.0,2723,10604.699314
31.0,2734,10630.523354
32.0,2744,10638.515414
31.0,2740,10646.72805
30.0,2726,10654.761765
33.0,2715,10681.213254
31.0,2734,10689.191509
33.0,2726,10697.211705
32.0,2735,10706.109479
33.0,2748,10714.678339
31.0,2745,10739.972035
31.0,2738,10747.793525
32.0,2724,10755.214963
32.0,2716,10763.630009
33.0,2743,10772.375284
32.0,2725,10797.970686
31.0,2722,10805.214338
31.0,2756,10812.694981
32.0,2723,10821.334938
31.0,2743,10848.068578
31.0,2732,10855.371353
31.0,2746,10863.030844
33.0,2742,10870.910119
32.0,2749,10879.49139
32.0,2715,10907.301565
32.0,2756,10914.859284
33.0,2695,10922.571068
32.0,2751,10932.279316
31.0,2720,10958.634259
33.0,2730,10965.963897
31.0,2778,10973.56203
32.0,2727,10981.190714
31.0,2742,10989.600751
31.0,2733,11016.014721
32.0,2740,11022.967316
30.0,2736,11030.063588
32.0,2753,11038.334682
32.0,2742,11047.391411
32.0,2755,11073.394631
32.0,2737,11081.813395
31.0,2731,11089.437515
31.0,2733,11097.811789
32.0,2727,11123.696562
32.0,2739,11131.436413
31.0,2710,11138.766723
31.0,2719,11147.247519
32.0,2740,11155.97194
32.0,2713,11182.607527
31.0,2751,11190.222497
32.0,2745,11198.51606
32.0,2753,11206.934786
31.0,2747,11233.051908
34.0,2755,11241.032501
31.0,2732,11248.145945
32.0,2733,11256.276371
32.0,2740,11264.903844
32.0,2729,11291.435117
33.0,2736,11299.021271
31.0,2733,11306.884808
32.0,2706,11315.243316
32.0,2743,11323.766962
32.0,2713,11349.167405
31.0,2709,11356.827981
33.0,2724,11364.17462
32.0,2739,11372.230164
33.0,2712,11398.948303
33.0,2737,11407.280672
31.0,2720,11415.162992
32.0,2735,11422.856002
30.0,2733,11431.546323
33.0,2728,11458.23989
33.0,2731,11465.602038
32.0,2710,11473.474864
32.0,2698,11480.857507
32.0,2758,11507.335577
32.0,2756,11515.480709
31.0,2718,11524.074973
32.0,2755,11531.874957
31.0,2766,11540.385186
32.0,2721,11566.304673
31.0,2729,11574.110481
32.0,2727,11582.12877
30.0,2707,11590.204621
33.0,2723,11598.446131
32.0,2736,11623.856363
33.0,2734,11633.125705
32.0,2729,11641.342432
32.0,2770,11649.146653
30.0,2717,11675.218713
31.0,2726,11684.451375
32.0,2737,11693.067381
32.0,2725,11701.498516
33.0,2737,11710.268179
32.0,2759,11737.714155
32.0,2733,11746.948308
32.0,2738,11756.288053
32.0,2726,11764.328462
32.0,2719,11791.766922
32.0,2743,11801.570163
33.0,2732,11809.866831
32.0,2728,11818.25698
32.0,2755,11827.126248
34.0,2734,11853.740468
32.0,2734,11862.082897
33.0,2727,11869.909362
31.0,2737,11877.359463
31.0,2723,11885.447319
32.0,2709,11910.830896
32.0,2735,11919.319721
34.0,2729,11927.059254
32.0,2730,11934.929675
31.0,2739,11961.284529
31.0,2721,11969.861321
31.0,2766,11977.804641
32.0,2730,11985.998326
32.0,2700,11993.440286
31.0,2679,12019.24884
33.0,2723,12027.799768
32.0,2738,12035.877461
32.0,2717,12043.323656
32.0,2733,12069.187188
32.0,2742,12078.634125
31.0,2731,12087.050861
32.0,2718,12094.834216
32.0,2734,12102.029539
32.0,2751,12128.380665
32.0,2742,12136.914496
32.0,2700,12144.513183
33.0,2733,12152.097995
33.0,2743,12159.240314
33.0,2726,12184.750465
32.0,2712,12193.914568
32.0,2754,12201.829063
32.0,2743,12209.30284
32.0,2716,12235.529711
33.0,2765,12244.124695
32.0,2719,12252.361067
32.0,2740,12260.019817
31.0,2713,12267.089921
33.0,2704,12292.777121
31.0,2741,12301.345839
33.0,2737,12310.038499
31.0,2732,12317.272963
32.0,2734,12342.961506
32.0,2707,12352.003875
32.0,2717,12360.557703
31.0,2744,12367.757845
34.0,2741,12375.514563
32.0,2740,12401.105512
32.0,2744,12409.746408
30.0,2741,12418.482097
32.0,2723,12425.490852
33.0,2741,12432.998903
32.0,2728,12459.886687
33.0,2762,12468.594336
31.0,2730,12476.216869
30.0,2737,12483.553189
32.0,2724,12510.482155
32.0,2706,12518.852475
31.0,2710,12526.629923
31.0,2726,12534.523262
31.0,2746,12542.189021
33.0,2740,12568.138268
32.0,2725,12577.236747
32.0,2744,12585.043001
32.0,2766,12592.135929
31.0,2714,12618.114422
32.0,2720,12626.308279
32.0,2726,12634.070394
33.0,2728,12641.733342
33.0,2728,12649.462592
33.0,2724,12674.616829
32.0,2739,12683.005742
32.0,2725,12691.313891
32.0,2729,12698.661515
32.0,2711,12706.437258
31.0,2752,12732.708081
32.0,2745,12740.620348
33.0,2740,12748.154307
32.0,2714,12755.986884
33.0,2729,12782.074454
32.0,2737,12790.362403
31.0,2733,12798.116117
32.0,2735,12806.360707
31.0,2742,12814.008079
32.0,2740,12839.559984
31.0,2746,12847.5753
32.0,2734,12855.456268
34.0,2703,12863.617585
32.0,2759,12889.451644
33.0,2736,12897.208141
33.0,2724,12905.09116
31.0,2745,12913.350262
32.0,2721,12921.797357
31.0,2726,12946.776333
