#{"t_start": 1680766183.8120744, "env_id": "Krull-v4"}
r,l,t
6720.0,1995,1739.957301
6590.0,1960,1746.216771
4200.0,1454,1750.732065
6390.0,1955,1767.736361
6120.0,1974,1772.988736
4830.0,1883,1778.536439
5990.0,1963,1784.353341
6010.0,1957,1790.683923
4070.0,1583,1795.761128
4440.0,1507,1800.28332
6490.0,1973,1818.297915
6340.0,1959,1824.208858
5780.0,1949,1829.629282
4860.0,1696,1834.840441
6490.0,1966,1841.382354
5850.0,1925,1847.217817
4450.0,1520,1852.091216
6100.0,1925,1869.330847
3860.0,1611,1873.927525
6220.0,1971,1879.817453
6070.0,1969,1885.579437
6280.0,1930,1891.986426
4760.0,1697,1897.125361
5620.0,1791,1902.856349
5800.0,1960,1919.112697
5530.0,1984,1925.322889
5830.0,1941,1931.35557
4120.0,1590,1936.119693
4290.0,1485,1940.683328
4180.0,1465,1945.047017
6040.0,1926,1951.13412
6890.0,2033,1968.98613
4060.0,1617,1974.002459
3620.0,1626,1978.649874
4240.0,1631,1983.157504
6440.0,1941,1989.000557
6230.0,2024,1995.347424
4970.0,1718,2000.616411
4020.0,1485,2016.265406
5680.0,1930,2022.282645
5370.0,1818,2027.651854
4890.0,1956,2033.666893
4700.0,1480,2038.326525
3710.0,1559,2042.736362
4660.0,1908,2048.618102
6110.0,1952,2054.842656
1270.0,1445,2070.381823
6030.0,1937,2076.140637
5680.0,1919,2082.032797
4890.0,1936,2088.128639
5200.0,1753,2093.340559
5280.0,1927,2099.023714
5350.0,1948,2115.320423
5390.0,1900,2121.418813
5230.0,1920,2127.339
5460.0,1912,2132.858865
5570.0,1954,2138.856887
3230.0,1444,2143.630308
3740.0,1447,2148.33738
6360.0,1983,2154.153519
5580.0,1929,2172.362786
5390.0,1816,2177.033099
6070.0,1919,2182.93497
6510.0,1995,2189.369151
4980.0,1932,2195.599233
6500.0,1989,2201.420902
4090.0,1681,2218.501156
4660.0,1835,2223.607578
3480.0,1453,2228.103485
5400.0,1962,2234.207471
3230.0,1679,2239.373826
6270.0,1990,2245.461065
2620.0,1184,2249.090596
5380.0,1936,2254.769901
5160.0,1980,2271.452522
5580.0,1967,2277.599266
6300.0,1978,2283.888588
5060.0,1957,2289.616849
5960.0,1966,2295.640576
5650.0,1926,2301.586099
5670.0,1950,2318.158332
5840.0,1938,2323.992067
5950.0,1967,2330.112764
2940.0,1356,2333.958705
4950.0,1865,2339.111938
6280.0,1971,2345.544875
6420.0,1937,2351.792999
5400.0,1922,2367.919422
4430.0,1490,2372.573877
3230.0,1307,2376.750469
6610.0,1958,2382.33974
5870.0,1892,2387.907132
6120.0,1951,2393.851802
5320.0,1700,2398.742342
5420.0,1804,2404.062041
5900.0,1911,2422.005436
6220.0,1933,2427.821038
4380.0,1543,2432.243774
6410.0,1958,2437.45006
5900.0,1925,2442.9219
6520.0,1972,2448.571352
5960.0,1870,2465.479818
2800.0,1092,2468.767915
5650.0,1958,2475.078879
5260.0,1780,2480.565303
5980.0,1913,2486.086956
6430.0,1990,2491.341932
6300.0,1931,2497.589473
5930.0,1949,2502.884991
6030.0,1933,2520.939945
6480.0,2001,2527.193712
6560.0,1976,2533.12433
6690.0,1963,2538.717888
7190.0,1964,2544.826581
6590.0,1948,2550.433613
5800.0,1766,2566.606468
5430.0,1948,2572.538788
5670.0,1891,2577.514264
6250.0,2015,2583.108966
6480.0,1918,2588.783392
5830.0,1899,2594.692683
6510.0,1990,2600.707205
5210.0,1790,2617.313817
6140.0,1972,2623.316986
5530.0,1903,2628.611197
4030.0,1551,2632.967381
4940.0,1746,2637.783923
6420.0,2014,2643.492177
5080.0,1794,2649.102077
4350.0,1551,2665.988158
5910.0,1966,2671.537362
5150.0,1639,2676.324092
5310.0,1910,2682.016893
5820.0,1942,2687.63996
5860.0,1979,2693.751845
6270.0,1951,2699.343793
6330.0,1971,2714.912884
5520.0,1938,2720.499936
5210.0,1860,2725.473476
6300.0,1965,2731.697562
5860.0,1980,2737.680522
6000.0,1926,2743.339747
5570.0,1937,2759.603743
5290.0,1749,2764.725862
6900.0,1986,2770.675874
6320.0,1953,2776.614336
6570.0,1975,2782.351718
5200.0,1764,2787.255095
6150.0,1881,2792.626649
6010.0,1977,2808.229221
6620.0,1940,2814.466073
3860.0,1454,2818.997829
4830.0,1798,2824.560599
6570.0,1992,2830.961322
6140.0,1955,2836.70554
5440.0,1950,2842.109542
6660.0,1959,2859.415317
6290.0,2014,2865.772025
6180.0,1952,2872.251541
7140.0,1992,2878.693588
5720.0,1972,2884.30993
7010.0,1919,2890.328442
6010.0,1980,2896.34109
5530.0,1909,2912.812889
6240.0,1968,2919.02846
7370.0,1981,2925.546163
6290.0,1982,2931.853034
6070.0,1890,2937.170751
5980.0,1866,2942.9111
5940.0,1906,2959.97596
6540.0,1961,2965.659392
6170.0,1994,2971.994688
6270.0,1904,2978.229899
6570.0,1912,2983.953818
4870.0,1680,2989.391172
5830.0,1950,2994.582406
6020.0,1960,3012.155771
5390.0,1909,3018.243193
5740.0,1930,3024.082104
6580.0,1956,3030.397273
6420.0,1916,3036.120121
4430.0,1564,3040.550206
6330.0,1944,3046.567058
6350.0,1986,3064.387247
6390.0,1972,3070.60595
7230.0,1994,3076.931611
5800.0,1920,3082.481668
6060.0,1906,3088.668563
5910.0,1783,3094.194524
6770.0,1934,3111.369293
4360.0,1558,3116.357232
5200.0,1694,3121.69511
6300.0,1958,3127.430904
6110.0,2006,3133.57159
6370.0,1965,3139.86924
5710.0,1936,3145.434195
6350.0,1946,3163.231739
4660.0,1445,3167.902942
6280.0,1935,3173.453019
6230.0,1926,3179.682735
5300.0,1763,3184.729475
6620.0,1960,3190.707218
5880.0,1905,3196.938934
5710.0,1914,3214.038575
5920.0,1955,3220.103227
6350.0,1952,3226.435996
6600.0,1952,3232.7005
6230.0,1972,3238.475918
5690.0,1921,3244.568414
4670.0,1715,3249.882753
6100.0,1943,3267.502252
5790.0,1953,3273.506326
6410.0,1891,3278.884255
6190.0,1936,3284.845985
6010.0,1869,3290.935867
6280.0,1955,3296.584649
5960.0,1966,3302.482969
6490.0,1972,3319.479515
2140.0,1103,3322.863441
6210.0,1927,3328.922512
5590.0,1856,3334.28897
5650.0,1821,3339.831464
7150.0,1979,3345.947214
6070.0,1911,3351.881468
5870.0,1753,3367.363833
5040.0,1621,3371.849494
6260.0,1949,3377.436962
6330.0,1936,3383.055807
5570.0,1671,3387.726926
6260.0,1927,3393.360408
4920.0,1605,3398.182256
6770.0,1966,3414.911016
5610.0,1746,3420.661265
3830.0,1565,3425.237183
6940.0,1980,3430.811087
7030.0,1979,3436.8282
6600.0,1948,3442.421528
6760.0,1986,3447.719199
6400.0,1940,3463.943808
7230.0,1965,3469.834994
6980.0,1978,3475.665299
6380.0,1962,3481.799922
6980.0,1974,3487.431534
6820.0,1994,3492.909882
5080.0,1819,3509.773813
6460.0,1923,3515.994112
4730.0,1535,3520.249985
6980.0,1950,3526.4191
6170.0,1951,3532.611172
7190.0,1961,3538.479664
5980.0,1920,3543.81285
4550.0,1702,3559.389573
6790.0,1917,3565.378439
5510.0,1721,3570.858035
6460.0,1986,3577.316126
6270.0,1892,3583.318848
6850.0,2013,3589.279055
6180.0,1926,3594.812158
4990.0,1616,3610.947714
6570.0,2028,3617.615306
5660.0,1879,3623.836244
6860.0,1975,3630.051534
6070.0,1944,3635.663443
4610.0,1554,3640.117583
3360.0,1478,3644.614489
4390.0,1651,3660.436348
4630.0,1486,3665.242314
6200.0,1957,3671.508795
3870.0,1454,3675.824008
6530.0,1979,3682.019969
4890.0,1478,3686.801931
5530.0,1925,3692.827785
6710.0,1928,3698.403262
5750.0,1894,3715.27476
5300.0,1642,3719.983661
6870.0,1982,3726.487437
6060.0,1941,3732.960814
5160.0,1781,3738.269384
6290.0,1950,3744.313091
6910.0,1970,3759.00035
6790.0,2005,3765.147815
6590.0,1874,3771.481719
5190.0,1734,3776.921968
4730.0,1521,3781.828424
6470.0,1945,3787.950995
5520.0,1935,3793.566333
6070.0,1940,3809.990831
4400.0,1465,3814.755655
6920.0,1952,3821.070966
3720.0,1349,3825.043571
6760.0,1908,3831.424393
6380.0,1931,3836.901105
7220.0,1973,3842.907187
6270.0,1922,3859.289111
5230.0,1596,3864.271431
7410.0,1990,3870.213092
4910.0,1528,3874.879758
6850.0,1943,3880.576644
6800.0,1968,3886.961225
6000.0,1870,3892.855518
6540.0,1994,3910.415746
5510.0,1699,3915.944857
6400.0,1931,3921.607952
6860.0,1934,3927.704172
4360.0,1561,3932.507481
5540.0,1762,3937.492557
6720.0,1969,3943.038337
5790.0,1856,3960.314597
6220.0,1937,3966.337983
4300.0,1436,3971.231194
6200.0,1910,3977.50291
6790.0,1988,3983.61218
6840.0,1917,3988.942652
6530.0,2011,3994.722534
4390.0,1669,4012.031631
5720.0,1916,4018.38792
7420.0,1971,4024.879456
4430.0,1620,4029.768602
5430.0,1927,4034.860321
6180.0,1918,4040.697177
4370.0,1742,4045.943419
6680.0,1967,4064.606648
2950.0,1321,4069.136765
5490.0,1966,4074.496604
5960.0,1936,4080.903549
5940.0,1924,4087.060597
6990.0,1990,4093.35076
6590.0,1897,4099.182457
5000.0,1807,4115.772173
6990.0,1998,4121.537616
6780.0,1968,4127.878195
5910.0,1905,4133.924625
4700.0,1627,4138.936589
6660.0,1981,4145.281595
6550.0,1979,4151.058834
7120.0,2030,4167.164421
5670.0,1814,4173.370059
4280.0,1602,4178.296427
6260.0,1863,4183.773016
6620.0,1958,4189.592952
6240.0,1937,4195.892257
6340.0,1954,4201.757879
5180.0,1665,4215.994427
5350.0,1884,4221.728312
6640.0,1971,4227.765103
6430.0,1954,4233.77761
5280.0,1711,4238.873975
6900.0,1911,4245.240828
6090.0,1900,4250.468774
6490.0,1994,4268.483209
6510.0,1948,4274.812518
5950.0,1984,4280.896003
6530.0,1988,4286.670972
6190.0,1946,4292.912997
5680.0,1760,4297.998457
4880.0,1490,4302.857875
5020.0,1672,4319.095248
4330.0,1485,4323.630303
6490.0,1955,4329.866726
7390.0,1955,4336.316619
4440.0,1537,4340.688505
6050.0,1912,4346.872607
5920.0,1826,4353.1893
5470.0,1878,4369.496644
4840.0,1654,4374.369451
6670.0,1952,4380.368843
4710.0,1495,4384.600721
4090.0,1505,4389.422466
6080.0,1893,4395.273955
6610.0,1957,4401.562819
5800.0,1728,4417.463187
7040.0,1948,4423.354177
6870.0,1939,4428.98688
6360.0,1907,4434.275669
6320.0,1923,4440.410595
6190.0,1985,4446.896544
6320.0,1946,4453.316282
6600.0,1939,4470.130429
6840.0,1989,4475.863435
7010.0,1958,4481.973504
6490.0,1950,4487.814206
6660.0,1954,4493.918108
6830.0,1935,4500.019138
6870.0,2010,4516.391513
6940.0,1913,4521.70721
6630.0,1926,4527.786465
5090.0,1749,4533.246854
6770.0,1965,4539.435213
4210.0,1354,4543.686411
6360.0,1851,4549.296673
6820.0,1997,4566.35609
6910.0,1930,4572.455994
6790.0,1903,4577.667176
6970.0,1945,4583.731731
6120.0,1899,4589.986838
7020.0,1961,4595.426744
4600.0,1473,4599.991302
6470.0,1914,4616.137269
6480.0,1946,4621.840752
5550.0,1791,4627.325373
5830.0,1816,4633.089813
5060.0,1637,4638.760735
6910.0,1967,4644.583218
6530.0,1864,4650.201948
7050.0,1933,4665.432156
5790.0,1687,4670.904781
7090.0,1945,4676.687515
6390.0,1965,4682.845113
6060.0,1787,4688.206633
6600.0,1935,4694.566517
6800.0,1896,4700.312739
6850.0,1972,4716.239714
6940.0,1952,4721.832462
6650.0,1952,4728.289502
4760.0,1496,4732.822124
4230.0,1438,4737.291986
5920.0,1807,4742.534402
5840.0,1942,4748.435338
4210.0,1450,4762.666217
6060.0,1875,4768.684426
6120.0,1942,4774.803378
4280.0,1406,4778.828303
6510.0,1936,4784.889172
6420.0,1969,4790.759191
4570.0,1577,4795.791515
6320.0,1939,4801.59855
6330.0,1893,4818.449807
6220.0,1938,4824.757127
7270.0,1980,4830.690978
6190.0,1940,4836.562112
6070.0,1938,4842.764184
6150.0,1916,4849.107846
5840.0,1912,4865.570029
4600.0,1481,4870.31663
5280.0,1643,4875.470209
5110.0,1708,4880.417006
6920.0,1957,4886.5172
6750.0,1923,4892.486177
6580.0,1959,4898.75411
4050.0,1436,4902.554959
6120.0,1954,4918.918808
5910.0,1765,4924.210622
6820.0,1901,4930.579988
6610.0,1937,4936.927649
5090.0,1656,4942.197497
6830.0,1941,4948.006166
6890.0,1946,4965.065621
4310.0,1473,4969.413226
4260.0,1420,4973.843424
6930.0,1972,4979.848322
6640.0,1921,4986.307152
7040.0,1944,4992.741333
2510.0,981,4995.822912
6720.0,1932,5001.395067
5110.0,1636,5015.978381
7110.0,1959,5022.349763
6830.0,1948,5028.659875
6760.0,1953,5034.990529
6950.0,1971,5040.777762
6130.0,1940,5046.936446
6700.0,1942,5053.079781
6690.0,1915,5067.808892
5400.0,1922,5074.197955
7010.0,1956,5080.317951
4130.0,1434,5084.222272
6550.0,1927,5090.548291
7040.0,1954,5096.965298
6020.0,1927,5102.992003
6900.0,1957,5119.879209
6750.0,1993,5126.210245
7170.0,2003,5132.874513
6080.0,1927,5139.273276
6910.0,1990,5145.405777
6650.0,1980,5151.478711
6610.0,1956,5167.446123
5660.0,1811,5172.934639
6910.0,1937,5179.184606
7250.0,2000,5185.725335
6700.0,1937,5192.101973
6900.0,1950,5197.731418
5850.0,1901,5203.74966
7050.0,1974,5220.162207
6320.0,1934,5225.754895
6610.0,1929,5231.932431
4830.0,1591,5236.916971
6550.0,1948,5242.736527
5190.0,1623,5248.000722
6500.0,1972,5254.429513
4610.0,1641,5270.551745
5920.0,1893,5276.1408
5510.0,1702,5281.295194
5100.0,1646,5286.19419
6540.0,1963,5292.280412
7410.0,1983,5298.157001
6220.0,1903,5304.390936
6610.0,1977,5322.113931
7020.0,1945,5327.344102
6650.0,1930,5333.166763
5850.0,1916,5339.397198
6720.0,1955,5345.901168
7250.0,1998,5351.977868
6630.0,1922,5369.114194
4770.0,1639,5373.772463
5690.0,1933,5379.807678
5440.0,1748,5385.139996
5010.0,1681,5390.235784
4100.0,1471,5395.106759
6220.0,1993,5401.452876
6290.0,1921,5407.631318
5340.0,1742,5423.130226
6330.0,1906,5428.358755
6810.0,1971,5434.08924
6450.0,1954,5440.536241
6410.0,1968,5447.125399
6350.0,1906,5452.893491
6520.0,1892,5470.46027
5620.0,1767,5475.505494
6020.0,1967,5481.703499
6900.0,1989,5488.310346
6380.0,1904,5494.132917
6160.0,1974,5500.680139
6310.0,1936,5506.684963
6290.0,1924,5523.008177
6670.0,1976,5528.87445
4900.0,1743,5534.702141
6120.0,1935,5540.567567
6120.0,1988,5546.849103
6380.0,1929,5552.93901
7140.0,1955,5559.470592
5910.0,1872,5576.129935
6920.0,1965,5582.656205
6010.0,1868,5588.491907
6500.0,1961,5595.134737
6170.0,1890,5601.910625
5890.0,1883,5608.073747
6410.0,2013,5625.546636
6520.0,1954,5631.404457
6520.0,1941,5637.530538
4320.0,1454,5641.770421
6130.0,1920,5648.071526
6780.0,1971,5654.562001
6440.0,1922,5660.101755
6140.0,1942,5676.37802
6010.0,1911,5682.290642
5560.0,1921,5687.823147
6320.0,2015,5694.174139
5780.0,1918,5700.393958
6070.0,1828,5705.67206
6540.0,1944,5712.05696
6160.0,1917,5727.908231
6120.0,1914,5733.728256
6510.0,1893,5739.739916
4870.0,1537,5744.487446
6420.0,1953,5750.551004
5760.0,1928,5756.36277
4970.0,1593,5761.492946
6480.0,1944,5777.948352
6620.0,1964,5783.960916
6640.0,1939,5790.351143
4260.0,1709,5795.51827
6820.0,1971,5801.986776
6800.0,1978,5807.783304
4650.0,1448,5812.511381
4140.0,1439,5827.335865
3850.0,1446,5831.89816
6240.0,1979,5837.748781
6060.0,1875,5843.993184
6180.0,1944,5850.253792
6500.0,1891,5855.528424
6490.0,1920,5861.472762
6330.0,1895,5877.666616
6050.0,1983,5884.205968
6750.0,1938,5890.556243
4380.0,1848,5896.195322
6440.0,1904,5902.329329
6130.0,1953,5908.749906
4530.0,1593,5913.797154
6300.0,1973,5930.706729
6410.0,1973,5936.426901
5060.0,1630,5941.461133
6740.0,1963,5947.973466
6470.0,1963,5954.415048
5120.0,1957,5960.732716
5730.0,1921,5976.909097
6570.0,1978,5983.125939
4080.0,1410,5987.43255
6440.0,1932,5993.542379
6010.0,1895,5999.198813
5820.0,1883,6005.315462
6480.0,1956,6011.108019
1680.0,934,6014.141516
5020.0,1755,6031.117401
6330.0,1960,6036.842054
5150.0,1778,6042.602678
5590.0,1956,6048.523383
6110.0,1930,6055.004693
6340.0,1943,6061.491255
6370.0,1960,6067.732102
6270.0,1912,6084.114227
5480.0,1837,6089.989979
6210.0,1919,6095.669056
6130.0,1926,6102.046857
6040.0,1934,6108.449199
4940.0,1705,6113.7546
3960.0,1554,6118.518723
5100.0,1846,6135.469764
5960.0,1928,6141.61544
6000.0,1959,6148.12781
2210.0,1032,6151.482964
6160.0,1935,6157.404314
5750.0,1844,6163.203145
5580.0,1850,6168.106181
6940.0,1948,6184.865129
6840.0,1996,6191.346135
6530.0,1979,6197.695591
6850.0,1984,6203.692584
5920.0,1923,6209.447748
6210.0,1920,6215.373918
6560.0,1997,6233.242169
6250.0,1965,6239.355234
6310.0,1919,6245.417957
6050.0,1971,6251.495469
6420.0,2031,6257.831723
6150.0,1982,6263.838445
6270.0,1957,6270.196165
5350.0,1883,6288.021201
5880.0,1909,6293.887797
5980.0,1894,6299.936115
6700.0,2018,6306.473289
4050.0,1467,6311.056644
6410.0,1915,6316.457678
4900.0,1703,6322.140501
6100.0,1958,6337.346729
6110.0,1938,6343.791672
5830.0,1951,6350.310448
6420.0,1953,6356.479653
6520.0,1925,6361.985561
6150.0,1969,6367.934181
4840.0,1898,6384.758197
5940.0,1892,6390.438601
6450.0,1996,6397.174807
6900.0,1960,6403.398219
6190.0,1919,6408.923744
5720.0,1754,6414.728153
6280.0,1982,6420.681251
6810.0,2004,6437.826384
6850.0,1976,6444.229782
6150.0,1938,6450.489803
4130.0,1456,6455.001974
6390.0,2023,6461.013289
6110.0,1874,6467.215095
5990.0,1917,6473.445014
4840.0,1473,6488.675404
6840.0,1969,6495.214517
4510.0,1505,6499.891155
6350.0,1946,6505.932604
5520.0,1937,6512.264867
6160.0,1939,6517.810004
5810.0,1821,6523.771451
5550.0,1889,6539.968963
6300.0,1955,6546.108634
6050.0,1947,6552.23539
3850.0,1573,6557.122631
5620.0,1919,6562.50706
6830.0,1963,6568.815902
6100.0,1918,6575.183524
5920.0,1926,6591.415991
6970.0,1981,6597.398965
6370.0,1936,6603.189343
6350.0,1998,6609.633047
6580.0,1970,6616.069456
6860.0,1961,6622.078486
5840.0,1933,6638.631871
7070.0,1954,6644.775707
5210.0,1768,6649.623195
5720.0,1837,6655.365791
5500.0,1774,6660.70574
4570.0,1642,6665.979389
5900.0,1820,6671.63357
7090.0,1961,6690.042126
6100.0,1929,6696.160816
4780.0,1569,6700.882541
6450.0,1878,6706.573796
6120.0,1891,6712.735823
6400.0,1960,6719.139231
5900.0,1920,6725.174812
6150.0,1922,6743.118183
5690.0,1992,6749.320996
5750.0,1963,6755.51577
6530.0,1983,6761.289065
6570.0,1996,6767.780786
6410.0,1946,6774.070797
6430.0,1927,6780.251483
5720.0,1909,6795.875706
6520.0,1945,6802.042047
5930.0,1960,6808.444558
5430.0,1887,6814.108344
4390.0,1871,6820.087252
6830.0,1926,6826.158073
5910.0,1941,6842.40241
4650.0,1679,6847.742537
5710.0,1797,6853.864322
5720.0,1917,6860.121506
5350.0,1952,6866.035599
2440.0,1208,6870.040455
5550.0,1759,6875.175999
5900.0,1925,6881.114703
5720.0,1849,6897.096187
2230.0,979,6900.233094
6870.0,1977,6906.69607
6370.0,1922,6912.13621
6100.0,1803,6917.714782
5570.0,1957,6923.690868
6940.0,1960,6930.02406
6090.0,1924,6946.300379
5220.0,1828,6951.886172
6780.0,1956,6958.13896
6750.0,1933,6964.421237
6330.0,1851,6970.11162
4890.0,1697,6975.574948
6170.0,1930,6981.179389
6390.0,1916,6997.106706
4270.0,1492,7001.753102
6240.0,1951,7007.476357
3620.0,1485,7012.263819
5370.0,1930,7018.68833
6090.0,1886,7024.767761
6050.0,1751,7029.840522
6100.0,1970,7046.906033
4020.0,1453,7051.024085
4350.0,1508,7055.904768
6100.0,1918,7062.274465
5640.0,1979,7068.670747
6560.0,1943,7074.167585
6290.0,1965,7079.995483
7010.0,1953,7097.377126
6920.0,1980,7103.814793
6620.0,1997,7109.622856
3440.0,1617,7115.257453
6620.0,2010,7121.482077
4990.0,1775,7127.255502
4730.0,1486,7131.783453
3780.0,1430,7146.273063
6490.0,1980,7152.527392
6090.0,1939,7158.659125
5960.0,1813,7164.119692
4860.0,1634,7169.077126
6230.0,1929,7175.178932
5620.0,1989,7181.235195
3040.0,1209,7184.443449
6640.0,1955,7201.805317
6970.0,1950,7207.66218
6420.0,1957,7213.771646
5980.0,1970,7220.183257
4120.0,1428,7224.307774
4210.0,1463,7227.959279
7190.0,1966,7234.178291
5330.0,1915,7251.507449
5930.0,1953,7257.790722
4140.0,1450,7262.031634
