#{"t_start": 1680766186.0885315, "env_id": "Krull-v4"}
r,l,t
5720.0,1933,1829.946003
6200.0,1966,1836.492117
4640.0,1782,1842.630324
4890.0,1874,1848.254551
6310.0,1914,1865.669757
5420.0,1954,1871.414472
4450.0,1471,1875.266068
5860.0,1906,1881.242722
3770.0,1461,1885.939252
6440.0,1951,1891.836905
6920.0,1988,1897.967258
5210.0,1775,1914.30929
5590.0,1916,1919.859271
4930.0,1931,1925.855138
6120.0,1964,1932.020999
6210.0,1925,1937.441795
5680.0,1988,1944.008968
5590.0,1898,1950.075353
5770.0,1820,1966.949333
5330.0,1658,1972.110967
6520.0,1950,1977.771581
4870.0,1907,1983.385006
4310.0,1484,1987.846856
6580.0,1966,1993.710552
3980.0,1432,1998.306606
5950.0,1933,2015.386013
4210.0,1664,2020.344824
4370.0,1769,2025.656207
5620.0,1952,2031.628829
3510.0,1414,2036.134799
6500.0,1979,2041.850743
6510.0,1996,2048.016123
5950.0,1935,2065.01348
5670.0,2011,2071.401463
4000.0,1471,2075.625901
3100.0,1414,2079.842797
5100.0,1922,2085.965358
3790.0,1840,2091.36336
4130.0,1454,2095.688644
5580.0,1928,2101.391122
3950.0,1722,2117.496013
3470.0,1703,2122.578478
6160.0,1945,2128.565873
5130.0,1918,2134.452312
5930.0,1939,2140.274579
5150.0,1947,2146.636214
6610.0,2001,2165.06767
6840.0,2002,2171.201199
6740.0,1972,2176.265586
4410.0,1549,2180.963303
3350.0,1448,2185.658671
5370.0,1944,2191.970196
3220.0,1521,2196.704869
5480.0,1944,2202.539632
4370.0,1484,2218.413069
4350.0,1489,2222.885201
4750.0,1944,2228.978742
6530.0,1988,2234.703723
5870.0,1971,2240.776721
6640.0,2005,2247.281509
3660.0,1464,2251.908357
5010.0,1864,2267.761821
4180.0,1484,2272.436939
5560.0,1925,2278.558696
5120.0,1783,2283.950735
4220.0,1796,2289.687282
6220.0,1999,2295.334027
3270.0,1427,2299.663715
5750.0,1902,2316.155874
3690.0,1719,2321.482578
4360.0,1501,2326.087076
6270.0,2004,2331.744386
6290.0,2000,2337.642298
5730.0,1973,2343.620876
3200.0,1445,2348.317262
6150.0,2031,2365.118728
6440.0,2004,2371.387205
6670.0,1984,2377.493476
4200.0,1815,2382.622581
5650.0,1965,2388.368026
6280.0,1915,2393.822548
6500.0,1939,2399.710119
6510.0,1977,2417.90016
5070.0,1674,2422.818603
6090.0,1934,2428.583396
4000.0,1434,2432.198696
5470.0,1800,2437.628129
6470.0,1948,2443.09093
6420.0,1943,2448.248495
6030.0,1975,2466.009688
6210.0,1939,2472.227733
6040.0,1952,2477.673655
6710.0,1965,2483.837718
6340.0,1975,2489.049311
6190.0,1948,2495.351557
7300.0,1969,2500.730468
6610.0,1942,2518.882657
4150.0,1491,2523.55482
6640.0,1992,2529.531117
6160.0,1947,2535.551855
6170.0,1892,2541.144202
4410.0,1683,2545.749638
5650.0,1930,2562.639294
6130.0,1963,2568.642967
4020.0,1516,2572.966747
5920.0,1958,2577.980629
6050.0,1960,2583.521384
5740.0,1922,2589.388511
6870.0,1971,2595.204234
4290.0,1501,2600.009395
6140.0,1960,2616.899704
6180.0,1993,2622.92172
5740.0,1902,2628.044122
6320.0,1949,2633.70145
6350.0,1918,2639.314031
5850.0,1895,2644.36196
5660.0,1908,2662.712304
6840.0,1988,2668.791315
5220.0,1938,2674.66561
6350.0,1974,2680.000411
5710.0,1936,2685.653396
4680.0,1625,2690.524774
6040.0,1995,2696.74115
6030.0,1939,2712.296192
6690.0,1936,2717.403634
6500.0,2013,2723.093158
6410.0,1928,2729.221364
6500.0,2041,2735.345046
2530.0,1249,2739.107814
4910.0,1865,2744.989603
6280.0,1919,2760.678926
6520.0,1940,2766.496987
6210.0,1919,2772.441332
4150.0,1535,2776.890027
6890.0,1961,2782.144752
3600.0,1543,2786.549907
3330.0,1453,2790.655235
6410.0,1940,2806.752541
6560.0,1923,2812.408503
5270.0,1863,2818.324679
4850.0,1664,2823.627654
5560.0,1922,2829.777422
2740.0,1144,2832.99892
5450.0,1929,2838.235969
3180.0,1330,2842.493698
6390.0,1988,2859.834524
4460.0,1475,2864.637017
6470.0,1942,2870.635837
5910.0,1889,2876.755753
6670.0,1942,2882.831384
5660.0,1834,2888.135059
5740.0,1633,2892.891771
5840.0,1903,2909.826976
4520.0,1557,2914.604544
2850.0,1182,2918.173082
6630.0,1983,2924.728342
6250.0,1930,2930.247809
4480.0,1490,2934.7937
4230.0,1476,2939.182617
7330.0,1990,2956.458508
6090.0,1960,2962.529272
6760.0,1958,2968.351865
5600.0,1784,2974.321048
6090.0,1978,2980.713578
5970.0,1950,2986.298739
2990.0,1344,2990.192345
3780.0,1467,2994.69056
6350.0,1946,3011.681979
5510.0,1773,3017.572446
5180.0,1746,3023.000083
6010.0,1801,3028.443514
5930.0,1881,3034.073951
6690.0,1941,3039.927004
5970.0,1912,3057.289484
3750.0,1416,3061.790425
6870.0,2008,3068.064535
6570.0,1902,3073.717023
6830.0,2012,3079.975471
6490.0,1973,3086.368754
6410.0,1919,3092.752076
4810.0,1805,3109.142149
6610.0,2007,3115.591975
6540.0,1948,3121.803446
6090.0,1950,3126.977771
6600.0,1959,3133.197594
6550.0,1979,3139.501093
6680.0,2017,3145.844755
5700.0,1912,3163.029344
6340.0,1994,3169.41845
6930.0,1910,3175.416037
6880.0,1965,3181.568978
4000.0,1554,3186.066178
5790.0,1968,3191.868062
5860.0,1956,3198.187278
5620.0,1902,3215.666384
6070.0,1997,3221.467891
6150.0,1928,3227.701057
4390.0,1486,3232.274702
3560.0,1429,3236.845405
5140.0,1821,3242.255315
6380.0,1951,3248.597078
7080.0,1985,3266.346636
5920.0,1977,3271.846256
3950.0,1629,3276.703973
4330.0,1491,3281.225189
4030.0,1477,3285.891933
5910.0,1930,3292.094456
5730.0,1903,3297.475923
1660.0,939,3300.315292
4730.0,1625,3316.049865
6200.0,1846,3322.001348
7050.0,1986,3328.162383
6240.0,1934,3333.67251
6780.0,1957,3339.855666
6320.0,1913,3346.210022
6110.0,1955,3362.113722
6340.0,1968,3367.939046
6160.0,1961,3373.452587
6460.0,1968,3379.085167
6360.0,1967,3384.424465
6590.0,1922,3390.01822
6170.0,1890,3395.843493
6100.0,1874,3412.352857
5860.0,1757,3418.115503
6880.0,1989,3423.690984
6690.0,1987,3429.7704
6560.0,1936,3435.664125
6170.0,1996,3441.310152
6690.0,1983,3446.128674
3330.0,1273,3460.876492
6040.0,1892,3466.232943
4860.0,1496,3470.610301
6040.0,1935,3476.478501
6540.0,1906,3482.329885
6110.0,1952,3487.55932
6910.0,1950,3493.423647
5460.0,1763,3509.779809
5550.0,1730,3515.457345
5820.0,1950,3521.042089
6920.0,1953,3527.226977
6720.0,2001,3533.457751
4790.0,1552,3537.880038
6920.0,1947,3543.953153
4530.0,1584,3559.155542
5290.0,1850,3564.746397
4390.0,1517,3569.693683
6900.0,1978,3576.162429
7110.0,1972,3582.253171
6880.0,2023,3587.78596
5180.0,1690,3593.234051
6590.0,1923,3610.144991
6380.0,1931,3616.598548
5600.0,1680,3621.874491
7440.0,1979,3628.099628
6440.0,1934,3634.173523
5100.0,1740,3638.999368
6610.0,1961,3645.050768
6640.0,1950,3661.791105
4620.0,1708,3667.510435
6640.0,2001,3673.463881
6580.0,1957,3679.560365
4600.0,1475,3684.344744
6880.0,1893,3689.811009
6640.0,1979,3695.975377
6880.0,1997,3713.124106
4570.0,1515,3717.514704
5740.0,1894,3723.791704
6550.0,1947,3729.755693
6630.0,1916,3735.865976
6720.0,1959,3741.929493
6520.0,1921,3756.507622
6270.0,1917,3762.457978
7440.0,1999,3769.126492
6870.0,2018,3775.731397
6130.0,1920,3781.516513
6550.0,1947,3787.625295
6230.0,1957,3793.611158
6940.0,1987,3810.40295
6790.0,1987,3816.301136
5110.0,1709,3822.122678
6480.0,1926,3828.019611
7000.0,1946,3834.075119
5190.0,1695,3838.956445
7110.0,1949,3844.788043
6320.0,1910,3861.553001
7380.0,1993,3867.024287
6080.0,1886,3872.968474
7130.0,1983,3879.233662
6810.0,1980,3885.574234
7080.0,1937,3891.124756
4500.0,1429,3895.446095
6210.0,1889,3912.87454
6920.0,1953,3919.081835
4550.0,1479,3923.710106
6160.0,1896,3929.772321
4780.0,1608,3934.54853
5460.0,1758,3939.081534
6700.0,1920,3945.158931
7110.0,1969,3962.422816
4970.0,1571,3967.588168
6650.0,1980,3974.052683
6400.0,1964,3980.193721
6660.0,1972,3986.055549
6610.0,1910,3991.263779
430.0,594,3992.779631
6180.0,1955,4011.203067
6530.0,1942,4017.630348
6120.0,1900,4023.434091
6040.0,1809,4029.049972
6630.0,1968,4034.718174
5280.0,1768,4039.879652
6570.0,1986,4046.138309
6650.0,1960,4065.056777
5340.0,1694,4070.110153
6730.0,1925,4075.700264
6550.0,1992,4082.093707
5480.0,1725,4087.222135
6690.0,1950,4093.592871
3690.0,1357,4098.073621
6800.0,2003,4115.071429
7040.0,1950,4120.78926
6470.0,1925,4127.046668
4410.0,1485,4131.717841
5680.0,1945,4137.428855
6600.0,1957,4143.699821
4450.0,1497,4148.302613
6280.0,1887,4164.100272
5340.0,1693,4169.543257
5360.0,1704,4174.789992
6340.0,1961,4181.000117
6960.0,1975,4186.782148
6450.0,1947,4192.546736
5920.0,1899,4198.833558
6690.0,2025,4213.859431
5450.0,1951,4220.218969
5010.0,1650,4225.040396
3970.0,1434,4228.889807
6550.0,1953,4235.036327
5440.0,1717,4240.446665
5800.0,1860,4246.334749
5700.0,1881,4263.468397
6300.0,1915,4269.600358
6590.0,1941,4275.69985
4850.0,1789,4281.000274
6610.0,1910,4287.103349
7250.0,1983,4293.314091
6370.0,1918,4298.950806
6600.0,1938,4316.332018
4450.0,1425,4320.764784
6210.0,1932,4326.401057
4680.0,1489,4331.265733
4410.0,1439,4335.913443
6630.0,1962,4342.246459
4640.0,1474,4346.690835
6470.0,1938,4363.940207
7340.0,1997,4369.999517
5490.0,1646,4374.880254
6780.0,1996,4380.772161
6980.0,1960,4386.886946
6440.0,1929,4392.763177
6910.0,2006,4399.159926
6080.0,1958,4416.093154
6340.0,1947,4421.454075
6730.0,1926,4427.126164
6150.0,1876,4432.790963
6870.0,1938,4438.606835
5060.0,1962,4445.045633
6610.0,1957,4451.532204
7050.0,1937,4468.835748
4680.0,1452,4472.484737
7250.0,2001,4478.545664
6380.0,1919,4484.801249
6280.0,1924,4490.846723
6220.0,1831,4496.319657
6310.0,1928,4502.320112
6040.0,1933,4517.934106
4490.0,1460,4522.530841
6490.0,1920,4528.580083
7080.0,1976,4534.999825
7110.0,1956,4540.65014
6880.0,1951,4546.905462
6300.0,1911,4563.762562
6950.0,2021,4570.001414
6340.0,1959,4575.352216
3680.0,1300,4579.338872
6410.0,1944,4585.327802
4000.0,1404,4589.768475
6660.0,1918,4595.683367
6780.0,1972,4601.601852
5100.0,1771,4616.804002
7050.0,1970,4622.983844
6230.0,1845,4628.816249
6780.0,1930,4635.128523
6510.0,1920,4640.9745
6850.0,1918,4646.830446
6960.0,1889,4662.403745
5600.0,1724,4667.442855
5080.0,1563,4672.406896
4590.0,1431,4676.90044
6450.0,1978,4683.13935
4690.0,1430,4687.36317
6740.0,1948,4693.680903
6620.0,1957,4699.548208
6590.0,1919,4714.89287
6290.0,1902,4720.950345
4830.0,1627,4726.149919
7140.0,1961,4732.20415
6460.0,1926,4738.127
6980.0,1968,4743.642438
6840.0,1931,4750.124997
6320.0,1878,4765.87005
6480.0,1941,4771.518148
6760.0,1951,4777.7607
3750.0,1443,4782.203932
6470.0,1904,4787.470485
4320.0,1479,4792.217579
6170.0,1921,4798.433669
6710.0,1914,4814.877273
5120.0,1683,4820.641423
6120.0,1839,4826.323053
5880.0,1926,4832.224739
6920.0,1950,4837.797194
5560.0,1790,4843.784056
6890.0,1985,4850.160842
2920.0,1254,4864.666934
5200.0,1733,4870.048744
6520.0,1945,4876.14439
4280.0,1582,4880.821231
4980.0,1637,4885.943159
7020.0,1967,4891.864892
6740.0,1904,4898.017314
7060.0,1989,4913.688168
6310.0,1911,4919.958114
6570.0,1933,4926.219175
5850.0,1860,4931.944948
6350.0,1903,4938.305184
7020.0,1961,4944.703762
4740.0,1539,4948.838424
4960.0,1647,4965.314278
6660.0,1934,4970.617325
6290.0,1929,4977.058987
6830.0,1935,4983.546664
5700.0,1789,4989.126827
5070.0,1497,4993.888379
5390.0,1722,4998.928367
5240.0,1643,5013.555708
5680.0,1897,5019.760787
5760.0,1937,5026.058448
6870.0,1943,5031.925989
4670.0,1517,5036.723991
7070.0,1980,5042.984705
6800.0,1951,5049.184575
4450.0,1495,5062.939029
6500.0,1914,5068.820072
6760.0,1945,5075.104558
6310.0,1949,5081.106136
4110.0,1414,5085.097098
4350.0,1463,5089.956003
6600.0,1848,5096.091007
5940.0,1948,5112.564546
6190.0,1924,5119.01214
6740.0,1959,5125.216885
6450.0,1942,5131.21597
7370.0,2021,5137.807747
4760.0,1547,5142.884724
4950.0,1676,5147.926068
6900.0,2000,5163.922434
4900.0,1560,5168.76512
6350.0,1943,5174.937747
7130.0,1934,5181.389056
5920.0,1920,5187.259194
7170.0,1942,5193.346802
6070.0,1930,5199.441249
5070.0,1561,5214.486869
6330.0,1867,5219.883983
6280.0,1962,5225.926163
5120.0,1636,5231.176347
5730.0,1724,5236.275047
2550.0,988,5239.054228
6550.0,1959,5245.474082
6200.0,1885,5251.266655
6640.0,1924,5268.564221
6890.0,1895,5274.575122
6130.0,1888,5279.58174
6690.0,1949,5285.708836
4870.0,1627,5290.57011
6630.0,1999,5296.89059
5650.0,1755,5302.362653
6600.0,1983,5320.130618
6870.0,1927,5325.720584
4490.0,1482,5329.701705
6600.0,1938,5335.869241
6980.0,1979,5342.463039
6620.0,1912,5348.754886
6500.0,1950,5365.568583
4130.0,1690,5370.868897
6530.0,1941,5376.386338
6490.0,1858,5382.453433
7000.0,1972,5388.756008
5530.0,1710,5394.145519
5500.0,1922,5399.819689
6990.0,1987,5416.464525
5790.0,1938,5422.390355
6570.0,1902,5427.647826
5490.0,1939,5433.447422
6390.0,1926,5439.839421
5990.0,1829,5445.575122
6170.0,1931,5451.950953
5390.0,1743,5468.696814
5950.0,1860,5474.460143
4060.0,1428,5479.010593
6640.0,1955,5484.988235
4050.0,1463,5489.826665
6120.0,1932,5496.286921
6870.0,1959,5502.453059
6880.0,1982,5518.535172
6210.0,1959,5524.708726
4110.0,1437,5529.37129
6920.0,1968,5535.873717
6160.0,1929,5541.560559
6170.0,1891,5547.621631
6680.0,1972,5553.840813
6580.0,1916,5570.924976
6850.0,1926,5577.037136
6480.0,1927,5583.551061
6620.0,1932,5589.52843
4560.0,1451,5594.55345
6430.0,1952,5601.461252
6300.0,1911,5607.782103
4350.0,1761,5624.382985
4510.0,1466,5628.686563
6970.0,1971,5634.404627
6460.0,1972,5640.8015
6330.0,1969,5647.190039
7080.0,1942,5653.655962
5750.0,1909,5659.120967
6780.0,1980,5675.52134
6250.0,1944,5681.46778
4590.0,1500,5686.131353
4740.0,1678,5691.211458
6650.0,1905,5696.864566
6500.0,1951,5703.01595
6140.0,1922,5709.338153
6100.0,1909,5724.661688
6690.0,1969,5731.077621
6460.0,1929,5737.158561
6830.0,1896,5742.678866
6930.0,1965,5748.752895
6060.0,1957,5755.20808
7070.0,2011,5771.941118
6460.0,1955,5777.609266
5790.0,1810,5783.44659
5050.0,1704,5788.754508
6400.0,1937,5795.012071
6910.0,1994,5801.401006
6030.0,1932,5807.210977
6360.0,1958,5823.731506
6000.0,1968,5829.909295
6680.0,1968,5836.21673
6490.0,1928,5842.150879
2790.0,1137,5845.590034
4500.0,1729,5851.101887
5140.0,1808,5856.068354
6570.0,1966,5872.928058
6360.0,1923,5878.758983
6420.0,1972,5885.250083
6170.0,1941,5891.631423
2530.0,1573,5896.450932
4670.0,1475,5901.125731
5380.0,1682,5906.450957
5740.0,1895,5912.186453
6650.0,1991,5929.130703
6330.0,1992,5935.512905
6220.0,2000,5941.942981
5490.0,1760,5947.400122
6300.0,1921,5953.693303
6740.0,1985,5960.054213
6610.0,1881,5976.139815
5690.0,1920,5982.073168
6340.0,1941,5988.084789
4330.0,1615,5993.128372
5710.0,1903,5998.732742
5240.0,1776,6004.6582
5610.0,1940,6010.386633
5680.0,1928,6027.87018
6600.0,1998,6034.09124
5460.0,1786,6039.348014
4440.0,1668,6044.682192
6140.0,1987,6051.253945
5750.0,1960,6057.767085
5880.0,1922,6064.089499
6370.0,1931,6080.423929
6590.0,1944,6086.572597
6690.0,1998,6092.899896
6400.0,1976,6099.331692
5380.0,1772,6104.927422
4440.0,1615,6110.074709
6430.0,1925,6116.200074
6230.0,1996,6133.934552
6080.0,1831,6139.384859
7120.0,1998,6145.996592
5730.0,1914,6152.41501
6770.0,1918,6158.12624
4010.0,1460,6162.512151
6170.0,2018,6168.207671
6710.0,1959,6185.325364
6530.0,2012,6191.330702
6490.0,1993,6197.830536
5420.0,1824,6203.748365
4120.0,1508,6208.18084
6320.0,1970,6213.689074
6310.0,1885,6231.364101
6310.0,1943,6237.905087
5060.0,1518,6242.572247
6500.0,1930,6248.085681
5190.0,1887,6254.030931
3990.0,1853,6259.650875
6580.0,1955,6266.082249
5150.0,1643,6282.879703
6300.0,1953,6289.168319
6430.0,1909,6295.429743
4560.0,1660,6300.545437
5140.0,1790,6306.0058
5840.0,1908,6311.938148
5920.0,1984,6318.17012
5870.0,1924,6333.225867
2310.0,987,6336.412158
5670.0,1898,6342.712228
6150.0,1980,6349.399511
6380.0,1929,6354.976736
4240.0,1469,6359.503195
4570.0,1477,6363.872948
4490.0,1489,6368.233657
6110.0,2002,6385.025603
2370.0,1005,6388.220082
6810.0,1961,6394.855331
6090.0,1902,6400.941313
4520.0,1648,6405.851225
4350.0,1513,6410.613334
6300.0,1995,6416.257416
6500.0,1947,6433.695464
6200.0,1991,6440.100106
4520.0,1596,6445.158692
6360.0,1980,6451.353539
4290.0,1451,6455.931526
4140.0,1513,6460.243676
7040.0,1946,6466.675923
5130.0,1675,6471.829971
6570.0,1947,6489.180525
6660.0,1965,6495.607249
6340.0,1964,6501.196203
6460.0,1955,6507.470266
6170.0,1933,6513.585395
6300.0,1958,6519.74497
5630.0,1962,6536.173861
4810.0,1470,6540.805095
6810.0,1989,6547.037597
6640.0,1947,6553.190845
3580.0,1590,6557.885481
6390.0,1983,6564.176014
6690.0,1929,6569.969712
6100.0,1930,6586.824627
3860.0,1467,6591.345556
6430.0,1941,6596.719116
6090.0,1941,6602.526703
6430.0,1955,6609.010069
6190.0,1988,6615.549798
6620.0,1940,6621.32189
6430.0,1964,6637.890752
3060.0,1298,6641.663707
7040.0,2026,6647.556893
5180.0,1634,6652.348281
4680.0,1687,6657.999687
6780.0,2007,6664.114998
6740.0,1930,6670.526707
4870.0,1802,6687.998283
5580.0,1776,6693.800414
6830.0,1960,6699.872872
6110.0,1925,6705.697963
5820.0,1903,6711.855563
6150.0,1931,6718.280496
6580.0,1966,6724.408595
6020.0,1940,6742.296998
4070.0,1423,6746.76397
6660.0,1973,6752.525796
6220.0,1913,6758.593639
5970.0,1924,6764.977587
5960.0,1945,6770.767504
6720.0,1933,6777.027064
6560.0,1903,6793.081158
5690.0,1921,6798.704545
4760.0,1498,6803.524288
6670.0,1926,6809.771264
6170.0,1956,6816.045781
5890.0,1915,6821.654237
6740.0,1966,6827.893682
6680.0,1992,6844.81087
6730.0,1980,6851.328532
7060.0,1978,6857.30007
6320.0,1954,6863.67282
6490.0,1926,6869.813567
4900.0,1915,6875.613318
6460.0,1951,6891.708616
5780.0,1853,6897.792208
5660.0,1788,6903.334699
5220.0,1720,6908.486741
5890.0,1936,6914.182147
6980.0,1996,6920.745294
5420.0,1776,6926.247566
6440.0,1913,6942.478851
5030.0,1645,6947.61608
6530.0,1959,6953.901133
3890.0,1566,6958.71353
5980.0,1980,6965.193273
4860.0,1625,6970.244503
6660.0,1954,6975.804777
6750.0,1922,6991.756931
6140.0,1947,6998.076864
6230.0,1901,7003.540791
4750.0,1494,7008.336607
6350.0,1927,7014.770413
6390.0,1955,7021.01882
4640.0,1519,7025.757838
5890.0,1908,7042.049366
5980.0,1919,7048.172973
6270.0,1909,7053.985922
7150.0,1962,7060.4684
6200.0,1929,7066.683996
6680.0,2008,7072.794679
5710.0,1922,7078.019292
6230.0,1956,7095.423831
6680.0,1930,7101.792436
5250.0,1732,7106.938957
6030.0,1967,7113.453588
6960.0,1999,7120.108698
3870.0,1656,7125.133656
6260.0,1988,7131.341473
5710.0,1780,7147.112343
6170.0,1886,7153.125368
3780.0,1450,7157.196666
6380.0,1920,7163.385119
6400.0,1944,7169.599941
4010.0,1470,7174.178512
7040.0,1964,7179.649598
6030.0,1912,7196.526433
5960.0,1906,7202.836538
